alternative,value,rank,size,iteration,custom_id,alternative_of_interest,starting_id,type,n_alternatives
0,0.38199621240972603,4,189,90,6,False,2,UM50,9
2,0.36636928912032124,5,189,90,4,False,2,UM50,9
5,0.3528582818669234,6,189,90,5,False,2,UM50,9
4,0.25665441872107864,7,189,90,7,False,2,UM50,9
3,0.16994462889836834,8,189,90,9,False,2,UM50,9
6,0.16581297901024408,9,189,90,8,False,2,UM50,9
8,0.8588704429550983,1,199,100,2,True,2,UM50,9
7,0.775104690019376,2,199,100,1,False,2,UM50,9
1,0.45107232356174826,3,199,100,3,False,2,UM50,9
0,0.38149818552576237,4,199,100,6,False,2,UM50,9
2,0.36512650682981557,5,199,100,4,False,2,UM50,9
5,0.35132622804473723,6,199,100,5,False,2,UM50,9
4,0.25656231166138294,7,199,100,7,False,2,UM50,9
3,0.17220413948987343,8,199,100,9,False,2,UM50,9
6,0.1654863321124543,9,199,100,8,False,2,UM50,9
2,0.7954724264105508,1,100,0,1,False,2,UM50,9
7,0.7512377962865329,2,100,0,2,True,2,UM50,9
8,0.42848996094150094,3,100,0,3,False,2,UM50,9
3,0.4101389478620202,4,100,0,4,False,2,UM50,9
1,0.3402892105217324,5,100,0,5,False,2,UM50,9
5,0.3308026805758529,6,100,0,6,False,2,UM50,9
4,0.2903845122577809,7,100,0,7,False,2,UM50,9
6,0.23814345239505924,8,100,0,8,False,2,UM50,9
0,0.17710691161397665,9,100,0,9,False,2,UM50,9
7,0.7750697414818483,1,109,10,2,True,2,UM50,9
2,0.740927988755395,2,109,10,1,False,2,UM50,9
8,0.43386126412805875,3,109,10,3,False,2,UM50,9
3,0.3998962105604019,4,109,10,4,False,2,UM50,9
1,0.3316757376957167,5,109,10,5,False,2,UM50,9
5,0.3043332374750397,6,109,10,6,False,2,UM50,9
4,0.2733956535848739,7,109,10,7,False,2,UM50,9
6,0.2228827648564054,8,109,10,8,False,2,UM50,9
0,0.18982176898537192,9,109,10,9,False,2,UM50,9
7,0.7942296343369903,1,119,20,2,True,2,UM50,9
2,0.7003533079248947,2,119,20,1,False,2,UM50,9
8,0.4379457869505727,3,119,20,3,False,2,UM50,9
3,0.39234197223586353,4,119,20,4,False,2,UM50,9
1,0.3249774372295692,5,119,20,5,False,2,UM50,9
5,0.2889208729559725,6,119,20,6,False,2,UM50,9
4,0.2612678971491921,7,119,20,7,False,2,UM50,9
6,0.21185407556136684,8,119,20,8,False,2,UM50,9
0,0.19737742064227692,9,119,20,9,False,2,UM50,9
7,0.8100885058481384,1,129,30,2,True,2,UM50,9
2,0.6688955023626671,2,129,30,1,False,2,UM50,9
8,0.4411674563252476,3,129,30,3,False,2,UM50,9
3,0.3864786620132177,4,129,30,4,False,2,UM50,9
1,0.319613681891745,5,129,30,5,False,2,UM50,9
5,0.2788888109895177,6,129,30,6,False,2,UM50,9
4,0.25215174075675895,7,129,30,7,False,2,UM50,9
6,0.2034227202790477,8,129,30,8,False,2,UM50,9
0,0.20233276759888455,9,129,30,9,False,2,UM50,9
7,0.8234919022614425,1,139,40,2,True,2,UM50,9
2,0.6437420152200166,2,139,40,1,False,2,UM50,9
8,0.44377986833792976,3,139,40,3,False,2,UM50,9
3,0.38176346092562213,4,139,40,4,False,2,UM50,9
1,0.3152186278820142,5,139,40,5,False,2,UM50,9
5,0.2718782699161124,6,139,40,6,False,2,UM50,9
4,0.24503847680089458,7,139,40,7,False,2,UM50,9
0,0.20599539295465494,8,139,40,9,False,2,UM50,9
6,0.1967248821696472,9,139,40,8,False,2,UM50,9
7,0.8350029349351494,1,149,50,2,True,2,UM50,9
2,0.6231419124911973,2,149,50,1,False,2,UM50,9
8,0.4459447240247387,3,149,50,3,False,2,UM50,9
3,0.37787116979359514,4,149,50,4,False,2,UM50,9
1,0.31154977450880583,5,149,50,5,False,2,UM50,9
5,0.26672883439265743,6,149,50,6,False,2,UM50,9
4,0.2393280985181892,7,149,50,7,False,2,UM50,9
0,0.2088441766734016,8,149,50,9,False,2,UM50,9
6,0.1912530955689186,9,149,50,8,False,2,UM50,9
7,0.8450165431172801,1,159,60,2,True,2,UM50,9
2,0.6059443932954759,2,159,60,1,False,2,UM50,9
8,0.4477703557887896,3,159,60,3,False,2,UM50,9
3,0.3745929646036259,4,159,60,4,False,2,UM50,9
1,0.30843977185793564,5,159,60,5,False,2,UM50,9
5,0.26280316379081686,6,159,60,6,False,2,UM50,9
4,0.2346401060852361,7,159,60,7,False,2,UM50,9
0,0.2111255564654114,8,159,60,9,False,2,UM50,9
6,0.18668613273036355,9,159,60,8,False,2,UM50,9
7,0.8538203910906351,1,169,70,2,True,2,UM50,9
2,0.591360090925366,2,169,70,1,False,2,UM50,9
8,0.44933226360018536,3,169,70,3,False,2,UM50,9
3,0.3717875260981725,4,169,70,4,False,2,UM50,9
1,0.30576927448723945,5,169,70,5,False,2,UM50,9
5,0.25972260890757765,6,169,70,6,False,2,UM50,9
4,0.23072099048826944,7,169,70,7,False,2,UM50,9
0,0.21298906092080436,8,169,70,9,False,2,UM50,9
6,0.18280906047060935,9,169,70,8,False,2,UM50,9
7,0.861630219352071,1,179,80,2,True,2,UM50,9
2,0.5788285134340004,2,179,80,1,False,2,UM50,9
8,0.4506847903374611,3,179,80,3,False,2,UM50,9
3,0.3693552093974543,4,179,80,4,False,2,UM50,9
1,0.3034508116257542,5,179,80,5,False,2,UM50,9
5,0.25724847318730454,6,179,80,6,False,2,UM50,9
4,0.2273950758392335,7,179,80,7,False,2,UM50,9
0,0.21453399462114822,8,179,80,9,False,2,UM50,9
6,0.1794717726133428,9,179,80,8,False,2,UM50,9
7,0.8686116755782369,1,189,90,2,True,2,UM50,9
2,0.5679401403598718,2,189,90,1,False,2,UM50,9
8,0.4518681152363664,3,189,90,3,False,2,UM50,9
3,0.36722339814492955,4,189,90,4,False,2,UM50,9
1,0.3014187729976392,5,189,90,5,False,2,UM50,9
5,0.2552231147567142,6,189,90,6,False,2,UM50,9
4,0.22453664785760685,7,189,90,7,False,2,UM50,9
0,0.21583007104797094,8,189,90,9,False,2,UM50,9
6,0.1765657990563098,9,189,90,8,False,2,UM50,9
7,0.874894445621173,1,199,100,2,True,2,UM50,9
2,0.5583884713469037,2,199,100,1,False,2,UM50,9
8,0.45291262786168246,3,199,100,3,False,2,UM50,9
3,0.3653377211281007,4,199,100,4,False,2,UM50,9
1,0.2996229583866168,5,199,100,5,False,2,UM50,9
5,0.25353842878474037,6,199,100,6,False,2,UM50,9
4,0.2220533030625583,7,199,100,7,False,2,UM50,9
0,0.2169281050741095,8,199,100,9,False,2,UM50,9
6,0.17401054404830082,9,199,100,8,False,2,UM50,9
7,0.8376678680754419,1,100,0,1,False,2,UM50,9
2,0.7955686083715278,2,100,0,2,True,2,UM50,9
0,0.6422840175569017,3,100,0,3,False,2,UM50,9
6,0.44398632544774635,4,100,0,4,False,2,UM50,9
5,0.4224401969350651,5,100,0,5,False,2,UM50,9
1,0.38136041909267526,6,100,0,6,False,2,UM50,9
8,0.21893288854067205,7,100,0,7,False,2,UM50,9
3,0.1861359698874041,8,100,0,8,False,2,UM50,9
4,0.08275536137574822,9,100,0,9,False,2,UM50,9
2,0.8389583816481139,1,109,10,2,True,2,UM50,9
7,0.8153114775749537,2,109,10,1,False,2,UM50,9
0,0.63933972736822,3,109,10,3,False,2,UM50,9
6,0.4308542181386507,4,109,10,4,False,2,UM50,9
5,0.4255767361292343,5,109,10,5,False,2,UM50,9
1,0.3820144137236301,6,109,10,6,False,2,UM50,9
8,0.22210246041993134,7,109,10,7,False,2,UM50,9
3,0.1815346031396858,8,109,10,8,False,2,UM50,9
4,0.08436843962294882,9,109,10,9,False,2,UM50,9
2,0.8655093972842162,1,119,20,2,True,2,UM50,9
7,0.800181164608314,2,119,20,1,False,2,UM50,9
0,0.6381604725416474,3,119,20,3,False,2,UM50,9
5,0.43686093379180063,4,119,20,5,False,2,UM50,9
6,0.4219809195328276,5,119,20,4,False,2,UM50,9
1,0.38227772019767275,6,119,20,6,False,2,UM50,9
8,0.22418359995497708,7,119,20,7,False,2,UM50,9
3,0.1779822832306634,8,119,20,8,False,2,UM50,9
4,0.08581752962132769,9,119,20,9,False,2,UM50,9
2,0.8837532498914136,1,129,30,2,True,2,UM50,9
7,0.7892016389811497,2,129,30,1,False,2,UM50,9
0,0.63757819391324,3,129,30,3,False,2,UM50,9
5,0.4447133183485665,4,129,30,5,False,2,UM50,9
6,0.4155012464865642,5,129,30,4,False,2,UM50,9
1,0.3823651080293014,6,129,30,6,False,2,UM50,9
8,0.22566847602308968,7,129,30,7,False,2,UM50,9
3,0.17513359093072506,8,129,30,8,False,2,UM50,9
4,0.08687909043790944,9,129,30,9,False,2,UM50,9
2,0.8971865708593224,1,139,40,2,True,2,UM50,9
7,0.7808418918150845,2,139,40,1,False,2,UM50,9
0,0.637250232118541,3,139,40,3,False,2,UM50,9
5,0.4506528921482417,4,139,40,5,False,2,UM50,9
6,0.41052235677562876,5,139,40,4,False,2,UM50,9
1,0.3823666120467709,6,139,40,6,False,2,UM50,9
8,0.22678799497058238,7,139,40,7,False,2,UM50,9
3,0.172788041139958,8,139,40,8,False,2,UM50,9
4,0.0877113144686633,9,139,40,9,False,2,UM50,9
2,0.9075541450485584,1,149,50,2,True,2,UM50,9
7,0.7742489444517932,2,149,50,1,False,2,UM50,9
0,0.6370457404004124,3,149,50,3,False,2,UM50,9
5,0.4553695775524599,4,149,50,5,False,2,UM50,9
6,0.40655656737104273,5,149,50,4,False,2,UM50,9
1,0.3823245883753209,6,149,50,6,False,2,UM50,9
8,0.22766581739235106,7,149,50,7,False,2,UM50,9
3,0.1708181475627456,8,149,50,8,False,2,UM50,9
4,0.08838857491701133,9,149,50,9,False,2,UM50,9
2,0.915835143556081,1,159,60,2,True,2,UM50,9
7,0.7689076544649024,2,159,60,1,False,2,UM50,9
0,0.6369065632218885,3,159,60,3,False,2,UM50,9
5,0.45923654982793904,4,159,60,5,False,2,UM50,9
6,0.4033119497927762,5,159,60,4,False,2,UM50,9
1,0.38226054715018465,6,159,60,6,False,2,UM50,9
8,0.22837460151373906,7,159,60,7,False,2,UM50,9
3,0.16913771226434626,8,159,60,8,False,2,UM50,9
4,0.0889533776369931,9,159,60,9,False,2,UM50,9
2,0.9226253339691832,1,169,70,2,True,2,UM50,9
7,0.7644874349132637,2,169,70,1,False,2,UM50,9
0,0.6368041635091557,3,169,70,3,False,2,UM50,9
5,0.46247970698153706,4,169,70,5,False,2,UM50,9
6,0.4006016163840949,5,169,70,4,False,2,UM50,9
1,0.38218599047306195,6,169,70,6,False,2,UM50,9
8,0.228960069381768,7,169,70,7,False,2,UM50,9
3,0.16768581360998985,8,169,70,8,False,2,UM50,9
4,0.08943286059719027,9,169,70,9,False,2,UM50,9
2,0.9283096167297552,1,179,80,2,True,2,UM50,9
7,0.7607658398830364,2,179,80,1,False,2,UM50,9
0,0.6367235297106604,3,179,80,3,False,2,UM50,9
5,0.4652467639123444,4,179,80,5,False,2,UM50,9
6,0.3982996320128685,5,179,80,4,False,2,UM50,9
1,0.38210727620392426,6,179,80,6,False,2,UM50,9
8,0.22945255200108566,7,179,80,7,False,2,UM50,9
3,0.16641791610532639,8,179,80,8,False,2,UM50,9
4,0.08984559298267485,9,179,80,9,False,2,UM50,9
2,0.9331485441837246,1,189,90,2,True,2,UM50,9
7,0.7575873873650413,2,189,90,1,False,2,UM50,9
0,0.6366563490572487,3,189,90,3,False,2,UM50,9
5,0.46763982140061106,4,189,90,5,False,2,UM50,9
6,0.39631763900002565,5,189,90,4,False,2,UM50,9
1,0.3820279794183996,6,189,90,6,False,2,UM50,9
8,0.22987302995442002,7,189,90,7,False,2,UM50,9
3,0.16530057909578433,8,189,90,8,False,2,UM50,9
4,0.09020489291894543,9,189,90,9,False,2,UM50,9
2,0.9373252392234404,1,199,100,2,True,2,UM50,9
7,0.7548399554292379,2,199,100,1,False,2,UM50,9
0,0.6365978334182483,3,199,100,3,False,2,UM50,9
5,0.46973244202467923,4,199,100,5,False,2,UM50,9
6,0.3945915904781688,5,199,100,4,False,2,UM50,9
1,0.3819501108243608,6,199,100,6,False,2,UM50,9
8,0.2302365172534343,7,199,100,7,False,2,UM50,9
3,0.16430813609366263,8,199,100,8,False,2,UM50,9
4,0.09052064451076225,9,199,100,9,False,2,UM50,9
3,0.7731194948746289,1,100,0,1,False,2,UM50,9
4,0.6633308771262777,2,100,0,2,True,2,UM50,9
6,0.6496832319875253,3,100,0,3,False,2,UM50,9
5,0.4039636486690018,4,100,0,4,False,2,UM50,9
2,0.40289819978207664,5,100,0,5,False,2,UM50,9
0,0.3113942367381778,6,100,0,6,False,2,UM50,9
1,0.29431179633511106,7,100,0,7,False,2,UM50,9
8,0.2776012447585797,8,100,0,8,False,2,UM50,9
7,0.22915985057092203,9,100,0,9,False,2,UM50,9
3,0.7573266417781825,1,109,10,1,False,2,UM50,9
4,0.6960823006432574,2,109,10,2,True,2,UM50,9
6,0.6042192038769901,3,109,10,3,False,2,UM50,9
2,0.3900401869149046,4,109,10,5,False,2,UM50,9
5,0.3811260820027712,5,109,10,4,False,2,UM50,9
1,0.31367612371319975,6,109,10,7,False,2,UM50,9
0,0.29268760352614775,7,109,10,6,False,2,UM50,9
8,0.2844702970094371,8,109,10,8,False,2,UM50,9
7,0.21280850136420276,9,109,10,9,False,2,UM50,9
3,0.7461454447085129,1,119,20,1,False,2,UM50,9
4,0.7222298469391817,2,119,20,2,True,2,UM50,9
6,0.5716520138633454,3,119,20,3,False,2,UM50,9
2,0.3807168677636617,4,119,20,5,False,2,UM50,9
5,0.3659028041901019,5,119,20,4,False,2,UM50,9
1,0.3284362619476068,6,119,20,7,False,2,UM50,9
8,0.29432651932100995,7,119,20,8,False,2,UM50,9
0,0.27932169118361566,8,119,20,6,False,2,UM50,9
7,0.20119241415467914,9,119,20,9,False,2,UM50,9
4,0.7437615001536725,1,129,30,2,True,2,UM50,9
3,0.7378297744356972,2,129,30,1,False,2,UM50,9
6,0.5470999204555906,3,129,30,3,False,2,UM50,9
2,0.37365484519153314,4,129,30,5,False,2,UM50,9
5,0.35503631566753885,5,129,30,4,False,2,UM50,9
1,0.34017085104754435,6,129,30,7,False,2,UM50,9
8,0.3018292426810274,7,129,30,8,False,2,UM50,9
0,0.269239975202963,8,129,30,6,False,2,UM50,9
7,0.19247647843409366,9,129,30,9,False,2,UM50,9
4,0.7618970256245778,1,139,40,2,True,2,UM50,9
3,0.7314133730358164,2,139,40,1,False,2,UM50,9
6,0.5278920030234412,3,139,40,3,False,2,UM50,9
2,0.3681259723253604,4,139,40,5,False,2,UM50,9
1,0.3497770668321622,5,139,40,7,False,2,UM50,9
5,0.3468964610174684,6,139,40,4,False,2,UM50,9
8,0.30771594684077685,7,139,40,8,False,2,UM50,9
0,0.2613379398945203,8,139,40,6,False,2,UM50,9
7,0.18567747492156528,9,139,40,9,False,2,UM50,9
4,0.7774383916765805,1,149,50,2,True,2,UM50,9
3,0.7263188229468536,2,149,50,1,False,2,UM50,9
6,0.512435630971551,3,149,50,3,False,2,UM50,9
2,0.363683664867213,4,149,50,5,False,2,UM50,9
1,0.35781448628264456,5,149,50,7,False,2,UM50,9
5,0.34057620455174403,6,149,50,4,False,2,UM50,9
8,0.3124472744053199,7,149,50,8,False,2,UM50,9
0,0.2549635174265976,8,149,50,6,False,2,UM50,9
7,0.18021665098685077,9,149,50,9,False,2,UM50,9
4,0.7909406174892094,1,159,60,2,True,2,UM50,9
3,0.7221801834353155,2,159,60,1,False,2,UM50,9
6,0.49971879670468633,3,159,60,3,False,2,UM50,9
1,0.36465509723883066,4,159,60,7,False,2,UM50,9
2,0.3600388771413314,5,159,60,5,False,2,UM50,9
5,0.335530404865847,6,159,60,4,False,2,UM50,9
8,0.3163254903344715,7,159,60,8,False,2,UM50,9
0,0.24970461841110753,8,159,60,6,False,2,UM50,9
7,0.1757293612927918,9,159,60,9,False,2,UM50,9
4,0.8028033077619936,1,169,70,2,True,2,UM50,9
3,0.7187545046796329,2,169,70,1,False,2,UM50,9
6,0.48906607390128815,3,169,70,3,False,2,UM50,9
1,0.3705580296478858,4,169,70,7,False,2,UM50,9
2,0.35699634619893966,5,169,70,5,False,2,UM50,9
5,0.3314116095799096,6,169,70,4,False,2,UM50,9
8,0.3195569277320994,7,169,70,8,False,2,UM50,9
0,0.24528699416650795,8,169,70,6,False,2,UM50,9
7,0.1719736597208554,9,169,70,9,False,2,UM50,9
4,0.8133233512477364,1,179,80,2,True,2,UM50,9
3,0.7158742904522821,2,179,80,1,False,2,UM50,9
6,0.48000866819693183,3,179,80,3,False,2,UM50,9
1,0.37571042641262425,4,179,80,7,False,2,UM50,9
2,0.35441947385598754,5,179,80,5,False,2,UM50,9
5,0.3279878796493822,6,179,80,4,False,2,UM50,9
8,0.3222870791787958,7,179,80,8,False,2,UM50,9
0,0.24152053764896858,8,179,80,6,False,2,UM50,9
7,0.16878232143393895,9,179,80,9,False,2,UM50,9
4,0.8227270318082709,1,189,90,2,True,2,UM50,9
3,0.7134203980234624,2,189,90,1,False,2,UM50,9
6,0.47221061255730085,3,189,90,3,False,2,UM50,9
1,0.3802513963907199,4,189,90,7,False,2,UM50,9
2,0.3522098801385804,5,189,90,5,False,2,UM50,9
5,0.3250984810639069,6,189,90,4,False,2,UM50,9
8,0.3246213623718219,7,189,90,8,False,2,UM50,9
0,0.23826904075456162,8,189,90,6,False,2,UM50,9
7,0.16603587274764772,9,189,90,9,False,2,UM50,9
4,0.8311905143247968,1,199,100,2,True,2,UM50,9
3,0.711305817539045,2,199,100,1,False,2,UM50,9
6,0.46542461346242203,3,199,100,3,False,2,UM50,9
1,0.38428682310080015,4,199,100,7,False,2,UM50,9
2,0.3502949429939122,5,199,100,5,False,2,UM50,9
8,0.32663794510827665,6,199,100,8,False,2,UM50,9
5,0.323631501033792,7,199,100,4,False,2,UM50,9
0,0.2354322036534901,8,199,100,6,False,2,UM50,9
7,0.16364657819077918,9,199,100,9,False,2,UM50,9
1,0.624849237261822,1,100,0,1,False,2,UM50,9
3,0.5053069077533234,2,100,0,2,True,2,UM50,9
7,0.4781849230965401,3,100,0,3,False,2,UM50,9
8,0.43832328884623106,4,100,0,4,False,2,UM50,9
5,0.4335230349235523,5,100,0,5,False,2,UM50,9
6,0.33663381442110873,6,100,0,6,False,2,UM50,9
2,0.3068703413365028,7,100,0,7,False,2,UM50,9
4,0.28032311870029153,8,100,0,8,False,2,UM50,9
0,0.2775211141366974,9,100,0,9,False,2,UM50,9
1,0.6063418249613605,1,109,10,1,False,2,UM50,9
3,0.559954270368642,2,109,10,2,True,2,UM50,9
7,0.47229078935467017,3,109,10,3,False,2,UM50,9
8,0.4170757552105057,4,109,10,4,False,2,UM50,9
5,0.41056463175362806,5,109,10,5,False,2,UM50,9
6,0.32077052757695274,6,109,10,6,False,2,UM50,9
2,0.2846868344837812,7,109,10,7,False,2,UM50,9
4,0.2782758149586214,8,109,10,8,False,2,UM50,9
0,0.2578559907649959,9,109,10,9,False,2,UM50,9
3,0.599648874641359,1,119,20,2,True,2,UM50,9
1,0.5956989677560133,2,119,20,1,False,2,UM50,9
7,0.4678393633511772,3,119,20,3,False,2,UM50,9
8,0.4021217440433149,4,119,20,4,False,2,UM50,9
5,0.39626858913062063,5,119,20,5,False,2,UM50,9
6,0.31031824553206355,6,119,20,6,False,2,UM50,9
4,0.27683695984862855,7,119,20,8,False,2,UM50,9
2,0.2696295921759323,8,119,20,7,False,2,UM50,9
0,0.25643594427319194,9,119,20,9,False,2,UM50,9
3,0.630912731888525,1,129,30,2,True,2,UM50,9
1,0.5888895054622459,2,129,30,1,False,2,UM50,9
7,0.46431667452564324,3,129,30,3,False,2,UM50,9
8,0.3908795031471007,4,129,30,4,False,2,UM50,9
5,0.3863717150812327,5,129,30,5,False,2,UM50,9
6,0.3024256747318371,6,129,30,6,False,2,UM50,9
4,0.2757655388489165,7,129,30,8,False,2,UM50,9
2,0.2586312771515463,8,129,30,7,False,2,UM50,9
0,0.25800868737209043,9,129,30,9,False,2,UM50,9
3,0.6566581637621125,1,139,40,2,True,2,UM50,9
1,0.5842142170292575,2,139,40,1,False,2,UM50,9
7,0.4614374166354883,3,139,40,3,False,2,UM50,9
8,0.38206316600432916,4,139,40,4,False,2,UM50,9
5,0.37906066156588364,5,139,40,5,False,2,UM50,9
6,0.29625186102724527,6,139,40,6,False,2,UM50,9
4,0.27493297730568683,7,139,40,8,False,2,UM50,9
0,0.26047425527770346,8,139,40,9,False,2,UM50,9
2,0.25019660038916774,9,139,40,7,False,2,UM50,9
3,0.6784656726277591,1,149,50,2,True,2,UM50,9
1,0.5808383801914223,2,149,50,1,False,2,UM50,9
7,0.4590275812187489,3,149,50,3,False,2,UM50,9
8,0.37493876903806317,4,149,50,4,False,2,UM50,9
5,0.3734156528219467,5,149,50,5,False,2,UM50,9
6,0.2912886423944411,6,149,50,6,False,2,UM50,9
4,0.2742647053035729,7,149,50,8,False,2,UM50,9
0,0.2631451959606347,8,149,50,9,False,2,UM50,9
2,0.24624761967030295,9,149,50,7,False,2,UM50,9
3,0.697302970517877,1,159,60,2,True,2,UM50,9
1,0.5783066681005816,2,159,60,1,False,2,UM50,9
7,0.4569735985004983,3,159,60,3,False,2,UM50,9
8,0.3690494117145208,4,159,60,4,False,2,UM50,9
5,0.3689141892555758,5,159,60,5,False,2,UM50,9
6,0.287210630317648,6,159,60,6,False,2,UM50,9
4,0.27371456163535013,7,159,60,8,False,2,UM50,9
0,0.26576904559756886,8,159,60,9,False,2,UM50,9
2,0.24302920223147317,9,159,60,7,False,2,UM50,9
3,0.713812680700183,1,169,70,2,True,2,UM50,9
1,0.5763509231685231,2,169,70,1,False,2,UM50,9
7,0.4551974553158427,3,169,70,3,False,2,UM50,9
5,0.36523494716745547,4,169,70,5,False,2,UM50,9
8,0.364092872960641,5,169,70,4,False,2,UM50,9
6,0.2837997017523791,6,169,70,6,False,2,UM50,9
4,0.2732524378521709,7,169,70,8,False,2,UM50,9
0,0.2682520857120361,8,169,70,9,False,2,UM50,9
2,0.2403396462370239,9,169,70,7,False,2,UM50,9
3,0.7284468566654898,1,179,80,2,True,2,UM50,9
1,0.5748036678029036,2,179,80,1,False,2,UM50,9
7,0.45364338038643176,3,179,80,3,False,2,UM50,9
5,0.362168349969982,4,179,80,5,False,2,UM50,9
8,0.35985998764069976,5,179,80,4,False,2,UM50,9
6,0.28090410188325793,6,179,80,6,False,2,UM50,9
4,0.27285783747337056,7,179,80,8,False,2,UM50,9
0,0.27056440951101984,8,179,80,9,False,2,UM50,9
2,0.2380606979583091,9,179,80,7,False,2,UM50,9
3,0.7415373375579428,1,189,90,2,True,2,UM50,9
1,0.5735553229687316,2,189,90,1,False,2,UM50,9
7,0.4522702076051969,3,189,90,3,False,2,UM50,9
5,0.3595713491274301,4,189,90,5,False,2,UM50,9
8,0.35620078684999157,5,189,90,4,False,2,UM50,9
6,0.27841495078940853,6,189,90,6,False,2,UM50,9
0,0.27270296197656035,7,189,90,9,False,2,UM50,9
4,0.2725163019890419,8,189,90,8,False,2,UM50,9
2,0.2361065215324036,9,189,90,7,False,2,UM50,9
3,0.7533357898217664,1,199,100,2,True,2,UM50,9
1,0.572531428128845,2,199,100,1,False,2,UM50,9
7,0.4510467461999378,3,199,100,3,False,2,UM50,9
5,0.3573427005692549,4,199,100,5,False,2,UM50,9
8,0.353004634066293,5,199,100,4,False,2,UM50,9
6,0.27625207974290056,6,199,100,6,False,2,UM50,9
0,0.2746759195530853,7,199,100,9,False,2,UM50,9
4,0.2722173217617602,8,199,100,8,False,2,UM50,9
2,0.23441341235056493,9,199,100,7,False,2,UM50,9
2,0.9878605769230769,1,100,0,1,False,2,UM50,9
1,0.8252822493517719,2,100,0,2,True,2,UM50,9
3,0.5958881111177873,3,100,0,3,False,2,UM50,9
7,0.5932930209615603,4,100,0,4,False,2,UM50,9
6,0.4579251273644656,5,100,0,5,False,2,UM50,9
5,0.3298273122009077,6,100,0,6,False,2,UM50,9
0,0.2889668617755665,7,100,0,7,False,2,UM50,9
4,0.22088300177919315,8,100,0,8,False,2,UM50,9
8,0.1432287027982666,9,100,0,9,False,2,UM50,9
2,0.9265932936999909,1,109,10,1,False,2,UM50,9
1,0.849192475978037,2,109,10,2,True,2,UM50,9
3,0.5960395553326144,3,109,10,3,False,2,UM50,9
7,0.5902276850613544,4,109,10,4,False,2,UM50,9
6,0.4483014869989125,5,109,10,5,False,2,UM50,9
5,0.32624408716400244,6,109,10,6,False,2,UM50,9
0,0.2812119899628496,7,109,10,7,False,2,UM50,9
4,0.2297566369958644,8,109,10,8,False,2,UM50,9
8,0.1351047067790265,9,109,10,9,False,2,UM50,9
2,0.8859440705299119,1,119,20,1,False,2,UM50,9
1,0.8668323863636364,2,119,20,2,True,2,UM50,9
3,0.5961796693568785,3,119,20,3,False,2,UM50,9
7,0.5886410134790601,4,119,20,4,False,2,UM50,9
6,0.4410727860088389,5,119,20,5,False,2,UM50,9
5,0.324015661864731,6,119,20,6,False,2,UM50,9
0,0.27938243533530316,7,119,20,7,False,2,UM50,9
4,0.24008952805805173,8,119,20,8,False,2,UM50,9
8,0.1298400371619834,9,119,20,9,False,2,UM50,9
1,0.8804489622420263,1,129,30,2,True,2,UM50,9
2,0.8563493458503222,2,129,30,1,False,2,UM50,9
3,0.5962628929840407,3,129,30,3,False,2,UM50,9
7,0.5878495393072375,4,129,30,4,False,2,UM50,9
6,0.43543101246000865,5,129,30,5,False,2,UM50,9
5,0.32240513883999294,6,129,30,6,False,2,UM50,9
0,0.27971749670214674,7,129,30,7,False,2,UM50,9
4,0.24765906015606304,8,129,30,8,False,2,UM50,9
8,0.12601057730526344,9,129,30,9,False,2,UM50,9
1,0.891319929198245,1,139,40,2,True,2,UM50,9
2,0.8335846551619746,2,139,40,1,False,2,UM50,9
3,0.5962936755556333,3,139,40,3,False,2,UM50,9
7,0.5875073995151425,4,139,40,4,False,2,UM50,9
6,0.4308988137682017,5,139,40,5,False,2,UM50,9
5,0.3211447697415848,6,139,40,6,False,2,UM50,9
0,0.2809319664126654,7,139,40,7,False,2,UM50,9
4,0.25354844855125336,8,139,40,8,False,2,UM50,9
8,0.12304754749951619,9,139,40,9,False,2,UM50,9
1,0.9002273606811145,1,149,50,2,True,2,UM50,9
2,0.8154153351129159,2,149,50,1,False,2,UM50,9
3,0.5962837003523178,3,149,50,3,False,2,UM50,9
7,0.5874273599858965,4,149,50,4,False,2,UM50,9
6,0.42717469271500785,5,149,50,5,False,2,UM50,9
5,0.32011069867453934,6,149,50,6,False,2,UM50,9
0,0.2825008071291936,7,149,50,7,False,2,UM50,9
4,0.2583055195112536,8,149,50,8,False,2,UM50,9
8,0.12066461712429569,9,149,50,9,False,2,UM50,9
1,0.9076779149159664,1,159,60,2,True,2,UM50,9
2,0.800519786324563,2,159,60,1,False,2,UM50,9
3,0.5962437393544426,3,159,60,3,False,2,UM50,9
7,0.5875028024612787,4,159,60,4,False,2,UM50,9
6,0.4240582486357034,5,159,60,5,False,2,UM50,9
5,0.3192359530555936,6,159,60,6,False,2,UM50,9
0,0.2841870264284504,7,159,60,7,False,2,UM50,9
4,0.26224871927955473,8,159,60,8,False,2,UM50,9
