alternative,value,rank,size,iteration,custom_id,alternative_of_interest,starting_id,type,n_alternatives
4,0.6049382716049382,4,189,90,4,False,5,UM50,10
3,0.5555555555555556,5,189,90,5,True,5,UM50,10
2,0.5061728395061729,6,189,90,6,False,5,UM50,10
9,0.40740740740740744,7,189,90,7,False,5,UM50,10
7,0.125,8,189,90,8,False,5,UM50,10
5,0.11111111111111116,9,189,90,9,False,5,UM50,10
0,0.11111111111111105,10,189,90,10,False,5,UM50,10
8,0.9012345679012346,1,195,96,1,False,5,UM50,10
1,0.802469135802469,2,195,96,2,False,5,UM50,10
6,0.7037037037037036,3,195,96,3,False,5,UM50,10
4,0.6049382716049382,4,195,96,4,False,5,UM50,10
3,0.5555555555555556,5,195,96,5,True,5,UM50,10
2,0.5061728395061729,6,195,96,6,False,5,UM50,10
9,0.40740740740740744,7,195,96,7,False,5,UM50,10
7,0.125,8,195,96,8,False,5,UM50,10
5,0.11111111111111116,9,195,96,9,False,5,UM50,10
0,0.11111111111111105,10,195,96,10,False,5,UM50,10
1,0.8271604938271605,1,100,0,1,False,5,UM50,10
5,0.6543209876543209,2,100,0,2,False,5,UM50,10
6,0.5925925925925926,3,100,0,3,False,5,UM50,10
9,0.5,4,100,0,4,False,5,UM50,10
4,0.5,4,100,0,5,True,5,UM50,10
8,0.37037037037037035,6,100,0,6,False,5,UM50,10
2,0.35185185185185186,7,100,0,7,False,5,UM50,10
7,0.3148148148148148,8,100,0,8,False,5,UM50,10
3,0.1851851851851852,9,100,0,9,False,5,UM50,10
0,0.1388888888888889,10,100,0,10,False,5,UM50,10
1,0.7777777777777778,1,105,6,1,False,5,UM50,10
5,0.6543209876543209,2,105,6,2,False,5,UM50,10
6,0.5925925925925926,3,105,6,3,False,5,UM50,10
9,0.5,4,105,6,4,False,5,UM50,10
4,0.46913580246913583,5,105,6,5,True,5,UM50,10
8,0.37037037037037035,6,105,6,6,False,5,UM50,10
2,0.35185185185185186,7,105,6,7,False,5,UM50,10
7,0.3148148148148148,8,105,6,8,False,5,UM50,10
3,0.17460317460317462,9,105,6,9,False,5,UM50,10
0,0.1388888888888889,10,105,6,10,False,5,UM50,10
1,0.7283950617283951,1,111,12,1,False,5,UM50,10
5,0.6543209876543209,2,111,12,2,False,5,UM50,10
6,0.5925925925925926,3,111,12,3,False,5,UM50,10
9,0.513888888888889,4,111,12,4,False,5,UM50,10
4,0.48148148148148157,5,111,12,5,True,5,UM50,10
8,0.37037037037037035,6,111,12,6,False,5,UM50,10
2,0.35185185185185186,7,111,12,7,False,5,UM50,10
7,0.30246913580246915,8,111,12,8,False,5,UM50,10
3,0.17460317460317462,9,111,12,9,False,5,UM50,10
0,0.1388888888888889,10,111,12,10,False,5,UM50,10
1,0.7283950617283951,1,117,18,1,False,5,UM50,10
5,0.6296296296296295,2,117,18,2,False,5,UM50,10
4,0.6049382716049383,3,117,18,5,True,5,UM50,10
6,0.5925925925925926,4,117,18,3,False,5,UM50,10
9,0.513888888888889,5,117,18,4,False,5,UM50,10
8,0.36419753086419754,6,117,18,6,False,5,UM50,10
2,0.35185185185185186,7,117,18,7,False,5,UM50,10
7,0.30246913580246915,8,117,18,8,False,5,UM50,10
3,0.17460317460317462,9,117,18,9,False,5,UM50,10
0,0.16666666666666669,10,117,18,10,False,5,UM50,10
1,0.7283950617283951,1,123,24,1,False,5,UM50,10
4,0.654320987654321,2,123,24,5,True,5,UM50,10
6,0.5925925925925926,3,123,24,3,False,5,UM50,10
5,0.5925925925925926,3,123,24,2,False,5,UM50,10
9,0.513888888888889,5,123,24,4,False,5,UM50,10
8,0.3580246913580247,6,123,24,6,False,5,UM50,10
2,0.3395061728395062,7,123,24,7,False,5,UM50,10
7,0.30246913580246915,8,123,24,8,False,5,UM50,10
3,0.17460317460317462,9,123,24,9,False,5,UM50,10
0,0.16666666666666669,10,123,24,10,False,5,UM50,10
1,0.7283950617283951,1,129,30,1,False,5,UM50,10
4,0.654320987654321,2,129,30,5,True,5,UM50,10
5,0.5925925925925926,3,129,30,2,False,5,UM50,10
6,0.5432098765432098,4,129,30,3,False,5,UM50,10
9,0.513888888888889,5,129,30,4,False,5,UM50,10
8,0.3333333333333333,6,129,30,6,False,5,UM50,10
2,0.3271604938271605,7,129,30,7,False,5,UM50,10
7,0.30246913580246915,8,129,30,8,False,5,UM50,10
3,0.17460317460317462,9,129,30,9,False,5,UM50,10
0,0.1527777777777778,10,129,30,10,False,5,UM50,10
1,0.7283950617283951,1,135,36,1,False,5,UM50,10
4,0.654320987654321,2,135,36,5,True,5,UM50,10
5,0.5925925925925926,3,135,36,2,False,5,UM50,10
6,0.5432098765432098,4,135,36,3,False,5,UM50,10
9,0.513888888888889,5,135,36,4,False,5,UM50,10
8,0.3333333333333333,6,135,36,6,False,5,UM50,10
7,0.30246913580246915,7,135,36,8,False,5,UM50,10
2,0.30246913580246915,7,135,36,7,False,5,UM50,10
3,0.17460317460317462,9,135,36,9,False,5,UM50,10
0,0.1527777777777778,10,135,36,10,False,5,UM50,10
1,0.7283950617283951,1,141,42,1,False,5,UM50,10
4,0.654320987654321,2,141,42,5,True,5,UM50,10
5,0.5925925925925926,3,141,42,2,False,5,UM50,10
6,0.5432098765432098,4,141,42,3,False,5,UM50,10
9,0.513888888888889,5,141,42,4,False,5,UM50,10
8,0.3333333333333333,6,141,42,6,False,5,UM50,10
7,0.30246913580246915,7,141,42,8,False,5,UM50,10
2,0.30246913580246915,7,141,42,7,False,5,UM50,10
3,0.17460317460317462,9,141,42,9,False,5,UM50,10
0,0.1527777777777778,10,141,42,10,False,5,UM50,10
1,0.7283950617283951,1,147,48,1,False,5,UM50,10
4,0.654320987654321,2,147,48,5,True,5,UM50,10
5,0.5925925925925926,3,147,48,2,False,5,UM50,10
6,0.5432098765432098,4,147,48,3,False,5,UM50,10
9,0.513888888888889,5,147,48,4,False,5,UM50,10
8,0.3333333333333333,6,147,48,6,False,5,UM50,10
7,0.30246913580246915,7,147,48,8,False,5,UM50,10
2,0.30246913580246915,7,147,48,7,False,5,UM50,10
3,0.17460317460317462,9,147,48,9,False,5,UM50,10
0,0.1527777777777778,10,147,48,10,False,5,UM50,10
1,0.7283950617283951,1,153,54,1,False,5,UM50,10
4,0.654320987654321,2,153,54,5,True,5,UM50,10
5,0.5925925925925926,3,153,54,2,False,5,UM50,10
6,0.5432098765432098,4,153,54,3,False,5,UM50,10
9,0.513888888888889,5,153,54,4,False,5,UM50,10
8,0.3333333333333333,6,153,54,6,False,5,UM50,10
7,0.30246913580246915,7,153,54,8,False,5,UM50,10
2,0.30246913580246915,7,153,54,7,False,5,UM50,10
3,0.17460317460317462,9,153,54,9,False,5,UM50,10
0,0.1527777777777778,10,153,54,10,False,5,UM50,10
1,0.7283950617283951,1,159,60,1,False,5,UM50,10
4,0.654320987654321,2,159,60,5,True,5,UM50,10
5,0.5925925925925926,3,159,60,2,False,5,UM50,10
6,0.5432098765432098,4,159,60,3,False,5,UM50,10
9,0.513888888888889,5,159,60,4,False,5,UM50,10
8,0.3333333333333333,6,159,60,6,False,5,UM50,10
7,0.30246913580246915,7,159,60,8,False,5,UM50,10
2,0.30246913580246915,7,159,60,7,False,5,UM50,10
3,0.17460317460317462,9,159,60,9,False,5,UM50,10
0,0.1527777777777778,10,159,60,10,False,5,UM50,10
1,0.7283950617283951,1,165,66,1,False,5,UM50,10
4,0.654320987654321,2,165,66,5,True,5,UM50,10
5,0.5925925925925926,3,165,66,2,False,5,UM50,10
6,0.5432098765432098,4,165,66,3,False,5,UM50,10
9,0.513888888888889,5,165,66,4,False,5,UM50,10
8,0.3333333333333333,6,165,66,6,False,5,UM50,10
7,0.30246913580246915,7,165,66,8,False,5,UM50,10
2,0.30246913580246915,7,165,66,7,False,5,UM50,10
3,0.17460317460317462,9,165,66,9,False,5,UM50,10
0,0.1527777777777778,10,165,66,10,False,5,UM50,10
1,0.7283950617283951,1,171,72,1,False,5,UM50,10
4,0.654320987654321,2,171,72,5,True,5,UM50,10
5,0.5925925925925926,3,171,72,2,False,5,UM50,10
6,0.5432098765432098,4,171,72,3,False,5,UM50,10
9,0.513888888888889,5,171,72,4,False,5,UM50,10
8,0.3333333333333333,6,171,72,6,False,5,UM50,10
7,0.30246913580246915,7,171,72,8,False,5,UM50,10
2,0.30246913580246915,7,171,72,7,False,5,UM50,10
3,0.17460317460317462,9,171,72,9,False,5,UM50,10
0,0.1527777777777778,10,171,72,10,False,5,UM50,10
1,0.7283950617283951,1,177,78,1,False,5,UM50,10
4,0.654320987654321,2,177,78,5,True,5,UM50,10
5,0.5925925925925926,3,177,78,2,False,5,UM50,10
6,0.5432098765432098,4,177,78,3,False,5,UM50,10
9,0.513888888888889,5,177,78,4,False,5,UM50,10
8,0.3333333333333333,6,177,78,6,False,5,UM50,10
7,0.30246913580246915,7,177,78,8,False,5,UM50,10
2,0.30246913580246915,7,177,78,7,False,5,UM50,10
3,0.17460317460317462,9,177,78,9,False,5,UM50,10
0,0.1527777777777778,10,177,78,10,False,5,UM50,10
1,0.7283950617283951,1,183,84,1,False,5,UM50,10
4,0.654320987654321,2,183,84,5,True,5,UM50,10
5,0.5925925925925926,3,183,84,2,False,5,UM50,10
6,0.5432098765432098,4,183,84,3,False,5,UM50,10
9,0.513888888888889,5,183,84,4,False,5,UM50,10
8,0.3333333333333333,6,183,84,6,False,5,UM50,10
7,0.30246913580246915,7,183,84,8,False,5,UM50,10
2,0.30246913580246915,7,183,84,7,False,5,UM50,10
3,0.17460317460317462,9,183,84,9,False,5,UM50,10
0,0.1527777777777778,10,183,84,10,False,5,UM50,10
1,0.7283950617283951,1,189,90,1,False,5,UM50,10
4,0.654320987654321,2,189,90,5,True,5,UM50,10
5,0.5925925925925926,3,189,90,2,False,5,UM50,10
6,0.5432098765432098,4,189,90,3,False,5,UM50,10
9,0.513888888888889,5,189,90,4,False,5,UM50,10
8,0.3333333333333333,6,189,90,6,False,5,UM50,10
7,0.30246913580246915,7,189,90,8,False,5,UM50,10
2,0.30246913580246915,7,189,90,7,False,5,UM50,10
3,0.17460317460317462,9,189,90,9,False,5,UM50,10
0,0.1527777777777778,10,189,90,10,False,5,UM50,10
1,0.7283950617283951,1,195,96,1,False,5,UM50,10
4,0.654320987654321,2,195,96,5,True,5,UM50,10
5,0.5925925925925926,3,195,96,2,False,5,UM50,10
6,0.5432098765432098,4,195,96,3,False,5,UM50,10
9,0.513888888888889,5,195,96,4,False,5,UM50,10
8,0.3333333333333333,6,195,96,6,False,5,UM50,10
7,0.30246913580246915,7,195,96,8,False,5,UM50,10
2,0.30246913580246915,7,195,96,7,False,5,UM50,10
3,0.17460317460317462,9,195,96,9,False,5,UM50,10
0,0.1527777777777778,10,195,96,10,False,5,UM50,10
6,0.7638888888888888,1,100,0,1,False,5,UM50,10
3,0.6944444444444445,2,100,0,2,False,5,UM50,10
5,0.5185185185185185,3,100,0,3,False,5,UM50,10
1,0.3333333333333333,4,100,0,4,False,5,UM50,10
4,0.2962962962962963,5,100,0,5,True,5,UM50,10
0,0.22222222222222224,6,100,0,6,False,5,UM50,10
7,0.2,7,100,0,7,False,5,UM50,10
8,0.19999999999999998,8,100,0,8,False,5,UM50,10
9,0.1904761904761905,9,100,0,9,False,5,UM50,10
2,0.17777777777777776,10,100,0,10,False,5,UM50,10
6,0.7638888888888888,1,105,6,1,False,5,UM50,10
3,0.6944444444444445,2,105,6,2,False,5,UM50,10
5,0.5185185185185185,3,105,6,3,False,5,UM50,10
4,0.3827160493827161,4,105,6,5,True,5,UM50,10
1,0.2777777777777778,5,105,6,4,False,5,UM50,10
0,0.2037037037037037,6,105,6,6,False,5,UM50,10
8,0.19999999999999998,7,105,6,8,False,5,UM50,10
9,0.1904761904761905,8,105,6,9,False,5,UM50,10
7,0.1851851851851852,9,105,6,7,False,5,UM50,10
2,0.17777777777777776,10,105,6,10,False,5,UM50,10
6,0.7638888888888888,1,111,12,1,False,5,UM50,10
3,0.6944444444444445,2,111,12,2,False,5,UM50,10
5,0.5185185185185185,3,111,12,3,False,5,UM50,10
4,0.41975308641975306,4,111,12,5,True,5,UM50,10
1,0.2777777777777778,5,111,12,4,False,5,UM50,10
0,0.2037037037037037,6,111,12,6,False,5,UM50,10
8,0.19999999999999998,7,111,12,8,False,5,UM50,10
9,0.1904761904761905,8,111,12,9,False,5,UM50,10
7,0.1851851851851852,9,111,12,7,False,5,UM50,10
2,0.17777777777777776,10,111,12,10,False,5,UM50,10
6,0.7638888888888888,1,117,18,1,False,5,UM50,10
3,0.6944444444444445,2,117,18,2,False,5,UM50,10
5,0.5185185185185185,3,117,18,3,False,5,UM50,10
4,0.4567901234567901,4,117,18,5,True,5,UM50,10
1,0.2777777777777778,5,117,18,4,False,5,UM50,10
0,0.2037037037037037,6,117,18,6,False,5,UM50,10
8,0.19999999999999998,7,117,18,8,False,5,UM50,10
9,0.1904761904761905,8,117,18,9,False,5,UM50,10
7,0.1851851851851852,9,117,18,7,False,5,UM50,10
2,0.17777777777777776,10,117,18,10,False,5,UM50,10
6,0.7638888888888888,1,123,24,1,False,5,UM50,10
3,0.6944444444444445,2,123,24,2,False,5,UM50,10
5,0.5185185185185185,3,123,24,3,False,5,UM50,10
4,0.4567901234567901,4,123,24,5,True,5,UM50,10
1,0.2777777777777778,5,123,24,4,False,5,UM50,10
0,0.2037037037037037,6,123,24,6,False,5,UM50,10
8,0.19999999999999998,7,123,24,8,False,5,UM50,10
9,0.1904761904761905,8,123,24,9,False,5,UM50,10
7,0.1851851851851852,9,123,24,7,False,5,UM50,10
2,0.17777777777777776,10,123,24,10,False,5,UM50,10
6,0.7291666666666666,1,129,30,1,False,5,UM50,10
3,0.6944444444444445,2,129,30,2,False,5,UM50,10
4,0.5185185185185186,3,129,30,5,True,5,UM50,10
5,0.47222222222222215,4,129,30,3,False,5,UM50,10
1,0.2777777777777778,5,129,30,4,False,5,UM50,10
0,0.2037037037037037,6,129,30,6,False,5,UM50,10
8,0.19999999999999998,7,129,30,8,False,5,UM50,10
9,0.1904761904761905,8,129,30,9,False,5,UM50,10
7,0.1851851851851852,9,129,30,7,False,5,UM50,10
2,0.17777777777777776,10,129,30,10,False,5,UM50,10
6,0.6944444444444443,1,135,36,1,False,5,UM50,10
3,0.6805555555555556,2,135,36,2,False,5,UM50,10
4,0.5802469135802469,3,135,36,5,True,5,UM50,10
5,0.4259259259259259,4,135,36,3,False,5,UM50,10
1,0.2777777777777778,5,135,36,4,False,5,UM50,10
9,0.20634920634920637,6,135,36,9,False,5,UM50,10
0,0.2037037037037037,7,135,36,6,False,5,UM50,10
8,0.19999999999999998,8,135,36,8,False,5,UM50,10
7,0.1851851851851852,9,135,36,7,False,5,UM50,10
2,0.17777777777777776,10,135,36,10,False,5,UM50,10
6,0.6944444444444443,1,141,42,1,False,5,UM50,10
3,0.6805555555555556,2,141,42,2,False,5,UM50,10
4,0.6296296296296297,3,141,42,5,True,5,UM50,10
5,0.4259259259259259,4,141,42,3,False,5,UM50,10
1,0.2777777777777778,5,141,42,4,False,5,UM50,10
9,0.20634920634920637,6,141,42,9,False,5,UM50,10
0,0.2037037037037037,7,141,42,6,False,5,UM50,10
8,0.19999999999999998,8,141,42,8,False,5,UM50,10
7,0.1851851851851852,9,141,42,7,False,5,UM50,10
2,0.17777777777777776,10,141,42,10,False,5,UM50,10
6,0.6944444444444443,1,147,48,1,False,5,UM50,10
3,0.6805555555555556,2,147,48,2,False,5,UM50,10
4,0.6790123456790123,3,147,48,5,True,5,UM50,10
5,0.4259259259259259,4,147,48,3,False,5,UM50,10
1,0.2777777777777778,5,147,48,4,False,5,UM50,10
9,0.20634920634920637,6,147,48,9,False,5,UM50,10
0,0.2037037037037037,7,147,48,6,False,5,UM50,10
8,0.19999999999999998,8,147,48,8,False,5,UM50,10
7,0.1851851851851852,9,147,48,7,False,5,UM50,10
2,0.17777777777777776,10,147,48,10,False,5,UM50,10
6,0.6944444444444443,1,153,54,1,False,5,UM50,10
3,0.6805555555555556,2,153,54,2,False,5,UM50,10
4,0.6790123456790123,3,153,54,5,True,5,UM50,10
5,0.4259259259259259,4,153,54,3,False,5,UM50,10
1,0.2777777777777778,5,153,54,4,False,5,UM50,10
9,0.20634920634920637,6,153,54,9,False,5,UM50,10
0,0.2037037037037037,7,153,54,6,False,5,UM50,10
8,0.19999999999999998,8,153,54,8,False,5,UM50,10
7,0.1851851851851852,9,153,54,7,False,5,UM50,10
2,0.17777777777777776,10,153,54,10,False,5,UM50,10
6,0.6944444444444443,1,159,60,1,False,5,UM50,10
3,0.6805555555555556,2,159,60,2,False,5,UM50,10
4,0.6790123456790123,3,159,60,5,True,5,UM50,10
5,0.4259259259259259,4,159,60,3,False,5,UM50,10
1,0.2777777777777778,5,159,60,4,False,5,UM50,10
9,0.20634920634920637,6,159,60,9,False,5,UM50,10
0,0.2037037037037037,7,159,60,6,False,5,UM50,10
8,0.19999999999999998,8,159,60,8,False,5,UM50,10
7,0.1851851851851852,9,159,60,7,False,5,UM50,10
2,0.17777777777777776,10,159,60,10,False,5,UM50,10
6,0.6944444444444443,1,165,66,1,False,5,UM50,10
3,0.6805555555555556,2,165,66,2,False,5,UM50,10
4,0.6790123456790123,3,165,66,5,True,5,UM50,10
5,0.4259259259259259,4,165,66,3,False,5,UM50,10
1,0.2777777777777778,5,165,66,4,False,5,UM50,10
9,0.20634920634920637,6,165,66,9,False,5,UM50,10
0,0.2037037037037037,7,165,66,6,False,5,UM50,10
8,0.19999999999999998,8,165,66,8,False,5,UM50,10
7,0.1851851851851852,9,165,66,7,False,5,UM50,10
2,0.15555555555555553,10,165,66,10,False,5,UM50,10
4,0.7160493827160495,1,171,72,5,True,5,UM50,10
6,0.6944444444444443,2,171,72,1,False,5,UM50,10
3,0.6805555555555556,3,171,72,2,False,5,UM50,10
5,0.4259259259259259,4,171,72,3,False,5,UM50,10
1,0.2777777777777778,5,171,72,4,False,5,UM50,10
9,0.20634920634920637,6,171,72,9,False,5,UM50,10
0,0.2037037037037037,7,171,72,6,False,5,UM50,10
8,0.19999999999999998,8,171,72,8,False,5,UM50,10
7,0.1851851851851852,9,171,72,7,False,5,UM50,10
2,0.15555555555555553,10,171,72,10,False,5,UM50,10
4,0.8024691358024691,1,177,78,5,True,5,UM50,10
6,0.6944444444444443,2,177,78,1,False,5,UM50,10
3,0.6805555555555556,3,177,78,2,False,5,UM50,10
5,0.4259259259259259,4,177,78,3,False,5,UM50,10
1,0.2777777777777778,5,177,78,4,False,5,UM50,10
9,0.20634920634920637,6,177,78,9,False,5,UM50,10
0,0.2037037037037037,7,177,78,6,False,5,UM50,10
8,0.19999999999999998,8,177,78,8,False,5,UM50,10
7,0.1851851851851852,9,177,78,7,False,5,UM50,10
2,0.15555555555555553,10,177,78,10,False,5,UM50,10
4,0.8024691358024691,1,183,84,5,True,5,UM50,10
6,0.6944444444444443,2,183,84,1,False,5,UM50,10
3,0.6805555555555556,3,183,84,2,False,5,UM50,10
5,0.4259259259259259,4,183,84,3,False,5,UM50,10
1,0.2777777777777778,5,183,84,4,False,5,UM50,10
9,0.20634920634920637,6,183,84,9,False,5,UM50,10
0,0.2037037037037037,7,183,84,6,False,5,UM50,10
8,0.19999999999999998,8,183,84,8,False,5,UM50,10
7,0.1851851851851852,9,183,84,7,False,5,UM50,10
2,0.15555555555555553,10,183,84,10,False,5,UM50,10
4,0.8024691358024691,1,189,90,5,True,5,UM50,10
6,0.6944444444444443,2,189,90,1,False,5,UM50,10
3,0.6805555555555556,3,189,90,2,False,5,UM50,10
5,0.4259259259259259,4,189,90,3,False,5,UM50,10
1,0.2777777777777778,5,189,90,4,False,5,UM50,10
9,0.20634920634920637,6,189,90,9,False,5,UM50,10
0,0.2037037037037037,7,189,90,6,False,5,UM50,10
8,0.19999999999999998,8,189,90,8,False,5,UM50,10
7,0.1851851851851852,9,189,90,7,False,5,UM50,10
2,0.15555555555555553,10,189,90,10,False,5,UM50,10
4,0.8024691358024691,1,195,96,5,True,5,UM50,10
6,0.6944444444444443,2,195,96,1,False,5,UM50,10
3,0.625,3,195,96,2,False,5,UM50,10
5,0.4259259259259259,4,195,96,3,False,5,UM50,10
1,0.2777777777777778,5,195,96,4,False,5,UM50,10
9,0.20634920634920637,6,195,96,9,False,5,UM50,10
0,0.2037037037037037,7,195,96,6,False,5,UM50,10
8,0.19999999999999998,8,195,96,8,False,5,UM50,10
7,0.1851851851851852,9,195,96,7,False,5,UM50,10
2,0.15555555555555553,10,195,96,10,False,5,UM50,10
8,0.8271604938271605,1,100,0,1,False,5,UM50,10
5,0.654320987654321,2,100,0,2,False,5,UM50,10
0,0.6234567901234569,3,100,0,3,False,5,UM50,10
4,0.6049382716049383,4,100,0,4,False,5,UM50,10
1,0.5061728395061729,5,100,0,5,True,5,UM50,10
9,0.43209876543209874,6,100,0,6,False,5,UM50,10
7,0.3580246913580247,7,100,0,7,False,5,UM50,10
3,0.3209876543209877,8,100,0,8,False,5,UM50,10
6,0.2962962962962963,9,100,0,9,False,5,UM50,10
2,0.1790123456790123,10,100,0,10,False,5,UM50,10
8,0.8271604938271605,1,105,6,1,False,5,UM50,10
5,0.654320987654321,2,105,6,2,False,5,UM50,10
0,0.6234567901234569,3,105,6,3,False,5,UM50,10
4,0.6049382716049383,4,105,6,4,False,5,UM50,10
1,0.5432098765432098,5,105,6,5,True,5,UM50,10
9,0.43209876543209874,6,105,6,6,False,5,UM50,10
7,0.3580246913580247,7,105,6,7,False,5,UM50,10
3,0.308641975308642,8,105,6,8,False,5,UM50,10
6,0.30864197530864196,9,105,6,9,False,5,UM50,10
2,0.1790123456790123,10,105,6,10,False,5,UM50,10
8,0.8271604938271605,1,111,12,1,False,5,UM50,10
5,0.654320987654321,2,111,12,2,False,5,UM50,10
0,0.6234567901234569,3,111,12,3,False,5,UM50,10
4,0.6049382716049383,4,111,12,4,False,5,UM50,10
1,0.5432098765432098,5,111,12,5,True,5,UM50,10
9,0.43209876543209874,6,111,12,6,False,5,UM50,10
7,0.3580246913580247,7,111,12,7,False,5,UM50,10
3,0.3271604938271605,8,111,12,8,False,5,UM50,10
6,0.29012345679012347,9,111,12,9,False,5,UM50,10
2,0.1790123456790123,10,111,12,10,False,5,UM50,10
8,0.8271604938271605,1,117,18,1,False,5,UM50,10
5,0.654320987654321,2,117,18,2,False,5,UM50,10
0,0.6234567901234569,3,117,18,3,False,5,UM50,10
4,0.6049382716049383,4,117,18,4,False,5,UM50,10
1,0.5432098765432098,5,117,18,5,True,5,UM50,10
9,0.43209876543209874,6,117,18,6,False,5,UM50,10
7,0.3580246913580247,7,117,18,7,False,5,UM50,10
3,0.32098765432098764,8,117,18,8,False,5,UM50,10
6,0.271604938271605,9,117,18,9,False,5,UM50,10
2,0.1790123456790123,10,117,18,10,False,5,UM50,10
8,0.8271604938271605,1,123,24,1,False,5,UM50,10
5,0.654320987654321,2,123,24,2,False,5,UM50,10
0,0.6234567901234569,3,123,24,3,False,5,UM50,10
4,0.6049382716049383,4,123,24,4,False,5,UM50,10
1,0.5925925925925926,5,123,24,5,True,5,UM50,10
9,0.43209876543209874,6,123,24,6,False,5,UM50,10
7,0.3580246913580247,7,123,24,7,False,5,UM50,10
3,0.32098765432098764,8,123,24,8,False,5,UM50,10
6,0.271604938271605,9,123,24,9,False,5,UM50,10
2,0.1790123456790123,10,123,24,10,False,5,UM50,10
8,0.8271604938271605,1,129,30,1,False,5,UM50,10
1,0.6975308641975309,2,129,30,5,True,5,UM50,10
5,0.654320987654321,3,129,30,2,False,5,UM50,10
0,0.6234567901234569,4,129,30,3,False,5,UM50,10
4,0.6172839506172839,5,129,30,4,False,5,UM50,10
9,0.4444444444444444,6,129,30,6,False,5,UM50,10
7,0.3580246913580247,7,129,30,7,False,5,UM50,10
3,0.32098765432098764,8,129,30,8,False,5,UM50,10
6,0.271604938271605,9,129,30,9,False,5,UM50,10
2,0.16666666666666663,10,129,30,10,False,5,UM50,10
8,0.8271604938271605,1,135,36,1,False,5,UM50,10
1,0.7777777777777778,2,135,36,5,True,5,UM50,10
5,0.654320987654321,3,135,36,2,False,5,UM50,10
4,0.6111111111111112,4,135,36,4,False,5,UM50,10
0,0.5740740740740741,5,135,36,3,False,5,UM50,10
9,0.4444444444444444,6,135,36,6,False,5,UM50,10
7,0.345679012345679,7,135,36,7,False,5,UM50,10
3,0.32098765432098764,8,135,36,8,False,5,UM50,10
6,0.271604938271605,9,135,36,9,False,5,UM50,10
2,0.191358024691358,10,135,36,10,False,5,UM50,10
8,0.8271604938271605,1,141,42,1,False,5,UM50,10
1,0.7777777777777778,2,141,42,5,True,5,UM50,10
5,0.6481481481481481,3,141,42,2,False,5,UM50,10
4,0.6049382716049383,4,141,42,4,False,5,UM50,10
0,0.5740740740740741,5,141,42,3,False,5,UM50,10
9,0.4382716049382716,6,141,42,6,False,5,UM50,10
7,0.3580246913580247,7,141,42,7,False,5,UM50,10
3,0.32098765432098764,8,141,42,8,False,5,UM50,10
6,0.271604938271605,9,141,42,9,False,5,UM50,10
2,0.191358024691358,10,141,42,10,False,5,UM50,10
8,0.8271604938271605,1,147,48,1,False,5,UM50,10
1,0.7777777777777778,2,147,48,5,True,5,UM50,10
5,0.5925925925925926,3,147,48,2,False,5,UM50,10
4,0.5802469135802469,4,147,48,4,False,5,UM50,10
0,0.5740740740740741,5,147,48,3,False,5,UM50,10
9,0.43209876543209874,6,147,48,6,False,5,UM50,10
7,0.3333333333333333,7,147,48,7,False,5,UM50,10
3,0.32098765432098764,8,147,48,8,False,5,UM50,10
6,0.271604938271605,9,147,48,9,False,5,UM50,10
2,0.1790123456790123,10,147,48,10,False,5,UM50,10
8,0.8271604938271605,1,153,54,1,False,5,UM50,10
1,0.7777777777777778,2,153,54,5,True,5,UM50,10
5,0.5802469135802469,3,153,54,2,False,5,UM50,10
0,0.5740740740740741,4,153,54,3,False,5,UM50,10
4,0.5555555555555556,5,153,54,4,False,5,UM50,10
9,0.43209876543209874,6,153,54,6,False,5,UM50,10
7,0.32098765432098764,7,153,54,7,False,5,UM50,10
3,0.32098765432098764,7,153,54,8,False,5,UM50,10
6,0.271604938271605,9,153,54,9,False,5,UM50,10
2,0.1790123456790123,10,153,54,10,False,5,UM50,10
8,0.8271604938271605,1,159,60,1,False,5,UM50,10
1,0.7777777777777778,2,159,60,5,True,5,UM50,10
5,0.5802469135802469,3,159,60,2,False,5,UM50,10
0,0.5740740740740741,4,159,60,3,False,5,UM50,10
4,0.5555555555555556,5,159,60,4,False,5,UM50,10
9,0.43209876543209874,6,159,60,6,False,5,UM50,10
7,0.32098765432098764,7,159,60,7,False,5,UM50,10
3,0.32098765432098764,7,159,60,8,False,5,UM50,10
6,0.271604938271605,9,159,60,9,False,5,UM50,10
2,0.1790123456790123,10,159,60,10,False,5,UM50,10
8,0.8271604938271605,1,165,66,1,False,5,UM50,10
1,0.7839506172839505,2,165,66,5,True,5,UM50,10
5,0.5802469135802469,3,165,66,2,False,5,UM50,10
0,0.5740740740740741,4,165,66,3,False,5,UM50,10
4,0.5555555555555556,5,165,66,4,False,5,UM50,10
9,0.43209876543209874,6,165,66,6,False,5,UM50,10
7,0.32098765432098764,7,165,66,7,False,5,UM50,10
3,0.32098765432098764,7,165,66,8,False,5,UM50,10
6,0.271604938271605,9,165,66,9,False,5,UM50,10
2,0.1790123456790123,10,165,66,10,False,5,UM50,10
1,0.8395061728395061,1,171,72,5,True,5,UM50,10
8,0.7654320987654322,2,171,72,1,False,5,UM50,10
5,0.5802469135802469,3,171,72,2,False,5,UM50,10
0,0.5740740740740741,4,171,72,3,False,5,UM50,10
4,0.5555555555555556,5,171,72,4,False,5,UM50,10
9,0.43209876543209874,6,171,72,6,False,5,UM50,10
7,0.32098765432098764,7,171,72,7,False,5,UM50,10
