alternative,value,rank,size,iteration,custom_id,alternative_of_interest,starting_id,type,n_alternatives
4,0.27777777777777785,7,119,20,6,False,4,UM50,7
1,0.7777777777777777,1,129,30,4,True,4,UM50,7
0,0.5555555555555556,2,129,30,2,False,4,UM50,7
5,0.5555555555555556,2,129,30,1,False,4,UM50,7
6,0.3333333333333333,4,129,30,3,False,4,UM50,7
2,0.3194444444444445,5,129,30,7,False,4,UM50,7
3,0.3055555555555556,6,129,30,5,False,4,UM50,7
4,0.27777777777777785,7,129,30,6,False,4,UM50,7
1,0.7777777777777777,1,139,40,4,True,4,UM50,7
0,0.5555555555555556,2,139,40,2,False,4,UM50,7
5,0.5555555555555556,2,139,40,1,False,4,UM50,7
6,0.3333333333333333,4,139,40,3,False,4,UM50,7
2,0.3194444444444445,5,139,40,7,False,4,UM50,7
3,0.3055555555555556,6,139,40,5,False,4,UM50,7
4,0.27777777777777785,7,139,40,6,False,4,UM50,7
1,0.7777777777777777,1,149,50,4,True,4,UM50,7
0,0.5555555555555556,2,149,50,2,False,4,UM50,7
5,0.5555555555555556,2,149,50,1,False,4,UM50,7
6,0.3333333333333333,4,149,50,3,False,4,UM50,7
2,0.3194444444444445,5,149,50,7,False,4,UM50,7
3,0.3055555555555556,6,149,50,5,False,4,UM50,7
4,0.27777777777777785,7,149,50,6,False,4,UM50,7
1,0.7777777777777777,1,159,60,4,True,4,UM50,7
0,0.5555555555555556,2,159,60,2,False,4,UM50,7
5,0.5555555555555556,2,159,60,1,False,4,UM50,7
6,0.3333333333333333,4,159,60,3,False,4,UM50,7
2,0.3194444444444445,5,159,60,7,False,4,UM50,7
3,0.3055555555555556,6,159,60,5,False,4,UM50,7
4,0.27777777777777785,7,159,60,6,False,4,UM50,7
1,0.7777777777777777,1,169,70,4,True,4,UM50,7
0,0.5555555555555556,2,169,70,2,False,4,UM50,7
5,0.5555555555555556,2,169,70,1,False,4,UM50,7
6,0.3333333333333333,4,169,70,3,False,4,UM50,7
2,0.3194444444444445,5,169,70,7,False,4,UM50,7
3,0.3055555555555556,6,169,70,5,False,4,UM50,7
4,0.27777777777777785,7,169,70,6,False,4,UM50,7
1,0.8055555555555555,1,179,80,4,True,4,UM50,7
0,0.5555555555555556,2,179,80,2,False,4,UM50,7
5,0.5555555555555556,2,179,80,1,False,4,UM50,7
2,0.34722222222222227,4,179,80,7,False,4,UM50,7
6,0.3333333333333333,5,179,80,3,False,4,UM50,7
3,0.3055555555555556,6,179,80,5,False,4,UM50,7
4,0.27777777777777785,7,179,80,6,False,4,UM50,7
1,0.9166666666666666,1,189,90,4,True,4,UM50,7
0,0.5555555555555556,2,189,90,2,False,4,UM50,7
5,0.5416666666666666,3,189,90,1,False,4,UM50,7
2,0.34722222222222227,4,189,90,7,False,4,UM50,7
6,0.3333333333333333,5,189,90,3,False,4,UM50,7
3,0.3055555555555556,6,189,90,5,False,4,UM50,7
4,0.27777777777777785,7,189,90,6,False,4,UM50,7
1,0.9722222222222223,1,199,100,4,True,4,UM50,7
0,0.5555555555555556,2,199,100,2,False,4,UM50,7
5,0.5277777777777778,3,199,100,1,False,4,UM50,7
2,0.34722222222222227,4,199,100,7,False,4,UM50,7
6,0.3333333333333333,5,199,100,3,False,4,UM50,7
3,0.3055555555555556,6,199,100,5,False,4,UM50,7
4,0.27777777777777785,7,199,100,6,False,4,UM50,7
2,0.75,1,100,0,1,False,4,UM50,7
0,0.638888888888889,2,100,0,2,False,4,UM50,7
3,0.5833333333333334,3,100,0,3,False,4,UM50,7
5,0.5833333333333334,3,100,0,4,True,4,UM50,7
4,0.5555555555555555,5,100,0,5,False,4,UM50,7
1,0.22222222222222224,6,100,0,6,False,4,UM50,7
6,0.22222222222222224,6,100,0,7,False,4,UM50,7
5,0.7222222222222223,1,109,10,4,True,4,UM50,7
2,0.6388888888888888,2,109,10,1,False,4,UM50,7
0,0.5833333333333334,3,109,10,2,False,4,UM50,7
3,0.5555555555555555,4,109,10,3,False,4,UM50,7
4,0.5277777777777778,5,109,10,5,False,4,UM50,7
6,0.27777777777777785,6,109,10,7,False,4,UM50,7
1,0.19444444444444445,7,109,10,6,False,4,UM50,7
5,0.7777777777777777,1,119,20,4,True,4,UM50,7
2,0.5833333333333334,2,119,20,1,False,4,UM50,7
0,0.5694444444444445,3,119,20,2,False,4,UM50,7
4,0.5555555555555555,4,119,20,5,False,4,UM50,7
3,0.5,5,119,20,3,False,4,UM50,7
6,0.3194444444444445,6,119,20,7,False,4,UM50,7
1,0.15277777777777776,7,119,20,6,False,4,UM50,7
5,0.861111111111111,1,129,30,4,True,4,UM50,7
0,0.5833333333333334,2,129,30,2,False,4,UM50,7
2,0.5833333333333334,2,129,30,1,False,4,UM50,7
4,0.5277777777777778,4,129,30,5,False,4,UM50,7
3,0.5,5,129,30,3,False,4,UM50,7
6,0.3055555555555556,6,129,30,7,False,4,UM50,7
1,0.1388888888888889,7,129,30,6,False,4,UM50,7
5,0.861111111111111,1,139,40,4,True,4,UM50,7
2,0.638888888888889,2,139,40,1,False,4,UM50,7
0,0.5833333333333334,3,139,40,2,False,4,UM50,7
4,0.5277777777777778,4,139,40,5,False,4,UM50,7
3,0.3333333333333333,5,139,40,3,False,4,UM50,7
1,0.3333333333333333,5,139,40,6,False,4,UM50,7
6,0.3055555555555556,7,139,40,7,False,4,UM50,7
5,0.861111111111111,1,149,50,4,True,4,UM50,7
2,0.638888888888889,2,149,50,1,False,4,UM50,7
0,0.5833333333333334,3,149,50,2,False,4,UM50,7
4,0.5277777777777778,4,149,50,5,False,4,UM50,7
1,0.3888888888888889,5,149,50,6,False,4,UM50,7
3,0.3333333333333333,6,149,50,3,False,4,UM50,7
6,0.3055555555555556,7,149,50,7,False,4,UM50,7
5,0.861111111111111,1,159,60,4,True,4,UM50,7
2,0.638888888888889,2,159,60,1,False,4,UM50,7
0,0.5833333333333334,3,159,60,2,False,4,UM50,7
4,0.5277777777777778,4,159,60,5,False,4,UM50,7
1,0.3611111111111111,5,159,60,6,False,4,UM50,7
3,0.3333333333333333,6,159,60,3,False,4,UM50,7
6,0.3055555555555556,7,159,60,7,False,4,UM50,7
5,0.861111111111111,1,169,70,4,True,4,UM50,7
2,0.6666666666666666,2,169,70,1,False,4,UM50,7
0,0.5833333333333334,3,169,70,2,False,4,UM50,7
4,0.5277777777777778,4,169,70,5,False,4,UM50,7
1,0.3611111111111111,5,169,70,6,False,4,UM50,7
3,0.3333333333333333,6,169,70,3,False,4,UM50,7
6,0.3055555555555556,7,169,70,7,False,4,UM50,7
5,0.861111111111111,1,179,80,4,True,4,UM50,7
2,0.6666666666666666,2,179,80,1,False,4,UM50,7
0,0.5833333333333334,3,179,80,2,False,4,UM50,7
4,0.5277777777777778,4,179,80,5,False,4,UM50,7
1,0.3611111111111111,5,179,80,6,False,4,UM50,7
3,0.3333333333333333,6,179,80,3,False,4,UM50,7
6,0.3055555555555556,7,179,80,7,False,4,UM50,7
5,0.861111111111111,1,189,90,4,True,4,UM50,7
2,0.6111111111111112,2,189,90,1,False,4,UM50,7
0,0.5833333333333334,3,189,90,2,False,4,UM50,7
4,0.5277777777777778,4,189,90,5,False,4,UM50,7
1,0.3611111111111111,5,189,90,6,False,4,UM50,7
3,0.3333333333333333,6,189,90,3,False,4,UM50,7
6,0.3055555555555556,7,189,90,7,False,4,UM50,7
5,1.0,1,199,100,4,True,4,UM50,7
0,0.5833333333333334,2,199,100,2,False,4,UM50,7
4,0.5277777777777778,3,199,100,5,False,4,UM50,7
2,0.5277777777777778,3,199,100,1,False,4,UM50,7
1,0.3611111111111111,5,199,100,6,False,4,UM50,7
3,0.3333333333333333,6,199,100,3,False,4,UM50,7
6,0.3055555555555556,7,199,100,7,False,4,UM50,7
6,0.8333333333333334,1,100,0,1,False,4,UM50,7
2,0.6666666666666666,2,100,0,2,False,4,UM50,7
1,0.638888888888889,3,100,0,3,False,4,UM50,7
3,0.47222222222222227,4,100,0,4,True,4,UM50,7
0,0.3194444444444445,5,100,0,5,False,4,UM50,7
4,0.3194444444444445,5,100,0,6,False,4,UM50,7
5,0.2638888888888889,7,100,0,7,False,4,UM50,7
6,0.7222222222222223,1,109,10,1,False,4,UM50,7
2,0.5833333333333334,2,109,10,2,False,4,UM50,7
3,0.5555555555555556,3,109,10,4,True,4,UM50,7
1,0.5555555555555556,3,109,10,3,False,4,UM50,7
0,0.3194444444444445,5,109,10,5,False,4,UM50,7
4,0.2638888888888889,6,109,10,6,False,4,UM50,7
5,0.2638888888888889,6,109,10,7,False,4,UM50,7
6,0.7222222222222223,1,119,20,1,False,4,UM50,7
2,0.5833333333333334,2,119,20,2,False,4,UM50,7
3,0.5555555555555556,3,119,20,4,True,4,UM50,7
1,0.5555555555555556,3,119,20,3,False,4,UM50,7
0,0.3194444444444445,5,119,20,5,False,4,UM50,7
4,0.2638888888888889,6,119,20,6,False,4,UM50,7
5,0.2638888888888889,6,119,20,7,False,4,UM50,7
6,0.7222222222222223,1,129,30,1,False,4,UM50,7
2,0.5833333333333334,2,129,30,2,False,4,UM50,7
3,0.5555555555555556,3,129,30,4,True,4,UM50,7
1,0.5555555555555556,3,129,30,3,False,4,UM50,7
0,0.3194444444444445,5,129,30,5,False,4,UM50,7
4,0.2638888888888889,6,129,30,6,False,4,UM50,7
5,0.2638888888888889,6,129,30,7,False,4,UM50,7
6,0.7222222222222223,1,139,40,1,False,4,UM50,7
2,0.5833333333333334,2,139,40,2,False,4,UM50,7
3,0.5555555555555556,3,139,40,4,True,4,UM50,7
1,0.5555555555555556,3,139,40,3,False,4,UM50,7
0,0.3194444444444445,5,139,40,5,False,4,UM50,7
4,0.2638888888888889,6,139,40,6,False,4,UM50,7
5,0.2638888888888889,6,139,40,7,False,4,UM50,7
6,0.7222222222222223,1,149,50,1,False,4,UM50,7
2,0.5833333333333334,2,149,50,2,False,4,UM50,7
3,0.5555555555555556,3,149,50,4,True,4,UM50,7
1,0.5555555555555556,3,149,50,3,False,4,UM50,7
0,0.3194444444444445,5,149,50,5,False,4,UM50,7
4,0.2638888888888889,6,149,50,6,False,4,UM50,7
5,0.2638888888888889,6,149,50,7,False,4,UM50,7
6,0.7222222222222223,1,159,60,1,False,4,UM50,7
2,0.5833333333333334,2,159,60,2,False,4,UM50,7
3,0.5555555555555556,3,159,60,4,True,4,UM50,7
1,0.5555555555555556,3,159,60,3,False,4,UM50,7
0,0.3194444444444445,5,159,60,5,False,4,UM50,7
4,0.2638888888888889,6,159,60,6,False,4,UM50,7
5,0.2638888888888889,6,159,60,7,False,4,UM50,7
6,0.7222222222222223,1,169,70,1,False,4,UM50,7
2,0.5833333333333334,2,169,70,2,False,4,UM50,7
3,0.5555555555555556,3,169,70,4,True,4,UM50,7
1,0.5555555555555556,3,169,70,3,False,4,UM50,7
0,0.3194444444444445,5,169,70,5,False,4,UM50,7
4,0.2638888888888889,6,169,70,6,False,4,UM50,7
5,0.2638888888888889,6,169,70,7,False,4,UM50,7
6,0.7222222222222223,1,179,80,1,False,4,UM50,7
2,0.5833333333333334,2,179,80,2,False,4,UM50,7
3,0.5555555555555556,3,179,80,4,True,4,UM50,7
1,0.5555555555555556,3,179,80,3,False,4,UM50,7
0,0.3194444444444445,5,179,80,5,False,4,UM50,7
4,0.2638888888888889,6,179,80,6,False,4,UM50,7
5,0.2638888888888889,6,179,80,7,False,4,UM50,7
6,0.7222222222222223,1,189,90,1,False,4,UM50,7
2,0.5833333333333334,2,189,90,2,False,4,UM50,7
3,0.5555555555555556,3,189,90,4,True,4,UM50,7
1,0.5555555555555556,3,189,90,3,False,4,UM50,7
0,0.3194444444444445,5,189,90,5,False,4,UM50,7
4,0.2638888888888889,6,189,90,6,False,4,UM50,7
5,0.2638888888888889,6,189,90,7,False,4,UM50,7
6,0.7222222222222223,1,199,100,1,False,4,UM50,7
2,0.5833333333333334,2,199,100,2,False,4,UM50,7
3,0.5555555555555556,3,199,100,4,True,4,UM50,7
1,0.5555555555555556,3,199,100,3,False,4,UM50,7
0,0.3194444444444445,5,199,100,5,False,4,UM50,7
4,0.2638888888888889,6,199,100,6,False,4,UM50,7
5,0.2638888888888889,6,199,100,7,False,4,UM50,7
6,1.0,1,100,0,1,False,4,UM50,7
4,0.6666666666666666,2,100,0,2,False,4,UM50,7
2,0.6666666666666666,2,100,0,3,False,4,UM50,7
1,0.5833333333333334,4,100,0,4,True,4,UM50,7
0,0.4444444444444444,5,100,0,5,False,4,UM50,7
5,0.36666666666666664,6,100,0,6,False,4,UM50,7
3,0.16666666666666669,7,100,0,7,False,4,UM50,7
6,0.861111111111111,1,109,10,1,False,4,UM50,7
4,0.6666666666666666,2,109,10,2,False,4,UM50,7
1,0.6666666666666666,2,109,10,4,True,4,UM50,7
2,0.5277777777777778,4,109,10,3,False,4,UM50,7
0,0.3888888888888889,5,109,10,5,False,4,UM50,7
5,0.36666666666666664,6,109,10,6,False,4,UM50,7
3,0.16666666666666669,7,109,10,7,False,4,UM50,7
6,0.861111111111111,1,119,20,1,False,4,UM50,7
1,0.7222222222222223,2,119,20,4,True,4,UM50,7
4,0.5833333333333334,3,119,20,2,False,4,UM50,7
2,0.5277777777777778,4,119,20,3,False,4,UM50,7
0,0.3888888888888889,5,119,20,5,False,4,UM50,7
5,0.3,6,119,20,6,False,4,UM50,7
3,0.16666666666666669,7,119,20,7,False,4,UM50,7
6,0.861111111111111,1,129,30,1,False,4,UM50,7
1,0.7222222222222223,2,129,30,4,True,4,UM50,7
4,0.5833333333333334,3,129,30,2,False,4,UM50,7
2,0.5277777777777778,4,129,30,3,False,4,UM50,7
0,0.3888888888888889,5,129,30,5,False,4,UM50,7
5,0.3,6,129,30,6,False,4,UM50,7
3,0.16666666666666669,7,129,30,7,False,4,UM50,7
6,0.861111111111111,1,139,40,1,False,4,UM50,7
1,0.7222222222222223,2,139,40,4,True,4,UM50,7
4,0.5833333333333334,3,139,40,2,False,4,UM50,7
2,0.5277777777777778,4,139,40,3,False,4,UM50,7
0,0.3888888888888889,5,139,40,5,False,4,UM50,7
5,0.3,6,139,40,6,False,4,UM50,7
3,0.16666666666666669,7,139,40,7,False,4,UM50,7
6,0.861111111111111,1,149,50,1,False,4,UM50,7
1,0.7222222222222223,2,149,50,4,True,4,UM50,7
4,0.5833333333333334,3,149,50,2,False,4,UM50,7
2,0.5277777777777778,4,149,50,3,False,4,UM50,7
0,0.3888888888888889,5,149,50,5,False,4,UM50,7
5,0.3,6,149,50,6,False,4,UM50,7
3,0.16666666666666669,7,149,50,7,False,4,UM50,7
6,0.861111111111111,1,159,60,1,False,4,UM50,7
1,0.7222222222222223,2,159,60,4,True,4,UM50,7
4,0.5833333333333334,3,159,60,2,False,4,UM50,7
2,0.5277777777777778,4,159,60,3,False,4,UM50,7
0,0.3888888888888889,5,159,60,5,False,4,UM50,7
5,0.3,6,159,60,6,False,4,UM50,7
3,0.16666666666666669,7,159,60,7,False,4,UM50,7
6,0.861111111111111,1,169,70,1,False,4,UM50,7
1,0.7222222222222223,2,169,70,4,True,4,UM50,7
4,0.5833333333333334,3,169,70,2,False,4,UM50,7
2,0.5277777777777778,4,169,70,3,False,4,UM50,7
0,0.3888888888888889,5,169,70,5,False,4,UM50,7
5,0.3,6,169,70,6,False,4,UM50,7
3,0.16666666666666669,7,169,70,7,False,4,UM50,7
6,0.861111111111111,1,179,80,1,False,4,UM50,7
1,0.7222222222222223,2,179,80,4,True,4,UM50,7
4,0.5833333333333334,3,179,80,2,False,4,UM50,7
2,0.5277777777777778,4,179,80,3,False,4,UM50,7
0,0.3888888888888889,5,179,80,5,False,4,UM50,7
5,0.3,6,179,80,6,False,4,UM50,7
3,0.16666666666666669,7,179,80,7,False,4,UM50,7
6,0.861111111111111,1,189,90,1,False,4,UM50,7
1,0.7222222222222223,2,189,90,4,True,4,UM50,7
4,0.5833333333333334,3,189,90,2,False,4,UM50,7
2,0.5277777777777778,4,189,90,3,False,4,UM50,7
0,0.3888888888888889,5,189,90,5,False,4,UM50,7
5,0.3,6,189,90,6,False,4,UM50,7
3,0.16666666666666669,7,189,90,7,False,4,UM50,7
6,0.861111111111111,1,199,100,1,False,4,UM50,7
1,0.7222222222222223,2,199,100,4,True,4,UM50,7
4,0.5833333333333334,3,199,100,2,False,4,UM50,7
2,0.5277777777777778,4,199,100,3,False,4,UM50,7
0,0.3888888888888889,5,199,100,5,False,4,UM50,7
5,0.3,6,199,100,6,False,4,UM50,7
3,0.16666666666666669,7,199,100,7,False,4,UM50,7
6,0.8333333333333334,1,100,0,1,False,4,UM50,7
1,0.6666666666666667,2,100,0,2,False,4,UM50,7
0,0.47222222222222227,3,100,0,3,False,4,UM50,7
3,0.39583333333333337,4,100,0,4,True,4,UM50,7
2,0.29166666666666663,5,100,0,5,False,4,UM50,7
4,0.22222222222222224,6,100,0,6,False,4,UM50,7
5,0.11666666666666665,7,100,0,7,False,4,UM50,7
6,0.8333333333333334,1,109,10,1,False,4,UM50,7
3,0.6111111111111112,2,109,10,4,True,4,UM50,7
1,0.5666666666666667,3,109,10,2,False,4,UM50,7
0,0.3888888888888889,4,109,10,3,False,4,UM50,7
2,0.25,5,109,10,5,False,4,UM50,7
4,0.19444444444444445,6,109,10,6,False,4,UM50,7
5,0.11666666666666665,7,109,10,7,False,4,UM50,7
6,0.8333333333333334,1,119,20,1,False,4,UM50,7
3,0.6111111111111112,2,119,20,4,True,4,UM50,7
1,0.5666666666666667,3,119,20,2,False,4,UM50,7
0,0.3888888888888889,4,119,20,3,False,4,UM50,7
2,0.25,5,119,20,5,False,4,UM50,7
4,0.19444444444444445,6,119,20,6,False,4,UM50,7
5,0.11666666666666665,7,119,20,7,False,4,UM50,7
6,0.8333333333333334,1,129,30,1,False,4,UM50,7
3,0.6111111111111112,2,129,30,4,True,4,UM50,7
1,0.5666666666666667,3,129,30,2,False,4,UM50,7
0,0.3888888888888889,4,129,30,3,False,4,UM50,7
2,0.25,5,129,30,5,False,4,UM50,7
4,0.19444444444444445,6,129,30,6,False,4,UM50,7
5,0.11666666666666665,7,129,30,7,False,4,UM50,7
6,0.8333333333333334,1,139,40,1,False,4,UM50,7
3,0.6666666666666666,2,139,40,4,True,4,UM50,7
1,0.5666666666666667,3,139,40,2,False,4,UM50,7
0,0.3888888888888889,4,139,40,3,False,4,UM50,7
2,0.25,5,139,40,5,False,4,UM50,7
4,0.19444444444444445,6,139,40,6,False,4,UM50,7
5,0.11666666666666665,7,139,40,7,False,4,UM50,7
3,0.7222222222222223,1,149,50,4,True,4,UM50,7
6,0.7,2,149,50,1,False,4,UM50,7
1,0.5666666666666667,3,149,50,2,False,4,UM50,7
0,0.3888888888888889,4,149,50,3,False,4,UM50,7
2,0.25,5,149,50,5,False,4,UM50,7
4,0.19444444444444445,6,149,50,6,False,4,UM50,7
5,0.11666666666666665,7,149,50,7,False,4,UM50,7
3,0.7222222222222223,1,159,60,4,True,4,UM50,7
6,0.7,2,159,60,1,False,4,UM50,7
1,0.5666666666666667,3,159,60,2,False,4,UM50,7
0,0.3888888888888889,4,159,60,3,False,4,UM50,7
2,0.25,5,159,60,5,False,4,UM50,7
4,0.19444444444444445,6,159,60,6,False,4,UM50,7
5,0.11666666666666665,7,159,60,7,False,4,UM50,7
3,0.7222222222222223,1,169,70,4,True,4,UM50,7
6,0.7,2,169,70,1,False,4,UM50,7
1,0.5666666666666667,3,169,70,2,False,4,UM50,7
0,0.3888888888888889,4,169,70,3,False,4,UM50,7
2,0.25,5,169,70,5,False,4,UM50,7
4,0.19444444444444445,6,169,70,6,False,4,UM50,7
5,0.11666666666666665,7,169,70,7,False,4,UM50,7
3,0.7222222222222223,1,179,80,4,True,4,UM50,7
6,0.7,2,179,80,1,False,4,UM50,7
1,0.5666666666666667,3,179,80,2,False,4,UM50,7
0,0.3888888888888889,4,179,80,3,False,4,UM50,7
2,0.25,5,179,80,5,False,4,UM50,7
4,0.19444444444444445,6,179,80,6,False,4,UM50,7
5,0.11666666666666665,7,179,80,7,False,4,UM50,7
3,0.7222222222222223,1,189,90,4,True,4,UM50,7
6,0.7,2,189,90,1,False,4,UM50,7
1,0.5666666666666667,3,189,90,2,False,4,UM50,7
0,0.3888888888888889,4,189,90,3,False,4,UM50,7
2,0.25,5,189,90,5,False,4,UM50,7
4,0.19444444444444445,6,189,90,6,False,4,UM50,7
5,0.11666666666666665,7,189,90,7,False,4,UM50,7
3,0.7222222222222223,1,199,100,4,True,4,UM50,7
6,0.7,2,199,100,1,False,4,UM50,7
1,0.5666666666666667,3,199,100,2,False,4,UM50,7
0,0.3888888888888889,4,199,100,3,False,4,UM50,7
2,0.25,5,199,100,5,False,4,UM50,7
4,0.19444444444444445,6,199,100,6,False,4,UM50,7
5,0.11666666666666665,7,199,100,7,False,4,UM50,7
6,0.9444444444444445,1,100,0,1,False,4,UM50,7
4,0.47222222222222227,2,100,0,2,False,4,UM50,7
5,0.4666666666666666,3,100,0,3,False,4,UM50,7
0,0.4,4,100,0,4,True,4,UM50,7
1,0.33333333333333337,5,100,0,5,False,4,UM50,7
2,0.2222222222222222,6,100,0,6,False,4,UM50,7
3,0.20833333333333334,7,100,0,7,False,4,UM50,7
6,0.9166666666666666,1,109,10,1,False,4,UM50,7
0,0.5,2,109,10,4,True,4,UM50,7
4,0.47222222222222227,3,109,10,2,False,4,UM50,7
5,0.4666666666666666,4,109,10,3,False,4,UM50,7
1,0.33333333333333337,5,109,10,5,False,4,UM50,7
3,0.20833333333333334,6,109,10,7,False,4,UM50,7
2,0.20833333333333331,7,109,10,6,False,4,UM50,7
6,0.8888888888888888,1,119,20,1,False,4,UM50,7
0,0.5555555555555556,2,119,20,4,True,4,UM50,7
4,0.47222222222222227,3,119,20,2,False,4,UM50,7
5,0.41666666666666663,4,119,20,3,False,4,UM50,7
1,0.3166666666666667,5,119,20,5,False,4,UM50,7
3,0.20833333333333334,6,119,20,7,False,4,UM50,7
2,0.20833333333333331,7,119,20,6,False,4,UM50,7
6,0.8888888888888888,1,129,30,1,False,4,UM50,7
0,0.638888888888889,2,129,30,4,True,4,UM50,7
4,0.4166666666666667,3,129,30,2,False,4,UM50,7
5,0.36666666666666664,4,129,30,3,False,4,UM50,7
1,0.3,5,129,30,5,False,4,UM50,7
3,0.20833333333333334,6,129,30,7,False,4,UM50,7
2,0.20833333333333331,7,129,30,6,False,4,UM50,7
6,0.8611111111111112,1,139,40,1,False,4,UM50,7
0,0.638888888888889,2,139,40,4,True,4,UM50,7
4,0.4166666666666667,3,139,40,2,False,4,UM50,7
5,0.36666666666666664,4,139,40,3,False,4,UM50,7
1,0.3,5,139,40,5,False,4,UM50,7
3,0.20833333333333334,6,139,40,7,False,4,UM50,7
2,0.20833333333333331,7,139,40,6,False,4,UM50,7
6,0.8055555555555555,1,149,50,1,False,4,UM50,7
0,0.6666666666666666,2,149,50,4,True,4,UM50,7
4,0.4166666666666667,3,149,50,2,False,4,UM50,7
5,0.36666666666666664,4,149,50,3,False,4,UM50,7
1,0.3,5,149,50,5,False,4,UM50,7
3,0.20833333333333334,6,149,50,7,False,4,UM50,7
2,0.20833333333333331,7,149,50,6,False,4,UM50,7
6,0.8055555555555555,1,159,60,1,False,4,UM50,7
0,0.7222222222222223,2,159,60,4,True,4,UM50,7
4,0.4166666666666667,3,159,60,2,False,4,UM50,7
5,0.36666666666666664,4,159,60,3,False,4,UM50,7
1,0.3,5,159,60,5,False,4,UM50,7
3,0.20833333333333334,6,159,60,7,False,4,UM50,7
2,0.20833333333333331,7,159,60,6,False,4,UM50,7
6,0.8055555555555555,1,169,70,1,False,4,UM50,7
0,0.7222222222222223,2,169,70,4,True,4,UM50,7
4,0.4166666666666667,3,169,70,2,False,4,UM50,7
5,0.36666666666666664,4,169,70,3,False,4,UM50,7
1,0.3,5,169,70,5,False,4,UM50,7
3,0.20833333333333334,6,169,70,7,False,4,UM50,7
2,0.20833333333333331,7,169,70,6,False,4,UM50,7
0,0.8055555555555555,1,179,80,4,True,4,UM50,7
6,0.8055555555555555,1,179,80,1,False,4,UM50,7
4,0.4166666666666667,3,179,80,2,False,4,UM50,7
5,0.36666666666666664,4,179,80,3,False,4,UM50,7
1,0.3,5,179,80,5,False,4,UM50,7
3,0.20833333333333334,6,179,80,7,False,4,UM50,7
2,0.20833333333333331,7,179,80,6,False,4,UM50,7
0,0.8055555555555555,1,189,90,4,True,4,UM50,7
6,0.8055555555555555,1,189,90,1,False,4,UM50,7
4,0.4166666666666667,3,189,90,2,False,4,UM50,7
5,0.36666666666666664,4,189,90,3,False,4,UM50,7
1,0.3,5,189,90,5,False,4,UM50,7
3,0.20833333333333334,6,189,90,7,False,4,UM50,7
2,0.20833333333333331,7,189,90,6,False,4,UM50,7
0,0.8888888888888888,1,199,100,4,True,4,UM50,7
6,0.8055555555555555,2,199,100,1,False,4,UM50,7
4,0.4166666666666667,3,199,100,2,False,4,UM50,7
5,0.36666666666666664,4,199,100,3,False,4,UM50,7
1,0.3,5,199,100,5,False,4,UM50,7
3,0.20833333333333334,6,199,100,7,False,4,UM50,7
2,0.20833333333333331,7,199,100,6,False,4,UM50,7
4,1.0,1,100,0,1,False,4,UM50,7
2,0.6666666666666666,2,100,0,2,False,4,UM50,7
5,0.6666666666666666,2,100,0,3,False,4,UM50,7
1,0.4333333333333334,4,100,0,4,True,4,UM50,7
3,0.3888888888888889,5,100,0,5,False,4,UM50,7
6,0.2333333333333334,6,100,0,6,False,4,UM50,7
0,0.16666666666666666,7,100,0,7,False,4,UM50,7
1,1.0,1,109,10,4,True,4,UM50,7
4,0.8611111111111112,2,109,10,1,False,4,UM50,7
2,0.5833333333333334,3,109,10,2,False,4,UM50,7
5,0.5666666666666667,4,109,10,3,False,4,UM50,7
3,0.3333333333333333,5,109,10,5,False,4,UM50,7
6,0.2333333333333334,6,109,10,6,False,4,UM50,7
0,0.11111111111111112,7,109,10,7,False,4,UM50,7
1,1.0,1,119,20,4,True,4,UM50,7
4,0.8611111111111112,2,119,20,1,False,4,UM50,7
2,0.5833333333333334,3,119,20,2,False,4,UM50,7
5,0.5666666666666667,4,119,20,3,False,4,UM50,7
3,0.3333333333333333,5,119,20,5,False,4,UM50,7
6,0.2333333333333334,6,119,20,6,False,4,UM50,7
0,0.11111111111111112,7,119,20,7,False,4,UM50,7
1,1.0,1,129,30,4,True,4,UM50,7
4,0.8611111111111112,2,129,30,1,False,4,UM50,7
2,0.5833333333333334,3,129,30,2,False,4,UM50,7
5,0.5666666666666667,4,129,30,3,False,4,UM50,7
3,0.3333333333333333,5,129,30,5,False,4,UM50,7
6,0.2333333333333334,6,129,30,6,False,4,UM50,7
0,0.11111111111111112,7,129,30,7,False,4,UM50,7
1,1.0,1,139,40,4,True,4,UM50,7
4,0.8611111111111112,2,139,40,1,False,4,UM50,7
2,0.5833333333333334,3,139,40,2,False,4,UM50,7
5,0.5666666666666667,4,139,40,3,False,4,UM50,7
3,0.3333333333333333,5,139,40,5,False,4,UM50,7
6,0.2333333333333334,6,139,40,6,False,4,UM50,7
0,0.11111111111111112,7,139,40,7,False,4,UM50,7
1,1.0,1,149,50,4,True,4,UM50,7
4,0.8611111111111112,2,149,50,1,False,4,UM50,7
2,0.5833333333333334,3,149,50,2,False,4,UM50,7
5,0.5666666666666667,4,149,50,3,False,4,UM50,7
3,0.3333333333333333,5,149,50,5,False,4,UM50,7
6,0.2333333333333334,6,149,50,6,False,4,UM50,7
0,0.11111111111111112,7,149,50,7,False,4,UM50,7
1,1.0,1,159,60,4,True,4,UM50,7
4,0.8611111111111112,2,159,60,1,False,4,UM50,7
2,0.5833333333333334,3,159,60,2,False,4,UM50,7
5,0.5666666666666667,4,159,60,3,False,4,UM50,7
3,0.3333333333333333,5,159,60,5,False,4,UM50,7
6,0.2333333333333334,6,159,60,6,False,4,UM50,7
