alternative,value,rank,size,iteration,custom_id,alternative_of_interest,starting_id,type,n_alternatives
7,0.22916666666666666,7,119,20,7,False,5,UM50,9
0,0.1875,8,119,20,8,False,5,UM50,9
5,0.175,9,119,20,9,False,5,UM50,9
4,0.890625,1,129,30,1,False,5,UM50,9
2,0.671875,2,129,30,2,False,5,UM50,9
6,0.6458333333333334,3,129,30,3,False,5,UM50,9
1,0.6458333333333334,3,129,30,4,False,5,UM50,9
8,0.625,5,129,30,5,True,5,UM50,9
3,0.23214285714285715,6,129,30,6,False,5,UM50,9
7,0.22916666666666666,7,129,30,7,False,5,UM50,9
0,0.1875,8,129,30,8,False,5,UM50,9
5,0.175,9,129,30,9,False,5,UM50,9
4,0.890625,1,139,40,1,False,5,UM50,9
2,0.671875,2,139,40,2,False,5,UM50,9
6,0.6458333333333334,3,139,40,3,False,5,UM50,9
1,0.6458333333333334,3,139,40,4,False,5,UM50,9
8,0.625,5,139,40,5,True,5,UM50,9
3,0.23214285714285715,6,139,40,6,False,5,UM50,9
7,0.22916666666666666,7,139,40,7,False,5,UM50,9
0,0.1875,8,139,40,8,False,5,UM50,9
5,0.175,9,139,40,9,False,5,UM50,9
4,0.890625,1,149,50,1,False,5,UM50,9
2,0.671875,2,149,50,2,False,5,UM50,9
6,0.6458333333333334,3,149,50,3,False,5,UM50,9
1,0.6458333333333334,3,149,50,4,False,5,UM50,9
8,0.625,5,149,50,5,True,5,UM50,9
3,0.23214285714285715,6,149,50,6,False,5,UM50,9
7,0.22916666666666666,7,149,50,7,False,5,UM50,9
0,0.1875,8,149,50,8,False,5,UM50,9
5,0.175,9,149,50,9,False,5,UM50,9
4,0.890625,1,159,60,1,False,5,UM50,9
2,0.671875,2,159,60,2,False,5,UM50,9
6,0.6458333333333334,3,159,60,3,False,5,UM50,9
1,0.6458333333333334,3,159,60,4,False,5,UM50,9
8,0.625,5,159,60,5,True,5,UM50,9
3,0.23214285714285715,6,159,60,6,False,5,UM50,9
7,0.22916666666666666,7,159,60,7,False,5,UM50,9
0,0.1875,8,159,60,8,False,5,UM50,9
5,0.175,9,159,60,9,False,5,UM50,9
4,0.890625,1,169,70,1,False,5,UM50,9
2,0.671875,2,169,70,2,False,5,UM50,9
6,0.6458333333333334,3,169,70,3,False,5,UM50,9
1,0.6458333333333334,3,169,70,4,False,5,UM50,9
8,0.625,5,169,70,5,True,5,UM50,9
3,0.23214285714285715,6,169,70,6,False,5,UM50,9
7,0.22916666666666666,7,169,70,7,False,5,UM50,9
0,0.1875,8,169,70,8,False,5,UM50,9
5,0.175,9,169,70,9,False,5,UM50,9
4,0.890625,1,179,80,1,False,5,UM50,9
2,0.671875,2,179,80,2,False,5,UM50,9
6,0.6458333333333334,3,179,80,3,False,5,UM50,9
1,0.6458333333333334,3,179,80,4,False,5,UM50,9
8,0.625,5,179,80,5,True,5,UM50,9
3,0.23214285714285715,6,179,80,6,False,5,UM50,9
7,0.22916666666666666,7,179,80,7,False,5,UM50,9
0,0.1875,8,179,80,8,False,5,UM50,9
5,0.175,9,179,80,9,False,5,UM50,9
4,0.890625,1,189,90,1,False,5,UM50,9
2,0.671875,2,189,90,2,False,5,UM50,9
6,0.6458333333333334,3,189,90,3,False,5,UM50,9
1,0.6458333333333334,3,189,90,4,False,5,UM50,9
8,0.625,5,189,90,5,True,5,UM50,9
3,0.23214285714285715,6,189,90,6,False,5,UM50,9
7,0.22916666666666666,7,189,90,7,False,5,UM50,9
0,0.1875,8,189,90,8,False,5,UM50,9
5,0.175,9,189,90,9,False,5,UM50,9
4,0.890625,1,199,100,1,False,5,UM50,9
2,0.671875,2,199,100,2,False,5,UM50,9
6,0.6458333333333334,3,199,100,3,False,5,UM50,9
1,0.6458333333333334,3,199,100,4,False,5,UM50,9
8,0.625,5,199,100,5,True,5,UM50,9
3,0.23214285714285715,6,199,100,6,False,5,UM50,9
7,0.22916666666666666,7,199,100,7,False,5,UM50,9
0,0.1875,8,199,100,8,False,5,UM50,9
5,0.175,9,199,100,9,False,5,UM50,9
0,1.0,1,100,0,1,False,5,UM50,9
1,0.5,2,100,0,2,False,5,UM50,9
3,0.25,3,100,0,3,False,5,UM50,9
7,0.25,3,100,0,4,False,5,UM50,9
6,0.25,3,100,0,5,True,5,UM50,9
8,0.125,6,100,0,6,False,5,UM50,9
2,0.125,6,100,0,7,False,5,UM50,9
5,0.125,6,100,0,8,False,5,UM50,9
4,0.125,6,100,0,9,False,5,UM50,9
6,1.0,1,109,10,5,True,5,UM50,9
0,0.890625,2,109,10,1,False,5,UM50,9
1,0.425,3,109,10,2,False,5,UM50,9
3,0.20833333333333334,4,109,10,3,False,5,UM50,9
7,0.20833333333333334,4,109,10,4,False,5,UM50,9
8,0.125,6,109,10,6,False,5,UM50,9
2,0.125,6,109,10,7,False,5,UM50,9
5,0.125,6,109,10,8,False,5,UM50,9
4,0.125,6,109,10,9,False,5,UM50,9
6,1.0,1,119,20,5,True,5,UM50,9
0,0.890625,2,119,20,1,False,5,UM50,9
1,0.425,3,119,20,2,False,5,UM50,9
3,0.20833333333333334,4,119,20,3,False,5,UM50,9
7,0.20833333333333334,4,119,20,4,False,5,UM50,9
8,0.125,6,119,20,6,False,5,UM50,9
2,0.125,6,119,20,7,False,5,UM50,9
5,0.125,6,119,20,8,False,5,UM50,9
4,0.125,6,119,20,9,False,5,UM50,9
6,1.0,1,129,30,5,True,5,UM50,9
0,0.890625,2,129,30,1,False,5,UM50,9
1,0.425,3,129,30,2,False,5,UM50,9
3,0.20833333333333334,4,129,30,3,False,5,UM50,9
7,0.20833333333333334,4,129,30,4,False,5,UM50,9
8,0.125,6,129,30,6,False,5,UM50,9
2,0.125,6,129,30,7,False,5,UM50,9
5,0.125,6,129,30,8,False,5,UM50,9
4,0.125,6,129,30,9,False,5,UM50,9
6,1.0,1,139,40,5,True,5,UM50,9
0,0.890625,2,139,40,1,False,5,UM50,9
1,0.425,3,139,40,2,False,5,UM50,9
3,0.20833333333333334,4,139,40,3,False,5,UM50,9
7,0.20833333333333334,4,139,40,4,False,5,UM50,9
8,0.125,6,139,40,6,False,5,UM50,9
2,0.125,6,139,40,7,False,5,UM50,9
5,0.125,6,139,40,8,False,5,UM50,9
4,0.125,6,139,40,9,False,5,UM50,9
6,1.0,1,149,50,5,True,5,UM50,9
0,0.890625,2,149,50,1,False,5,UM50,9
1,0.425,3,149,50,2,False,5,UM50,9
3,0.20833333333333334,4,149,50,3,False,5,UM50,9
7,0.20833333333333334,4,149,50,4,False,5,UM50,9
8,0.125,6,149,50,6,False,5,UM50,9
2,0.125,6,149,50,7,False,5,UM50,9
5,0.125,6,149,50,8,False,5,UM50,9
4,0.125,6,149,50,9,False,5,UM50,9
6,1.0,1,159,60,5,True,5,UM50,9
0,0.890625,2,159,60,1,False,5,UM50,9
1,0.425,3,159,60,2,False,5,UM50,9
3,0.20833333333333334,4,159,60,3,False,5,UM50,9
7,0.20833333333333334,4,159,60,4,False,5,UM50,9
8,0.125,6,159,60,6,False,5,UM50,9
2,0.125,6,159,60,7,False,5,UM50,9
5,0.125,6,159,60,8,False,5,UM50,9
4,0.125,6,159,60,9,False,5,UM50,9
6,1.0,1,169,70,5,True,5,UM50,9
0,0.890625,2,169,70,1,False,5,UM50,9
1,0.425,3,169,70,2,False,5,UM50,9
3,0.20833333333333334,4,169,70,3,False,5,UM50,9
7,0.20833333333333334,4,169,70,4,False,5,UM50,9
8,0.125,6,169,70,6,False,5,UM50,9
2,0.125,6,169,70,7,False,5,UM50,9
5,0.125,6,169,70,8,False,5,UM50,9
4,0.125,6,169,70,9,False,5,UM50,9
6,1.0,1,179,80,5,True,5,UM50,9
0,0.890625,2,179,80,1,False,5,UM50,9
1,0.425,3,179,80,2,False,5,UM50,9
3,0.20833333333333334,4,179,80,3,False,5,UM50,9
7,0.20833333333333334,4,179,80,4,False,5,UM50,9
8,0.125,6,179,80,6,False,5,UM50,9
2,0.125,6,179,80,7,False,5,UM50,9
5,0.125,6,179,80,8,False,5,UM50,9
4,0.125,6,179,80,9,False,5,UM50,9
6,1.0,1,189,90,5,True,5,UM50,9
0,0.890625,2,189,90,1,False,5,UM50,9
1,0.425,3,189,90,2,False,5,UM50,9
3,0.20833333333333334,4,189,90,3,False,5,UM50,9
7,0.20833333333333334,4,189,90,4,False,5,UM50,9
8,0.125,6,189,90,6,False,5,UM50,9
2,0.125,6,189,90,7,False,5,UM50,9
5,0.125,6,189,90,8,False,5,UM50,9
4,0.125,6,189,90,9,False,5,UM50,9
6,1.0,1,199,100,5,True,5,UM50,9
0,0.890625,2,199,100,1,False,5,UM50,9
1,0.425,3,199,100,2,False,5,UM50,9
3,0.20833333333333334,4,199,100,3,False,5,UM50,9
7,0.20833333333333334,4,199,100,4,False,5,UM50,9
8,0.125,6,199,100,6,False,5,UM50,9
2,0.125,6,199,100,7,False,5,UM50,9
5,0.125,6,199,100,8,False,5,UM50,9
4,0.125,6,199,100,9,False,5,UM50,9
1,0.6964285714285714,1,100,0,1,False,5,UM50,9
5,0.6785714285714286,2,100,0,2,False,5,UM50,9
6,0.5535714285714286,3,100,0,3,False,5,UM50,9
8,0.484375,4,100,0,4,False,5,UM50,9
0,0.46875,5,100,0,5,True,5,UM50,9
7,0.325,6,100,0,6,False,5,UM50,9
4,0.2916666666666667,7,100,0,7,False,5,UM50,9
3,0.125,8,100,0,8,False,5,UM50,9
2,0.125,8,100,0,9,False,5,UM50,9
5,0.6785714285714286,1,109,10,2,False,5,UM50,9
1,0.6428571428571429,2,109,10,1,False,5,UM50,9
6,0.5535714285714286,3,109,10,3,False,5,UM50,9
8,0.484375,4,109,10,4,False,5,UM50,9
0,0.46875,5,109,10,5,True,5,UM50,9
7,0.325,6,109,10,6,False,5,UM50,9
4,0.2916666666666667,7,109,10,7,False,5,UM50,9
3,0.125,8,109,10,8,False,5,UM50,9
2,0.125,8,109,10,9,False,5,UM50,9
5,0.6785714285714286,1,119,20,2,False,5,UM50,9
1,0.5892857142857143,2,119,20,1,False,5,UM50,9
6,0.5535714285714286,3,119,20,3,False,5,UM50,9
0,0.5,4,119,20,5,True,5,UM50,9
8,0.484375,5,119,20,4,False,5,UM50,9
7,0.3,6,119,20,6,False,5,UM50,9
4,0.2708333333333333,7,119,20,7,False,5,UM50,9
3,0.125,8,119,20,8,False,5,UM50,9
2,0.125,8,119,20,9,False,5,UM50,9
5,0.6071428571428571,1,129,30,2,False,5,UM50,9
0,0.59375,2,129,30,5,True,5,UM50,9
1,0.5892857142857143,3,129,30,1,False,5,UM50,9
8,0.484375,4,129,30,4,False,5,UM50,9
6,0.48214285714285715,5,129,30,3,False,5,UM50,9
7,0.3,6,129,30,6,False,5,UM50,9
4,0.2708333333333333,7,129,30,7,False,5,UM50,9
3,0.125,8,129,30,8,False,5,UM50,9
2,0.125,8,129,30,9,False,5,UM50,9
0,0.625,1,139,40,5,True,5,UM50,9
5,0.6071428571428571,2,139,40,2,False,5,UM50,9
1,0.5892857142857143,3,139,40,1,False,5,UM50,9
6,0.48214285714285715,4,139,40,3,False,5,UM50,9
8,0.4375,5,139,40,4,False,5,UM50,9
7,0.3,6,139,40,6,False,5,UM50,9
4,0.2708333333333333,7,139,40,7,False,5,UM50,9
3,0.125,8,139,40,8,False,5,UM50,9
2,0.125,8,139,40,9,False,5,UM50,9
0,0.625,1,149,50,5,True,5,UM50,9
5,0.5892857142857143,2,149,50,2,False,5,UM50,9
1,0.5892857142857143,2,149,50,1,False,5,UM50,9
6,0.48214285714285715,4,149,50,3,False,5,UM50,9
8,0.4375,5,149,50,4,False,5,UM50,9
7,0.3,6,149,50,6,False,5,UM50,9
4,0.2708333333333333,7,149,50,7,False,5,UM50,9
3,0.125,8,149,50,8,False,5,UM50,9
2,0.125,8,149,50,9,False,5,UM50,9
0,0.625,1,159,60,5,True,5,UM50,9
5,0.5892857142857143,2,159,60,2,False,5,UM50,9
1,0.5892857142857143,2,159,60,1,False,5,UM50,9
6,0.48214285714285715,4,159,60,3,False,5,UM50,9
8,0.4375,5,159,60,4,False,5,UM50,9
7,0.3,6,159,60,6,False,5,UM50,9
4,0.2708333333333333,7,159,60,7,False,5,UM50,9
3,0.125,8,159,60,8,False,5,UM50,9
2,0.125,8,159,60,9,False,5,UM50,9
0,0.625,1,169,70,5,True,5,UM50,9
5,0.5892857142857143,2,169,70,2,False,5,UM50,9
1,0.5892857142857143,2,169,70,1,False,5,UM50,9
6,0.48214285714285715,4,169,70,3,False,5,UM50,9
8,0.4375,5,169,70,4,False,5,UM50,9
7,0.3,6,169,70,6,False,5,UM50,9
4,0.2708333333333333,7,169,70,7,False,5,UM50,9
3,0.125,8,169,70,8,False,5,UM50,9
2,0.125,8,169,70,9,False,5,UM50,9
0,0.625,1,179,80,5,True,5,UM50,9
5,0.5892857142857143,2,179,80,2,False,5,UM50,9
1,0.5892857142857143,2,179,80,1,False,5,UM50,9
6,0.48214285714285715,4,179,80,3,False,5,UM50,9
8,0.4375,5,179,80,4,False,5,UM50,9
7,0.3,6,179,80,6,False,5,UM50,9
4,0.2708333333333333,7,179,80,7,False,5,UM50,9
3,0.125,8,179,80,8,False,5,UM50,9
2,0.125,8,179,80,9,False,5,UM50,9
0,0.625,1,189,90,5,True,5,UM50,9
5,0.5892857142857143,2,189,90,2,False,5,UM50,9
1,0.5892857142857143,2,189,90,1,False,5,UM50,9
6,0.48214285714285715,4,189,90,3,False,5,UM50,9
8,0.4375,5,189,90,4,False,5,UM50,9
7,0.3,6,189,90,6,False,5,UM50,9
4,0.2708333333333333,7,189,90,7,False,5,UM50,9
3,0.125,8,189,90,8,False,5,UM50,9
2,0.125,8,189,90,9,False,5,UM50,9
0,0.71875,1,199,100,5,True,5,UM50,9
5,0.5892857142857143,2,199,100,2,False,5,UM50,9
1,0.5892857142857143,2,199,100,1,False,5,UM50,9
6,0.48214285714285715,4,199,100,3,False,5,UM50,9
8,0.4375,5,199,100,4,False,5,UM50,9
7,0.3,6,199,100,6,False,5,UM50,9
4,0.2708333333333333,7,199,100,7,False,5,UM50,9
3,0.125,8,199,100,8,False,5,UM50,9
2,0.125,8,199,100,9,False,5,UM50,9
3,0.84375,1,100,0,1,False,5,UM50,9
4,0.65625,2,100,0,2,False,5,UM50,9
1,0.625,3,100,0,3,False,5,UM50,9
5,0.5703125,4,100,0,4,False,5,UM50,9
8,0.484375,5,100,0,5,True,5,UM50,9
6,0.4296875,6,100,0,6,False,5,UM50,9
2,0.25,7,100,0,7,False,5,UM50,9
7,0.171875,8,100,0,8,False,5,UM50,9
0,0.140625,9,100,0,9,False,5,UM50,9
3,0.84375,1,109,10,1,False,5,UM50,9
4,0.65625,2,109,10,2,False,5,UM50,9
1,0.625,3,109,10,3,False,5,UM50,9
5,0.5390625,4,109,10,4,False,5,UM50,9
8,0.53125,5,109,10,5,True,5,UM50,9
6,0.3515625,6,109,10,6,False,5,UM50,9
2,0.234375,7,109,10,7,False,5,UM50,9
7,0.171875,8,109,10,8,False,5,UM50,9
0,0.140625,9,109,10,9,False,5,UM50,9
3,0.84375,1,119,20,1,False,5,UM50,9
4,0.65625,2,119,20,2,False,5,UM50,9
1,0.625,3,119,20,3,False,5,UM50,9
8,0.5625,4,119,20,5,True,5,UM50,9
5,0.5078125,5,119,20,4,False,5,UM50,9
6,0.3515625,6,119,20,6,False,5,UM50,9
2,0.234375,7,119,20,7,False,5,UM50,9
7,0.171875,8,119,20,8,False,5,UM50,9
0,0.140625,9,119,20,9,False,5,UM50,9
3,0.84375,1,129,30,1,False,5,UM50,9
8,0.6328125,2,129,30,5,True,5,UM50,9
4,0.6328125,2,129,30,2,False,5,UM50,9
1,0.625,4,129,30,3,False,5,UM50,9
5,0.4921875,5,129,30,4,False,5,UM50,9
6,0.3515625,6,129,30,6,False,5,UM50,9
2,0.234375,7,129,30,7,False,5,UM50,9
7,0.171875,8,129,30,8,False,5,UM50,9
0,0.140625,9,129,30,9,False,5,UM50,9
3,0.84375,1,139,40,1,False,5,UM50,9
8,0.6875,2,139,40,5,True,5,UM50,9
4,0.625,3,139,40,2,False,5,UM50,9
1,0.625,3,139,40,3,False,5,UM50,9
5,0.4921875,5,139,40,4,False,5,UM50,9
6,0.3515625,6,139,40,6,False,5,UM50,9
2,0.234375,7,139,40,7,False,5,UM50,9
7,0.171875,8,139,40,8,False,5,UM50,9
0,0.140625,9,139,40,9,False,5,UM50,9
3,0.7890625,1,149,50,1,False,5,UM50,9
8,0.71875,2,149,50,5,True,5,UM50,9
4,0.625,3,149,50,2,False,5,UM50,9
1,0.625,3,149,50,3,False,5,UM50,9
5,0.4921875,5,149,50,4,False,5,UM50,9
6,0.3515625,6,149,50,6,False,5,UM50,9
2,0.234375,7,149,50,7,False,5,UM50,9
7,0.171875,8,149,50,8,False,5,UM50,9
0,0.109375,9,149,50,9,False,5,UM50,9
8,0.78125,1,159,60,5,True,5,UM50,9
3,0.75,2,159,60,1,False,5,UM50,9
1,0.625,3,159,60,3,False,5,UM50,9
4,0.578125,4,159,60,2,False,5,UM50,9
5,0.4921875,5,159,60,4,False,5,UM50,9
6,0.3515625,6,159,60,6,False,5,UM50,9
2,0.234375,7,159,60,7,False,5,UM50,9
7,0.171875,8,159,60,8,False,5,UM50,9
0,0.125,9,159,60,9,False,5,UM50,9
8,0.78125,1,169,70,5,True,5,UM50,9
3,0.75,2,169,70,1,False,5,UM50,9
1,0.609375,3,169,70,3,False,5,UM50,9
4,0.578125,4,169,70,2,False,5,UM50,9
5,0.4921875,5,169,70,4,False,5,UM50,9
6,0.3515625,6,169,70,6,False,5,UM50,9
2,0.234375,7,169,70,7,False,5,UM50,9
7,0.171875,8,169,70,8,False,5,UM50,9
0,0.125,9,169,70,9,False,5,UM50,9
8,0.796875,1,179,80,5,True,5,UM50,9
3,0.75,2,179,80,1,False,5,UM50,9
1,0.609375,3,179,80,3,False,5,UM50,9
4,0.578125,4,179,80,2,False,5,UM50,9
5,0.4921875,5,179,80,4,False,5,UM50,9
6,0.3515625,6,179,80,6,False,5,UM50,9
2,0.234375,7,179,80,7,False,5,UM50,9
7,0.171875,8,179,80,8,False,5,UM50,9
0,0.125,9,179,80,9,False,5,UM50,9
8,0.8125,1,189,90,5,True,5,UM50,9
3,0.75,2,189,90,1,False,5,UM50,9
1,0.609375,3,189,90,3,False,5,UM50,9
4,0.578125,4,189,90,2,False,5,UM50,9
5,0.4921875,5,189,90,4,False,5,UM50,9
6,0.3515625,6,189,90,6,False,5,UM50,9
2,0.234375,7,189,90,7,False,5,UM50,9
7,0.171875,8,189,90,8,False,5,UM50,9
0,0.125,9,189,90,9,False,5,UM50,9
8,0.859375,1,199,100,5,True,5,UM50,9
3,0.75,2,199,100,1,False,5,UM50,9
1,0.609375,3,199,100,3,False,5,UM50,9
4,0.578125,4,199,100,2,False,5,UM50,9
5,0.4921875,5,199,100,4,False,5,UM50,9
6,0.3515625,6,199,100,6,False,5,UM50,9
2,0.234375,7,199,100,7,False,5,UM50,9
7,0.171875,8,199,100,8,False,5,UM50,9
0,0.125,9,199,100,9,False,5,UM50,9
1,0.703125,1,100,0,1,False,5,UM50,9
5,0.671875,2,100,0,2,False,5,UM50,9
6,0.609375,3,100,0,3,False,5,UM50,9
8,0.546875,4,100,0,4,False,5,UM50,9
2,0.46875,5,100,0,5,True,5,UM50,9
3,0.34375,6,100,0,6,False,5,UM50,9
7,0.34375,6,100,0,7,False,5,UM50,9
0,0.25,8,100,0,8,False,5,UM50,9
4,0.03125,9,100,0,9,False,5,UM50,9
1,0.703125,1,109,10,1,False,5,UM50,9
5,0.671875,2,109,10,2,False,5,UM50,9
6,0.578125,3,109,10,3,False,5,UM50,9
8,0.546875,4,109,10,4,False,5,UM50,9
2,0.46875,5,109,10,5,True,5,UM50,9
3,0.359375,6,109,10,6,False,5,UM50,9
7,0.34375,7,109,10,7,False,5,UM50,9
0,0.21875,8,109,10,8,False,5,UM50,9
4,0.078125,9,109,10,9,False,5,UM50,9
1,0.703125,1,119,20,1,False,5,UM50,9
5,0.671875,2,119,20,2,False,5,UM50,9
6,0.5625,3,119,20,3,False,5,UM50,9
8,0.546875,4,119,20,4,False,5,UM50,9
2,0.515625,5,119,20,5,True,5,UM50,9
3,0.390625,6,119,20,6,False,5,UM50,9
7,0.328125,7,119,20,7,False,5,UM50,9
0,0.2109375,8,119,20,8,False,5,UM50,9
4,0.0859375,9,119,20,9,False,5,UM50,9
1,0.703125,1,129,30,1,False,5,UM50,9
5,0.671875,2,129,30,2,False,5,UM50,9
2,0.59375,3,129,30,5,True,5,UM50,9
8,0.546875,4,129,30,4,False,5,UM50,9
6,0.5,5,129,30,3,False,5,UM50,9
3,0.40625,6,129,30,6,False,5,UM50,9
7,0.296875,7,129,30,7,False,5,UM50,9
0,0.203125,8,129,30,8,False,5,UM50,9
4,0.140625,9,129,30,9,False,5,UM50,9
2,0.6953125,1,139,40,5,True,5,UM50,9
5,0.671875,2,139,40,2,False,5,UM50,9
1,0.625,3,139,40,1,False,5,UM50,9
8,0.546875,4,139,40,4,False,5,UM50,9
6,0.5,5,139,40,3,False,5,UM50,9
3,0.3125,6,139,40,6,False,5,UM50,9
7,0.25,7,139,40,7,False,5,UM50,9
0,0.21875,8,139,40,8,False,5,UM50,9
4,0.140625,9,139,40,9,False,5,UM50,9
2,0.765625,1,149,50,5,True,5,UM50,9
5,0.671875,2,149,50,2,False,5,UM50,9
1,0.625,3,149,50,1,False,5,UM50,9
8,0.5390625,4,149,50,4,False,5,UM50,9
6,0.5,5,149,50,3,False,5,UM50,9
3,0.3125,6,149,50,6,False,5,UM50,9
7,0.25,7,149,50,7,False,5,UM50,9
0,0.234375,8,149,50,8,False,5,UM50,9
4,0.140625,9,149,50,9,False,5,UM50,9
2,0.765625,1,159,60,5,True,5,UM50,9
5,0.6328125,2,159,60,2,False,5,UM50,9
1,0.625,3,159,60,1,False,5,UM50,9
8,0.53125,4,159,60,4,False,5,UM50,9
6,0.46875,5,159,60,3,False,5,UM50,9
3,0.3125,6,159,60,6,False,5,UM50,9
7,0.265625,7,159,60,7,False,5,UM50,9
0,0.234375,8,159,60,8,False,5,UM50,9
4,0.140625,9,159,60,9,False,5,UM50,9
2,0.875,1,169,70,5,True,5,UM50,9
1,0.625,2,169,70,1,False,5,UM50,9
5,0.59375,3,169,70,2,False,5,UM50,9
8,0.53125,4,169,70,4,False,5,UM50,9
6,0.46875,5,169,70,3,False,5,UM50,9
3,0.28125,6,169,70,6,False,5,UM50,9
7,0.265625,7,169,70,7,False,5,UM50,9
0,0.234375,8,169,70,8,False,5,UM50,9
4,0.140625,9,169,70,9,False,5,UM50,9
2,0.90625,1,179,80,5,True,5,UM50,9
1,0.625,2,179,80,1,False,5,UM50,9
5,0.59375,3,179,80,2,False,5,UM50,9
8,0.5,4,179,80,4,False,5,UM50,9
6,0.46875,5,179,80,3,False,5,UM50,9
3,0.28125,6,179,80,6,False,5,UM50,9
7,0.28125,6,179,80,7,False,5,UM50,9
0,0.234375,8,179,80,8,False,5,UM50,9
4,0.140625,9,179,80,9,False,5,UM50,9
2,0.90625,1,189,90,5,True,5,UM50,9
1,0.625,2,189,90,1,False,5,UM50,9
5,0.59375,3,189,90,2,False,5,UM50,9
8,0.5,4,189,90,4,False,5,UM50,9
6,0.46875,5,189,90,3,False,5,UM50,9
3,0.28125,6,189,90,6,False,5,UM50,9
7,0.28125,6,189,90,7,False,5,UM50,9
0,0.234375,8,189,90,8,False,5,UM50,9
4,0.140625,9,189,90,9,False,5,UM50,9
2,0.921875,1,199,100,5,True,5,UM50,9
1,0.625,2,199,100,1,False,5,UM50,9
5,0.59375,3,199,100,2,False,5,UM50,9
8,0.5,4,199,100,4,False,5,UM50,9
6,0.40625,5,199,100,3,False,5,UM50,9
3,0.28125,6,199,100,6,False,5,UM50,9
7,0.2734375,7,199,100,7,False,5,UM50,9
0,0.234375,8,199,100,8,False,5,UM50,9
4,0.140625,9,199,100,9,False,5,UM50,9
7,0.6953125,1,100,0,1,False,5,UM50,9
1,0.6875,2,100,0,2,False,5,UM50,9
0,0.6484375,3,100,0,3,False,5,UM50,9
5,0.5390625,4,100,0,4,False,5,UM50,9
2,0.53125,5,100,0,5,True,5,UM50,9
3,0.453125,6,100,0,6,False,5,UM50,9
4,0.453125,6,100,0,7,False,5,UM50,9
8,0.265625,8,100,0,8,False,5,UM50,9
6,0.265625,8,100,0,9,False,5,UM50,9
1,0.6875,1,109,10,2,False,5,UM50,9
0,0.6484375,2,109,10,3,False,5,UM50,9
2,0.625,3,109,10,5,True,5,UM50,9
7,0.6171875,4,109,10,1,False,5,UM50,9
5,0.5234375,5,109,10,4,False,5,UM50,9
3,0.453125,6,109,10,6,False,5,UM50,9
4,0.421875,7,109,10,7,False,5,UM50,9
8,0.25,8,109,10,8,False,5,UM50,9
6,0.234375,9,109,10,9,False,5,UM50,9
1,0.6875,1,119,20,2,False,5,UM50,9
0,0.625,2,119,20,3,False,5,UM50,9
7,0.6171875,3,119,20,1,False,5,UM50,9
2,0.609375,4,119,20,5,True,5,UM50,9
5,0.5234375,5,119,20,4,False,5,UM50,9
3,0.453125,6,119,20,6,False,5,UM50,9
4,0.421875,7,119,20,7,False,5,UM50,9
8,0.25,8,119,20,8,False,5,UM50,9
6,0.234375,9,119,20,9,False,5,UM50,9
1,0.6875,1,129,30,2,False,5,UM50,9
2,0.65625,2,129,30,5,True,5,UM50,9
7,0.6171875,3,129,30,1,False,5,UM50,9
0,0.6015625,4,129,30,3,False,5,UM50,9
5,0.5234375,5,129,30,4,False,5,UM50,9
3,0.453125,6,129,30,6,False,5,UM50,9
4,0.421875,7,129,30,7,False,5,UM50,9
8,0.25,8,129,30,8,False,5,UM50,9
6,0.234375,9,129,30,9,False,5,UM50,9
2,0.703125,1,139,40,5,True,5,UM50,9
1,0.6875,2,139,40,2,False,5,UM50,9
7,0.6171875,3,139,40,1,False,5,UM50,9
0,0.6015625,4,139,40,3,False,5,UM50,9
5,0.5234375,5,139,40,4,False,5,UM50,9
3,0.453125,6,139,40,6,False,5,UM50,9
4,0.40625,7,139,40,7,False,5,UM50,9
8,0.25,8,139,40,8,False,5,UM50,9
6,0.234375,9,139,40,9,False,5,UM50,9
2,0.6953125,1,149,50,5,True,5,UM50,9
1,0.6640625,2,149,50,2,False,5,UM50,9
7,0.6171875,3,149,50,1,False,5,UM50,9
0,0.6015625,4,149,50,3,False,5,UM50,9
5,0.5078125,5,149,50,4,False,5,UM50,9
3,0.4375,6,149,50,6,False,5,UM50,9
4,0.40625,7,149,50,7,False,5,UM50,9
8,0.25,8,149,50,8,False,5,UM50,9
6,0.234375,9,149,50,9,False,5,UM50,9
2,0.8125,1,159,60,5,True,5,UM50,9
1,0.625,2,159,60,2,False,5,UM50,9
7,0.6171875,3,159,60,1,False,5,UM50,9
0,0.6015625,4,159,60,3,False,5,UM50,9
5,0.5078125,5,159,60,4,False,5,UM50,9
3,0.4375,6,159,60,6,False,5,UM50,9
4,0.390625,7,159,60,7,False,5,UM50,9
8,0.25,8,159,60,8,False,5,UM50,9
6,0.234375,9,159,60,9,False,5,UM50,9
2,0.828125,1,169,70,5,True,5,UM50,9
1,0.625,2,169,70,2,False,5,UM50,9
7,0.6171875,3,169,70,1,False,5,UM50,9
0,0.6015625,4,169,70,3,False,5,UM50,9
5,0.5078125,5,169,70,4,False,5,UM50,9
3,0.4375,6,169,70,6,False,5,UM50,9
4,0.390625,7,169,70,7,False,5,UM50,9
8,0.25,8,169,70,8,False,5,UM50,9
6,0.234375,9,169,70,9,False,5,UM50,9
2,0.859375,1,179,80,5,True,5,UM50,9
7,0.6171875,2,179,80,1,False,5,UM50,9
1,0.609375,3,179,80,2,False,5,UM50,9
0,0.6015625,4,179,80,3,False,5,UM50,9
