alternative,value,rank,size,iteration,custom_id,alternative_of_interest,starting_id,type,n_alternatives
4,0.1728395061728395,9,199,100,10,False,5,UM50,10
8,0.14814814814814817,10,199,100,9,False,5,UM50,10
7,0.8888888888888888,1,100,0,1,False,5,UM50,10
5,0.7777777777777778,2,100,0,2,False,5,UM50,10
0,0.7222222222222222,3,100,0,3,False,5,UM50,10
9,0.6296296296296295,4,100,0,4,False,5,UM50,10
1,0.45833333333333337,5,100,0,5,True,5,UM50,10
4,0.3888888888888889,6,100,0,6,False,5,UM50,10
6,0.3271604938271605,7,100,0,7,False,5,UM50,10
3,0.2222222222222222,8,100,0,8,False,5,UM50,10
8,0.22222222222222218,9,100,0,9,False,5,UM50,10
2,0.04938271604938274,10,100,0,10,False,5,UM50,10
7,0.8194444444444444,1,109,10,1,False,5,UM50,10
5,0.7777777777777778,2,109,10,2,False,5,UM50,10
0,0.6805555555555556,3,109,10,3,False,5,UM50,10
1,0.617283950617284,4,109,10,5,True,5,UM50,10
9,0.5432098765432098,5,109,10,4,False,5,UM50,10
4,0.3765432098765432,6,109,10,6,False,5,UM50,10
6,0.3148148148148148,7,109,10,7,False,5,UM50,10
3,0.2222222222222222,8,109,10,8,False,5,UM50,10
8,0.2083333333333333,9,109,10,9,False,5,UM50,10
2,0.06172839506172841,10,109,10,10,False,5,UM50,10
7,0.8055555555555555,1,119,20,1,False,5,UM50,10
5,0.7469135802469136,2,119,20,2,False,5,UM50,10
0,0.6666666666666667,3,119,20,3,False,5,UM50,10
1,0.6296296296296297,4,119,20,5,True,5,UM50,10
9,0.5432098765432098,5,119,20,4,False,5,UM50,10
4,0.36419753086419754,6,119,20,6,False,5,UM50,10
6,0.30246913580246915,7,119,20,7,False,5,UM50,10
3,0.22916666666666666,8,119,20,8,False,5,UM50,10
8,0.2083333333333333,9,119,20,9,False,5,UM50,10
2,0.06172839506172841,10,119,20,10,False,5,UM50,10
7,0.7916666666666666,1,129,30,1,False,5,UM50,10
5,0.7160493827160495,2,129,30,2,False,5,UM50,10
1,0.654320987654321,3,129,30,5,True,5,UM50,10
0,0.638888888888889,4,129,30,3,False,5,UM50,10
9,0.5432098765432098,5,129,30,4,False,5,UM50,10
4,0.36419753086419754,6,129,30,6,False,5,UM50,10
6,0.30246913580246915,7,129,30,7,False,5,UM50,10
3,0.2361111111111111,8,129,30,8,False,5,UM50,10
8,0.2083333333333333,9,129,30,9,False,5,UM50,10
2,0.06172839506172841,10,129,30,10,False,5,UM50,10
7,0.7916666666666666,1,139,40,1,False,5,UM50,10
5,0.7160493827160495,2,139,40,2,False,5,UM50,10
1,0.654320987654321,3,139,40,5,True,5,UM50,10
0,0.638888888888889,4,139,40,3,False,5,UM50,10
9,0.5432098765432098,5,139,40,4,False,5,UM50,10
4,0.36419753086419754,6,139,40,6,False,5,UM50,10
6,0.30246913580246915,7,139,40,7,False,5,UM50,10
3,0.2361111111111111,8,139,40,8,False,5,UM50,10
8,0.2083333333333333,9,139,40,9,False,5,UM50,10
2,0.06172839506172841,10,139,40,10,False,5,UM50,10
7,0.7916666666666666,1,149,50,1,False,5,UM50,10
5,0.7160493827160495,2,149,50,2,False,5,UM50,10
1,0.654320987654321,3,149,50,5,True,5,UM50,10
0,0.638888888888889,4,149,50,3,False,5,UM50,10
9,0.5432098765432098,5,149,50,4,False,5,UM50,10
4,0.36419753086419754,6,149,50,6,False,5,UM50,10
6,0.30246913580246915,7,149,50,7,False,5,UM50,10
3,0.2361111111111111,8,149,50,8,False,5,UM50,10
8,0.2083333333333333,9,149,50,9,False,5,UM50,10
2,0.06172839506172841,10,149,50,10,False,5,UM50,10
7,0.7916666666666666,1,159,60,1,False,5,UM50,10
5,0.7160493827160495,2,159,60,2,False,5,UM50,10
1,0.654320987654321,3,159,60,5,True,5,UM50,10
0,0.638888888888889,4,159,60,3,False,5,UM50,10
9,0.5432098765432098,5,159,60,4,False,5,UM50,10
4,0.36419753086419754,6,159,60,6,False,5,UM50,10
6,0.30246913580246915,7,159,60,7,False,5,UM50,10
3,0.2361111111111111,8,159,60,8,False,5,UM50,10
8,0.2083333333333333,9,159,60,9,False,5,UM50,10
2,0.06172839506172841,10,159,60,10,False,5,UM50,10
7,0.7916666666666666,1,169,70,1,False,5,UM50,10
5,0.7160493827160495,2,169,70,2,False,5,UM50,10
1,0.654320987654321,3,169,70,5,True,5,UM50,10
0,0.638888888888889,4,169,70,3,False,5,UM50,10
9,0.5432098765432098,5,169,70,4,False,5,UM50,10
4,0.36419753086419754,6,169,70,6,False,5,UM50,10
6,0.30246913580246915,7,169,70,7,False,5,UM50,10
3,0.2361111111111111,8,169,70,8,False,5,UM50,10
8,0.2083333333333333,9,169,70,9,False,5,UM50,10
2,0.06172839506172841,10,169,70,10,False,5,UM50,10
7,0.7916666666666666,1,179,80,1,False,5,UM50,10
5,0.7160493827160495,2,179,80,2,False,5,UM50,10
1,0.654320987654321,3,179,80,5,True,5,UM50,10
0,0.638888888888889,4,179,80,3,False,5,UM50,10
9,0.5432098765432098,5,179,80,4,False,5,UM50,10
4,0.36419753086419754,6,179,80,6,False,5,UM50,10
6,0.30246913580246915,7,179,80,7,False,5,UM50,10
3,0.2361111111111111,8,179,80,8,False,5,UM50,10
8,0.2083333333333333,9,179,80,9,False,5,UM50,10
2,0.06172839506172841,10,179,80,10,False,5,UM50,10
7,0.7916666666666666,1,189,90,1,False,5,UM50,10
5,0.7160493827160495,2,189,90,2,False,5,UM50,10
1,0.654320987654321,3,189,90,5,True,5,UM50,10
0,0.638888888888889,4,189,90,3,False,5,UM50,10
9,0.5432098765432098,5,189,90,4,False,5,UM50,10
4,0.36419753086419754,6,189,90,6,False,5,UM50,10
6,0.30246913580246915,7,189,90,7,False,5,UM50,10
3,0.2361111111111111,8,189,90,8,False,5,UM50,10
8,0.2083333333333333,9,189,90,9,False,5,UM50,10
2,0.06172839506172841,10,189,90,10,False,5,UM50,10
7,0.7916666666666666,1,199,100,1,False,5,UM50,10
5,0.7160493827160495,2,199,100,2,False,5,UM50,10
1,0.654320987654321,3,199,100,5,True,5,UM50,10
0,0.638888888888889,4,199,100,3,False,5,UM50,10
9,0.5432098765432098,5,199,100,4,False,5,UM50,10
4,0.36419753086419754,6,199,100,6,False,5,UM50,10
6,0.30246913580246915,7,199,100,7,False,5,UM50,10
3,0.2361111111111111,8,199,100,8,False,5,UM50,10
8,0.2083333333333333,9,199,100,9,False,5,UM50,10
2,0.06172839506172841,10,199,100,10,False,5,UM50,10
1,0.9012345679012346,1,100,0,1,False,5,UM50,10
2,0.8148148148148148,2,100,0,2,False,5,UM50,10
8,0.7160493827160493,3,100,0,3,False,5,UM50,10
9,0.5123456790123457,4,100,0,4,False,5,UM50,10
0,0.4861111111111111,5,100,0,5,True,5,UM50,10
5,0.4382716049382716,6,100,0,6,False,5,UM50,10
7,0.3611111111111111,7,100,0,7,False,5,UM50,10
4,0.2361111111111111,8,100,0,8,False,5,UM50,10
3,0.19444444444444445,9,100,0,9,False,5,UM50,10
6,0.13333333333333333,10,100,0,10,False,5,UM50,10
1,0.8888888888888888,1,109,10,1,False,5,UM50,10
2,0.7160493827160495,2,109,10,2,False,5,UM50,10
8,0.6296296296296295,3,109,10,3,False,5,UM50,10
0,0.5802469135802469,4,109,10,5,True,5,UM50,10
9,0.4876543209876544,5,109,10,4,False,5,UM50,10
5,0.4382716049382716,6,109,10,6,False,5,UM50,10
7,0.33333333333333337,7,109,10,7,False,5,UM50,10
4,0.22916666666666666,8,109,10,8,False,5,UM50,10
3,0.18055555555555558,9,109,10,9,False,5,UM50,10
6,0.12962962962962962,10,109,10,10,False,5,UM50,10
1,0.8024691358024691,1,119,20,1,False,5,UM50,10
2,0.7160493827160495,2,119,20,2,False,5,UM50,10
8,0.6296296296296295,3,119,20,3,False,5,UM50,10
0,0.5802469135802469,4,119,20,5,True,5,UM50,10
9,0.45061728395061734,5,119,20,4,False,5,UM50,10
5,0.4382716049382716,6,119,20,6,False,5,UM50,10
7,0.33333333333333337,7,119,20,7,False,5,UM50,10
4,0.24305555555555555,8,119,20,8,False,5,UM50,10
3,0.19444444444444445,9,119,20,9,False,5,UM50,10
6,0.12962962962962962,10,119,20,10,False,5,UM50,10
1,0.8024691358024691,1,129,30,1,False,5,UM50,10
2,0.7160493827160495,2,129,30,2,False,5,UM50,10
0,0.654320987654321,3,129,30,5,True,5,UM50,10
8,0.6296296296296295,4,129,30,3,False,5,UM50,10
9,0.45061728395061734,5,129,30,4,False,5,UM50,10
5,0.4382716049382716,6,129,30,6,False,5,UM50,10
7,0.33333333333333337,7,129,30,7,False,5,UM50,10
4,0.24305555555555555,8,129,30,8,False,5,UM50,10
3,0.19444444444444445,9,129,30,9,False,5,UM50,10
6,0.12962962962962962,10,129,30,10,False,5,UM50,10
1,0.8024691358024691,1,139,40,1,False,5,UM50,10
2,0.7160493827160495,2,139,40,2,False,5,UM50,10
0,0.654320987654321,3,139,40,5,True,5,UM50,10
8,0.6296296296296295,4,139,40,3,False,5,UM50,10
9,0.45061728395061734,5,139,40,4,False,5,UM50,10
5,0.3888888888888889,6,139,40,6,False,5,UM50,10
7,0.33333333333333337,7,139,40,7,False,5,UM50,10
4,0.24305555555555555,8,139,40,8,False,5,UM50,10
3,0.19444444444444445,9,139,40,9,False,5,UM50,10
6,0.12962962962962962,10,139,40,10,False,5,UM50,10
1,0.8024691358024691,1,149,50,1,False,5,UM50,10
2,0.7160493827160495,2,149,50,2,False,5,UM50,10
0,0.654320987654321,3,149,50,5,True,5,UM50,10
8,0.6296296296296295,4,149,50,3,False,5,UM50,10
9,0.45061728395061734,5,149,50,4,False,5,UM50,10
5,0.3888888888888889,6,149,50,6,False,5,UM50,10
7,0.33333333333333337,7,149,50,7,False,5,UM50,10
4,0.24305555555555555,8,149,50,8,False,5,UM50,10
3,0.19444444444444445,9,149,50,9,False,5,UM50,10
6,0.12962962962962962,10,149,50,10,False,5,UM50,10
1,0.8024691358024691,1,159,60,1,False,5,UM50,10
2,0.7160493827160495,2,159,60,2,False,5,UM50,10
0,0.654320987654321,3,159,60,5,True,5,UM50,10
8,0.6296296296296295,4,159,60,3,False,5,UM50,10
9,0.45061728395061734,5,159,60,4,False,5,UM50,10
5,0.3888888888888889,6,159,60,6,False,5,UM50,10
7,0.33333333333333337,7,159,60,7,False,5,UM50,10
4,0.24305555555555555,8,159,60,8,False,5,UM50,10
3,0.19444444444444445,9,159,60,9,False,5,UM50,10
6,0.12962962962962962,10,159,60,10,False,5,UM50,10
1,0.8024691358024691,1,169,70,1,False,5,UM50,10
2,0.7160493827160495,2,169,70,2,False,5,UM50,10
0,0.654320987654321,3,169,70,5,True,5,UM50,10
8,0.6296296296296295,4,169,70,3,False,5,UM50,10
9,0.45061728395061734,5,169,70,4,False,5,UM50,10
5,0.3888888888888889,6,169,70,6,False,5,UM50,10
7,0.33333333333333337,7,169,70,7,False,5,UM50,10
4,0.24305555555555555,8,169,70,8,False,5,UM50,10
3,0.19444444444444445,9,169,70,9,False,5,UM50,10
6,0.12962962962962962,10,169,70,10,False,5,UM50,10
1,0.8024691358024691,1,179,80,1,False,5,UM50,10
2,0.7160493827160495,2,179,80,2,False,5,UM50,10
0,0.654320987654321,3,179,80,5,True,5,UM50,10
8,0.6296296296296295,4,179,80,3,False,5,UM50,10
9,0.45061728395061734,5,179,80,4,False,5,UM50,10
5,0.3888888888888889,6,179,80,6,False,5,UM50,10
7,0.33333333333333337,7,179,80,7,False,5,UM50,10
4,0.24305555555555555,8,179,80,8,False,5,UM50,10
3,0.19444444444444445,9,179,80,9,False,5,UM50,10
6,0.12962962962962962,10,179,80,10,False,5,UM50,10
1,0.8024691358024691,1,189,90,1,False,5,UM50,10
2,0.7160493827160495,2,189,90,2,False,5,UM50,10
0,0.654320987654321,3,189,90,5,True,5,UM50,10
8,0.6296296296296295,4,189,90,3,False,5,UM50,10
9,0.45061728395061734,5,189,90,4,False,5,UM50,10
5,0.3888888888888889,6,189,90,6,False,5,UM50,10
7,0.33333333333333337,7,189,90,7,False,5,UM50,10
4,0.24305555555555555,8,189,90,8,False,5,UM50,10
3,0.19444444444444445,9,189,90,9,False,5,UM50,10
6,0.12962962962962962,10,189,90,10,False,5,UM50,10
1,0.8024691358024691,1,199,100,1,False,5,UM50,10
2,0.7160493827160495,2,199,100,2,False,5,UM50,10
0,0.654320987654321,3,199,100,5,True,5,UM50,10
8,0.6296296296296295,4,199,100,3,False,5,UM50,10
9,0.45061728395061734,5,199,100,4,False,5,UM50,10
5,0.3888888888888889,6,199,100,6,False,5,UM50,10
7,0.33333333333333337,7,199,100,7,False,5,UM50,10
4,0.24305555555555555,8,199,100,8,False,5,UM50,10
3,0.19444444444444445,9,199,100,9,False,5,UM50,10
6,0.12962962962962962,10,199,100,10,False,5,UM50,10
8,0.8888888888888888,1,100,0,1,False,5,UM50,10
0,0.5833333333333333,2,100,0,2,False,5,UM50,10
4,0.5555555555555556,3,100,0,3,False,5,UM50,10
9,0.5555555555555556,3,100,0,4,False,5,UM50,10
7,0.5,5,100,0,5,True,5,UM50,10
2,0.46031746031746035,6,100,0,6,False,5,UM50,10
5,0.33333333333333337,7,100,0,7,False,5,UM50,10
3,0.2222222222222222,8,100,0,8,False,5,UM50,10
1,0.17460317460317462,9,100,0,9,False,5,UM50,10
6,0.05555555555555558,10,100,0,10,False,5,UM50,10
8,0.8819444444444444,1,109,10,1,False,5,UM50,10
7,0.5617283950617283,2,109,10,5,True,5,UM50,10
4,0.5555555555555556,3,109,10,3,False,5,UM50,10
9,0.5555555555555556,3,109,10,4,False,5,UM50,10
0,0.5308641975308641,5,109,10,2,False,5,UM50,10
2,0.46031746031746035,6,109,10,6,False,5,UM50,10
5,0.33333333333333337,7,109,10,7,False,5,UM50,10
3,0.2222222222222222,8,109,10,8,False,5,UM50,10
1,0.17460317460317462,9,109,10,9,False,5,UM50,10
6,0.05555555555555558,10,109,10,10,False,5,UM50,10
8,0.875,1,119,20,1,False,5,UM50,10
7,0.654320987654321,2,119,20,5,True,5,UM50,10
4,0.5555555555555556,3,119,20,3,False,5,UM50,10
0,0.5308641975308641,4,119,20,2,False,5,UM50,10
9,0.5185185185185186,5,119,20,4,False,5,UM50,10
2,0.43650793650793657,6,119,20,6,False,5,UM50,10
5,0.3125,7,119,20,7,False,5,UM50,10
3,0.20833333333333331,8,119,20,8,False,5,UM50,10
1,0.17460317460317462,9,119,20,9,False,5,UM50,10
6,0.05555555555555558,10,119,20,10,False,5,UM50,10
8,0.875,1,129,30,1,False,5,UM50,10
7,0.6296296296296297,2,129,30,5,True,5,UM50,10
0,0.5308641975308641,3,129,30,2,False,5,UM50,10
4,0.5238095238095238,4,129,30,3,False,5,UM50,10
9,0.48148148148148145,5,129,30,4,False,5,UM50,10
2,0.4444444444444445,6,129,30,6,False,5,UM50,10
5,0.2916666666666667,7,129,30,7,False,5,UM50,10
3,0.19444444444444442,8,129,30,8,False,5,UM50,10
1,0.17460317460317462,9,129,30,9,False,5,UM50,10
6,0.05555555555555558,10,129,30,10,False,5,UM50,10
8,0.875,1,139,40,1,False,5,UM50,10
7,0.654320987654321,2,139,40,5,True,5,UM50,10
0,0.5308641975308641,3,139,40,2,False,5,UM50,10
4,0.4920634920634921,4,139,40,3,False,5,UM50,10
9,0.48148148148148145,5,139,40,4,False,5,UM50,10
2,0.4444444444444445,6,139,40,6,False,5,UM50,10
5,0.2916666666666667,7,139,40,7,False,5,UM50,10
3,0.19444444444444442,8,139,40,8,False,5,UM50,10
1,0.17460317460317462,9,139,40,9,False,5,UM50,10
6,0.05555555555555558,10,139,40,10,False,5,UM50,10
8,0.8333333333333333,1,149,50,1,False,5,UM50,10
7,0.654320987654321,2,149,50,5,True,5,UM50,10
0,0.5308641975308641,3,149,50,2,False,5,UM50,10
4,0.4920634920634921,4,149,50,3,False,5,UM50,10
9,0.48148148148148145,5,149,50,4,False,5,UM50,10
2,0.4444444444444445,6,149,50,6,False,5,UM50,10
5,0.2916666666666667,7,149,50,7,False,5,UM50,10
3,0.19444444444444442,8,149,50,8,False,5,UM50,10
1,0.1666666666666667,9,149,50,9,False,5,UM50,10
6,0.05555555555555558,10,149,50,10,False,5,UM50,10
8,0.7916666666666666,1,159,60,1,False,5,UM50,10
7,0.654320987654321,2,159,60,5,True,5,UM50,10
0,0.5308641975308641,3,159,60,2,False,5,UM50,10
4,0.4920634920634921,4,159,60,3,False,5,UM50,10
9,0.48148148148148145,5,159,60,4,False,5,UM50,10
2,0.4444444444444445,6,159,60,6,False,5,UM50,10
5,0.2916666666666667,7,159,60,7,False,5,UM50,10
3,0.19444444444444442,8,159,60,8,False,5,UM50,10
1,0.15873015873015875,9,159,60,9,False,5,UM50,10
6,0.05555555555555558,10,159,60,10,False,5,UM50,10
8,0.7916666666666666,1,169,70,1,False,5,UM50,10
7,0.654320987654321,2,169,70,5,True,5,UM50,10
0,0.5308641975308641,3,169,70,2,False,5,UM50,10
4,0.4920634920634921,4,169,70,3,False,5,UM50,10
9,0.48148148148148145,5,169,70,4,False,5,UM50,10
2,0.4444444444444445,6,169,70,6,False,5,UM50,10
5,0.2916666666666667,7,169,70,7,False,5,UM50,10
3,0.19444444444444442,8,169,70,8,False,5,UM50,10
1,0.15873015873015875,9,169,70,9,False,5,UM50,10
6,0.05555555555555558,10,169,70,10,False,5,UM50,10
8,0.7916666666666666,1,179,80,1,False,5,UM50,10
7,0.654320987654321,2,179,80,5,True,5,UM50,10
0,0.5308641975308641,3,179,80,2,False,5,UM50,10
4,0.4920634920634921,4,179,80,3,False,5,UM50,10
9,0.48148148148148145,5,179,80,4,False,5,UM50,10
2,0.4444444444444445,6,179,80,6,False,5,UM50,10
5,0.2916666666666667,7,179,80,7,False,5,UM50,10
3,0.19444444444444442,8,179,80,8,False,5,UM50,10
1,0.15873015873015875,9,179,80,9,False,5,UM50,10
6,0.05555555555555558,10,179,80,10,False,5,UM50,10
8,0.7916666666666666,1,189,90,1,False,5,UM50,10
7,0.654320987654321,2,189,90,5,True,5,UM50,10
0,0.5308641975308641,3,189,90,2,False,5,UM50,10
4,0.4920634920634921,4,189,90,3,False,5,UM50,10
9,0.48148148148148145,5,189,90,4,False,5,UM50,10
2,0.4444444444444445,6,189,90,6,False,5,UM50,10
5,0.2916666666666667,7,189,90,7,False,5,UM50,10
3,0.19444444444444442,8,189,90,8,False,5,UM50,10
1,0.15873015873015875,9,189,90,9,False,5,UM50,10
6,0.05555555555555558,10,189,90,10,False,5,UM50,10
8,0.7916666666666666,1,199,100,1,False,5,UM50,10
7,0.6728395061728395,2,199,100,5,True,5,UM50,10
0,0.5308641975308641,3,199,100,2,False,5,UM50,10
4,0.4920634920634921,4,199,100,3,False,5,UM50,10
9,0.48148148148148145,5,199,100,4,False,5,UM50,10
2,0.4444444444444445,6,199,100,6,False,5,UM50,10
5,0.2916666666666667,7,199,100,7,False,5,UM50,10
3,0.19444444444444442,8,199,100,8,False,5,UM50,10
1,0.15873015873015875,9,199,100,9,False,5,UM50,10
6,0.05555555555555558,10,199,100,10,False,5,UM50,10
9,1.0,1,100,0,1,False,5,UM50,10
6,0.5185185185185185,2,100,0,2,False,5,UM50,10
1,0.4652777777777778,3,100,0,3,False,5,UM50,10
7,0.4305555555555556,4,100,0,4,False,5,UM50,10
4,0.3194444444444444,5,100,0,5,True,5,UM50,10
0,0.271604938271605,6,100,0,6,False,5,UM50,10
8,0.2698412698412698,7,100,0,7,False,5,UM50,10
2,0.2698412698412698,7,100,0,8,False,5,UM50,10
5,0.20634920634920634,9,100,0,9,False,5,UM50,10
3,0.08333333333333331,10,100,0,10,False,5,UM50,10
9,1.0,1,109,10,1,False,5,UM50,10
6,0.5185185185185185,2,109,10,2,False,5,UM50,10
7,0.4305555555555556,3,109,10,4,False,5,UM50,10
4,0.4074074074074074,4,109,10,5,True,5,UM50,10
1,0.39583333333333337,5,109,10,3,False,5,UM50,10
0,0.271604938271605,6,109,10,6,False,5,UM50,10
8,0.2698412698412698,7,109,10,7,False,5,UM50,10
2,0.2698412698412698,7,109,10,8,False,5,UM50,10
5,0.20634920634920634,9,109,10,9,False,5,UM50,10
3,0.08888888888888886,10,109,10,10,False,5,UM50,10
9,1.0,1,119,20,1,False,5,UM50,10
6,0.5185185185185185,2,119,20,2,False,5,UM50,10
7,0.4305555555555556,3,119,20,4,False,5,UM50,10
4,0.4074074074074074,4,119,20,5,True,5,UM50,10
1,0.39583333333333337,5,119,20,3,False,5,UM50,10
0,0.271604938271605,6,119,20,6,False,5,UM50,10
8,0.2698412698412698,7,119,20,7,False,5,UM50,10
2,0.2698412698412698,7,119,20,8,False,5,UM50,10
5,0.20634920634920634,9,119,20,9,False,5,UM50,10
3,0.08888888888888886,10,119,20,10,False,5,UM50,10
9,1.0,1,129,30,1,False,5,UM50,10
6,0.5185185185185185,2,129,30,2,False,5,UM50,10
7,0.4305555555555556,3,129,30,4,False,5,UM50,10
4,0.4074074074074074,4,129,30,5,True,5,UM50,10
1,0.39583333333333337,5,129,30,3,False,5,UM50,10
0,0.271604938271605,6,129,30,6,False,5,UM50,10
8,0.2698412698412698,7,129,30,7,False,5,UM50,10
2,0.2698412698412698,7,129,30,8,False,5,UM50,10
5,0.20634920634920634,9,129,30,9,False,5,UM50,10
3,0.08888888888888886,10,129,30,10,False,5,UM50,10
9,0.9876543209876544,1,139,40,1,False,5,UM50,10
4,0.5308641975308642,2,139,40,5,True,5,UM50,10
6,0.5185185185185185,3,139,40,2,False,5,UM50,10
7,0.4236111111111111,4,139,40,4,False,5,UM50,10
1,0.39583333333333337,5,139,40,3,False,5,UM50,10
0,0.2839506172839506,6,139,40,6,False,5,UM50,10
2,0.2698412698412698,7,139,40,8,False,5,UM50,10
8,0.253968253968254,8,139,40,7,False,5,UM50,10
5,0.20634920634920634,9,139,40,9,False,5,UM50,10
3,0.08888888888888886,10,139,40,10,False,5,UM50,10
9,0.9382716049382717,1,149,50,1,False,5,UM50,10
4,0.7283950617283951,2,149,50,5,True,5,UM50,10
6,0.5185185185185185,3,149,50,2,False,5,UM50,10
1,0.39583333333333337,4,149,50,3,False,5,UM50,10
7,0.375,5,149,50,4,False,5,UM50,10
0,0.2839506172839506,6,149,50,6,False,5,UM50,10
2,0.2698412698412698,7,149,50,8,False,5,UM50,10
8,0.2380952380952381,8,149,50,7,False,5,UM50,10
5,0.22222222222222224,9,149,50,9,False,5,UM50,10
3,0.08888888888888886,10,149,50,10,False,5,UM50,10
9,0.9012345679012346,1,159,60,1,False,5,UM50,10
4,0.8518518518518517,2,159,60,5,True,5,UM50,10
6,0.48148148148148145,3,159,60,2,False,5,UM50,10
1,0.39583333333333337,4,159,60,3,False,5,UM50,10
7,0.375,5,159,60,4,False,5,UM50,10
0,0.2592592592592593,6,159,60,6,False,5,UM50,10
2,0.253968253968254,7,159,60,8,False,5,UM50,10
8,0.2380952380952381,8,159,60,7,False,5,UM50,10
5,0.1904761904761905,9,159,60,9,False,5,UM50,10
3,0.08888888888888886,10,159,60,10,False,5,UM50,10
9,0.9012345679012346,1,169,70,1,False,5,UM50,10
4,0.8765432098765431,2,169,70,5,True,5,UM50,10
6,0.48148148148148145,3,169,70,2,False,5,UM50,10
1,0.39583333333333337,4,169,70,3,False,5,UM50,10
7,0.375,5,169,70,4,False,5,UM50,10
0,0.2592592592592593,6,169,70,6,False,5,UM50,10
2,0.253968253968254,7,169,70,8,False,5,UM50,10
8,0.2380952380952381,8,169,70,7,False,5,UM50,10
5,0.1904761904761905,9,169,70,9,False,5,UM50,10
3,0.08888888888888886,10,169,70,10,False,5,UM50,10
9,0.9012345679012346,1,179,80,1,False,5,UM50,10
4,0.8765432098765431,2,179,80,5,True,5,UM50,10
6,0.48148148148148145,3,179,80,2,False,5,UM50,10
1,0.39583333333333337,4,179,80,3,False,5,UM50,10
7,0.375,5,179,80,4,False,5,UM50,10
0,0.2592592592592593,6,179,80,6,False,5,UM50,10
2,0.253968253968254,7,179,80,8,False,5,UM50,10
8,0.2380952380952381,8,179,80,7,False,5,UM50,10
5,0.1904761904761905,9,179,80,9,False,5,UM50,10
3,0.08888888888888886,10,179,80,10,False,5,UM50,10
9,0.9012345679012346,1,189,90,1,False,5,UM50,10
4,0.8765432098765431,2,189,90,5,True,5,UM50,10
6,0.48148148148148145,3,189,90,2,False,5,UM50,10
1,0.39583333333333337,4,189,90,3,False,5,UM50,10
7,0.375,5,189,90,4,False,5,UM50,10
0,0.2592592592592593,6,189,90,6,False,5,UM50,10
2,0.253968253968254,7,189,90,8,False,5,UM50,10
8,0.2380952380952381,8,189,90,7,False,5,UM50,10
5,0.1904761904761905,9,189,90,9,False,5,UM50,10
3,0.08888888888888886,10,189,90,10,False,5,UM50,10
9,0.9012345679012346,1,199,100,1,False,5,UM50,10
4,0.8950617283950617,2,199,100,5,True,5,UM50,10
6,0.48148148148148145,3,199,100,2,False,5,UM50,10
1,0.39583333333333337,4,199,100,3,False,5,UM50,10
7,0.375,5,199,100,4,False,5,UM50,10
0,0.2592592592592593,6,199,100,6,False,5,UM50,10
2,0.253968253968254,7,199,100,8,False,5,UM50,10
8,0.2380952380952381,8,199,100,7,False,5,UM50,10
5,0.1904761904761905,9,199,100,9,False,5,UM50,10
3,0.08888888888888886,10,199,100,10,False,5,UM50,10
1,0.9506172839506173,1,100,0,1,False,5,UM50,10
8,0.8888888888888888,2,100,0,2,False,5,UM50,10
5,0.691358024691358,3,100,0,3,False,5,UM50,10
9,0.37037037037037035,4,100,0,4,False,5,UM50,10
4,0.3580246913580247,5,100,0,5,True,5,UM50,10
6,0.3209876543209877,6,100,0,6,False,5,UM50,10
0,0.3194444444444444,7,100,0,7,False,5,UM50,10
3,0.2777777777777778,8,100,0,8,False,5,UM50,10
2,0.2469135802469136,9,100,0,9,False,5,UM50,10
7,0.22222222222222218,10,100,0,10,False,5,UM50,10
1,0.9506172839506173,1,109,10,1,False,5,UM50,10
8,0.802469135802469,2,109,10,2,False,5,UM50,10
5,0.691358024691358,3,109,10,3,False,5,UM50,10
4,0.41975308641975306,4,109,10,5,True,5,UM50,10
9,0.37037037037037035,5,109,10,4,False,5,UM50,10
6,0.3209876543209877,6,109,10,6,False,5,UM50,10
0,0.3194444444444444,7,109,10,7,False,5,UM50,10
3,0.25,8,109,10,8,False,5,UM50,10
2,0.2469135802469136,9,109,10,9,False,5,UM50,10
7,0.22222222222222218,10,109,10,10,False,5,UM50,10
1,0.9382716049382717,1,119,20,1,False,5,UM50,10
8,0.802469135802469,2,119,20,2,False,5,UM50,10
5,0.691358024691358,3,119,20,3,False,5,UM50,10
4,0.4444444444444444,4,119,20,5,True,5,UM50,10
9,0.37037037037037035,5,119,20,4,False,5,UM50,10
6,0.3209876543209877,6,119,20,6,False,5,UM50,10
0,0.3194444444444444,7,119,20,7,False,5,UM50,10
2,0.25308641975308643,8,119,20,9,False,5,UM50,10
3,0.25,9,119,20,8,False,5,UM50,10
7,0.22222222222222218,10,119,20,10,False,5,UM50,10
1,0.925925925925926,1,129,30,1,False,5,UM50,10
8,0.802469135802469,2,129,30,2,False,5,UM50,10
5,0.6790123456790123,3,129,30,3,False,5,UM50,10
4,0.5185185185185186,4,129,30,5,True,5,UM50,10
6,0.345679012345679,5,129,30,6,False,5,UM50,10
9,0.345679012345679,5,129,30,4,False,5,UM50,10
0,0.3055555555555556,7,129,30,7,False,5,UM50,10
2,0.25925925925925924,8,129,30,9,False,5,UM50,10
3,0.25,9,129,30,8,False,5,UM50,10
7,0.22222222222222218,10,129,30,10,False,5,UM50,10
1,0.925925925925926,1,139,40,1,False,5,UM50,10
8,0.802469135802469,2,139,40,2,False,5,UM50,10
5,0.6419753086419753,3,139,40,3,False,5,UM50,10
4,0.537037037037037,4,139,40,5,True,5,UM50,10
