alternative,value,rank,size,iteration,custom_id,alternative_of_interest,starting_id,type,n_alternatives
2,0.37172208613830887,6,179,80,1,False,9,IC,9
6,0.36245555525663603,7,179,80,2,False,9,IC,9
5,0.31217987705258177,8,179,80,3,False,9,IC,9
0,0.28763226739445746,9,179,80,8,False,9,IC,9
1,0.6765370854427447,1,189,90,9,True,9,IC,9
3,0.503493540235055,2,189,90,4,False,9,IC,9
8,0.4951003353970139,3,189,90,5,False,9,IC,9
7,0.3986121123548585,4,189,90,7,False,9,IC,9
4,0.39833235869098554,5,189,90,6,False,9,IC,9
2,0.36709494653513447,6,189,90,1,False,9,IC,9
6,0.3578412647955166,7,189,90,2,False,9,IC,9
5,0.30629926778623773,8,189,90,3,False,9,IC,9
0,0.2823377309946245,9,189,90,8,False,9,IC,9
1,0.69274700569568,1,199,100,9,True,9,IC,9
3,0.5068161498232765,2,199,100,4,False,9,IC,9
8,0.49844958024026365,3,199,100,5,False,9,IC,9
7,0.3983857426634562,4,199,100,7,False,9,IC,9
4,0.397708436714979,5,199,100,6,False,9,IC,9
2,0.3630318858994287,6,199,100,1,False,9,IC,9
6,0.3537988230731025,7,199,100,2,False,9,IC,9
5,0.3011517035814635,8,199,100,3,False,9,IC,9
0,0.27770307650141046,9,199,100,8,False,9,IC,9
7,0.5352244468641889,1,100,0,1,False,9,IC,9
5,0.47460111834652274,2,100,0,2,False,9,IC,9
4,0.4372465100326247,3,100,0,3,False,9,IC,9
8,0.420268444816834,4,100,0,4,False,9,IC,9
6,0.4037987068224515,5,100,0,5,False,9,IC,9
3,0.39342370680568683,6,100,0,6,False,9,IC,9
2,0.37084898074726413,7,100,0,7,False,9,IC,9
0,0.368974915855121,8,100,0,8,False,9,IC,9
1,0.34957526244834725,9,100,0,9,True,9,IC,9
7,0.5485496407728054,1,109,10,1,False,9,IC,9
5,0.4476348095203837,2,109,10,2,False,9,IC,9
1,0.4089637068423499,3,109,10,9,True,9,IC,9
4,0.4043612357786341,4,109,10,3,False,9,IC,9
6,0.40290963958577364,5,109,10,5,False,9,IC,9
8,0.40002486616091426,6,109,10,4,False,9,IC,9
2,0.3990410514351077,7,109,10,7,False,9,IC,9
0,0.3699282341408813,8,109,10,8,False,9,IC,9
3,0.36444456815286574,9,109,10,6,False,9,IC,9
7,0.5578414826928709,1,119,20,1,False,9,IC,9
1,0.4583754527731302,2,119,20,9,True,9,IC,9
5,0.4277949776403894,3,119,20,2,False,9,IC,9
2,0.4192734140322184,4,119,20,7,False,9,IC,9
6,0.40206723393352906,5,119,20,5,False,9,IC,9
8,0.3849244038546019,6,119,20,4,False,9,IC,9
4,0.3802926211085906,7,119,20,3,False,9,IC,9
0,0.37034405415623045,8,119,20,8,False,9,IC,9
3,0.34327990152962906,9,119,20,6,False,9,IC,9
7,0.5646416612171595,1,129,30,1,False,9,IC,9
1,0.5001373793259998,2,129,30,9,True,9,IC,9
2,0.4344877485214613,3,129,30,7,False,9,IC,9
5,0.412530237436097,4,129,30,2,False,9,IC,9
6,0.40128156521013386,5,129,30,5,False,9,IC,9
8,0.3731868116486921,6,129,30,4,False,9,IC,9
0,0.3704863112793586,7,129,30,8,False,9,IC,9
4,0.36185636780115676,8,129,30,3,False,9,IC,9
3,0.3271088142447784,9,129,30,6,False,9,IC,9
7,0.5698066427897108,1,139,40,1,False,9,IC,9
1,0.5359030600508793,2,139,40,9,True,9,IC,9
2,0.44633960612608636,3,139,40,7,False,9,IC,9
6,0.400555338432193,4,139,40,5,False,9,IC,9
5,0.4003913988036546,5,139,40,2,False,9,IC,9
0,0.3704839360840859,6,139,40,8,False,9,IC,9
8,0.363778461258966,7,139,40,4,False,9,IC,9
4,0.3472508910906289,8,139,40,3,False,9,IC,9
3,0.31433126362202857,9,139,40,6,False,9,IC,9
7,0.5738469399322386,1,149,50,1,False,9,IC,9
1,0.5668804216794973,2,149,50,9,True,9,IC,9
2,0.45583044434989717,3,149,50,7,False,9,IC,9
6,0.399887046634123,4,149,50,5,False,9,IC,9
5,0.3904901542598568,5,149,50,2,False,9,IC,9
0,0.37040411104259197,6,149,50,8,False,9,IC,9
8,0.35605526568263335,7,149,50,4,False,9,IC,9
4,0.3353762486444834,8,149,50,3,False,9,IC,9
3,0.3039694003473657,9,149,50,6,False,9,IC,9
1,0.5939726999812563,1,159,60,9,True,9,IC,9
7,0.5770840598481913,2,159,60,1,False,9,IC,9
2,0.46360089989069275,3,159,60,7,False,9,IC,9
6,0.39927312104684015,4,159,60,5,False,9,IC,9
5,0.38224962932089457,5,159,60,2,False,9,IC,9
0,0.370283493668826,6,159,60,8,False,9,IC,9
8,0.3495935384790122,7,159,60,4,False,9,IC,9
4,0.3255208702375012,8,159,60,3,False,9,IC,9
3,0.29539064051439634,9,159,60,6,False,9,IC,9
1,0.6178689837134563,1,169,70,9,True,9,IC,9
7,0.5797296527076841,2,169,70,1,False,9,IC,9
2,0.47007952214563603,3,169,70,7,False,9,IC,9
6,0.39870916599389983,4,169,70,5,False,9,IC,9
5,0.37527783398362835,5,169,70,2,False,9,IC,9
0,0.3701427382060293,6,169,70,8,False,9,IC,9
8,0.34410237936565047,7,169,70,4,False,9,IC,9
4,0.3172029971578337,8,169,70,3,False,9,IC,9
3,0.28816697258393104,9,169,70,6,False,9,IC,9
1,0.639104230577522,1,179,80,9,True,9,IC,9
7,0.5819282340683074,2,179,80,1,False,9,IC,9
2,0.475563663313466,3,179,80,7,False,9,IC,9
6,0.39819061974516434,4,179,80,5,False,9,IC,9
0,0.36999371894916844,5,179,80,8,False,9,IC,9
5,0.36929850535058695,6,179,80,2,False,9,IC,9
8,0.3393750018841135,7,179,80,4,False,9,IC,9
4,0.31008425328898204,8,179,80,3,False,9,IC,9
3,0.28199808201133514,9,179,80,6,False,9,IC,9
1,0.6581001416347061,1,189,90,9,True,9,IC,9
7,0.5837815547056058,2,189,90,1,False,9,IC,9
2,0.4802660307154102,3,189,90,7,False,9,IC,9
6,0.3977130876028522,4,189,90,5,False,9,IC,9
0,0.3698433197483564,5,189,90,8,False,9,IC,9
5,0.3641110016060331,6,189,90,2,False,9,IC,9
8,0.3352601292388086,7,189,90,4,False,9,IC,9
4,0.3039196589635168,8,189,90,3,False,9,IC,9
3,0.2766668252192522,9,189,90,6,False,9,IC,9
1,0.6751936663726026,1,199,100,9,True,9,IC,9
7,0.585363154301956,2,199,100,1,False,9,IC,9
2,0.48434276103009727,3,199,100,7,False,9,IC,9
6,0.39727249468715076,4,199,100,5,False,9,IC,9
0,0.36969550946242247,5,199,100,8,False,9,IC,9
5,0.35956588668600414,6,199,100,2,False,9,IC,9
8,0.33164438768215687,7,199,100,4,False,9,IC,9
4,0.2985272850234679,8,199,100,3,False,9,IC,9
3,0.2720121776679883,9,199,100,6,False,9,IC,9
4,0.49161652294672875,1,100,0,1,False,9,IC,9
0,0.4374174260909315,2,100,0,2,False,9,IC,9
5,0.43584220729375667,3,100,0,3,False,9,IC,9
7,0.4269892616137364,4,100,0,4,False,9,IC,9
2,0.416756974442004,5,100,0,5,False,9,IC,9
1,0.40640637274136293,6,100,0,6,False,9,IC,9
3,0.4040152130421186,7,100,0,7,False,9,IC,9
8,0.37529135627152954,8,100,0,8,False,9,IC,9
6,0.3538845199924978,9,100,0,9,True,9,IC,9
4,0.4817689349597785,1,109,10,1,False,9,IC,9
2,0.43681777746286793,2,109,10,5,False,9,IC,9
1,0.43466834380597597,3,109,10,6,False,9,IC,9
7,0.4249463004828466,4,109,10,4,False,9,IC,9
0,0.4163454855214791,5,109,10,2,False,9,IC,9
6,0.413778904122952,6,109,10,9,True,9,IC,9
5,0.4039848969542177,7,109,10,3,False,9,IC,9
3,0.38333025563465417,8,109,10,7,False,9,IC,9
8,0.34688238105822744,9,109,10,8,False,9,IC,9
4,0.47420478182130443,1,119,20,1,False,9,IC,9
6,0.4634020626280761,2,119,20,9,True,9,IC,9
1,0.45474084584641383,3,119,20,6,False,9,IC,9
2,0.4513739582208103,4,119,20,5,False,9,IC,9
7,0.423214588468328,5,119,20,4,False,9,IC,9
0,0.4005531310770165,6,119,20,2,False,9,IC,9
5,0.38048322432729703,7,119,20,3,False,9,IC,9
3,0.3681707526861585,8,119,20,7,False,9,IC,9
8,0.3262569619163603,9,119,20,8,False,9,IC,9
6,0.5052095380937122,1,129,30,9,True,9,IC,9
1,0.46967965631209846,2,129,30,6,False,9,IC,9
4,0.4682099305334363,3,129,30,1,False,9,IC,9
2,0.46242816401311293,4,129,30,5,False,9,IC,9
7,0.4217074127690809,5,129,30,4,False,9,IC,9
0,0.3882520555461832,6,129,30,2,False,9,IC,9
5,0.3623763839069338,7,129,30,3,False,9,IC,9
3,0.3565304420474051,8,129,30,7,False,9,IC,9
8,0.31056362453585235,9,129,30,8,False,9,IC,9
6,0.5409263161196417,1,139,40,9,True,9,IC,9
1,0.48119858942833343,2,139,40,6,False,9,IC,9
2,0.47111738732483716,3,139,40,5,False,9,IC,9
4,0.4633416362636588,4,139,40,1,False,9,IC,9
7,0.42037632791634294,5,139,40,4,False,9,IC,9
0,0.3783865360343563,6,139,40,2,False,9,IC,9
5,0.3479682362074424,7,139,40,3,False,9,IC,9
3,0.3472817469456179,8,139,40,7,False,9,IC,9
8,0.29820121000918864,9,139,40,8,False,9,IC,9
6,0.5718013740793908,1,149,50,9,True,9,IC,9
1,0.49033101936851203,2,149,50,6,False,9,IC,9
2,0.4781341080551078,3,149,50,5,False,9,IC,9
4,0.45930998757141817,4,149,50,1,False,9,IC,9
7,0.4191894930367512,5,149,50,4,False,9,IC,9
0,0.3702909601131351,6,149,50,2,False,9,IC,9
3,0.3397389029222069,7,149,50,7,False,9,IC,9
5,0.33621326136696744,8,149,50,3,False,9,IC,9
8,0.28819871665782015,9,149,50,8,False,9,IC,9
6,0.5987621683839378,1,159,60,9,True,9,IC,9
1,0.49773574682434096,2,159,60,6,False,9,IC,9
2,0.48392390345515524,3,159,60,5,False,9,IC,9
4,0.45591688580024303,4,159,60,1,False,9,IC,9
7,0.41812375480594904,5,159,60,4,False,9,IC,9
0,0.36352383426840384,6,159,60,2,False,9,IC,9
3,0.3334591687426072,7,159,60,7,False,9,IC,9
5,0.3264299407607728,8,159,60,3,False,9,IC,9
8,0.27993178185455514,9,159,60,8,False,9,IC,9
6,0.6225123382533908,1,169,70,9,True,9,IC,9
1,0.5038518183681923,2,169,70,6,False,9,IC,9
2,0.4887864358457948,3,169,70,5,False,9,IC,9
4,0.4530222432032578,4,169,70,1,False,9,IC,9
7,0.41716124353494843,5,169,70,4,False,9,IC,9
0,0.3577802537922822,6,169,70,2,False,9,IC,9
3,0.328143007730246,7,169,70,7,False,9,IC,9
5,0.31815400483910933,8,169,70,3,False,9,IC,9
8,0.2729799925952089,9,169,70,8,False,9,IC,9
6,0.6435956711940197,1,179,80,9,True,9,IC,9
1,0.508982617513222,2,179,80,6,False,9,IC,9
2,0.4929306868143817,3,179,80,5,False,9,IC,9
4,0.4505241484963124,4,179,80,1,False,9,IC,9
7,0.41628767004389877,5,179,80,4,False,9,IC,9
0,0.352842592650885,6,179,80,2,False,9,IC,9
3,0.323579994660282,7,179,80,7,False,9,IC,9
5,0.31105769018704027,8,179,80,3,False,9,IC,9
8,0.2670495175169794,9,179,80,8,False,9,IC,9
6,0.6624392334284737,1,189,90,9,True,9,IC,9
1,0.5133442042958611,2,189,90,6,False,9,IC,9
2,0.49650688748776856,3,189,90,5,False,9,IC,9
4,0.44834667366867953,4,189,90,1,False,9,IC,9
7,0.41549135174896146,5,189,90,4,False,9,IC,9
0,0.3485512032006438,6,189,90,2,False,9,IC,9
3,0.31961766243797285,7,189,90,7,False,9,IC,9
5,0.3049026785705806,8,189,90,3,False,9,IC,9
8,0.26192858085190673,9,189,90,8,False,9,IC,9
6,0.6793832021249893,1,199,100,9,True,9,IC,9
1,0.5170944316768091,2,199,100,6,False,9,IC,9
2,0.4996258482489693,3,199,100,5,False,9,IC,9
4,0.44643208375775234,4,199,100,1,False,9,IC,9
7,0.4147625928265024,5,199,100,4,False,9,IC,9
0,0.3447862231006187,6,199,100,2,False,9,IC,9
3,0.3161426450726741,7,199,100,7,False,9,IC,9
5,0.29951133923359613,8,199,100,3,False,9,IC,9
8,0.2574605550924316,9,199,100,8,False,9,IC,9
7,0.45133321386372593,1,100,0,1,False,9,IC,9
1,0.44511608187137613,2,100,0,2,False,9,IC,9
2,0.43364365611068784,3,100,0,3,False,9,IC,9
8,0.4277703564122636,4,100,0,4,False,9,IC,9
4,0.4180653332264601,5,100,0,5,False,9,IC,9
6,0.41404992526134393,6,100,0,6,False,9,IC,9
3,0.40600559981660456,7,100,0,7,False,9,IC,9
5,0.3811323920728322,8,100,0,8,False,9,IC,9
0,0.3715257945285221,9,100,0,9,True,9,IC,9
1,0.4653506735257251,1,109,10,2,False,9,IC,9
6,0.4394120045253543,2,109,10,6,False,9,IC,9
2,0.43157218888232785,3,109,10,3,False,9,IC,9
0,0.4302127926923185,4,109,10,9,True,9,IC,9
7,0.41871432864519986,5,109,10,1,False,9,IC,9
8,0.40698330814331174,6,109,10,4,False,9,IC,9
4,0.38875017121967304,7,109,10,5,False,9,IC,9
3,0.38392605651349637,8,109,10,7,False,9,IC,9
5,0.3792240288490105,9,109,10,8,False,9,IC,9
1,0.47977898384401135,1,119,20,2,False,9,IC,9
0,0.4787476902295156,2,119,20,9,True,9,IC,9
6,0.4576186256361207,3,119,20,6,False,9,IC,9
2,0.42975326469949426,4,119,20,3,False,9,IC,9
7,0.3946652751623979,5,119,20,1,False,9,IC,9
8,0.39162503503866986,6,119,20,4,False,9,IC,9
5,0.3775712889660464,7,119,20,8,False,9,IC,9
3,0.36774085502970244,8,119,20,7,False,9,IC,9
4,0.3671844159960076,9,119,20,5,False,9,IC,9
0,0.5195803556946403,1,129,30,9,True,9,IC,9
1,0.49055474945130323,2,129,30,2,False,9,IC,9
6,0.47128540656609075,3,129,30,6,False,9,IC,9
2,0.4281464397782606,4,129,30,3,False,9,IC,9
8,0.37976638188401884,5,129,30,4,False,9,IC,9
5,0.3761634371697009,6,129,30,8,False,9,IC,9
7,0.3761548665510367,7,129,30,1,False,9,IC,9
3,0.35534305577286385,8,129,30,7,False,9,IC,9
4,0.3506155397355854,9,129,30,5,False,9,IC,9
0,0.5544248522917165,1,139,40,9,True,9,IC,9
1,0.4988925349040173,2,139,40,2,False,9,IC,9
6,0.48189974318733075,3,139,40,6,False,9,IC,9
2,0.4267191700633264,4,139,40,3,False,9,IC,9
5,0.3749660110643614,5,139,40,8,False,9,IC,9
8,0.3703063934218074,6,139,40,4,False,9,IC,9
7,0.36144263089477924,7,139,40,1,False,9,IC,9
3,0.3455306182635657,8,139,40,7,False,9,IC,9
4,0.3374655997509809,9,139,40,5,False,9,IC,9
0,0.5845181899489731,1,149,50,9,True,9,IC,9
1,0.5055265413131877,2,149,50,2,False,9,IC,9
6,0.49036782115708066,3,149,50,6,False,9,IC,9
2,0.4254447273323729,4,149,50,3,False,9,IC,9
5,0.3739433649289896,5,149,50,8,False,9,IC,9
8,0.3625680157546822,6,149,50,4,False,9,IC,9
7,0.34945421919542,7,149,50,1,False,9,IC,9
3,0.3375650259751991,8,149,50,7,False,9,IC,9
4,0.32676256459015623,9,149,50,5,False,9,IC,9
0,0.6107764723970953,1,159,60,9,True,9,IC,9
1,0.5109253801323319,2,159,60,2,False,9,IC,9
6,0.49727211209668265,3,159,60,6,False,9,IC,9
2,0.4243010305337752,4,159,60,3,False,9,IC,9
5,0.37306451660051576,5,159,60,8,False,9,IC,9
8,0.35611047336472207,6,159,60,4,False,9,IC,9
7,0.3394888099585841,7,159,60,1,False,9,IC,9
3,0.330966330125849,8,159,60,7,False,9,IC,9
4,0.3178736851215048,9,159,60,5,False,9,IC,9
0,0.6338931773877104,1,169,70,9,True,9,IC,9
1,0.5154015281817641,2,169,70,2,False,9,IC,9
6,0.5030034367191515,3,169,70,6,False,9,IC,9
2,0.4232697765640194,4,169,70,3,False,9,IC,9
5,0.3723040010556298,5,169,70,8,False,9,IC,9
8,0.35063363911294243,6,169,70,4,False,9,IC,9
7,0.3310688664226333,7,169,70,1,False,9,IC,9
3,0.32540854130576435,8,169,70,7,False,9,IC,9
4,0.31036866209243863,9,169,70,5,False,9,IC,9
0,0.6544032382927658,1,179,80,9,True,9,IC,9
1,0.5191709950009764,2,179,80,2,False,9,IC,9
6,0.507833426608135,3,179,80,6,False,9,IC,9
2,0.42233573907459804,4,179,80,3,False,9,IC,9
5,0.3716412938507348,5,179,80,8,False,9,IC,9
8,0.34592560419055207,6,179,80,4,False,9,IC,9
7,0.3238572915548823,7,179,80,1,False,9,IC,9
3,0.3206622001385194,8,179,80,7,False,9,IC,9
4,0.30394429064124373,9,179,80,5,False,9,IC,9
0,0.6727261034245856,1,189,90,9,True,9,IC,9
1,0.5223876831128529,2,189,90,2,False,9,IC,9
6,0.5119565180998263,3,189,90,6,False,9,IC,9
2,0.42148619719798786,4,189,90,3,False,9,IC,9
5,0.37105993577088536,5,189,90,8,False,9,IC,9
8,0.3418322017605776,6,189,90,4,False,9,IC,9
7,0.3176090635331627,7,189,90,1,False,9,IC,9
3,0.3165609633773986,8,189,90,7,False,9,IC,9
4,0.2983805375525862,9,189,90,5,False,9,IC,9
0,0.68919543087184,1,199,100,9,True,9,IC,9
1,0.5251640984174291,2,199,100,2,False,9,IC,9
6,0.5155154166760696,3,199,100,6,False,9,IC,9
2,0.4207104725014559,4,199,100,3,False,9,IC,9
5,0.37054670736029505,5,199,100,8,False,9,IC,9
8,0.3382384210860793,6,199,100,4,False,9,IC,9
3,0.3129812181194266,7,199,100,7,False,9,IC,9
7,0.3121416474012342,8,199,100,1,False,9,IC,9
4,0.2935137158004874,9,199,100,5,False,9,IC,9
7,0.4710293788300543,1,100,0,1,False,9,IC,9
3,0.4580219557182466,2,100,0,2,False,9,IC,9
4,0.4290883051914468,3,100,0,3,False,9,IC,9
5,0.4153757124381955,4,100,0,4,False,9,IC,9
2,0.40756793563384947,5,100,0,5,False,9,IC,9
0,0.4040739938377635,6,100,0,6,False,9,IC,9
1,0.3986062670144842,7,100,0,7,False,9,IC,9
6,0.3933897203253652,8,100,0,8,False,9,IC,9
8,0.3757894208326548,9,100,0,9,True,9,IC,9
3,0.45256995557293533,1,109,10,2,False,9,IC,9
7,0.44629997786635545,2,109,10,1,False,9,IC,9
5,0.4385070178663174,3,109,10,4,False,9,IC,9
8,0.43276445953807424,4,109,10,9,True,9,IC,9
1,0.42646227738624226,5,109,10,7,False,9,IC,9
4,0.4071571600511225,6,109,10,3,False,9,IC,9
0,0.40178718325863333,7,109,10,6,False,9,IC,9
2,0.37890023525909317,8,109,10,5,False,9,IC,9
6,0.36468286292648056,9,109,10,8,False,9,IC,9
8,0.48015866039512417,1,119,20,9,True,9,IC,9
5,0.45505186831013156,2,119,20,4,False,9,IC,9
3,0.44825313350549467,3,119,20,2,False,9,IC,9
1,0.4463722464551067,4,119,20,7,False,9,IC,9
7,0.4279391444726851,5,119,20,1,False,9,IC,9
0,0.39984156144297384,6,119,20,6,False,9,IC,9
4,0.3909449752465231,7,119,20,3,False,9,IC,9
2,0.3577844126756073,8,119,20,5,False,9,IC,9
6,0.3436180110600618,9,119,20,8,False,9,IC,9
8,0.5202114228757976,1,129,30,9,True,9,IC,9
5,0.467476641318825,2,129,30,4,False,9,IC,9
1,0.4612609433605859,3,129,30,7,False,9,IC,9
3,0.44472363760764705,4,129,30,2,False,9,IC,9
7,0.4137334526062562,5,129,30,1,False,9,IC,9
0,0.39817102770585105,6,129,30,6,False,9,IC,9
4,0.3784306154415096,7,129,30,3,False,9,IC,9
2,0.3415491140576137,8,129,30,5,False,9,IC,9
6,0.3274603850971796,9,129,30,8,False,9,IC,9
8,0.5545120761574159,1,139,40,9,True,9,IC,9
5,0.477155721695133,2,139,40,4,False,9,IC,9
1,0.47278465561091687,3,139,40,7,False,9,IC,9
3,0.4417709930902072,4,139,40,2,False,9,IC,9
7,0.402397470209545,5,139,40,1,False,9,IC,9
0,0.39672467193819444,6,139,40,6,False,9,IC,9
4,0.36845561273568145,7,139,40,3,False,9,IC,9
2,0.3286584735458804,8,139,40,5,False,9,IC,9
6,0.31465087942339315,9,139,40,8,False,9,IC,9
8,0.584220591446335,1,149,50,9,True,9,IC,9
5,0.48491396583014235,2,149,50,4,False,9,IC,9
1,0.48194921645220856,3,149,50,7,False,9,IC,9
3,0.43925758266840487,4,149,50,2,False,9,IC,9
0,0.3954625392893118,5,149,50,6,False,9,IC,9
7,0.3931309223794344,6,149,50,1,False,9,IC,9
4,0.36030513987288276,7,149,50,3,False,9,IC,9
2,0.3181643108431186,8,149,50,5,False,9,IC,9
6,0.3042328587695081,9,149,50,8,False,9,IC,9
8,0.6102038177842762,1,159,60,9,True,9,IC,9
5,0.49127579834531443,2,159,60,4,False,9,IC,9
1,0.4893994179385396,3,159,60,7,False,9,IC,9
3,0.4370883339378272,4,159,60,2,False,9,IC,9
0,0.3943530450076062,5,159,60,6,False,9,IC,9
7,0.38540824315472444,6,159,60,1,False,9,IC,9
4,0.353512655156872,7,159,60,3,False,9,IC,9
2,0.30944836637720646,8,159,60,5,False,9,IC,9
6,0.29558539023430547,9,159,60,8,False,9,IC,9
8,0.6331228040466684,1,169,70,9,True,9,IC,9
5,0.4965903751385236,2,169,70,4,False,9,IC,9
1,0.4955668814138575,3,169,70,7,False,9,IC,9
3,0.4351948248026245,4,169,70,2,False,9,IC,9
0,0.39337106214097994,5,169,70,6,False,9,IC,9
7,0.37886934612953443,6,169,70,1,False,9,IC,9
4,0.34775991209204643,7,169,70,3,False,9,IC,9
2,0.30208964588756687,8,169,70,5,False,9,IC,9
6,0.2882871136122541,9,169,70,8,False,9,IC,9
8,0.6534905880990366,1,179,80,9,True,9,IC,9
5,0.5010991038915298,2,179,80,4,False,9,IC,9
1,0.500750956388001,3,179,80,7,False,9,IC,9
3,0.4335262331716704,4,179,80,2,False,9,IC,9
0,0.39249645939079975,5,179,80,6,False,9,IC,9
7,0.3732588818712172,6,179,80,1,False,9,IC,9
4,0.342821933773012,7,179,80,3,False,9,IC,9
2,0.29579119898965334,8,179,80,5,False,9,IC,9
6,0.28204160202202644,9,179,80,8,False,9,IC,9
8,0.671711508771291,1,189,90,9,True,9,IC,9
1,0.5051654937626522,2,189,90,7,False,9,IC,9
5,0.5049742297199662,3,189,90,4,False,9,IC,9
3,0.4320438467895673,4,189,90,2,False,9,IC,9
0,0.39171298385222153,5,189,90,6,False,9,IC,9
7,0.36839053016430146,6,189,90,1,False,9,IC,9
4,0.33853492397733786,7,189,90,3,False,9,IC,9
2,0.2903373600113552,8,189,90,5,False,9,IC,9
6,0.27663400655775233,9,189,90,8,False,9,IC,9
8,0.6881085973122196,1,199,100,9,True,9,IC,9
1,0.5089671521347717,2,199,100,7,False,9,IC,9
5,0.5083419647282031,3,199,100,4,False,9,IC,9
3,0.4307175627253801,4,199,100,2,False,9,IC,9
0,0.3910074096856986,5,199,100,6,False,9,IC,9
7,0.3641250274797097,6,199,100,1,False,9,IC,9
4,0.3347766437873334,7,199,100,3,False,9,IC,9
2,0.2855675920277013,8,199,100,5,False,9,IC,9
6,0.27190464978795537,9,199,100,8,False,9,IC,9
7,0.45836492384341787,1,100,0,1,False,9,IC,9
2,0.45411069084495137,2,100,0,2,False,9,IC,9
5,0.4337108923153638,3,100,0,3,False,9,IC,9
4,0.43101553122353814,4,100,0,4,False,9,IC,9
0,0.41803085870699663,5,100,0,5,False,9,IC,9
1,0.41151030717471104,6,100,0,6,False,9,IC,9
8,0.41045220736124693,7,100,0,7,False,9,IC,9
6,0.3721400849614659,8,100,0,8,False,9,IC,9
3,0.36903328885993053,9,100,0,9,True,9,IC,9
5,0.4583709254440965,1,109,10,3,False,9,IC,9
7,0.4521287721812251,2,109,10,1,False,9,IC,9
8,0.43316669355190013,3,109,10,7,False,9,IC,9
2,0.42954224060995627,4,109,10,2,False,9,IC,9
3,0.42652073386133793,5,109,10,9,True,9,IC,9
0,0.4147428719048762,6,109,10,5,False,9,IC,9
4,0.3979663377719909,7,109,10,4,False,9,IC,9
1,0.38156931619077405,8,109,10,6,False,9,IC,9
6,0.35294816784952887,9,109,10,8,False,9,IC,9
5,0.4757870422165424,1,119,20,3,False,9,IC,9
3,0.47434839760499453,2,119,20,9,True,9,IC,9
8,0.4494955747717948,3,119,20,7,False,9,IC,9
7,0.4473640772984299,4,119,20,1,False,9,IC,9
0,0.41208540835458596,5,119,20,5,False,9,IC,9
2,0.4114772866840068,6,119,20,2,False,9,IC,9
4,0.3738540644645211,7,119,20,4,False,9,IC,9
1,0.35955946476965683,8,119,20,6,False,9,IC,9
6,0.3390302244721497,9,119,20,8,False,9,IC,9
3,0.5147744386505766,1,129,30,9,True,9,IC,9
5,0.4887177797734286,2,129,30,3,False,9,IC,9
8,0.4618157482016999,3,129,30,7,False,9,IC,9
7,0.4435563040826281,4,129,30,1,False,9,IC,9
0,0.4098838604485634,5,129,30,5,False,9,IC,9
2,0.3975915904767824,6,129,30,2,False,9,IC,9
4,0.35542956624388866,7,129,30,4,False,9,IC,9
1,0.34265525830590854,8,129,30,6,False,9,IC,9
6,0.32842531537440967,9,129,30,8,False,9,IC,9
3,0.5494009214436846,1,139,40,9,True,9,IC,9
5,0.4986856195837256,2,139,40,3,False,9,IC,9
8,0.47145456565617005,3,139,40,7,False,9,IC,9
7,0.4404190289765691,4,139,40,1,False,9,IC,9
0,0.40802601856695386,5,139,40,5,False,9,IC,9
2,0.38656127464258266,6,139,40,2,False,9,IC,9
4,0.3408620040353133,7,139,40,4,False,9,IC,9
1,0.3292416096325456,8,139,40,6,False,9,IC,9
6,0.32005014267450355,9,139,40,8,False,9,IC,9
3,0.5793969126571373,1,149,50,9,True,9,IC,9
5,0.5065974809463245,2,149,50,3,False,9,IC,9
8,0.4792106995034743,3,149,50,7,False,9,IC,9
7,0.437776434979633,4,149,50,1,False,9,IC,9
0,0.40643520910542386,5,149,50,5,False,9,IC,9
2,0.37757384030940583,6,149,50,2,False,9,IC,9
4,0.32903723248412314,7,149,50,4,False,9,IC,9
1,0.3183251847385652,8,149,50,6,False,9,IC,9
6,0.313253626171833,9,149,50,8,False,9,IC,9
3,0.6056360115373971,1,159,60,9,True,9,IC,9
5,0.5130262270738919,2,159,60,3,False,9,IC,9
8,0.48559332898203483,3,159,60,7,False,9,IC,9
7,0.43551272340323083,4,159,60,1,False,9,IC,9
0,0.40505669098651975,5,159,60,5,False,9,IC,9
2,0.37010145652225646,6,159,60,2,False,9,IC,9
4,0.3192364496407879,7,159,60,4,False,9,IC,9
1,0.3092599226042556,8,159,60,6,False,9,IC,9
6,0.3076190876524121,9,159,60,8,False,9,IC,9
3,0.6287844275711872,1,169,70,9,True,9,IC,9
5,0.5183509720560169,2,169,70,3,False,9,IC,9
8,0.4909424190894452,3,169,70,7,False,9,IC,9
7,0.433547525610785,4,169,70,1,False,9,IC,9
0,0.4038500760045676,5,169,70,5,False,9,IC,9
2,0.363785513852705,6,169,70,2,False,9,IC,9
4,0.3109741171150584,7,169,70,4,False,9,IC,9
6,0.30286655556236786,8,169,70,8,False,9,IC,9
1,0.301606665830069,9,169,70,6,False,9,IC,9
3,0.6493592376727381,1,179,80,9,True,9,IC,9
5,0.52283232210792,2,179,80,3,False,9,IC,9
8,0.4954936869629943,3,179,80,7,False,9,IC,9
7,0.4318227827489516,4,179,80,1,False,9,IC,9
0,0.40278478940757895,5,179,80,5,False,9,IC,9
2,0.35837338829882864,6,179,80,2,False,9,IC,9
4,0.3039098752101048,7,179,80,4,False,9,IC,9
6,0.2988004548506581,8,179,80,8,False,9,IC,9
1,0.29505603102868533,9,179,80,6,False,9,IC,9
