alternative,value,rank,size,iteration,custom_id,alternative_of_interest,starting_id,type,n_alternatives
3,0.5,2,183,84,1,False,6,UM50,6
2,0.4666666666666666,3,183,84,2,False,6,UM50,6
4,0.4,4,183,84,3,False,6,UM50,6
1,0.32,5,183,84,4,False,6,UM50,6
5,0.26666666666666666,6,183,84,5,False,6,UM50,6
0,0.76,1,189,90,6,True,6,UM50,6
3,0.5,2,189,90,1,False,6,UM50,6
2,0.4666666666666666,3,189,90,2,False,6,UM50,6
4,0.4,4,189,90,3,False,6,UM50,6
1,0.32,5,189,90,4,False,6,UM50,6
5,0.26666666666666666,6,189,90,5,False,6,UM50,6
0,0.76,1,195,96,6,True,6,UM50,6
3,0.5,2,195,96,1,False,6,UM50,6
2,0.4666666666666666,3,195,96,2,False,6,UM50,6
4,0.4,4,195,96,3,False,6,UM50,6
1,0.32,5,195,96,4,False,6,UM50,6
5,0.26666666666666666,6,195,96,5,False,6,UM50,6
0,0.8400000000000001,1,100,0,1,False,6,UM50,6
5,0.68,2,100,0,2,False,6,UM50,6
2,0.64,3,100,0,3,False,6,UM50,6
4,0.36,4,100,0,4,False,6,UM50,6
1,0.36,4,100,0,5,False,6,UM50,6
3,0.32,6,100,0,6,True,6,UM50,6
0,0.8400000000000001,1,105,6,1,False,6,UM50,6
5,0.68,2,105,6,2,False,6,UM50,6
2,0.48,3,105,6,3,False,6,UM50,6
3,0.44000000000000006,4,105,6,6,True,6,UM50,6
1,0.36,5,105,6,5,False,6,UM50,6
4,0.32,6,105,6,4,False,6,UM50,6
0,0.8400000000000001,1,111,12,1,False,6,UM50,6
5,0.68,2,111,12,2,False,6,UM50,6
2,0.48,3,111,12,3,False,6,UM50,6
3,0.44000000000000006,4,111,12,6,True,6,UM50,6
1,0.36,5,111,12,5,False,6,UM50,6
4,0.32,6,111,12,4,False,6,UM50,6
0,0.8400000000000001,1,117,18,1,False,6,UM50,6
5,0.68,2,117,18,2,False,6,UM50,6
3,0.52,3,117,18,6,True,6,UM50,6
2,0.48,4,117,18,3,False,6,UM50,6
1,0.36,5,117,18,5,False,6,UM50,6
4,0.32,6,117,18,4,False,6,UM50,6
0,0.8400000000000001,1,123,24,1,False,6,UM50,6
5,0.68,2,123,24,2,False,6,UM50,6
3,0.52,3,123,24,6,True,6,UM50,6
2,0.48,4,123,24,3,False,6,UM50,6
1,0.36,5,123,24,5,False,6,UM50,6
4,0.32,6,123,24,4,False,6,UM50,6
0,0.8400000000000001,1,129,30,1,False,6,UM50,6
5,0.68,2,129,30,2,False,6,UM50,6
3,0.52,3,129,30,6,True,6,UM50,6
2,0.48,4,129,30,3,False,6,UM50,6
1,0.36,5,129,30,5,False,6,UM50,6
4,0.32,6,129,30,4,False,6,UM50,6
0,0.8400000000000001,1,135,36,1,False,6,UM50,6
5,0.68,2,135,36,2,False,6,UM50,6
3,0.52,3,135,36,6,True,6,UM50,6
2,0.48,4,135,36,3,False,6,UM50,6
1,0.36,5,135,36,5,False,6,UM50,6
4,0.32,6,135,36,4,False,6,UM50,6
0,0.8400000000000001,1,141,42,1,False,6,UM50,6
5,0.68,2,141,42,2,False,6,UM50,6
3,0.56,3,141,42,6,True,6,UM50,6
2,0.48,4,141,42,3,False,6,UM50,6
1,0.36,5,141,42,5,False,6,UM50,6
4,0.32,6,141,42,4,False,6,UM50,6
0,0.8400000000000001,1,147,48,1,False,6,UM50,6
5,0.68,2,147,48,2,False,6,UM50,6
3,0.56,3,147,48,6,True,6,UM50,6
2,0.48,4,147,48,3,False,6,UM50,6
1,0.36,5,147,48,5,False,6,UM50,6
4,0.32,6,147,48,4,False,6,UM50,6
0,0.8400000000000001,1,153,54,1,False,6,UM50,6
5,0.62,2,153,54,2,False,6,UM50,6
3,0.6,3,153,54,6,True,6,UM50,6
2,0.48,4,153,54,3,False,6,UM50,6
1,0.36,5,153,54,5,False,6,UM50,6
4,0.32,6,153,54,4,False,6,UM50,6
0,0.8400000000000001,1,159,60,1,False,6,UM50,6
3,0.68,2,159,60,6,True,6,UM50,6
5,0.5599999999999999,3,159,60,2,False,6,UM50,6
2,0.48,4,159,60,3,False,6,UM50,6
1,0.36,5,159,60,5,False,6,UM50,6
4,0.32,6,159,60,4,False,6,UM50,6
0,0.8400000000000001,1,165,66,1,False,6,UM50,6
3,0.68,2,165,66,6,True,6,UM50,6
5,0.5599999999999999,3,165,66,2,False,6,UM50,6
2,0.48,4,165,66,3,False,6,UM50,6
1,0.36,5,165,66,5,False,6,UM50,6
4,0.32,6,165,66,4,False,6,UM50,6
3,0.72,1,171,72,6,True,6,UM50,6
0,0.72,1,171,72,1,False,6,UM50,6
5,0.5599999999999999,3,171,72,2,False,6,UM50,6
2,0.48,4,171,72,3,False,6,UM50,6
1,0.36,5,171,72,5,False,6,UM50,6
4,0.32,6,171,72,4,False,6,UM50,6
3,0.72,1,177,78,6,True,6,UM50,6
0,0.72,1,177,78,1,False,6,UM50,6
5,0.5599999999999999,3,177,78,2,False,6,UM50,6
2,0.48,4,177,78,3,False,6,UM50,6
1,0.36,5,177,78,5,False,6,UM50,6
4,0.32,6,177,78,4,False,6,UM50,6
3,0.72,1,183,84,6,True,6,UM50,6
0,0.72,1,183,84,1,False,6,UM50,6
5,0.5599999999999999,3,183,84,2,False,6,UM50,6
2,0.48,4,183,84,3,False,6,UM50,6
1,0.36,5,183,84,5,False,6,UM50,6
4,0.32,6,183,84,4,False,6,UM50,6
3,0.74,1,189,90,6,True,6,UM50,6
0,0.72,2,189,90,1,False,6,UM50,6
5,0.5599999999999999,3,189,90,2,False,6,UM50,6
2,0.48,4,189,90,3,False,6,UM50,6
1,0.36,5,189,90,5,False,6,UM50,6
4,0.32,6,189,90,4,False,6,UM50,6
3,0.76,1,195,96,6,True,6,UM50,6
0,0.72,2,195,96,1,False,6,UM50,6
5,0.5599999999999999,3,195,96,2,False,6,UM50,6
2,0.48,4,195,96,3,False,6,UM50,6
1,0.36,5,195,96,5,False,6,UM50,6
4,0.32,6,195,96,4,False,6,UM50,6
3,0.8,1,100,0,1,False,6,UM50,6
1,0.6,2,100,0,2,False,6,UM50,6
5,0.6,2,100,0,3,False,6,UM50,6
2,0.39999999999999997,4,100,0,4,False,6,UM50,6
0,0.20000000000000004,5,100,0,5,False,6,UM50,6
4,0.19999999999999996,6,100,0,6,True,6,UM50,6
4,0.8400000000000001,1,105,6,6,True,6,UM50,6
3,0.68,2,105,6,1,False,6,UM50,6
1,0.6,3,105,6,2,False,6,UM50,6
5,0.5,4,105,6,3,False,6,UM50,6
2,0.36,5,105,6,4,False,6,UM50,6
0,0.2,6,105,6,5,False,6,UM50,6
4,0.8400000000000001,1,111,12,6,True,6,UM50,6
3,0.68,2,111,12,1,False,6,UM50,6
1,0.6,3,111,12,2,False,6,UM50,6
5,0.5,4,111,12,3,False,6,UM50,6
2,0.36,5,111,12,4,False,6,UM50,6
0,0.2,6,111,12,5,False,6,UM50,6
4,0.9199999999999999,1,117,18,6,True,6,UM50,6
3,0.68,2,117,18,1,False,6,UM50,6
1,0.5333333333333333,3,117,18,2,False,6,UM50,6
5,0.5,4,117,18,3,False,6,UM50,6
2,0.36,5,117,18,4,False,6,UM50,6
0,0.2,6,117,18,5,False,6,UM50,6
4,1.0,1,123,24,6,True,6,UM50,6
3,0.68,2,123,24,1,False,6,UM50,6
5,0.5,3,123,24,3,False,6,UM50,6
1,0.4666666666666666,4,123,24,2,False,6,UM50,6
2,0.36,5,123,24,4,False,6,UM50,6
0,0.2,6,123,24,5,False,6,UM50,6
4,1.0,1,129,30,6,True,6,UM50,6
3,0.68,2,129,30,1,False,6,UM50,6
5,0.5,3,129,30,3,False,6,UM50,6
1,0.4666666666666666,4,129,30,2,False,6,UM50,6
2,0.36,5,129,30,4,False,6,UM50,6
0,0.2,6,129,30,5,False,6,UM50,6
4,1.0,1,135,36,6,True,6,UM50,6
3,0.68,2,135,36,1,False,6,UM50,6
5,0.5,3,135,36,3,False,6,UM50,6
1,0.4666666666666666,4,135,36,2,False,6,UM50,6
2,0.36,5,135,36,4,False,6,UM50,6
0,0.2,6,135,36,5,False,6,UM50,6
4,1.0,1,141,42,6,True,6,UM50,6
3,0.68,2,141,42,1,False,6,UM50,6
5,0.5,3,141,42,3,False,6,UM50,6
1,0.4666666666666666,4,141,42,2,False,6,UM50,6
2,0.36,5,141,42,4,False,6,UM50,6
0,0.2,6,141,42,5,False,6,UM50,6
4,1.0,1,147,48,6,True,6,UM50,6
3,0.68,2,147,48,1,False,6,UM50,6
5,0.5,3,147,48,3,False,6,UM50,6
1,0.4666666666666666,4,147,48,2,False,6,UM50,6
2,0.36,5,147,48,4,False,6,UM50,6
0,0.2,6,147,48,5,False,6,UM50,6
4,1.0,1,153,54,6,True,6,UM50,6
3,0.68,2,153,54,1,False,6,UM50,6
5,0.5,3,153,54,3,False,6,UM50,6
1,0.4666666666666666,4,153,54,2,False,6,UM50,6
2,0.36,5,153,54,4,False,6,UM50,6
0,0.2,6,153,54,5,False,6,UM50,6
4,1.0,1,159,60,6,True,6,UM50,6
3,0.68,2,159,60,1,False,6,UM50,6
5,0.5,3,159,60,3,False,6,UM50,6
1,0.4666666666666666,4,159,60,2,False,6,UM50,6
2,0.36,5,159,60,4,False,6,UM50,6
0,0.2,6,159,60,5,False,6,UM50,6
4,1.0,1,165,66,6,True,6,UM50,6
3,0.68,2,165,66,1,False,6,UM50,6
5,0.5,3,165,66,3,False,6,UM50,6
1,0.4666666666666666,4,165,66,2,False,6,UM50,6
2,0.36,5,165,66,4,False,6,UM50,6
0,0.2,6,165,66,5,False,6,UM50,6
4,1.0,1,171,72,6,True,6,UM50,6
3,0.68,2,171,72,1,False,6,UM50,6
5,0.5,3,171,72,3,False,6,UM50,6
1,0.4666666666666666,4,171,72,2,False,6,UM50,6
2,0.36,5,171,72,4,False,6,UM50,6
0,0.2,6,171,72,5,False,6,UM50,6
4,1.0,1,177,78,6,True,6,UM50,6
3,0.68,2,177,78,1,False,6,UM50,6
5,0.5,3,177,78,3,False,6,UM50,6
1,0.4666666666666666,4,177,78,2,False,6,UM50,6
2,0.36,5,177,78,4,False,6,UM50,6
0,0.2,6,177,78,5,False,6,UM50,6
4,1.0,1,183,84,6,True,6,UM50,6
3,0.68,2,183,84,1,False,6,UM50,6
5,0.5,3,183,84,3,False,6,UM50,6
1,0.4666666666666666,4,183,84,2,False,6,UM50,6
2,0.36,5,183,84,4,False,6,UM50,6
0,0.2,6,183,84,5,False,6,UM50,6
4,1.0,1,189,90,6,True,6,UM50,6
3,0.68,2,189,90,1,False,6,UM50,6
5,0.5,3,189,90,3,False,6,UM50,6
1,0.4666666666666666,4,189,90,2,False,6,UM50,6
2,0.36,5,189,90,4,False,6,UM50,6
0,0.2,6,189,90,5,False,6,UM50,6
4,1.0,1,195,96,6,True,6,UM50,6
3,0.68,2,195,96,1,False,6,UM50,6
5,0.5,3,195,96,3,False,6,UM50,6
1,0.4666666666666666,4,195,96,2,False,6,UM50,6
2,0.36,5,195,96,4,False,6,UM50,6
0,0.2,6,195,96,5,False,6,UM50,6
1,1.0,1,100,0,1,False,6,UM50,6
0,0.6,2,100,0,2,False,6,UM50,6
4,0.6,2,100,0,3,False,6,UM50,6
5,0.39999999999999997,4,100,0,4,False,6,UM50,6
2,0.20000000000000004,5,100,0,5,False,6,UM50,6
3,0.0,6,100,0,6,True,6,UM50,6
1,0.8400000000000001,1,105,6,1,False,6,UM50,6
3,0.68,2,105,6,6,True,6,UM50,6
4,0.5,3,105,6,3,False,6,UM50,6
0,0.4666666666666666,4,105,6,2,False,6,UM50,6
5,0.36,5,105,6,4,False,6,UM50,6
2,0.2,6,105,6,5,False,6,UM50,6
1,0.8400000000000001,1,111,12,1,False,6,UM50,6
3,0.68,2,111,12,6,True,6,UM50,6
4,0.5,3,111,12,3,False,6,UM50,6
0,0.4666666666666666,4,111,12,2,False,6,UM50,6
5,0.36,5,111,12,4,False,6,UM50,6
2,0.2,6,111,12,5,False,6,UM50,6
1,0.8400000000000001,1,117,18,1,False,6,UM50,6
3,0.68,2,117,18,6,True,6,UM50,6
4,0.5,3,117,18,3,False,6,UM50,6
0,0.4666666666666666,4,117,18,2,False,6,UM50,6
5,0.36,5,117,18,4,False,6,UM50,6
2,0.2,6,117,18,5,False,6,UM50,6
1,0.8400000000000001,1,123,24,1,False,6,UM50,6
3,0.68,2,123,24,6,True,6,UM50,6
4,0.5,3,123,24,3,False,6,UM50,6
0,0.4666666666666666,4,123,24,2,False,6,UM50,6
5,0.36,5,123,24,4,False,6,UM50,6
2,0.2,6,123,24,5,False,6,UM50,6
1,0.8400000000000001,1,129,30,1,False,6,UM50,6
3,0.68,2,129,30,6,True,6,UM50,6
4,0.5,3,129,30,3,False,6,UM50,6
0,0.4666666666666666,4,129,30,2,False,6,UM50,6
5,0.36,5,129,30,4,False,6,UM50,6
2,0.2,6,129,30,5,False,6,UM50,6
1,0.8400000000000001,1,135,36,1,False,6,UM50,6
3,0.68,2,135,36,6,True,6,UM50,6
4,0.5,3,135,36,3,False,6,UM50,6
0,0.4666666666666666,4,135,36,2,False,6,UM50,6
5,0.36,5,135,36,4,False,6,UM50,6
2,0.2,6,135,36,5,False,6,UM50,6
1,0.8400000000000001,1,141,42,1,False,6,UM50,6
3,0.68,2,141,42,6,True,6,UM50,6
4,0.5,3,141,42,3,False,6,UM50,6
0,0.4666666666666666,4,141,42,2,False,6,UM50,6
5,0.36,5,141,42,4,False,6,UM50,6
2,0.2,6,141,42,5,False,6,UM50,6
1,0.8400000000000001,1,147,48,1,False,6,UM50,6
3,0.68,2,147,48,6,True,6,UM50,6
4,0.5,3,147,48,3,False,6,UM50,6
0,0.4666666666666666,4,147,48,2,False,6,UM50,6
5,0.36,5,147,48,4,False,6,UM50,6
2,0.2,6,147,48,5,False,6,UM50,6
1,0.8400000000000001,1,153,54,1,False,6,UM50,6
3,0.68,2,153,54,6,True,6,UM50,6
4,0.5,3,153,54,3,False,6,UM50,6
0,0.4666666666666666,4,153,54,2,False,6,UM50,6
5,0.36,5,153,54,4,False,6,UM50,6
2,0.2,6,153,54,5,False,6,UM50,6
1,0.8400000000000001,1,159,60,1,False,6,UM50,6
3,0.68,2,159,60,6,True,6,UM50,6
4,0.5,3,159,60,3,False,6,UM50,6
0,0.4666666666666666,4,159,60,2,False,6,UM50,6
5,0.36,5,159,60,4,False,6,UM50,6
2,0.2,6,159,60,5,False,6,UM50,6
1,0.8400000000000001,1,165,66,1,False,6,UM50,6
3,0.68,2,165,66,6,True,6,UM50,6
4,0.5,3,165,66,3,False,6,UM50,6
0,0.4666666666666666,4,165,66,2,False,6,UM50,6
5,0.36,5,165,66,4,False,6,UM50,6
2,0.2,6,165,66,5,False,6,UM50,6
1,0.8400000000000001,1,171,72,1,False,6,UM50,6
3,0.68,2,171,72,6,True,6,UM50,6
4,0.5,3,171,72,3,False,6,UM50,6
0,0.4666666666666666,4,171,72,2,False,6,UM50,6
5,0.36,5,171,72,4,False,6,UM50,6
2,0.2,6,171,72,5,False,6,UM50,6
1,0.8400000000000001,1,177,78,1,False,6,UM50,6
3,0.68,2,177,78,6,True,6,UM50,6
4,0.5,3,177,78,3,False,6,UM50,6
0,0.4666666666666666,4,177,78,2,False,6,UM50,6
5,0.36,5,177,78,4,False,6,UM50,6
2,0.2,6,177,78,5,False,6,UM50,6
1,0.8400000000000001,1,183,84,1,False,6,UM50,6
3,0.68,2,183,84,6,True,6,UM50,6
4,0.5,3,183,84,3,False,6,UM50,6
0,0.4666666666666666,4,183,84,2,False,6,UM50,6
5,0.36,5,183,84,4,False,6,UM50,6
2,0.2,6,183,84,5,False,6,UM50,6
1,0.8400000000000001,1,189,90,1,False,6,UM50,6
3,0.68,2,189,90,6,True,6,UM50,6
4,0.5,3,189,90,3,False,6,UM50,6
0,0.4666666666666666,4,189,90,2,False,6,UM50,6
5,0.36,5,189,90,4,False,6,UM50,6
2,0.2,6,189,90,5,False,6,UM50,6
1,0.8400000000000001,1,195,96,1,False,6,UM50,6
3,0.68,2,195,96,6,True,6,UM50,6
4,0.5,3,195,96,3,False,6,UM50,6
0,0.4666666666666666,4,195,96,2,False,6,UM50,6
5,0.36,5,195,96,4,False,6,UM50,6
2,0.2,6,195,96,5,False,6,UM50,6
5,0.54,1,100,0,1,False,6,UM50,6
2,0.52,2,100,0,2,False,6,UM50,6
4,0.44000000000000006,3,100,0,3,False,6,UM50,6
1,0.4,4,100,0,4,False,6,UM50,6
0,0.4,4,100,0,5,False,6,UM50,6
3,0.36,6,100,0,6,True,6,UM50,6
2,0.52,1,105,6,2,False,6,UM50,6
5,0.52,1,105,6,1,False,6,UM50,6
4,0.44000000000000006,3,105,6,3,False,6,UM50,6
0,0.4,4,105,6,5,False,6,UM50,6
3,0.36,5,105,6,6,True,6,UM50,6
1,0.30000000000000004,6,105,6,4,False,6,UM50,6
2,0.52,1,111,12,2,False,6,UM50,6
5,0.52,1,111,12,1,False,6,UM50,6
4,0.44000000000000006,3,111,12,3,False,6,UM50,6
0,0.4,4,111,12,5,False,6,UM50,6
3,0.36,5,111,12,6,True,6,UM50,6
1,0.30000000000000004,6,111,12,4,False,6,UM50,6
5,0.52,1,117,18,1,False,6,UM50,6
2,0.48,2,117,18,2,False,6,UM50,6
4,0.44000000000000006,3,117,18,3,False,6,UM50,6
0,0.4,4,117,18,5,False,6,UM50,6
3,0.36,5,117,18,6,True,6,UM50,6
1,0.30000000000000004,6,117,18,4,False,6,UM50,6
5,0.52,1,123,24,1,False,6,UM50,6
2,0.48,2,123,24,2,False,6,UM50,6
3,0.4,3,123,24,6,True,6,UM50,6
0,0.4,3,123,24,5,False,6,UM50,6
4,0.36000000000000004,5,123,24,3,False,6,UM50,6
1,0.30000000000000004,6,123,24,4,False,6,UM50,6
5,0.52,1,129,30,1,False,6,UM50,6
2,0.48,2,129,30,2,False,6,UM50,6
3,0.44000000000000006,3,129,30,6,True,6,UM50,6
0,0.4,4,129,30,5,False,6,UM50,6
4,0.36000000000000004,5,129,30,3,False,6,UM50,6
1,0.30000000000000004,6,129,30,4,False,6,UM50,6
5,0.52,1,135,36,1,False,6,UM50,6
2,0.48,2,135,36,2,False,6,UM50,6
3,0.44000000000000006,3,135,36,6,True,6,UM50,6
0,0.4,4,135,36,5,False,6,UM50,6
4,0.36000000000000004,5,135,36,3,False,6,UM50,6
1,0.30000000000000004,6,135,36,4,False,6,UM50,6
5,0.52,1,141,42,1,False,6,UM50,6
3,0.48,2,141,42,6,True,6,UM50,6
2,0.48,2,141,42,2,False,6,UM50,6
0,0.4,4,141,42,5,False,6,UM50,6
4,0.36000000000000004,5,141,42,3,False,6,UM50,6
1,0.30000000000000004,6,141,42,4,False,6,UM50,6
3,0.6,1,147,48,6,True,6,UM50,6
5,0.4800000000000001,2,147,48,1,False,6,UM50,6
2,0.48,3,147,48,2,False,6,UM50,6
0,0.4,4,147,48,5,False,6,UM50,6
4,0.36000000000000004,5,147,48,3,False,6,UM50,6
1,0.30000000000000004,6,147,48,4,False,6,UM50,6
3,0.6,1,153,54,6,True,6,UM50,6
5,0.4800000000000001,2,153,54,1,False,6,UM50,6
2,0.48,3,153,54,2,False,6,UM50,6
0,0.4,4,153,54,5,False,6,UM50,6
4,0.36000000000000004,5,153,54,3,False,6,UM50,6
1,0.30000000000000004,6,153,54,4,False,6,UM50,6
3,0.6,1,159,60,6,True,6,UM50,6
5,0.4800000000000001,2,159,60,1,False,6,UM50,6
2,0.48,3,159,60,2,False,6,UM50,6
0,0.4,4,159,60,5,False,6,UM50,6
4,0.36000000000000004,5,159,60,3,False,6,UM50,6
1,0.30000000000000004,6,159,60,4,False,6,UM50,6
3,0.68,1,165,66,6,True,6,UM50,6
5,0.4800000000000001,2,165,66,1,False,6,UM50,6
2,0.45999999999999996,3,165,66,2,False,6,UM50,6
4,0.36000000000000004,4,165,66,3,False,6,UM50,6
0,0.35,5,165,66,5,False,6,UM50,6
1,0.30000000000000004,6,165,66,4,False,6,UM50,6
3,0.68,1,171,72,6,True,6,UM50,6
5,0.4800000000000001,2,171,72,1,False,6,UM50,6
2,0.44000000000000006,3,171,72,2,False,6,UM50,6
4,0.36000000000000004,4,171,72,3,False,6,UM50,6
0,0.35,5,171,72,5,False,6,UM50,6
1,0.30000000000000004,6,171,72,4,False,6,UM50,6
3,0.72,1,177,78,6,True,6,UM50,6
5,0.4800000000000001,2,177,78,1,False,6,UM50,6
2,0.44000000000000006,3,177,78,2,False,6,UM50,6
4,0.36000000000000004,4,177,78,3,False,6,UM50,6
0,0.35,5,177,78,5,False,6,UM50,6
1,0.30000000000000004,6,177,78,4,False,6,UM50,6
3,0.72,1,183,84,6,True,6,UM50,6
5,0.4800000000000001,2,183,84,1,False,6,UM50,6
2,0.44000000000000006,3,183,84,2,False,6,UM50,6
4,0.36000000000000004,4,183,84,3,False,6,UM50,6
0,0.35,5,183,84,5,False,6,UM50,6
1,0.30000000000000004,6,183,84,4,False,6,UM50,6
3,0.74,1,189,90,6,True,6,UM50,6
5,0.4800000000000001,2,189,90,1,False,6,UM50,6
2,0.44000000000000006,3,189,90,2,False,6,UM50,6
4,0.36000000000000004,4,189,90,3,False,6,UM50,6
0,0.35,5,189,90,5,False,6,UM50,6
1,0.30000000000000004,6,189,90,4,False,6,UM50,6
3,0.76,1,195,96,6,True,6,UM50,6
5,0.4800000000000001,2,195,96,1,False,6,UM50,6
2,0.44000000000000006,3,195,96,2,False,6,UM50,6
4,0.36000000000000004,4,195,96,3,False,6,UM50,6
0,0.35,5,195,96,5,False,6,UM50,6
1,0.30000000000000004,6,195,96,4,False,6,UM50,6
0,1.0,1,100,0,1,False,6,UM50,6
5,0.6000000000000001,2,100,0,2,False,6,UM50,6
3,0.6,3,100,0,3,False,6,UM50,6
2,0.5200000000000001,4,100,0,4,False,6,UM50,6
1,0.36,5,100,0,5,False,6,UM50,6
4,0.23999999999999994,6,100,0,6,True,6,UM50,6
0,1.0,1,105,6,1,False,6,UM50,6
5,0.6000000000000001,2,105,6,2,False,6,UM50,6
3,0.6,3,105,6,3,False,6,UM50,6
2,0.5200000000000001,4,105,6,4,False,6,UM50,6
1,0.32,5,105,6,5,False,6,UM50,6
4,0.23999999999999994,6,105,6,6,True,6,UM50,6
0,1.0,1,111,12,1,False,6,UM50,6
5,0.6000000000000001,2,111,12,2,False,6,UM50,6
3,0.6,3,111,12,3,False,6,UM50,6
2,0.5200000000000001,4,111,12,4,False,6,UM50,6
1,0.32,5,111,12,5,False,6,UM50,6
4,0.23999999999999994,6,111,12,6,True,6,UM50,6
0,1.0,1,117,18,1,False,6,UM50,6
5,0.6000000000000001,2,117,18,2,False,6,UM50,6
3,0.6,3,117,18,3,False,6,UM50,6
2,0.5200000000000001,4,117,18,4,False,6,UM50,6
1,0.32,5,117,18,5,False,6,UM50,6
4,0.31999999999999995,6,117,18,6,True,6,UM50,6
0,1.0,1,123,24,1,False,6,UM50,6
5,0.6000000000000001,2,123,24,2,False,6,UM50,6
2,0.5200000000000001,3,123,24,4,False,6,UM50,6
3,0.52,4,123,24,3,False,6,UM50,6
1,0.32,5,123,24,5,False,6,UM50,6
4,0.31999999999999995,6,123,24,6,True,6,UM50,6
0,1.0,1,129,30,1,False,6,UM50,6
5,0.6000000000000001,2,129,30,2,False,6,UM50,6
2,0.5200000000000001,3,129,30,4,False,6,UM50,6
3,0.52,4,129,30,3,False,6,UM50,6
1,0.32,5,129,30,5,False,6,UM50,6
4,0.31999999999999995,6,129,30,6,True,6,UM50,6
0,1.0,1,135,36,1,False,6,UM50,6
5,0.6000000000000001,2,135,36,2,False,6,UM50,6
2,0.5200000000000001,3,135,36,4,False,6,UM50,6
3,0.52,4,135,36,3,False,6,UM50,6
1,0.32,5,135,36,5,False,6,UM50,6
4,0.31999999999999995,6,135,36,6,True,6,UM50,6
0,1.0,1,141,42,1,False,6,UM50,6
5,0.6000000000000001,2,141,42,2,False,6,UM50,6
2,0.5200000000000001,3,141,42,4,False,6,UM50,6
3,0.52,4,141,42,3,False,6,UM50,6
4,0.36,5,141,42,6,True,6,UM50,6
1,0.32,6,141,42,5,False,6,UM50,6
0,1.0,1,147,48,1,False,6,UM50,6
5,0.6000000000000001,2,147,48,2,False,6,UM50,6
2,0.5200000000000001,3,147,48,4,False,6,UM50,6
3,0.52,4,147,48,3,False,6,UM50,6
4,0.4,5,147,48,6,True,6,UM50,6
1,0.32,6,147,48,5,False,6,UM50,6
0,1.0,1,153,54,1,False,6,UM50,6
5,0.6000000000000001,2,153,54,2,False,6,UM50,6
3,0.52,3,153,54,3,False,6,UM50,6
2,0.44000000000000006,4,153,54,4,False,6,UM50,6
4,0.44000000000000006,4,153,54,6,True,6,UM50,6
1,0.32,6,153,54,5,False,6,UM50,6
0,1.0,1,159,60,1,False,6,UM50,6
5,0.6000000000000001,2,159,60,2,False,6,UM50,6
4,0.5599999999999999,3,159,60,6,True,6,UM50,6
3,0.52,4,159,60,3,False,6,UM50,6
2,0.44000000000000006,5,159,60,4,False,6,UM50,6
1,0.32,6,159,60,5,False,6,UM50,6
0,0.8400000000000001,1,165,66,1,False,6,UM50,6
5,0.6000000000000001,2,165,66,2,False,6,UM50,6
4,0.5599999999999999,3,165,66,6,True,6,UM50,6
3,0.52,4,165,66,3,False,6,UM50,6
2,0.44000000000000006,5,165,66,4,False,6,UM50,6
1,0.32,6,165,66,5,False,6,UM50,6
0,0.8400000000000001,1,171,72,1,False,6,UM50,6
5,0.6000000000000001,2,171,72,2,False,6,UM50,6
4,0.6,3,171,72,6,True,6,UM50,6
3,0.52,4,171,72,3,False,6,UM50,6
2,0.44000000000000006,5,171,72,4,False,6,UM50,6
1,0.32,6,171,72,5,False,6,UM50,6
0,0.8400000000000001,1,177,78,1,False,6,UM50,6
4,0.64,2,177,78,6,True,6,UM50,6
5,0.56,3,177,78,2,False,6,UM50,6
3,0.52,4,177,78,3,False,6,UM50,6
2,0.44000000000000006,5,177,78,4,False,6,UM50,6
1,0.32,6,177,78,5,False,6,UM50,6
0,0.8400000000000001,1,183,84,1,False,6,UM50,6
4,0.6599999999999999,2,183,84,6,True,6,UM50,6
5,0.5200000000000001,3,183,84,2,False,6,UM50,6
3,0.52,4,183,84,3,False,6,UM50,6
2,0.44000000000000006,5,183,84,4,False,6,UM50,6
1,0.32,6,183,84,5,False,6,UM50,6
0,0.8400000000000001,1,189,90,1,False,6,UM50,6
4,0.72,2,189,90,6,True,6,UM50,6
5,0.5200000000000001,3,189,90,2,False,6,UM50,6
3,0.52,4,189,90,3,False,6,UM50,6
2,0.44000000000000006,5,189,90,4,False,6,UM50,6
1,0.32,6,189,90,5,False,6,UM50,6
0,0.8400000000000001,1,195,96,1,False,6,UM50,6
4,0.76,2,195,96,6,True,6,UM50,6
5,0.5200000000000001,3,195,96,2,False,6,UM50,6
3,0.52,4,195,96,3,False,6,UM50,6
2,0.44000000000000006,5,195,96,4,False,6,UM50,6
1,0.32,6,195,96,5,False,6,UM50,6
1,1.0,1,100,0,1,False,6,UM50,6
2,0.4,2,100,0,2,False,6,UM50,6
3,0.4,2,100,0,3,False,6,UM50,6
4,0.19999999999999996,4,100,0,4,False,6,UM50,6
0,0.0,5,100,0,5,False,6,UM50,6
5,0.0,5,100,0,6,True,6,UM50,6
1,1.0,1,105,6,1,False,6,UM50,6
3,0.4,2,105,6,3,False,6,UM50,6
2,0.3333333333333333,3,105,6,2,False,6,UM50,6
5,0.32,4,105,6,6,True,6,UM50,6
4,0.2,5,105,6,4,False,6,UM50,6
0,0.06666666666666667,6,105,6,5,False,6,UM50,6
1,1.0,1,111,12,1,False,6,UM50,6
3,0.4,2,111,12,3,False,6,UM50,6
2,0.3333333333333333,3,111,12,2,False,6,UM50,6
5,0.32,4,111,12,6,True,6,UM50,6
