alternative,value,rank,size,iteration,custom_id,alternative_of_interest,starting_id,type,n_alternatives
4,0.4354257710953222,3,149,50,8,False,2,IC,8
7,0.40557189130999366,4,149,50,4,False,2,IC,8
0,0.4013894907097534,5,149,50,3,False,2,IC,8
2,0.38479780703161504,6,149,50,1,False,2,IC,8
3,0.34301439906339903,7,149,50,5,False,2,IC,8
6,0.33074921667436563,8,149,50,7,False,2,IC,8
1,0.6733570018401354,1,159,60,2,True,2,IC,8
5,0.4761894761610427,2,159,60,6,False,2,IC,8
4,0.44393788080612745,3,159,60,8,False,2,IC,8
7,0.4032445017661425,4,159,60,4,False,2,IC,8
0,0.3980121719269286,5,159,60,3,False,2,IC,8
2,0.37330049318374803,6,159,60,1,False,2,IC,8
3,0.33511738598537955,7,159,60,5,False,2,IC,8
6,0.3232222305566776,8,159,60,7,False,2,IC,8
1,0.6927569174782523,1,169,70,2,True,2,IC,8
5,0.4805632428454688,2,169,70,6,False,2,IC,8
4,0.4509949158844361,3,169,70,8,False,2,IC,8
7,0.4011996460325113,4,169,70,4,False,2,IC,8
0,0.39517310050219806,5,169,70,3,False,2,IC,8
2,0.363597968254649,6,169,70,1,False,2,IC,8
3,0.32845829282902156,7,169,70,5,False,2,IC,8
6,0.3168841105263264,8,169,70,7,False,2,IC,8
1,0.7099634612457315,1,179,80,2,True,2,IC,8
5,0.48430882105035905,2,179,80,6,False,2,IC,8
4,0.45693444755031054,3,179,80,8,False,2,IC,8
7,0.39938827675098854,4,179,80,4,False,2,IC,8
0,0.39275491499871645,5,179,80,3,False,2,IC,8
2,0.3552961419197125,6,179,80,1,False,2,IC,8
3,0.3227655269916471,7,179,80,5,False,2,IC,8
6,0.3114697473656493,8,179,80,7,False,2,IC,8
1,0.7253313393536143,1,189,90,2,True,2,IC,8
5,0.48755683753370666,2,189,90,6,False,2,IC,8
4,0.46199808050933616,3,189,90,8,False,2,IC,8
7,0.39777217917049323,4,189,90,4,False,2,IC,8
0,0.3906718371974666,5,189,90,3,False,2,IC,8
2,0.34810924472598986,6,189,90,1,False,2,IC,8
3,0.31784189659476453,7,189,90,5,False,2,IC,8
6,0.3067881513263089,8,189,90,7,False,2,IC,8
1,0.7391422012674801,1,199,100,2,True,2,IC,8
5,0.4904034059877983,2,199,100,6,False,2,IC,8
4,0.4663631107194267,3,199,100,8,False,2,IC,8
7,0.39632111704922146,4,199,100,4,False,2,IC,8
0,0.38885974621828423,5,199,100,3,False,2,IC,8
2,0.3418248201772021,6,199,100,1,False,2,IC,8
3,0.31354067210182507,7,199,100,5,False,2,IC,8
6,0.30269807776654145,8,199,100,7,False,2,IC,8
2,0.47687122474565163,1,100,0,1,False,2,IC,8
7,0.47118374780865724,2,100,0,2,True,2,IC,8
5,0.4528396414000471,3,100,0,3,False,2,IC,8
0,0.4492354357336768,4,100,0,4,False,2,IC,8
4,0.43745124943586255,5,100,0,5,False,2,IC,8
6,0.42777925362410346,6,100,0,6,False,2,IC,8
3,0.37211760111100656,7,100,0,7,False,2,IC,8
1,0.34122744655897425,8,100,0,8,False,2,IC,8
7,0.5203513847860329,1,109,10,2,True,2,IC,8
0,0.4677386835637776,2,109,10,4,False,2,IC,8
4,0.4604746427743321,3,109,10,5,False,2,IC,8
2,0.4487692716901102,4,109,10,1,False,2,IC,8
5,0.443178853756851,5,109,10,3,False,2,IC,8
6,0.4193100035473036,6,109,10,6,False,2,IC,8
3,0.34370982223565427,7,109,10,7,False,2,IC,8
1,0.32210076298565077,8,109,10,8,False,2,IC,8
7,0.5610752057235733,1,119,20,2,True,2,IC,8
0,0.48088318307749517,2,119,20,4,False,2,IC,8
4,0.4768615885645243,3,119,20,5,False,2,IC,8
5,0.4359820550345833,4,119,20,3,False,2,IC,8
2,0.42794871291061165,5,119,20,1,False,2,IC,8
6,0.4129076719641694,6,119,20,6,False,2,IC,8
3,0.32305657284050254,7,119,20,7,False,2,IC,8
1,0.307954466965326,8,119,20,8,False,2,IC,8
7,0.5953736798353036,1,129,30,2,True,2,IC,8
0,0.4906851403696167,2,129,30,4,False,2,IC,8
4,0.48906842978193854,3,129,30,5,False,2,IC,8
5,0.4303415794036941,4,129,30,3,False,2,IC,8
2,0.41185437543227493,5,129,30,1,False,2,IC,8
6,0.40788819190634734,6,129,30,6,False,2,IC,8
3,0.3073306845685642,7,129,30,7,False,2,IC,8
1,0.29704800527149944,8,129,30,8,False,2,IC,8
7,0.6246656998980955,1,139,40,2,True,2,IC,8
4,0.49848212215398785,2,139,40,5,False,2,IC,8
0,0.49826846799657304,3,139,40,4,False,2,IC,8
5,0.4257631402824904,4,139,40,3,False,2,IC,8
6,0.40384303753785183,5,139,40,6,False,2,IC,8
2,0.39901268162240194,6,139,40,1,False,2,IC,8
3,0.29493890250299776,7,139,40,7,False,2,IC,8
1,0.2883726917769081,8,139,40,8,False,2,IC,8
7,0.6499788727677994,1,149,50,2,True,2,IC,8
4,0.5059429367421341,2,149,50,5,False,2,IC,8
0,0.5043068794440335,3,149,50,4,False,2,IC,8
5,0.42195063955255285,4,149,50,3,False,2,IC,8
6,0.40051176749438117,5,149,50,6,False,2,IC,8
2,0.38851112854152264,6,149,50,1,False,2,IC,8
3,0.28491229887862296,7,149,50,7,False,2,IC,8
1,0.28130187118135547,8,149,50,8,False,2,IC,8
7,0.6720762814526792,1,159,60,2,True,2,IC,8
4,0.5119883755976756,2,159,60,5,False,2,IC,8
0,0.5092277332081311,3,159,60,4,False,2,IC,8
5,0.41871370377962636,4,159,60,3,False,2,IC,8
6,0.3977198986147098,5,159,60,6,False,2,IC,8
2,0.3797528866258841,6,159,60,1,False,2,IC,8
3,0.2766265262758512,7,159,60,7,False,2,IC,8
1,0.27542487660801335,8,159,60,8,False,2,IC,8
7,0.6915367888528816,1,169,70,2,True,2,IC,8
4,0.5169775052900673,2,169,70,5,False,2,IC,8
0,0.5133147115644539,3,169,70,4,False,2,IC,8
5,0.41592313380271145,4,169,70,3,False,2,IC,8
6,0.39534587340929733,5,169,70,6,False,2,IC,8
2,0.3723302941142806,6,169,70,1,False,2,IC,8
1,0.27046094542480537,7,169,70,8,False,2,IC,8
3,0.2696605264561946,8,169,70,7,False,2,IC,8
7,0.7088076644995984,1,179,80,2,True,2,IC,8
4,0.5211588586218069,2,179,80,5,False,2,IC,8
0,0.516763278088202,3,179,80,4,False,2,IC,8
5,0.41348745222427036,4,179,80,3,False,2,IC,8
6,0.39330227802428713,5,179,80,6,False,2,IC,8
2,0.36595491508441347,6,179,80,1,False,2,IC,8
1,0.2662114021016692,7,179,80,8,False,2,IC,8
3,0.26371968517531225,8,179,80,7,False,2,IC,8
7,0.7242400900586035,1,189,90,2,True,2,IC,8
4,0.5247096348479675,2,189,90,5,False,2,IC,8
0,0.5197123763070906,3,189,90,4,False,2,IC,8
5,0.41133965615244256,4,189,90,3,False,2,IC,8
6,0.39152457712310873,5,189,90,6,False,2,IC,8
2,0.36041662618357695,6,189,90,1,False,2,IC,8
1,0.2625315822562597,7,189,90,8,False,2,IC,8
3,0.2585914931076279,8,189,90,7,False,2,IC,8
7,0.7381137249922777,1,199,100,2,True,2,IC,8
4,0.5277593908455781,2,199,100,5,False,2,IC,8
0,0.5222634203258367,3,199,100,4,False,2,IC,8
5,0.40942929360251207,4,199,100,3,False,2,IC,8
6,0.38996405628723435,5,199,100,6,False,2,IC,8
2,0.3555585454913552,6,199,100,1,False,2,IC,8
1,0.25931357806914984,7,199,100,8,False,2,IC,8
3,0.25411869460085396,8,199,100,7,False,2,IC,8
3,0.4641600207331956,1,100,0,1,False,2,IC,8
5,0.4576494679247026,2,100,0,2,True,2,IC,8
7,0.44471556748764124,3,100,0,3,False,2,IC,8
1,0.42840430274624913,4,100,0,4,False,2,IC,8
6,0.41916265980094153,5,100,0,5,False,2,IC,8
2,0.4157222039798879,6,100,0,6,False,2,IC,8
4,0.4057134171543289,7,100,0,7,False,2,IC,8
0,0.3957949328971421,8,100,0,8,False,2,IC,8
5,0.5074878725235139,1,109,10,2,True,2,IC,8
1,0.45031770732173204,2,109,10,4,False,2,IC,8
7,0.4332186670649594,3,109,10,3,False,2,IC,8
3,0.42837927391249214,4,109,10,1,False,2,IC,8
0,0.41786533831334405,5,109,10,8,False,2,IC,8
4,0.4022835898643451,6,109,10,7,False,2,IC,8
6,0.39546601665623016,7,109,10,5,False,2,IC,8
2,0.38996856613568837,8,109,10,6,False,2,IC,8
5,0.5488649268457445,1,119,20,2,True,2,IC,8
1,0.46590762929688284,2,119,20,4,False,2,IC,8
0,0.433768444325399,3,119,20,8,False,2,IC,8
7,0.4247449091843878,4,119,20,3,False,2,IC,8
3,0.4022333557547225,5,119,20,1,False,2,IC,8
4,0.3993762572092288,6,119,20,7,False,2,IC,8
6,0.3778168297878602,7,119,20,5,False,2,IC,8
2,0.37101498923216114,8,119,20,6,False,2,IC,8
5,0.5837812797255599,1,129,30,2,True,2,IC,8
1,0.47753900502229885,2,129,30,4,False,2,IC,8
0,0.4457740173511287,3,129,30,8,False,2,IC,8
7,0.4182115688296027,4,129,30,3,False,2,IC,8
4,0.39688468155708817,5,129,30,7,False,2,IC,8
3,0.38225115679643,6,129,30,1,False,2,IC,8
6,0.3641200245651377,7,129,30,5,False,2,IC,8
2,0.35644347543476285,8,129,30,6,False,2,IC,8
5,0.6136493452919846,1,139,40,2,True,2,IC,8
1,0.4865355952757925,2,139,40,4,False,2,IC,8
0,0.4551615769203729,3,139,40,8,False,2,IC,8
7,0.4130069430531222,4,139,40,3,False,2,IC,8
4,0.39472685559051224,5,139,40,7,False,2,IC,8
3,0.3664602005333732,6,139,40,1,False,2,IC,8
6,0.3531583564316379,7,139,40,5,False,2,IC,8
2,0.3448709666004848,8,139,40,6,False,2,IC,8
5,0.6394957376505511,1,149,50,2,True,2,IC,8
1,0.49369384963017227,2,149,50,4,False,2,IC,8
0,0.4627063191878544,3,149,50,8,False,2,IC,8
7,0.40875619365909505,4,149,50,3,False,2,IC,8
4,0.39284025787122506,5,149,50,7,False,2,IC,8
3,0.35365372583333576,6,149,50,1,False,2,IC,8
6,0.3441733116526996,7,149,50,5,False,2,IC,8
2,0.3354461323083088,8,149,50,6,False,2,IC,8
5,0.6620851452481531,1,159,60,2,True,2,IC,8
1,0.4995205707430656,2,159,60,4,False,2,IC,8
0,0.46890490868801965,3,159,60,8,False,2,IC,8
7,0.40521541113318277,4,159,60,3,False,2,IC,8
4,0.39117682283274285,5,159,60,7,False,2,IC,8
3,0.3430505608594983,6,159,60,1,False,2,IC,8
6,0.33666613989393446,7,159,60,5,False,2,IC,8
2,0.32761477809338707,8,159,60,6,False,2,IC,8
5,0.6819991784642047,1,169,70,2,True,2,IC,8
1,0.5043530400726197,2,169,70,4,False,2,IC,8
0,0.47409011563444103,3,169,70,8,False,2,IC,8
7,0.40221837348912454,4,169,70,3,False,2,IC,8
4,0.38969913071313894,5,169,70,7,False,2,IC,8
3,0.3341219580295422,6,169,70,1,False,2,IC,8
6,0.33029463651610286,7,169,70,5,False,2,IC,8
2,0.3209998582831385,8,169,70,6,False,2,IC,8
5,0.699688255840467,1,179,80,2,True,2,IC,8
1,0.5084241226854785,2,179,80,4,False,2,IC,8
0,0.4784932188074816,3,179,80,8,False,2,IC,8
7,0.39964756472283697,4,179,80,3,False,2,IC,8
4,0.3883776630308998,5,179,80,7,False,2,IC,8
3,0.3264968412228031,6,179,80,1,False,2,IC,8
6,0.3248157511041518,7,179,80,5,False,2,IC,8
2,0.3153355209644226,8,179,80,6,False,2,IC,8
5,0.7155067365978919,1,189,90,2,True,2,IC,8
1,0.5118996025680567,2,189,90,4,False,2,IC,8
0,0.4822799469376859,3,189,90,8,False,2,IC,8
7,0.39741737921613446,4,189,90,3,False,2,IC,8
4,0.3871888386870402,5,189,90,7,False,2,IC,8
6,0.3200518443454878,6,189,90,5,False,2,IC,8
3,0.31990687177959287,7,189,90,1,False,2,IC,8
2,0.31042869957323205,8,189,90,6,False,2,IC,8
5,0.7297373055196745,1,199,100,2,True,2,IC,8
1,0.5149006179989406,2,199,100,4,False,2,IC,8
0,0.4855721701405547,3,199,100,8,False,2,IC,8
7,0.3954638847542067,4,199,100,3,False,2,IC,8
4,0.38611359839651704,5,199,100,7,False,2,IC,8
6,0.31586991612132703,6,199,100,5,False,2,IC,8
3,0.3141530508683968,7,199,100,1,False,2,IC,8
2,0.30613566212768445,8,199,100,6,False,2,IC,8
5,0.4971234967447837,1,100,0,1,False,2,IC,8
2,0.46309603119112636,2,100,0,2,True,2,IC,8
3,0.44520777184349164,3,100,0,3,False,2,IC,8
6,0.44233698355093687,4,100,0,4,False,2,IC,8
1,0.4348613636141566,5,100,0,5,False,2,IC,8
7,0.4195091025452206,6,100,0,6,False,2,IC,8
4,0.3892124090359143,7,100,0,7,False,2,IC,8
0,0.3416672370087522,8,100,0,8,False,2,IC,8
5,0.5151229941553847,1,109,10,1,False,2,IC,8
2,0.5119082736576606,2,109,10,2,True,2,IC,8
7,0.4437975505124062,3,109,10,6,False,2,IC,8
6,0.4336656912552681,4,109,10,4,False,2,IC,8
3,0.4131129856207968,5,109,10,3,False,2,IC,8
1,0.40763085116507647,6,109,10,5,False,2,IC,8
4,0.3845323405258357,7,109,10,7,False,2,IC,8
0,0.3226473404452927,8,109,10,8,False,2,IC,8
2,0.5525815580565326,1,119,20,2,True,2,IC,8
5,0.5277545312056657,2,119,20,1,False,2,IC,8
7,0.4611161628490333,3,119,20,6,False,2,IC,8
6,0.42700459037030536,4,119,20,4,False,2,IC,8
3,0.3893573479958829,5,119,20,3,False,2,IC,8
1,0.38764405693592285,6,119,20,5,False,2,IC,8
4,0.3809356055056045,7,119,20,7,False,2,IC,8
0,0.3086831601872356,8,119,20,8,False,2,IC,8
2,0.5869954906754328,1,129,30,2,True,2,IC,8
5,0.5370522265458096,2,129,30,1,False,2,IC,8
7,0.47404066186793786,3,129,30,6,False,2,IC,8
6,0.4216963201291245,4,129,30,4,False,2,IC,8
4,0.3780635446346567,5,129,30,7,False,2,IC,8
1,0.37229953773351027,6,129,30,5,False,2,IC,8
3,0.3710204570569478,7,129,30,3,False,2,IC,8
0,0.29797145052459423,8,129,30,8,False,2,IC,8
2,0.6164921265505591,1,139,40,2,True,2,IC,8
5,0.5441496196310949,2,139,40,1,False,2,IC,8
7,0.48402662596518164,3,139,40,6,False,2,IC,8
6,0.4173506298986653,4,139,40,4,False,2,IC,8
4,0.375706314310861,5,139,40,7,False,2,IC,8
1,0.3601209842675068,6,139,40,5,False,2,IC,8
3,0.3564136721236927,7,139,40,3,False,2,IC,8
0,0.28948156141740905,8,139,40,8,False,2,IC,8
2,0.6420553598871213,1,149,50,2,True,2,IC,8
5,0.5497252889925823,2,149,50,1,False,2,IC,8
7,0.49195625738834137,3,149,50,6,False,2,IC,8
6,0.41371852871447024,4,149,50,4,False,2,IC,8
4,0.37373100553008165,5,149,50,7,False,2,IC,8
1,0.3502045688463519,6,149,50,5,False,2,IC,8
3,0.34448960759192254,7,149,50,3,False,2,IC,8
0,0.28257983666607595,8,149,50,8,False,2,IC,8
2,0.6644229556798104,1,159,60,2,True,2,IC,8
5,0.5542086384349406,2,159,60,1,False,2,IC,8
7,0.49839406314576923,3,159,60,6,False,2,IC,8
6,0.41063237336165326,4,159,60,4,False,2,IC,8
4,0.3720484103868717,5,159,60,7,False,2,IC,8
1,0.34196415598087315,6,159,60,5,False,2,IC,8
3,0.3345625996202239,7,159,60,3,False,2,IC,8
0,0.27685435802381425,8,159,60,8,False,2,IC,8
2,0.6841589977642691,1,169,70,2,True,2,IC,8
5,0.5578837326112207,2,169,70,1,False,2,IC,8
7,0.5037172911194252,3,169,70,6,False,2,IC,8
6,0.40797449280357334,4,169,70,4,False,2,IC,8
4,0.37059595486319463,5,169,70,7,False,2,IC,8
1,0.3350020463182116,6,169,70,5,False,2,IC,8
3,0.32616414481256883,7,169,70,3,False,2,IC,8
0,0.2720252922102982,8,169,70,8,False,2,IC,8
2,0.7017021653660139,1,179,80,2,True,2,IC,8
5,0.5609454586244549,2,179,80,1,False,2,IC,8
7,0.5081871814160019,3,179,80,6,False,2,IC,8
6,0.4056595055279505,4,179,80,4,False,2,IC,8
4,0.36932820250610704,5,179,80,7,False,2,IC,8
1,0.3290383658346845,6,179,80,5,False,2,IC,8
3,0.31896277774490595,7,179,80,3,False,2,IC,8
0,0.267895625530259,8,179,80,8,False,2,IC,8
2,0.7173987525512792,1,189,90,2,True,2,IC,8
5,0.5635316553148135,2,189,90,1,False,2,IC,8
7,0.5119901004383277,3,189,90,6,False,2,IC,8
6,0.40362375787013177,4,189,90,4,False,2,IC,8
4,0.36821122823269314,5,189,90,7,False,2,IC,8
1,0.3238701428545748,6,189,90,5,False,2,IC,8
3,0.3127171140675518,7,189,90,3,False,2,IC,8
0,0.2643224924497015,8,189,90,8,False,2,IC,8
2,0.7315257752592517,1,199,100,2,True,2,IC,8
5,0.5657423667517326,2,199,100,1,False,2,IC,8
7,0.5152623991317233,3,199,100,6,False,2,IC,8
6,0.4018187117790502,4,199,100,4,False,2,IC,8
4,0.36721911310924893,5,199,100,7,False,2,IC,8
1,0.3193464156543702,6,199,100,5,False,2,IC,8
3,0.30724703558408534,7,199,100,3,False,2,IC,8
0,0.2611996842902626,8,199,100,8,False,2,IC,8
0,0.499222459364563,1,100,0,1,False,2,IC,8
1,0.460134266188143,2,100,0,2,True,2,IC,8
6,0.460003047962418,3,100,0,3,False,2,IC,8
3,0.4505541148110142,4,100,0,4,False,2,IC,8
5,0.42207766214424136,5,100,0,5,False,2,IC,8
2,0.3842504570783385,6,100,0,6,False,2,IC,8
4,0.3793959594404678,7,100,0,7,False,2,IC,8
7,0.3781717735421995,8,100,0,8,False,2,IC,8
0,0.5163102906936853,1,109,10,1,False,2,IC,8
1,0.5092453008296599,2,109,10,2,True,2,IC,8
3,0.47184759895355033,3,109,10,4,False,2,IC,8
6,0.4503669619898355,4,109,10,3,False,2,IC,8
5,0.39756452717285873,5,109,10,5,False,2,IC,8
4,0.373872846048146,6,109,10,7,False,2,IC,8
2,0.35789548381279435,7,109,10,6,False,2,IC,8
7,0.3550112241806162,8,109,10,8,False,2,IC,8
1,0.5501553623886978,1,119,20,2,True,2,IC,8
0,0.5282818373032445,2,119,20,1,False,2,IC,8
3,0.48699040443164016,3,119,20,4,False,2,IC,8
6,0.44303262652083875,4,119,20,3,False,2,IC,8
5,0.3794116548797328,5,119,20,5,False,2,IC,8
4,0.3699579060587066,6,119,20,7,False,2,IC,8
2,0.3382761157750696,7,119,20,6,False,2,IC,8
7,0.33809028994137025,8,119,20,8,False,2,IC,8
1,0.5847625004668366,1,129,30,2,True,2,IC,8
0,0.5370789679712631,2,129,30,1,False,2,IC,8
3,0.498276160370528,3,129,30,4,False,2,IC,8
6,0.43721652162652846,4,129,30,3,False,2,IC,8
4,0.36700359983004244,5,129,30,7,False,2,IC,8
5,0.3653810239600054,6,129,30,5,False,2,IC,8
7,0.3251402079151005,7,129,30,8,False,2,IC,8
2,0.3230694089613211,8,129,30,6,False,2,IC,8
1,0.6144204660448052,1,139,40,2,True,2,IC,8
0,0.543783807192276,2,139,40,1,False,2,IC,8
3,0.5069914526634042,3,139,40,4,False,2,IC,8
6,0.43246623114014426,4,139,40,3,False,2,IC,8
4,0.3646757994170408,5,139,40,7,False,2,IC,8
5,0.3541852656968671,6,139,40,5,False,2,IC,8
7,0.31488452066713435,7,139,40,8,False,2,IC,8
2,0.31091851544364907,8,139,40,6,False,2,IC,8
1,0.640120923171623,1,149,50,2,True,2,IC,8
0,0.5490436990512481,2,149,50,1,False,2,IC,8
3,0.5139120969108781,3,149,50,4,False,2,IC,8
6,0.4284990254105918,4,149,50,3,False,2,IC,8
4,0.3627832811028298,5,149,50,7,False,2,IC,8
5,0.34502840100687837,6,149,50,5,False,2,IC,8
7,0.306546815209327,7,149,50,8,False,2,IC,8
2,0.3009754573437066,8,149,50,6,False,2,IC,8
1,0.662607005120177,1,159,60,2,True,2,IC,8
0,0.5532678566516485,2,159,60,1,False,2,IC,8
3,0.5195327130133046,3,159,60,4,False,2,IC,8
6,0.4251274545563039,4,159,60,3,False,2,IC,8
4,0.3612078181613815,5,159,60,7,False,2,IC,8
5,0.3373902795203936,6,159,60,5,False,2,IC,8
7,0.299626103388804,7,159,60,8,False,2,IC,8
2,0.29268185537025726,8,159,60,6,False,2,IC,8
1,0.6824466306652788,1,169,70,2,True,2,IC,8
0,0.5567266667523986,2,169,70,1,False,2,IC,8
3,0.5241829586321215,3,169,70,4,False,2,IC,8
6,0.42222143113449817,4,169,70,3,False,2,IC,8
4,0.35987184438252945,5,169,70,7,False,2,IC,8
5,0.33091579297900353,6,169,70,5,False,2,IC,8
7,0.2937837952473462,7,169,70,8,False,2,IC,8
2,0.2856544003349934,8,169,70,6,False,2,IC,8
1,0.7000812980237505,1,179,80,2,True,2,IC,8
0,0.559605404156901,2,179,80,1,False,2,IC,8
3,0.5280906650411776,3,179,80,4,False,2,IC,8
6,0.41968734527860435,4,179,80,3,False,2,IC,8
4,0.3587220352942749,5,179,80,7,False,2,IC,8
5,0.32535375209724254,6,179,80,5,False,2,IC,8
7,0.2887823596898409,7,179,80,8,False,2,IC,8
2,0.2796208764006748,8,179,80,6,False,2,IC,8
1,0.7158594250584261,1,189,90,2,True,2,IC,8
0,0.5620349493288547,2,189,90,1,False,2,IC,8
3,0.5314181271696037,3,189,90,4,False,2,IC,8
6,0.4174558266338247,4,189,90,3,False,2,IC,8
4,0.3577203295730513,5,189,90,7,False,2,IC,8
5,0.32052118395700063,6,189,90,5,False,2,IC,8
7,0.2844499670967676,7,189,90,8,False,2,IC,8
2,0.274382427778399,8,189,90,6,False,2,IC,8
1,0.7300596621848802,1,199,100,2,True,2,IC,8
0,0.5641101840309292,2,199,100,1,False,2,IC,8
3,0.5342839584834306,3,199,100,4,False,2,IC,8
6,0.4154742028888431,4,199,100,3,False,2,IC,8
4,0.3568387136725763,5,199,100,7,False,2,IC,8
5,0.31628147592391337,6,199,100,5,False,2,IC,8
7,0.28065907924405076,7,199,100,8,False,2,IC,8
2,0.26979028216589496,8,199,100,6,False,2,IC,8
0,0.49609172428601395,1,100,0,1,False,2,IC,8
6,0.47442619155541393,2,100,0,2,True,2,IC,8
4,0.4477142636519242,3,100,0,3,False,2,IC,8
5,0.4458901120463744,4,100,0,4,False,2,IC,8
3,0.42432121877815593,5,100,0,5,False,2,IC,8
1,0.38833634362748987,6,100,0,6,False,2,IC,8
2,0.38298981605659843,7,100,0,7,False,2,IC,8
7,0.361258865909676,8,100,0,8,False,2,IC,8
6,0.5222007077625049,1,109,10,2,True,2,IC,8
0,0.48138954264906875,2,109,10,1,False,2,IC,8
4,0.4661728822899793,3,109,10,3,False,2,IC,8
5,0.4351036898125141,4,109,10,4,False,2,IC,8
1,0.41025260583316747,5,109,10,6,False,2,IC,8
3,0.3989431407546369,6,109,10,5,False,2,IC,8
2,0.3564244012611541,7,109,10,7,False,2,IC,8
7,0.34080660291733883,8,109,10,8,False,2,IC,8
6,0.5619358611502828,1,119,20,2,True,2,IC,8
4,0.4793492573995615,2,119,20,3,False,2,IC,8
0,0.47040793620863336,3,119,20,1,False,2,IC,8
5,0.4269736077998254,4,119,20,4,False,2,IC,8
1,0.426221326065852,5,119,20,6,False,2,IC,8
3,0.3801902858526606,6,119,20,5,False,2,IC,8
2,0.3366896661972833,7,119,20,7,False,2,IC,8
7,0.3257400421586487,8,119,20,8,False,2,IC,8
6,0.5955189711131944,1,129,30,2,True,2,IC,8
4,0.48919563805621485,2,129,30,3,False,2,IC,8
0,0.46187059532213837,3,129,30,1,False,2,IC,8
1,0.43836080361340485,4,129,30,6,False,2,IC,8
5,0.42062014756734456,5,129,30,4,False,2,IC,8
3,0.36574393425915097,6,129,30,5,False,2,IC,8
2,0.3214116707069313,7,129,30,7,False,2,IC,8
7,0.314159522433496,8,129,30,8,False,2,IC,8
6,0.6242856064163504,1,139,40,2,True,2,IC,8
4,0.4968156565341889,2,139,40,3,False,2,IC,8
0,0.4550323759324383,3,139,40,1,False,2,IC,8
1,0.4478937877017997,4,139,40,6,False,2,IC,8
5,0.41551639646857824,5,139,40,4,False,2,IC,8
3,0.3542608363729549,6,139,40,5,False,2,IC,8
2,0.30921235886159354,7,139,40,7,False,2,IC,8
7,0.30497046497233704,8,139,40,8,False,2,IC,8
6,0.6492086086389733,1,149,50,2,True,2,IC,8
4,0.5028779069338942,2,149,50,3,False,2,IC,8
1,0.45557439442689196,3,149,50,6,False,2,IC,8
0,0.44942643715190755,4,149,50,1,False,2,IC,8
5,0.4113262269323973,5,149,50,4,False,2,IC,8
3,0.3449070025657089,6,149,50,5,False,2,IC,8
2,0.29923387751550345,7,149,50,7,False,2,IC,8
7,0.2974958601015268,8,149,50,8,False,2,IC,8
6,0.6710140179601229,1,159,60,2,True,2,IC,8
4,0.5078099030640183,2,159,60,3,False,2,IC,8
1,0.46189243041488276,3,159,60,6,False,2,IC,8
0,0.4447442622410385,4,159,60,1,False,2,IC,8
5,0.4078246021032755,5,159,60,4,False,2,IC,8
3,0.3371362827364766,6,159,60,5,False,2,IC,8
7,0.29129362546695886,7,159,60,8,False,2,IC,8
2,0.2909128198895118,8,159,60,7,False,2,IC,8
6,0.6902550187140774,1,169,70,2,True,2,IC,8
4,0.5118971363699799,2,169,70,3,False,2,IC,8
1,0.46717957007315825,3,169,70,6,False,2,IC,8
0,0.4407732451430763,4,169,70,1,False,2,IC,8
5,0.4048549677726542,5,169,70,4,False,2,IC,8
3,0.33057555945973977,6,169,70,5,False,2,IC,8
7,0.2860624178538482,7,169,70,8,False,2,IC,8
2,0.28386312226112154,8,169,70,7,False,2,IC,8
6,0.7073606977404986,1,179,80,2,True,2,IC,8
4,0.5153371899414599,2,179,80,3,False,2,IC,8
1,0.47166824765420096,3,179,80,6,False,2,IC,8
0,0.43736183730075406,4,179,80,1,False,2,IC,8
5,0.4023049494942765,5,179,80,4,False,2,IC,8
3,0.3249609899551106,6,179,80,5,False,2,IC,8
7,0.28158953657192737,7,179,80,8,False,2,IC,8
2,0.2778109624028611,8,179,80,7,False,2,IC,8
6,0.7226691212858175,1,189,90,2,True,2,IC,8
4,0.5182709621693108,2,189,90,3,False,2,IC,8
1,0.4755261028081764,3,189,90,6,False,2,IC,8
0,0.4343989559437749,4,189,90,1,False,2,IC,8
5,0.4000917536379144,5,189,90,4,False,2,IC,8
3,0.32010058538788255,6,189,90,5,False,2,IC,8
7,0.2777204426025429,7,189,90,8,False,2,IC,8
2,0.2725564954249765,8,189,90,7,False,2,IC,8
6,0.7364503335765827,1,199,100,2,True,2,IC,8
4,0.5208015198638715,2,199,100,3,False,2,IC,8
1,0.47887703667105114,3,199,100,6,False,2,IC,8
0,0.4318012460652784,4,199,100,1,False,2,IC,8
5,0.3981530169122048,5,199,100,4,False,2,IC,8
3,0.3158512248721276,6,199,100,5,False,2,IC,8
7,0.27434008229018403,7,199,100,8,False,2,IC,8
2,0.2679503100529168,8,199,100,7,False,2,IC,8
4,0.49826320644562117,1,100,0,1,False,2,IC,8
1,0.47565323065397086,2,100,0,2,True,2,IC,8
7,0.4555794240106614,3,100,0,3,False,2,IC,8
2,0.4261233900626344,4,100,0,4,False,2,IC,8
5,0.40016919042673554,5,100,0,5,False,2,IC,8
6,0.39544023761981445,6,100,0,6,False,2,IC,8
3,0.391465976203123,7,100,0,7,False,2,IC,8
0,0.3868884209474555,8,100,0,8,False,2,IC,8
1,0.5233968821417758,1,109,10,2,True,2,IC,8
4,0.4855872109066218,2,109,10,1,False,2,IC,8
7,0.4746638813021336,3,109,10,3,False,2,IC,8
3,0.4149181851628603,4,109,10,7,False,2,IC,8
2,0.3989075737097893,5,109,10,4,False,2,IC,8
