alternative,value,rank,size,iteration,custom_id,alternative_of_interest,starting_id,type,n_alternatives
6,0.3842152048332946,5,153,54,6,False,4,UM10,8
2,0.3701985847765908,6,153,54,5,False,4,UM10,8
5,0.35033189491399896,7,153,54,3,False,4,UM10,8
4,0.2677328017311235,8,153,54,8,False,4,UM10,8
7,0.633498648557001,1,159,60,4,True,4,UM10,8
3,0.5514634237921588,2,159,60,2,False,4,UM10,8
0,0.44466144629593707,3,159,60,7,False,4,UM10,8
1,0.41662518712588575,4,159,60,1,False,4,UM10,8
6,0.3828958642203357,5,159,60,6,False,4,UM10,8
2,0.3682690252810435,6,159,60,5,False,4,UM10,8
5,0.34419867665683285,7,159,60,3,False,4,UM10,8
4,0.264542913694313,8,159,60,8,False,4,UM10,8
7,0.64663984869429,1,165,66,4,True,4,UM10,8
3,0.5528674787235149,2,165,66,2,False,4,UM10,8
0,0.4471687388973441,3,165,66,7,False,4,UM10,8
1,0.41148139497206104,4,165,66,1,False,4,UM10,8
6,0.3816959523629799,5,165,66,6,False,4,UM10,8
2,0.36653724321802145,6,165,66,5,False,4,UM10,8
5,0.3386624541014798,7,165,66,3,False,4,UM10,8
4,0.2616580879571798,8,165,66,8,False,4,UM10,8
7,0.6588624252349736,1,171,72,4,True,4,UM10,8
3,0.5541321811328281,2,171,72,2,False,4,UM10,8
0,0.44945014119433985,3,171,72,7,False,4,UM10,8
1,0.4068129023565951,4,171,72,1,False,4,UM10,8
6,0.38060055303899704,5,171,72,6,False,4,UM10,8
2,0.3649740726784626,6,171,72,5,False,4,UM10,8
5,0.3336386707912212,7,171,72,3,False,4,UM10,8
4,0.2590356114763586,8,171,72,8,False,4,UM10,8
7,0.6702603035477596,1,177,78,4,True,4,UM10,8
3,0.5552768314991244,2,177,78,2,False,4,UM10,8
0,0.4515352936061351,3,177,78,7,False,4,UM10,8
1,0.40255634678764673,4,177,78,1,False,4,UM10,8
6,0.37959706029339724,5,177,78,6,False,4,UM10,8
2,0.3635558590379286,6,177,78,5,False,4,UM10,8
5,0.3290582192911478,7,177,78,3,False,4,UM10,8
4,0.2566405435195671,8,177,78,8,False,4,UM10,8
7,0.6809149205878686,1,183,84,4,True,4,UM10,8
3,0.5563173751802513,2,183,84,2,False,4,UM10,8
0,0.4534488253232742,3,183,84,7,False,4,UM10,8
1,0.3986592129638167,4,183,84,1,False,4,UM10,8
6,0.37867476055998495,5,183,84,6,False,4,UM10,8
2,0.36226320689509633,6,183,84,5,False,4,UM10,8
5,0.32486403296192684,7,183,84,3,False,4,UM10,8
4,0.25444399531052475,8,183,84,8,False,4,UM10,8
7,0.6908972494912092,1,189,90,4,True,4,UM10,8
3,0.5572670939735828,2,189,90,2,False,4,UM10,8
0,0.45521137544282425,3,189,90,7,False,4,UM10,8
1,0.39507759467426895,4,189,90,1,False,4,UM10,8
6,0.37782449951312735,5,189,90,6,False,4,UM10,8
2,0.3610800564376584,6,189,90,5,False,4,UM10,8
5,0.3210085486524901,7,189,90,3,False,4,UM10,8
4,0.25242185363070957,8,189,90,8,False,4,UM10,8
7,0.7002694399448398,1,195,96,4,True,4,UM10,8
3,0.558137134546149,2,195,96,2,False,4,UM10,8
0,0.4568403735061419,3,195,96,7,False,4,UM10,8
1,0.39177449152417604,4,195,96,1,False,4,UM10,8
6,0.37703841501872537,5,195,96,6,False,4,UM10,8
2,0.35999299149299524,6,195,96,5,False,4,UM10,8
5,0.31745178973643245,7,195,96,3,False,4,UM10,8
4,0.25055381869193566,8,195,96,8,False,4,UM10,8
0,0.6168864927496231,1,100,0,1,False,4,UM10,8
3,0.570813935410479,2,100,0,2,False,4,UM10,8
5,0.44781516584818654,3,100,0,3,False,4,UM10,8
1,0.4193759015239931,4,100,0,4,True,4,UM10,8
6,0.3852206569714625,5,100,0,5,False,4,UM10,8
7,0.38426902600293694,6,100,0,6,False,4,UM10,8
2,0.3539334866834811,7,100,0,7,False,4,UM10,8
4,0.2869521030468043,8,100,0,8,False,4,UM10,8
0,0.6078816926880596,1,105,6,1,False,4,UM10,8
3,0.5586430416552323,2,105,6,2,False,4,UM10,8
1,0.4532741822354864,3,105,6,4,True,4,UM10,8
5,0.4306456021583814,4,105,6,3,False,4,UM10,8
6,0.39506940743444074,5,105,6,5,False,4,UM10,8
7,0.38622154281118565,6,105,6,6,False,4,UM10,8
2,0.33935367543178074,7,105,6,7,False,4,UM10,8
4,0.27658638304377214,8,105,6,8,False,4,UM10,8
0,0.6001512382617143,1,111,12,1,False,4,UM10,8
3,0.5484653114918988,2,111,12,2,False,4,UM10,8
1,0.4832103721755047,3,111,12,4,True,4,UM10,8
5,0.41662083233611485,4,111,12,3,False,4,UM10,8
6,0.40326377848947,5,111,12,5,False,4,UM10,8
7,0.3882662107217619,6,111,12,6,False,4,UM10,8
2,0.3274489665002915,7,111,12,7,False,4,UM10,8
4,0.26831692552585046,8,111,12,8,False,4,UM10,8
0,0.593432024236373,1,117,18,1,False,4,UM10,8
3,0.5398213263171887,2,117,18,2,False,4,UM10,8
1,0.509880270306282,3,117,18,4,True,4,UM10,8
6,0.41019079382667734,4,117,18,5,False,4,UM10,8
5,0.4049213670802727,5,117,18,3,False,4,UM10,8
7,0.390302606241884,6,117,18,6,False,4,UM10,8
2,0.31752604394315426,7,117,18,7,False,4,UM10,8
4,0.2615421355124402,8,117,18,8,False,4,UM10,8
0,0.5875305774339237,1,123,24,1,False,4,UM10,8
1,0.5338168643317514,2,123,24,4,True,4,UM10,8
3,0.5323845069660575,3,123,24,2,False,4,UM10,8
6,0.4161242346694597,4,123,24,5,False,4,UM10,8
5,0.39499491438273565,5,123,24,3,False,4,UM10,8
7,0.3922793668584098,6,123,24,6,False,4,UM10,8
2,0.3091159890438439,7,123,24,7,False,4,UM10,8
4,0.2558750853911476,8,123,24,8,False,4,UM10,8
0,0.5823010602801303,1,129,30,1,False,4,UM10,8
1,0.5554376602783615,2,129,30,4,True,4,UM10,8
3,0.5259158383703958,3,129,30,2,False,4,UM10,8
6,0.4212637661872138,4,129,30,5,False,4,UM10,8
7,0.39417139338853124,5,129,30,6,False,4,UM10,8
5,0.38645453104232436,6,129,30,3,False,4,UM10,8
2,0.3018893557803164,7,129,30,7,False,4,UM10,8
4,0.25105444440843744,8,129,30,8,False,4,UM10,8
0,0.577631211387283,1,135,36,1,False,4,UM10,8
1,0.5750757231109642,2,135,36,4,True,4,UM10,8
3,0.5202360926332029,3,135,36,2,False,4,UM10,8
6,0.42575866502031307,4,135,36,5,False,4,UM10,8
7,0.39596796404685947,5,135,36,6,False,4,UM10,8
5,0.37902035658006655,6,135,36,3,False,4,UM10,8
2,0.29560736147325756,7,135,36,7,False,4,UM10,8
4,0.24689672697173407,8,135,36,8,False,4,UM10,8
1,0.593000831525161,1,141,42,4,True,4,UM10,8
0,0.5734330453734005,2,141,42,1,False,4,UM10,8
3,0.5152080794997332,3,141,42,2,False,4,UM10,8
6,0.4297228819684031,4,141,42,5,False,4,UM10,8
7,0.3976662994517511,5,141,42,6,False,4,UM10,8
5,0.37248453405335713,6,141,42,3,False,4,UM10,8
2,0.2900923785659092,7,141,42,7,False,4,UM10,8
4,0.24326896730292819,8,141,42,8,False,4,UM10,8
1,0.6094343526284075,1,147,48,4,True,4,UM10,8
0,0.5696365177587006,2,147,48,1,False,4,UM10,8
3,0.5107249118158422,3,147,48,2,False,4,UM10,8
6,0.43324496118442113,4,147,48,5,False,4,UM10,8
7,0.3992679771448583,5,147,48,6,False,4,UM10,8
5,0.36668917488361075,6,147,48,3,False,4,UM10,8
2,0.2852093303390322,7,147,48,7,False,4,UM10,8
4,0.24007224313105316,8,147,48,8,False,4,UM10,8
1,0.6245599750024271,1,153,54,4,True,4,UM10,8
0,0.5661850986989505,2,153,54,1,False,4,UM10,8
3,0.506702019979946,3,153,54,2,False,4,UM10,8
6,0.4363947731780598,4,153,54,5,False,4,UM10,8
7,0.4007768919020366,5,153,54,6,False,4,UM10,8
5,0.36151201201987826,6,153,54,3,False,4,UM10,8
2,0.28085353858753914,7,153,54,7,False,4,UM10,8
4,0.23723130482654461,8,153,54,8,False,4,UM10,8
1,0.6385316240525577,1,159,60,4,True,4,UM10,8
0,0.5630326110242259,2,159,60,1,False,4,UM10,8
3,0.5030715805137095,3,159,60,2,False,4,UM10,8
6,0.439228203684275,4,159,60,5,False,4,UM10,8
7,0.40219808027352755,5,159,60,6,False,4,UM10,8
5,0.3568567676763857,6,159,60,3,False,4,UM10,8
2,0.2769425417390213,7,159,60,7,False,4,UM10,8
4,0.23468780839449524,8,159,60,8,False,4,UM10,8
1,0.6514794092716755,1,165,66,4,True,4,UM10,8
0,0.5601409268238685,2,165,66,1,False,4,UM10,8
3,0.49977854355677603,3,165,66,2,False,4,UM10,8
6,0.44179049180720387,4,165,66,5,False,4,UM10,8
7,0.40353704017188896,5,165,66,6,False,4,UM10,8
5,0.35264651216959264,6,165,66,3,False,4,UM10,8
2,0.27341044002332743,7,165,66,7,False,4,UM10,8
4,0.23239576273902363,8,165,66,8,False,4,UM10,8
1,0.6635141655774648,1,171,72,4,True,4,UM10,8
0,0.557478260039617,2,171,72,1,False,4,UM10,8
3,0.4967777457107453,3,171,72,2,False,4,UM10,8
6,0.4441186527425681,4,171,72,5,False,4,UM10,8
7,0.40479933945777535,5,171,72,6,False,4,UM10,8
5,0.34881897738309026,6,171,72,3,False,4,UM10,8
2,0.2702038967478496,7,171,72,7,False,4,UM10,8
4,0.23031838474809602,8,171,72,8,False,4,UM10,8
1,0.6747309705523082,1,177,78,4,True,4,UM10,8
0,0.5550178810208671,2,177,78,1,False,4,UM10,8
3,0.49403177575082274,3,177,78,2,False,4,UM10,8
6,0.4462432662653139,4,177,78,5,False,4,UM10,8
7,0.4059903955864518,5,177,78,6,False,4,UM10,8
5,0.3453231811223196,6,177,78,3,False,4,UM10,8
2,0.26727925307706213,7,177,78,7,False,4,UM10,8
4,0.22842587630748704,8,177,78,8,False,4,UM10,8
1,0.6852119028925548,1,183,84,4,True,4,UM10,8
0,0.5527371351306717,2,183,84,1,False,4,UM10,8
3,0.49150937272721407,3,183,84,2,False,4,UM10,8
6,0.4481898171780992,4,183,84,5,False,4,UM10,8
7,0.40711535737485993,5,183,84,6,False,4,UM10,8
5,0.3421169510394298,6,183,84,3,False,4,UM10,8
2,0.26460040864080997,7,183,84,7,False,4,UM10,8
4,0.22669382083846723,8,183,84,8,False,4,UM10,8
1,0.6950282301146128,1,189,90,4,True,4,UM10,8
0,0.550616683948351,2,189,90,1,False,4,UM10,8
3,0.48918420709188065,3,189,90,2,False,4,UM10,8
6,0.4499797137340597,4,189,90,5,False,4,UM10,8
7,0.4081790478881186,5,189,90,6,False,4,UM10,8
5,0.33916507861800155,6,189,90,3,False,4,UM10,8
2,0.26213723957979285,7,189,90,7,False,4,UM10,8
4,0.22510200573032155,8,189,90,8,False,4,UM10,8
1,0.7042421611668974,1,195,96,4,True,4,UM10,8
0,0.5486399117994797,2,195,96,1,False,4,UM10,8
3,0.48703394170520936,3,195,96,2,False,4,UM10,8
6,0.45163107098621014,4,195,96,5,False,4,UM10,8
7,0.4091859437250977,5,195,96,6,False,4,UM10,8
5,0.3364379226132671,6,195,96,3,False,4,UM10,8
2,0.25986440062494365,7,195,96,7,False,4,UM10,8
4,0.22363354353994838,8,195,96,8,False,4,UM10,8
6,0.6384993988960913,1,100,0,1,False,4,UM10,8
4,0.4939545275242245,2,100,0,2,False,4,UM10,8
0,0.4716778651918941,3,100,0,3,False,4,UM10,8
7,0.4460818429395633,4,100,0,4,True,4,UM10,8
1,0.42558744140063487,5,100,0,5,False,4,UM10,8
5,0.34260661455282065,6,100,0,6,False,4,UM10,8
3,0.331282493565139,7,100,0,7,False,4,UM10,8
2,0.28612015420835,8,100,0,8,False,4,UM10,8
6,0.6065567706505778,1,105,6,1,False,4,UM10,8
4,0.4961584000501399,2,105,6,2,False,4,UM10,8
7,0.4789237054874027,3,105,6,4,True,4,UM10,8
0,0.46669597706264526,4,105,6,3,False,4,UM10,8
1,0.40882040417038695,5,105,6,5,False,4,UM10,8
5,0.34731041445001665,6,105,6,6,False,4,UM10,8
3,0.3317872039133484,7,105,6,7,False,4,UM10,8
2,0.280097950760375,8,105,6,8,False,4,UM10,8
6,0.5806432950973622,1,111,12,1,False,4,UM10,8
7,0.5077557487536124,2,111,12,4,True,4,UM10,8
4,0.4980228484184056,3,111,12,2,False,4,UM10,8
0,0.46237196807050857,4,111,12,3,False,4,UM10,8
1,0.39490462048751224,5,111,12,5,False,4,UM10,8
5,0.35157732939599445,6,111,12,6,False,4,UM10,8
3,0.33220527473698475,7,111,12,7,False,4,UM10,8
2,0.27507842259587795,8,111,12,8,False,4,UM10,8
6,0.5591844779948268,1,117,18,1,False,4,UM10,8
7,0.5333282039013182,2,117,18,4,True,4,UM10,8
4,0.49962468874068466,3,117,18,2,False,4,UM10,8
0,0.45857981635969797,4,117,18,3,False,4,UM10,8
1,0.3831453092076648,5,117,18,5,False,4,UM10,8
5,0.35545203235756173,6,117,18,6,False,4,UM10,8
3,0.3325546256929032,7,117,18,7,False,4,UM10,8
2,0.27082848810239185,8,117,18,8,False,4,UM10,8
7,0.5562028435543932,1,123,24,4,True,4,UM10,8
6,0.5411135114796694,2,123,24,1,False,4,UM10,8
4,0.5010186751450932,3,123,24,2,False,4,UM10,8
0,0.4552247738577669,4,123,24,3,False,4,UM10,8
1,0.3730619675184001,5,123,24,5,False,4,UM10,8
5,0.3589787379296453,6,123,24,6,False,4,UM10,8
3,0.33284859414018625,7,123,24,7,False,4,UM10,8
2,0.26718277639460747,8,123,24,8,False,4,UM10,8
7,0.5768116245539802,1,129,30,4,True,4,UM10,8
6,0.5256809531217822,2,129,30,1,False,4,UM10,8
4,0.5022449522861765,3,129,30,2,False,4,UM10,8
0,0.452233922383121,4,129,30,3,False,4,UM10,8
1,0.3643101991798994,5,129,30,5,False,4,UM10,8
5,0.3621980227227693,6,129,30,6,False,4,UM10,8
3,0.33309740545410566,7,129,30,7,False,4,UM10,8
2,0.26402047166075715,8,129,30,8,False,4,UM10,8
7,0.595493924382601,1,135,36,4,True,4,UM10,8
6,0.5123443715648269,2,135,36,1,False,4,UM10,8
4,0.5033336727971035,3,135,36,2,False,4,UM10,8
0,0.44955005946644294,4,135,36,3,False,4,UM10,8
5,0.3651458892674035,5,135,36,6,False,4,UM10,8
1,0.3566358940216701,6,135,36,5,False,4,UM10,8
3,0.33330905492996443,7,135,36,7,False,4,UM10,8
2,0.26125113890067697,8,135,36,8,False,4,UM10,8
7,0.6125211961618918,1,141,42,4,True,4,UM10,8
4,0.5043079619622394,2,141,42,2,False,4,UM10,8
6,0.5007012043363124,3,141,42,1,False,4,UM10,8
0,0.4471275840759318,4,141,42,3,False,4,UM10,8
5,0.3678537781838491,5,141,42,6,False,4,UM10,8
1,0.34984698873727416,6,141,42,5,False,4,UM10,8
3,0.3334898837019247,7,141,42,7,False,4,UM10,8
2,0.25880567856305886,8,141,42,8,False,4,UM10,8
7,0.6281138669957199,1,147,48,4,True,4,UM10,8
4,0.5051858810300603,2,147,48,2,False,4,UM10,8
6,0.4904462397511728,3,147,48,1,False,4,UM10,8
0,0.44492964009069064,4,147,48,3,False,4,UM10,8
5,0.37034895218371994,5,147,48,6,False,4,UM10,8
1,0.34379533358916287,6,147,48,5,False,4,UM10,8
3,0.3336449770577454,7,147,48,7,False,4,UM10,8
2,0.2566303521414568,8,147,48,8,False,4,UM10,8
7,0.6424532599916438,1,153,54,4,True,4,UM10,8
4,0.5059817631411473,2,153,54,2,False,4,UM10,8
6,0.48134376586039423,3,153,54,1,False,4,UM10,8
0,0.44292608094109415,4,153,54,3,False,4,UM10,8
5,0.37265499479413494,5,153,54,6,False,4,UM10,8
1,0.3383646423613653,6,153,54,5,False,4,UM10,8
3,0.3337784507424918,7,153,54,7,False,4,UM10,8
2,0.25468271983709406,8,153,54,8,False,4,UM10,8
7,0.6556902145646476,1,159,60,4,True,4,UM10,8
4,0.5067071444073432,2,159,60,2,False,4,UM10,8
6,0.4732087899159122,3,159,60,1,False,4,UM10,8
0,0.44263806024091357,4,159,60,3,False,4,UM10,8
5,0.3747923118880464,5,159,60,6,False,4,UM10,8
3,0.33389366229403455,6,159,60,7,False,4,UM10,8
1,0.3334622484402648,7,159,60,5,False,4,UM10,8
2,0.25292880863657513,8,159,60,8,False,4,UM10,8
7,0.6679514522850434,1,165,66,4,True,4,UM10,8
4,0.507371426817775,2,165,66,2,False,4,UM10,8
6,0.46589405136952855,3,165,66,1,False,4,UM10,8
0,0.44266004216975624,4,165,66,3,False,4,UM10,8
5,0.37677859091478666,5,165,66,6,False,4,UM10,8
3,0.3339933700667657,6,165,66,7,False,4,UM10,8
1,0.3290133219297598,7,165,66,5,False,4,UM10,8
2,0.25134109487270034,8,165,66,8,False,4,UM10,8
7,0.6793443647242732,1,171,72,4,True,4,UM10,8
4,0.5079823593070001,2,171,72,2,False,4,UM10,8
6,0.45928084073526615,3,171,72,1,False,4,UM10,8
0,0.44267091901532923,4,171,72,3,False,4,UM10,8
5,0.37862920335598965,5,171,72,6,False,4,UM10,8
3,0.3340798546588872,6,171,72,7,False,4,UM10,8
1,0.3249567238432644,7,171,72,5,False,4,UM10,8
2,0.24989703936039587,8,171,72,8,False,4,UM10,8
7,0.6899606726718819,1,177,78,4,True,4,UM10,8
4,0.5085463929108573,2,177,78,2,False,4,UM10,8
6,0.4532723810431164,3,177,78,1,False,4,UM10,8
0,0.44267293233845395,4,177,78,3,False,4,UM10,8
5,0.3803575495809441,5,177,78,6,False,4,UM10,8
3,0.3341550127301233,6,177,78,7,False,4,UM10,8
1,0.321241976536993,7,177,78,5,False,4,UM10,8
2,0.24857800561296922,8,177,78,8,False,4,UM10,8
7,0.6998792626684197,1,183,84,4,True,4,UM10,8
4,0.5090689470671228,2,183,84,2,False,4,UM10,8
6,0.4477889728959445,3,183,84,1,False,4,UM10,8
0,0.442667867106928,4,183,84,3,False,4,UM10,8
5,0.3819753509022947,5,183,84,6,False,4,UM10,8
3,0.3342204302080942,6,183,84,7,False,4,UM10,8
1,0.31782701199627655,7,183,84,5,False,4,UM10,8
2,0.24736844877914946,8,183,84,8,False,4,UM10,8
7,0.7091684137102368,1,189,90,4,True,4,UM10,8
4,0.509554612124368,2,189,90,2,False,4,UM10,8
6,0.44276437717768574,3,189,90,1,False,4,UM10,8
0,0.44265715223847923,4,189,90,3,False,4,UM10,8
5,0.3834928955008096,5,189,90,6,False,4,UM10,8
3,0.3342774399050989,6,189,90,7,False,4,UM10,8
1,0.3146764727384081,7,189,90,5,False,4,UM10,8
2,0.24625529920953318,8,189,90,8,False,4,UM10,8
7,0.717887565093035,1,195,96,4,True,4,UM10,8
4,0.5100073053297385,2,195,96,2,False,4,UM10,8
0,0.44264193709255334,3,195,96,3,False,4,UM10,8
6,0.438143081677929,4,195,96,1,False,4,UM10,8
5,0.3849192450485722,5,195,96,6,False,4,UM10,8
3,0.33432716721475686,6,195,96,7,False,4,UM10,8
1,0.31176041215174616,7,195,96,5,False,4,UM10,8
2,0.2452274881284988,8,195,96,8,False,4,UM10,8
0,0.5116824238457236,1,100,0,1,False,4,UM10,8
2,0.481275254703439,2,100,0,2,False,4,UM10,8
4,0.4750417931567816,3,100,0,3,False,4,UM10,8
5,0.46546107119700525,4,100,0,4,True,4,UM10,8
3,0.43145033123937576,5,100,0,5,False,4,UM10,8
6,0.3607067299370344,6,100,0,6,False,4,UM10,8
7,0.3565515507982777,7,100,0,7,False,4,UM10,8
1,0.35009561515449505,8,100,0,8,False,4,UM10,8
0,0.5154962008749049,1,105,6,1,False,4,UM10,8
5,0.49796350964874486,2,105,6,4,True,4,UM10,8
2,0.48333608580072707,3,105,6,2,False,4,UM10,8
4,0.45657920192827284,4,105,6,3,False,4,UM10,8
3,0.4240055311455588,5,105,6,5,False,4,UM10,8
1,0.35020570905372556,6,105,6,8,False,4,UM10,8
6,0.34892562073862965,7,105,6,6,False,4,UM10,8
7,0.3424404008814811,8,105,6,7,False,4,UM10,8
5,0.5265507217452415,1,111,12,4,True,4,UM10,8
0,0.518701597257892,2,111,12,1,False,4,UM10,8
2,0.48516246251923845,3,111,12,2,False,4,UM10,8
4,0.4412339900011996,4,111,12,3,False,4,UM10,8
3,0.41794209574503155,5,111,12,5,False,4,UM10,8
1,0.3502210188396556,6,111,12,8,False,4,UM10,8
6,0.33947873277488144,7,111,12,6,False,4,UM10,8
7,0.3308554680228263,8,111,12,7,False,4,UM10,8
5,0.5519180636388822,1,117,18,4,True,4,UM10,8
0,0.5214319162383786,2,117,18,1,False,4,UM10,8
2,0.4867963428719433,3,117,18,2,False,4,UM10,8
4,0.42826911491093606,4,117,18,3,False,4,UM10,8
3,0.41290895232867897,5,117,18,5,False,4,UM10,8
1,0.3501621729122923,6,117,18,8,False,4,UM10,8
6,0.33170054825933487,7,117,18,6,False,4,UM10,8
7,0.32115637451350976,8,117,18,7,False,4,UM10,8
5,0.5746002429251382,1,123,24,4,True,4,UM10,8
0,0.5237844850550021,2,123,24,1,False,4,UM10,8
2,0.4882692306536412,3,123,24,2,False,4,UM10,8
4,0.41716477178165057,4,123,24,3,False,4,UM10,8
3,0.4086649453214015,5,123,24,5,False,4,UM10,8
1,0.35004735104693063,6,123,24,8,False,4,UM10,8
6,0.3251634889820824,7,123,24,6,False,4,UM10,8
7,0.31290639987645885,8,123,24,7,False,4,UM10,8
5,0.5950163055363945,1,129,30,4,True,4,UM10,8
0,0.5258319492099165,2,129,30,1,False,4,UM10,8
2,0.4896054985135144,3,129,30,2,False,4,UM10,8
4,0.4075433533958372,4,129,30,3,False,4,UM10,8
3,0.4050388233719287,5,129,30,5,False,4,UM10,8
1,0.34989122421654856,6,129,30,8,False,4,UM10,8
6,0.3195786071684466,7,129,30,6,False,4,UM10,8
7,0.30579636434899243,8,129,30,7,False,4,UM10,8
5,0.6135000281854088,1,135,36,4,True,4,UM10,8
0,0.5276295830733655,2,135,36,1,False,4,UM10,8
2,0.4908244526089126,3,135,36,2,False,4,UM10,8
3,0.40190556225965135,4,135,36,5,False,4,UM10,8
4,0.3991236627556351,5,135,36,3,False,4,UM10,8
1,0.34970523145356686,6,135,36,8,False,4,UM10,8
6,0.31474267436977854,7,135,36,6,False,4,UM10,8
7,0.29960062866766485,8,135,36,7,False,4,UM10,8
5,0.6303210338529278,1,141,42,4,True,4,UM10,8
0,0.5292201593657525,2,141,42,1,False,4,UM10,8
2,0.491941678962177,3,141,42,2,False,4,UM10,8
3,0.3991717232209938,4,141,42,5,False,4,UM10,8
4,0.39169182904251937,5,141,42,3,False,4,UM10,8
1,0.3494981604212404,6,141,42,8,False,4,UM10,8
6,0.31050804278487615,7,141,42,6,False,4,UM10,8
7,0.2941503150112753,8,141,42,7,False,4,UM10,8
5,0.6456998197156528,1,147,48,4,True,4,UM10,8
0,0.5306372750015745,2,147,48,1,False,4,UM10,8
2,0.4929699576258537,3,147,48,2,False,4,UM10,8
3,0.3967660566643823,4,147,48,5,False,4,UM10,8
4,0.38508219769360863,5,147,48,3,False,4,UM10,8
1,0.34927671727026566,6,147,48,8,False,4,UM10,8
6,0.3067645291655707,7,147,48,6,False,4,UM10,8
7,0.2893163065653486,8,147,48,7,False,4,UM10,8
5,0.6598186790605466,1,153,54,4,True,4,UM10,8
0,0.5319076735186974,2,153,54,1,False,4,UM10,8
2,0.49391990476405645,3,153,54,2,False,4,UM10,8
3,0.3946332782364164,4,153,54,5,False,4,UM10,8
4,0.3791644054368429,5,153,54,3,False,4,UM10,8
1,0.3490460035414019,6,153,54,8,False,4,UM10,8
6,0.30342803262697193,7,153,54,6,False,4,UM10,8
7,0.28499806763218766,8,153,54,7,False,4,UM10,8
5,0.672829786477136,1,159,60,4,True,4,UM10,8
0,0.5330528991315611,2,159,60,1,False,4,UM10,8
2,0.4948004366517204,3,159,60,2,False,4,UM10,8
3,0.3927298319722569,4,159,60,5,False,4,UM10,8
4,0.3738344166787099,5,159,60,3,False,4,UM10,8
1,0.3488098924931243,6,159,60,8,False,4,UM10,8
6,0.30043311332698525,7,159,60,6,False,4,UM10,8
7,0.28111606800095207,8,159,60,7,False,4,UM10,8
5,0.684861281409014,1,165,66,4,True,4,UM10,8
0,0.5340904957733352,2,165,66,1,False,4,UM10,8
2,0.49561911315090396,3,165,66,2,False,4,UM10,8
3,0.3910209365226566,4,165,66,5,False,4,UM10,8
4,0.3690081692571484,5,165,66,3,False,4,UM10,8
1,0.34857131880007036,6,165,66,8,False,4,UM10,8
6,0.2977279988906761,7,165,66,6,False,4,UM10,8
7,0.27760651560131183,8,165,66,7,False,4,UM10,8
5,0.6960219125945305,1,171,72,4,True,4,UM10,8
0,0.5350348902610153,2,171,72,1,False,4,UM10,8
2,0.49638239723267547,3,171,72,2,False,4,UM10,8
3,0.3894784822110667,4,171,72,5,False,4,UM10,8
4,0.36461698180526464,5,171,72,3,False,4,UM10,8
1,0.3483324993148499,6,171,72,8,False,4,UM10,8
6,0.29527113212234396,7,171,72,6,False,4,UM10,8
7,0.2744176110252886,8,171,72,7,False,4,UM10,8
5,0.7064046303677889,1,177,78,4,True,4,UM10,8
0,0.5358980522643099,2,177,78,1,False,4,UM10,8
2,0.49709585454184957,3,177,78,2,False,4,UM10,8
3,0.3880795056963135,4,177,78,5,False,4,UM10,8
4,0.36060417656661686,5,177,78,3,False,4,UM10,8
1,0.3480951007860943,6,177,78,8,False,4,UM10,8
6,0.2930287273914239,7,177,78,6,False,4,UM10,8
7,0.27150683117690316,8,177,78,7,False,4,UM10,8
5,0.7160893980716269,1,183,84,4,True,4,UM10,8
0,0.5366899940159835,2,183,84,1,False,4,UM10,8
2,0.49776430920673576,3,183,84,2,False,4,UM10,8
3,0.3868050650308005,4,183,84,5,False,4,UM10,8
4,0.35692255726552735,5,183,84,3,False,4,UM10,8
1,0.3478603673549459,6,183,84,8,False,4,UM10,8
6,0.29097300485138333,7,183,84,6,False,4,UM10,8
7,0.2688389245482551,8,183,84,7,False,4,UM10,8
5,0.7251454159644225,1,189,90,4,True,4,UM10,8
0,0.5374191532582564,2,189,90,1,False,4,UM10,8
2,0.49839196711045847,3,189,90,2,False,4,UM10,8
3,0.3856393975100062,4,189,90,5,False,4,UM10,8
4,0.35353249907052336,5,189,90,3,False,4,UM10,8
1,0.3476292177192703,6,189,90,8,False,4,UM10,8
6,0.2890808909118303,7,189,90,6,False,4,UM10,8
7,0.2663844084201057,8,189,90,7,False,4,UM10,8
5,0.7336328976157569,1,195,96,4,True,4,UM10,8
0,0.5380926899677831,2,195,96,1,False,4,UM10,8
2,0.4989825145623189,3,195,96,2,False,4,UM10,8
3,0.3845692806427866,4,195,96,5,False,4,UM10,8
4,0.3504004836758332,5,195,96,3,False,4,UM10,8
1,0.34740231943893274,6,195,96,8,False,4,UM10,8
6,0.2873330461304909,7,195,96,6,False,4,UM10,8
7,0.2641184264072781,8,195,96,7,False,4,UM10,8
1,0.6473258376808803,1,100,0,1,False,4,UM10,8
2,0.4326559844056074,2,100,0,2,False,4,UM10,8
7,0.4153346698062963,3,100,0,3,False,4,UM10,8
4,0.41242373537312044,4,100,0,4,True,4,UM10,8
6,0.4090479400836863,5,100,0,5,False,4,UM10,8
3,0.3897563630171292,6,100,0,6,False,4,UM10,8
5,0.37275558012913884,7,100,0,7,False,4,UM10,8
0,0.3331554086506571,8,100,0,8,False,4,UM10,8
1,0.6223945700918809,1,105,6,1,False,4,UM10,8
4,0.44639827429394446,2,105,6,4,True,4,UM10,8
2,0.43707231062351115,3,105,6,2,False,4,UM10,8
7,0.40330659749235115,4,105,6,3,False,4,UM10,8
6,0.40084712974486186,5,105,6,5,False,4,UM10,8
3,0.3990740278720074,6,105,6,6,False,4,UM10,8
