alternative,value,rank,size,iteration,custom_id,alternative_of_interest,starting_id,type,n_alternatives
1,0.4833592819111767,2,177,78,2,False,3,UM10,5
3,0.47939317855148833,3,177,78,5,False,3,UM10,5
4,0.41617351623333654,4,177,78,4,False,3,UM10,5
2,0.4092267858122435,5,177,78,1,False,3,UM10,5
0,0.7332016516605856,1,183,84,3,True,3,UM10,5
1,0.4825307991722472,2,183,84,2,False,3,UM10,5
3,0.4798044065078108,3,183,84,5,False,3,UM10,5
4,0.41329020906641967,4,183,84,4,False,3,UM10,5
2,0.40509717813155943,5,183,84,1,False,3,UM10,5
0,0.7415186228675335,1,189,90,3,True,3,UM10,5
1,0.4817851955971545,2,189,90,2,False,3,UM10,5
3,0.48018773516574353,3,189,90,5,False,3,UM10,5
4,0.4106144621566889,4,189,90,4,False,3,UM10,5
2,0.40127721692734286,5,189,90,1,False,3,UM10,5
0,0.7493254746998812,1,195,96,3,True,3,UM10,5
1,0.4811117125097952,2,195,96,2,False,3,UM10,5
3,0.48054600037975936,3,195,96,5,False,3,UM10,5
4,0.40812428040864385,4,195,96,4,False,3,UM10,5
2,0.39773268940033446,5,195,96,1,False,3,UM10,5
2,0.7601803020862866,1,100,0,1,False,3,UM10,5
4,0.5667356500748739,2,100,0,2,False,3,UM10,5
0,0.4837660251919955,3,100,0,3,True,3,UM10,5
3,0.41809133883159144,4,100,0,4,False,3,UM10,5
1,0.30115468282298963,5,100,0,5,False,3,UM10,5
2,0.7548760130840473,1,105,6,1,False,3,UM10,5
4,0.5667068755097543,2,105,6,2,False,3,UM10,5
0,0.5130970303257367,3,105,6,3,True,3,UM10,5
3,0.4055394853931079,4,105,6,4,False,3,UM10,5
1,0.292231160600649,5,105,6,5,False,3,UM10,5
2,0.750014435646234,1,111,12,1,False,3,UM10,5
4,0.566239602332492,2,111,12,2,False,3,UM10,5
0,0.5392307286750426,3,111,12,3,True,3,UM10,5
3,0.39508715168988484,4,111,12,4,False,3,UM10,5
1,0.2849485504230745,5,111,12,5,False,3,UM10,5
2,0.7455459097705304,1,117,18,1,False,3,UM10,5
4,0.5655310265640079,2,117,18,2,False,3,UM10,5
0,0.5626689488873876,3,117,18,3,True,3,UM10,5
3,0.3862337284981666,4,117,18,4,False,3,UM10,5
1,0.27888248796298776,5,117,18,5,False,3,UM10,5
2,0.7414272238173538,1,123,24,1,False,3,UM10,5
0,0.5838126603406362,2,123,24,3,True,3,UM10,5
4,0.5646960614849144,3,123,24,2,False,3,UM10,5
3,0.37862833809952073,4,123,24,4,False,3,UM10,5
1,0.2737451556741163,5,123,24,5,False,3,UM10,5
2,0.7376207506627658,1,129,30,1,False,3,UM10,5
0,0.6029863207025818,2,129,30,3,True,3,UM10,5
4,0.5638030948216486,3,129,30,2,False,3,UM10,5
3,0.37201731758262324,4,129,30,4,False,3,UM10,5
1,0.2693340307381779,5,129,30,5,False,3,UM10,5
2,0.7340936946585713,1,135,36,1,False,3,UM10,5
0,0.620455442733252,2,135,36,3,True,3,UM10,5
4,0.5628932675961766,3,135,36,2,False,3,UM10,5
3,0.36621245074378406,4,135,36,4,False,3,UM10,5
1,0.26550222212264607,5,135,36,5,False,3,UM10,5
2,0.7308174279893325,1,141,42,1,False,3,UM10,5
0,0.6364394997034435,2,141,42,3,True,3,UM10,5
4,0.561991323776333,3,141,42,2,False,3,UM10,5
3,0.3610709522495705,4,141,42,4,False,3,UM10,5
1,0.26214044516374424,5,141,42,5,False,3,UM10,5
2,0.7277669105761293,1,147,48,1,False,3,UM10,5
0,0.6511215600596689,2,147,48,3,True,3,UM10,5
4,0.5611119327529588,3,147,48,2,False,3,UM10,5
3,0.35648241230379146,4,147,48,4,False,3,UM10,5
1,0.26035057370876574,5,147,48,5,False,3,UM10,5
2,0.7249201880703835,1,153,54,1,False,3,UM10,5
0,0.6646555847739554,2,153,54,3,True,3,UM10,5
4,0.5602634805609428,3,153,54,2,False,3,UM10,5
3,0.3523600238194478,4,153,54,4,False,3,UM10,5
1,0.26009261563575325,5,153,54,5,False,3,UM10,5
2,0.7222579607896793,1,159,60,1,False,3,UM10,5
0,0.6771720267891912,2,159,60,3,True,3,UM10,5
4,0.5594503973560759,3,159,60,2,False,3,UM10,5
3,0.3486345325421725,4,159,60,4,False,3,UM10,5
1,0.25985232357763405,5,159,60,5,False,3,UM10,5
2,0.7197632154470435,1,165,66,1,False,3,UM10,5
0,0.6887821786329488,2,165,66,3,True,3,UM10,5
4,0.5586746140201599,3,165,66,2,False,3,UM10,5
3,0.3452499689408007,4,165,66,4,False,3,UM10,5
1,0.25962769707917865,5,165,66,5,False,3,UM10,5
2,0.7174209114175049,1,171,72,1,False,3,UM10,5
0,0.6995815845768085,2,171,72,3,True,3,UM10,5
4,0.5579364879315521,3,171,72,2,False,3,UM10,5
3,0.3421605758582503,4,171,72,4,False,3,UM10,5
1,0.25941708971357025,5,171,72,5,False,3,UM10,5
2,0.7152177137689905,1,177,78,1,False,3,UM10,5
0,0.7096527451256269,2,177,78,3,True,3,UM10,5
4,0.5572353984153194,3,177,78,2,False,3,UM10,5
3,0.3393285568642975,4,177,78,4,False,3,UM10,5
1,0.25921911993952806,5,177,78,5,False,3,UM10,5
0,0.7190672801002498,1,183,84,3,True,3,UM10,5
2,0.7131417660642801,2,183,84,1,False,3,UM10,5
4,0.5565701329973453,3,183,84,2,False,3,UM10,5
3,0.3367223993049167,4,183,84,4,False,3,UM10,5
1,0.25903261016145473,5,183,84,5,False,3,UM10,5
0,0.7278876732072578,1,189,90,3,True,3,UM10,5
2,0.7111824968194147,2,189,90,1,False,3,UM10,5
4,0.5559391391849934,3,189,90,2,False,3,UM10,5
3,0.33431560710689284,4,189,90,4,False,3,UM10,5
1,0.2588565437634587,5,189,90,5,False,3,UM10,5
0,0.7361686899896879,1,195,96,3,True,3,UM10,5
2,0.7093304543687076,2,195,96,1,False,3,UM10,5
4,0.5553406887274002,3,195,96,2,False,3,UM10,5
3,0.3320857305375612,4,195,96,4,False,3,UM10,5
1,0.2586900339348388,5,195,96,5,False,3,UM10,5
1,0.5847487771046176,1,100,0,1,False,3,UM10,5
3,0.5359521299831106,2,100,0,2,False,3,UM10,5
0,0.48246263945424395,3,100,0,3,True,3,UM10,5
4,0.4718991782351195,4,100,0,4,False,3,UM10,5
2,0.3960435800672175,5,100,0,5,False,3,UM10,5
1,0.5761717760472114,1,105,6,1,False,3,UM10,5
3,0.5335453555735639,2,105,6,2,False,3,UM10,5
0,0.5126940907946544,3,105,6,3,True,3,UM10,5
4,0.46080821210996037,4,105,6,4,False,3,UM10,5
2,0.3858629271197265,5,105,6,5,False,3,UM10,5
1,0.5690191612835471,1,111,12,1,False,3,UM10,5
0,0.5394018290003624,2,111,12,3,True,3,UM10,5
3,0.5314734104680573,3,111,12,2,False,3,UM10,5
4,0.45134660408876887,4,111,12,4,False,3,UM10,5
2,0.3771885501945057,5,111,12,5,False,3,UM10,5
0,0.5631957750781931,1,117,18,3,True,3,UM10,5
1,0.5629723713021985,2,117,18,1,False,3,UM10,5
3,0.5296773030524686,3,117,18,2,False,3,UM10,5
4,0.44318055835780196,4,117,18,4,False,3,UM10,5
2,0.36969986558347595,5,117,18,5,False,3,UM10,5
0,0.5845477160812468,1,123,24,3,True,3,UM10,5
1,0.5578000719553495,2,123,24,1,False,3,UM10,5
3,0.5281100049976494,3,123,24,2,False,3,UM10,5
4,0.43606154365251587,4,123,24,4,False,3,UM10,5
2,0.36316310704107235,5,123,24,5,False,3,UM10,5
0,0.6038293799694349,1,129,30,3,True,3,UM10,5
1,0.5533304086907875,2,129,30,1,False,3,UM10,5
3,0.5267338682423494,3,129,30,2,False,3,UM10,5
4,0.42980071395557695,4,129,30,4,False,3,UM10,5
2,0.3574033608368239,5,129,30,5,False,3,UM10,5
0,0.6213383215725459,1,135,36,3,True,3,UM10,5
1,0.5494331783941954,2,135,36,1,False,3,UM10,5
3,0.5255185725913104,3,135,36,2,False,3,UM10,5
4,0.42425201504723475,4,135,36,4,False,3,UM10,5
2,0.3522868734667451,5,135,36,5,False,3,UM10,5
0,0.6373160080898927,1,141,42,3,True,3,UM10,5
1,0.5460080253871372,2,141,42,1,False,3,UM10,5
3,0.5244395331056377,3,141,42,2,False,3,UM10,5
4,0.4193007202943687,4,141,42,4,False,3,UM10,5
2,0.34770944856287267,5,141,42,5,False,3,UM10,5
0,0.6519607559492429,1,147,48,3,True,3,UM10,5
1,0.5429764191085936,2,147,48,1,False,3,UM10,5
3,0.5234766745158694,3,147,48,2,False,3,UM10,5
4,0.41485546363921744,4,147,48,4,False,3,UM10,5
2,0.34358860096984534,5,147,48,5,False,3,UM10,5
0,0.6654371769496235,1,153,54,3,True,3,UM10,5
1,0.5402760753722388,2,153,54,1,False,3,UM10,5
3,0.5226134889236669,3,153,54,2,False,3,UM10,5
4,0.41084258549985125,4,153,54,4,False,3,UM10,5
2,0.3398581098790602,5,153,54,5,False,3,UM10,5
0,0.6778832014624198,1,159,60,3,True,3,UM10,5
1,0.5378569972583505,2,159,60,1,False,3,UM10,5
3,0.5218363091925269,3,159,60,2,False,3,UM10,5
4,0.4072020444749481,4,159,60,4,False,3,UM10,5
2,0.33646414985898,5,159,60,5,False,3,UM10,5
0,0.6894153845784026,1,165,66,3,True,3,UM10,5
1,0.5356786140383112,2,165,66,1,False,3,UM10,5
3,0.5211337458862311,3,165,66,2,False,3,UM10,5
4,0.4038844113695652,4,165,66,4,False,3,UM10,5
2,0.33336248685951253,5,165,66,5,False,3,UM10,5
0,0.7001329727756542,1,171,72,3,True,3,UM10,5
1,0.5337076796866365,2,171,72,1,False,3,UM10,5
3,0.5204962483287126,3,171,72,2,False,3,UM10,5
4,0.4008486254526125,4,171,72,4,False,3,UM10,5
2,0.33051640954608075,5,171,72,5,False,3,UM10,5
0,0.7101210609551206,1,177,78,3,True,3,UM10,5
1,0.5319167064770667,2,177,78,1,False,3,UM10,5
3,0.5199157602037969,3,177,78,2,False,3,UM10,5
4,0.39806029664790443,4,177,78,4,False,3,UM10,5
2,0.32789517871129903,5,177,78,5,False,3,UM10,5
0,0.7194530719180232,1,183,84,3,True,3,UM10,5
1,0.5302827817503801,2,183,84,1,False,3,UM10,5
3,0.5193854475315973,3,183,84,2,False,3,UM10,5
4,0.39549040476619524,4,183,84,4,False,3,UM10,5
2,0.32547284834444096,5,183,84,5,False,3,UM10,5
0,0.7281927243197226,1,189,90,3,True,3,UM10,5
1,0.5287866631931526,2,189,90,1,False,3,UM10,5
3,0.5188994823819948,3,189,90,2,False,3,UM10,5
4,0.393114291547037,4,189,90,4,False,3,UM10,5
2,0.32322735768008715,5,189,90,5,False,3,UM10,5
0,0.7363956097004751,1,195,96,3,True,3,UM10,5
1,0.5274120793293989,2,195,96,1,False,3,UM10,5
3,0.5184528697818972,3,195,96,2,False,3,UM10,5
4,0.39091087141543535,4,195,96,4,False,3,UM10,5
2,0.3211398237384572,5,195,96,5,False,3,UM10,5
2,0.6582951385394871,1,100,0,1,False,3,UM10,5
0,0.4897211610831144,2,100,0,2,False,3,UM10,5
1,0.47857701484360815,3,100,0,3,True,3,UM10,5
4,0.45337756253550876,4,100,0,4,False,3,UM10,5
3,0.37316771062909015,5,100,0,5,False,3,UM10,5
2,0.6343170333754207,1,105,6,1,False,3,UM10,5
1,0.5110995601620602,2,105,6,3,True,3,UM10,5
0,0.49426480928774247,3,105,6,2,False,3,UM10,5
4,0.44727194146648547,4,105,6,4,False,3,UM10,5
3,0.3637199493068483,5,105,6,5,False,3,UM10,5
2,0.6141473751039036,1,111,12,1,False,3,UM10,5
1,0.5394640601340087,2,111,12,3,True,3,UM10,5
0,0.49798554675943807,3,111,12,2,False,3,UM10,5
4,0.44262091264044584,4,111,12,4,False,3,UM10,5
3,0.35562626509981005,5,111,12,5,False,3,UM10,5
2,0.5969119521746474,1,117,18,1,False,3,UM10,5
1,0.5644806474422723,2,117,18,3,True,3,UM10,5
0,0.5010825830670298,3,117,18,2,False,3,UM10,5
4,0.4390066014493391,4,117,18,4,False,3,UM10,5
3,0.3486198621728513,5,117,18,5,False,3,UM10,5
1,0.5867485875158094,1,123,24,3,True,3,UM10,5
2,0.5819914642382658,2,123,24,1,False,3,UM10,5
0,0.5036962087768968,3,123,24,2,False,3,UM10,5
4,0.4361522564985809,4,123,24,4,False,3,UM10,5
3,0.3424988535850039,5,123,24,5,False,3,UM10,5
1,0.6067239974275671,1,129,30,3,True,3,UM10,5
2,0.5689335221349908,2,129,30,1,False,3,UM10,5
0,0.5059280419969872,3,129,30,2,False,3,UM10,5
4,0.4338680717774225,4,129,30,4,False,3,UM10,5
3,0.3371078638227787,5,129,30,5,False,3,UM10,5
1,0.6247621335879169,1,135,36,3,True,3,UM10,5
2,0.5573990986519595,2,135,36,1,False,3,UM10,5
0,0.5078534499046022,3,135,36,2,False,3,UM10,5
4,0.4320200372956322,4,135,36,4,False,3,UM10,5
3,0.33232548716287996,5,135,36,5,False,3,UM10,5
1,0.6411450059644689,1,141,42,3,True,3,UM10,5
2,0.5471285611850858,2,141,42,1,False,3,UM10,5
0,0.5095294701691523,3,141,42,2,False,3,UM10,5
4,0.4305111910367769,4,141,42,4,False,3,UM10,5
3,0.3280555616473678,5,141,42,5,False,3,UM10,5
1,0.656100084612911,1,147,48,3,True,3,UM10,5
2,0.5379193557911098,2,147,48,1,False,3,UM10,5
0,0.5110000297277888,3,147,48,2,False,3,UM10,5
4,0.4292698923358193,4,147,48,4,False,3,UM10,5
3,0.32422098167259306,5,147,48,5,False,3,UM10,5
1,0.6698133656809644,1,153,54,3,True,3,UM10,5
2,0.5296108986682857,2,153,54,1,False,3,UM10,5
0,0.512299479984889,3,153,54,2,False,3,UM10,5
4,0.42824224244436804,4,153,54,4,False,3,UM10,5
3,0.32075923361227804,5,153,54,5,False,3,UM10,5
1,0.6824387366846705,1,159,60,3,True,3,UM10,5
2,0.5220740776679955,2,159,60,1,False,3,UM10,5
0,0.5134550499209667,3,159,60,2,False,3,UM10,5
4,0.42738704496221985,4,159,60,4,False,3,UM10,5
3,0.31761912293791567,5,159,60,5,False,3,UM10,5
1,0.6941048393062954,1,165,66,3,True,3,UM10,5
2,0.5152037894512947,2,165,66,1,False,3,UM10,5
0,0.5144885845900936,3,165,66,2,False,3,UM10,5
4,0.42667237132680247,4,165,66,4,False,3,UM10,5
3,0.3147583396265933,5,165,66,5,False,3,UM10,5
1,0.704920195465551,1,171,72,3,True,3,UM10,5
0,0.5154178003446688,2,171,72,2,False,3,UM10,5
2,0.5089135272041672,3,171,72,1,False,3,UM10,5
4,0.4260731688260553,4,171,72,4,False,3,UM10,5
3,0.3121416228210567,5,171,72,5,False,3,UM10,5
1,0.7149771006192128,1,177,78,3,True,3,UM10,5
0,0.5162572062988043,2,177,78,2,False,3,UM10,5
2,0.5031313850768552,3,177,78,1,False,3,UM10,5
4,0.4255695623434397,4,177,78,4,False,3,UM10,5
3,0.3097393601990075,5,177,78,5,False,3,UM10,5
1,0.7243546245652608,1,183,84,3,True,3,UM10,5
0,0.5170187909304977,2,183,84,2,False,3,UM10,5
2,0.49779706128160073,3,183,84,1,False,3,UM10,5
4,0.4251456277737386,4,183,84,4,False,3,UM10,5
3,0.3075265069836217,5,183,84,5,False,3,UM10,5
1,0.73312095474805,1,189,90,3,True,3,UM10,5
0,0.5177125406150989,2,189,90,2,False,3,UM10,5
2,0.49285957792780655,3,189,90,1,False,3,UM10,5
4,0.42478849235966365,4,189,90,4,False,3,UM10,5
3,0.305481742939573,5,189,90,5,False,3,UM10,5
1,0.7413352476260038,1,195,96,3,True,3,UM10,5
0,0.518346836046897,2,195,96,2,False,3,UM10,5
2,0.4882755236637084,3,195,96,1,False,3,UM10,5
4,0.42448766557866136,4,195,96,4,False,3,UM10,5
3,0.3035868086174562,5,195,96,5,False,3,UM10,5
3,0.5948392589017589,1,100,0,1,False,3,UM10,5
1,0.5760265330577831,2,100,0,2,False,3,UM10,5
4,0.5081045788280377,3,100,0,3,True,3,UM10,5
0,0.46419700091575095,4,100,0,4,False,3,UM10,5
2,0.34204348179091326,5,100,0,5,False,3,UM10,5
3,0.5694263667856412,1,105,6,1,False,3,UM10,5
1,0.5620590347679928,2,105,6,2,False,3,UM10,5
4,0.5372061467745055,3,105,6,3,True,3,UM10,5
0,0.4579570073210817,4,105,6,4,False,3,UM10,5
2,0.34090362785764305,5,105,6,5,False,3,UM10,5
4,0.5624955163166143,1,111,12,3,True,3,UM10,5
1,0.5501263411419661,2,111,12,2,False,3,UM10,5
3,0.5486715825004531,3,111,12,1,False,3,UM10,5
0,0.4533978240328068,4,111,12,4,False,3,UM10,5
2,0.34023382486785125,5,111,12,5,False,3,UM10,5
4,0.5847671760926068,1,117,18,3,True,3,UM10,5
1,0.5397887478334266,2,117,18,2,False,3,UM10,5
3,0.5313358115899925,3,117,18,1,False,3,UM10,5
0,0.4500207137390898,4,117,18,4,False,3,UM10,5
2,0.3398847952925347,5,117,18,5,False,3,UM10,5
4,0.6045925647748234,1,123,24,3,True,3,UM10,5
1,0.530729141716729,2,123,24,2,False,3,UM10,5
3,0.5165988576507365,3,123,24,1,False,3,UM10,5
0,0.4474963657561812,4,123,24,4,False,3,UM10,5
2,0.3397583909294582,5,123,24,5,False,3,UM10,5
4,0.6223965352592202,1,129,30,3,True,3,UM10,5
1,0.5227120919218644,2,129,30,2,False,3,UM10,5
3,0.5038921291945485,3,129,30,1,False,3,UM10,5
0,0.4456001857990494,4,129,30,4,False,3,UM10,5
2,0.33978825690055636,5,129,30,5,False,3,UM10,5
4,0.6385036411248267,1,135,36,3,True,3,UM10,5
1,0.5155585569987744,2,135,36,2,False,3,UM10,5
3,0.492806814087055,3,135,36,1,False,3,UM10,5
0,0.44417480513346386,4,135,36,4,False,3,UM10,5
2,0.3399284983698518,5,135,36,5,False,3,UM10,5
4,0.6531674688370092,1,141,42,3,True,3,UM10,5
1,0.5091295881224492,2,141,42,2,False,3,UM10,5
3,0.48304017397223864,3,141,42,1,False,3,UM10,5
0,0.44310741292623024,4,141,42,4,False,3,UM10,5
2,0.3401467709610907,5,141,42,5,False,3,UM10,5
4,0.6665899546273915,1,147,48,3,True,3,UM10,5
1,0.5033154613846578,2,147,48,2,False,3,UM10,5
3,0.4743624864718615,3,147,48,1,False,3,UM10,5
0,0.4423155466011806,4,147,48,4,False,3,UM10,5
2,0.34041992561614787,5,147,48,5,False,3,UM10,5
4,0.6789345287085394,1,153,54,3,True,3,UM10,5
1,0.4980282163034619,2,153,54,2,False,3,UM10,5
3,0.4665958240308752,3,153,54,1,False,3,UM10,5
0,0.4417379040334458,4,153,54,4,False,3,UM10,5
2,0.34073118426705745,5,153,54,5,False,3,UM10,5
4,0.6903353144187329,1,159,60,3,True,3,UM10,5
1,0.4931964030668299,2,159,60,2,False,3,UM10,5
3,0.45959994452372505,3,159,60,1,False,3,UM10,5
0,0.4413282412951287,4,159,60,4,False,3,UM10,5
2,0.34106826264528955,5,159,60,5,False,3,UM10,5
4,0.7009037254652589,1,165,66,3,True,3,UM10,5
1,0.4887613032687347,2,165,66,2,False,3,UM10,5
3,0.45326262689232233,3,165,66,1,False,3,UM10,5
0,0.44105122357929044,4,165,66,4,False,3,UM10,5
2,0.3414220955841219,5,165,66,5,False,3,UM10,5
4,0.7107332993458909,1,171,72,3,True,3,UM10,5
1,0.4846741582628679,2,171,72,2,False,3,UM10,5
3,0.44749288012961336,3,171,72,1,False,3,UM10,5
0,0.4408795452488251,4,171,72,4,False,3,UM10,5
2,0.3417859550138206,5,171,72,5,False,3,UM10,5
4,0.7199033058145535,1,177,78,3,True,3,UM10,5
1,0.4808941017158631,2,177,78,2,False,3,UM10,5
3,0.44221606432167304,3,177,78,1,False,3,UM10,5
0,0.44079189381545136,4,177,78,4,False,3,UM10,5
2,0.34215482946252174,5,177,78,5,False,3,UM10,5
4,0.7284814861941733,1,183,84,3,True,3,UM10,5
1,0.4773865939062621,2,183,84,2,False,3,UM10,5
0,0.44077148677834765,3,183,84,4,False,3,UM10,5
3,0.43737031662143977,4,183,84,1,False,3,UM10,5
2,0.3425249810575897,5,183,84,5,False,3,UM10,5
4,0.7365261640882182,1,189,90,3,True,3,UM10,5
1,0.4741222197468895,2,189,90,2,False,3,UM10,5
0,0.4408050045578571,3,189,90,4,False,3,UM10,5
3,0.4329038877981893,4,189,90,1,False,3,UM10,5
2,0.3428936250808836,5,189,90,5,False,3,UM10,5
4,0.7440878936046356,1,195,96,3,True,3,UM10,5
1,0.4710757546057094,2,195,96,2,False,3,UM10,5
0,0.4408818018916367,3,195,96,4,False,3,UM10,5
3,0.4287731267995624,4,195,96,1,False,3,UM10,5
2,0.34325869544688,5,195,96,5,False,3,UM10,5
4,0.6537041646493276,1,100,0,1,False,3,UM10,5
0,0.6373935149071803,2,100,0,2,False,3,UM10,5
2,0.48060231136033205,3,100,0,3,True,3,UM10,5
3,0.45020906584382725,4,100,0,4,False,3,UM10,5
1,0.24829758313450817,5,100,0,5,False,3,UM10,5
4,0.6273663899910443,1,105,6,1,False,3,UM10,5
0,0.5911871739980488,2,105,6,2,False,3,UM10,5
2,0.5324029511507686,3,105,6,3,True,3,UM10,5
3,0.4591882077048366,4,105,6,4,False,3,UM10,5
1,0.2401111955934057,5,105,6,5,False,3,UM10,5
4,0.6056560121198857,1,111,12,1,False,3,UM10,5
2,0.5705130899817321,2,111,12,3,True,3,UM10,5
0,0.5634979190496452,3,111,12,2,False,3,UM10,5
3,0.4662016105602952,4,111,12,4,False,3,UM10,5
1,0.23340310946926243,5,111,12,5,False,3,UM10,5
2,0.6007603032431799,1,117,18,3,True,3,UM10,5
4,0.5874126505782291,2,117,18,1,False,3,UM10,5
0,0.5451609419888617,3,117,18,2,False,3,UM10,5
3,0.4717886975974635,4,117,18,4,False,3,UM10,5
1,0.2278106618845654,5,117,18,5,False,3,UM10,5
2,0.6258440191985511,1,123,24,3,True,3,UM10,5
4,0.5718410382607183,2,123,24,1,False,3,UM10,5
0,0.5322146119471513,3,123,24,2,False,3,UM10,5
3,0.47631252628689846,4,123,24,4,False,3,UM10,5
1,0.2230805239526611,5,123,24,5,False,3,UM10,5
2,0.6472405213798897,1,129,30,3,True,3,UM10,5
4,0.5583763052797159,2,129,30,1,False,3,UM10,5
0,0.5226600886637771,3,129,30,2,False,3,UM10,5
3,0.4800259187008464,4,129,30,4,False,3,UM10,5
1,0.21903036607216952,5,129,30,5,False,3,UM10,5
2,0.6658526290863117,1,135,36,3,True,3,UM10,5
4,0.5466052406582015,2,135,36,1,False,3,UM10,5
0,0.515376935065256,3,135,36,2,False,3,UM10,5
3,0.4831099372112812,4,135,36,4,False,3,UM10,5
1,0.21552562205348733,5,135,36,5,False,3,UM10,5
2,0.68227788615753,1,141,42,3,True,3,UM10,5
4,0.5362180167667446,2,141,42,1,False,3,UM10,5
0,0.5096872273658658,3,141,42,2,False,3,UM10,5
3,0.48569733886777144,4,141,42,4,False,3,UM10,5
1,0.21246482761908198,5,141,42,5,False,3,UM10,5
2,0.6969353853526297,1,147,48,3,True,3,UM10,5
4,0.5269773889194126,2,147,48,1,False,3,UM10,5
0,0.5051562953673672,3,147,48,2,False,3,UM10,5
3,0.48788743527970935,4,147,48,4,False,3,UM10,5
1,0.2097700499426059,5,147,48,5,False,3,UM10,5
2,0.7101322014991223,1,153,54,3,True,3,UM10,5
4,0.5186983712438087,2,153,54,1,False,3,UM10,5
0,0.5014924702722027,3,153,54,2,False,3,UM10,5
3,0.48975581818367586,4,153,54,4,False,3,UM10,5
1,0.20738045617486522,5,153,54,5,False,3,UM10,5
2,0.722101078369684,1,159,60,3,True,3,UM10,5
4,0.5112344324124645,2,159,60,1,False,3,UM10,5
0,0.49849274668509236,3,159,60,2,False,3,UM10,5
3,0.49136090387542647,4,159,60,4,False,3,UM10,5
1,0.2052478810888993,5,159,60,5,False,3,UM10,5
2,0.733023212693642,1,165,66,3,True,3,UM10,5
4,0.5044678817074325,2,165,66,1,False,3,UM10,5
0,0.4960115223237108,3,165,66,2,False,3,UM10,5
3,0.49274844411977875,4,165,66,4,False,3,UM10,5
1,0.20333370424354047,5,165,66,5,False,3,UM10,5
2,0.7430427590213919,1,171,72,3,True,3,UM10,5
4,0.49830302472019555,2,171,72,1,False,3,UM10,5
3,0.4939547014556524,3,171,72,4,False,3,UM10,5
0,0.49394171476384424,4,171,72,2,False,3,UM10,5
1,0.2016066064020095,5,171,72,5,False,3,UM10,5
2,0.7522764653018281,1,177,78,3,True,3,UM10,5
3,0.4950087262231032,2,177,78,4,False,3,UM10,5
4,0.4926611952699635,3,177,78,1,False,3,UM10,5
0,0.4922028808293343,4,177,78,2,False,3,UM10,5
1,0.20004092936997475,5,177,78,5,False,3,UM10,5
2,0.7608203048002745,1,183,84,3,True,3,UM10,5
3,0.49593401663875625,2,183,84,4,False,3,UM10,5
0,0.4907334796747644,3,183,84,2,False,3,UM10,5
4,0.48747708632936504,4,183,84,1,False,3,UM10,5
1,0.1986154581135071,5,183,84,5,False,3,UM10,5
2,0.7687541789879748,1,189,90,3,True,3,UM10,5
3,0.496749747147888,2,189,90,4,False,3,UM10,5
0,0.4894856832424831,3,189,90,2,False,3,UM10,5
4,0.4826959979900458,4,189,90,1,False,3,UM10,5
1,0.19731250361923947,5,189,90,5,False,3,UM10,5
2,0.7761453382241894,1,195,96,3,True,3,UM10,5
3,0.49747168956346255,2,195,96,4,False,3,UM10,5
0,0.4884218051015614,3,195,96,2,False,3,UM10,5
4,0.47827174422631075,4,195,96,1,False,3,UM10,5
1,0.19611720335798916,5,195,96,5,False,3,UM10,5
0,0.7282397634724157,1,100,0,1,False,3,UM10,5
1,0.6097996691017635,2,100,0,2,False,3,UM10,5
3,0.5205599358217182,3,100,0,3,True,3,UM10,5
2,0.32864887005082355,4,100,0,4,False,3,UM10,5
4,0.31910459940513625,5,100,0,5,False,3,UM10,5
0,0.7027841949958086,1,105,6,1,False,3,UM10,5
1,0.6102111259162281,2,105,6,2,False,3,UM10,5
3,0.5578759078105924,3,105,6,3,True,3,UM10,5
2,0.3229890355350703,4,105,6,4,False,3,UM10,5
4,0.3122424949787594,5,105,6,5,False,3,UM10,5
0,0.6835528918289188,1,111,12,1,False,3,UM10,5
1,0.6104443403240813,2,111,12,2,False,3,UM10,5
3,0.588705129605856,3,111,12,3,True,3,UM10,5
2,0.3182278624644651,4,111,12,4,False,3,UM10,5
4,0.3063361346984707,5,111,12,5,False,3,UM10,5
0,0.6684654068978275,1,117,18,1,False,3,UM10,5
3,0.6148047433922685,2,117,18,3,True,3,UM10,5
1,0.6105432714578783,3,117,18,2,False,3,UM10,5
2,0.3141766629935898,4,117,18,4,False,3,UM10,5
4,0.30119355240233836,5,117,18,5,False,3,UM10,5
0,0.6562861856871229,1,123,24,1,False,3,UM10,5
3,0.6373072914642444,2,123,24,3,True,3,UM10,5
1,0.6105409228719292,3,123,24,2,False,3,UM10,5
2,0.3106920338606771,4,123,24,4,False,3,UM10,5
4,0.2966721819691267,5,123,24,5,False,3,UM10,5
3,0.6569858451166942,1,129,30,3,True,3,UM10,5
0,0.6462325493997456,2,129,30,1,False,3,UM10,5
1,0.610462204224471,3,129,30,2,False,3,UM10,5
2,0.3076649039951783,4,129,30,4,False,3,UM10,5
4,0.29266360651517265,5,129,30,5,False,3,UM10,5
3,0.6743918437698347,1,135,36,3,True,3,UM10,5
0,0.6377831346906905,2,135,36,1,False,3,UM10,5
1,0.6103260287085799,3,135,36,2,False,3,UM10,5
2,0.3050116102205395,4,135,36,4,False,3,UM10,5
4,0.28908372292038753,5,135,36,5,False,3,UM10,5
3,0.6899325271125806,1,141,42,3,True,3,UM10,5
0,0.6305763777080584,2,141,42,1,False,3,UM10,5
1,0.6101468415636966,3,141,42,2,False,3,UM10,5
