alternative,value,rank,size,iteration,custom_id,alternative_of_interest,starting_id,type,n_alternatives
1,0.6918446699924269,1,147,48,2,True,2,UM10,7
4,0.5208634091434183,2,147,48,3,False,2,UM10,7
0,0.45131915773300496,3,147,48,1,False,2,UM10,7
3,0.3926087509582181,4,147,48,7,False,2,UM10,7
6,0.37293493644472564,5,147,48,4,False,2,UM10,7
5,0.3466441903409545,6,147,48,5,False,2,UM10,7
2,0.34491740375109453,7,147,48,6,False,2,UM10,7
1,0.7039571378665567,1,153,54,2,True,2,UM10,7
4,0.5227598848563529,2,153,54,3,False,2,UM10,7
0,0.4441290196180982,3,153,54,1,False,2,UM10,7
3,0.39655483547907044,4,153,54,7,False,2,UM10,7
6,0.3665798341765863,5,153,54,4,False,2,UM10,7
5,0.34402259575718946,6,153,54,5,False,2,UM10,7
2,0.34391222999277477,7,153,54,6,False,2,UM10,7
1,0.7151363031727654,1,159,60,2,True,2,UM10,7
4,0.524455482781514,2,159,60,3,False,2,UM10,7
0,0.4376761516878151,3,159,60,1,False,2,UM10,7
3,0.4001054932734811,4,159,60,7,False,2,UM10,7
6,0.3608587967665658,5,159,60,4,False,2,UM10,7
2,0.3429812762165385,6,159,60,6,False,2,UM10,7
5,0.3416600108189051,7,159,60,5,False,2,UM10,7
1,0.7254879195680995,1,165,66,2,True,2,UM10,7
4,0.5259811563570765,2,165,66,3,False,2,UM10,7
0,0.4318526035906707,3,165,66,1,False,2,UM10,7
3,0.4033167209104463,4,165,66,7,False,2,UM10,7
6,0.35567959824624057,5,165,66,4,False,2,UM10,7
2,0.34211678459681777,6,165,66,6,False,2,UM10,7
5,0.3395197565548711,7,165,66,5,False,2,UM10,7
1,0.7351020702213752,1,171,72,2,True,2,UM10,7
4,0.527361750366874,2,171,72,3,False,2,UM10,7
0,0.4265705345250934,3,171,72,1,False,2,UM10,7
3,0.40623448230605536,4,171,72,7,False,2,UM10,7
6,0.35096732277745085,5,171,72,4,False,2,UM10,7
2,0.34131199983867194,6,171,72,6,False,2,UM10,7
5,0.337571803627172,7,171,72,5,False,2,UM10,7
1,0.7440560159775016,1,177,78,2,True,2,UM10,7
4,0.528617443272672,2,177,78,3,False,2,UM10,7
0,0.42175773559368473,3,177,78,1,False,2,UM10,7
3,0.4088968512971008,4,177,78,7,False,2,UM10,7
6,0.34666044411647173,5,177,78,4,False,2,UM10,7
2,0.34056102404655647,6,177,78,6,False,2,UM10,7
5,0.3357913211508387,7,177,78,5,False,2,UM10,7
1,0.7524164337134751,1,183,84,2,True,2,UM10,7
4,0.5297647985820318,2,183,84,3,False,2,UM10,7
0,0.41735429837703625,3,183,84,1,False,2,UM10,7
3,0.41133562874075363,4,183,84,7,False,2,UM10,7
6,0.34270793238706787,5,183,84,4,False,2,UM10,7
2,0.3398586923602956,6,183,84,6,False,2,UM10,7
5,0.3341575921885038,7,183,84,5,False,2,UM10,7
1,0.7602411944537933,1,189,90,2,True,2,UM10,7
4,0.5308175436494834,2,189,90,3,False,2,UM10,7
3,0.4135775784266776,3,189,90,7,False,2,UM10,7
0,0.4133101011928806,4,189,90,1,False,2,UM10,7
2,0.33920046737302406,5,189,90,6,False,2,UM10,7
6,0.33906708550714976,6,189,90,4,False,2,UM10,7
5,0.33265319149985195,7,189,90,5,False,2,UM10,7
1,0.7675807896459728,1,195,96,2,True,2,UM10,7
4,0.5317871550086127,2,195,96,3,False,2,UM10,7
3,0.41564538254041516,3,195,96,7,False,2,UM10,7
0,0.4095828879563154,4,195,96,1,False,2,UM10,7
2,0.33858234988781327,5,195,96,6,False,2,UM10,7
6,0.33570188083213875,6,195,96,4,False,2,UM10,7
5,0.33126335398478884,7,195,96,5,False,2,UM10,7
1,0.6240461870550472,1,100,0,1,False,2,UM10,7
2,0.6216315348083113,2,100,0,2,True,2,UM10,7
5,0.548634533756053,3,100,0,3,False,2,UM10,7
3,0.3922268043027994,4,100,0,4,False,2,UM10,7
0,0.38023330746378137,5,100,0,5,False,2,UM10,7
6,0.2998122641654231,6,100,0,6,False,2,UM10,7
4,0.2696298758563948,7,100,0,7,False,2,UM10,7
2,0.6485985977960601,1,105,6,2,True,2,UM10,7
1,0.620570983292677,2,105,6,1,False,2,UM10,7
5,0.5370833386755054,3,105,6,3,False,2,UM10,7
3,0.4091912511957944,4,105,6,4,False,2,UM10,7
0,0.36922586961469994,5,105,6,5,False,2,UM10,7
6,0.2879812943279372,6,105,6,6,False,2,UM10,7
4,0.2649167788157706,7,105,6,7,False,2,UM10,7
2,0.671545640402711,1,111,12,2,True,2,UM10,7
1,0.617714180051622,2,111,12,1,False,2,UM10,7
5,0.5274367094737703,3,111,12,3,False,2,UM10,7
3,0.4230724319050954,4,111,12,4,False,2,UM10,7
0,0.3604668672776485,5,111,12,5,False,2,UM10,7
6,0.27818634466197967,6,111,12,6,False,2,UM10,7
4,0.26077222889798274,7,111,12,7,False,2,UM10,7
2,0.6913825031890247,1,117,18,2,True,2,UM10,7
1,0.6153375321694039,2,117,18,1,False,2,UM10,7
5,0.5192397255914524,3,117,18,3,False,2,UM10,7
3,0.43462327005945983,4,117,18,4,False,2,UM10,7
0,0.3533466853351816,5,117,18,5,False,2,UM10,7
6,0.2699386615403501,6,117,18,6,False,2,UM10,7
4,0.2571324864903404,7,117,18,7,False,2,UM10,7
2,0.708747394870438,1,123,24,2,True,2,UM10,7
1,0.613339425591468,2,123,24,1,False,2,UM10,7
5,0.5121746107919777,3,123,24,3,False,2,UM10,7
3,0.44437158022421025,4,123,24,4,False,2,UM10,7
0,0.34745658019653963,5,123,24,5,False,2,UM10,7
6,0.26289528846314997,6,123,24,6,False,2,UM10,7
4,0.2539260359955874,7,123,24,7,False,2,UM10,7
2,0.724105722447138,1,129,30,2,True,2,UM10,7
1,0.6116438340264759,2,129,30,1,False,2,UM10,7
5,0.5060121749435895,3,129,30,3,False,2,UM10,7
3,0.45269827549586766,4,129,30,4,False,2,UM10,7
0,0.342512275313637,5,129,30,5,False,2,UM10,7
6,0.2568082351096966,6,129,30,6,False,2,UM10,7
4,0.25108766026952073,7,129,30,7,False,2,UM10,7
2,0.7378072409601696,1,135,36,2,True,2,UM10,7
1,0.6101929520612243,2,135,36,1,False,2,UM10,7
5,0.5005826167992055,3,135,36,3,False,2,UM10,7
3,0.45988504511364314,4,135,36,4,False,2,UM10,7
0,0.3383100068622485,5,135,36,5,False,2,UM10,7
6,0.25149359782933595,6,135,36,6,False,2,UM10,7
4,0.24856164119119858,7,135,36,7,False,2,UM10,7
2,0.7501212161897265,1,141,42,2,True,2,UM10,7
1,0.6089421840949585,2,141,42,1,False,2,UM10,7
5,0.4957572237303484,3,141,42,3,False,2,UM10,7
3,0.46614458543950227,4,141,42,4,False,2,UM10,7
0,0.33469997772312815,5,141,42,5,False,2,UM10,7
6,0.24681203199657162,6,141,42,6,False,2,UM10,7
4,0.24630150294994343,7,141,42,7,False,2,UM10,7
2,0.7612591187978407,1,147,48,2,True,2,UM10,7
1,0.6078566705158508,2,147,48,1,False,2,UM10,7
5,0.4914364886435056,3,147,48,3,False,2,UM10,7
3,0.47164041581080746,4,147,48,4,False,2,UM10,7
0,0.33156966423018286,5,147,48,5,False,2,UM10,7
4,0.24426877985240436,6,147,48,7,False,2,UM10,7
6,0.24265597622973223,7,147,48,6,False,2,UM10,7
2,0.771389840803692,1,153,54,2,True,2,UM10,7
1,0.6069088362036646,2,153,54,1,False,2,UM10,7
5,0.4875421550576555,3,153,54,3,False,2,UM10,7
3,0.47650024240747263,4,153,54,4,False,2,UM10,7
0,0.32883295418025343,5,153,54,5,False,2,UM10,7
4,0.2424316524526955,6,153,54,7,False,2,UM10,7
6,0.23894104662965368,7,153,54,6,False,2,UM10,7
2,0.7806502224707832,1,159,60,2,True,2,UM10,7
1,0.6060766316378046,2,159,60,1,False,2,UM10,7
5,0.48401174859837254,3,159,60,3,False,2,UM10,7
3,0.4808251960744425,4,159,60,4,False,2,UM10,7
0,0.326422869267992,5,159,60,5,False,2,UM10,7
4,0.2407637211060849,6,159,60,7,False,2,UM10,7
6,0.23560009131724027,7,159,60,6,False,2,UM10,7
2,0.7891525282997053,1,165,66,2,True,2,UM10,7
1,0.6053422515457416,2,165,66,1,False,2,UM10,7
3,0.48469635758743285,3,165,66,4,False,2,UM10,7
5,0.48079472905848136,4,165,66,3,False,2,UM10,7
0,0.3242865637678596,5,165,66,5,False,2,UM10,7
4,0.23924298065100424,6,165,66,7,False,2,UM10,7
6,0.23257899069522026,7,165,66,6,False,2,UM10,7
2,0.796989876320516,1,171,72,2,True,2,UM10,7
1,0.6046911882578182,2,171,72,1,False,2,UM10,7
3,0.4881794558237414,3,171,72,4,False,2,UM10,7
5,0.47784972629800926,4,171,72,3,False,2,UM10,7
0,0.3223818102362967,5,171,72,5,False,2,UM10,7
4,0.23785098901468896,6,171,72,7,False,2,UM10,7
6,0.22983363203631613,7,171,72,6,False,2,UM10,7
2,0.8042402579627846,1,177,78,2,True,2,UM10,7
1,0.6041115232607152,2,177,78,1,False,2,UM10,7
3,0.49132830853449755,3,177,78,4,False,2,UM10,7
5,0.4751425178253,4,177,78,3,False,2,UM10,7
0,0.3206744811061379,5,177,78,5,False,2,UM10,7
4,0.2365722015825067,6,177,78,7,False,2,UM10,7
6,0.22732769157503807,7,177,78,6,False,2,UM10,7
2,0.8109695651655877,1,183,84,2,True,2,UM10,7
1,0.6035933906794791,2,183,84,1,False,2,UM10,7
3,0.49418738103783477,3,183,84,4,False,2,UM10,7
5,0.4726445244277033,4,183,84,3,False,2,UM10,7
0,0.3191367121009219,5,183,84,5,False,2,UM10,7
4,0.23539344044768296,6,183,84,7,False,2,UM10,7
6,0.2250309828629445,7,183,84,6,False,2,UM10,7
2,0.8172339042537843,1,189,90,2,True,2,UM10,7
1,0.6031285664883842,2,189,90,1,False,2,UM10,7
3,0.496793715382347,3,189,90,4,False,2,UM10,7
5,0.4703316743826891,4,189,90,3,False,2,UM10,7
0,0.3177455417039392,5,189,90,5,False,2,UM10,7
4,0.2343034710166382,6,189,90,7,False,2,UM10,7
6,0.2229182092771486,7,189,90,6,False,2,UM10,7
2,0.8230813883758888,1,195,96,2,True,2,UM10,7
1,0.6027101507857954,2,195,96,1,False,2,UM10,7
3,0.4991784031826672,3,195,96,4,False,2,UM10,7
5,0.468183534313458,4,195,96,3,False,2,UM10,7
0,0.3164818889281929,5,195,96,5,False,2,UM10,7
4,0.23329266326477036,6,195,96,7,False,2,UM10,7
6,0.22096800961104424,7,195,96,6,False,2,UM10,7
5,0.6744193287772932,1,100,0,1,False,2,UM10,7
6,0.6729999722443053,2,100,0,2,True,2,UM10,7
2,0.43303052490728483,3,100,0,3,False,2,UM10,7
0,0.4227151086609641,4,100,0,4,False,2,UM10,7
4,0.3560805681235932,5,100,0,5,False,2,UM10,7
3,0.33621608445443685,6,100,0,6,False,2,UM10,7
1,0.23363468333853,7,100,0,7,False,2,UM10,7
6,0.6914856853445359,1,105,6,2,True,2,UM10,7
5,0.6568559084710991,2,105,6,1,False,2,UM10,7
2,0.43987998932580924,3,105,6,3,False,2,UM10,7
0,0.41156340238603745,4,105,6,4,False,2,UM10,7
4,0.3642071254327533,5,105,6,5,False,2,UM10,7
3,0.3335904407484443,6,105,6,6,False,2,UM10,7
1,0.22879193123946642,7,105,6,7,False,2,UM10,7
6,0.707985763247267,1,111,12,2,True,2,UM10,7
5,0.6422613817383812,2,111,12,1,False,2,UM10,7
2,0.44553854299161716,3,111,12,3,False,2,UM10,7
0,0.40200509204146995,4,111,12,4,False,2,UM10,7
4,0.37112479680663796,5,111,12,5,False,2,UM10,7
3,0.3314926550094724,6,111,12,6,False,2,UM10,7
1,0.22464668791126416,7,111,12,7,False,2,UM10,7
6,0.7228048552071278,1,117,18,2,True,2,UM10,7
5,0.6299029734664358,2,117,18,1,False,2,UM10,7
2,0.4503013946621291,3,117,18,3,False,2,UM10,7
0,0.3937113243571731,4,117,18,4,False,2,UM10,7
4,0.37708500211569435,5,117,18,5,False,2,UM10,7
3,0.32978174144630035,6,117,18,6,False,2,UM10,7
1,0.22105568505642662,7,117,18,7,False,2,UM10,7
6,0.7361881405016192,1,123,24,2,True,2,UM10,7
5,0.6192789470228187,2,123,24,1,False,2,UM10,7
2,0.4543715170617333,3,123,24,3,False,2,UM10,7
0,0.3864401111992379,4,123,24,4,False,2,UM10,7
4,0.3822736680678103,5,123,24,5,False,2,UM10,7
3,0.3283619646720826,6,123,24,6,False,2,UM10,7
1,0.21791296634705104,7,123,24,7,False,2,UM10,7
6,0.7483352023525923,1,129,30,2,True,2,UM10,7
5,0.6100321759861492,2,129,30,1,False,2,UM10,7
2,0.45789362466825906,3,129,30,3,False,2,UM10,7
4,0.38683136931853507,4,129,30,5,False,2,UM10,7
0,0.3800088636687822,5,129,30,4,False,2,UM10,7
3,0.32716625231428287,6,129,30,6,False,2,UM10,7
1,0.21513832997598445,7,129,30,7,False,2,UM10,7
6,0.7594101818309736,1,135,36,2,True,2,UM10,7
5,0.6019003780828872,2,135,36,1,False,2,UM10,7
2,0.46097398940233464,3,135,36,3,False,2,UM10,7
4,0.39086642206290617,4,135,36,5,False,2,UM10,7
0,0.3742768908422632,5,135,36,4,False,2,UM10,7
3,0.3261463437360347,6,135,36,6,False,2,UM10,7
1,0.2126698620807076,7,135,36,7,False,2,UM10,7
6,0.7695493281231048,1,141,42,2,True,2,UM10,7
5,0.5946858900744134,2,141,42,1,False,2,UM10,7
2,0.4636925923136285,3,141,42,3,False,2,UM10,7
4,0.39446366616307427,4,141,42,5,False,2,UM10,7
0,0.36913383326572663,5,141,42,4,False,2,UM10,7
3,0.3252667050810815,6,141,42,6,False,2,UM10,7
1,0.21045895074247203,7,141,42,7,False,2,UM10,7
6,0.7788666936590309,1,147,48,2,True,2,UM10,7
5,0.5882364885675345,2,147,48,1,False,2,UM10,7
2,0.4661108896564999,3,147,48,3,False,2,UM10,7
4,0.3976905145809591,4,147,48,5,False,2,UM10,7
0,0.36449178074674643,5,147,48,4,False,2,UM10,7
3,0.32450064198449374,6,147,48,6,False,2,UM10,7
1,0.2084668615546946,7,147,48,7,False,2,UM10,7
6,0.787458485944193,1,153,54,2,True,2,UM10,7
5,0.5824327660468127,2,153,54,1,False,2,UM10,7
2,0.4682769508006333,3,153,54,3,False,2,UM10,7
4,0.40060121763912576,4,153,54,5,False,2,UM10,7
0,0.360279758649382,5,153,54,4,False,2,UM10,7
3,0.32382774255638463,6,153,54,6,False,2,UM10,7
1,0.2066623280688968,7,153,54,7,False,2,UM10,7
6,0.7954064323925092,1,159,60,2,True,2,UM10,7
5,0.577179559601335,2,159,60,1,False,2,UM10,7
2,0.4702289588098742,3,159,60,3,False,2,UM10,7
4,0.403239930200377,4,159,60,5,False,2,UM10,7
0,0.35643978294123185,5,159,60,4,False,2,UM10,7
3,0.3232321517134812,6,159,60,6,False,2,UM10,7
1,0.20501982020205445,7,159,60,7,False,2,UM10,7
6,0.8027804102269517,1,165,66,2,True,2,UM10,7
5,0.5723999741304167,2,165,66,1,False,2,UM10,7
2,0.4719976566194643,3,165,66,3,False,2,UM10,7
4,0.4056429575368177,4,165,66,5,False,2,UM10,7
0,0.3529239814661176,5,165,66,4,False,2,UM10,7
3,0.32270137983736974,6,165,66,6,False,2,UM10,7
1,0.20351827653064505,7,165,66,7,False,2,UM10,7
6,0.8096405224245773,1,171,72,2,True,2,UM10,7
5,0.5680311172237583,2,171,72,1,False,2,UM10,7
2,0.4736080945009255,3,171,72,3,False,2,UM10,7
4,0.4078404261841861,4,171,72,5,False,2,UM10,7
0,0.34969245644322466,5,171,72,4,False,2,UM10,7
3,0.32222546350265696,6,171,72,6,False,2,UM10,7
1,0.2021401607714998,7,171,72,7,False,2,UM10,7
6,0.8160387514113537,1,177,78,2,True,2,UM10,7
5,0.5640209932772312,2,177,78,1,False,2,UM10,7
2,0.47508090281252585,3,177,78,3,False,2,UM10,7
4,0.4098575448890667,4,177,78,5,False,2,UM10,7
0,0.3467116726303579,5,177,78,4,False,2,UM10,7
3,0.3217963633939502,6,177,78,6,False,2,UM10,7
1,0.20087074911400202,7,177,78,7,False,2,UM10,7
6,0.8220202875542552,1,183,84,2,True,2,UM10,7
5,0.5603262009885884,2,183,84,1,False,2,UM10,7
2,0.47643323505279295,3,183,84,3,False,2,UM10,7
4,0.4117155685752783,4,183,84,5,False,2,UM10,7
0,0.34395322494800556,5,183,84,4,False,2,UM10,7
3,0.32140752523811283,6,183,84,6,False,2,UM10,7
1,0.1996975847260477,7,183,84,7,False,2,UM10,7
6,0.8276246047859847,1,189,90,2,True,2,UM10,7
5,0.5569101990827717,2,189,90,1,False,2,UM10,7
2,0.47767947742046263,3,189,90,3,False,2,UM10,7
4,0.4134325439713451,4,189,90,5,False,2,UM10,7
0,0.34139288441173576,5,189,90,4,False,2,UM10,7
3,0.32105355481417625,6,189,90,6,False,2,UM10,7
1,0.19861005516786615,7,189,90,7,False,2,UM10,7
6,0.8328863378545078,1,195,96,2,True,2,UM10,7
5,0.5537419813173262,2,195,96,1,False,2,UM10,7
2,0.478831790101174,3,195,96,3,False,2,UM10,7
4,0.41502389256537536,4,195,96,5,False,2,UM10,7
0,0.3390098511301333,5,195,96,4,False,2,UM10,7
3,0.32072997411479026,6,195,96,6,False,2,UM10,7
1,0.19759906141733774,7,195,96,7,False,2,UM10,7
5,0.6302904402774921,1,100,0,1,False,2,UM10,7
3,0.6100594750463566,2,100,0,2,True,2,UM10,7
6,0.4628109321126476,3,100,0,3,False,2,UM10,7
4,0.4355165796579083,4,100,0,4,False,2,UM10,7
2,0.43467150732791815,5,100,0,5,False,2,UM10,7
1,0.2650735972950216,6,100,0,6,False,2,UM10,7
0,0.24429184141322127,7,100,0,7,False,2,UM10,7
3,0.6396250672672843,1,105,6,2,True,2,UM10,7
5,0.6051308019075232,2,105,6,1,False,2,UM10,7
6,0.4613639199444468,3,105,6,3,False,2,UM10,7
2,0.4421929758936873,4,105,6,5,False,2,UM10,7
4,0.4231735667583296,5,105,6,4,False,2,UM10,7
1,0.26005707088330926,6,105,6,6,False,2,UM10,7
0,0.23574399648816569,7,105,6,7,False,2,UM10,7
3,0.6646061561888822,1,111,12,2,True,2,UM10,7
5,0.5849818817586746,2,111,12,1,False,2,UM10,7
6,0.4607708535342659,3,111,12,3,False,2,UM10,7
2,0.44855852425648196,4,111,12,5,False,2,UM10,7
4,0.41881279074712596,5,111,12,4,False,2,UM10,7
1,0.2558008537969727,6,111,12,6,False,2,UM10,7
0,0.22854749195914623,7,111,12,7,False,2,UM10,7
3,0.6860483082629066,1,117,18,2,True,2,UM10,7
5,0.5684635035424377,2,117,18,1,False,2,UM10,7
6,0.46071799007504394,3,117,18,3,False,2,UM10,7
2,0.4540097678096131,4,117,18,5,False,2,UM10,7
4,0.41541734296348287,5,117,18,4,False,2,UM10,7
1,0.25214309939343466,6,117,18,6,False,2,UM10,7
0,0.22240126247080372,7,117,18,7,False,2,UM10,7
3,0.7046921755935999,1,123,24,2,True,2,UM10,7
5,0.5546659929943891,2,123,24,1,False,2,UM10,7
6,0.46101216331457756,3,123,24,3,False,2,UM10,7
2,0.45872595198765787,4,123,24,5,False,2,UM10,7
4,0.4123754259258719,5,123,24,4,False,2,UM10,7
1,0.24896484462990784,6,123,24,6,False,2,UM10,7
0,0.21708829571887808,7,123,24,7,False,2,UM10,7
3,0.7210790687786535,1,129,30,2,True,2,UM10,7
5,0.5429633011996217,2,129,30,1,False,2,UM10,7
2,0.46284280990943955,3,129,30,5,False,2,UM10,7
6,0.4615303668698704,4,129,30,3,False,2,UM10,7
4,0.40962999002120853,5,129,30,4,False,2,UM10,7
1,0.24617674402337464,6,129,30,6,False,2,UM10,7
0,0.21244801104114944,7,129,30,7,False,2,UM10,7
3,0.7356150029313269,1,135,36,2,True,2,UM10,7
5,0.5329094209150341,2,135,36,1,False,2,UM10,7
2,0.46646496311017654,3,135,36,5,False,2,UM10,7
6,0.46219218076381735,4,135,36,3,False,2,UM10,7
4,0.40713637888740317,5,135,36,4,False,2,UM10,7
1,0.24371041100995483,6,135,36,6,False,2,UM10,7
0,0.20835891988718744,7,135,36,7,False,2,UM10,7
3,0.7486112533456346,1,141,42,2,True,2,UM10,7
5,0.5241774735126458,2,141,42,1,False,2,UM10,7
2,0.46967431126616005,3,141,42,5,False,2,UM10,7
6,0.46294394036773423,4,141,42,3,False,2,UM10,7
4,0.4048590041798328,5,141,42,4,False,2,UM10,7
1,0.24151261678464653,6,141,42,6,False,2,UM10,7
0,0.20472734240745316,7,141,42,7,False,2,UM10,7
3,0.7603109747511779,1,147,48,2,True,2,UM10,7
5,0.516522139233233,2,147,48,1,False,2,UM10,7
2,0.47253584919518127,3,147,48,5,False,2,UM10,7
6,0.4637492752707371,4,147,48,3,False,2,UM10,7
4,0.40276906217287206,5,147,48,4,False,2,UM10,7
1,0.2395413098597261,6,147,48,6,False,2,UM10,7
0,0.20147983743690667,7,147,48,7,False,2,UM10,7
3,0.7709072146684655,1,153,54,2,True,2,UM10,7
5,0.5097555553677507,2,153,54,1,False,2,UM10,7
2,0.4751017873911864,3,153,54,5,False,2,UM10,7
6,0.46458326169324443,4,153,54,3,False,2,UM10,7
4,0.40084292495223295,5,153,54,4,False,2,UM10,7
1,0.23776282539585683,6,153,54,6,False,2,UM10,7
0,0.19855798854701123,7,153,54,7,False,2,UM10,7
3,0.7805554279551042,1,159,60,2,True,2,UM10,7
5,0.5037313347194478,2,159,60,1,False,2,UM10,7
2,0.4774145265375753,3,159,60,5,False,2,UM10,7
6,0.4654287036872396,4,159,60,3,False,2,UM10,7
4,0.3990609809731023,5,159,60,4,False,2,UM10,7
1,0.23614989023423397,6,159,60,6,False,2,UM10,7
0,0.19591472967868195,7,159,60,7,False,2,UM10,7
3,0.7893823726643422,1,165,66,2,True,2,UM10,7
5,0.49833366526864714,2,165,66,1,False,2,UM10,7
2,0.4795088411538367,3,165,66,5,False,2,UM10,7
6,0.4662737096086971,4,165,66,3,False,2,UM10,7
4,0.397406782575366,5,165,66,4,False,2,UM10,7
1,0.2346801714499894,6,165,66,6,False,2,UM10,7
0,0.19351170302398105,7,165,66,7,False,2,UM10,7
3,0.7974925623492752,1,171,72,2,True,2,UM10,7
5,0.4934696919604411,2,171,72,1,False,2,UM10,7
2,0.4814135070062327,3,171,72,5,False,2,UM10,7
6,0.4671100790293446,4,171,72,3,False,2,UM10,7
4,0.39586640792910166,5,171,72,4,False,2,UM10,7
1,0.23333520338604152,6,171,72,6,False,2,UM10,7
0,0.19131732486586647,7,171,72,7,False,2,UM10,7
3,0.8049730304301509,1,177,78,2,True,2,UM10,7
5,0.48906407765009224,2,177,78,1,False,2,UM10,7
2,0.48315253058657354,3,177,78,5,False,2,UM10,7
6,0.46793220923720086,4,177,78,3,False,2,UM10,7
4,0.39442797581061,5,177,78,4,False,2,UM10,7
1,0.2320995829055973,6,177,78,6,False,2,UM10,7
0,0.18930534684213216,7,177,78,7,False,2,UM10,7
3,0.8118969048119201,1,183,84,2,True,2,UM10,7
5,0.48505504615177547,2,183,84,1,False,2,UM10,7
2,0.4847460895016203,3,183,84,5,False,2,UM10,7
6,0.4687363420606967,4,183,84,3,False,2,UM10,7
4,0.3930812712896998,5,183,84,4,False,2,UM10,7
1,0.2309603577927309,6,183,84,6,False,2,UM10,7
0,0.18745377021158696,7,183,84,7,False,2,UM10,7
3,0.8183261286172221,1,189,90,2,True,2,UM10,7
2,0.48621125989487113,2,189,90,5,False,2,UM10,7
5,0.48139145497319435,3,189,90,1,False,2,UM10,7
6,0.469520037854108,4,189,90,3,False,2,UM10,7
4,0.3918174532304272,5,189,90,4,False,2,UM10,7
1,0.2299065562956142,6,189,90,6,False,2,UM10,7
0,0.18574401576280733,7,189,90,7,False,2,UM10,7
3,0.8243135580370814,1,195,96,2,True,2,UM10,7
2,0.4875625849689111,2,195,96,5,False,2,UM10,7
5,0.47803059709707757,3,195,96,1,False,2,UM10,7
6,0.4702818036754463,4,195,96,3,False,2,UM10,7
4,0.3906288230405662,5,195,96,4,False,2,UM10,7
1,0.22892882120649646,6,195,96,6,False,2,UM10,7
0,0.18416028160350173,7,195,96,7,False,2,UM10,7
3,0.623472477950075,1,100,0,1,False,2,UM10,7
6,0.5869231400909881,2,100,0,2,True,2,UM10,7
2,0.5093104495938275,3,100,0,3,False,2,UM10,7
0,0.45467519946659357,4,100,0,4,False,2,UM10,7
4,0.36029642424849007,5,100,0,5,False,2,UM10,7
1,0.35597781418996993,6,100,0,6,False,2,UM10,7
5,0.2792192500969309,7,100,0,7,False,2,UM10,7
3,0.620623459263975,1,105,6,1,False,2,UM10,7
6,0.6097703333899188,2,105,6,2,True,2,UM10,7
2,0.49656577366860505,3,105,6,3,False,2,UM10,7
0,0.46134559129703634,4,105,6,4,False,2,UM10,7
4,0.3464570452894338,5,105,6,5,False,2,UM10,7
1,0.33952423860311004,6,105,6,6,False,2,UM10,7
5,0.2742259018239034,7,105,6,7,False,2,UM10,7
6,0.6300950249426192,1,111,12,2,True,2,UM10,7
3,0.6181361162026425,2,111,12,1,False,2,UM10,7
2,0.4858618945509337,3,111,12,3,False,2,UM10,7
0,0.4669804714045094,4,111,12,4,False,2,UM10,7
4,0.3351515591063625,5,111,12,5,False,2,UM10,7
1,0.3260970666972644,6,111,12,6,False,2,UM10,7
5,0.27029930044844075,7,111,12,7,False,2,UM10,7
6,0.6483133978254755,1,117,18,2,True,2,UM10,7
3,0.6159552412090101,2,117,18,1,False,2,UM10,7
2,0.4767409794821626,3,117,18,3,False,2,UM10,7
0,0.471815145962005,4,117,18,4,False,2,UM10,7
4,0.3257298132723403,5,117,18,5,False,2,UM10,7
1,0.31491373545729967,6,117,18,6,False,2,UM10,7
5,0.26715512129876257,7,117,18,7,False,2,UM10,7
6,0.6647508225846965,1,123,24,2,True,2,UM10,7
3,0.6140337067363028,2,123,24,1,False,2,UM10,7
0,0.4760165249975617,3,123,24,4,False,2,UM10,7
2,0.46887380974414333,4,123,24,3,False,2,UM10,7
4,0.3177492885966849,5,123,24,5,False,2,UM10,7
1,0.3054438915481376,6,123,24,6,False,2,UM10,7
5,0.26459910444322304,7,123,24,7,False,2,UM10,7
6,0.6796662870588435,1,129,30,2,True,2,UM10,7
3,0.6123321076803646,2,129,30,1,False,2,UM10,7
0,0.47970676826998665,3,129,30,4,False,2,UM10,7
2,0.4620172062123271,4,129,30,3,False,2,UM10,7
4,0.31089762549845606,5,129,30,5,False,2,UM10,7
1,0.29731435030946934,6,129,30,6,False,2,UM10,7
5,0.2624944199768018,7,129,30,7,False,2,UM10,7
6,0.6932690930259441,1,135,36,2,True,2,UM10,7
3,0.6108177534061231,2,135,36,1,False,2,UM10,7
0,0.4829776249128901,3,135,36,4,False,2,UM10,7
2,0.455987443628014,4,135,36,3,False,2,UM10,7
4,0.3049476468636813,5,135,36,5,False,2,UM10,7
1,0.2902543375293794,6,135,36,6,False,2,UM10,7
5,0.2607421907076619,7,135,36,7,False,2,UM10,7
6,0.7057306058245371,1,141,42,2,True,2,UM10,7
3,0.6094635651246488,2,141,42,1,False,2,UM10,7
0,0.4858995193161106,3,141,42,4,False,2,UM10,7
2,0.45064301462231277,4,141,42,3,False,2,UM10,7
4,0.29972994024348787,5,141,42,5,False,2,UM10,7
1,0.2840622959645251,6,141,42,6,False,2,UM10,7
5,0.2592693877173959,7,141,42,7,False,2,UM10,7
6,0.7171927284186227,1,147,48,2,True,2,UM10,7
3,0.6082470732075632,2,147,48,1,False,2,UM10,7
0,0.4885275211976618,3,147,48,4,False,2,UM10,7
2,0.4458730967359672,4,147,48,3,False,2,UM10,7
4,0.29511545316634796,5,147,48,5,False,2,UM10,7
1,0.27858490440598677,6,147,48,6,False,2,UM10,7
