alternative,value,rank,size,iteration,custom_id,alternative_of_interest,starting_id,type,n_alternatives
1,0.31232742018417065,8,129,30,7,False,5,UM10,10
4,0.27771601227819726,9,129,30,9,False,5,UM10,10
5,0.2644678297574343,10,129,30,10,False,5,UM10,10
7,0.5875679507103618,1,139,40,1,False,5,UM10,10
0,0.5436027740200893,2,139,40,5,True,5,UM10,10
2,0.5305457727734962,3,139,40,2,False,5,UM10,10
6,0.46033525602045333,4,139,40,4,False,5,UM10,10
8,0.34419254317336556,5,139,40,3,False,5,UM10,10
9,0.32787980339848627,6,139,40,8,False,5,UM10,10
3,0.32248384791756957,7,139,40,6,False,5,UM10,10
1,0.30443559252768204,8,139,40,7,False,5,UM10,10
5,0.27642905303311927,9,139,40,10,False,5,UM10,10
4,0.270143205481282,10,139,40,9,False,5,UM10,10
0,0.5740525430811529,1,149,50,5,True,5,UM10,10
7,0.5729231211701482,2,149,50,1,False,5,UM10,10
2,0.5227660531888056,3,149,50,2,False,5,UM10,10
6,0.46648852682573927,4,149,50,4,False,5,UM10,10
8,0.3321076467102078,5,149,50,3,False,5,UM10,10
9,0.32947398763910374,6,149,50,8,False,5,UM10,10
3,0.31828488630630253,7,149,50,6,False,5,UM10,10
1,0.297889384366151,8,149,50,7,False,5,UM10,10
5,0.28639937840691254,9,149,50,10,False,5,UM10,10
4,0.2639439054804711,10,149,50,9,False,5,UM10,10
0,0.6005983804562319,1,159,60,5,True,5,UM10,10
7,0.5607183510240775,2,159,60,1,False,5,UM10,10
2,0.5164368264355695,3,159,60,2,False,5,UM10,10
6,0.471692048547754,4,159,60,4,False,5,UM10,10
9,0.3307781994140995,5,159,60,8,False,5,UM10,10
8,0.3220436935188339,6,159,60,3,False,5,UM10,10
3,0.3147454128927943,7,159,60,6,False,5,UM10,10
5,0.2948506606093945,8,159,60,10,False,5,UM10,10
1,0.2923653503057204,9,159,60,7,False,5,UM10,10
4,0.25877243877743983,10,159,60,9,False,5,UM10,10
0,0.6239617503683487,1,169,70,5,True,5,UM10,10
7,0.5503848448488613,2,169,70,1,False,5,UM10,10
2,0.5111869520895143,3,169,70,2,False,5,UM10,10
6,0.4761556510938848,4,169,70,4,False,5,UM10,10
9,0.3318609103587697,5,169,70,8,False,5,UM10,10
8,0.3135259761474522,6,169,70,3,False,5,UM10,10
3,0.3117184808214495,7,169,70,6,False,5,UM10,10
5,0.30211351389643537,8,169,70,10,False,5,UM10,10
1,0.28763732086290894,9,169,70,7,False,5,UM10,10
4,0.2543909126910179,10,169,70,9,False,5,UM10,10
0,0.6446933192293398,1,179,80,5,True,5,UM10,10
7,0.5415191067926446,2,179,80,1,False,5,UM10,10
2,0.5067621752329429,3,179,80,2,False,5,UM10,10
6,0.480030470927796,4,179,80,4,False,5,UM10,10
9,0.332771239227754,5,179,80,8,False,5,UM10,10
3,0.3090984160160952,6,179,80,6,False,5,UM10,10
5,0.3084273372783597,7,179,80,10,False,5,UM10,10
8,0.3062191379556824,8,179,80,3,False,5,UM10,10
1,0.28354206961512973,9,179,80,7,False,5,UM10,10
4,0.2506300219832725,10,179,80,9,False,5,UM10,10
0,0.6632215010365715,1,189,90,5,True,5,UM10,10
7,0.5338266341549409,2,189,90,1,False,5,UM10,10
2,0.5029823691226898,3,189,90,2,False,5,UM10,10
6,0.48342839356458295,4,189,90,4,False,5,UM10,10
9,0.3335452100676659,5,189,90,8,False,5,UM10,10
5,0.31397020624247696,6,189,90,10,False,5,UM10,10
3,0.30680711519828324,7,189,90,6,False,5,UM10,10
8,0.3000872876320298,8,189,90,3,False,5,UM10,10
1,0.2799586536293724,9,189,90,7,False,5,UM10,10
4,0.24736587296356655,10,189,90,9,False,5,UM10,10
0,0.6798851032221788,1,199,100,5,True,5,UM10,10
7,0.5270872562796215,2,199,100,1,False,5,UM10,10
2,0.49971630978652304,3,199,100,2,False,5,UM10,10
6,0.48643417762815694,4,199,100,4,False,5,UM10,10
9,0.3342097609543333,5,199,100,8,False,5,UM10,10
5,0.3188775914728219,6,199,100,10,False,5,UM10,10
3,0.3047855096286294,7,199,100,6,False,5,UM10,10
8,0.29471343336346467,8,199,100,3,False,5,UM10,10
1,0.27679544044361903,9,199,100,7,False,5,UM10,10
4,0.24450564776433076,10,199,100,9,False,5,UM10,10
5,0.5877040354526781,1,100,0,1,False,5,UM10,10
3,0.5124295270363866,2,100,0,2,False,5,UM10,10
8,0.5023634670042818,3,100,0,3,False,5,UM10,10
1,0.4826016500892888,4,100,0,4,False,5,UM10,10
0,0.4457966026683812,5,100,0,5,True,5,UM10,10
9,0.3666885466464229,6,100,0,6,False,5,UM10,10
4,0.33562723333302025,7,100,0,7,False,5,UM10,10
6,0.32659143242234323,8,100,0,8,False,5,UM10,10
7,0.3089961903609943,9,100,0,9,False,5,UM10,10
2,0.2703341736452703,10,100,0,10,False,5,UM10,10
5,0.575857083555189,1,109,10,1,False,5,UM10,10
0,0.5020681184885478,2,109,10,5,True,5,UM10,10
8,0.47836073143686864,3,109,10,3,False,5,UM10,10
3,0.47317501160133013,4,109,10,2,False,5,UM10,10
1,0.4443102623590748,5,109,10,4,False,5,UM10,10
9,0.3837387658867071,6,109,10,6,False,5,UM10,10
4,0.31215515439149527,7,109,10,7,False,5,UM10,10
6,0.31062954961128625,8,109,10,8,False,5,UM10,10
7,0.29907150911412356,9,109,10,9,False,5,UM10,10
2,0.29761095614185556,10,109,10,10,False,5,UM10,10
5,0.5667746287079132,1,119,20,1,False,5,UM10,10
0,0.5467814403798356,2,119,20,5,True,5,UM10,10
8,0.46377249116294705,3,119,20,3,False,5,UM10,10
3,0.44527683601701107,4,119,20,2,False,5,UM10,10
1,0.4169216819146736,5,119,20,4,False,5,UM10,10
9,0.3971572251191745,6,119,20,6,False,5,UM10,10
2,0.31811826342884986,7,119,20,10,False,5,UM10,10
6,0.29929076235411717,8,119,20,8,False,5,UM10,10
4,0.29534823635724894,9,119,20,7,False,5,UM10,10
7,0.2917816057970925,10,119,20,9,False,5,UM10,10
0,0.5834465207677227,1,129,30,5,True,5,UM10,10
5,0.5595734114992535,2,129,30,1,False,5,UM10,10
8,0.4539298944601298,3,129,30,3,False,5,UM10,10
3,0.424378880261052,4,129,30,2,False,5,UM10,10
9,0.4077717733699402,5,129,30,6,False,5,UM10,10
1,0.3963234173311874,6,129,30,4,False,5,UM10,10
2,0.33412640221356343,7,129,30,10,False,5,UM10,10
6,0.290816215310324,8,129,30,8,False,5,UM10,10
7,0.28618067731529184,9,129,30,9,False,5,UM10,10
4,0.2826676247708926,10,129,30,7,False,5,UM10,10
0,0.6142048799720757,1,139,40,5,True,5,UM10,10
5,0.5537152612756565,2,139,40,1,False,5,UM10,10
8,0.44683589398973633,3,139,40,3,False,5,UM10,10
9,0.4164148097328804,4,139,40,6,False,5,UM10,10
3,0.40812019546559813,5,139,40,2,False,5,UM10,10
1,0.38025265313212725,6,139,40,4,False,5,UM10,10
2,0.3469859766523913,7,139,40,10,False,5,UM10,10
6,0.28424271093878256,8,139,40,8,False,5,UM10,10
7,0.28173348316537405,9,139,40,9,False,5,UM10,10
4,0.2727323335633123,10,139,40,7,False,5,UM10,10
0,0.6404618242973075,1,149,50,5,True,5,UM10,10
5,0.5488518661291443,2,149,50,1,False,5,UM10,10
8,0.4414830463360201,3,149,50,3,False,5,UM10,10
9,0.42360829688445967,4,149,50,6,False,5,UM10,10
3,0.39510159969365183,5,149,50,2,False,5,UM10,10
1,0.36735642754411196,6,149,50,4,False,5,UM10,10
2,0.35755264607100407,7,149,50,10,False,5,UM10,10
6,0.27899652681433845,8,149,50,8,False,5,UM10,10
7,0.27811218302860713,9,149,50,9,False,5,UM10,10
4,0.2647224055981095,10,149,50,7,False,5,UM10,10
0,0.6631891213888095,1,159,60,5,True,5,UM10,10
5,0.5447470404863659,2,159,60,1,False,5,UM10,10
8,0.4373047137588617,3,159,60,3,False,5,UM10,10
9,0.4297000200438608,4,159,60,6,False,5,UM10,10
3,0.3844382301040631,5,159,60,2,False,5,UM10,10
2,0.36639575106745964,6,159,60,10,False,5,UM10,10
1,0.35677426345691093,7,159,60,4,False,5,UM10,10
7,0.27510378672337166,8,159,60,9,False,5,UM10,10
6,0.2747139758950577,9,159,60,8,False,5,UM10,10
4,0.2581183529179825,10,159,60,7,False,5,UM10,10
0,0.6830859350073633,1,169,70,5,True,5,UM10,10
5,0.5412345742250567,2,169,70,1,False,5,UM10,10
9,0.43493220407649147,3,169,70,6,False,5,UM10,10
8,0.433956547690942,4,169,70,3,False,5,UM10,10
3,0.37554193758195836,5,169,70,2,False,5,UM10,10
2,0.37390932805346927,6,169,70,10,False,5,UM10,10
1,0.3479320134664286,7,169,70,4,False,5,UM10,10
7,0.27256345777141655,8,169,70,9,False,5,UM10,10
6,0.27115312479234466,9,169,70,8,False,5,UM10,10
4,0.25257412538244384,10,169,70,7,False,5,UM10,10
0,0.7006712341133737,1,179,80,5,True,5,UM10,10
5,0.5381939007981624,2,179,80,1,False,5,UM10,10
9,0.43947946242821023,3,179,80,6,False,5,UM10,10
8,0.4312167881573379,4,179,80,3,False,5,UM10,10
2,0.38037504344447254,5,179,80,10,False,5,UM10,10
3,0.36800603043569213,6,179,80,2,False,5,UM10,10
1,0.34043155918911006,7,179,80,4,False,5,UM10,10
7,0.2712200067244376,8,179,80,9,False,5,UM10,10
6,0.26814670237609134,9,179,80,8,False,5,UM10,10
4,0.24784980208388654,10,179,80,7,False,5,UM10,10
0,0.7163400821225356,1,189,90,5,True,5,UM10,10
5,0.5355353249581053,2,189,90,1,False,5,UM10,10
9,0.4434712231422432,3,189,90,6,False,5,UM10,10
8,0.42893601826157174,4,189,90,3,False,5,UM10,10
2,0.3859997542963533,5,189,90,10,False,5,UM10,10
3,0.3615400699283986,6,189,90,2,False,5,UM10,10
1,0.33398797874665653,7,189,90,4,False,5,UM10,10
7,0.2712383456468388,8,189,90,9,False,5,UM10,10
6,0.2655753390814034,9,189,90,8,False,5,UM10,10
4,0.24377352014113254,10,189,90,7,False,5,UM10,10
0,0.7303995710296279,1,199,100,5,True,5,UM10,10
5,0.5331906737616494,2,199,100,1,False,5,UM10,10
9,0.447005666952131,3,199,100,6,False,5,UM10,10
8,0.4270098431229056,4,199,100,3,False,5,UM10,10
2,0.39093890313459767,5,199,100,10,False,5,UM10,10
3,0.35593098585177024,6,199,100,2,False,5,UM10,10
1,0.3283918931271484,7,199,100,4,False,5,UM10,10
7,0.2727059547235038,8,199,100,9,False,5,UM10,10
6,0.26335156289449924,9,199,100,8,False,5,UM10,10
4,0.24021877416072318,10,199,100,7,False,5,UM10,10
8,0.5305550207892684,1,100,0,1,False,5,UM10,10
6,0.4758444789793655,2,100,0,2,False,5,UM10,10
5,0.4521434629139935,3,100,0,3,False,5,UM10,10
3,0.4401395544213958,4,100,0,4,False,5,UM10,10
9,0.43769047914137116,5,100,0,5,True,5,UM10,10
0,0.4260406557937224,6,100,0,6,False,5,UM10,10
2,0.36708595452325476,7,100,0,7,False,5,UM10,10
7,0.3234868155404261,8,100,0,8,False,5,UM10,10
1,0.30249511682144,9,100,0,9,False,5,UM10,10
4,0.2853763835343899,10,100,0,10,False,5,UM10,10
8,0.5000057301249777,1,109,10,1,False,5,UM10,10
9,0.49792751038923583,2,109,10,5,True,5,UM10,10
6,0.4793869541700707,3,109,10,2,False,5,UM10,10
5,0.43961555336706454,4,109,10,3,False,5,UM10,10
0,0.4174651526556358,5,109,10,6,False,5,UM10,10
3,0.4084411598162685,6,109,10,4,False,5,UM10,10
2,0.34862830988913807,7,109,10,7,False,5,UM10,10
4,0.30420418931726645,8,109,10,10,False,5,UM10,10
1,0.30344475722305186,9,109,10,9,False,5,UM10,10
7,0.3025965456857626,10,109,10,8,False,5,UM10,10
9,0.5444551205548772,1,119,20,5,True,5,UM10,10
6,0.48144083751367134,2,119,20,2,False,5,UM10,10
8,0.4780827165457716,3,119,20,1,False,5,UM10,10
5,0.4310526328973906,4,119,20,3,False,5,UM10,10
0,0.41423512696151776,5,119,20,6,False,5,UM10,10
3,0.3853792906116618,6,119,20,4,False,5,UM10,10
2,0.33460068513754443,7,119,20,7,False,5,UM10,10
4,0.31902881107468173,8,119,20,10,False,5,UM10,10
1,0.30390995777294555,9,119,20,9,False,5,UM10,10
7,0.2878123668593464,10,119,20,8,False,5,UM10,10
9,0.5819551042822297,1,129,30,5,True,5,UM10,10
6,0.4826293406574986,2,129,30,2,False,5,UM10,10
8,0.4615972350926203,3,129,30,1,False,5,UM10,10
5,0.4248825728383809,4,129,30,3,False,5,UM10,10
0,0.413210057545593,5,129,30,6,False,5,UM10,10
3,0.36778668328847913,6,129,30,4,False,5,UM10,10
4,0.3310277746794282,7,129,30,10,False,5,UM10,10
2,0.3235476721394124,8,129,30,7,False,5,UM10,10
1,0.3040918113126588,9,129,30,9,False,5,UM10,10
7,0.2767539147135044,10,129,30,8,False,5,UM10,10
9,0.6130632344965039,1,139,40,5,True,5,UM10,10
6,0.48329223959755235,2,139,40,2,False,5,UM10,10
8,0.44875808106270487,3,139,40,1,False,5,UM10,10
5,0.42025713440096285,4,139,40,3,False,5,UM10,10
0,0.41320068489651385,5,139,40,6,False,5,UM10,10
3,0.3538950069336148,6,139,40,4,False,5,UM10,10
4,0.3409553577774763,7,139,40,10,False,5,UM10,10
2,0.3145955333257644,8,139,40,7,False,5,UM10,10
1,0.304103363111596,9,139,40,9,False,5,UM10,10
7,0.2681516658746199,10,139,40,8,False,5,UM10,10
9,0.6394197420998391,1,149,50,5,True,5,UM10,10
6,0.4836256941062479,2,149,50,2,False,5,UM10,10
8,0.43848169644054447,3,149,50,1,False,5,UM10,10
5,0.4166809029102303,4,149,50,3,False,5,UM10,10
0,0.41368364293392135,5,149,50,6,False,5,UM10,10
4,0.3493168590009292,6,149,50,10,False,5,UM10,10
3,0.3426322284106171,7,149,50,4,False,5,UM10,10
2,0.3071860679890268,8,149,50,7,False,5,UM10,10
1,0.30401115094917025,9,149,50,9,False,5,UM10,10
7,0.2612603750390535,10,149,50,8,False,5,UM10,10
9,0.6621165640315241,1,159,60,5,True,5,UM10,10
6,0.4837481064477795,2,159,60,2,False,5,UM10,10
8,0.4300742997486214,3,159,60,1,False,5,UM10,10
0,0.4144056441404729,4,159,60,6,False,5,UM10,10
5,0.4138464683166723,5,159,60,3,False,5,UM10,10
4,0.3564637736841721,6,159,60,10,False,5,UM10,10
3,0.33330782967617295,7,159,60,4,False,5,UM10,10
1,0.30385574857983944,8,159,60,9,False,5,UM10,10
2,0.30094497939689757,9,159,60,7,False,5,UM10,10
7,0.25561139960254226,10,159,60,8,False,5,UM10,10
9,0.6819172770840927,1,169,70,5,True,5,UM10,10
6,0.4837335045952511,2,169,70,2,False,5,UM10,10
8,0.4230712244361414,3,169,70,1,False,5,UM10,10
0,0.41523625516170504,4,169,70,6,False,5,UM10,10
5,0.41155372029445325,5,169,70,3,False,5,UM10,10
4,0.36264846083464847,6,169,70,10,False,5,UM10,10
3,0.32545572611504814,7,169,70,4,False,5,UM10,10
1,0.30366257650316525,8,169,70,9,False,5,UM10,10
2,0.295611361643228,9,169,70,7,False,5,UM10,10
7,0.2508942758910285,10,169,70,8,False,5,UM10,10
9,0.6993763644436048,1,179,80,5,True,5,UM10,10
6,0.48362949148213363,2,179,80,2,False,5,UM10,10
8,0.41714965220756317,3,179,80,1,False,5,UM10,10
0,0.41610564590637006,4,179,80,6,False,5,UM10,10
5,0.40966722844133235,5,179,80,3,False,5,UM10,10
4,0.3680570117655448,6,179,80,10,False,5,UM10,10
3,0.31874933813242745,7,179,80,4,False,5,UM10,10
1,0.30344788622399765,8,179,80,9,False,5,UM10,10
2,0.29099747205437376,9,179,80,7,False,5,UM10,10
7,0.24689472254779363,10,179,80,8,False,5,UM10,10
9,0.7149087158731401,1,189,90,5,True,5,UM10,10
6,0.48346737274348306,2,189,90,2,False,5,UM10,10
0,0.4169757051325992,3,189,90,6,False,5,UM10,10
8,0.4120783919164304,4,189,90,1,False,5,UM10,10
5,0.40809233103011766,5,189,90,3,False,5,UM10,10
4,0.3728298186875083,6,189,90,10,False,5,UM10,10
3,0.31295271699389837,7,189,90,4,False,5,UM10,10
1,0.30322221451544357,8,189,90,9,False,5,UM10,10
2,0.286964577906117,9,189,90,7,False,5,UM10,10
7,0.2434598497764305,10,189,90,8,False,5,UM10,10
9,0.7288324451934235,1,199,100,5,True,5,UM10,10
6,0.48326810519234875,2,199,100,2,False,5,UM10,10
0,0.4178256635106965,3,199,100,6,False,5,UM10,10
8,0.40768757156728697,4,199,100,1,False,5,UM10,10
5,0.4067610370178704,5,199,100,3,False,5,UM10,10
4,0.3770749009700208,6,199,100,10,False,5,UM10,10
3,0.307890971032192,7,199,100,4,False,5,UM10,10
1,0.3029924485597875,8,199,100,9,False,5,UM10,10
2,0.2834078265066966,9,199,100,7,False,5,UM10,10
7,0.2404775287374081,10,199,100,8,False,5,UM10,10
9,0.49679226769701057,1,100,0,1,False,5,UM10,10
6,0.46636460386207446,2,100,0,2,False,5,UM10,10
1,0.41367751211797926,3,100,0,3,False,5,UM10,10
7,0.41094168310065804,4,100,0,4,False,5,UM10,10
8,0.4103650299205066,5,100,0,5,True,5,UM10,10
3,0.4005654432039296,6,100,0,6,False,5,UM10,10
0,0.3994890718527795,7,100,0,7,False,5,UM10,10
2,0.3719944416399694,8,100,0,8,False,5,UM10,10
4,0.368336174681909,9,100,0,9,False,5,UM10,10
5,0.33213747505261887,10,100,0,10,False,5,UM10,10
6,0.4810090325853495,1,109,10,2,False,5,UM10,10
9,0.4749186886944962,2,109,10,1,False,5,UM10,10
8,0.46419224373076506,3,109,10,5,True,5,UM10,10
7,0.41140593942136355,4,109,10,4,False,5,UM10,10
3,0.39764129494250944,5,109,10,6,False,5,UM10,10
0,0.3935507270449514,6,109,10,7,False,5,UM10,10
1,0.38835342751257795,7,109,10,3,False,5,UM10,10
2,0.35728805386505474,8,109,10,8,False,5,UM10,10
4,0.3402486565624057,9,109,10,9,False,5,UM10,10
5,0.3112985413764196,10,109,10,10,False,5,UM10,10
8,0.5085925522189423,1,119,20,5,True,5,UM10,10
6,0.4919531666448676,2,119,20,2,False,5,UM10,10
9,0.45892677271683485,3,119,20,1,False,5,UM10,10
7,0.4130432246055536,4,119,20,4,False,5,UM10,10
3,0.3957167082689008,5,119,20,6,False,5,UM10,10
0,0.3901817776749882,6,119,20,7,False,5,UM10,10
1,0.36952929743314616,7,119,20,3,False,5,UM10,10
2,0.34656452220649914,8,119,20,8,False,5,UM10,10
4,0.319939785830192,9,119,20,9,False,5,UM10,10
5,0.29603928644546396,10,119,20,10,False,5,UM10,10
8,0.5459458453453357,1,129,30,5,True,5,UM10,10
6,0.500461975579446,2,129,30,2,False,5,UM10,10
9,0.4466713795816837,3,129,30,1,False,5,UM10,10
7,0.41507982617873257,4,129,30,4,False,5,UM10,10
3,0.39438770003788004,5,129,30,6,False,5,UM10,10
0,0.3881003860861233,6,129,30,7,False,5,UM10,10
1,0.35493293582352714,7,129,30,3,False,5,UM10,10
2,0.33838025533938954,8,129,30,8,False,5,UM10,10
4,0.30450344179208566,9,129,30,9,False,5,UM10,10
5,0.2843589138528182,10,129,30,10,False,5,UM10,10
8,0.5778613211082197,1,139,40,5,True,5,UM10,10
6,0.5072792156534315,2,139,40,2,False,5,UM10,10
9,0.4369537262542048,3,139,40,1,False,5,UM10,10
7,0.41719728684468776,4,139,40,4,False,5,UM10,10
3,0.393437077771665,5,139,40,6,False,5,UM10,10
0,0.3867355102264376,6,139,40,7,False,5,UM10,10
1,0.343255872780557,7,139,40,3,False,5,UM10,10
2,0.3319192327555666,8,139,40,8,False,5,UM10,10
4,0.2923389516413325,9,139,40,9,False,5,UM10,10
5,0.275118975497218,10,139,40,10,False,5,UM10,10
8,0.6054776133598497,1,149,50,5,True,5,UM10,10
6,0.5128715378948734,2,149,50,2,False,5,UM10,10
9,0.42904584455621214,3,149,50,1,False,5,UM10,10
7,0.4192600605491406,4,149,50,4,False,5,UM10,10
3,0.39273867499098075,5,149,50,6,False,5,UM10,10
0,0.38580055384319334,6,149,50,7,False,5,UM10,10
1,0.33368638302693504,7,149,50,3,False,5,UM10,10
2,0.32668378507746804,8,149,50,8,False,5,UM10,10
4,0.2824863414771874,9,149,50,9,False,5,UM10,10
5,0.26762101235359353,10,149,50,10,False,5,UM10,10
8,0.6296281303216039,1,159,60,5,True,5,UM10,10
6,0.5175470032601267,2,159,60,2,False,5,UM10,10
9,0.42247765696807144,3,159,60,1,False,5,UM10,10
7,0.42121226365391434,4,159,60,4,False,5,UM10,10
3,0.392214779207923,5,159,60,6,False,5,UM10,10
0,0.3851386064067016,6,159,60,7,False,5,UM10,10
1,0.32569194975526616,7,159,60,3,False,5,UM10,10
2,0.32235237633453245,8,159,60,8,False,5,UM10,10
4,0.27433232579367955,9,159,60,9,False,5,UM10,10
5,0.26141152901741266,10,159,60,10,False,5,UM10,10
8,0.6509393617694377,1,169,70,5,True,5,UM10,10
6,0.5215174639161544,2,169,70,2,False,5,UM10,10
7,0.4230344313911138,3,169,70,4,False,5,UM10,10
9,0.4169308982783109,4,169,70,1,False,5,UM10,10
3,0.3918152738427453,5,169,70,6,False,5,UM10,10
0,0.3846578574326069,6,169,70,7,False,5,UM10,10
1,0.3189076270136171,7,169,70,3,False,5,UM10,10
2,0.31870763217416226,8,169,70,8,False,5,UM10,10
4,0.2674654751167327,9,169,70,9,False,5,UM10,10
5,0.25618272482118964,10,169,70,10,False,5,UM10,10
8,0.6698926349866205,1,179,80,5,True,5,UM10,10
6,0.5249335823722938,2,179,80,2,False,5,UM10,10
7,0.42472407705779847,3,179,80,4,False,5,UM10,10
9,0.41218181851603813,4,179,80,1,False,5,UM10,10
3,0.39150662121395796,5,179,80,6,False,5,UM10,10
0,0.38430169465806996,6,179,80,7,False,5,UM10,10
2,0.3155971176470728,7,179,80,8,False,5,UM10,10
1,0.31307436067412453,8,179,80,3,False,5,UM10,10
4,0.26159880332985164,9,179,80,9,False,5,UM10,10
5,0.25171807575700494,10,179,80,10,False,5,UM10,10
8,0.686864579587147,1,189,90,5,True,5,UM10,10
6,0.5279055519652718,2,189,90,2,False,5,UM10,10
7,0.4262865070584583,3,189,90,4,False,5,UM10,10
9,0.40806820913438435,4,189,90,1,False,5,UM10,10
3,0.39126568444787146,5,189,90,6,False,5,UM10,10
0,0.3840336964151225,6,189,90,7,False,5,UM10,10
2,0.31291066000580836,7,189,90,8,False,5,UM10,10
1,0.3080028626505911,8,189,90,3,False,5,UM10,10
4,0.25652564860278076,9,189,90,9,False,5,UM10,10
5,0.24786070133903854,10,189,90,10,False,5,UM10,10
8,0.7021545515813554,1,199,100,5,True,5,UM10,10
6,0.5305159058323655,2,199,100,2,False,5,UM10,10
7,0.42773034054870324,3,199,100,4,False,5,UM10,10
9,0.4044694322926927,4,199,100,1,False,5,UM10,10
3,0.3910760895585791,5,199,100,6,False,5,UM10,10
0,0.38382959556054685,6,199,100,7,False,5,UM10,10
2,0.31056658744787957,7,199,100,8,False,5,UM10,10
1,0.3035514232777943,8,199,100,3,False,5,UM10,10
4,0.25209319011959497,9,199,100,9,False,5,UM10,10
5,0.24449407793179562,10,199,100,10,False,5,UM10,10
2,0.7153385564966575,1,100,0,1,False,5,UM10,10
7,0.5719769032428584,2,100,0,2,False,5,UM10,10
8,0.4828137949762715,3,100,0,3,False,5,UM10,10
6,0.4449514092081037,4,100,0,4,False,5,UM10,10
4,0.4377303554614627,5,100,0,5,True,5,UM10,10
0,0.3750823340009945,6,100,0,6,False,5,UM10,10
1,0.3467846687812452,7,100,0,7,False,5,UM10,10
5,0.32778723812539856,8,100,0,8,False,5,UM10,10
9,0.23745314943822982,9,100,0,9,False,5,UM10,10
3,0.19359258147533065,10,100,0,10,False,5,UM10,10
2,0.6552013398031237,1,109,10,1,False,5,UM10,10
7,0.5438778557369898,2,109,10,2,False,5,UM10,10
4,0.4984991897708795,3,109,10,5,True,5,UM10,10
8,0.47161077621459285,4,109,10,3,False,5,UM10,10
6,0.4157537908356879,5,109,10,4,False,5,UM10,10
1,0.37515103588409776,6,109,10,7,False,5,UM10,10
0,0.34921010071146535,7,109,10,6,False,5,UM10,10
5,0.3479301675635438,8,109,10,8,False,5,UM10,10
9,0.24135014026737597,9,109,10,9,False,5,UM10,10
3,0.19084838561963913,10,109,10,10,False,5,UM10,10
2,0.6119640973858148,1,119,20,1,False,5,UM10,10
4,0.5458940736148606,2,119,20,5,True,5,UM10,10
7,0.5232343156075272,3,119,20,2,False,5,UM10,10
8,0.46721836463348637,4,119,20,3,False,5,UM10,10
1,0.3960884011171626,5,119,20,7,False,5,UM10,10
6,0.3949822932607937,6,119,20,4,False,5,UM10,10
5,0.3631633129892127,7,119,20,8,False,5,UM10,10
0,0.33053173600013047,8,119,20,6,False,5,UM10,10
9,0.24496841867113536,9,119,20,9,False,5,UM10,10
3,0.18908770459972113,10,119,20,10,False,5,UM10,10
4,0.5842560446724867,1,129,30,5,True,5,UM10,10
2,0.5792571132406439,2,129,30,1,False,5,UM10,10
7,0.5073537682233445,3,129,30,2,False,5,UM10,10
8,0.4663092901551674,4,129,30,3,False,5,UM10,10
1,0.4121671452150251,5,129,30,7,False,5,UM10,10
6,0.37939004858394876,6,129,30,4,False,5,UM10,10
5,0.37515526558431334,7,129,30,8,False,5,UM10,10
0,0.31638809748155683,8,129,30,6,False,5,UM10,10
9,0.2482034923765108,9,129,30,9,False,5,UM10,10
3,0.18791984805193931,10,129,30,10,False,5,UM10,10
4,0.616129342185014,1,139,40,5,True,5,UM10,10
2,0.5535892182665436,2,139,40,1,False,5,UM10,10
7,0.49472095097074464,3,139,40,2,False,5,UM10,10
8,0.46534176505632363,4,139,40,3,False,5,UM10,10
1,0.4248924204799603,5,139,40,7,False,5,UM10,10
5,0.3848768855253591,6,139,40,8,False,5,UM10,10
6,0.3672237242714449,7,139,40,4,False,5,UM10,10
0,0.30529627430942674,8,139,40,6,False,5,UM10,10
9,0.2510678744686047,9,139,40,9,False,5,UM10,10
3,0.18712912677445906,10,139,40,10,False,5,UM10,10
4,0.6431359356319126,1,149,50,5,True,5,UM10,10
2,0.5328748638052327,2,149,50,1,False,5,UM10,10
7,0.4844113238575193,3,149,50,2,False,5,UM10,10
8,0.464385745674645,4,149,50,3,False,5,UM10,10
1,0.4352060665260298,5,149,50,7,False,5,UM10,10
5,0.3929377118346145,6,149,50,8,False,5,UM10,10
6,0.35744825825810866,7,149,50,4,False,5,UM10,10
0,0.2963600417650356,8,149,50,6,False,5,UM10,10
9,0.253603581343645,9,149,50,9,False,5,UM10,10
3,0.18658822690377608,10,149,50,10,False,5,UM10,10
4,0.6663732553355337,1,159,60,5,True,5,UM10,10
2,0.5157864066297816,2,159,60,1,False,5,UM10,10
7,0.4758258583304326,3,159,60,2,False,5,UM10,10
8,0.4634727203458804,4,159,60,3,False,5,UM10,10
1,0.4437281049704889,5,159,60,7,False,5,UM10,10
5,0.3997423981014777,6,159,60,8,False,5,UM10,10
6,0.3494110997096038,7,159,60,4,False,5,UM10,10
0,0.28900439534434785,8,159,60,6,False,5,UM10,10
9,0.25585600807632264,9,159,60,9,False,5,UM10,10
3,0.18621804633872097,10,159,60,10,False,5,UM10,10
4,0.6866175764931232,1,169,70,5,True,5,UM10,10
2,0.501436157608395,2,169,70,1,False,5,UM10,10
7,0.4685579448510036,3,169,70,2,False,5,UM10,10
8,0.462615501599555,4,169,70,3,False,5,UM10,10
1,0.45088346834362203,5,169,70,7,False,5,UM10,10
5,0.4055713984181834,6,169,70,8,False,5,UM10,10
6,0.34267945565603924,7,169,70,4,False,5,UM10,10
0,0.28284288385938355,8,169,70,6,False,5,UM10,10
9,0.2578662878307217,9,169,70,9,False,5,UM10,10
