alternative,value,rank,size,iteration,custom_id,alternative_of_interest,starting_id,type,n_alternatives
6,0.37831248662553196,6,179,80,2,False,5,UM10,9
2,0.37501081595431246,7,179,80,3,False,5,UM10,9
4,0.3649925445948067,8,179,80,1,False,5,UM10,9
8,0.2581059340368583,9,179,80,9,False,5,UM10,9
7,0.69082194443131,1,189,90,5,True,5,UM10,9
5,0.43957154474794546,2,189,90,6,False,5,UM10,9
0,0.41180519181325304,3,189,90,8,False,5,UM10,9
1,0.39961908938300883,4,189,90,4,False,5,UM10,9
3,0.39471490024740813,5,189,90,7,False,5,UM10,9
6,0.3736490643860432,6,189,90,2,False,5,UM10,9
2,0.37049379103710034,7,189,90,3,False,5,UM10,9
4,0.3583474576580757,8,189,90,1,False,5,UM10,9
8,0.2541229913382584,9,189,90,9,False,5,UM10,9
7,0.7061707479816882,1,199,100,5,True,5,UM10,9
5,0.4418154163832263,2,199,100,6,False,5,UM10,9
0,0.41464390438889764,3,199,100,8,False,5,UM10,9
1,0.39803310660739577,4,199,100,4,False,5,UM10,9
3,0.39465288854927516,5,199,100,7,False,5,UM10,9
6,0.3695833000203731,6,199,100,2,False,5,UM10,9
2,0.3665340109961099,7,199,100,3,False,5,UM10,9
4,0.3525308003701239,8,199,100,1,False,5,UM10,9
8,0.2506293742962628,9,199,100,9,False,5,UM10,9
2,0.47789905974527574,1,100,0,1,False,5,UM10,9
5,0.47237979930541985,2,100,0,2,False,5,UM10,9
6,0.43577829913098054,3,100,0,3,False,5,UM10,9
3,0.4155153625639091,4,100,0,4,False,5,UM10,9
1,0.4013445010543267,5,100,0,5,True,5,UM10,9
7,0.39653325566327335,6,100,0,6,False,5,UM10,9
4,0.35006291016208657,7,100,0,7,False,5,UM10,9
8,0.3410661036695044,8,100,0,8,False,5,UM10,9
0,0.3379873831185456,9,100,0,9,False,5,UM10,9
1,0.45721146004083535,1,109,10,5,True,5,UM10,9
2,0.45050560261220735,2,109,10,1,False,5,UM10,9
5,0.4495245820586339,3,109,10,2,False,5,UM10,9
6,0.4192644030695391,4,109,10,3,False,5,UM10,9
3,0.3908341899107693,5,109,10,4,False,5,UM10,9
7,0.38535231333666303,6,109,10,6,False,5,UM10,9
8,0.35189646597706725,7,109,10,8,False,5,UM10,9
4,0.35072046922818806,8,109,10,7,False,5,UM10,9
0,0.34418634399572723,9,109,10,9,False,5,UM10,9
1,0.5028221013927571,1,119,20,5,True,5,UM10,9
5,0.4322824844362759,2,119,20,2,False,5,UM10,9
2,0.42969253391257284,3,119,20,1,False,5,UM10,9
6,0.40659441666119583,4,119,20,3,False,5,UM10,9
7,0.3773489746873902,5,119,20,6,False,5,UM10,9
3,0.37222333134794217,6,119,20,4,False,5,UM10,9
8,0.36059042263024993,7,119,20,8,False,5,UM10,9
4,0.3513602945802063,8,119,20,7,False,5,UM10,9
0,0.34992268772180574,9,119,20,9,False,5,UM10,9
1,0.5409358811094032,1,129,30,5,True,5,UM10,9
5,0.41878257870727353,2,129,30,2,False,5,UM10,9
2,0.41329813589130193,3,129,30,1,False,5,UM10,9
6,0.3965291212362945,4,129,30,3,False,5,UM10,9
7,0.3713467617413302,5,129,30,6,False,5,UM10,9
8,0.3677514866875129,6,129,30,8,False,5,UM10,9
3,0.3576361182772885,7,129,30,4,False,5,UM10,9
0,0.3550655688460329,8,129,30,9,False,5,UM10,9
4,0.3519710397865855,9,129,30,7,False,5,UM10,9
1,0.5733534106439454,1,139,40,5,True,5,UM10,9
5,0.4079102133407919,2,139,40,2,False,5,UM10,9
2,0.40002594817915926,3,139,40,1,False,5,UM10,9
6,0.38832010753579604,4,139,40,3,False,5,UM10,9
8,0.373766963982424,5,139,40,8,False,5,UM10,9
7,0.36668510055935954,6,139,40,6,False,5,UM10,9
0,0.35963613051938276,7,139,40,9,False,5,UM10,9
4,0.3525471352695453,8,139,40,7,False,5,UM10,9
3,0.3458674335615542,9,139,40,4,False,5,UM10,9
1,0.6013165505071927,1,149,50,5,True,5,UM10,9
5,0.3989574236838914,2,149,50,2,False,5,UM10,9
2,0.3890475650016752,3,149,50,1,False,5,UM10,9
6,0.3814856333972457,4,149,50,3,False,5,UM10,9
8,0.37889983577155745,5,149,50,8,False,5,UM10,9
0,0.3636962157904982,6,149,50,9,False,5,UM10,9
7,0.36296441807776353,7,149,50,6,False,5,UM10,9
4,0.3530867262901792,8,149,50,7,False,5,UM10,9
3,0.3361566899032007,9,149,50,4,False,5,UM10,9
1,0.6257172908400419,1,159,60,5,True,5,UM10,9
5,0.3914517613040903,2,159,60,2,False,5,UM10,9
8,0.38333623750114926,3,159,60,8,False,5,UM10,9
2,0.3798071286108697,4,159,60,1,False,5,UM10,9
6,0.3757001054836211,5,159,60,3,False,5,UM10,9
0,0.3673131461761672,6,159,60,9,False,5,UM10,9
7,0.3599289249671617,7,159,60,6,False,5,UM10,9
4,0.3535901417666907,8,159,60,7,False,5,UM10,9
3,0.3279980485779731,9,159,60,4,False,5,UM10,9
1,0.6472167364027375,1,169,70,5,True,5,UM10,9
8,0.3872122367451603,2,169,70,8,False,5,UM10,9
5,0.3850652714690947,3,169,70,2,False,5,UM10,9
2,0.37191685006260117,4,169,70,1,False,5,UM10,9
6,0.37073480280475746,5,169,70,3,False,5,UM10,9
0,0.37054872055223337,6,169,70,9,False,5,UM10,9
7,0.35740738091198443,7,169,70,6,False,5,UM10,9
4,0.3540589039816051,8,169,70,7,False,5,UM10,9
3,0.32104096778594343,9,169,70,4,False,5,UM10,9
1,0.6663173513785592,1,179,80,5,True,5,UM10,9
8,0.39062992827512766,2,179,80,8,False,5,UM10,9
5,0.37956285163075776,3,179,80,2,False,5,UM10,9
0,0.37345645898303553,4,179,80,9,False,5,UM10,9
6,0.36642393369237986,5,179,80,3,False,5,UM10,9
2,0.36509745585436953,6,179,80,1,False,5,UM10,9
7,0.35528090490034936,7,179,80,6,False,5,UM10,9
4,0.35449512485432,8,179,80,7,False,5,UM10,9
3,0.31503430706883634,9,179,80,4,False,5,UM10,9
1,0.6834090304998881,1,189,90,5,True,5,UM10,9
8,0.39366759193304457,2,189,90,8,False,5,UM10,9
0,0.3760816722638255,3,189,90,9,False,5,UM10,9
5,0.3747713798693566,4,189,90,2,False,5,UM10,9
6,0.36264415222552304,5,189,90,3,False,5,UM10,9
2,0.3591424296200135,6,189,90,1,False,5,UM10,9
4,0.3549011501937956,7,189,90,7,False,5,UM10,9
7,0.3534644390785398,8,189,90,6,False,5,UM10,9
3,0.3097931202109598,9,189,90,4,False,5,UM10,9
1,0.6987996505293098,1,199,100,5,True,5,UM10,9
8,0.39638635807799305,2,199,100,8,False,5,UM10,9
0,0.3784624123259247,3,199,100,9,False,5,UM10,9
5,0.37056044574625263,4,199,100,2,False,5,UM10,9
6,0.3593016529508707,5,199,100,3,False,5,UM10,9
4,0.35527935633272606,6,199,100,7,False,5,UM10,9
2,0.3538955999256654,7,199,100,1,False,5,UM10,9
7,0.35189555651068544,8,199,100,6,False,5,UM10,9
3,0.30517801489451685,9,199,100,4,False,5,UM10,9
0,0.5151875651336573,1,100,0,1,False,5,UM10,9
3,0.46387910642119573,2,100,0,2,False,5,UM10,9
5,0.435661607009462,3,100,0,3,False,5,UM10,9
6,0.43472733181275325,4,100,0,4,False,5,UM10,9
8,0.43451138731356653,5,100,0,5,True,5,UM10,9
2,0.38571838001126585,6,100,0,6,False,5,UM10,9
7,0.3855242791465596,7,100,0,7,False,5,UM10,9
4,0.3734784875980936,8,100,0,8,False,5,UM10,9
1,0.2657682106302241,9,100,0,9,False,5,UM10,9
0,0.5304406591982979,1,109,10,1,False,5,UM10,9
8,0.507134551057064,2,109,10,5,True,5,UM10,9
3,0.44041601651168966,3,109,10,2,False,5,UM10,9
5,0.4183073100483674,4,109,10,3,False,5,UM10,9
6,0.3998715516111351,5,109,10,4,False,5,UM10,9
4,0.37415295637075835,6,109,10,8,False,5,UM10,9
2,0.3697324270879276,7,109,10,6,False,5,UM10,9
7,0.36482731294179843,8,109,10,7,False,5,UM10,9
1,0.27719046321819957,9,109,10,9,False,5,UM10,9
8,0.5612639306487943,1,119,20,5,True,5,UM10,9
0,0.5416385854211375,2,119,20,1,False,5,UM10,9
3,0.4231655654041055,3,119,20,2,False,5,UM10,9
5,0.4065355213649734,4,119,20,3,False,5,UM10,9
4,0.3749066103286034,5,119,20,8,False,5,UM10,9
6,0.3746729266058611,6,119,20,4,False,5,UM10,9
2,0.35781412418083974,7,119,20,6,False,5,UM10,9
7,0.3491965202709193,8,119,20,7,False,5,UM10,9
1,0.28900134802659927,9,119,20,9,False,5,UM10,9
8,0.6036420443795717,1,129,30,5,True,5,UM10,9
0,0.5501688322378122,2,129,30,1,False,5,UM10,9
3,0.40995520976336025,3,129,30,2,False,5,UM10,9
5,0.3980670374768707,4,129,30,3,False,5,UM10,9
4,0.3755653093805703,5,129,30,8,False,5,UM10,9
6,0.3555681765436699,6,129,30,4,False,5,UM10,9
2,0.348548034360765,7,129,30,6,False,5,UM10,9
7,0.336948233146897,8,129,30,7,False,5,UM10,9
1,0.2996010930714847,9,129,30,9,False,5,UM10,9
8,0.6379324617530643,1,139,40,5,True,5,UM10,9
0,0.5568553437317677,2,139,40,1,False,5,UM10,9
3,0.39951978298396845,3,139,40,2,False,5,UM10,9
5,0.3917084898886923,4,139,40,3,False,5,UM10,9
4,0.3760979887126874,5,139,40,8,False,5,UM10,9
2,0.3411139390931452,6,139,40,6,False,5,UM10,9
6,0.3405659027164586,7,139,40,4,False,5,UM10,9
7,0.32707649836118236,8,139,40,7,False,5,UM10,9
1,0.3088440892235028,9,139,40,9,False,5,UM10,9
8,0.6663613314746963,1,149,50,5,True,5,UM10,9
0,0.5622182032655463,2,149,50,1,False,5,UM10,9
3,0.3910720668400092,3,149,50,2,False,5,UM10,9
5,0.38677558050202965,4,149,50,3,False,5,UM10,9
4,0.37651398268897096,5,149,50,8,False,5,UM10,9
2,0.3350023342274526,6,149,50,6,False,5,UM10,9
6,0.3284620225221821,7,149,50,4,False,5,UM10,9
7,0.3189415134388588,8,149,50,7,False,5,UM10,9
1,0.31687653351589623,9,149,50,9,False,5,UM10,9
8,0.6903796916246748,1,159,60,5,True,5,UM10,9
0,0.566601432670504,2,159,60,1,False,5,UM10,9
3,0.3840964698609669,3,159,60,2,False,5,UM10,9
5,0.3828485137486208,4,159,60,3,False,5,UM10,9
4,0.3768321301377331,5,159,60,8,False,5,UM10,9
2,0.32987919728498377,6,159,60,6,False,5,UM10,9
1,0.3248441104055284,7,159,60,9,False,5,UM10,9
6,0.318484115004413,8,159,60,4,False,5,UM10,9
7,0.31211607497335025,9,159,60,7,False,5,UM10,9
8,0.7109819335889046,1,169,70,5,True,5,UM10,9
0,0.5702412650753121,2,169,70,1,False,5,UM10,9
5,0.37965592603019555,3,169,70,3,False,5,UM10,9
3,0.3782411826525647,4,169,70,2,False,5,UM10,9
4,0.3771691666230287,5,169,70,8,False,5,UM10,9
1,0.3316465926243429,6,169,70,9,False,5,UM10,9
2,0.32551591791997875,7,169,70,6,False,5,UM10,9
6,0.3101131821807606,8,169,70,4,False,5,UM10,9
7,0.30630359116197575,9,169,70,7,False,5,UM10,9
8,0.7288761616354721,1,179,80,5,True,5,UM10,9
0,0.5733049799694019,2,179,80,1,False,5,UM10,9
4,0.3803077827738548,3,179,80,8,False,5,UM10,9
5,0.3770149093598272,4,179,80,3,False,5,UM10,9
3,0.3732579604433042,5,179,80,2,False,5,UM10,9
1,0.33732458025722223,6,179,80,9,False,5,UM10,9
2,0.3217504340773476,7,179,80,6,False,5,UM10,9
6,0.3029872382470926,8,179,80,4,False,5,UM10,9
7,0.30129145219613174,9,179,80,7,False,5,UM10,9
8,0.7445823215942985,1,189,90,5,True,5,UM10,9
0,0.575914126456203,2,189,90,1,False,5,UM10,9
4,0.38295463655494977,3,189,90,8,False,5,UM10,9
5,0.3747978796282015,4,189,90,3,False,5,UM10,9
3,0.36896665862928046,5,189,90,2,False,5,UM10,9
1,0.34213085800942,6,189,90,9,False,5,UM10,9
2,0.31846445203817547,7,189,90,6,False,5,UM10,9
7,0.2969231165535939,8,189,90,7,False,5,UM10,9
6,0.29684591470638955,9,189,90,4,False,5,UM10,9
8,0.758491958173705,1,199,100,5,True,5,UM10,9
0,0.5781589927812213,2,199,100,1,False,5,UM10,9
4,0.38521233138381766,3,199,100,8,False,5,UM10,9
5,0.37291325879125414,4,199,100,3,False,5,UM10,9
3,0.3652334060191341,5,199,100,2,False,5,UM10,9
1,0.3462476962711474,6,199,100,9,False,5,UM10,9
2,0.31556946859047164,7,199,100,6,False,5,UM10,9
7,0.29308067636131796,8,199,100,7,False,5,UM10,9
6,0.29149702939358696,9,199,100,4,False,5,UM10,9
0,0.5764968091376551,1,100,0,1,False,5,UM10,9
8,0.5701325282756606,2,100,0,2,False,5,UM10,9
5,0.5022183713635182,3,100,0,3,False,5,UM10,9
4,0.49969320613895857,4,100,0,4,False,5,UM10,9
3,0.44987179561997837,5,100,0,5,True,5,UM10,9
6,0.38388513291743465,6,100,0,6,False,5,UM10,9
7,0.31206825685189743,7,100,0,7,False,5,UM10,9
2,0.2607865180694744,8,100,0,8,False,5,UM10,9
1,0.2487079949654628,9,100,0,9,False,5,UM10,9
0,0.578858415145344,1,109,10,1,False,5,UM10,9
8,0.5456037162826439,2,109,10,2,False,5,UM10,9
3,0.5055737198153727,3,109,10,5,True,5,UM10,9
4,0.498239610583026,4,109,10,4,False,5,UM10,9
5,0.472513535586059,5,109,10,3,False,5,UM10,9
6,0.3628851689131452,6,109,10,6,False,5,UM10,9
7,0.29724837685624117,7,109,10,7,False,5,UM10,9
2,0.262869850938487,8,109,10,8,False,5,UM10,9
1,0.23306131854479517,9,109,10,9,False,5,UM10,9
0,0.5809152430985507,1,119,20,1,False,5,UM10,9
3,0.5498153960521025,2,119,20,5,True,5,UM10,9
8,0.52816747359075,3,119,20,2,False,5,UM10,9
4,0.4986123000595282,4,119,20,4,False,5,UM10,9
5,0.4508346075950803,5,119,20,3,False,5,UM10,9
6,0.34743633674906715,6,119,20,6,False,5,UM10,9
7,0.2867102246691466,7,119,20,7,False,5,UM10,9
2,0.2649266058086466,8,119,20,8,False,5,UM10,9
1,0.2220032280743908,9,119,20,9,False,5,UM10,9
3,0.586089902624895,1,129,30,5,True,5,UM10,9
0,0.5827207806282679,2,129,30,1,False,5,UM10,9
8,0.5150922608518657,3,129,30,2,False,5,UM10,9
4,0.4997410155821309,4,129,30,4,False,5,UM10,9
5,0.43423075708299863,5,129,30,3,False,5,UM10,9
6,0.33555529697009084,6,129,30,6,False,5,UM10,9
7,0.2788232796333986,7,129,30,7,False,5,UM10,9
2,0.26679844820799603,8,129,30,8,False,5,UM10,9
1,0.21371839569730733,9,129,30,9,False,5,UM10,9
3,0.616522541750312,1,139,40,5,True,5,UM10,9
0,0.5843168063681384,2,139,40,1,False,5,UM10,9
8,0.5049053846785118,3,139,40,2,False,5,UM10,9
4,0.5011713731940485,4,139,40,4,False,5,UM10,9
5,0.4210625818344522,5,139,40,3,False,5,UM10,9
6,0.3261161560780432,6,139,40,6,False,5,UM10,9
7,0.2726973207289368,7,139,40,7,False,5,UM10,9
2,0.2684583390148058,8,139,40,8,False,5,UM10,9
1,0.20725670974384636,9,139,40,9,False,5,UM10,9
3,0.6425055203358602,1,149,50,5,True,5,UM10,9
0,0.5857366892486429,2,149,50,1,False,5,UM10,9
4,0.5026953670327261,3,149,50,4,False,5,UM10,9
8,0.4967364066940749,4,149,50,2,False,5,UM10,9
5,0.41033904142818844,5,149,50,3,False,5,UM10,9
6,0.3184272856308174,6,149,50,6,False,5,UM10,9
2,0.26991927171130997,7,149,50,8,False,5,UM10,9
7,0.2678024156266096,8,149,50,7,False,5,UM10,9
1,0.2020652637211454,9,149,50,9,False,5,UM10,9
3,0.6650004352226264,1,159,60,5,True,5,UM10,9
0,0.5870073538134326,2,159,60,1,False,5,UM10,9
4,0.5042141890118546,3,159,60,4,False,5,UM10,9
8,0.49003546077807436,4,159,60,2,False,5,UM10,9
5,0.40142254148018697,5,159,60,3,False,5,UM10,9
6,0.3120383537975031,6,159,60,6,False,5,UM10,9
2,0.2712048861871478,7,159,60,8,False,5,UM10,9
7,0.26380247753268676,8,159,60,7,False,5,UM10,9
1,0.19779759932161983,9,159,60,9,False,5,UM10,9
3,0.6846985916294852,1,169,70,5,True,5,UM10,9
0,0.5881506912796306,2,169,70,1,False,5,UM10,9
4,0.5056809499626811,3,169,70,4,False,5,UM10,9
8,0.4844371302530698,4,169,70,2,False,5,UM10,9
5,0.39388268618861416,5,169,70,3,False,5,UM10,9
6,0.30664264949008113,6,169,70,6,False,5,UM10,9
2,0.2736167363988019,7,169,70,8,False,5,UM10,9
7,0.2604737168219862,8,169,70,7,False,5,UM10,9
1,0.1942243847730811,9,169,70,9,False,5,UM10,9
3,0.702112849392049,1,179,80,5,True,5,UM10,9
0,0.5891846299512727,2,179,80,1,False,5,UM10,9
4,0.5070746400622062,3,179,80,4,False,5,UM10,9
8,0.47968864662058086,4,179,80,2,False,5,UM10,9
5,0.38741760228722216,5,179,80,3,False,5,UM10,9
6,0.30202363144580613,6,179,80,6,False,5,UM10,9
2,0.27723102660655274,7,179,80,8,False,5,UM10,9
7,0.25766122379295614,8,179,80,7,False,5,UM10,9
1,0.1911872315042131,9,179,80,9,False,5,UM10,9
3,0.7176334771945252,1,189,90,5,True,5,UM10,9
0,0.5901239588823766,2,189,90,1,False,5,UM10,9
4,0.5083875175632204,3,189,90,4,False,5,UM10,9
8,0.47560937307381035,4,189,90,2,False,5,UM10,9
5,0.3818088317648782,5,189,90,3,False,5,UM10,9
6,0.29802384499487833,6,189,90,6,False,5,UM10,9
2,0.2803517841549187,7,189,90,8,False,5,UM10,9
7,0.255254311959609,8,189,90,7,False,5,UM10,9
1,0.1885729648507159,9,189,90,9,False,5,UM10,9
3,0.7315637649635038,1,199,100,5,True,5,UM10,9
0,0.5909809647961751,2,199,100,1,False,5,UM10,9
4,0.5096187048524202,3,199,100,4,False,5,UM10,9
8,0.47206667843300804,4,199,100,2,False,5,UM10,9
5,0.37689410812803664,5,199,100,3,False,5,UM10,9
6,0.29452594006143357,6,199,100,6,False,5,UM10,9
2,0.28307375177233274,7,199,100,8,False,5,UM10,9
7,0.2532149143830311,8,199,100,7,False,5,UM10,9
1,0.18629842796298077,9,199,100,9,False,5,UM10,9
5,0.5046075825940338,1,100,0,1,False,5,UM10,9
8,0.4827159056669863,2,100,0,2,False,5,UM10,9
2,0.47447906162487513,3,100,0,3,False,5,UM10,9
4,0.4411661641361001,4,100,0,4,False,5,UM10,9
7,0.4100401024792875,5,100,0,5,True,5,UM10,9
6,0.3820620737325936,6,100,0,6,False,5,UM10,9
3,0.35539835658826596,7,100,0,7,False,5,UM10,9
1,0.32453761540943554,8,100,0,8,False,5,UM10,9
0,0.3081131637987415,9,100,0,9,False,5,UM10,9
8,0.4941826843475012,1,109,10,2,False,5,UM10,9
5,0.47278565460529876,2,109,10,1,False,5,UM10,9
7,0.4696567497989188,3,109,10,5,True,5,UM10,9
2,0.4498616823974897,4,109,10,3,False,5,UM10,9
4,0.4237579086230648,5,109,10,4,False,5,UM10,9
6,0.37403352031733056,6,109,10,6,False,5,UM10,9
3,0.35959670958276946,7,109,10,7,False,5,UM10,9
1,0.32802764289367164,8,109,10,8,False,5,UM10,9
0,0.2925546654025309,9,109,10,9,False,5,UM10,9
7,0.5174161713486942,1,119,20,5,True,5,UM10,9
8,0.5029332677538297,2,119,20,2,False,5,UM10,9
5,0.4487696376850149,3,119,20,1,False,5,UM10,9
2,0.4316663535688698,4,119,20,3,False,5,UM10,9
4,0.4103931202258356,5,119,20,4,False,5,UM10,9
6,0.36825307955559256,6,119,20,6,False,5,UM10,9
3,0.3640704763479698,7,119,20,7,False,5,UM10,9
1,0.3305460125926727,8,119,20,8,False,5,UM10,9
0,0.280857112403063,9,119,20,9,False,5,UM10,9
7,0.5567518894089435,1,129,30,5,True,5,UM10,9
8,0.5098258484785326,2,129,30,2,False,5,UM10,9
5,0.4299634855064858,3,129,30,1,False,5,UM10,9
2,0.4176709715123855,4,129,30,3,False,5,UM10,9
4,0.39979253090999417,5,129,30,4,False,5,UM10,9
3,0.36832928635739254,6,129,30,7,False,5,UM10,9
6,0.36391889559610435,7,129,30,6,False,5,UM10,9
1,0.3324309516340165,8,129,30,8,False,5,UM10,9
0,0.27172046646216674,9,129,30,9,False,5,UM10,9
7,0.5898268085002706,1,139,40,5,True,5,UM10,9
8,0.515391785175811,2,139,40,2,False,5,UM10,9
5,0.4148172012975198,3,139,40,1,False,5,UM10,9
2,0.40657348272068866,4,139,40,3,False,5,UM10,9
4,0.39116984215565737,5,139,40,4,False,5,UM10,9
3,0.37223292299831057,6,139,40,7,False,5,UM10,9
6,0.3605649524232647,7,139,40,6,False,5,UM10,9
1,0.33388331824459233,8,139,40,8,False,5,UM10,9
0,0.2643754637192517,9,139,40,9,False,5,UM10,9
7,0.6180914095584032,1,149,50,5,True,5,UM10,9
8,0.5199778676977971,2,149,50,2,False,5,UM10,9
5,0.40234514110454517,3,149,50,1,False,5,UM10,9
2,0.3975597935779449,4,149,50,3,False,5,UM10,9
4,0.38401354772779706,5,149,50,4,False,5,UM10,9
3,0.3757622527220225,6,149,50,7,False,5,UM10,9
6,0.3579031035930996,7,149,50,6,False,5,UM10,9
1,0.3350291604388618,8,149,50,8,False,5,UM10,9
0,0.25833577912973493,9,149,50,9,False,5,UM10,9
7,0.6425640389207893,1,159,60,5,True,5,UM10,9
8,0.5238200573659727,2,159,60,2,False,5,UM10,9
5,0.39188914808885916,3,159,60,1,False,5,UM10,9
2,0.3900945833569902,4,159,60,3,False,5,UM10,9
3,0.3789401734500489,5,159,60,7,False,5,UM10,9
4,0.3779757962555317,6,159,60,4,False,5,UM10,9
6,0.3557462647853135,7,159,60,6,False,5,UM10,9
1,0.3359511394998582,8,159,60,8,False,5,UM10,9
0,0.2532779995642244,9,159,60,9,False,5,UM10,9
7,0.6639853282150694,1,169,70,5,True,5,UM10,9
8,0.5270844488476438,2,169,70,2,False,5,UM10,9
2,0.38381133366202574,3,169,70,3,False,5,UM10,9
5,0.3829922322121046,4,169,70,1,False,5,UM10,9
3,0.3818022491090618,5,169,70,7,False,5,UM10,9
4,0.3728114154109771,6,169,70,4,False,5,UM10,9
6,0.3539680643004321,7,169,70,6,False,5,UM10,9
1,0.33670545467104057,8,169,70,8,False,5,UM10,9
0,0.24897824485833264,9,169,70,9,False,5,UM10,9
7,0.6829093091388158,1,179,80,5,True,5,UM10,9
8,0.5298913089037859,2,179,80,2,False,5,UM10,9
3,0.3843855104414904,3,179,80,7,False,5,UM10,9
2,0.3784506441280611,4,179,80,3,False,5,UM10,9
5,0.37532676546854166,5,179,80,1,False,5,UM10,9
4,0.3683424312968993,6,179,80,4,False,5,UM10,9
6,0.35248029687586263,7,179,80,6,False,5,UM10,9
1,0.3373314841585246,8,179,80,8,False,5,UM10,9
0,0.2452763872210165,9,179,80,9,False,5,UM10,9
7,0.699760103494061,1,189,90,5,True,5,UM10,9
8,0.5323298316466077,2,189,90,2,False,5,UM10,9
3,0.38672433791647465,3,189,90,7,False,5,UM10,9
2,0.3738237673872183,4,189,90,3,False,5,UM10,9
5,0.3686515034391652,5,189,90,1,False,5,UM10,9
4,0.3644364113001255,6,189,90,4,False,5,UM10,9
6,0.3512196730809364,7,189,90,6,False,5,UM10,9
1,0.33785753642796584,8,189,90,8,False,5,UM10,9
0,0.24205474147360564,9,189,90,9,False,5,UM10,9
7,0.7148687219764829,1,199,100,5,True,5,UM10,9
8,0.5344675419454535,2,199,100,2,False,5,UM10,9
3,0.3888492000412911,3,199,100,7,False,5,UM10,9
2,0.3697900945743543,4,199,100,3,False,5,UM10,9
5,0.3627847386051588,5,199,100,1,False,5,UM10,9
4,0.36099270854337623,6,199,100,4,False,5,UM10,9
6,0.3501396965464321,7,199,100,6,False,5,UM10,9
1,0.3383044167335451,8,199,100,8,False,5,UM10,9
0,0.23922480410332625,9,199,100,9,False,5,UM10,9
5,0.5594617071360135,1,100,0,1,False,5,UM10,9
3,0.5520595655451349,2,100,0,2,False,5,UM10,9
6,0.46143321542142235,3,100,0,3,False,5,UM10,9
1,0.41294547723224206,4,100,0,4,False,5,UM10,9
8,0.40822705628209627,5,100,0,5,True,5,UM10,9
4,0.3872384798534666,6,100,0,6,False,5,UM10,9
7,0.3697606320169943,7,100,0,7,False,5,UM10,9
0,0.31650087062312804,8,100,0,8,False,5,UM10,9
2,0.3086863525594267,9,100,0,9,False,5,UM10,9
5,0.5492607381684357,1,109,10,1,False,5,UM10,9
3,0.5216176980784268,2,109,10,2,False,5,UM10,9
6,0.4633837860695597,3,109,10,3,False,5,UM10,9
8,0.4629624249377159,4,109,10,5,True,5,UM10,9
4,0.4032501349722694,5,109,10,6,False,5,UM10,9
1,0.3882355808519977,6,109,10,4,False,5,UM10,9
7,0.3569315638932248,7,109,10,7,False,5,UM10,9
0,0.31120576524045157,8,109,10,8,False,5,UM10,9
2,0.2908243111835042,9,109,10,9,False,5,UM10,9
5,0.5412995774097523,1,119,20,1,False,5,UM10,9
8,0.5080288666762962,2,119,20,5,True,5,UM10,9
3,0.4992211325011314,3,119,20,2,False,5,UM10,9
6,0.46564712542612097,4,119,20,3,False,5,UM10,9
4,0.4155102135046238,5,119,20,6,False,5,UM10,9
1,0.3695853447973899,6,119,20,4,False,5,UM10,9
7,0.3469264040638888,7,119,20,7,False,5,UM10,9
0,0.307804003300976,8,119,20,8,False,5,UM10,9
2,0.27765781729359146,9,119,20,9,False,5,UM10,9
8,0.5458721997276768,1,129,30,5,True,5,UM10,9
5,0.5348786066121265,2,129,30,1,False,5,UM10,9
3,0.48196589697270564,3,129,30,2,False,5,UM10,9
6,0.46793828131540943,4,129,30,3,False,5,UM10,9
4,0.4252418144359929,5,129,30,6,False,5,UM10,9
1,0.3549634360084431,6,129,30,4,False,5,UM10,9
7,0.3388910994789219,7,129,30,7,False,5,UM10,9
0,0.3054988341439018,8,129,30,8,False,5,UM10,9
2,0.26754839482150095,9,129,30,9,False,5,UM10,9
8,0.5781514028577163,1,139,40,5,True,5,UM10,9
5,0.5295719584247633,2,139,40,1,False,5,UM10,9
6,0.4701386411123029,3,139,40,3,False,5,UM10,9
3,0.4682196555859123,4,139,40,2,False,5,UM10,9
4,0.4331786578275695,5,139,40,6,False,5,UM10,9
1,0.3431675190954195,6,139,40,4,False,5,UM10,9
7,0.3322881471725983,7,139,40,7,False,5,UM10,9
0,0.3038748360974254,8,139,40,8,False,5,UM10,9
2,0.2595420746299043,9,139,40,9,False,5,UM10,9
8,0.6060401034123949,1,149,50,5,True,5,UM10,9
5,0.5251023880181221,2,149,50,1,False,5,UM10,9
6,0.4722023587642836,3,149,50,3,False,5,UM10,9
3,0.4569864648055486,4,149,50,2,False,5,UM10,9
4,0.4397902592142943,5,149,50,6,False,5,UM10,9
1,0.3334365615590334,6,149,50,4,False,5,UM10,9
7,0.3267612475724231,7,149,50,7,False,5,UM10,9
0,0.3026965754487507,8,149,50,8,False,5,UM10,9
2,0.25304492617011204,9,149,50,9,False,5,UM10,9
8,0.6303961126605335,1,159,60,5,True,5,UM10,9
5,0.5212801642020288,2,159,60,1,False,5,UM10,9
6,0.47411649862373306,3,159,60,3,False,5,UM10,9
3,0.4476206677544325,4,159,60,2,False,5,UM10,9
4,0.44539240492985543,5,159,60,6,False,5,UM10,9
1,0.32526355888967184,6,159,60,4,False,5,UM10,9
7,0.3220643165543662,7,159,60,7,False,5,UM10,9
0,0.30182198314535513,8,159,60,8,False,5,UM10,9
2,0.24766756226776543,9,159,60,9,False,5,UM10,9
8,0.6518630994058063,1,169,70,5,True,5,UM10,9
