alternative,value,rank,size,iteration,custom_id,alternative_of_interest,starting_id,type,n_alternatives
5,0.2805777363989352,8,119,20,7,False,4,UM10,8
6,0.5920752637792599,1,129,30,4,True,4,UM10,8
1,0.5143956472761492,2,129,30,2,False,4,UM10,8
7,0.47317220927460907,3,129,30,1,False,4,UM10,8
2,0.4347762630326006,4,129,30,3,False,4,UM10,8
4,0.39254515701959214,5,129,30,6,False,4,UM10,8
3,0.3737200361384021,6,129,30,5,False,4,UM10,8
0,0.34197424288505995,7,129,30,8,False,4,UM10,8
5,0.27030427832706055,8,129,30,7,False,4,UM10,8
6,0.6213594267543392,1,139,40,4,True,4,UM10,8
1,0.5055980662943701,2,139,40,2,False,4,UM10,8
7,0.45454572566737006,3,139,40,1,False,4,UM10,8
2,0.42644492951305685,4,139,40,3,False,4,UM10,8
4,0.4024924531794679,5,139,40,6,False,4,UM10,8
3,0.3614106667379905,6,139,40,5,False,4,UM10,8
0,0.3509427210647545,7,139,40,8,False,4,UM10,8
5,0.2622658070381783,8,139,40,7,False,4,UM10,8
6,0.6465810499004851,1,149,50,4,True,4,UM10,8
1,0.49842805501928844,2,149,50,2,False,4,UM10,8
7,0.4394051142715245,3,149,50,1,False,4,UM10,8
2,0.41985966775168276,4,149,50,3,False,4,UM10,8
4,0.41054379994298235,5,149,50,6,False,4,UM10,8
0,0.3585448179380523,6,149,50,8,False,4,UM10,8
3,0.35145678350429443,7,149,50,5,False,4,UM10,8
5,0.2557849152834583,8,149,50,7,False,4,UM10,8
6,0.6685575229549249,1,159,60,4,True,4,UM10,8
1,0.4924556445006166,2,159,60,2,False,4,UM10,8
7,0.4268290044216892,3,159,60,1,False,4,UM10,8
4,0.4171963312636314,4,159,60,6,False,4,UM10,8
2,0.4145356528754605,5,159,60,3,False,4,UM10,8
0,0.36507798561884447,6,159,60,8,False,4,UM10,8
3,0.3432271074715722,7,159,60,5,False,4,UM10,8
5,0.2504369126013152,8,159,60,7,False,4,UM10,8
6,0.6878941777580889,1,169,70,4,True,4,UM10,8
1,0.48739340461526115,2,169,70,2,False,4,UM10,8
4,0.42278674846149655,3,169,70,6,False,4,UM10,8
7,0.41620102727780883,4,169,70,1,False,4,UM10,8
2,0.41015053748281866,5,169,70,3,False,4,UM10,8
0,0.3707585863528614,6,169,70,8,False,4,UM10,8
3,0.336300647561369,7,169,70,5,False,4,UM10,8
5,0.24594100808713729,8,169,70,7,False,4,UM10,8
6,0.7050507641777645,1,179,80,4,True,4,UM10,8
1,0.48304112903315055,2,179,80,2,False,4,UM10,8
4,0.42755139941884324,3,179,80,6,False,4,UM10,8
7,0.40709134935472563,4,179,80,1,False,4,UM10,8
2,0.406481991247718,5,179,80,3,False,4,UM10,8
0,0.37574764874223865,6,179,80,8,False,4,UM10,8
3,0.330385016304484,7,179,80,5,False,4,UM10,8
5,0.2421035635675858,8,179,80,7,False,4,UM10,8
6,0.720383775276032,1,189,90,4,True,4,UM10,8
1,0.47925462133858954,2,189,90,2,False,4,UM10,8
4,0.43166116956795353,3,189,90,6,False,4,UM10,8
2,0.4033719208495266,4,189,90,3,False,4,UM10,8
7,0.399190067019155,5,189,90,1,False,4,UM10,8
0,0.3801675131062844,6,189,90,8,False,4,UM10,8
3,0.32527033602554495,7,189,90,5,False,4,UM10,8
5,0.2387863915291971,8,189,90,7,False,4,UM10,8
6,0.7341744957732997,1,199,100,4,True,4,UM10,8
1,0.4759271052265632,2,199,100,2,False,4,UM10,8
4,0.43524272900243755,3,199,100,6,False,4,UM10,8
2,0.40070497721633885,4,199,100,3,False,4,UM10,8
7,0.3922675496394073,5,199,100,1,False,4,UM10,8
0,0.3841128434368568,6,199,100,8,False,4,UM10,8
3,0.3208017800955775,7,199,100,5,False,4,UM10,8
5,0.23588803694432153,8,199,100,7,False,4,UM10,8
1,0.6701952250688752,1,100,0,1,False,4,UM10,8
4,0.6418876414529605,2,100,0,2,False,4,UM10,8
5,0.5622665061924265,3,100,0,3,False,4,UM10,8
0,0.3480249203446338,4,100,0,4,True,4,UM10,8
2,0.34524533539642377,5,100,0,5,False,4,UM10,8
7,0.33215947124900796,6,100,0,6,False,4,UM10,8
6,0.3213658471342485,7,100,0,7,False,4,UM10,8
3,0.21747230347823462,8,100,0,8,False,4,UM10,8
4,0.6354410192269746,1,109,10,2,False,4,UM10,8
1,0.6171280819842954,2,109,10,1,False,4,UM10,8
5,0.5294652527683119,3,109,10,3,False,4,UM10,8
0,0.40999156870169856,4,109,10,4,True,4,UM10,8
6,0.34246720848078394,5,109,10,7,False,4,UM10,8
2,0.3403722144176535,6,109,10,5,False,4,UM10,8
7,0.31106682651891165,7,109,10,6,False,4,UM10,8
3,0.21996493227712946,8,109,10,8,False,4,UM10,8
4,0.6308842630438998,1,119,20,2,False,4,UM10,8
1,0.5796109376852702,2,119,20,1,False,4,UM10,8
5,0.5050146928544648,3,119,20,3,False,4,UM10,8
0,0.46077610863291524,4,119,20,4,True,4,UM10,8
6,0.35804888496752085,5,119,20,7,False,4,UM10,8
2,0.3366973986669456,6,119,20,5,False,4,UM10,8
7,0.29539461850990073,7,119,20,6,False,4,UM10,8
3,0.2218485065216068,8,119,20,8,False,4,UM10,8
4,0.627535975086069,1,129,30,2,False,4,UM10,8
1,0.5515389155071161,2,129,30,1,False,4,UM10,8
0,0.5032489416592497,3,129,30,4,True,4,UM10,8
5,0.4860525996432403,4,129,30,3,False,4,UM10,8
6,0.3700606636617754,5,129,30,7,False,4,UM10,8
2,0.33383610981576084,6,129,30,5,False,4,UM10,8
7,0.28324068104191774,7,129,30,6,False,4,UM10,8
3,0.22333226599649972,8,129,30,8,False,4,UM10,8
4,0.6249988109715733,1,139,40,2,False,4,UM10,8
0,0.539349853755642,2,139,40,4,True,4,UM10,8
1,0.5296711770941369,3,139,40,1,False,4,UM10,8
5,0.4709003932167164,4,139,40,3,False,4,UM10,8
6,0.3796150186507891,5,139,40,7,False,4,UM10,8
2,0.3315507601764972,6,139,40,5,False,4,UM10,8
7,0.27351502612749695,7,139,40,6,False,4,UM10,8
3,0.2245371356729364,8,139,40,8,False,4,UM10,8
4,0.6230276267808439,1,149,50,2,False,4,UM10,8
0,0.5704449704376181,2,149,50,4,True,4,UM10,8
1,0.5121155391301048,3,149,50,1,False,4,UM10,8
5,0.4585051972337513,4,149,50,3,False,4,UM10,8
6,0.3874000477383936,5,149,50,7,False,4,UM10,8
2,0.3296871185920008,6,149,50,5,False,4,UM10,8
7,0.26554269122430485,7,149,50,6,False,4,UM10,8
3,0.22553847603754806,8,149,50,8,False,4,UM10,8
4,0.6214641150476272,1,159,60,2,False,4,UM10,8
0,0.5975282610766443,2,159,60,4,True,4,UM10,8
1,0.4976876594600159,3,159,60,1,False,4,UM10,8
5,0.44817168241496325,4,159,60,3,False,4,UM10,8
6,0.39386671190922706,5,159,60,7,False,4,UM10,8
2,0.3281409072885089,6,159,60,5,False,4,UM10,8
7,0.2588810943273683,7,159,60,6,False,4,UM10,8
3,0.22638601172440448,8,159,60,8,False,4,UM10,8
0,0.6213423324231007,1,169,70,4,True,4,UM10,8
4,0.6202021237776931,2,169,70,2,False,4,UM10,8
1,0.48560573257325057,3,169,70,1,False,4,UM10,8
5,0.4394214772126345,4,169,70,3,False,4,UM10,8
6,0.3993238521578259,5,169,70,7,False,4,UM10,8
2,0.3268392128804899,6,169,70,5,False,4,UM10,8
7,0.25322689731908393,7,169,70,6,False,4,UM10,8
3,0.22711405239697413,8,169,70,8,False,4,UM10,8
0,0.6424543626482663,1,179,80,4,True,4,UM10,8
4,0.6191681924623412,2,179,80,2,False,4,UM10,8
1,0.47533149491356136,3,179,80,1,False,4,UM10,8
5,0.4319143187333937,4,179,80,3,False,4,UM10,8
6,0.4039904841746173,5,179,80,7,False,4,UM10,8
2,0.32572959428076886,6,179,80,5,False,4,UM10,8
7,0.24836470904996175,7,179,80,6,False,4,UM10,8
3,0.2277471374173741,8,179,80,8,False,4,UM10,8
0,0.6613057164686182,1,189,90,4,True,4,UM10,8
4,0.6183101026197634,2,189,90,2,False,4,UM10,8
1,0.4664814868593936,3,189,90,1,False,4,UM10,8
5,0.42540137534452754,4,189,90,3,False,4,UM10,8
6,0.4080264123291806,5,189,90,7,False,4,UM10,8
2,0.324773418021653,6,189,90,5,False,4,UM10,8
7,0.24413708322231614,7,189,90,6,False,4,UM10,8
3,0.22830334312675996,8,189,90,8,False,4,UM10,8
0,0.6782454226924601,1,199,100,4,True,4,UM10,8
4,0.6175898689728418,2,199,100,2,False,4,UM10,8
1,0.45877469608906457,3,199,100,1,False,4,UM10,8
5,0.41969635990945736,4,199,100,3,False,4,UM10,8
6,0.41155104808519144,5,199,100,7,False,4,UM10,8
2,0.32394162753296196,6,199,100,5,False,4,UM10,8
7,0.24042610130314115,7,199,100,6,False,4,UM10,8
3,0.22879631667756098,8,199,100,8,False,4,UM10,8
3,0.5401042526929838,1,100,0,1,False,4,UM10,8
4,0.495685336590531,2,100,0,2,False,4,UM10,8
0,0.47336752426977186,3,100,0,3,False,4,UM10,8
6,0.4522532225222719,4,100,0,4,True,4,UM10,8
5,0.40055476608987567,5,100,0,5,False,4,UM10,8
2,0.3923171800274187,6,100,0,6,False,4,UM10,8
7,0.36799627094818355,7,100,0,7,False,4,UM10,8
1,0.3353765754232664,8,100,0,8,False,4,UM10,8
3,0.5162542108881949,1,109,10,1,False,4,UM10,8
4,0.5082196392990511,2,109,10,2,False,4,UM10,8
6,0.5045574222862125,3,109,10,4,True,4,UM10,8
0,0.44271971619166733,4,109,10,3,False,4,UM10,8
5,0.3764525509886088,5,109,10,5,False,4,UM10,8
2,0.37289954694398647,6,109,10,6,False,4,UM10,8
7,0.36412944748606824,7,109,10,7,False,4,UM10,8
1,0.359922860926849,8,109,10,8,False,4,UM10,8
6,0.5474332132943764,1,119,20,4,True,4,UM10,8
4,0.5172887699915314,2,119,20,2,False,4,UM10,8
3,0.49925357749401555,3,119,20,1,False,4,UM10,8
0,0.4197452158454693,4,119,20,3,False,4,UM10,8
1,0.37766473413127827,5,119,20,8,False,4,UM10,8
7,0.3612933494199685,6,119,20,7,False,4,UM10,8
5,0.35872088116661344,7,119,20,5,False,4,UM10,8
2,0.3585036946170153,8,119,20,6,False,4,UM10,8
6,0.5832840080886567,1,129,30,4,True,4,UM10,8
4,0.5241437758085653,2,129,30,2,False,4,UM10,8
3,0.48649714447268233,3,129,30,1,False,4,UM10,8
0,0.401849510937413,4,129,30,3,False,4,UM10,8
1,0.3911029622628131,5,129,30,8,False,4,UM10,8
7,0.359083093444362,6,129,30,7,False,4,UM10,8
2,0.3473640016088411,7,129,30,6,False,4,UM10,8
5,0.34510172635660574,8,129,30,5,False,4,UM10,8
6,0.6137436484812425,1,139,40,4,True,4,UM10,8
4,0.5295013458484589,2,139,40,2,False,4,UM10,8
3,0.476563282100086,3,139,40,1,False,4,UM10,8
1,0.40164324191891326,4,139,40,8,False,4,UM10,8
0,0.38749717579352855,5,139,40,3,False,4,UM10,8
7,0.35728928569386065,6,139,40,7,False,4,UM10,8
2,0.3384673411876927,7,139,40,6,False,4,UM10,8
5,0.3342996653210308,8,139,40,5,False,4,UM10,8
6,0.6399665800422073,1,149,50,4,True,4,UM10,8
4,0.533800648163244,2,149,50,2,False,4,UM10,8
3,0.468605731636235,3,149,50,1,False,4,UM10,8
1,0.41013755292064297,4,149,50,8,False,4,UM10,8
0,0.37571918629367557,5,149,50,3,False,4,UM10,8
7,0.35579141875103115,6,149,50,7,False,4,UM10,8
2,0.3311867461709345,7,149,50,6,False,4,UM10,8
5,0.32551544463329385,8,149,50,5,False,4,UM10,8
6,0.6627942610002577,1,159,60,4,True,4,UM10,8
4,0.5373253056204988,2,159,60,2,False,4,UM10,8
3,0.46208749805756594,3,159,60,1,False,4,UM10,8
1,0.41713277791804837,4,159,60,8,False,4,UM10,8
0,0.3658726759144269,5,159,60,3,False,4,UM10,8
7,0.354514265334975,6,159,60,7,False,4,UM10,8
2,0.32511174326503,7,159,60,6,False,4,UM10,8
5,0.3182279345898688,8,159,60,5,False,4,UM10,8
6,0.682855925719346,1,169,70,4,True,4,UM10,8
4,0.5402663937440451,2,169,70,2,False,4,UM10,8
3,0.45665067504310736,3,169,70,1,False,4,UM10,8
1,0.4229962504120852,4,169,70,8,False,4,UM10,8
0,0.35751377338649737,5,169,70,3,False,4,UM10,8
7,0.3534078136230646,6,169,70,7,False,4,UM10,8
2,0.3199615386140657,7,169,70,6,False,4,UM10,8
5,0.31208224437370824,8,169,70,5,False,4,UM10,8
6,0.7006323425712745,1,179,80,4,True,4,UM10,8
4,0.5427571982773892,2,179,80,2,False,4,UM10,8
3,0.45204721835790906,3,179,80,1,False,4,UM10,8
1,0.4279839623045308,4,179,80,8,False,4,UM10,8
7,0.3543503972768206,5,179,80,7,False,4,UM10,8
0,0.35032580661353485,6,179,80,3,False,4,UM10,8
2,0.3155371459699782,7,179,80,6,False,4,UM10,8
5,0.30682803324146146,8,179,80,5,False,4,UM10,8
6,0.7164976522900581,1,189,90,4,True,4,UM10,8
4,0.5448934473220443,2,189,90,2,False,4,UM10,8
3,0.4480996558644545,3,189,90,1,False,4,UM10,8
1,0.43227984661442187,4,189,90,8,False,4,UM10,8
7,0.35630917289887065,5,189,90,7,False,4,UM10,8
0,0.3440765908818929,6,189,90,3,False,4,UM10,8
2,0.3116933917428896,7,189,90,6,False,4,UM10,8
5,0.3022834926961195,8,189,90,5,False,4,UM10,8
6,0.7307476779603458,1,199,100,4,True,4,UM10,8
4,0.5467456241608838,2,199,100,2,False,4,UM10,8
3,0.44467759184984434,3,199,100,1,False,4,UM10,8
1,0.43601951025603025,4,199,100,8,False,4,UM10,8
7,0.35797836430259594,5,199,100,7,False,4,UM10,8
0,0.33859189549869584,6,199,100,3,False,4,UM10,8
2,0.3083217457449491,7,199,100,6,False,4,UM10,8
5,0.29831330875967765,8,199,100,5,False,4,UM10,8
4,0.551873323549826,1,100,0,1,False,4,UM10,8
3,0.46503289843625983,2,100,0,2,False,4,UM10,8
1,0.4624204260984949,3,100,0,3,False,4,UM10,8
0,0.443715818129607,4,100,0,4,True,4,UM10,8
2,0.40767849720258553,5,100,0,5,False,4,UM10,8
5,0.39680065577751716,6,100,0,6,False,4,UM10,8
7,0.3880791268239817,7,100,0,7,False,4,UM10,8
6,0.3000438981736431,8,100,0,8,False,4,UM10,8
4,0.5141839299153128,1,109,10,1,False,4,UM10,8
0,0.4972686060405769,2,109,10,4,True,4,UM10,8
1,0.4642611580612244,3,109,10,3,False,4,UM10,8
3,0.4361659609248611,4,109,10,2,False,4,UM10,8
5,0.3889449917452468,5,109,10,6,False,4,UM10,8
2,0.3843991250182941,6,109,10,5,False,4,UM10,8
7,0.3816062248018231,7,109,10,7,False,4,UM10,8
6,0.32240738803724805,8,109,10,8,False,4,UM10,8
0,0.5408025093937463,1,119,20,4,True,4,UM10,8
4,0.48654192288383263,2,119,20,1,False,4,UM10,8
1,0.4664134633592526,3,119,20,3,False,4,UM10,8
3,0.4144686305156398,4,119,20,2,False,4,UM10,8
5,0.3832841572556626,5,119,20,6,False,4,UM10,8
7,0.3767884199330331,6,119,20,7,False,4,UM10,8
2,0.36710036635501814,7,119,20,5,False,4,UM10,8
6,0.3389790090758497,8,119,20,8,False,4,UM10,8
0,0.5770259863682946,1,129,30,4,True,4,UM10,8
1,0.4685849417012894,2,129,30,3,False,4,UM10,8
4,0.4653398764634003,3,129,30,1,False,4,UM10,8
3,0.3975327320926133,4,129,30,2,False,4,UM10,8
5,0.3789797765241797,5,129,30,6,False,4,UM10,8
7,0.3730969900456084,6,129,30,7,False,4,UM10,8
2,0.3536875849417163,7,129,30,5,False,4,UM10,8
6,0.3518047900908636,8,129,30,8,False,4,UM10,8
0,0.607714766983066,1,139,40,4,True,4,UM10,8
1,0.47066150676522156,2,139,40,3,False,4,UM10,8
4,0.4485300160988554,3,139,40,1,False,4,UM10,8
3,0.3839285761532171,4,139,40,2,False,4,UM10,8
5,0.3755781747407863,5,139,40,6,False,4,UM10,8
7,0.3701991148323218,6,139,40,7,False,4,UM10,8
6,0.3620570608496302,7,139,40,8,False,4,UM10,8
2,0.34295506983319735,8,139,40,5,False,4,UM10,8
0,0.6340930795685237,1,149,50,4,True,4,UM10,8
1,0.4726021211855839,2,149,50,3,False,4,UM10,8
4,0.43485789978038536,3,149,50,1,False,4,UM10,8
5,0.37281128679223824,4,149,50,6,False,4,UM10,8
3,0.37275095959378163,5,149,50,2,False,4,UM10,8
6,0.37045878351672357,6,149,50,8,False,4,UM10,8
7,0.36787732746701896,7,149,50,7,False,4,UM10,8
2,0.33415591865758415,8,149,50,5,False,4,UM10,8
0,0.657038026582709,1,159,60,4,True,4,UM10,8
1,0.4743971031779833,2,159,60,3,False,4,UM10,8
4,0.42350960186172626,3,159,60,1,False,4,UM10,8
6,0.3774815816920568,4,159,60,8,False,4,UM10,8
5,0.37050979228490644,5,159,60,6,False,4,UM10,8
7,0.36598462198626985,6,159,60,7,False,4,UM10,8
3,0.3633975975302947,7,159,60,2,False,4,UM10,8
2,0.3268008845911419,8,159,60,5,False,4,UM10,8
0,0.6771974772388282,1,169,70,4,True,4,UM10,8
1,0.47605031697602923,2,169,70,3,False,4,UM10,8
4,0.4139326980839882,3,169,70,1,False,4,UM10,8
6,0.38344709245655256,4,169,70,8,False,4,UM10,8
5,0.3685610145220851,5,169,70,6,False,4,UM10,8
7,0.36441861751785104,6,169,70,7,False,4,UM10,8
3,0.3554515767306819,7,169,70,2,False,4,UM10,8
2,0.3205551099847933,8,169,70,5,False,4,UM10,8
0,0.6950620340046744,1,179,80,4,True,4,UM10,8
1,0.4775711743179872,2,179,80,3,False,4,UM10,8
4,0.40573839836257786,3,179,80,1,False,4,UM10,8
6,0.38858270358196406,4,179,80,8,False,4,UM10,8
5,0.36688677288462934,5,179,80,6,False,4,UM10,8
7,0.3631061385017228,6,179,80,7,False,4,UM10,8
3,0.34861480628164454,7,179,80,2,False,4,UM10,8
2,0.31518113558616057,8,179,80,5,False,4,UM10,8
0,0.7110109940690297,1,189,90,4,True,4,UM10,8
1,0.47897094267668816,2,189,90,3,False,4,UM10,8
4,0.39864477548168586,3,189,90,1,False,4,UM10,8
6,0.3930540260802709,4,189,90,8,False,4,UM10,8
5,0.36543094019452144,5,189,90,6,False,4,UM10,8
7,0.36199368710899077,6,189,90,7,False,4,UM10,8
3,0.3426683171445575,7,189,90,2,False,4,UM10,8
2,0.3105055750330921,8,189,90,5,False,4,UM10,8
0,0.7253428079371294,1,199,100,4,True,4,UM10,8
1,0.480261038253815,2,199,100,3,False,4,UM10,8
6,0.3969847315077704,3,199,100,8,False,4,UM10,8
4,0.3924422026426713,4,199,100,1,False,4,UM10,8
5,0.36415206525404237,5,199,100,6,False,4,UM10,8
7,0.36104136829529343,6,199,100,7,False,4,UM10,8
3,0.33744753459691906,7,199,100,2,False,4,UM10,8
2,0.30639868220192273,8,199,100,5,False,4,UM10,8
5,0.5213641423173248,1,100,0,1,False,4,UM10,8
3,0.5111983487528916,2,100,0,2,False,4,UM10,8
0,0.440822923740581,3,100,0,3,False,4,UM10,8
2,0.41650321696500814,4,100,0,4,True,4,UM10,8
7,0.4065739069458119,5,100,0,5,False,4,UM10,8
1,0.3651658579751991,6,100,0,6,False,4,UM10,8
6,0.35634531860028257,7,100,0,7,False,4,UM10,8
4,0.34500257585464034,8,100,0,8,False,4,UM10,8
5,0.4907963797224245,1,109,10,1,False,4,UM10,8
3,0.48409456685153607,2,109,10,2,False,4,UM10,8
2,0.47010127577871846,3,109,10,4,True,4,UM10,8
0,0.4536846483038125,4,109,10,3,False,4,UM10,8
7,0.3976172900482512,5,109,10,5,False,4,UM10,8
6,0.3541755076353935,6,109,10,7,False,4,UM10,8
4,0.3502495775466356,7,109,10,8,False,4,UM10,8
1,0.3472778499054226,8,109,10,6,False,4,UM10,8
2,0.5144501974173092,1,119,20,4,True,4,UM10,8
5,0.46779478987545015,2,119,20,1,False,4,UM10,8
3,0.46363848348323117,3,119,20,2,False,4,UM10,8
0,0.46340066390857165,4,119,20,3,False,4,UM10,8
7,0.39084998111231944,5,119,20,5,False,4,UM10,8
4,0.3545360964601045,6,119,20,8,False,4,UM10,8
6,0.35248074826256154,7,119,20,7,False,4,UM10,8
1,0.33398215869784226,8,119,20,6,False,4,UM10,8
2,0.5518004970512645,1,129,30,4,True,4,UM10,8
0,0.47098532909651614,2,129,30,3,False,4,UM10,8
5,0.4497705539404361,3,129,30,1,False,4,UM10,8
3,0.4476102403870858,4,129,30,2,False,4,UM10,8
7,0.3855475599724244,5,129,30,5,False,4,UM10,8
4,0.3581085463053157,6,129,30,8,False,4,UM10,8
6,0.35112934323882117,7,129,30,7,False,4,UM10,8
1,0.3236828194228756,8,129,30,6,False,4,UM10,8
2,0.583715833364994,1,139,40,4,True,4,UM10,8
0,0.4770613591382779,2,139,40,3,False,4,UM10,8
5,0.43522042850689013,3,139,40,1,False,4,UM10,8
3,0.4346915413014451,4,139,40,2,False,4,UM10,8
7,0.3812761421675516,5,139,40,5,False,4,UM10,8
4,0.3611344556659603,6,139,40,8,False,4,UM10,8
6,0.3500320049002988,7,139,40,7,False,4,UM10,8
1,0.31545565996047065,8,139,40,6,False,4,UM10,8
2,0.6113197599037056,1,149,50,4,True,4,UM10,8
0,0.4820318953266615,2,149,50,3,False,4,UM10,8
3,0.42404590395314173,3,149,50,2,False,4,UM10,8
5,0.4232032643851439,4,149,50,1,False,4,UM10,8
7,0.3777590988814762,5,149,50,5,False,4,UM10,8
4,0.36373207147152425,6,149,50,8,False,4,UM10,8
6,0.34912678212452847,7,149,50,7,False,4,UM10,8
1,0.30872517244209163,8,149,50,6,False,4,UM10,8
2,0.6354421763981332,1,159,60,4,True,4,UM10,8
0,0.4861691905872315,2,159,60,3,False,4,UM10,8
3,0.415115114856287,3,159,60,2,False,4,UM10,8
5,0.4130959647067373,4,159,60,1,False,4,UM10,8
7,0.37481131662732514,5,159,60,5,False,4,UM10,8
4,0.3659874318995297,6,159,60,8,False,4,UM10,8
6,0.3483696767561559,7,159,60,7,False,4,UM10,8
1,0.30311288316769913,8,159,60,6,False,4,UM10,8
2,0.6567103999244003,1,169,70,4,True,4,UM10,8
0,0.4896635600174055,2,169,70,3,False,4,UM10,8
3,0.40751151492550697,3,169,70,2,False,4,UM10,8
5,0.4044677616033759,4,169,70,1,False,4,UM10,8
7,0.37230403895031144,5,169,70,5,False,4,UM10,8
4,0.367964738842287,6,169,70,8,False,4,UM10,8
6,0.3477287533936596,7,169,70,7,False,4,UM10,8
1,0.298359049120824,8,169,70,6,False,4,UM10,8
2,0.6756080246579798,1,179,80,4,True,4,UM10,8
0,0.4926519248253826,2,179,80,3,False,4,UM10,8
3,0.40095702984325443,3,179,80,2,False,4,UM10,8
5,0.3970103711214882,4,179,80,1,False,4,UM10,8
7,0.3701448294233282,5,179,80,5,False,4,UM10,8
4,0.369712932247746,6,179,80,8,False,4,UM10,8
6,0.34718036877816466,7,179,80,7,False,4,UM10,8
1,0.29427917416499133,8,179,80,6,False,4,UM10,8
2,0.69251421847829,1,189,90,4,True,4,UM10,8
0,0.4952352254972442,2,189,90,3,False,4,UM10,8
3,0.3952467572327098,3,189,90,2,False,4,UM10,8
5,0.39049682503499394,4,189,90,1,False,4,UM10,8
4,0.3712700066336389,5,189,90,8,False,4,UM10,8
7,0.3682655502886219,6,189,90,5,False,4,UM10,8
6,0.3467067034804431,7,189,90,7,False,4,UM10,8
1,0.29073843710565417,8,189,90,6,False,4,UM10,8
2,0.7077306963371237,1,199,100,4,True,4,UM10,8
0,0.4974894545261584,2,199,100,3,False,4,UM10,8
3,0.3902262437785513,3,199,100,2,False,4,UM10,8
5,0.38475601782022056,4,199,100,1,False,4,UM10,8
4,0.3726659311253694,5,199,100,8,False,4,UM10,8
7,0.36661483733600403,6,199,100,5,False,4,UM10,8
6,0.3462941098652669,7,199,100,7,False,4,UM10,8
1,0.28763593697901296,8,199,100,6,False,4,UM10,8
2,0.6710601923149062,1,100,0,1,False,4,UM10,8
6,0.5520694200492631,2,100,0,2,False,4,UM10,8
0,0.5082479971322129,3,100,0,3,False,4,UM10,8
1,0.5042036365683117,4,100,0,4,True,4,UM10,8
7,0.447578479626152,5,100,0,5,False,4,UM10,8
3,0.3483663795499207,6,100,0,6,False,4,UM10,8
4,0.23126570685440906,7,100,0,7,False,4,UM10,8
5,0.21503943768510467,8,100,0,8,False,4,UM10,8
2,0.6430700532693228,1,109,10,1,False,4,UM10,8
1,0.5494802376453103,2,109,10,4,True,4,UM10,8
6,0.5177150705891324,3,109,10,2,False,4,UM10,8
0,0.51310074987055,4,109,10,3,False,4,UM10,8
7,0.442217274732778,5,109,10,5,False,4,UM10,8
3,0.34896116202085503,6,109,10,6,False,4,UM10,8
4,0.2223038769274113,7,109,10,7,False,4,UM10,8
5,0.20883896507698294,8,109,10,8,False,4,UM10,8
2,0.6220560472697271,1,119,20,1,False,4,UM10,8
1,0.5862521339003204,2,119,20,4,True,4,UM10,8
0,0.5167868520168822,3,119,20,3,False,4,UM10,8
6,0.4929178158137809,4,119,20,2,False,4,UM10,8
7,0.43992057957688546,5,119,20,5,False,4,UM10,8
3,0.34913230394580513,6,119,20,6,False,4,UM10,8
4,0.2154558506334236,7,119,20,7,False,4,UM10,8
5,0.20418852803542636,8,119,20,8,False,4,UM10,8
1,0.616942946799924,1,129,30,4,True,4,UM10,8
2,0.6056791924915469,2,129,30,1,False,4,UM10,8
0,0.5197328374434492,3,129,30,3,False,4,UM10,8
6,0.47411749165539685,4,129,30,2,False,4,UM10,8
7,0.43910080743409535,5,129,30,5,False,4,UM10,8
3,0.34908471751105064,6,129,30,6,False,4,UM10,8
4,0.21005411920356318,7,129,30,7,False,4,UM10,8
5,0.20058263885855324,8,129,30,8,False,4,UM10,8
1,0.6430671760277045,1,139,40,4,True,4,UM10,8
2,0.5925473471857041,2,139,40,1,False,4,UM10,8
0,0.5221681962086587,3,139,40,3,False,4,UM10,8
6,0.45934640872201316,4,139,40,2,False,4,UM10,8
7,0.4390392294503777,5,139,40,5,False,4,UM10,8
3,0.3489231707626969,6,139,40,6,False,4,UM10,8
4,0.2056851695526213,7,139,40,7,False,4,UM10,8
5,0.19771208520054281,8,139,40,8,False,4,UM10,8
1,0.6656419943997415,1,149,50,4,True,4,UM10,8
2,0.5817777872572758,2,149,50,1,False,4,UM10,8
0,0.5242300769548326,3,149,50,3,False,4,UM10,8
6,0.4474211806954968,4,149,50,2,False,4,UM10,8
7,0.43937935650935017,5,149,50,5,False,4,UM10,8
3,0.3487038360876616,6,149,50,6,False,4,UM10,8
4,0.20207923236433337,7,149,50,7,False,4,UM10,8
5,0.19537750407377777,8,149,50,8,False,4,UM10,8
1,0.6853859990062023,1,159,60,4,True,4,UM10,8
2,0.5727827424947302,2,159,60,1,False,4,UM10,8
0,0.526007014397608,3,159,60,3,False,4,UM10,8
7,0.43993262873395184,4,159,60,5,False,4,UM10,8
6,0.4375844183438846,5,159,60,2,False,4,UM10,8
3,0.3484578234672848,6,159,60,6,False,4,UM10,8
4,0.1990528565761482,7,159,60,7,False,4,UM10,8
5,0.19344483487728473,8,159,60,8,False,4,UM10,8
1,0.7028262987703526,1,169,70,4,True,4,UM10,8
2,0.5651552470959287,2,169,70,1,False,4,UM10,8
0,0.5275595800354259,3,169,70,3,False,4,UM10,8
7,0.44059466168087413,4,169,70,5,False,4,UM10,8
6,0.42932756491529966,5,169,70,2,False,4,UM10,8
3,0.3482026953308006,6,169,70,6,False,4,UM10,8
4,0.1964769669593058,7,169,70,7,False,4,UM10,8
5,0.19182076538587145,8,169,70,8,False,4,UM10,8
1,0.7183609861932094,1,179,80,4,True,4,UM10,8
