alternative,value,rank,size,iteration,custom_id,alternative_of_interest,starting_id,type,n_alternatives
3,0.4109332333285427,5,119,20,4,False,5,IC,5
4,0.5814046377512572,1,129,30,1,False,5,IC,5
1,0.5650644955316414,2,129,30,5,True,5,IC,5
2,0.510085539542324,3,129,30,3,False,5,IC,5
0,0.4522335900526822,4,129,30,2,False,5,IC,5
3,0.3944493978752166,5,129,30,4,False,5,IC,5
1,0.596855594606872,1,139,40,5,True,5,IC,5
4,0.5778635901347572,2,139,40,1,False,5,IC,5
2,0.5131516220206791,3,139,40,3,False,5,IC,5
0,0.4389573576486171,4,139,40,2,False,5,IC,5
3,0.38131596915868615,5,139,40,4,False,5,IC,5
1,0.6242633851489341,1,149,50,5,True,5,IC,5
4,0.5748549499928176,2,149,50,1,False,5,IC,5
2,0.5154222067286818,3,149,50,3,False,5,IC,5
0,0.42797303456351227,4,149,50,2,False,5,IC,5
3,0.3705984357711284,5,149,50,4,False,5,IC,5
1,0.648144602576846,1,159,60,5,True,5,IC,5
4,0.5722761387163561,2,159,60,1,False,5,IC,5
2,0.5171388436159475,3,159,60,3,False,5,IC,5
0,0.4187204244718449,4,159,60,2,False,5,IC,5
3,0.36168223150816714,5,159,60,4,False,5,IC,5
1,0.6691445754357019,1,169,70,5,True,5,IC,5
4,0.5700469124484708,2,169,70,1,False,5,IC,5
2,0.5184588453387609,3,169,70,3,False,5,IC,5
0,0.4108109937540344,4,169,70,2,False,5,IC,5
3,0.354145996344682,5,169,70,4,False,5,IC,5
1,0.687759083747756,1,179,80,5,True,5,IC,5
4,0.5681044823232323,2,179,80,1,False,5,IC,5
2,0.5194881744693924,3,179,80,3,False,5,IC,5
0,0.40396611336495347,4,179,80,2,False,5,IC,5
3,0.3476908731561279,5,179,80,4,False,5,IC,5
1,0.7043755757180998,1,189,90,5,True,5,IC,5
4,0.5663994450277279,2,189,90,1,False,5,IC,5
2,0.5203002505974199,3,189,90,3,False,5,IC,5
0,0.39798035862616526,4,189,90,2,False,5,IC,5
3,0.34209883841103705,5,189,90,4,False,5,IC,5
1,0.7193013933300829,1,199,100,5,True,5,IC,5
4,0.5648926258553275,2,199,100,1,False,5,IC,5
2,0.5209471837509597,3,199,100,3,False,5,IC,5
0,0.3926987006993481,4,199,100,2,False,5,IC,5
3,0.3372070106389319,5,199,100,4,False,5,IC,5
1,0.5399326344661446,1,100,0,1,False,5,IC,5
2,0.526590344378443,2,100,0,2,False,5,IC,5
3,0.521425945864592,3,100,0,3,False,5,IC,5
0,0.4662697838951362,4,100,0,4,False,5,IC,5
4,0.44268566080278265,5,100,0,5,True,5,IC,5
1,0.5422637045159479,1,109,10,1,False,5,IC,5
3,0.5247427561827396,2,109,10,3,False,5,IC,5
2,0.4970583161743619,3,109,10,2,False,5,IC,5
4,0.49337205473780693,4,109,10,5,True,5,IC,5
0,0.4407073954330063,5,109,10,4,False,5,IC,5
1,0.5434510515312765,1,119,20,1,False,5,IC,5
4,0.535602275801594,2,119,20,5,True,5,IC,5
3,0.526605373338976,3,119,20,3,False,5,IC,5
2,0.4748426377652717,4,119,20,2,False,5,IC,5
0,0.4214587829632511,5,119,20,4,False,5,IC,5
4,0.5713305642585027,1,129,30,5,True,5,IC,5
1,0.5439985652685728,2,129,30,1,False,5,IC,5
3,0.5276448116201098,3,129,30,3,False,5,IC,5
2,0.4574717916074141,4,129,30,2,False,5,IC,5
0,0.406388346353754,5,129,30,4,False,5,IC,5
4,0.6019518074631363,1,139,40,5,True,5,IC,5
1,0.5441746877947486,2,139,40,1,False,5,IC,5
3,0.5281964277789671,3,139,40,3,False,5,IC,5
2,0.44348833734148363,4,139,40,2,False,5,IC,5
0,0.3942396063663653,5,139,40,4,False,5,IC,5
4,0.6284883747793806,1,149,50,5,True,5,IC,5
1,0.5441305871839928,2,149,50,1,False,5,IC,5
3,0.5284495212254321,3,149,50,3,False,5,IC,5
2,0.43197311189150916,4,149,50,2,False,5,IC,5
0,0.3842210627727122,5,149,50,4,False,5,IC,5
4,0.6517067301736728,1,159,60,5,True,5,IC,5
1,0.5439550314601259,2,159,60,1,False,5,IC,5
3,0.5285160082108449,3,159,60,3,False,5,IC,5
2,0.4223157335858278,4,159,60,2,False,5,IC,5
0,0.37580733344685374,5,159,60,4,False,5,IC,5
4,0.6721928081480802,1,169,70,5,True,5,IC,5
1,0.5437018297530161,2,169,70,1,False,5,IC,5
3,0.5284644976644055,3,169,70,3,False,5,IC,5
2,0.41409394408356764,4,169,70,2,False,5,IC,5
0,0.3686349378222328,5,169,70,4,False,5,IC,5
4,0.6904022229941258,1,179,80,5,True,5,IC,5
1,0.5434043827914854,2,179,80,1,False,5,IC,5
3,0.5283382709566936,3,179,80,3,False,5,IC,5
2,0.40700574777588594,4,179,80,2,False,5,IC,5
0,0.3624438151730087,5,179,80,4,False,5,IC,5
4,0.7066946000132607,1,189,90,5,True,5,IC,5
1,0.543083773376381,2,189,90,1,False,5,IC,5
3,0.5281652536798978,3,189,90,3,False,5,IC,5
2,0.4008291172386313,4,189,90,2,False,5,IC,5
0,0.3570426521013398,5,189,90,4,False,5,IC,5
4,0.7213575947180553,1,199,100,5,True,5,IC,5
1,0.5427534447838063,2,199,100,1,False,5,IC,5
3,0.5279637791766678,3,199,100,3,False,5,IC,5
2,0.395396974121891,4,199,100,2,False,5,IC,5
0,0.3522873752267455,5,199,100,4,False,5,IC,5
1,0.607677627607992,1,100,0,1,False,5,IC,5
4,0.4994763770291678,2,100,0,2,False,5,IC,5
2,0.4688973420597825,3,100,0,3,False,5,IC,5
3,0.45977543998531895,4,100,0,4,False,5,IC,5
0,0.4578438634272002,5,100,0,5,True,5,IC,5
1,0.5714098963930718,1,109,10,1,False,5,IC,5
0,0.5074168237676302,2,109,10,5,True,5,IC,5
4,0.5061329417905712,3,109,10,2,False,5,IC,5
2,0.4720643669182444,4,109,10,3,False,5,IC,5
3,0.43391242100451904,5,109,10,4,False,5,IC,5
0,0.5486388498422492,1,119,20,5,True,5,IC,5
1,0.5439966702544102,2,119,20,1,False,5,IC,5
4,0.5105658133809209,3,119,20,2,False,5,IC,5
2,0.4741904109779225,4,119,20,3,False,5,IC,5
3,0.414584806168764,5,119,20,4,False,5,IC,5
0,0.5834651302660462,1,129,30,5,True,5,IC,5
1,0.5224834034859696,2,129,30,1,False,5,IC,5
4,0.5136461108212969,3,129,30,2,False,5,IC,5
2,0.4756978603714775,4,129,30,3,False,5,IC,5
3,0.39953639428971255,5,129,30,4,False,5,IC,5
0,0.613282452136555,1,139,40,5,True,5,IC,5
4,0.5158576115072615,2,139,40,2,False,5,IC,5
1,0.505116163482856,3,139,40,1,False,5,IC,5
2,0.47681470913724344,4,139,40,3,False,5,IC,5
3,0.38745698436006737,5,139,40,4,False,5,IC,5
0,0.6391024151372897,1,149,50,5,True,5,IC,5
4,0.5174868869356446,2,149,50,2,False,5,IC,5
1,0.4907823824331524,3,149,50,1,False,5,IC,5
2,0.4776724254992255,4,149,50,3,False,5,IC,5
3,0.3775292375210138,5,149,50,4,False,5,IC,5
0,0.6616806304652271,1,159,60,5,True,5,IC,5
4,0.5187124819651653,2,159,60,2,False,5,IC,5
1,0.4787395955618889,3,159,60,1,False,5,IC,5
2,0.4783510055386858,4,159,60,3,False,5,IC,5
3,0.36921470671880485,5,159,60,4,False,5,IC,5
0,0.6815930784307189,1,169,70,5,True,5,IC,5
4,0.5196502607255808,2,169,70,2,False,5,IC,5
2,0.47890135837298664,3,169,70,3,False,5,IC,5
1,0.46847201830542823,4,169,70,1,False,5,IC,5
3,0.3621431191952636,5,169,70,4,False,5,IC,5
0,0.6992866126030889,1,179,80,5,True,5,IC,5
4,0.5203779825987385,2,179,80,2,False,5,IC,5
2,0.4793571412173918,3,179,80,3,False,5,IC,5
1,0.45960945377795537,4,179,80,1,False,5,IC,5
3,0.3560508651954082,5,179,80,4,False,5,IC,5
0,0.7151132976477774,1,189,90,5,True,5,IC,5
4,0.5209493303177853,2,189,90,2,False,5,IC,5
2,0.4797413493717673,3,189,90,3,False,5,IC,5
1,0.45187890791756247,4,189,90,1,False,5,IC,5
3,0.3507448230147094,5,189,90,4,False,5,IC,5
0,0.7293543231868743,1,199,100,5,True,5,IC,5
4,0.5214022698589584,2,199,100,2,False,5,IC,5
2,0.4800701508824455,3,199,100,3,False,5,IC,5
1,0.4450744160781084,4,199,100,1,False,5,IC,5
3,0.3460800691587468,5,199,100,4,False,5,IC,5
4,0.5411970145298731,1,100,0,1,False,5,IC,5
2,0.519792195403337,2,100,0,2,False,5,IC,5
1,0.5037143983642687,3,100,0,3,False,5,IC,5
0,0.47612251604000744,4,100,0,4,False,5,IC,5
3,0.4659694180702584,5,100,0,5,True,5,IC,5
4,0.5451529607114713,1,109,10,1,False,5,IC,5
2,0.5240477485073988,2,109,10,2,False,5,IC,5
3,0.5145453042328042,3,109,10,5,True,5,IC,5
1,0.47590382205513787,4,109,10,3,False,5,IC,5
0,0.44922812171912396,5,109,10,4,False,5,IC,5
3,0.5550057611185703,1,119,20,5,True,5,IC,5
4,0.5473431436055545,2,119,20,1,False,5,IC,5
2,0.5266243619654754,3,119,20,2,False,5,IC,5
1,0.455041966667514,4,119,20,3,False,5,IC,5
0,0.4291660805773795,5,119,20,4,False,5,IC,5
3,0.5892307562229437,1,129,30,5,True,5,IC,5
4,0.548544770245911,2,129,30,1,False,5,IC,5
2,0.5282231183753086,3,129,30,2,False,5,IC,5
1,0.43874475878341745,4,129,30,3,False,5,IC,5
0,0.4135723628611814,5,129,30,4,False,5,IC,5
3,0.6185604597484573,1,139,40,5,True,5,IC,5
4,0.5491656988308733,2,139,40,1,False,5,IC,5
2,0.52922328462126,3,139,40,2,False,5,IC,5
1,0.4256234971460179,4,139,40,3,False,5,IC,5
0,0.4010738670165016,5,139,40,4,False,5,IC,5
3,0.6439762306949807,1,149,50,5,True,5,IC,5
4,0.5494339946387438,2,149,50,1,False,5,IC,5
2,0.5298430714333929,3,149,50,2,False,5,IC,5
1,0.41480978310460614,4,149,50,3,False,5,IC,5
0,0.39081476298761647,5,149,50,4,False,5,IC,5
3,0.6662132870025648,1,159,60,5,True,5,IC,5
4,0.5494835022416319,2,159,60,1,False,5,IC,5
2,0.5302141891880249,3,159,60,2,False,5,IC,5
1,0.4057303316818444,4,159,60,3,False,5,IC,5
0,0.3822319970373886,5,159,60,4,False,5,IC,5
3,0.6858333910114434,1,169,70,5,True,5,IC,5
4,0.5493957761248767,2,169,70,1,False,5,IC,5
2,0.530419236268521,3,169,70,2,False,5,IC,5
1,0.3979901469768286,4,169,70,3,False,5,IC,5
0,0.3749389507062234,5,169,70,4,False,5,IC,5
3,0.7032731939156958,1,179,80,5,True,5,IC,5
4,0.5492219921722198,2,179,80,1,False,5,IC,5
2,0.5305116460621722,3,179,80,2,False,5,IC,5
1,0.3913074948859626,4,179,80,3,False,5,IC,5
0,0.368660787836108,5,179,80,4,False,5,IC,5
3,0.718877253250591,1,189,90,5,True,5,IC,5
4,0.5489950078945635,2,189,90,1,False,5,IC,5
2,0.5305268786328778,3,189,90,2,False,5,IC,5
1,0.3854756026137605,4,189,90,3,False,5,IC,5
0,0.363196449213881,5,189,90,4,False,5,IC,5
3,0.7329211116600383,1,199,100,5,True,5,IC,5
4,0.5487362904541634,2,199,100,1,False,5,IC,5
2,0.5304889683839271,3,199,100,2,False,5,IC,5
1,0.38033902839888395,4,199,100,3,False,5,IC,5
0,0.358395255048791,5,199,100,4,False,5,IC,5
2,0.620543025672688,1,100,0,1,False,5,IC,5
3,0.561938066211164,2,100,0,2,False,5,IC,5
1,0.46181949209990103,3,100,0,3,False,5,IC,5
4,0.4484625942950101,4,100,0,4,False,5,IC,5
0,0.40501398669970057,5,100,0,5,True,5,IC,5
2,0.6167454693048126,1,109,10,1,False,5,IC,5
3,0.565092228870115,2,109,10,2,False,5,IC,5
0,0.45968820079351386,3,109,10,5,True,5,IC,5
1,0.4359199599283253,4,109,10,3,False,5,IC,5
4,0.4217961041088498,5,109,10,4,False,5,IC,5
2,0.6131595823473419,1,119,20,1,False,5,IC,5
3,0.5666979003459982,2,119,20,2,False,5,IC,5
0,0.5051062651281999,3,119,20,5,True,5,IC,5
1,0.4165359631690284,4,119,20,3,False,5,IC,5
4,0.40182673476131026,5,119,20,4,False,5,IC,5
2,0.6098975966673881,1,129,30,1,False,5,IC,5
3,0.5674499600309847,2,129,30,2,False,5,IC,5
0,0.5434458990161287,3,129,30,5,True,5,IC,5
1,0.40141844191316967,4,129,30,3,False,5,IC,5
4,0.38627358762666497,5,129,30,4,False,5,IC,5
2,0.6069704977732919,1,139,40,1,False,5,IC,5
0,0.5762487324987324,2,139,40,5,True,5,IC,5
3,0.5677112320241322,3,139,40,2,False,5,IC,5
1,0.38926206089891613,4,139,40,3,False,5,IC,5
4,0.3737967555547977,5,139,40,4,False,5,IC,5
0,0.6046375085806536,1,149,50,5,True,5,IC,5
2,0.6043544584439388,2,149,50,1,False,5,IC,5
3,0.5676831496952182,3,149,50,2,False,5,IC,5
1,0.37925299428567527,4,149,50,3,False,5,IC,5
4,0.36355400183945064,5,149,50,4,False,5,IC,5
0,0.6294497231135823,1,159,60,5,True,5,IC,5
2,0.602015673238509,2,159,60,1,False,5,IC,5
3,0.5674827921252407,3,159,60,2,False,5,IC,5
1,0.3708553017947807,4,159,60,3,False,5,IC,5
4,0.35498770458594114,5,159,60,4,False,5,IC,5
0,0.6513230402199613,1,169,70,5,True,5,IC,5
2,0.599919801280516,2,169,70,1,False,5,IC,5
3,0.5671806053579127,3,169,70,2,False,5,IC,5
1,0.3637004602801938,4,169,70,3,False,5,IC,5
4,0.3477131733078452,5,169,70,4,False,5,IC,5
0,0.6707516789135898,1,179,80,5,True,5,IC,5
2,0.5980353694657778,2,179,80,1,False,5,IC,5
3,0.5668200857946761,3,179,80,2,False,5,IC,5
1,0.3575260520860707,4,179,80,3,False,5,IC,5
4,0.3414559948994277,5,179,80,4,False,5,IC,5
0,0.6881246870604456,1,189,90,5,True,5,IC,5
2,0.5963347405020185,2,189,90,1,False,5,IC,5
3,0.5664285895877117,3,189,90,2,False,5,IC,5
1,0.3521397448331727,4,189,90,3,False,5,IC,5
4,0.33601491481203555,5,189,90,4,False,5,IC,5
0,0.7037525582082975,1,199,100,5,True,5,IC,5
2,0.594794110050154,2,199,100,1,False,5,IC,5
3,0.5660235225472571,3,199,100,2,False,5,IC,5
1,0.3473971172530947,4,199,100,3,False,5,IC,5
4,0.33123883785557434,5,199,100,4,False,5,IC,5
1,0.562036279570643,1,100,0,1,False,5,IC,5
0,0.5171678812957415,2,100,0,2,False,5,IC,5
2,0.49324298950349366,3,100,0,3,False,5,IC,5
4,0.49143764072845464,4,100,0,4,False,5,IC,5
3,0.4387585853946,5,100,0,5,True,5,IC,5
1,0.5580922412443617,1,109,10,1,False,5,IC,5
0,0.5230388465816719,2,109,10,2,False,5,IC,5
3,0.4899915290505513,3,109,10,5,True,5,IC,5
4,0.46442068275825793,4,109,10,4,False,5,IC,5
2,0.46242844982626075,5,109,10,3,False,5,IC,5
1,0.5546877197279266,1,119,20,1,False,5,IC,5
3,0.5325776110651118,2,119,20,5,True,5,IC,5
0,0.5265679824561403,3,119,20,2,False,5,IC,5
4,0.4440323080113766,4,119,20,4,False,5,IC,5
2,0.439703414568878,5,119,20,3,False,5,IC,5
3,0.5685509954080114,1,129,30,5,True,5,IC,5
1,0.5517851666404013,2,129,30,1,False,5,IC,5
0,0.5287782677488777,3,129,30,2,False,5,IC,5
4,0.42805297992952873,4,129,30,4,False,5,IC,5
2,0.4221882695455089,5,129,30,3,False,5,IC,5
3,0.5993502481966343,1,139,40,5,True,5,IC,5
1,0.5493111665769572,2,139,40,1,False,5,IC,5
0,0.5301996864990117,3,139,40,2,False,5,IC,5
4,0.4151673741896742,4,139,40,4,False,5,IC,5
2,0.40824131255966806,5,139,40,3,False,5,IC,5
3,0.6260226426083094,1,149,50,5,True,5,IC,5
1,0.5471930069120254,2,149,50,1,False,5,IC,5
0,0.5311272938662644,3,149,50,2,False,5,IC,5
4,0.4045424106290199,4,149,50,4,False,5,IC,5
2,0.3968533472996646,5,149,50,3,False,5,IC,5
3,0.6493493609273803,1,159,60,5,True,5,IC,5
1,0.5453681066639389,2,159,60,1,False,5,IC,5
0,0.5317347148333594,3,159,60,2,False,5,IC,5
4,0.3956228819476999,4,159,60,4,False,5,IC,5
2,0.38736749678151017,5,159,60,3,False,5,IC,5
3,0.6699253113283714,1,169,70,5,True,5,IC,5
1,0.5437851067139716,2,169,70,1,False,5,IC,5
0,0.5321287166951401,3,169,70,2,False,5,IC,5
4,0.3880235465644757,4,169,70,4,False,5,IC,5
2,0.37933657854153985,5,169,70,3,False,5,IC,5
3,0.6882117324310719,1,179,80,5,True,5,IC,5
1,0.542402560832513,2,179,80,1,False,5,IC,5
0,0.5323773436426384,3,179,80,2,False,5,IC,5
4,0.38146819459144066,4,179,80,4,False,5,IC,5
2,0.37244494557193436,5,179,80,3,False,5,IC,5
3,0.7045718641160141,1,189,90,5,True,5,IC,5
1,0.5411871576772387,2,189,90,1,False,5,IC,5
0,0.5325252602571953,3,189,90,2,False,5,IC,5
4,0.3757533333145233,4,189,90,4,False,5,IC,5
2,0.36646305507881327,5,189,90,3,False,5,IC,5
3,0.7192957397273003,1,199,100,5,True,5,IC,5
1,0.5401120744155476,2,199,100,1,False,5,IC,5
0,0.5326025166070516,3,199,100,2,False,5,IC,5
4,0.370725565315017,4,199,100,4,False,5,IC,5
2,0.3612197570045055,5,199,100,3,False,5,IC,5
2,0.5213316299883033,1,100,0,1,False,5,IC,5
3,0.519048861883336,2,100,0,2,False,5,IC,5
4,0.5148991016586697,3,100,0,3,False,5,IC,5
0,0.4826367041106078,4,100,0,4,False,5,IC,5
1,0.46258520106134593,5,100,0,5,True,5,IC,5
3,0.5251473393555848,1,109,10,2,False,5,IC,5
1,0.512578903046822,2,109,10,5,True,5,IC,5
2,0.4957334160549871,3,109,10,1,False,5,IC,5
0,0.4849329330906677,4,109,10,4,False,5,IC,5
4,0.4822976397463702,5,109,10,3,False,5,IC,5
1,0.5539579079566878,1,119,20,5,True,5,IC,5
3,0.5289189428257589,2,119,20,2,False,5,IC,5
0,0.4863190632235849,3,119,20,4,False,5,IC,5
2,0.47616962243932237,4,119,20,1,False,5,IC,5
4,0.45819325773937764,5,119,20,3,False,5,IC,5
1,0.5887933473868248,1,129,30,5,True,5,IC,5
3,0.5312989198079183,2,129,30,2,False,5,IC,5
0,0.4872384020054355,3,129,30,4,False,5,IC,5
2,0.4606877344776418,4,129,30,1,False,5,IC,5
4,0.43959315000539356,5,129,30,3,False,5,IC,5
1,0.6185364023594124,1,139,40,5,True,5,IC,5
3,0.5328073569427294,2,139,40,2,False,5,IC,5
0,0.48789966845018357,3,139,40,4,False,5,IC,5
2,0.4481064241129558,4,139,40,1,False,5,IC,5
4,0.4247768048026348,5,139,40,3,False,5,IC,5
1,0.6442356760947081,1,149,50,5,True,5,IC,5
3,0.5337507774250548,2,149,50,2,False,5,IC,5
0,0.4884086785157106,3,149,50,4,False,5,IC,5
2,0.4376658860418602,4,149,50,1,False,5,IC,5
4,0.41268031709999875,5,149,50,3,False,5,IC,5
1,0.666668578012338,1,159,60,5,True,5,IC,5
3,0.5343181832337499,2,159,60,2,False,5,IC,5
0,0.4888223710649114,3,159,60,4,False,5,IC,5
2,0.42885363287634165,4,159,60,1,False,5,IC,5
4,0.4026082972549529,5,159,60,3,False,5,IC,5
1,0.6864241418938666,1,169,70,5,True,5,IC,5
3,0.5346303874405559,2,169,70,2,False,5,IC,5
0,0.48917296551660305,3,169,70,4,False,5,IC,5
2,0.4213105845828349,4,169,70,1,False,5,IC,5
4,0.3940859468290741,5,169,70,3,False,5,IC,5
1,0.7039570999444603,1,179,80,5,True,5,IC,5
3,0.5347669086297071,2,179,80,2,False,5,IC,5
0,0.48947952130385364,3,179,80,4,False,5,IC,5
2,0.4147771833149603,4,179,80,1,False,5,IC,5
4,0.3867774382555323,5,179,80,3,False,5,IC,5
1,0.7196242626087763,1,189,90,5,True,5,IC,5
3,0.534781359946023,2,189,90,2,False,5,IC,5
0,0.4897537821307356,3,189,90,4,False,5,IC,5
2,0.4090608672532744,4,189,90,1,False,5,IC,5
4,0.38043821352355695,5,189,90,3,False,5,IC,5
1,0.7337096348821897,1,199,100,5,True,5,IC,5
3,0.5347106156433,2,199,100,2,False,5,IC,5
0,0.4900032693690386,3,199,100,4,False,5,IC,5
2,0.4040155949123341,4,199,100,1,False,5,IC,5
4,0.374885762646357,5,199,100,3,False,5,IC,5
4,0.5959066199748404,1,100,0,1,False,5,IC,5
0,0.5314045520052797,2,100,0,2,False,5,IC,5
1,0.48461140380598383,3,100,0,3,False,5,IC,5
3,0.4793519473814921,4,100,0,4,False,5,IC,5
2,0.4134238775295014,5,100,0,5,True,5,IC,5
4,0.5979174366608473,1,109,10,1,False,5,IC,5
0,0.5353040181113935,2,109,10,2,False,5,IC,5
2,0.4669875135933112,3,109,10,5,True,5,IC,5
1,0.45583991029059584,4,109,10,3,False,5,IC,5
3,0.4489494686858958,5,109,10,4,False,5,IC,5
4,0.5984831883813833,1,119,20,1,False,5,IC,5
0,0.5374442419975156,2,119,20,2,False,5,IC,5
2,0.5115424930251069,3,119,20,5,True,5,IC,5
1,0.4343352089325639,4,119,20,3,False,5,IC,5
3,0.42648017882861516,5,119,20,4,False,5,IC,5
4,0.5982986261842917,1,129,30,1,False,5,IC,5
2,0.5491941416132804,2,129,30,5,True,5,IC,5
0,0.5386180944315833,3,129,30,2,False,5,IC,5
1,0.41759542082673606,4,129,30,3,False,5,IC,5
3,0.4091530141649307,5,129,30,4,False,5,IC,5
4,0.597717623127435,1,139,40,1,False,5,IC,5
2,0.5814369534174518,2,139,40,5,True,5,IC,5
0,0.5392332762319667,3,139,40,2,False,5,IC,5
1,0.4041640071090207,4,139,40,3,False,5,IC,5
3,0.39536106856152936,5,139,40,4,False,5,IC,5
2,0.60936179073782,1,149,50,5,True,5,IC,5
4,0.5969308582719752,2,149,50,1,False,5,IC,5
0,0.5395137924743394,3,149,50,2,False,5,IC,5
1,0.39313086210464726,4,149,50,3,False,5,IC,5
3,0.3841098695599465,5,149,50,4,False,5,IC,5
2,0.6337838850900028,1,159,60,5,True,5,IC,5
4,0.5960450890514442,2,159,60,1,False,5,IC,5
0,0.5395890822424793,3,159,60,2,False,5,IC,5
1,0.3838958139411954,4,159,60,3,False,5,IC,5
3,0.37474914466117715,5,159,60,4,False,5,IC,5
2,0.6553249214218515,1,169,70,5,True,5,IC,5
4,0.5951215359292856,2,169,70,1,False,5,IC,5
0,0.5395369275599855,3,169,70,2,False,5,IC,5
1,0.37604589504477914,4,169,70,3,False,5,IC,5
3,0.3668348426153353,5,169,70,4,False,5,IC,5
2,0.6744673769597052,1,179,80,5,True,5,IC,5
4,0.5941956781667594,2,179,80,1,False,5,IC,5
0,0.5394055254325564,3,179,80,2,False,5,IC,5
1,0.3692870090033447,4,179,80,3,False,5,IC,5
3,0.36005290304184323,5,179,80,4,False,5,IC,5
2,0.6915914924841463,1,189,90,5,True,5,IC,5
4,0.5932879839746372,2,189,90,1,False,5,IC,5
0,0.53922546426162,3,189,90,2,False,5,IC,5
1,0.36340367788061834,4,189,90,3,False,5,IC,5
3,0.35417466459191277,5,189,90,4,False,5,IC,5
2,0.7070010353804153,1,199,100,5,True,5,IC,5
4,0.5924099638316329,2,199,100,1,False,5,IC,5
0,0.5390165143728258,3,199,100,2,False,5,IC,5
1,0.35823420940051054,4,199,100,3,False,5,IC,5
3,0.3490295308688757,5,199,100,4,False,5,IC,5
0,0.5412380571325618,1,100,0,1,False,5,IC,5
3,0.5193043776078151,2,100,0,2,False,5,IC,5
2,0.493582397847991,3,100,0,3,False,5,IC,5
4,0.4927006899956393,4,100,0,4,False,5,IC,5
1,0.45461262540489356,5,100,0,5,True,5,IC,5
0,0.5417624772848333,1,109,10,1,False,5,IC,5
1,0.504444487161619,2,109,10,5,True,5,IC,5
4,0.5023159177937432,3,109,10,4,False,5,IC,5
3,0.4891622161472453,4,109,10,2,False,5,IC,5
2,0.4658693684360131,5,109,10,3,False,5,IC,5
1,0.5459014291152835,1,119,20,5,True,5,IC,5
0,0.5415726675927783,2,119,20,1,False,5,IC,5
4,0.5087368305263131,3,119,20,4,False,5,IC,5
3,0.46661415780775095,4,119,20,2,False,5,IC,5
2,0.44502401290655924,5,119,20,3,False,5,IC,5
1,0.5809372352372955,1,129,30,5,True,5,IC,5
0,0.541068321923839,2,129,30,1,False,5,IC,5
4,0.5132165605544936,3,129,30,4,False,5,IC,5
3,0.44904955862551654,4,129,30,2,False,5,IC,5
2,0.42870894576056495,5,129,30,3,False,5,IC,5
1,0.6109402756027192,1,139,40,5,True,5,IC,5
0,0.5404353837372196,2,139,40,1,False,5,IC,5
4,0.5164482117396321,3,139,40,4,False,5,IC,5
3,0.43494643508940317,4,139,40,2,False,5,IC,5
2,0.4155554623975056,5,139,40,3,False,5,IC,5
1,0.6369246897642691,1,149,50,5,True,5,IC,5
0,0.5397638674712859,2,149,50,1,False,5,IC,5
4,0.5188417110352462,3,149,50,4,False,5,IC,5
3,0.4233533092851754,4,149,50,2,False,5,IC,5
2,0.4047043182327389,5,149,50,3,False,5,IC,5
1,0.659648761281871,1,159,60,5,True,5,IC,5
0,0.5390979119107563,2,159,60,1,False,5,IC,5
4,0.5206524641059672,3,159,60,4,False,5,IC,5
3,0.4136426298106904,4,159,60,2,False,5,IC,5
2,0.39558655955121635,5,159,60,3,False,5,IC,5
1,0.6796909565717365,1,169,70,5,True,5,IC,5
0,0.5384587133355174,2,169,70,1,False,5,IC,5
4,0.5220463866453053,3,169,70,4,False,5,IC,5
3,0.4053825700418528,4,169,70,2,False,5,IC,5
2,0.3878092373775425,5,169,70,3,False,5,IC,5
1,0.6975003256778578,1,179,80,5,True,5,IC,5
0,0.5378556550517135,2,179,80,1,False,5,IC,5
4,0.5231350209482513,3,179,80,4,False,5,IC,5
3,0.39826558925109057,4,179,80,2,False,5,IC,5
2,0.3810915362999654,5,179,80,3,False,5,IC,5
1,0.7134308273398432,1,189,90,5,True,5,IC,5
0,0.537291951748643,2,189,90,1,False,5,IC,5
4,0.5239955399524744,3,189,90,4,False,5,IC,5
3,0.3920663393004513,4,189,90,2,False,5,IC,5
2,0.3752270316635549,5,189,90,3,False,5,IC,5
1,0.7277652658806912,1,199,100,5,True,5,IC,5
0,0.5367676084589437,2,199,100,1,False,5,IC,5
4,0.5246826578950042,3,199,100,4,False,5,IC,5
3,0.3866156968148202,4,199,100,2,False,5,IC,5
2,0.370060340030667,5,199,100,3,False,5,IC,5
2,0.5195265429809163,1,100,0,1,False,5,IC,5
0,0.5179321632499154,2,100,0,2,False,5,IC,5
3,0.5152386928275927,3,100,0,3,False,5,IC,5
1,0.4871032963010379,4,100,0,4,False,5,IC,5
4,0.46027674706246136,5,100,0,5,True,5,IC,5
2,0.5262089990840205,1,109,10,1,False,5,IC,5
4,0.5094271584896585,2,109,10,5,True,5,IC,5
1,0.4938840616024136,3,109,10,4,False,5,IC,5
0,0.4859190771405237,4,109,10,2,False,5,IC,5
3,0.48185328344584616,5,109,10,3,False,5,IC,5
4,0.5503576613485617,1,119,20,5,True,5,IC,5
2,0.5304396140985783,2,119,20,1,False,5,IC,5
1,0.49829449726708364,3,119,20,4,False,5,IC,5
0,0.4620644181585678,4,119,20,2,False,5,IC,5
3,0.4572770123250755,5,119,20,3,False,5,IC,5
4,0.584974205482018,1,129,30,5,True,5,IC,5
2,0.5332294341838697,2,129,30,1,False,5,IC,5
1,0.5013305477524446,3,129,30,4,False,5,IC,5
0,0.4435241172756893,4,129,30,2,False,5,IC,5
