alternative,value,rank,size,iteration,custom_id,alternative_of_interest,starting_id,type,n_alternatives
3,0.41878250097675895,3,177,78,3,False,2,UM50,6
5,0.40689818262205735,4,177,78,4,False,2,UM50,6
0,0.37260290082336545,5,177,78,5,False,2,UM50,6
2,0.29800568898979035,6,177,78,6,False,2,UM50,6
4,0.7329431430368466,1,183,84,2,True,2,UM50,6
1,0.4790650106602639,2,183,84,1,False,2,UM50,6
3,0.41714221853935846,3,183,84,3,False,2,UM50,6
5,0.4063027338571315,4,183,84,4,False,2,UM50,6
0,0.3732579321480175,5,183,84,5,False,2,UM50,6
2,0.29656233038860014,6,183,84,6,False,2,UM50,6
4,0.739728619849183,1,189,90,2,True,2,UM50,6
1,0.4754596870792513,2,189,90,1,False,2,UM50,6
3,0.4156274688009116,3,189,90,3,False,2,UM50,6
5,0.40576596257754627,4,189,90,4,False,2,UM50,6
0,0.3738968454652037,5,189,90,5,False,2,UM50,6
2,0.29522879614883607,6,189,90,6,False,2,UM50,6
4,0.7461618368948993,1,195,96,2,True,2,UM50,6
1,0.47213828053416956,2,195,96,1,False,2,UM50,6
3,0.41422420647773395,3,195,96,3,False,2,UM50,6
5,0.40528013474430696,4,195,96,4,False,2,UM50,6
0,0.3745181272895576,5,195,96,5,False,2,UM50,6
2,0.2939927819252997,6,195,96,6,False,2,UM50,6
2,0.7937344913151365,1,100,0,1,False,2,UM50,6
1,0.7937344913151365,1,100,0,2,True,2,UM50,6
4,0.4189070189070189,3,100,0,3,False,2,UM50,6
0,0.4,4,100,0,4,False,2,UM50,6
5,0.28351693109757625,5,100,0,5,False,2,UM50,6
3,0.20126826578439483,6,100,0,6,False,2,UM50,6
1,0.786600786379143,1,105,6,2,True,2,UM50,6
2,0.7547231402846252,2,105,6,1,False,2,UM50,6
4,0.4120576604158694,3,105,6,3,False,2,UM50,6
0,0.3027754431724871,4,105,6,4,False,2,UM50,6
5,0.283314384923413,5,105,6,5,False,2,UM50,6
3,0.1954096678855239,6,105,6,6,False,2,UM50,6
1,0.7985326068677899,1,111,12,2,True,2,UM50,6
2,0.7228857791579838,2,111,12,1,False,2,UM50,6
4,0.4062399596646172,3,111,12,3,False,2,UM50,6
0,0.2904879915264116,4,111,12,4,False,2,UM50,6
5,0.2830907228066777,5,111,12,5,False,2,UM50,6
3,0.19050422392888144,6,111,12,6,False,2,UM50,6
1,0.8090886996780606,1,117,18,2,True,2,UM50,6
2,0.6963082258347915,2,117,18,1,False,2,UM50,6
4,0.40123697212304804,3,117,18,3,False,2,UM50,6
5,0.2828658355717831,4,117,18,5,False,2,UM50,6
0,0.2807037917636968,5,117,18,4,False,2,UM50,6
3,0.1863366872227632,6,117,18,6,False,2,UM50,6
1,0.8185035884624121,1,123,24,2,True,2,UM50,6
2,0.6737253791086035,2,123,24,1,False,2,UM50,6
4,0.39688874173809613,3,123,24,3,False,2,UM50,6
5,0.2826497194689447,4,123,24,5,False,2,UM50,6
0,0.27273109243697474,5,123,24,4,False,2,UM50,6
3,0.18275211336770844,6,123,24,6,False,2,UM50,6
1,0.8269603807913898,1,129,30,2,True,2,UM50,6
2,0.6542611289464837,2,129,30,1,False,2,UM50,6
4,0.39307468299716364,3,129,30,3,False,2,UM50,6
5,0.2824470541890463,4,129,30,5,False,2,UM50,6
0,0.26611243828635134,5,129,30,4,False,2,UM50,6
3,0.17963611804191515,6,129,30,6,False,2,UM50,6
1,0.8346042436599974,1,135,36,2,True,2,UM50,6
2,0.6372860524376608,2,135,36,1,False,2,UM50,6
4,0.38970214033335754,3,135,36,3,False,2,UM50,6
5,0.2822596416088684,4,135,36,5,False,2,UM50,6
0,0.26053282078164136,5,135,36,4,False,2,UM50,6
3,0.17690241615518723,6,135,36,6,False,2,UM50,6
1,0.8415518355815756,1,141,42,2,True,2,UM50,6
2,0.622334345067789,2,141,42,1,False,2,UM50,6
4,0.3866987289833809,3,141,42,3,False,2,UM50,6
5,0.28208773659379627,4,141,42,5,False,2,UM50,6
0,0.2557680363505606,5,141,42,4,False,2,UM50,6
3,0.17448469006721434,6,141,42,6,False,2,UM50,6
1,0.8478980459400564,1,147,48,2,True,2,UM50,6
2,0.60905275085849,2,147,48,1,False,2,UM50,6
4,0.38400707103197274,3,147,48,3,False,2,UM50,6
5,0.2819307855242871,4,147,48,5,False,2,UM50,6
0,0.2516540634684138,5,147,48,4,False,2,UM50,6
3,0.1723311279274582,6,147,48,6,False,2,UM50,6
1,0.8537208996435751,1,153,54,2,True,2,UM50,6
2,0.5971678055344085,2,153,54,1,False,2,UM50,6
4,0.3815810939084596,3,153,54,3,False,2,UM50,6
5,0.28178783995905177,4,153,54,5,False,2,UM50,6
0,0.24806808686081142,5,153,54,4,False,2,UM50,6
3,0.17040066213979257,6,153,54,6,False,2,UM50,6
1,0.8590851859138304,1,159,60,2,True,2,UM50,6
2,0.5864640706780926,2,159,60,1,False,2,UM50,6
4,0.37938337464029165,3,159,60,3,False,2,UM50,6
5,0.28165778844608474,4,159,60,5,False,2,UM50,6
0,0.24491629582538677,5,159,60,4,False,2,UM50,6
3,0.16866032086663205,6,159,60,6,False,2,UM50,6
1,0.8640451833809877,1,165,66,2,True,2,UM50,6
2,0.5767692324504343,2,165,66,1,False,2,UM50,6
4,0.3773832000603654,3,165,66,3,False,2,UM50,6
5,0.28153948497369985,4,165,66,5,False,2,UM50,6
0,0.2421257869082154,5,165,66,4,False,2,UM50,6
3,0.1670833263229917,6,165,66,6,False,2,UM50,6
1,0.8686467343694234,1,171,72,2,True,2,UM50,6
2,0.567943635281663,2,171,72,1,False,2,UM50,6
4,0.37555512713407446,3,171,72,3,False,2,UM50,6
5,0.28179033987304664,4,171,72,5,False,2,UM50,6
0,0.2396390419610234,5,171,72,4,False,2,UM50,6
3,0.1656477051795198,6,171,72,6,False,2,UM50,6
1,0.872928843362635,1,177,78,2,True,2,UM50,6
2,0.5598727655238447,2,177,78,1,False,2,UM50,6
4,0.3738778989845933,3,177,78,3,False,2,UM50,6
5,0.285602744124948,4,177,78,5,False,2,UM50,6
0,0.23741007194244604,5,177,78,4,False,2,UM50,6
3,0.16433525706907,6,177,78,6,False,2,UM50,6
1,0.8769249227559086,1,183,84,2,True,2,UM50,6
2,0.5524617476234894,2,183,84,1,False,2,UM50,6
4,0.3723336180367774,3,183,84,3,False,2,UM50,6
5,0.28912892623675557,4,183,84,5,False,2,UM50,6
0,0.2354016670812653,5,183,84,4,False,2,UM50,6
3,0.16313077794839195,6,183,84,6,False,2,UM50,6
1,0.8806637738283367,1,189,90,2,True,2,UM50,6
2,0.5456312441350641,2,189,90,1,False,2,UM50,6
4,0.37090710777244995,3,189,90,3,False,2,UM50,6
5,0.2924001181121263,4,189,90,5,False,2,UM50,6
0,0.23358339927525842,5,189,90,4,False,2,UM50,6
3,0.16202146774645904,6,189,90,6,False,2,UM50,6
1,0.8841703666194445,1,195,96,2,True,2,UM50,6
2,0.5393143544448176,2,195,96,1,False,2,UM50,6
4,0.3695854147073123,3,195,96,3,False,2,UM50,6
5,0.2954431459519595,4,195,96,5,False,2,UM50,6
0,0.2319301467072168,5,195,96,4,False,2,UM50,6
3,0.16099647321570829,6,195,96,6,False,2,UM50,6
1,0.6998019158461108,1,100,0,1,False,2,UM50,6
3,0.6640474333983105,2,100,0,2,True,2,UM50,6
2,0.541980627824665,3,100,0,3,False,2,UM50,6
0,0.5207323098287364,4,100,0,4,False,2,UM50,6
4,0.28044647129372435,5,100,0,5,False,2,UM50,6
5,0.1622692497348209,6,100,0,6,False,2,UM50,6
3,0.686028888752828,1,105,6,2,True,2,UM50,6
1,0.6783160071710457,2,105,6,1,False,2,UM50,6
0,0.5127616032646515,3,105,6,4,False,2,UM50,6
2,0.49684882297278,4,105,6,3,False,2,UM50,6
4,0.2713027312358646,5,105,6,5,False,2,UM50,6
5,0.16088316187124116,6,105,6,6,False,2,UM50,6
3,0.7013475555813591,1,111,12,2,True,2,UM50,6
1,0.6614136523489504,2,111,12,1,False,2,UM50,6
0,0.5064823844958255,3,111,12,4,False,2,UM50,6
2,0.47777128933308094,4,111,12,3,False,2,UM50,6
4,0.264122823722846,5,111,12,5,False,2,UM50,6
5,0.1597122984490471,6,111,12,6,False,2,UM50,6
3,0.7139056607433205,1,117,18,2,True,2,UM50,6
1,0.6477136958365107,2,117,18,1,False,2,UM50,6
0,0.5013862660506482,3,117,18,4,False,2,UM50,6
2,0.46687909373954106,4,117,18,3,False,2,UM50,6
4,0.25831199893520407,5,117,18,5,False,2,UM50,6
5,0.15871184306723427,6,117,18,6,False,2,UM50,6
3,0.724820269076931,1,123,24,2,True,2,UM50,6
1,0.6363507352577763,2,123,24,1,False,2,UM50,6
0,0.49715454575711304,3,123,24,4,False,2,UM50,6
2,0.4596709852830611,4,123,24,3,False,2,UM50,6
4,0.25610578704588455,5,123,24,5,False,2,UM50,6
5,0.1578483591447118,6,123,24,6,False,2,UM50,6
3,0.7345792581613015,1,129,30,2,True,2,UM50,6
1,0.6267522162518625,2,129,30,1,False,2,UM50,6
0,0.49357622952545377,3,129,30,4,False,2,UM50,6
2,0.4544681170391634,4,129,30,3,False,2,UM50,6
4,0.25881503542797685,5,129,30,5,False,2,UM50,6
5,0.15709644170155584,6,129,30,6,False,2,UM50,6
3,0.7434498261565932,1,135,36,2,True,2,UM50,6
1,0.6185226610855901,2,135,36,1,False,2,UM50,6
0,0.4905054637108705,3,135,36,4,False,2,UM50,6
2,0.4504944703508521,4,135,36,3,False,2,UM50,6
4,0.2610262355395879,5,135,36,5,False,2,UM50,6
5,0.15643647484574433,6,135,36,6,False,2,UM50,6
3,0.7516000729440563,1,141,42,2,True,2,UM50,6
1,0.6113791981096021,2,141,42,1,False,2,UM50,6
0,0.48783783266815395,3,141,42,4,False,2,UM50,6
2,0.44733809053543894,4,141,42,3,False,2,UM50,6
4,0.2628556073457868,5,141,42,5,False,2,UM50,6
5,0.15585309392783295,6,141,42,6,False,2,UM50,6
3,0.7591458773784355,1,147,48,2,True,2,UM50,6
1,0.6051135789261306,2,147,48,1,False,2,UM50,6
0,0.48549639428169683,3,147,48,4,False,2,UM50,6
2,0.4447579105143589,4,147,48,3,False,2,UM50,6
4,0.26438686101209863,5,147,48,5,False,2,UM50,6
5,0.15533410859365268,6,147,48,6,False,2,UM50,6
3,0.7661723535199612,1,153,54,2,True,2,UM50,6
1,0.5995687361219056,2,153,54,1,False,2,UM50,6
0,0.4834230602384343,3,153,54,4,False,2,UM50,6
2,0.4426022750335849,4,153,54,3,False,2,UM50,6
4,0.2656816744157891,5,153,54,5,False,2,UM50,6
5,0.15486973433470475,6,153,54,6,False,2,UM50,6
3,0.7727449500357063,1,159,60,2,True,2,UM50,6
1,0.5946237397669902,2,159,60,1,False,2,UM50,6
0,0.48157306318654386,3,159,60,4,False,2,UM50,6
2,0.44077030469770556,4,159,60,3,False,2,UM50,6
4,0.26678638808532956,5,159,60,5,False,2,UM50,6
5,0.15445203484217246,6,159,60,6,False,2,UM50,6
3,0.7789157428172284,1,165,66,2,True,2,UM50,6
1,0.5901838179465663,2,165,66,1,False,2,UM50,6
0,0.47991128512914977,3,165,66,4,False,2,UM50,6
2,0.4391918651755131,4,165,66,3,False,2,UM50,6
4,0.2677364159715788,5,165,66,5,False,2,UM50,6
5,0.15407451111654408,6,165,66,6,False,2,UM50,6
3,0.7847272650720927,1,171,72,2,True,2,UM50,6
1,0.5861735448533567,2,171,72,1,False,2,UM50,6
0,0.47840975012920717,3,171,72,4,False,2,UM50,6
2,0.4378164239158516,4,171,72,3,False,2,UM50,6
4,0.26855922922253117,5,171,72,5,False,2,UM50,6
5,0.15373179448340202,6,171,72,6,False,2,UM50,6
3,0.7902149743198369,1,177,78,2,True,2,UM50,6
1,0.5825320741298106,2,177,78,1,False,2,UM50,6
0,0.47704586892810374,3,177,78,4,False,2,UM50,6
2,0.4366064860823712,4,177,78,3,False,2,UM50,6
4,0.2692764218059436,5,177,78,5,False,2,UM50,6
5,0.15341941431623657,6,177,78,6,False,2,UM50,6
3,0.7954089163773481,1,183,84,2,True,2,UM50,6
1,0.57920972993833,2,183,84,1,False,2,UM50,6
0,0.4758011828478493,3,183,84,4,False,2,UM50,6
2,0.43553354024419527,4,183,84,3,False,2,UM50,6
4,0.26990516993290176,5,183,84,5,False,2,UM50,6
5,0.15313362023263158,6,183,84,6,False,2,UM50,6
3,0.8003348914273838,1,189,90,2,True,2,UM50,6
1,0.5761655216360205,2,189,90,1,False,2,UM50,6
0,0.474660447447838,3,189,90,4,False,2,UM50,6
2,0.43457545227171196,4,189,90,3,False,2,UM50,6
4,0.27045928201511915,5,189,90,5,False,2,UM50,6
5,0.15287124452602388,6,189,90,6,False,2,UM50,6
3,0.8050152978225084,1,195,96,2,True,2,UM50,6
1,0.5733653004990078,2,195,96,1,False,2,UM50,6
0,0.47361095245823526,3,195,96,4,False,2,UM50,6
2,0.4337147321379703,4,195,96,3,False,2,UM50,6
4,0.27094996637138136,5,195,96,5,False,2,UM50,6
5,0.1526295946720225,6,195,96,6,False,2,UM50,6
2,0.7126404348500117,1,100,0,1,False,2,UM50,6
3,0.6516100000696305,2,100,0,2,True,2,UM50,6
1,0.5067891543684407,3,100,0,3,False,2,UM50,6
5,0.4261601869644955,4,100,0,4,False,2,UM50,6
0,0.2869903112760256,5,100,0,5,False,2,UM50,6
4,0.24896006249389707,6,100,0,6,False,2,UM50,6
3,0.6815920326482245,1,105,6,2,True,2,UM50,6
2,0.6785415195739141,2,105,6,1,False,2,UM50,6
1,0.5044040221216692,3,105,6,3,False,2,UM50,6
5,0.42412009096475123,4,105,6,4,False,2,UM50,6
0,0.28657099484955273,5,105,6,5,False,2,UM50,6
4,0.24934914590360133,6,105,6,6,False,2,UM50,6
3,0.7001487861625191,1,111,12,2,True,2,UM50,6
2,0.6628975114103852,2,111,12,1,False,2,UM50,6
1,0.5023448429561637,3,111,12,3,False,2,UM50,6
5,0.42233045154976956,4,111,12,4,False,2,UM50,6
0,0.28620351161527624,5,111,12,5,False,2,UM50,6
4,0.24969758203403059,6,111,12,6,False,2,UM50,6
3,0.7145642898713074,1,117,18,2,True,2,UM50,6
2,0.6531753358952149,2,117,18,1,False,2,UM50,6
1,0.5005474561735904,3,117,18,3,False,2,UM50,6
5,0.42074569371377546,4,117,18,4,False,2,UM50,6
0,0.2858780573118141,5,117,18,5,False,2,UM50,6
4,0.2500114081829065,6,117,18,6,False,2,UM50,6
3,0.7267488051069162,1,123,24,2,True,2,UM50,6
2,0.6462023039657387,2,123,24,1,False,2,UM50,6
1,0.49896386050707775,3,123,24,3,False,2,UM50,6
5,0.4193311378556288,4,123,24,4,False,2,UM50,6
0,0.2855873079339693,5,123,24,5,False,2,UM50,6
4,0.25029552548728407,6,123,24,6,False,2,UM50,6
3,0.737463832009043,1,129,30,2,True,2,UM50,6
2,0.6407842004084483,2,129,30,1,False,2,UM50,6
1,0.4975573393218905,3,129,30,3,False,2,UM50,6
5,0.41805980832627626,4,129,30,4,False,2,UM50,6
0,0.2853256466312802,5,129,30,5,False,2,UM50,6
4,0.2505539534883721,6,129,30,6,False,2,UM50,6
3,0.7470946480847956,1,135,36,2,True,2,UM50,6
2,0.6363612751310261,2,135,36,1,False,2,UM50,6
1,0.4962992744333822,3,135,36,3,False,2,UM50,6
5,0.4169103349472266,4,135,36,4,False,2,UM50,6
0,0.2850886717051545,5,135,36,5,False,2,UM50,6
4,0.2507900193688048,6,135,36,6,False,2,UM50,6
3,0.7558691404735242,1,141,42,2,True,2,UM50,6
2,0.6326307897870361,2,141,42,1,False,2,UM50,6
1,0.49516699611840276,3,141,42,3,False,2,UM50,6
5,0.41586552438130964,4,141,42,4,False,2,UM50,6
0,0.28487287086360313,5,141,42,5,False,2,UM50,6
4,0.25100650056574886,6,141,42,6,False,2,UM50,6
3,0.7639374956632982,1,147,48,2,True,2,UM50,6
2,0.6294114962348312,2,147,48,1,False,2,UM50,6
1,0.49414229223455103,3,147,48,3,False,2,UM50,6
5,0.4149113588369871,4,147,48,4,False,2,UM50,6
0,0.2846753982590577,5,147,48,5,False,2,UM50,6
4,0.25120573360103693,6,147,48,6,False,2,UM50,6
3,0.7714065928333041,1,153,54,2,True,2,UM50,6
2,0.626586337917787,2,153,54,1,False,2,UM50,6
1,0.4932103497326728,3,153,54,3,False,2,UM50,6
5,0.4140362767686433,4,153,54,4,False,2,UM50,6
0,0.2844939175032054,5,153,54,5,False,2,UM50,6
4,0.25138969809046896,6,153,54,6,False,2,UM50,6
3,0.7783568305854007,1,159,60,2,True,2,UM50,6
2,0.624075174126196,2,159,60,1,False,2,UM50,6
1,0.49235898753433516,3,159,60,3,False,2,UM50,6
5,0.41323064511012986,4,159,60,4,False,2,UM50,6
0,0.28432648842163266,5,159,60,5,False,2,UM50,6
4,0.2515600822823332,6,159,60,6,False,2,UM50,6
3,0.784851202857522,1,165,66,2,True,2,UM50,6
2,0.621820561065867,2,165,66,1,False,2,UM50,6
1,0.49157809040508704,3,165,66,3,False,2,UM50,6
5,0.4124863648717759,4,165,66,4,False,2,UM50,6
0,0.28417148362716804,5,165,66,5,False,2,UM50,6
4,0.25171833468758176,6,165,66,6,False,2,UM50,6
3,0.790940593559257,1,171,72,2,True,2,UM50,6
2,0.6197797838490662,2,171,72,1,False,2,UM50,6
1,0.49085918438585646,3,171,72,3,False,2,UM50,6
5,0.41179657162633293,4,171,72,4,False,2,UM50,6
0,0.28402752592264974,5,171,72,5,False,2,UM50,6
4,0.2518657051222632,6,171,72,6,False,2,UM50,6
3,0.7966670704495602,1,177,78,2,True,2,UM50,6
2,0.6179201196507286,2,177,78,1,False,2,UM50,6
1,0.4901951137757072,3,177,78,3,False,2,UM50,6
5,0.4111554048014018,4,177,78,4,False,2,UM50,6
0,0.28389344056837973,5,177,78,5,False,2,UM50,6
4,0.25200327760805863,6,177,78,6,False,2,UM50,6
3,0.8020660466119466,1,183,84,2,True,2,UM50,6
2,0.6162158796001762,2,183,84,1,False,2,UM50,6
1,0.4895797921776065,3,183,84,3,False,2,UM50,6
5,0.41055782770905636,4,183,84,4,False,2,UM50,6
0,0.2837682183601079,5,183,84,5,False,2,UM50,6
4,0.2521319969525849,6,183,84,6,False,2,UM50,6
3,0.8071677634988857,1,189,90,2,True,2,UM50,6
2,0.614646482901802,2,189,90,1,False,2,UM50,6
1,0.48900800836803004,3,189,90,3,False,2,UM50,6
5,0.4099994855517689,4,189,90,4,False,2,UM50,6
0,0.2836509867024811,5,189,90,5,False,2,UM50,6
4,0.25225269038035,6,189,90,6,False,2,UM50,6
3,0.8119983472809418,1,195,96,2,True,2,UM50,6
2,0.6131951575086542,2,195,96,1,False,2,UM50,6
1,0.4884752732985775,3,195,96,3,False,2,UM50,6
5,0.40947659223672306,4,195,96,4,False,2,UM50,6
0,0.2835409866855879,5,195,96,5,False,2,UM50,6
4,0.25236608525602966,6,195,96,6,False,2,UM50,6
4,0.6717355644278478,1,100,0,1,False,2,UM50,6
2,0.5327048528737206,2,100,0,2,True,2,UM50,6
0,0.43636520346873614,3,100,0,3,False,2,UM50,6
1,0.37298904114402387,4,100,0,4,False,2,UM50,6
5,0.37261203736144244,5,100,0,5,False,2,UM50,6
3,0.29982210554690625,6,100,0,6,False,2,UM50,6
2,0.6437820292786939,1,105,6,2,True,2,UM50,6
4,0.6168607699399731,2,105,6,1,False,2,UM50,6
0,0.41795290724744055,3,105,6,3,False,2,UM50,6
5,0.3782566283957588,4,105,6,5,False,2,UM50,6
1,0.36504041055904535,5,105,6,4,False,2,UM50,6
3,0.2645425852024944,6,105,6,6,False,2,UM50,6
2,0.6850711826985799,1,111,12,2,True,2,UM50,6
4,0.5889992445595081,2,111,12,1,False,2,UM50,6
0,0.40419222829557916,3,111,12,3,False,2,UM50,6
5,0.3831500362574789,4,111,12,5,False,2,UM50,6
1,0.35794785675635193,5,111,12,4,False,2,UM50,6
3,0.2558588947419923,6,111,12,6,False,2,UM50,6
2,0.712766902077451,1,117,18,2,True,2,UM50,6
4,0.572065050739808,2,117,18,1,False,2,UM50,6
0,0.39316887757424224,3,117,18,3,False,2,UM50,6
5,0.3874335679884879,4,117,18,5,False,2,UM50,6
1,0.3515767496352863,5,117,18,4,False,2,UM50,6
3,0.2504283598401245,6,117,18,6,False,2,UM50,6
2,0.733966347933555,1,123,24,2,True,2,UM50,6
4,0.5606636575258072,2,123,24,1,False,2,UM50,6
5,0.3912147865348192,3,123,24,5,False,2,UM50,6
0,0.38402910616338753,4,123,24,3,False,2,UM50,6
1,0.3458199256325523,5,123,24,4,False,2,UM50,6
3,0.24632700755255446,6,123,24,6,False,2,UM50,6
2,0.7512147913657814,1,129,30,2,True,2,UM50,6
4,0.552464774750826,2,129,30,1,False,2,UM50,6
5,0.3945771538892904,3,129,30,5,False,2,UM50,6
0,0.37628565866953784,4,129,30,3,False,2,UM50,6
1,0.34059086954629963,5,129,30,4,False,2,UM50,6
3,0.24300365915025504,6,129,30,6,False,2,UM50,6
2,0.7657549265320164,1,135,36,2,True,2,UM50,6
4,0.5462924420108887,2,135,36,1,False,2,UM50,6
5,0.3975864992544943,3,135,36,5,False,2,UM50,6
0,0.3696228187881973,4,135,36,3,False,2,UM50,6
1,0.335818875573522,5,135,36,4,False,2,UM50,6
3,0.2402142717721837,6,135,36,6,False,2,UM50,6
2,0.7783006880398184,1,141,42,2,True,2,UM50,6
4,0.541486740173875,2,141,42,1,False,2,UM50,6
5,0.40029548477648,3,141,42,5,False,2,UM50,6
0,0.36382044065796676,4,141,42,3,False,2,UM50,6
1,0.33144553346645605,5,141,42,4,False,2,UM50,6
3,0.23782275034856556,6,141,42,6,False,2,UM50,6
2,0.7893065823293841,1,147,48,2,True,2,UM50,6
4,0.5376475609289917,2,147,48,1,False,2,UM50,6
5,0.4027467652894205,3,147,48,5,False,2,UM50,6
0,0.35871762113886047,4,147,48,3,False,2,UM50,6
1,0.32742212708955126,5,147,48,4,False,2,UM50,6
3,0.2357422291542246,6,147,48,6,False,2,UM50,6
2,0.7990831094615221,1,153,54,2,True,2,UM50,6
4,0.5345176113812478,2,153,54,1,False,2,UM50,6
5,0.40497527169813174,3,153,54,5,False,2,UM50,6
0,0.3541928240467328,4,153,54,3,False,2,UM50,6
1,0.32581878716096224,5,153,54,4,False,2,UM50,6
3,0.23391242546634353,6,153,54,6,False,2,UM50,6
2,0.8078535074674413,1,159,60,2,True,2,UM50,6
4,0.5319236025502205,2,159,60,1,False,2,UM50,6
5,0.40700989170646434,3,159,60,5,False,2,UM50,6
0,0.3501519620372079,4,159,60,3,False,2,UM50,6
1,0.32453410637033053,5,159,60,4,False,2,UM50,6
3,0.23228915067962755,6,159,60,6,False,2,UM50,6
2,0.8157845627032827,1,165,66,2,True,2,UM50,6
4,0.5297443893230114,2,165,66,1,False,2,UM50,6
5,0.4088747271732916,3,165,66,5,False,2,UM50,6
0,0.34652077291207223,4,165,66,3,False,2,UM50,6
1,0.3233281696874548,5,165,66,4,False,2,UM50,6
3,0.23083876641483797,6,165,66,6,False,2,UM50,6
2,0.8230046538868827,1,171,72,2,True,2,UM50,6
4,0.5278926438340498,2,171,72,1,False,2,UM50,6
5,0.41059004840258206,3,171,72,5,False,2,UM50,6
0,0.3432397062698479,4,171,72,3,False,2,UM50,6
1,0.32219391762840466,5,171,72,4,False,2,UM50,6
3,0.2295349537965808,6,171,72,6,False,2,UM50,6
2,0.8296149678363933,1,177,78,2,True,2,UM50,6
4,0.5263037818051275,2,177,78,1,False,2,UM50,6
5,0.41217302783630333,3,177,78,5,False,2,UM50,6
0,0.3402603678484363,4,177,78,3,False,2,UM50,6
1,0.32112511715366876,5,177,78,4,False,2,UM50,6
3,0.22835668775841134,6,177,78,6,False,2,UM50,6
2,0.8356968130039851,1,183,84,2,True,2,UM50,6
4,0.5249289905847447,2,183,84,1,False,2,UM50,6
5,0.41363831076067975,3,183,84,5,False,2,UM50,6
0,0.3375429756564074,4,183,84,3,False,2,UM50,6
1,0.32011624251586623,5,183,84,4,False,2,UM50,6
3,0.2272868942784761,6,183,84,6,False,2,UM50,6
2,0.841316579170984,1,189,90,2,True,2,UM50,6
4,0.5237306839097549,2,189,90,1,False,2,UM50,6
5,0.4149984639578367,3,189,90,5,False,2,UM50,6
0,0.335054497382632,4,189,90,3,False,2,UM50,6
1,0.3191623765725895,5,189,90,4,False,2,UM50,6
3,0.2263115212897354,6,189,90,6,False,2,UM50,6
2,0.8465292121509697,1,195,96,2,True,2,UM50,6
4,0.522679448728758,2,195,96,1,False,2,UM50,6
5,0.41626433183168504,3,195,96,5,False,2,UM50,6
0,0.332767260058223,4,195,96,3,False,2,UM50,6
1,0.3182591284575632,5,195,96,4,False,2,UM50,6
3,0.225418873798,6,195,96,6,False,2,UM50,6
3,0.5951623740201567,1,100,0,1,False,2,UM50,6
4,0.5668601676570635,2,100,0,2,True,2,UM50,6
1,0.5567398258921215,3,100,0,3,False,2,UM50,6
2,0.44259212486786426,4,100,0,4,False,2,UM50,6
5,0.3808473770507708,5,100,0,5,False,2,UM50,6
0,0.21782975261328402,6,100,0,6,False,2,UM50,6
4,0.5982331204880769,1,105,6,2,True,2,UM50,6
3,0.5730120957409868,2,105,6,1,False,2,UM50,6
1,0.5450724147335728,3,105,6,3,False,2,UM50,6
2,0.4387376491495303,4,105,6,4,False,2,UM50,6
5,0.3696436270273018,5,105,6,5,False,2,UM50,6
0,0.21142839482317644,6,105,6,6,False,2,UM50,6
4,0.6211922315704478,1,111,12,2,True,2,UM50,6
3,0.5611424350594162,2,111,12,1,False,2,UM50,6
1,0.5356308577102661,3,111,12,3,False,2,UM50,6
2,0.4353907325655067,4,111,12,4,False,2,UM50,6
5,0.3613767674036358,5,111,12,5,False,2,UM50,6
0,0.20592064835762314,6,111,12,6,False,2,UM50,6
4,0.6400004572131591,1,117,18,2,True,2,UM50,6
3,0.5535030013022164,2,117,18,1,False,2,UM50,6
1,0.5277838301784827,3,117,18,3,False,2,UM50,6
2,0.43245690693151567,4,117,18,4,False,2,UM50,6
5,0.3549615646964767,5,117,18,5,False,2,UM50,6
0,0.20111430423537108,6,117,18,6,False,2,UM50,6
4,0.656200646699838,1,123,24,2,True,2,UM50,6
3,0.54805472192106,2,123,24,1,False,2,UM50,6
1,0.5211284594230394,3,123,24,3,False,2,UM50,6
2,0.4298638633393542,4,123,24,4,False,2,UM50,6
5,0.3498014436631989,5,123,24,5,False,2,UM50,6
0,0.19687291499101778,6,123,24,6,False,2,UM50,6
4,0.6705337870017902,1,129,30,2,True,2,UM50,6
3,0.5439096881963017,2,129,30,1,False,2,UM50,6
1,0.5153930642543061,3,129,30,3,False,2,UM50,6
2,0.4275552936296686,4,129,30,4,False,2,UM50,6
5,0.3455385219807557,5,129,30,5,False,2,UM50,6
0,0.19309568198903432,6,129,30,6,False,2,UM50,6
4,0.6834246776615197,1,135,36,2,True,2,UM50,6
3,0.5406147741147741,2,135,36,1,False,2,UM50,6
1,0.5103863774628528,3,135,36,3,False,2,UM50,6
2,0.42548668356857117,4,135,36,4,False,2,UM50,6
5,0.34194351734124456,5,135,36,5,False,2,UM50,6
0,0.18970586902949918,6,135,36,6,False,2,UM50,6
4,0.695147490358628,1,141,42,2,True,2,UM50,6
3,0.5379120510808002,2,141,42,1,False,2,UM50,6
1,0.5059690298490641,3,141,42,3,False,2,UM50,6
2,0.42362237045909923,4,141,42,4,False,2,UM50,6
5,0.338861819717984,5,141,42,5,False,2,UM50,6
0,0.18664366164344165,6,141,42,6,False,2,UM50,6
4,0.7058942802906871,1,147,48,2,True,2,UM50,6
3,0.5356424697787077,2,147,48,1,False,2,UM50,6
1,0.5020365733955263,3,147,48,3,False,2,UM50,6
2,0.4219334418978599,4,147,48,4,False,2,UM50,6
