alternative,value,rank,size,iteration,custom_id,alternative_of_interest,starting_id,type,n_alternatives
1,0.4611264199628306,3,165,66,9,False,10,IC,10
7,0.4121526270463745,4,165,66,4,False,10,IC,10
2,0.3982875792426194,5,165,66,7,False,10,IC,10
8,0.36340369093476577,6,165,66,3,False,10,IC,10
0,0.3445492267283869,7,165,66,1,False,10,IC,10
9,0.3323557441114813,8,165,66,2,False,10,IC,10
5,0.33083765759087747,9,165,66,8,False,10,IC,10
4,0.305697428613069,10,165,66,6,False,10,IC,10
6,0.6327955426071645,1,171,72,10,True,10,IC,10
3,0.5000280579105514,2,171,72,5,False,10,IC,10
1,0.4645314993925834,3,171,72,9,False,10,IC,10
7,0.41196954117707413,4,171,72,4,False,10,IC,10
2,0.3983924966224527,5,171,72,7,False,10,IC,10
8,0.36070422443878447,6,171,72,3,False,10,IC,10
0,0.34021146828138893,7,171,72,1,False,10,IC,10
5,0.3286077807094698,8,171,72,8,False,10,IC,10
9,0.32759462124078353,9,171,72,2,False,10,IC,10
4,0.30196464824395525,10,171,72,6,False,10,IC,10
6,0.6451440651854107,1,177,78,10,True,10,IC,10
3,0.5030106153873884,2,177,78,5,False,10,IC,10
1,0.46762867899217636,3,177,78,9,False,10,IC,10
7,0.41179388385359667,4,177,78,4,False,10,IC,10
2,0.3984849792523295,5,177,78,7,False,10,IC,10
8,0.35823348449933345,6,177,78,3,False,10,IC,10
0,0.33625290068223035,7,177,78,1,False,10,IC,10
5,0.3265737820835674,8,177,78,8,False,10,IC,10
9,0.3232484560930549,9,177,78,2,False,10,IC,10
4,0.2985558568618029,10,177,78,6,False,10,IC,10
6,0.6566868551909004,1,183,84,10,True,10,IC,10
3,0.5057243563748057,2,183,84,5,False,10,IC,10
1,0.47045805395125245,3,183,84,9,False,10,IC,10
7,0.4116256122230585,4,183,84,4,False,10,IC,10
2,0.39856719472801516,5,183,84,7,False,10,IC,10
8,0.3559631591699588,6,183,84,3,False,10,IC,10
0,0.3326254243121427,7,183,84,1,False,10,IC,10
5,0.32471054881854555,8,183,84,8,False,10,IC,10
9,0.3192647328369666,9,183,84,2,False,10,IC,10
4,0.29543005687927215,10,183,84,6,False,10,IC,10
6,0.6675004811306323,1,189,90,10,True,10,IC,10
3,0.5082037476457748,2,189,90,5,False,10,IC,10
1,0.4730530395019813,3,189,90,9,False,10,IC,10
7,0.4114645737334715,4,189,90,4,False,10,IC,10
2,0.3986408502243341,5,189,90,7,False,10,IC,10
8,0.3538694785846008,6,189,90,3,False,10,IC,10
0,0.32928880215577677,7,189,90,1,False,10,IC,10
5,0.3229971340423651,8,189,90,8,False,10,IC,10
9,0.3155995041389514,9,189,90,2,False,10,IC,10
4,0.29255295526553093,10,189,90,6,False,10,IC,10
6,0.6776520845073659,1,195,96,10,True,10,IC,10
3,0.5104776398440022,2,195,96,5,False,10,IC,10
1,0.47544170642919664,3,195,96,9,False,10,IC,10
7,0.4113105454249582,4,195,96,4,False,10,IC,10
2,0.398707304046698,5,195,96,7,False,10,IC,10
8,0.3519323308234178,6,195,96,3,False,10,IC,10
0,0.32620910765751937,7,195,96,1,False,10,IC,10
5,0.3214159200337453,8,195,96,8,False,10,IC,10
9,0.31221570237810237,9,195,96,2,False,10,IC,10
4,0.2898956372705777,10,195,96,6,False,10,IC,10
2,0.49418428965663946,1,100,0,1,False,10,IC,10
0,0.4409016014126011,2,100,0,2,False,10,IC,10
9,0.43536314572638735,3,100,0,3,False,10,IC,10
6,0.4335623189980457,4,100,0,4,False,10,IC,10
3,0.4084126321046344,5,100,0,5,False,10,IC,10
5,0.3906123716645362,6,100,0,6,False,10,IC,10
7,0.3869671394165348,7,100,0,7,False,10,IC,10
8,0.3775994843328496,8,100,0,8,False,10,IC,10
1,0.3677510473269897,9,100,0,9,False,10,IC,10
4,0.33028030213695886,10,100,0,10,True,10,IC,10
2,0.4917636239348776,1,105,6,1,False,10,IC,10
0,0.4404142669602512,2,105,6,2,False,10,IC,10
9,0.42373009233337633,3,105,6,3,False,10,IC,10
6,0.4149486002235373,4,105,6,4,False,10,IC,10
7,0.40225661646411026,5,105,6,7,False,10,IC,10
3,0.3895778923654797,6,105,6,5,False,10,IC,10
1,0.3841409866859622,7,105,6,9,False,10,IC,10
5,0.381327603606451,8,105,6,6,False,10,IC,10
4,0.36860353379425576,9,105,6,10,True,10,IC,10
8,0.3624781945230132,10,105,6,8,False,10,IC,10
2,0.48959491777243347,1,111,12,1,False,10,IC,10
0,0.4398849901735702,2,111,12,2,False,10,IC,10
7,0.4147430453687398,3,111,12,7,False,10,IC,10
9,0.41406792241873647,4,111,12,3,False,10,IC,10
4,0.4027432109546344,5,111,12,10,True,10,IC,10
6,0.3996711060060456,6,111,12,4,False,10,IC,10
1,0.3976027465233854,7,111,12,9,False,10,IC,10
3,0.3740498077710254,8,111,12,5,False,10,IC,10
5,0.3735869524722069,9,111,12,6,False,10,IC,10
8,0.3499817643915795,10,111,12,8,False,10,IC,10
2,0.487640498698599,1,117,18,1,False,10,IC,10
0,0.43934825581746734,2,117,18,2,False,10,IC,10
4,0.4333538217098488,3,117,18,10,True,10,IC,10
7,0.4251315927878773,4,117,18,7,False,10,IC,10
1,0.40885215825461163,5,117,18,9,False,10,IC,10
9,0.40590205321471035,6,117,18,3,False,10,IC,10
6,0.3868909216466176,7,117,18,4,False,10,IC,10
5,0.3670261129867043,8,117,18,6,False,10,IC,10
3,0.3610148823627132,9,117,18,5,False,10,IC,10
8,0.339472595630731,10,117,18,8,False,10,IC,10
2,0.48586999409332876,1,123,24,1,False,10,IC,10
4,0.4609592299415806,2,123,24,10,True,10,IC,10
0,0.43882241804223354,3,123,24,2,False,10,IC,10
7,0.4339099452418753,4,123,24,7,False,10,IC,10
1,0.4183899610738251,5,123,24,9,False,10,IC,10
9,0.3989013928484131,6,123,24,3,False,10,IC,10
6,0.3760312707969731,7,123,24,4,False,10,IC,10
5,0.3613888069232538,8,123,24,6,False,10,IC,10
3,0.3499085647084909,9,123,24,5,False,10,IC,10
8,0.3305057728944659,10,123,24,8,False,10,IC,10
4,0.48598389918465223,1,129,30,10,True,10,IC,10
2,0.4842585814213824,2,129,30,1,False,10,IC,10
7,0.44142588874485283,3,129,30,7,False,10,IC,10
0,0.438316976457265,4,129,30,2,False,10,IC,10
1,0.4265768524907686,5,129,30,9,False,10,IC,10
9,0.392827380000042,6,129,30,3,False,10,IC,10
6,0.3666820216353356,7,129,30,4,False,10,IC,10
5,0.3564890811213426,8,129,30,6,False,10,IC,10
3,0.3403262873060023,9,129,30,5,False,10,IC,10
8,0.3227610194594328,10,129,30,8,False,10,IC,10
4,0.5087755237255949,1,135,36,10,True,10,IC,10
2,0.48278574513991335,2,135,36,1,False,10,IC,10
7,0.44793397465820867,3,135,36,7,False,10,IC,10
0,0.4378364603428237,4,135,36,2,False,10,IC,10
1,0.4336791717973482,5,135,36,9,False,10,IC,10
9,0.3875034369070586,6,135,36,3,False,10,IC,10
6,0.3585432246183764,7,135,36,4,False,10,IC,10
5,0.3521884790446151,8,135,36,6,False,10,IC,10
3,0.3319702360756726,9,135,36,5,False,10,IC,10
8,0.3160016818545974,10,135,36,8,False,10,IC,10
4,0.5296217170921635,1,141,42,10,True,10,IC,10
2,0.48143436625453995,2,141,42,1,False,10,IC,10
7,0.4536247206173236,3,141,42,7,False,10,IC,10
1,0.4398978058923463,4,141,42,9,False,10,IC,10
0,0.4373825781056216,5,141,42,2,False,10,IC,10
9,0.3827958550954885,6,141,42,3,False,10,IC,10
6,0.35139022408616494,7,141,42,4,False,10,IC,10
5,0.34838162867240513,8,141,42,6,False,10,IC,10
3,0.3246161214484132,9,141,42,5,False,10,IC,10
8,0.3100489672298814,10,141,42,8,False,10,IC,10
4,0.5487625096965869,1,147,48,10,True,10,IC,10
2,0.4801900398232574,2,147,48,1,False,10,IC,10
7,0.4586435095079515,3,147,48,7,False,10,IC,10
1,0.4453870914287873,4,147,48,9,False,10,IC,10
0,0.436955440029828,5,147,48,2,False,10,IC,10
9,0.37860139308652985,6,147,48,3,False,10,IC,10
6,0.3450512835312735,7,147,48,4,False,10,IC,10
5,0.34498681728939,8,147,48,6,False,10,IC,10
3,0.31809167909139996,9,147,48,5,False,10,IC,10
8,0.30476518639803507,10,147,48,8,False,10,IC,10
4,0.5663998388972885,1,153,54,10,True,10,IC,10
2,0.47904055387444483,2,153,54,1,False,10,IC,10
7,0.46310318290656977,3,153,54,7,False,10,IC,10
1,0.45026753103670786,4,153,54,9,False,10,IC,10
0,0.4365542681487489,5,153,54,2,False,10,IC,10
9,0.37483897542177413,6,153,54,3,False,10,IC,10
5,0.341939638861609,7,153,54,6,False,10,IC,10
6,0.33939277208975077,8,153,54,4,False,10,IC,10
3,0.3122623262037614,9,153,54,5,False,10,IC,10
8,0.3000425228407667,10,153,54,8,False,10,IC,10
4,0.5827048463984877,1,159,60,10,True,10,IC,10
2,0.47797548557485453,2,159,60,1,False,10,IC,10
7,0.467092649405627,3,159,60,7,False,10,IC,10
1,0.4546345621728076,4,159,60,9,False,10,IC,10
0,0.436177813963442,5,159,60,2,False,10,IC,10
9,0.3714439854595785,6,159,60,3,False,10,IC,10
5,0.3391885991523679,7,159,60,6,False,10,IC,10
6,0.33430908304785817,8,159,60,4,False,10,IC,10
3,0.3070213337428769,9,159,60,5,False,10,IC,10
8,0.2957953069158705,10,159,60,8,False,10,IC,10
4,0.5978235541319878,1,165,66,10,True,10,IC,10
2,0.4769858843088694,2,165,66,1,False,10,IC,10
7,0.47068290263195134,3,165,66,7,False,10,IC,10
1,0.4585647369302145,4,165,66,9,False,10,IC,10
0,0.43582460581690774,5,165,66,2,False,10,IC,10
9,0.368364248289759,6,165,66,3,False,10,IC,10
5,0.3366920051385931,7,165,66,6,False,10,IC,10
6,0.32971560547478407,8,165,66,4,False,10,IC,10
3,0.30228293409487555,9,165,66,5,False,10,IC,10
8,0.2919545786781914,10,165,66,8,False,10,IC,10
4,0.6118813253148143,1,171,72,10,True,10,IC,10
2,0.47606402025436484,2,171,72,1,False,10,IC,10
7,0.4739313132809271,3,171,72,7,False,10,IC,10
1,0.46212016211302653,4,171,72,9,False,10,IC,10
0,0.4354930950991099,5,171,72,2,False,10,IC,10
9,0.3655571441805296,6,171,72,3,False,10,IC,10
5,0.33441571875264137,7,171,72,6,False,10,IC,10
6,0.32554371915092084,8,171,72,4,False,10,IC,10
3,0.29797738695948084,9,171,72,5,False,10,IC,10
8,0.2884641834422179,10,171,72,8,False,10,IC,10
4,0.6249864044939533,1,177,78,10,True,10,IC,10
7,0.4768847453891736,2,177,78,7,False,10,IC,10
2,0.4752031830062331,3,177,78,1,False,10,IC,10
1,0.4653517448508564,4,177,78,9,False,10,IC,10
0,0.43518174152782807,5,177,78,2,False,10,IC,10
9,0.362987495968662,6,177,78,3,False,10,IC,10
5,0.3323315055972471,7,177,78,6,False,10,IC,10
6,0.3217371624214638,8,177,78,4,False,10,IC,10
3,0.29404738187614393,9,177,78,5,False,10,IC,10
8,0.2852779172391775,10,177,78,8,False,10,IC,10
4,0.6372327516670018,1,183,84,10,True,10,IC,10
7,0.47958185563674227,2,183,84,7,False,10,IC,10
2,0.47439751890103476,3,183,84,1,False,10,IC,10
1,0.4683016021797972,4,183,84,9,False,10,IC,10
0,0.43488906139813505,5,183,84,2,False,10,IC,10
9,0.3606259973181093,6,183,84,3,False,10,IC,10
5,0.33041580153846506,7,183,84,6,False,10,IC,10
6,0.31824935149994704,8,183,84,4,False,10,IC,10
3,0.29044537198233633,9,183,84,5,False,10,IC,10
8,0.28235740602777704,10,183,84,8,False,10,IC,10
4,0.6487023298649883,1,189,90,10,True,10,IC,10
7,0.4820548147468795,2,189,90,7,False,10,IC,10
2,0.473641898583026,3,189,90,1,False,10,IC,10
1,0.4710048752231719,4,189,90,9,False,10,IC,10
0,0.4346136532249103,5,189,90,2,False,10,IC,10
9,0.35844802601183023,6,189,90,3,False,10,IC,10
5,0.3286487781289195,7,189,90,6,False,10,IC,10
6,0.3150413717106597,8,189,90,4,False,10,IC,10
3,0.2871315685827143,9,189,90,5,False,10,IC,10
8,0.27967050705147367,10,189,90,8,False,10,IC,10
4,0.659466965639698,1,195,96,10,True,10,IC,10
7,0.48433061341573325,2,195,96,7,False,10,IC,10
1,0.4734911126303058,3,195,96,9,False,10,IC,10
2,0.47293180842224597,4,195,96,1,False,10,IC,10
0,0.43435420960492555,5,195,96,2,False,10,IC,10
9,0.3564327359416745,6,195,96,3,False,10,IC,10
5,0.3270136252254837,7,195,96,6,False,10,IC,10
6,0.3120804514249693,8,195,96,4,False,10,IC,10
3,0.284072412472415,9,195,96,5,False,10,IC,10
8,0.27719008786519594,10,195,96,8,False,10,IC,10
3,0.45848164548652093,1,100,0,1,False,10,IC,10
9,0.4277396622254513,2,100,0,2,False,10,IC,10
5,0.42658717432852594,3,100,0,3,False,10,IC,10
8,0.4244374159603279,4,100,0,4,False,10,IC,10
0,0.4116332125595895,5,100,0,5,False,10,IC,10
1,0.40960757041892554,6,100,0,6,False,10,IC,10
6,0.3989541110415744,7,100,0,7,False,10,IC,10
4,0.3876781564184556,8,100,0,8,False,10,IC,10
7,0.37721270475862867,9,100,0,9,False,10,IC,10
2,0.3592992201242732,10,100,0,10,True,10,IC,10
3,0.44668471444268143,1,105,6,1,False,10,IC,10
5,0.4424311759003213,2,105,6,3,False,10,IC,10
9,0.42927381344989646,3,105,6,2,False,10,IC,10
0,0.41254450574459517,4,105,6,5,False,10,IC,10
8,0.41235259705024224,5,105,6,4,False,10,IC,10
2,0.3961324395109216,6,105,6,10,True,10,IC,10
7,0.3945174429895173,7,105,6,9,False,10,IC,10
1,0.38753868669321645,8,105,6,6,False,10,IC,10
6,0.38169530195194085,9,105,6,7,False,10,IC,10
4,0.3721060180231571,10,105,6,8,False,10,IC,10
5,0.4552754783378211,1,111,12,3,False,10,IC,10
3,0.4368374513685994,2,111,12,1,False,10,IC,10
9,0.43036943861420945,3,111,12,2,False,10,IC,10
2,0.42891902667345383,4,111,12,10,True,10,IC,10
0,0.41315763098281105,5,111,12,5,False,10,IC,10
7,0.4085358519678561,6,111,12,9,False,10,IC,10
8,0.40243668326279836,7,111,12,4,False,10,IC,10
1,0.36966291028987125,8,111,12,6,False,10,IC,10
6,0.36757666272073897,9,111,12,7,False,10,IC,10
4,0.3592557255112096,10,111,12,8,False,10,IC,10
5,0.4658889265701894,1,117,18,3,False,10,IC,10
2,0.4582970278231186,2,117,18,10,True,10,IC,10
9,0.43115661957490387,3,117,18,2,False,10,IC,10
3,0.42847988539896237,4,117,18,1,False,10,IC,10
7,0.4201260305049465,5,117,18,9,False,10,IC,10
0,0.41357143101528765,6,117,18,5,False,10,IC,10
8,0.39414156281251367,7,117,18,4,False,10,IC,10
6,0.3557968568893345,8,117,18,7,False,10,IC,10
1,0.3548716793005744,9,117,18,6,False,10,IC,10
4,0.34845841710679526,10,117,18,8,False,10,IC,10
2,0.484775989911942,1,123,24,10,True,10,IC,10
5,0.4747998952634537,2,123,24,3,False,10,IC,10
9,0.4317219207449747,3,123,24,2,False,10,IC,10
7,0.42987159052454493,4,123,24,9,False,10,IC,10
3,0.4212886657498319,5,123,24,1,False,10,IC,10
0,0.41384880352160974,6,123,24,5,False,10,IC,10
8,0.38709193007986187,7,123,24,4,False,10,IC,10
6,0.3458084744233949,8,123,24,7,False,10,IC,10
1,0.3424186836398735,9,123,24,6,False,10,IC,10
4,0.3392503808307695,10,123,24,8,False,10,IC,10
2,0.5087679864941708,1,129,30,10,True,10,IC,10
5,0.48238317163728733,2,129,30,3,False,10,IC,10
7,0.4381830656505586,3,129,30,9,False,10,IC,10
9,0.4321246997437629,4,129,30,2,False,10,IC,10
3,0.41502931243869273,5,129,30,1,False,10,IC,10
0,0.4140310325800274,6,129,30,5,False,10,IC,10
8,0.3810215833494561,7,129,30,4,False,10,IC,10
6,0.3372242962978153,8,129,30,7,False,10,IC,10
1,0.3317823720905537,9,129,30,6,False,10,IC,10
4,0.33129936063594756,10,129,30,8,False,10,IC,10
2,0.530610012057199,1,135,36,10,True,10,IC,10
5,0.4889117739322884,2,135,36,3,False,10,IC,10
7,0.4453575349727655,3,135,36,9,False,10,IC,10
9,0.43240667849109915,4,135,36,2,False,10,IC,10
0,0.4141459222598395,5,135,36,5,False,10,IC,10
3,0.4095273154162175,6,135,36,1,False,10,IC,10
8,0.37573611928673545,7,135,36,4,False,10,IC,10
6,0.3297623568121535,8,135,36,7,False,10,IC,10
4,0.3243606859171192,9,135,36,8,False,10,IC,10
1,0.3225868499513583,10,135,36,6,False,10,IC,10
2,0.5505804378306463,1,141,42,10,True,10,IC,10
5,0.494589160981037,2,141,42,3,False,10,IC,10
7,0.4516152306329487,3,141,42,9,False,10,IC,10
9,0.4325977984034852,4,141,42,2,False,10,IC,10
0,0.41421260773819657,5,141,42,5,False,10,IC,10
3,0.4046499017057847,6,141,42,1,False,10,IC,10
8,0.3710900425133415,7,141,42,4,False,10,IC,10
6,0.32321224078195365,8,141,42,7,False,10,IC,10
4,0.31824997204771727,9,141,42,8,False,10,IC,10
1,0.31455409158706105,10,141,42,6,False,10,IC,10
2,0.568911298054186,1,147,48,10,True,10,IC,10
5,0.49956996631596456,2,147,48,3,False,10,IC,10
7,0.4571228533761497,3,147,48,9,False,10,IC,10
9,0.4327199291037668,4,147,48,2,False,10,IC,10
0,0.41424450201076574,5,147,48,5,False,10,IC,10
3,0.4002941218835502,6,147,48,1,False,10,IC,10
8,0.3669721601025619,7,147,48,4,False,10,IC,10
6,0.3174135988865748,8,147,48,7,False,10,IC,10
4,0.31282549044131425,9,147,48,8,False,10,IC,10
1,0.30747386974402563,10,147,48,6,False,10,IC,10
2,0.5857975952495696,1,153,54,10,True,10,IC,10
5,0.503973752537882,2,153,54,3,False,10,IC,10
7,0.4620088972704358,3,153,54,9,False,10,IC,10
9,0.4327892878678356,4,153,54,2,False,10,IC,10
0,0.41425115522678957,5,153,54,5,False,10,IC,10
3,0.39637882776828487,6,153,54,1,False,10,IC,10
8,0.36329594727225484,7,153,54,4,False,10,IC,10
6,0.3122419960351166,8,153,54,7,False,10,IC,10
4,0.30797641802371456,9,153,54,8,False,10,IC,10
1,0.30118416770466766,10,153,54,6,False,10,IC,10
2,0.6014044393135382,1,159,60,10,True,10,IC,10
5,0.5078943770449664,2,159,60,3,False,10,IC,10
7,0.4663740015489999,3,159,60,9,False,10,IC,10
9,0.43281805854114613,4,159,60,2,False,10,IC,10
0,0.41423945851432037,5,159,60,5,False,10,IC,10
3,0.3928391274761776,6,159,60,1,False,10,IC,10
8,0.3599930077144,7,159,60,4,False,10,IC,10
6,0.3075993226566676,8,159,60,7,False,10,IC,10
4,0.30361478939145375,9,159,60,8,False,10,IC,10
1,0.2955580351684202,10,159,60,6,False,10,IC,10
2,0.6158725892419914,1,165,66,10,True,10,IC,10
5,0.5114065173541897,2,165,66,3,False,10,IC,10
7,0.47029811312144276,3,165,66,9,False,10,IC,10
9,0.4328154989524453,4,165,66,2,False,10,IC,10
0,0.41421444114029426,5,165,66,5,False,10,IC,10
3,0.3896224642002224,6,165,66,1,False,10,IC,10
8,0.35700852261482763,7,165,66,4,False,10,IC,10
6,0.30340713547233034,8,165,66,7,False,10,IC,10
4,0.2996698526965534,9,165,66,8,False,10,IC,10
1,0.2904945374550865,10,165,66,6,False,10,IC,10
2,0.629322801115843,1,171,72,10,True,10,IC,10
5,0.5145703106993991,2,171,72,3,False,10,IC,10
7,0.47384554874139684,3,171,72,9,False,10,IC,10
9,0.43278871324142126,4,171,72,2,False,10,IC,10
0,0.41417980895955714,5,171,72,5,False,10,IC,10
3,0.3866857867299181,6,171,72,1,False,10,IC,10
8,0.35429801362815555,7,171,72,4,False,10,IC,10
6,0.2996019312541992,8,171,72,7,False,10,IC,10
4,0.2960840279314536,9,171,72,8,False,10,IC,10
1,0.2859123805562869,10,171,72,6,False,10,IC,10
2,0.6418592730596997,1,177,78,10,True,10,IC,10
5,0.5174347131483105,2,177,78,3,False,10,IC,10
7,0.4770686411242013,3,177,78,9,False,10,IC,10
9,0.4327431997976268,4,177,78,2,False,10,IC,10
0,0.4141383145774269,5,177,78,5,False,10,IC,10
3,0.3839934708013186,6,177,78,1,False,10,IC,10
8,0.3518249954866206,7,177,78,4,False,10,IC,10
6,0.29613172724816805,8,177,78,7,False,10,IC,10
4,0.292809958693115,9,177,78,8,False,10,IC,10
1,0.2817453300787649,10,177,78,6,False,10,IC,10
2,0.6535723994200002,1,183,84,10,True,10,IC,10
5,0.5200399715169411,2,183,84,3,False,10,IC,10
7,0.4800104101285727,3,183,84,9,False,10,IC,10
9,0.43268324598308966,4,183,84,2,False,10,IC,10
0,0.4140920158553324,5,183,84,5,False,10,IC,10
3,0.38151576733287107,6,183,84,1,False,10,IC,10
8,0.3495592441595198,7,183,84,4,False,10,IC,10
6,0.292953544072543,8,183,84,7,False,10,IC,10
4,0.2898083258010473,9,183,84,8,False,10,IC,10
1,0.2779388600057534,10,183,84,6,False,10,IC,10
2,0.6645409910663218,1,189,90,10,True,10,IC,10
5,0.5224194693260463,2,189,90,3,False,10,IC,10
7,0.48270654992718104,3,189,90,9,False,10,IC,10
9,0.43261221639984776,4,189,90,2,False,10,IC,10
0,0.41404245900547587,5,189,90,5,False,10,IC,10
3,0.3792276271425703,6,189,90,1,False,10,IC,10
8,0.3474754992561293,7,189,90,4,False,10,IC,10
6,0.2900315240463737,8,189,90,7,False,10,IC,10
4,0.2870462016752323,9,189,90,8,False,10,IC,10
1,0.27444766157413075,10,189,90,6,False,10,IC,10
2,0.6748340791462942,1,195,96,10,True,10,IC,10
5,0.5246011238177146,2,195,96,3,False,10,IC,10
7,0.48518692802587804,3,195,96,9,False,10,IC,10
9,0.432532766026078,4,195,96,2,False,10,IC,10
0,0.41399080993240706,5,195,96,5,False,10,IC,10
3,0.37710779910018877,6,195,96,1,False,10,IC,10
8,0.3455524781508125,7,195,96,4,False,10,IC,10
6,0.28733550474644876,8,195,96,7,False,10,IC,10
4,0.28449579501810995,9,195,96,8,False,10,IC,10
1,0.27123376459424775,10,195,96,6,False,10,IC,10
1,0.4608829240512348,1,100,0,1,False,10,IC,10
9,0.45072208903756017,2,100,0,2,False,10,IC,10
8,0.43200008823544156,3,100,0,3,False,10,IC,10
5,0.4292197044543427,4,100,0,4,False,10,IC,10
6,0.4199827124842418,5,100,0,5,False,10,IC,10
4,0.3892466120301101,6,100,0,6,False,10,IC,10
7,0.38761356907140054,7,100,0,7,False,10,IC,10
3,0.38347683556891243,8,100,0,8,False,10,IC,10
2,0.370172581070595,9,100,0,9,False,10,IC,10
0,0.3443721747425616,10,100,0,10,True,10,IC,10
8,0.4454265930218917,1,105,6,3,False,10,IC,10
1,0.43854434569853157,2,105,6,1,False,10,IC,10
9,0.43822163620159144,3,105,6,2,False,10,IC,10
5,0.43033741843277074,4,105,6,4,False,10,IC,10
6,0.42068708113525427,5,105,6,5,False,10,IC,10
7,0.4058118682448981,6,105,6,7,False,10,IC,10
0,0.38194864552739155,7,105,6,10,True,10,IC,10
3,0.37326183102616867,8,105,6,8,False,10,IC,10
4,0.372274924672542,9,105,6,6,False,10,IC,10
2,0.35500601398507686,10,105,6,9,False,10,IC,10
8,0.45637370278066175,1,111,12,3,False,10,IC,10
5,0.43105959266467053,2,111,12,4,False,10,IC,10
9,0.4279132599854393,3,111,12,2,False,10,IC,10
6,0.4211347132011216,4,111,12,5,False,10,IC,10
7,0.42058928887527447,5,111,12,7,False,10,IC,10
1,0.42018877933919463,6,111,12,1,False,10,IC,10
0,0.4154204016809038,7,111,12,10,True,10,IC,10
3,0.3648695872696317,8,111,12,8,False,10,IC,10
4,0.3583595188364345,9,111,12,6,False,10,IC,10
2,0.34253463917657645,10,111,12,9,False,10,IC,10
8,0.4654673444720561,1,117,18,3,False,10,IC,10
0,0.44542950015852006,2,117,18,10,True,10,IC,10
7,0.4328152126089908,3,117,18,7,False,10,IC,10
5,0.4315153149788568,4,117,18,4,False,10,IC,10
6,0.42141251258732804,5,117,18,5,False,10,IC,10
9,0.4192493314888592,6,117,18,2,False,10,IC,10
1,0.4048213877536967,7,117,18,1,False,10,IC,10
3,0.3578422796857041,8,117,18,8,False,10,IC,10
4,0.3467328735671308,9,117,18,6,False,10,IC,10
2,0.33208543654993733,10,117,18,9,False,10,IC,10
8,0.4731400602318529,1,123,24,3,False,10,IC,10
0,0.47248996128937876,2,123,24,10,True,10,IC,10
7,0.4430892861731685,3,123,24,7,False,10,IC,10
5,0.4317875229093866,4,123,24,4,False,10,IC,10
6,0.4215756002744661,5,123,24,5,False,10,IC,10
9,0.41185378789605026,6,123,24,2,False,10,IC,10
1,0.39175615638280525,7,123,24,1,False,10,IC,10
3,0.35186559307907544,8,123,24,8,False,10,IC,10
4,0.3368665962008565,9,123,24,6,False,10,IC,10
2,0.32319459051724575,10,123,24,9,False,10,IC,10
0,0.497018331339612,1,129,30,10,True,10,IC,10
8,0.47970006393527803,2,129,30,3,False,10,IC,10
7,0.45183817168324947,3,129,30,7,False,10,IC,10
5,0.43193123413210915,4,129,30,4,False,10,IC,10
6,0.421660003559396,5,129,30,5,False,10,IC,10
9,0.40545914515940285,6,129,30,2,False,10,IC,10
1,0.3805040524891983,7,129,30,1,False,10,IC,10
3,0.34671609844223245,8,129,30,8,False,10,IC,10
4,0.32838456093232476,9,129,30,6,False,10,IC,10
2,0.3155315644285277,10,129,30,9,False,10,IC,10
0,0.5193558499653496,1,135,36,10,True,10,IC,10
8,0.48537275797087787,2,135,36,3,False,10,IC,10
7,0.4593735056660538,3,135,36,7,False,10,IC,10
5,0.43198390593776914,4,135,36,4,False,10,IC,10
6,0.4216898581776173,5,135,36,5,False,10,IC,10
9,0.39986953065040887,6,135,36,2,False,10,IC,10
1,0.3707066655762946,7,135,36,1,False,10,IC,10
3,0.34223032974506434,8,135,36,8,False,10,IC,10
4,0.3210114696443236,9,135,36,6,False,10,IC,10
2,0.30885412849069926,10,135,36,9,False,10,IC,10
0,0.5397848059518763,1,141,42,10,True,10,IC,10
8,0.4903267010525879,2,141,42,3,False,10,IC,10
7,0.46592806243377716,3,141,42,7,False,10,IC,10
5,0.4319715911421321,4,141,42,4,False,10,IC,10
6,0.42168166731097567,5,141,42,5,False,10,IC,10
9,0.3949379556225634,6,141,42,2,False,10,IC,10
1,0.3620950748692008,7,141,42,1,False,10,IC,10
3,0.33828575558055934,8,141,42,8,False,10,IC,10
4,0.314541016935049,9,141,42,6,False,10,IC,10
2,0.3029805196178886,10,141,42,9,False,10,IC,10
0,0.5585407911001735,1,147,48,10,True,10,IC,10
8,0.4946904081587178,2,147,48,3,False,10,IC,10
7,0.47167911090315773,3,147,48,7,False,10,IC,10
5,0.4319127343896658,4,147,48,4,False,10,IC,10
6,0.42164690861675275,5,147,48,5,False,10,IC,10
9,0.390551787436347,6,147,48,2,False,10,IC,10
1,0.35446339625905954,7,147,48,1,False,10,IC,10
3,0.3347886084588818,8,147,48,8,False,10,IC,10
4,0.30881544265037725,9,147,48,6,False,10,IC,10
2,0.2977715537433686,10,147,48,9,False,10,IC,10
0,0.5758220084612555,1,153,54,10,True,10,IC,10
8,0.49856354091059646,2,153,54,3,False,10,IC,10
7,0.4767639546712144,3,153,54,7,False,10,IC,10
5,0.43182058774331117,4,153,54,4,False,10,IC,10
6,0.42159367773407863,5,153,54,5,False,10,IC,10
9,0.38662315026206495,6,153,54,2,False,10,IC,10
1,0.3476512249147074,7,153,54,1,False,10,IC,10
3,0.33166583971892205,8,153,54,8,False,10,IC,10
4,0.3037119753338998,9,153,54,6,False,10,IC,10
2,0.2931187615394666,10,153,54,9,False,10,IC,10
0,0.5917964319048228,1,159,60,10,True,10,IC,10
