alternative,value,rank,size,iteration,custom_id,alternative_of_interest,starting_id,type,n_alternatives
2,0.2962962962962963,9,171,72,8,False,5,UM10,10
7,0.2592592592592593,10,171,72,10,False,5,UM10,10
0,1.0,1,177,78,5,True,5,UM10,10
9,0.8641975308641975,2,177,78,2,False,5,UM10,10
5,0.5925925925925926,3,177,78,1,False,5,UM10,10
1,0.5802469135802468,4,177,78,4,False,5,UM10,10
8,0.5555555555555556,5,177,78,3,False,5,UM10,10
3,0.54320987654321,6,177,78,7,False,5,UM10,10
4,0.4567901234567901,7,177,78,6,False,5,UM10,10
6,0.30246913580246915,8,177,78,9,False,5,UM10,10
2,0.29012345679012347,9,177,78,8,False,5,UM10,10
7,0.2592592592592593,10,177,78,10,False,5,UM10,10
0,1.0,1,183,84,5,True,5,UM10,10
9,0.8641975308641975,2,183,84,2,False,5,UM10,10
5,0.5925925925925926,3,183,84,1,False,5,UM10,10
1,0.5802469135802468,4,183,84,4,False,5,UM10,10
8,0.5555555555555556,5,183,84,3,False,5,UM10,10
3,0.54320987654321,6,183,84,7,False,5,UM10,10
4,0.4567901234567901,7,183,84,6,False,5,UM10,10
6,0.30246913580246915,8,183,84,9,False,5,UM10,10
2,0.29012345679012347,9,183,84,8,False,5,UM10,10
7,0.2592592592592593,10,183,84,10,False,5,UM10,10
0,1.0,1,189,90,5,True,5,UM10,10
9,0.8641975308641975,2,189,90,2,False,5,UM10,10
5,0.5925925925925926,3,189,90,1,False,5,UM10,10
1,0.5802469135802468,4,189,90,4,False,5,UM10,10
8,0.5555555555555556,5,189,90,3,False,5,UM10,10
3,0.54320987654321,6,189,90,7,False,5,UM10,10
4,0.4567901234567901,7,189,90,6,False,5,UM10,10
6,0.30246913580246915,8,189,90,9,False,5,UM10,10
2,0.29012345679012347,9,189,90,8,False,5,UM10,10
7,0.2592592592592593,10,189,90,10,False,5,UM10,10
0,1.0,1,195,96,5,True,5,UM10,10
9,0.8641975308641975,2,195,96,2,False,5,UM10,10
5,0.5925925925925926,3,195,96,1,False,5,UM10,10
1,0.5802469135802468,4,195,96,4,False,5,UM10,10
8,0.5555555555555556,5,195,96,3,False,5,UM10,10
3,0.54320987654321,6,195,96,7,False,5,UM10,10
4,0.4567901234567901,7,195,96,6,False,5,UM10,10
6,0.30246913580246915,8,195,96,9,False,5,UM10,10
2,0.29012345679012347,9,195,96,8,False,5,UM10,10
7,0.2592592592592593,10,195,96,10,False,5,UM10,10
8,0.8333333333333334,1,100,0,1,False,5,UM10,10
4,0.7839506172839505,2,100,0,2,False,5,UM10,10
3,0.5925925925925927,3,100,0,3,False,5,UM10,10
6,0.5246913580246914,4,100,0,4,False,5,UM10,10
5,0.5061728395061729,5,100,0,5,True,5,UM10,10
7,0.5061728395061729,5,100,0,6,False,5,UM10,10
2,0.4259259259259259,7,100,0,7,False,5,UM10,10
1,0.35185185185185186,8,100,0,8,False,5,UM10,10
0,0.2901234567901234,9,100,0,9,False,5,UM10,10
9,0.20987654320987653,10,100,0,10,False,5,UM10,10
8,0.8024691358024691,1,105,6,1,False,5,UM10,10
4,0.7469135802469136,2,105,6,2,False,5,UM10,10
3,0.5802469135802469,3,105,6,3,False,5,UM10,10
5,0.5679012345679012,4,105,6,5,True,5,UM10,10
6,0.5061728395061729,5,105,6,4,False,5,UM10,10
7,0.4938271604938272,6,105,6,6,False,5,UM10,10
2,0.4259259259259259,7,105,6,7,False,5,UM10,10
1,0.345679012345679,8,105,6,8,False,5,UM10,10
0,0.3024691358024691,9,105,6,9,False,5,UM10,10
9,0.271604938271605,10,105,6,10,False,5,UM10,10
8,0.7654320987654321,1,111,12,1,False,5,UM10,10
4,0.6851851851851852,2,111,12,2,False,5,UM10,10
5,0.5802469135802468,3,111,12,5,True,5,UM10,10
3,0.5679012345679013,4,111,12,3,False,5,UM10,10
6,0.5061728395061729,5,111,12,4,False,5,UM10,10
7,0.48148148148148157,6,111,12,6,False,5,UM10,10
2,0.4259259259259259,7,111,12,7,False,5,UM10,10
1,0.345679012345679,8,111,12,8,False,5,UM10,10
9,0.32716049382716045,9,111,12,10,False,5,UM10,10
0,0.2962962962962963,10,111,12,9,False,5,UM10,10
8,0.7160493827160493,1,117,18,1,False,5,UM10,10
4,0.6419753086419753,2,117,18,2,False,5,UM10,10
5,0.6172839506172839,3,117,18,5,True,5,UM10,10
3,0.54320987654321,4,117,18,3,False,5,UM10,10
6,0.5061728395061729,5,117,18,4,False,5,UM10,10
7,0.4876543209876544,6,117,18,6,False,5,UM10,10
2,0.4259259259259259,7,117,18,7,False,5,UM10,10
9,0.36419753086419754,8,117,18,10,False,5,UM10,10
1,0.3580246913580247,9,117,18,8,False,5,UM10,10
0,0.2901234567901234,10,117,18,9,False,5,UM10,10
8,0.6790123456790123,1,123,24,1,False,5,UM10,10
5,0.6790123456790123,1,123,24,5,True,5,UM10,10
4,0.6049382716049383,3,123,24,2,False,5,UM10,10
3,0.54320987654321,4,123,24,3,False,5,UM10,10
6,0.5061728395061729,5,123,24,4,False,5,UM10,10
7,0.4938271604938272,6,123,24,6,False,5,UM10,10
2,0.4259259259259259,7,123,24,7,False,5,UM10,10
9,0.3765432098765432,8,123,24,10,False,5,UM10,10
1,0.3580246913580247,9,123,24,8,False,5,UM10,10
0,0.2901234567901234,10,123,24,9,False,5,UM10,10
5,0.7283950617283951,1,129,30,5,True,5,UM10,10
8,0.6666666666666665,2,129,30,1,False,5,UM10,10
4,0.5493827160493827,3,129,30,2,False,5,UM10,10
3,0.54320987654321,4,129,30,3,False,5,UM10,10
6,0.4938271604938272,5,129,30,4,False,5,UM10,10
7,0.4938271604938272,5,129,30,6,False,5,UM10,10
2,0.4259259259259259,7,129,30,7,False,5,UM10,10
9,0.3765432098765432,8,129,30,10,False,5,UM10,10
1,0.30864197530864196,9,129,30,8,False,5,UM10,10
0,0.2901234567901234,10,129,30,9,False,5,UM10,10
5,0.7530864197530864,1,135,36,5,True,5,UM10,10
8,0.6666666666666665,2,135,36,1,False,5,UM10,10
3,0.54320987654321,3,135,36,3,False,5,UM10,10
4,0.5185185185185186,4,135,36,2,False,5,UM10,10
7,0.4938271604938272,5,135,36,6,False,5,UM10,10
6,0.462962962962963,6,135,36,4,False,5,UM10,10
2,0.4259259259259259,7,135,36,7,False,5,UM10,10
9,0.3765432098765432,8,135,36,10,False,5,UM10,10
1,0.2962962962962963,9,135,36,8,False,5,UM10,10
0,0.2901234567901234,10,135,36,9,False,5,UM10,10
5,0.7901234567901234,1,141,42,5,True,5,UM10,10
8,0.6358024691358024,2,141,42,1,False,5,UM10,10
3,0.54320987654321,3,141,42,3,False,5,UM10,10
4,0.5,4,141,42,2,False,5,UM10,10
7,0.4938271604938272,5,141,42,6,False,5,UM10,10
6,0.4567901234567901,6,141,42,4,False,5,UM10,10
2,0.4259259259259259,7,141,42,7,False,5,UM10,10
9,0.36419753086419754,8,141,42,10,False,5,UM10,10
1,0.2962962962962963,9,141,42,8,False,5,UM10,10
0,0.2901234567901234,10,141,42,9,False,5,UM10,10
5,0.802469135802469,1,147,48,5,True,5,UM10,10
8,0.6296296296296295,2,147,48,1,False,5,UM10,10
3,0.54320987654321,3,147,48,3,False,5,UM10,10
7,0.4938271604938272,4,147,48,6,False,5,UM10,10
4,0.47530864197530864,5,147,48,2,False,5,UM10,10
6,0.4567901234567901,6,147,48,4,False,5,UM10,10
2,0.41358024691358025,7,147,48,7,False,5,UM10,10
9,0.35185185185185186,8,147,48,10,False,5,UM10,10
0,0.2901234567901234,9,147,48,9,False,5,UM10,10
1,0.2716049382716049,10,147,48,8,False,5,UM10,10
5,0.8148148148148148,1,153,54,5,True,5,UM10,10
8,0.5864197530864197,2,153,54,1,False,5,UM10,10
3,0.54320987654321,3,153,54,3,False,5,UM10,10
7,0.4938271604938272,4,153,54,6,False,5,UM10,10
4,0.462962962962963,5,153,54,2,False,5,UM10,10
6,0.4567901234567901,6,153,54,4,False,5,UM10,10
2,0.41358024691358025,7,153,54,7,False,5,UM10,10
9,0.35185185185185186,8,153,54,10,False,5,UM10,10
0,0.3024691358024691,9,153,54,9,False,5,UM10,10
1,0.2716049382716049,10,153,54,8,False,5,UM10,10
5,0.8580246913580246,1,159,60,5,True,5,UM10,10
8,0.5802469135802468,2,159,60,1,False,5,UM10,10
3,0.54320987654321,3,159,60,3,False,5,UM10,10
7,0.4938271604938272,4,159,60,6,False,5,UM10,10
4,0.462962962962963,5,159,60,2,False,5,UM10,10
6,0.4567901234567901,6,159,60,4,False,5,UM10,10
2,0.4012345679012345,7,159,60,7,False,5,UM10,10
9,0.35185185185185186,8,159,60,10,False,5,UM10,10
0,0.3024691358024691,9,159,60,9,False,5,UM10,10
1,0.2716049382716049,10,159,60,8,False,5,UM10,10
5,0.8765432098765431,1,165,66,5,True,5,UM10,10
8,0.5802469135802468,2,165,66,1,False,5,UM10,10
3,0.54320987654321,3,165,66,3,False,5,UM10,10
7,0.4938271604938272,4,165,66,6,False,5,UM10,10
4,0.462962962962963,5,165,66,2,False,5,UM10,10
6,0.4567901234567901,6,165,66,4,False,5,UM10,10
2,0.4012345679012345,7,165,66,7,False,5,UM10,10
9,0.35185185185185186,8,165,66,10,False,5,UM10,10
0,0.3024691358024691,9,165,66,9,False,5,UM10,10
1,0.2716049382716049,10,165,66,8,False,5,UM10,10
5,0.8765432098765431,1,171,72,5,True,5,UM10,10
8,0.5802469135802468,2,171,72,1,False,5,UM10,10
3,0.54320987654321,3,171,72,3,False,5,UM10,10
7,0.4938271604938272,4,171,72,6,False,5,UM10,10
4,0.45679012345679015,5,171,72,2,False,5,UM10,10
6,0.4567901234567901,6,171,72,4,False,5,UM10,10
2,0.4012345679012345,7,171,72,7,False,5,UM10,10
9,0.35185185185185186,8,171,72,10,False,5,UM10,10
0,0.3024691358024691,9,171,72,9,False,5,UM10,10
1,0.2716049382716049,10,171,72,8,False,5,UM10,10
5,0.9135802469135802,1,177,78,5,True,5,UM10,10
8,0.5802469135802468,2,177,78,1,False,5,UM10,10
3,0.54320987654321,3,177,78,3,False,5,UM10,10
7,0.4938271604938272,4,177,78,6,False,5,UM10,10
6,0.4567901234567901,5,177,78,4,False,5,UM10,10
4,0.45061728395061734,6,177,78,2,False,5,UM10,10
2,0.4012345679012345,7,177,78,7,False,5,UM10,10
9,0.35185185185185186,8,177,78,10,False,5,UM10,10
0,0.3024691358024691,9,177,78,9,False,5,UM10,10
1,0.2716049382716049,10,177,78,8,False,5,UM10,10
5,0.9135802469135802,1,183,84,5,True,5,UM10,10
8,0.5802469135802468,2,183,84,1,False,5,UM10,10
3,0.54320987654321,3,183,84,3,False,5,UM10,10
7,0.4938271604938272,4,183,84,6,False,5,UM10,10
6,0.4567901234567901,5,183,84,4,False,5,UM10,10
4,0.42592592592592593,6,183,84,2,False,5,UM10,10
2,0.4012345679012345,7,183,84,7,False,5,UM10,10
9,0.35185185185185186,8,183,84,10,False,5,UM10,10
0,0.3024691358024691,9,183,84,9,False,5,UM10,10
1,0.2716049382716049,10,183,84,8,False,5,UM10,10
5,0.9382716049382717,1,189,90,5,True,5,UM10,10
8,0.5802469135802468,2,189,90,1,False,5,UM10,10
3,0.54320987654321,3,189,90,3,False,5,UM10,10
7,0.4938271604938272,4,189,90,6,False,5,UM10,10
6,0.4567901234567901,5,189,90,4,False,5,UM10,10
4,0.42592592592592593,6,189,90,2,False,5,UM10,10
2,0.4012345679012345,7,189,90,7,False,5,UM10,10
9,0.35185185185185186,8,189,90,10,False,5,UM10,10
0,0.3024691358024691,9,189,90,9,False,5,UM10,10
1,0.2716049382716049,10,189,90,8,False,5,UM10,10
5,0.9506172839506173,1,195,96,5,True,5,UM10,10
8,0.5802469135802468,2,195,96,1,False,5,UM10,10
3,0.54320987654321,3,195,96,3,False,5,UM10,10
7,0.4938271604938272,4,195,96,6,False,5,UM10,10
6,0.4567901234567901,5,195,96,4,False,5,UM10,10
4,0.42592592592592593,6,195,96,2,False,5,UM10,10
2,0.4012345679012345,7,195,96,7,False,5,UM10,10
9,0.35185185185185186,8,195,96,10,False,5,UM10,10
0,0.3024691358024691,9,195,96,9,False,5,UM10,10
1,0.2716049382716049,10,195,96,8,False,5,UM10,10
5,0.9382716049382717,1,100,0,1,False,5,UM10,10
9,0.9259259259259258,2,100,0,2,False,5,UM10,10
0,0.7839506172839505,3,100,0,3,False,5,UM10,10
4,0.7037037037037037,4,100,0,4,False,5,UM10,10
6,0.6975308641975307,5,100,0,5,True,5,UM10,10
8,0.5679012345679012,6,100,0,6,False,5,UM10,10
1,0.3703703703703704,7,100,0,7,False,5,UM10,10
3,0.3580246913580247,8,100,0,8,False,5,UM10,10
7,0.308641975308642,9,100,0,9,False,5,UM10,10
2,0.25308641975308643,10,100,0,10,False,5,UM10,10
5,0.9382716049382717,1,105,6,1,False,5,UM10,10
9,0.9259259259259258,2,105,6,2,False,5,UM10,10
0,0.7839506172839505,3,105,6,3,False,5,UM10,10
6,0.6790123456790123,4,105,6,5,True,5,UM10,10
4,0.6604938271604939,5,105,6,4,False,5,UM10,10
8,0.5308641975308642,6,105,6,6,False,5,UM10,10
3,0.345679012345679,7,105,6,8,False,5,UM10,10
1,0.3395061728395061,8,105,6,7,False,5,UM10,10
7,0.29629629629629634,9,105,6,9,False,5,UM10,10
2,0.24074074074074073,10,105,6,10,False,5,UM10,10
9,0.9259259259259258,1,111,12,2,False,5,UM10,10
5,0.9197530864197532,2,111,12,1,False,5,UM10,10
0,0.7654320987654321,3,111,12,3,False,5,UM10,10
6,0.7160493827160493,4,111,12,5,True,5,UM10,10
4,0.6604938271604938,5,111,12,4,False,5,UM10,10
8,0.537037037037037,6,111,12,6,False,5,UM10,10
3,0.3395061728395061,7,111,12,8,False,5,UM10,10
1,0.30246913580246915,8,111,12,7,False,5,UM10,10
7,0.29629629629629634,9,111,12,9,False,5,UM10,10
2,0.21604938271604937,10,111,12,10,False,5,UM10,10
9,0.9259259259259258,1,117,18,2,False,5,UM10,10
5,0.9135802469135802,2,117,18,1,False,5,UM10,10
6,0.7530864197530863,3,117,18,5,True,5,UM10,10
0,0.6975308641975309,4,117,18,3,False,5,UM10,10
4,0.6604938271604938,5,117,18,4,False,5,UM10,10
8,0.537037037037037,6,117,18,6,False,5,UM10,10
3,0.32098765432098764,7,117,18,8,False,5,UM10,10
1,0.30246913580246915,8,117,18,7,False,5,UM10,10
7,0.29012345679012347,9,117,18,9,False,5,UM10,10
2,0.20987654320987653,10,117,18,10,False,5,UM10,10
9,0.9259259259259258,1,123,24,2,False,5,UM10,10
5,0.9074074074074073,2,123,24,1,False,5,UM10,10
6,0.8333333333333334,3,123,24,5,True,5,UM10,10
4,0.6604938271604938,4,123,24,4,False,5,UM10,10
0,0.654320987654321,5,123,24,3,False,5,UM10,10
8,0.537037037037037,6,123,24,6,False,5,UM10,10
3,0.32098765432098764,7,123,24,8,False,5,UM10,10
1,0.30246913580246915,8,123,24,7,False,5,UM10,10
7,0.28395061728395066,9,123,24,9,False,5,UM10,10
2,0.2037037037037037,10,123,24,10,False,5,UM10,10
9,0.9259259259259258,1,129,30,2,False,5,UM10,10
5,0.8888888888888888,2,129,30,1,False,5,UM10,10
6,0.8765432098765431,3,129,30,5,True,5,UM10,10
4,0.6604938271604938,4,129,30,4,False,5,UM10,10
0,0.6234567901234568,5,129,30,3,False,5,UM10,10
8,0.537037037037037,6,129,30,6,False,5,UM10,10
3,0.32098765432098764,7,129,30,8,False,5,UM10,10
1,0.30246913580246915,8,129,30,7,False,5,UM10,10
7,0.26543209876543217,9,129,30,9,False,5,UM10,10
2,0.20987654320987653,10,129,30,10,False,5,UM10,10
9,0.9259259259259258,1,135,36,2,False,5,UM10,10
6,0.9135802469135802,2,135,36,5,True,5,UM10,10
5,0.8765432098765431,3,135,36,1,False,5,UM10,10
4,0.6481481481481481,4,135,36,4,False,5,UM10,10
0,0.6111111111111112,5,135,36,3,False,5,UM10,10
8,0.537037037037037,6,135,36,6,False,5,UM10,10
3,0.32098765432098764,7,135,36,8,False,5,UM10,10
1,0.30246913580246915,8,135,36,7,False,5,UM10,10
7,0.2592592592592593,9,135,36,9,False,5,UM10,10
2,0.21604938271604937,10,135,36,10,False,5,UM10,10
6,0.95679012345679,1,141,42,5,True,5,UM10,10
9,0.8888888888888888,2,141,42,2,False,5,UM10,10
5,0.8518518518518519,3,141,42,1,False,5,UM10,10
4,0.6481481481481481,4,141,42,4,False,5,UM10,10
0,0.5987654320987654,5,141,42,3,False,5,UM10,10
8,0.537037037037037,6,141,42,6,False,5,UM10,10
3,0.32098765432098764,7,141,42,8,False,5,UM10,10
1,0.30246913580246915,8,141,42,7,False,5,UM10,10
7,0.2592592592592593,9,141,42,9,False,5,UM10,10
2,0.2037037037037037,10,141,42,10,False,5,UM10,10
6,0.9629629629629629,1,147,48,5,True,5,UM10,10
9,0.8765432098765431,2,147,48,2,False,5,UM10,10
5,0.8395061728395061,3,147,48,1,False,5,UM10,10
4,0.6481481481481481,4,147,48,4,False,5,UM10,10
0,0.5740740740740741,5,147,48,3,False,5,UM10,10
8,0.537037037037037,6,147,48,6,False,5,UM10,10
3,0.32098765432098764,7,147,48,8,False,5,UM10,10
1,0.30246913580246915,8,147,48,7,False,5,UM10,10
7,0.2592592592592593,9,147,48,9,False,5,UM10,10
2,0.2037037037037037,10,147,48,10,False,5,UM10,10
6,0.9753086419753088,1,153,54,5,True,5,UM10,10
9,0.8765432098765431,2,153,54,2,False,5,UM10,10
5,0.8395061728395061,3,153,54,1,False,5,UM10,10
4,0.6111111111111112,4,153,54,4,False,5,UM10,10
0,0.5740740740740741,5,153,54,3,False,5,UM10,10
8,0.537037037037037,6,153,54,6,False,5,UM10,10
3,0.32098765432098764,7,153,54,8,False,5,UM10,10
1,0.30246913580246915,8,153,54,7,False,5,UM10,10
7,0.2592592592592593,9,153,54,9,False,5,UM10,10
2,0.2037037037037037,10,153,54,10,False,5,UM10,10
6,0.9753086419753088,1,159,60,5,True,5,UM10,10
9,0.8641975308641975,2,159,60,2,False,5,UM10,10
5,0.8395061728395061,3,159,60,1,False,5,UM10,10
4,0.574074074074074,4,159,60,4,False,5,UM10,10
0,0.5679012345679013,5,159,60,3,False,5,UM10,10
8,0.537037037037037,6,159,60,6,False,5,UM10,10
3,0.32098765432098764,7,159,60,8,False,5,UM10,10
1,0.30246913580246915,8,159,60,7,False,5,UM10,10
7,0.2592592592592593,9,159,60,9,False,5,UM10,10
2,0.2037037037037037,10,159,60,10,False,5,UM10,10
6,0.9876543209876544,1,165,66,5,True,5,UM10,10
9,0.8580246913580247,2,165,66,2,False,5,UM10,10
5,0.8395061728395061,3,165,66,1,False,5,UM10,10
4,0.574074074074074,4,165,66,4,False,5,UM10,10
0,0.5493827160493827,5,165,66,3,False,5,UM10,10
8,0.537037037037037,6,165,66,6,False,5,UM10,10
3,0.32098765432098764,7,165,66,8,False,5,UM10,10
1,0.30246913580246915,8,165,66,7,False,5,UM10,10
7,0.2592592592592593,9,165,66,9,False,5,UM10,10
2,0.2037037037037037,10,165,66,10,False,5,UM10,10
6,1.0,1,171,72,5,True,5,UM10,10
5,0.8395061728395061,2,171,72,1,False,5,UM10,10
9,0.8395061728395061,2,171,72,2,False,5,UM10,10
4,0.574074074074074,4,171,72,4,False,5,UM10,10
0,0.5493827160493827,5,171,72,3,False,5,UM10,10
8,0.537037037037037,6,171,72,6,False,5,UM10,10
3,0.32098765432098764,7,171,72,8,False,5,UM10,10
1,0.30246913580246915,8,171,72,7,False,5,UM10,10
7,0.2592592592592593,9,171,72,9,False,5,UM10,10
2,0.2037037037037037,10,171,72,10,False,5,UM10,10
6,1.0,1,177,78,5,True,5,UM10,10
5,0.8395061728395061,2,177,78,1,False,5,UM10,10
9,0.8395061728395061,2,177,78,2,False,5,UM10,10
4,0.574074074074074,4,177,78,4,False,5,UM10,10
0,0.5493827160493827,5,177,78,3,False,5,UM10,10
8,0.537037037037037,6,177,78,6,False,5,UM10,10
3,0.32098765432098764,7,177,78,8,False,5,UM10,10
1,0.30246913580246915,8,177,78,7,False,5,UM10,10
7,0.2592592592592593,9,177,78,9,False,5,UM10,10
2,0.2037037037037037,10,177,78,10,False,5,UM10,10
6,1.0,1,183,84,5,True,5,UM10,10
5,0.8395061728395061,2,183,84,1,False,5,UM10,10
9,0.8395061728395061,2,183,84,2,False,5,UM10,10
4,0.574074074074074,4,183,84,4,False,5,UM10,10
0,0.5370370370370371,5,183,84,3,False,5,UM10,10
8,0.537037037037037,6,183,84,6,False,5,UM10,10
3,0.32098765432098764,7,183,84,8,False,5,UM10,10
1,0.30246913580246915,8,183,84,7,False,5,UM10,10
7,0.2592592592592593,9,183,84,9,False,5,UM10,10
2,0.2037037037037037,10,183,84,10,False,5,UM10,10
6,1.0,1,189,90,5,True,5,UM10,10
5,0.8395061728395061,2,189,90,1,False,5,UM10,10
9,0.8395061728395061,2,189,90,2,False,5,UM10,10
4,0.574074074074074,4,189,90,4,False,5,UM10,10
0,0.5370370370370371,5,189,90,3,False,5,UM10,10
8,0.537037037037037,6,189,90,6,False,5,UM10,10
3,0.32098765432098764,7,189,90,8,False,5,UM10,10
1,0.30246913580246915,8,189,90,7,False,5,UM10,10
7,0.2592592592592593,9,189,90,9,False,5,UM10,10
2,0.2037037037037037,10,189,90,10,False,5,UM10,10
6,1.0,1,195,96,5,True,5,UM10,10
5,0.8395061728395061,2,195,96,1,False,5,UM10,10
9,0.8395061728395061,2,195,96,2,False,5,UM10,10
4,0.574074074074074,4,195,96,4,False,5,UM10,10
0,0.5370370370370371,5,195,96,3,False,5,UM10,10
8,0.537037037037037,6,195,96,6,False,5,UM10,10
3,0.32098765432098764,7,195,96,8,False,5,UM10,10
1,0.30246913580246915,8,195,96,7,False,5,UM10,10
7,0.2592592592592593,9,195,96,9,False,5,UM10,10
2,0.2037037037037037,10,195,96,10,False,5,UM10,10
6,0.9259259259259258,1,100,0,1,False,5,UM10,10
5,0.9135802469135802,2,100,0,2,False,5,UM10,10
7,0.845679012345679,3,100,0,3,False,5,UM10,10
2,0.7654320987654321,4,100,0,4,False,5,UM10,10
9,0.617283950617284,5,100,0,5,True,5,UM10,10
8,0.5802469135802469,6,100,0,6,False,5,UM10,10
3,0.5740740740740741,7,100,0,7,False,5,UM10,10
0,0.5246913580246914,8,100,0,8,False,5,UM10,10
4,0.4876543209876544,9,100,0,9,False,5,UM10,10
1,0.4506172839506173,10,100,0,10,False,5,UM10,10
6,0.9259259259259258,1,105,6,1,False,5,UM10,10
5,0.8950617283950617,2,105,6,2,False,5,UM10,10
7,0.8333333333333334,3,105,6,3,False,5,UM10,10
2,0.6851851851851851,4,105,6,4,False,5,UM10,10
9,0.6234567901234569,5,105,6,5,True,5,UM10,10
8,0.5740740740740741,6,105,6,6,False,5,UM10,10
3,0.5123456790123457,7,105,6,7,False,5,UM10,10
0,0.5061728395061729,8,105,6,8,False,5,UM10,10
1,0.4629629629629629,9,105,6,10,False,5,UM10,10
4,0.4567901234567901,10,105,6,9,False,5,UM10,10
6,0.9135802469135802,1,111,12,1,False,5,UM10,10
5,0.8641975308641975,2,111,12,2,False,5,UM10,10
7,0.7469135802469136,3,111,12,3,False,5,UM10,10
9,0.6790123456790124,4,111,12,5,True,5,UM10,10
2,0.5987654320987654,5,111,12,4,False,5,UM10,10
8,0.5617283950617283,6,111,12,6,False,5,UM10,10
3,0.4876543209876544,7,111,12,7,False,5,UM10,10
1,0.46913580246913583,8,111,12,10,False,5,UM10,10
0,0.46913580246913583,8,111,12,8,False,5,UM10,10
4,0.43209876543209874,10,111,12,9,False,5,UM10,10
6,0.8888888888888888,1,117,18,1,False,5,UM10,10
5,0.8395061728395061,2,117,18,2,False,5,UM10,10
9,0.7407407407407408,3,117,18,5,True,5,UM10,10
7,0.691358024691358,4,117,18,3,False,5,UM10,10
2,0.5802469135802469,5,117,18,4,False,5,UM10,10
8,0.5555555555555556,6,117,18,6,False,5,UM10,10
1,0.5,7,117,18,10,False,5,UM10,10
3,0.48148148148148145,8,117,18,7,False,5,UM10,10
0,0.4506172839506173,9,117,18,8,False,5,UM10,10
4,0.4197530864197531,10,117,18,9,False,5,UM10,10
6,0.8580246913580246,1,123,24,1,False,5,UM10,10
5,0.802469135802469,2,123,24,2,False,5,UM10,10
9,0.7901234567901234,3,123,24,5,True,5,UM10,10
7,0.6358024691358025,4,123,24,3,False,5,UM10,10
2,0.5555555555555556,5,123,24,4,False,5,UM10,10
8,0.537037037037037,6,123,24,6,False,5,UM10,10
1,0.48148148148148145,7,123,24,10,False,5,UM10,10
3,0.4506172839506173,8,123,24,7,False,5,UM10,10
0,0.42592592592592593,9,123,24,8,False,5,UM10,10
4,0.3827160493827161,10,123,24,9,False,5,UM10,10
6,0.8518518518518517,1,129,30,1,False,5,UM10,10
9,0.8271604938271605,2,129,30,5,True,5,UM10,10
5,0.7777777777777778,3,129,30,2,False,5,UM10,10
7,0.5864197530864197,4,129,30,3,False,5,UM10,10
2,0.5555555555555556,5,129,30,4,False,5,UM10,10
8,0.5308641975308642,6,129,30,6,False,5,UM10,10
1,0.47530864197530864,7,129,30,10,False,5,UM10,10
3,0.43827160493827155,8,129,30,7,False,5,UM10,10
0,0.42592592592592593,9,129,30,8,False,5,UM10,10
4,0.3580246913580247,10,129,30,9,False,5,UM10,10
9,0.8333333333333334,1,135,36,5,True,5,UM10,10
6,0.8148148148148148,2,135,36,1,False,5,UM10,10
5,0.7530864197530864,3,135,36,2,False,5,UM10,10
2,0.5555555555555556,4,135,36,4,False,5,UM10,10
7,0.54320987654321,5,135,36,3,False,5,UM10,10
8,0.5123456790123456,6,135,36,6,False,5,UM10,10
1,0.47530864197530864,7,135,36,10,False,5,UM10,10
3,0.4259259259259259,8,135,36,7,False,5,UM10,10
0,0.41358024691358025,9,135,36,8,False,5,UM10,10
4,0.3333333333333333,10,135,36,9,False,5,UM10,10
9,0.8765432098765431,1,141,42,5,True,5,UM10,10
5,0.7407407407407407,2,141,42,2,False,5,UM10,10
6,0.7345679012345678,3,141,42,1,False,5,UM10,10
2,0.5555555555555556,4,141,42,4,False,5,UM10,10
8,0.5123456790123456,5,141,42,6,False,5,UM10,10
7,0.5061728395061729,6,141,42,3,False,5,UM10,10
1,0.4506172839506173,7,141,42,10,False,5,UM10,10
0,0.41358024691358025,8,141,42,8,False,5,UM10,10
3,0.4135802469135802,9,141,42,7,False,5,UM10,10
4,0.3333333333333333,10,141,42,9,False,5,UM10,10
9,0.8888888888888888,1,147,48,5,True,5,UM10,10
5,0.7160493827160495,2,147,48,2,False,5,UM10,10
6,0.7037037037037037,3,147,48,1,False,5,UM10,10
2,0.5555555555555556,4,147,48,4,False,5,UM10,10
8,0.5123456790123456,5,147,48,6,False,5,UM10,10
7,0.5,6,147,48,3,False,5,UM10,10
1,0.4506172839506173,7,147,48,10,False,5,UM10,10
0,0.41358024691358025,8,147,48,8,False,5,UM10,10
3,0.4012345679012345,9,147,48,7,False,5,UM10,10
4,0.3333333333333333,10,147,48,9,False,5,UM10,10
9,0.9320987654320988,1,153,54,5,True,5,UM10,10
5,0.7037037037037037,2,153,54,2,False,5,UM10,10
6,0.6975308641975307,3,153,54,1,False,5,UM10,10
2,0.54320987654321,4,153,54,4,False,5,UM10,10
8,0.5,5,153,54,6,False,5,UM10,10
7,0.4876543209876544,6,153,54,3,False,5,UM10,10
1,0.4506172839506173,7,153,54,10,False,5,UM10,10
0,0.41358024691358025,8,153,54,8,False,5,UM10,10
3,0.4012345679012345,9,153,54,7,False,5,UM10,10
4,0.3333333333333333,10,153,54,9,False,5,UM10,10
9,0.9506172839506173,1,159,60,5,True,5,UM10,10
5,0.7037037037037037,2,159,60,2,False,5,UM10,10
6,0.6666666666666665,3,159,60,1,False,5,UM10,10
