alternative,value,rank,size,iteration,custom_id,alternative_of_interest,starting_id,type,n_alternatives
1,0.4925669110603168,2,139,40,2,False,4,IC,7
2,0.47063074599196025,3,139,40,5,False,4,IC,7
3,0.4466439462131895,4,139,40,1,False,4,IC,7
0,0.4024942903250284,5,139,40,3,False,4,IC,7
5,0.37721794969822314,6,139,40,6,False,4,IC,7
6,0.3212224203912834,7,139,40,7,False,4,IC,7
4,0.6215387424982725,1,149,50,4,True,4,IC,7
1,0.49779995042516206,2,149,50,2,False,4,IC,7
2,0.47620998442717183,3,149,50,5,False,4,IC,7
3,0.4329995589842221,4,149,50,1,False,4,IC,7
0,0.39719117027762735,5,149,50,3,False,4,IC,7
5,0.37199063651279723,6,149,50,6,False,4,IC,7
6,0.3111242713179555,7,149,50,7,False,4,IC,7
4,0.645222611838015,1,159,60,4,True,4,IC,7
1,0.5020435904902065,2,159,60,2,False,4,IC,7
2,0.48077068610641627,3,159,60,5,False,4,IC,7
3,0.421606801185007,4,159,60,1,False,4,IC,7
0,0.3926880954917631,5,159,60,3,False,4,IC,7
5,0.36764679799977795,6,159,60,6,False,4,IC,7
6,0.3027282380009395,7,159,60,7,False,4,IC,7
4,0.6661087501678588,1,169,70,4,True,4,IC,7
1,0.505549537877331,2,169,70,2,False,4,IC,7
2,0.4845695276711735,3,169,70,5,False,4,IC,7
3,0.4119437640756855,4,169,70,1,False,4,IC,7
0,0.3888120556681502,5,169,70,3,False,4,IC,7
5,0.3639789444323402,6,169,70,6,False,4,IC,7
6,0.2956325961049568,7,169,70,7,False,4,IC,7
4,0.684666453664514,1,179,80,4,True,4,IC,7
1,0.5084917266529971,2,179,80,2,False,4,IC,7
2,0.48778368468188216,3,179,80,5,False,4,IC,7
3,0.40363968045615656,4,179,80,1,False,4,IC,7
0,0.3854375903572281,5,179,80,3,False,4,IC,7
5,0.3608401837808593,6,179,80,6,False,4,IC,7
6,0.2895538116063089,7,179,80,7,False,4,IC,7
4,0.7012653862814234,1,189,90,4,True,4,IC,7
1,0.5109939774959805,2,189,90,2,False,4,IC,7
2,0.49053933113213083,3,189,90,5,False,4,IC,7
3,0.3964235723454997,4,189,90,1,False,4,IC,7
0,0.3824712467862375,5,189,90,3,False,4,IC,7
5,0.35812348993941395,6,189,90,6,False,4,IC,7
6,0.28428581177499335,7,189,90,7,False,4,IC,7
4,0.7162007392713002,1,199,100,4,True,4,IC,7
1,0.5131466988646344,2,199,100,2,False,4,IC,7
2,0.4929287300424056,3,199,100,5,False,4,IC,7
3,0.3900925936611974,4,199,100,1,False,4,IC,7
0,0.37984183209082273,5,199,100,3,False,4,IC,7
5,0.35574897740328687,6,199,100,6,False,4,IC,7
6,0.27967507951292797,7,199,100,7,False,4,IC,7
3,0.534099276917844,1,100,0,1,False,4,IC,7
2,0.4779546828740593,2,100,0,2,False,4,IC,7
0,0.4488020872156801,3,100,0,3,False,4,IC,7
5,0.4460741667639352,4,100,0,4,True,4,IC,7
6,0.4231623175911449,5,100,0,5,False,4,IC,7
4,0.3990375419326538,6,100,0,6,False,4,IC,7
1,0.3727304951747982,7,100,0,7,False,4,IC,7
3,0.5123534098946857,1,109,10,1,False,4,IC,7
5,0.49668175955192845,2,109,10,4,True,4,IC,7
2,0.4622810601534006,3,109,10,2,False,4,IC,7
0,0.4577944486688051,4,109,10,3,False,4,IC,7
6,0.4403016080798871,5,109,10,5,False,4,IC,7
4,0.37489174487684007,6,109,10,6,False,4,IC,7
1,0.3499261736478378,7,109,10,7,False,4,IC,7
5,0.5387167048543039,1,119,20,4,True,4,IC,7
3,0.4961346711488279,2,119,20,1,False,4,IC,7
0,0.4644992943781634,3,119,20,3,False,4,IC,7
6,0.4525661280263571,4,119,20,5,False,4,IC,7
2,0.45034786666348997,5,119,20,2,False,4,IC,7
4,0.3567547076595074,6,119,20,6,False,4,IC,7
1,0.3329275937378069,7,119,20,7,False,4,IC,7
5,0.5742085579226172,1,129,30,4,True,4,IC,7
3,0.48351561478277727,2,129,30,1,False,4,IC,7
0,0.4697264222991406,3,129,30,3,False,4,IC,7
6,0.46175073576802617,4,129,30,5,False,4,IC,7
2,0.4409319174333854,5,129,30,2,False,4,IC,7
4,0.34259364203971493,6,129,30,6,False,4,IC,7
1,0.31973776504361767,7,129,30,7,False,4,IC,7
5,0.6045872854672475,1,139,40,4,True,4,IC,7
0,0.47393864865168056,2,139,40,3,False,4,IC,7
3,0.47338648185301097,3,139,40,1,False,4,IC,7
6,0.46887222029765324,4,139,40,5,False,4,IC,7
2,0.4332983561004136,5,139,40,2,False,4,IC,7
4,0.33120933701818034,6,139,40,6,False,4,IC,7
1,0.30918890451151443,7,139,40,7,False,4,IC,7
5,0.6308913047523648,1,149,50,4,True,4,IC,7
0,0.47742020570803057,2,149,50,3,False,4,IC,7
6,0.4745476794086482,3,149,50,5,False,4,IC,7
3,0.4650588086655511,4,149,50,1,False,4,IC,7
2,0.42697674667352076,5,149,50,2,False,4,IC,7
4,0.3218457946214967,6,149,50,6,False,4,IC,7
1,0.3005503065229402,7,149,50,7,False,4,IC,7
5,0.6538938557778143,1,159,60,4,True,4,IC,7
0,0.48035582461861964,2,159,60,3,False,4,IC,7
6,0.47917232633101187,3,159,60,5,False,4,IC,7
3,0.4580806814028004,4,159,60,1,False,4,IC,7
2,0.42165083104774226,5,159,60,2,False,4,IC,7
4,0.31400139120928894,6,159,60,6,False,4,IC,7
1,0.2933402526066979,7,159,60,7,False,4,IC,7
5,0.6741830775533764,1,169,70,4,True,4,IC,7
6,0.48301045886579047,2,169,70,5,False,4,IC,7
0,0.4828711731628556,3,169,70,3,False,4,IC,7
3,0.4521420510070768,4,169,70,1,False,4,IC,7
2,0.41709957369345885,5,169,70,2,False,4,IC,7
4,0.3073294520503349,6,169,70,6,False,4,IC,7
1,0.2872277038195543,7,169,70,7,False,4,IC,7
5,0.6922145570810003,1,179,80,4,True,4,IC,7
6,0.48624523082933707,2,179,80,5,False,4,IC,7
0,0.4850549982965136,3,179,80,3,False,4,IC,7
3,0.4470224995925883,4,179,80,1,False,4,IC,7
2,0.4131635217974134,5,179,80,2,False,4,IC,7
4,0.3015823023582137,6,179,80,6,False,4,IC,7
1,0.28197733738648095,7,179,80,7,False,4,IC,7
5,0.7083468507750758,1,189,90,4,True,4,IC,7
6,0.4890074087814485,2,189,90,5,False,4,IC,7
0,0.48697195399367565,3,189,90,3,False,4,IC,7
3,0.4425606826139626,4,189,90,1,False,4,IC,7
2,0.40972458060862954,5,189,90,2,False,4,IC,7
4,0.2965780463845887,6,189,90,6,False,4,IC,7
1,0.27741709902452655,7,189,90,7,False,4,IC,7
5,0.7228661150601076,1,199,100,4,True,4,IC,7
6,0.4913927564566786,2,199,100,5,False,4,IC,7
0,0.48867039239050886,3,199,100,3,False,4,IC,7
3,0.43863557350440247,4,199,100,1,False,4,IC,7
2,0.40669331932215297,5,199,100,2,False,4,IC,7
4,0.29217994796521396,6,199,100,6,False,4,IC,7
1,0.2734181680921956,7,199,100,7,False,4,IC,7
5,0.5103364687092536,1,100,0,1,False,4,IC,7
4,0.481796025849496,2,100,0,2,False,4,IC,7
6,0.46708302524415535,3,100,0,3,False,4,IC,7
2,0.4570112680863012,4,100,0,4,True,4,IC,7
0,0.4286260039085428,5,100,0,5,False,4,IC,7
3,0.4255597404295213,6,100,0,6,False,4,IC,7
1,0.3434895216421106,7,100,0,7,False,4,IC,7
2,0.5064782696457162,1,109,10,4,True,4,IC,7
6,0.48302492257122204,2,109,10,3,False,4,IC,7
5,0.4748018668635801,3,109,10,1,False,4,IC,7
4,0.4637683981343626,4,109,10,2,False,4,IC,7
3,0.4436840098778601,5,109,10,6,False,4,IC,7
0,0.39887189542642004,6,109,10,5,False,4,IC,7
1,0.33605915937584,7,109,10,7,False,4,IC,7
2,0.5476400530396167,1,119,20,4,True,4,IC,7
6,0.49423953716427965,2,119,20,3,False,4,IC,7
3,0.4565291222326506,3,119,20,6,False,4,IC,7
4,0.45030757626410955,4,119,20,2,False,4,IC,7
5,0.448643388407937,5,119,20,1,False,4,IC,7
0,0.3768842408308528,6,119,20,5,False,4,IC,7
1,0.33058005722162326,7,119,20,7,False,4,IC,7
2,0.5824350780601827,1,129,30,4,True,4,IC,7
6,0.5025289585055542,2,129,30,3,False,4,IC,7
3,0.4660896274256929,3,129,30,6,False,4,IC,7
4,0.43982421627545903,4,129,30,2,False,4,IC,7
5,0.42851468598613024,5,129,30,1,False,4,IC,7
0,0.35992859350296286,6,129,30,5,False,4,IC,7
1,0.32635454378022843,7,129,30,7,False,4,IC,7
2,0.6122399123638009,1,139,40,4,True,4,IC,7
6,0.5088912586793707,2,139,40,3,False,4,IC,7
3,0.47347436558341066,3,139,40,6,False,4,IC,7
4,0.43140276357831747,4,139,40,2,False,4,IC,7
5,0.4125093248628256,5,139,40,1,False,4,IC,7
0,0.34643079232098506,6,139,40,5,False,4,IC,7
1,0.32298733240153316,7,139,40,7,False,4,IC,7
2,0.6380596982716621,1,149,50,4,True,4,IC,7
6,0.5139210333329626,2,149,50,3,False,4,IC,7
3,0.4793466123882288,3,149,50,6,False,4,IC,7
4,0.42447471074142773,4,149,50,2,False,4,IC,7
5,0.3994565946394826,5,149,50,1,False,4,IC,7
0,0.3354171252509179,6,149,50,5,False,4,IC,7
1,0.3202360746121616,7,149,50,7,False,4,IC,7
2,0.660645855361786,1,159,60,4,True,4,IC,7
6,0.5179932276514513,2,159,60,3,False,4,IC,7
3,0.4841263696251146,3,159,60,6,False,4,IC,7
4,0.4186664917060152,4,159,60,2,False,4,IC,7
5,0.3885954262393829,5,159,60,1,False,4,IC,7
0,0.32625128790431296,6,159,60,5,False,4,IC,7
1,0.3179431329978191,7,159,60,7,False,4,IC,7
2,0.6805715837475753,1,169,70,4,True,4,IC,7
6,0.5213553224363,2,169,70,3,False,4,IC,7
3,0.4880920166282953,3,169,70,6,False,4,IC,7
4,0.4137215416004943,4,169,70,2,False,4,IC,7
5,0.37940837967625457,5,169,70,1,False,4,IC,7
0,0.31849902288296367,6,169,70,5,False,4,IC,7
1,0.3160011492428439,7,169,70,7,False,4,IC,7
2,0.6982818610764473,1,179,80,4,True,4,IC,7
6,0.5241769119107066,2,179,80,3,False,4,IC,7
3,0.4914351083963981,3,179,80,6,False,4,IC,7
4,0.40945728600532344,4,179,80,2,False,4,IC,7
5,0.3715306901915973,5,179,80,1,False,4,IC,7
1,0.31433427229438576,6,179,80,7,False,4,IC,7
0,0.3118533503982294,7,179,80,5,False,4,IC,7
2,0.714127469288793,1,189,90,4,True,4,IC,7
6,0.5265779238568632,2,189,90,3,False,4,IC,7
3,0.4942916477661828,3,189,90,6,False,4,IC,7
4,0.4057399624579406,4,189,90,2,False,4,IC,7
5,0.3646974281550219,5,189,90,1,False,4,IC,7
1,0.3128872775810915,6,189,90,7,False,4,IC,7
0,0.3060908526454768,7,189,90,5,False,4,IC,7
2,0.7283887122682109,1,199,100,4,True,4,IC,7
6,0.528645457603397,2,199,100,3,False,4,IC,7
3,0.4967607949933501,3,199,100,6,False,4,IC,7
4,0.4024691543645091,4,199,100,2,False,4,IC,7
5,0.3587112924236726,5,199,100,1,False,4,IC,7
1,0.31161893842366356,6,199,100,7,False,4,IC,7
0,0.30104489354940317,7,199,100,5,False,4,IC,7
0,0.4939015617189539,1,100,0,1,False,4,IC,7
3,0.44601214934985095,2,100,0,2,False,4,IC,7
5,0.44310493320891453,3,100,0,3,False,4,IC,7
2,0.44070681993275024,4,100,0,4,True,4,IC,7
1,0.4405836349685799,5,100,0,5,False,4,IC,7
6,0.426023452900331,6,100,0,6,False,4,IC,7
4,0.4158976000492125,7,100,0,7,False,4,IC,7
0,0.5034333530655334,1,109,10,1,False,4,IC,7
2,0.4917434140354568,2,109,10,4,True,4,IC,7
1,0.45630116362195294,3,109,10,5,False,4,IC,7
3,0.42956226935887165,4,109,10,2,False,4,IC,7
5,0.4131447152985068,5,109,10,3,False,4,IC,7
6,0.4127014039156504,6,109,10,6,False,4,IC,7
4,0.3900367100079743,7,109,10,7,False,4,IC,7
2,0.5341954831814418,1,119,20,4,True,4,IC,7
0,0.5101632205980546,2,119,20,1,False,4,IC,7
1,0.4675708870174749,3,119,20,5,False,4,IC,7
3,0.41748276153545394,4,119,20,2,False,4,IC,7
6,0.40264421472680034,5,119,20,6,False,4,IC,7
5,0.39101384208884254,6,119,20,3,False,4,IC,7
4,0.3707291050146683,7,119,20,7,False,4,IC,7
2,0.5700707978817169,1,129,30,4,True,4,IC,7
0,0.5151610648635271,2,129,30,1,False,4,IC,7
1,0.47601220022268165,3,129,30,5,False,4,IC,7
3,0.4081988178449448,4,129,30,2,False,4,IC,7
6,0.39474968679210093,5,129,30,6,False,4,IC,7
5,0.3739486740523674,6,129,30,3,False,4,IC,7
4,0.3557293279205835,7,129,30,7,False,4,IC,7
2,0.6007938078163685,1,139,40,4,True,4,IC,7
0,0.5190182915469288,2,139,40,1,False,4,IC,7
1,0.4825510235380373,3,139,40,5,False,4,IC,7
3,0.40082153201650733,4,139,40,2,False,4,IC,7
6,0.388370685889746,5,139,40,6,False,4,IC,7
5,0.36036120494415796,6,139,40,3,False,4,IC,7
4,0.3437214771756574,7,139,40,7,False,4,IC,7
2,0.6274038796797088,1,149,50,4,True,4,IC,7
0,0.5220864504058065,2,149,50,1,False,4,IC,7
1,0.48775313433522477,3,149,50,5,False,4,IC,7
3,0.3948078357610329,4,149,50,2,False,4,IC,7
6,0.3830994105072474,5,149,50,6,False,4,IC,7
5,0.3492706630498598,6,149,50,3,False,4,IC,7
4,0.33388064545144186,7,149,50,7,False,4,IC,7
2,0.6506775862928951,1,159,60,4,True,4,IC,7
0,0.5245867939981007,2,159,60,1,False,4,IC,7
1,0.4919826749213212,3,159,60,5,False,4,IC,7
3,0.3898056680210075,4,159,60,2,False,4,IC,7
6,0.378664743936155,5,159,60,6,False,4,IC,7
5,0.3400368926708392,6,159,60,3,False,4,IC,7
4,0.3256621556375184,7,159,60,7,False,4,IC,7
2,0.6712070497673709,1,169,70,4,True,4,IC,7
0,0.526665152971023,2,169,70,1,False,4,IC,7
1,0.4954840268063134,3,169,70,5,False,4,IC,7
3,0.38557601357969523,4,169,70,2,False,4,IC,7
6,0.37487871892493035,5,169,70,6,False,4,IC,7
5,0.33222339354567976,6,169,70,3,False,4,IC,7
4,0.31869120161150544,7,169,70,7,False,4,IC,7
2,0.6894517671420662,1,179,80,4,True,4,IC,7
0,0.5284213860319215,2,179,80,1,False,4,IC,7
1,0.49842695537918263,3,179,80,5,False,4,IC,7
3,0.38195049560974353,4,179,80,2,False,4,IC,7
6,0.37160653934893606,5,179,80,6,False,4,IC,7
5,0.32552179292688405,6,179,80,3,False,4,IC,7
4,0.3127010432874973,7,179,80,7,False,4,IC,7
2,0.7057738537867496,1,189,90,4,True,4,IC,7
0,0.5299261010462136,2,189,90,1,False,4,IC,7
1,0.5009328591465203,3,189,90,5,False,4,IC,7
3,0.3788068526556685,4,189,90,2,False,4,IC,7
6,0.36874881386022396,5,189,90,6,False,4,IC,7
5,0.3197077517857062,6,189,90,3,False,4,IC,7
4,0.30749646453301976,7,189,90,7,False,4,IC,7
2,0.7204625933558346,1,199,100,4,True,4,IC,7
0,0.5312306060270968,2,199,100,1,False,4,IC,7
1,0.5030907204913996,3,199,100,5,False,4,IC,7
3,0.37605403526353465,4,199,100,2,False,4,IC,7
6,0.3662305281916409,5,199,100,6,False,4,IC,7
5,0.3146139874710494,6,199,100,3,False,4,IC,7
4,0.3029311794085077,7,199,100,7,False,4,IC,7
0,0.47444295988265406,1,100,0,1,False,4,IC,7
4,0.4690527020826451,2,100,0,2,False,4,IC,7
5,0.4559307165873417,3,100,0,3,False,4,IC,7
1,0.45150242413518055,4,100,0,4,True,4,IC,7
6,0.434062597484423,5,100,0,5,False,4,IC,7
3,0.41812235750342497,6,100,0,6,False,4,IC,7
2,0.4073992363734069,7,100,0,7,False,4,IC,7
1,0.5019139059869909,1,109,10,4,True,4,IC,7
5,0.4720241650296278,2,109,10,3,False,4,IC,7
0,0.4558601601227255,3,109,10,1,False,4,IC,7
6,0.4550796992241688,4,109,10,5,False,4,IC,7
4,0.43617501356295896,5,109,10,2,False,4,IC,7
3,0.4070229659985379,6,109,10,6,False,4,IC,7
2,0.37913923323109566,7,109,10,7,False,4,IC,7
1,0.5437818822159829,1,119,20,4,True,4,IC,7
5,0.48337635500316845,2,119,20,3,False,4,IC,7
6,0.4699959153171358,3,119,20,5,False,4,IC,7
0,0.4419168124439885,4,119,20,1,False,4,IC,7
4,0.41198269137972915,5,119,20,2,False,4,IC,7
3,0.3986163898583741,6,119,20,6,False,4,IC,7
2,0.3584046820923234,7,119,20,7,False,4,IC,7
1,0.5791200966965561,1,129,30,4,True,4,IC,7
5,0.491774069344832,2,129,30,3,False,4,IC,7
6,0.48107224850720653,3,129,30,5,False,4,IC,7
0,0.43105384584914175,4,129,30,1,False,4,IC,7
4,0.3933738410280936,5,129,30,2,False,4,IC,7
3,0.39199421354485686,6,129,30,6,False,4,IC,7
2,0.3425053305535592,7,129,30,7,False,4,IC,7
1,0.6093526020878349,1,139,40,4,True,4,IC,7
5,0.49821650531629563,2,139,40,3,False,4,IC,7
6,0.48958678311243853,3,139,40,5,False,4,IC,7
0,0.4223457284747128,4,139,40,1,False,4,IC,7
3,0.3866239360951762,5,139,40,6,False,4,IC,7
4,0.3785815945051148,6,139,40,2,False,4,IC,7
2,0.3299061890254131,7,139,40,7,False,4,IC,7
1,0.6355157632687888,1,149,50,4,True,4,IC,7
5,0.5033031379689016,2,149,50,3,False,4,IC,7
6,0.4963137084168335,3,149,50,5,False,4,IC,7
0,0.41520627970372886,4,149,50,1,False,4,IC,7
3,0.3821703104083649,5,149,50,6,False,4,IC,7
4,0.36652131861274967,6,149,50,2,False,4,IC,7
2,0.31966469648810014,7,149,50,7,False,4,IC,7
1,0.6583822498160832,1,159,60,4,True,4,IC,7
5,0.5074139403492762,2,159,60,3,False,4,IC,7
6,0.5017478346591294,3,159,60,5,False,4,IC,7
0,0.40924532574390327,4,159,60,1,False,4,IC,7
3,0.37841050266038273,5,159,60,6,False,4,IC,7
4,0.3564881647590697,6,159,60,2,False,4,IC,7
2,0.31116868350183885,7,159,60,7,False,4,IC,7
1,0.6785401519351787,1,169,70,4,True,4,IC,7
5,0.5108006466339788,2,169,70,3,False,4,IC,7
6,0.5062192974990727,3,169,70,5,False,4,IC,7
0,0.4041927001744526,4,169,70,1,False,4,IC,7
3,0.3751899525180257,5,169,70,6,False,4,IC,7
4,0.34800308539286356,6,169,70,2,False,4,IC,7
2,0.30400255768606793,7,169,70,7,False,4,IC,7
1,0.6964451445577642,1,179,80,4,True,4,IC,7
5,0.5136362186884066,2,179,80,3,False,4,IC,7
6,0.5099562670443561,3,179,80,5,False,4,IC,7
0,0.39985521221487264,4,179,80,1,False,4,IC,7
3,0.37239771374934266,5,179,80,6,False,4,IC,7
4,0.3407284875646179,6,179,80,2,False,4,IC,7
2,0.29787387169903606,7,179,80,7,False,4,IC,7
1,0.7124558628819836,1,189,90,4,True,4,IC,7
5,0.5160431815462766,2,189,90,3,False,4,IC,7
6,0.5131211614633903,3,189,90,5,False,4,IC,7
0,0.39609096192525056,4,189,90,1,False,4,IC,7
3,0.36995186863493396,5,189,90,6,False,4,IC,7
4,0.334419245682042,6,189,90,2,False,4,IC,7
2,0.29257063416056944,7,189,90,7,False,4,IC,7
1,0.7268584865475667,1,199,100,4,True,4,IC,7
5,0.5181106173761355,2,199,100,3,False,4,IC,7
6,0.5158325294118099,3,199,100,5,False,4,IC,7
0,0.3927933302410936,4,199,100,1,False,4,IC,7
3,0.36779048792845276,5,199,100,6,False,4,IC,7
4,0.3288928525960604,6,199,100,2,False,4,IC,7
2,0.28793528976375005,7,199,100,7,False,4,IC,7
0,0.49503894068307824,1,100,0,1,False,4,IC,7
1,0.47799839884281553,2,100,0,2,False,4,IC,7
2,0.4556757642177885,3,100,0,3,False,4,IC,7
4,0.4508136634902315,4,100,0,4,True,4,IC,7
6,0.4360073144320824,5,100,0,5,False,4,IC,7
5,0.4299670713273655,6,100,0,6,False,4,IC,7
3,0.3650568620396207,7,100,0,7,False,4,IC,7
4,0.5011399272379893,1,109,10,4,True,4,IC,7
0,0.46167894822247546,2,109,10,1,False,4,IC,7
5,0.4493480841314284,3,109,10,6,False,4,IC,7
1,0.44533460560214966,4,109,10,2,False,4,IC,7
2,0.4416273767213237,5,109,10,3,False,4,IC,7
6,0.42386912472873095,6,109,10,5,False,4,IC,7
3,0.3853164978593942,7,109,10,7,False,4,IC,7
4,0.5429632080379635,1,119,20,4,True,4,IC,7
5,0.46310687066334966,2,119,20,6,False,4,IC,7
0,0.4369649036251402,3,119,20,1,False,4,IC,7
2,0.4308464898898796,4,119,20,3,False,4,IC,7
1,0.42118364693282645,5,119,20,2,False,4,IC,7
6,0.41473601093244916,6,119,20,5,False,4,IC,7
3,0.3999381610153024,7,119,20,7,False,4,IC,7
4,0.5782813359353939,1,129,30,4,True,4,IC,7
5,0.4733390389111902,2,129,30,6,False,4,IC,7
2,0.422285695339547,3,129,30,3,False,4,IC,7
0,0.41786353345770966,4,129,30,1,False,4,IC,7
3,0.4109891269195738,5,129,30,7,False,4,IC,7
6,0.40757424796882274,6,129,30,5,False,4,IC,7
1,0.4025536124663848,7,129,30,2,False,4,IC,7
4,0.6085090431047232,1,139,40,4,True,4,IC,7
5,0.4812234207731723,2,139,40,6,False,4,IC,7
3,0.41963896361410574,3,139,40,7,False,4,IC,7
2,0.4153093101040824,4,139,40,3,False,4,IC,7
0,0.40262552704749793,5,139,40,1,False,4,IC,7
6,0.4017850342111062,6,139,40,5,False,4,IC,7
1,0.3877191626105068,7,139,40,2,False,4,IC,7
4,0.6346770195757914,1,149,50,4,True,4,IC,7
5,0.48747126870405905,2,149,50,6,False,4,IC,7
3,0.42659752544946244,3,149,50,7,False,4,IC,7
2,0.4095068697520579,4,149,50,3,False,4,IC,7
6,0.39699497219859387,5,149,50,5,False,4,IC,7
0,0.3901673713727933,6,149,50,1,False,4,IC,7
1,0.3756121664970897,7,149,50,2,False,4,IC,7
4,0.6575543737720501,1,159,60,4,True,4,IC,7
5,0.4925357870119864,2,159,60,6,False,4,IC,7
3,0.4323200209959955,3,159,60,7,False,4,IC,7
2,0.4046003909751971,4,159,60,3,False,4,IC,7
6,0.39295778506054285,5,159,60,5,False,4,IC,7
0,0.37978018179205114,6,159,60,1,False,4,IC,7
1,0.3655343223721769,7,159,60,2,False,4,IC,7
4,0.6777269080703263,1,169,70,4,True,4,IC,7
5,0.4967186845527863,2,169,70,6,False,4,IC,7
3,0.43711158346324924,3,169,70,7,False,4,IC,7
2,0.40039434491672893,4,169,70,3,False,4,IC,7
6,0.3895037231394826,5,169,70,5,False,4,IC,7
0,0.3709796342059475,6,169,70,1,False,4,IC,7
1,0.3570089588494842,7,169,70,2,False,4,IC,7
4,0.6956488010857628,1,179,80,4,True,4,IC,7
5,0.5002281774197291,2,179,80,6,False,4,IC,7
3,0.4411843370563851,3,179,80,7,False,4,IC,7
2,0.3967468906920815,4,179,80,3,False,4,IC,7
6,0.3865115597891253,5,179,80,5,False,4,IC,7
0,0.3634229846917841,6,179,80,1,False,4,IC,7
1,0.34969907444867476,7,179,80,2,False,4,IC,7
4,0.7116776966464489,1,189,90,4,True,4,IC,7
5,0.5032123560472083,2,189,90,6,False,4,IC,7
3,0.4446903115033846,3,189,90,7,False,4,IC,7
2,0.3935524608010095,4,189,90,3,False,4,IC,7
6,0.38389216070485954,5,189,90,5,False,4,IC,7
0,0.35686051505859995,6,189,90,1,False,4,IC,7
1,0.3433593843003468,7,189,90,2,False,4,IC,7
4,0.726099112176598,1,199,100,4,True,4,IC,7
5,0.5057792798956203,2,199,100,6,False,4,IC,7
3,0.4477413218630524,3,199,100,7,False,4,IC,7
2,0.39073076271220314,4,199,100,3,False,4,IC,7
6,0.38157837182318977,5,199,100,5,False,4,IC,7
0,0.35110576896335194,6,199,100,1,False,4,IC,7
1,0.33780693258524797,7,199,100,2,False,4,IC,7
2,0.4803147721173084,1,100,0,1,False,4,IC,7
1,0.4569601182175487,2,100,0,2,False,4,IC,7
3,0.4482074158347424,3,100,0,3,False,4,IC,7
4,0.4441278859873727,4,100,0,4,True,4,IC,7
6,0.4382761499316182,5,100,0,5,False,4,IC,7
5,0.4311575186421898,6,100,0,6,False,4,IC,7
0,0.41359643749845704,7,100,0,7,False,4,IC,7
4,0.49498270145843204,1,109,10,4,True,4,IC,7
1,0.4702393022266531,2,109,10,2,False,4,IC,7
6,0.4492085125541701,3,109,10,5,False,4,IC,7
2,0.4464888554648847,4,109,10,1,False,4,IC,7
5,0.4190542857755551,5,109,10,6,False,4,IC,7
3,0.41816366062695537,6,109,10,3,False,4,IC,7
0,0.4038969925453557,7,109,10,7,False,4,IC,7
4,0.5372177340073248,1,119,20,4,True,4,IC,7
1,0.47970342409842565,2,119,20,2,False,4,IC,7
6,0.45720073887501683,3,119,20,5,False,4,IC,7
2,0.4218783645996947,4,119,20,1,False,4,IC,7
5,0.4097047993894054,5,119,20,6,False,4,IC,7
0,0.3963094085360919,6,119,20,7,False,4,IC,7
3,0.39599933684529615,7,119,20,3,False,4,IC,7
4,0.5728722027760992,1,129,30,4,True,4,IC,7
1,0.4867935955042976,2,129,30,2,False,4,IC,7
6,0.4633033463867222,3,129,30,5,False,4,IC,7
2,0.40308403416632294,4,129,30,1,False,4,IC,7
5,0.4022576051526021,5,129,30,6,False,4,IC,7
0,0.39018357777758667,6,129,30,7,False,4,IC,7
3,0.3789359061308551,7,129,30,3,False,4,IC,7
4,0.6033844190709243,1,139,40,4,True,4,IC,7
1,0.4923089231199807,2,139,40,2,False,4,IC,7
6,0.46812064316389995,3,139,40,5,False,4,IC,7
5,0.3961821003648746,4,139,40,6,False,4,IC,7
2,0.38821791948254375,5,139,40,1,False,4,IC,7
0,0.38511781816567353,6,139,40,7,False,4,IC,7
3,0.36537378231975626,7,139,40,3,False,4,IC,7
4,0.6297993049123572,1,149,50,4,True,4,IC,7
1,0.49672668508412393,2,149,50,2,False,4,IC,7
6,0.4720241241217545,3,149,50,5,False,4,IC,7
5,0.3911294496674698,4,149,50,6,False,4,IC,7
0,0.38084904886971455,5,149,50,7,False,4,IC,7
2,0.3761404205904908,6,149,50,1,False,4,IC,7
3,0.35432393304394666,7,149,50,3,False,4,IC,7
4,0.6528950206784568,1,159,60,4,True,4,IC,7
1,0.5003489501156447,2,159,60,2,False,4,IC,7
6,0.4752544658405464,3,159,60,5,False,4,IC,7
5,0.38686045681487036,4,159,60,6,False,4,IC,7
0,0.3771968137346316,5,159,60,7,False,4,IC,7
2,0.3661196782743219,6,159,60,1,False,4,IC,7
3,0.34514048630377886,7,159,60,3,False,4,IC,7
4,0.6732634074141957,1,169,70,4,True,4,IC,7
1,0.5033760098681211,2,169,70,2,False,4,IC,7
6,0.47797436891440337,3,169,70,5,False,4,IC,7
5,0.3832054218002388,4,169,70,6,False,4,IC,7
0,0.37403264832700095,5,169,70,7,False,4,IC,7
2,0.35766257244991245,6,169,70,1,False,4,IC,7
3,0.3373830314933908,7,169,70,3,False,4,IC,7
4,0.6913628505911978,1,179,80,4,True,4,IC,7
1,0.5059458500322845,2,179,80,2,False,4,IC,7
6,0.48029775942442127,3,179,80,5,False,4,IC,7
5,0.3800405076359617,4,179,80,6,False,4,IC,7
0,0.37126228414839546,5,179,80,7,False,4,IC,7
2,0.35042385785554225,6,179,80,1,False,4,IC,7
3,0.3307405342560781,7,179,80,3,False,4,IC,7
4,0.7075540411740048,1,189,90,4,True,4,IC,7
1,0.5081566214530525,2,189,90,2,False,4,IC,7
6,0.48230680407686144,3,189,90,5,False,4,IC,7
