alternative,value,rank,size,iteration,custom_id,alternative_of_interest,starting_id,type,n_alternatives
1,0.4603594905807617,3,117,18,2,False,5,UM10,10
8,0.4492597502839695,4,117,18,4,False,5,UM10,10
0,0.41437812679531844,5,117,18,3,False,5,UM10,10
9,0.3868353036060788,6,117,18,6,False,5,UM10,10
4,0.3724637936632842,7,117,18,7,False,5,UM10,10
7,0.3196513914709577,8,117,18,9,False,5,UM10,10
2,0.3142296154818361,9,117,18,8,False,5,UM10,10
3,0.29057987559434245,10,117,18,10,False,5,UM10,10
6,0.5448630222079885,1,123,24,1,False,5,UM10,10
5,0.5112685758774602,2,123,24,5,True,5,UM10,10
8,0.4484664462428285,3,123,24,4,False,5,UM10,10
1,0.4476388049829238,4,123,24,2,False,5,UM10,10
0,0.4033825219415544,5,123,24,3,False,5,UM10,10
9,0.3915318866651293,6,123,24,6,False,5,UM10,10
4,0.37601938304806803,7,123,24,7,False,5,UM10,10
7,0.3150411487601498,8,123,24,9,False,5,UM10,10
2,0.30786285881414927,9,123,24,8,False,5,UM10,10
3,0.29280873558534404,10,123,24,10,False,5,UM10,10
5,0.5345265819271723,1,129,30,5,True,5,UM10,10
6,0.5345039032096955,2,129,30,1,False,5,UM10,10
8,0.447742632308717,3,129,30,4,False,5,UM10,10
1,0.4366792628131746,4,129,30,2,False,5,UM10,10
9,0.3957361601573036,5,129,30,6,False,5,UM10,10
0,0.39393179460040595,6,129,30,3,False,5,UM10,10
4,0.3791958762949083,7,129,30,7,False,5,UM10,10
7,0.3109990427632542,8,129,30,9,False,5,UM10,10
2,0.302375134133452,9,129,30,8,False,5,UM10,10
3,0.29475922437556434,10,129,30,10,False,5,UM10,10
5,0.5555537707177671,1,135,36,5,True,5,UM10,10
6,0.5254857480369514,2,135,36,1,False,5,UM10,10
8,0.44707659534199146,3,135,36,4,False,5,UM10,10
1,0.4271315015078529,4,135,36,2,False,5,UM10,10
9,0.3995220426532993,5,135,36,6,False,5,UM10,10
0,0.38571335809858937,6,135,36,3,False,5,UM10,10
4,0.3820523956765524,7,135,36,7,False,5,UM10,10
7,0.30742263676963966,8,135,36,9,False,5,UM10,10
2,0.29759248768475,9,135,36,8,False,5,UM10,10
3,0.2964838610686915,10,135,36,10,False,5,UM10,10
5,0.5746715370535473,1,141,42,5,True,5,UM10,10
6,0.5175598199720954,2,141,42,1,False,5,UM10,10
8,0.4464598553014469,3,141,42,4,False,5,UM10,10
1,0.4187342879792048,4,141,42,2,False,5,UM10,10
9,0.4029494924265118,5,141,42,6,False,5,UM10,10
4,0.3846360882272927,6,141,42,7,False,5,UM10,10
0,0.37849532227077604,7,141,42,3,False,5,UM10,10
7,0.3042331736894684,8,141,42,9,False,5,UM10,10
3,0.2980222435308477,9,141,42,10,False,5,UM10,10
2,0.29338456156320786,10,141,42,8,False,5,UM10,10
5,0.5921399171154977,1,147,48,5,True,5,UM10,10
6,0.5105360469028404,2,147,48,1,False,5,UM10,10
8,0.44588599279387103,3,147,48,4,False,5,UM10,10
1,0.41128802240043066,4,147,48,2,False,5,UM10,10
9,0.4060675839415193,5,147,48,6,False,5,UM10,10
4,0.3869850768160455,6,147,48,7,False,5,UM10,10
0,0.3721016239775803,7,147,48,3,False,5,UM10,10
7,0.30136903652989894,8,147,48,9,False,5,UM10,10
3,0.29940486992950277,9,147,48,10,False,5,UM10,10
2,0.289651639719468,10,147,48,8,False,5,UM10,10
5,0.6081720360143632,1,153,54,5,True,5,UM10,10
6,0.5042665372931833,2,153,54,1,False,5,UM10,10
8,0.4453499649681667,3,153,54,4,False,5,UM10,10
9,0.4089168343276021,4,153,54,6,False,5,UM10,10
1,0.40463736050346444,5,153,54,2,False,5,UM10,10
4,0.3891305624239461,6,153,54,7,False,5,UM10,10
0,0.36639593316565144,7,153,54,3,False,5,UM10,10
3,0.30065566621589634,8,153,54,10,False,5,UM10,10
7,0.29878127639205476,9,153,54,9,False,5,UM10,10
2,0.28631607794699865,10,153,54,8,False,5,UM10,10
5,0.6229445522275158,1,159,60,5,True,5,UM10,10
6,0.4986343952483349,2,159,60,1,False,5,UM10,10
8,0.4448476890386864,3,159,60,4,False,5,UM10,10
9,0.4115309725369012,4,159,60,6,False,5,UM10,10
1,0.3986594592912048,5,159,60,2,False,5,UM10,10
4,0.3910983544462074,6,159,60,7,False,5,UM10,10
0,0.36127088804925045,7,159,60,3,False,5,UM10,10
3,0.3017937059565847,8,159,60,10,False,5,UM10,10
7,0.29643048031475694,9,159,60,9,False,5,UM10,10
2,0.2833164724722766,10,159,60,8,False,5,UM10,10
5,0.6366053618861732,1,165,66,5,True,5,UM10,10
6,0.49354593832842575,2,165,66,1,False,5,UM10,10
8,0.4443757784854005,3,165,66,4,False,5,UM10,10
9,0.4139382949066463,4,165,66,6,False,5,UM10,10
1,0.39325581416776373,5,165,66,2,False,5,UM10,10
4,0.39291000563815665,6,165,66,7,False,5,UM10,10
0,0.3566406892321694,7,165,66,3,False,5,UM10,10
3,0.30410122423127905,8,165,66,10,False,5,UM10,10
7,0.29428453088473927,9,165,66,9,False,5,UM10,10
2,0.2806035938702148,10,165,66,8,False,5,UM10,10
5,0.6492793829466961,1,171,72,5,True,5,UM10,10
6,0.4889251626588638,2,171,72,1,False,5,UM10,10
8,0.44393136959680374,3,171,72,4,False,5,UM10,10
9,0.41616271258562465,4,171,72,6,False,5,UM10,10
4,0.39458366772025966,5,171,72,7,False,5,UM10,10
1,0.3883464593957509,6,171,72,2,False,5,UM10,10
0,0.3524358794304745,7,171,72,3,False,5,UM10,10
3,0.3063918138789614,8,171,72,10,False,5,UM10,10
7,0.2923169735119926,9,171,72,9,False,5,UM10,10
2,0.2781374904437936,10,171,72,8,False,5,UM10,10
5,0.6610729659359007,1,177,78,5,True,5,UM10,10
6,0.4847097292828516,2,177,78,1,False,5,UM10,10
8,0.44351200331863394,3,177,78,4,False,5,UM10,10
9,0.4182245679036528,4,177,78,6,False,5,UM10,10
4,0.3961347457883831,5,177,78,7,False,5,UM10,10
1,0.38386576457464294,6,177,78,2,False,5,UM10,10
0,0.34859958502869853,7,177,78,3,False,5,UM10,10
3,0.3084984488687905,8,177,78,10,False,5,UM10,10
7,0.2905058065282937,9,177,78,9,False,5,UM10,10
2,0.275885385166609,10,177,78,8,False,5,UM10,10
5,0.6720773042933759,1,183,84,5,True,5,UM10,10
6,0.4808480029900031,2,183,84,1,False,5,UM10,10
8,0.443115542062852,3,183,84,4,False,5,UM10,10
9,0.42014127613866636,4,183,84,6,False,5,UM10,10
4,0.39757640533741806,5,183,84,7,False,5,UM10,10
1,0.3797593337097873,6,183,84,2,False,5,UM10,10
0,0.3450847591969813,7,183,84,3,False,5,UM10,10
3,0.3104428549703522,8,183,84,10,False,5,UM10,10
7,0.28883257105227744,9,183,84,9,False,5,UM10,10
2,0.2738201227064213,10,183,84,8,False,5,UM10,10
5,0.6823711041283391,1,189,90,5,True,5,UM10,10
6,0.47729683360741265,2,189,90,1,False,5,UM10,10
8,0.442740109301934,3,189,90,4,False,5,UM10,10
9,0.42192783424893515,4,189,90,6,False,5,UM10,10
4,0.39891996967377646,5,189,90,7,False,5,UM10,10
1,0.37598168143902233,6,189,90,2,False,5,UM10,10
0,0.341852125938368,7,189,90,3,False,5,UM10,10
3,0.31224341740079264,8,189,90,10,False,5,UM10,10
7,0.2876295016183714,9,189,90,9,False,5,UM10,10
2,0.2719190050789899,10,189,90,8,False,5,UM10,10
5,0.6920226977139198,1,195,96,5,True,5,UM10,10
6,0.474019870279635,2,195,96,1,False,5,UM10,10
8,0.4423840444546856,3,195,96,4,False,5,UM10,10
9,0.42359722738879696,4,195,96,6,False,5,UM10,10
4,0.40017523469845045,5,195,96,7,False,5,UM10,10
1,0.37249446692772303,6,195,96,2,False,5,UM10,10
0,0.33886862401558593,7,195,96,3,False,5,UM10,10
3,0.31391580601844254,8,195,96,10,False,5,UM10,10
7,0.28687330868557004,9,195,96,9,False,5,UM10,10
2,0.2701629066068846,10,195,96,8,False,5,UM10,10
8,0.6086940531462738,1,100,0,1,False,5,UM10,10
9,0.5222398953733706,2,100,0,2,False,5,UM10,10
5,0.5218557265941387,3,100,0,3,False,5,UM10,10
6,0.5091258172355193,4,100,0,4,False,5,UM10,10
7,0.43603609878437244,5,100,0,5,True,5,UM10,10
1,0.4218427688982918,6,100,0,6,False,5,UM10,10
2,0.36249379099924917,7,100,0,7,False,5,UM10,10
3,0.2723579518508045,8,100,0,8,False,5,UM10,10
0,0.2535289693421443,9,100,0,9,False,5,UM10,10
4,0.17423058857883506,10,100,0,10,False,5,UM10,10
8,0.607912624795181,1,105,6,1,False,5,UM10,10
9,0.525816221373395,2,105,6,2,False,5,UM10,10
5,0.5066144704543165,3,105,6,3,False,5,UM10,10
6,0.49867586858089247,4,105,6,4,False,5,UM10,10
7,0.47793496527464374,5,105,6,5,True,5,UM10,10
1,0.4141245746774698,6,105,6,6,False,5,UM10,10
2,0.3526966144040978,7,105,6,7,False,5,UM10,10
3,0.2623690334672598,8,105,6,8,False,5,UM10,10
0,0.24381392118969306,9,105,6,9,False,5,UM10,10
4,0.16841018130217575,10,105,6,10,False,5,UM10,10
8,0.6074149752704513,1,111,12,1,False,5,UM10,10
9,0.5288663216506375,2,111,12,2,False,5,UM10,10
7,0.5126096374588722,3,111,12,5,True,5,UM10,10
5,0.4951450159817001,4,111,12,3,False,5,UM10,10
6,0.4905065747353173,5,111,12,4,False,5,UM10,10
1,0.40769337558233154,6,111,12,6,False,5,UM10,10
2,0.3445073964082306,7,111,12,7,False,5,UM10,10
3,0.25516330461373454,8,111,12,8,False,5,UM10,10
0,0.23595620508746873,9,111,12,9,False,5,UM10,10
4,0.1635333265324308,10,111,12,10,False,5,UM10,10
8,0.6071149780441516,1,117,18,1,False,5,UM10,10
7,0.5420531608229552,2,117,18,5,True,5,UM10,10
9,0.5315200646999044,3,117,18,2,False,5,UM10,10
5,0.48622972427948874,4,117,18,3,False,5,UM10,10
6,0.4839319398466866,5,117,18,4,False,5,UM10,10
1,0.4022386928401294,6,117,18,6,False,5,UM10,10
2,0.33754999648139467,7,117,18,7,False,5,UM10,10
3,0.24969083858654426,8,117,18,8,False,5,UM10,10
0,0.22945935889239738,9,117,18,9,False,5,UM10,10
4,0.15938268461854269,10,117,18,10,False,5,UM10,10
8,0.6069541882513584,1,123,24,1,False,5,UM10,10
7,0.56752542326794,2,123,24,5,True,5,UM10,10
9,0.533862538800879,3,123,24,2,False,5,UM10,10
5,0.4791226451217536,4,123,24,3,False,5,UM10,10
6,0.47851815636237305,5,123,24,4,False,5,UM10,10
1,0.39754440842642363,6,123,24,6,False,5,UM10,10
2,0.3315590738606707,7,123,24,7,False,5,UM10,10
3,0.24538166982291687,8,123,24,8,False,5,UM10,10
0,0.22399240870717405,9,123,24,9,False,5,UM10,10
4,0.15580379122646393,10,123,24,10,False,5,UM10,10
8,0.6068923026926599,1,129,30,1,False,5,UM10,10
7,0.5898786286648667,2,129,30,5,True,5,UM10,10
9,0.5359530375673647,3,129,30,2,False,5,UM10,10
6,0.4739770229205955,4,129,30,4,False,5,UM10,10
5,0.4733409100726072,5,129,30,3,False,5,UM10,10
1,0.39345510634030556,6,129,30,6,False,5,UM10,10
2,0.326341601322987,7,129,30,7,False,5,UM10,10
3,0.24189610056946995,8,129,30,8,False,5,UM10,10
0,0.2193252613913722,9,129,30,9,False,5,UM10,10
4,0.15268365843307138,10,129,30,10,False,5,UM10,10
7,0.6097181313254523,1,135,36,5,True,5,UM10,10
8,0.6069010924874382,2,135,36,1,False,5,UM10,10
9,0.5378348785327469,3,135,36,2,False,5,UM10,10
6,0.4701093200942414,4,135,36,4,False,5,UM10,10
5,0.46855813259238993,5,135,36,3,False,5,UM10,10
1,0.3898559363596667,6,135,36,6,False,5,UM10,10
2,0.3217535258109299,7,135,36,7,False,5,UM10,10
3,0.239017408662828,8,135,36,8,False,5,UM10,10
0,0.21529250301697508,9,135,36,9,False,5,UM10,10
4,0.14993761061979904,10,135,36,10,False,5,UM10,10
7,0.6274902405004715,1,141,42,5,True,5,UM10,10
8,0.6069605030763984,2,141,42,1,False,5,UM10,10
9,0.5395408857125863,3,141,42,2,False,5,UM10,10
6,0.46677276699437553,4,141,42,4,False,5,UM10,10
5,0.4645458496456494,5,141,42,3,False,5,UM10,10
1,0.3866600404279647,6,141,42,6,False,5,UM10,10
2,0.31768499756604335,7,141,42,7,False,5,UM10,10
3,0.2365999922659118,8,141,42,8,False,5,UM10,10
0,0.21177190389166298,9,141,42,9,False,5,UM10,10
4,0.14750086464890588,10,141,42,10,False,5,UM10,10
7,0.6435338082621184,1,147,48,5,True,5,UM10,10
8,0.6070561072572326,2,147,48,1,False,5,UM10,10
9,0.5410966540340766,3,147,48,2,False,5,UM10,10
6,0.46386293117757177,4,147,48,4,False,5,UM10,10
5,0.46113945471077145,5,147,48,3,False,5,UM10,10
1,0.3838004119372754,6,147,48,6,False,5,UM10,10
2,0.3140506840983176,7,147,48,7,False,5,UM10,10
3,0.23454198506413704,8,147,48,8,False,5,UM10,10
0,0.208671044275381,9,147,48,9,False,5,UM10,10
4,0.14532296382938725,10,147,48,10,False,5,UM10,10
7,0.6581123014248381,1,153,54,5,True,5,UM10,10
8,0.6071774129798765,2,153,54,1,False,5,UM10,10
9,0.5425226010812362,3,153,54,2,False,5,UM10,10
6,0.46130135867250616,4,153,54,4,False,5,UM10,10
5,0.45821743036439244,5,153,54,3,False,5,UM10,10
1,0.38122445901676694,6,153,54,6,False,5,UM10,10
2,0.31078322446721474,7,153,54,7,False,5,UM10,10
3,0.23276975809690154,8,153,54,8,False,5,UM10,10
0,0.2059186650631512,9,153,54,9,False,5,UM10,10
4,0.14336399263647973,10,153,54,10,False,5,UM10,10
7,0.6714346574706624,1,159,60,5,True,5,UM10,10
8,0.6073167198070494,2,159,60,1,False,5,UM10,10
9,0.5438353169099694,3,159,60,2,False,5,UM10,10
6,0.45902792160606726,4,159,60,4,False,5,UM10,10
5,0.4556881859527961,5,159,60,3,False,5,UM10,10
1,0.3788902747148312,6,159,60,6,False,5,UM10,10
2,0.30782868974049643,7,159,60,7,False,5,UM10,10
3,0.23122864834471685,8,159,60,8,False,5,UM10,10
0,0.20345888955110009,9,159,60,9,False,5,UM10,10
4,0.1415919382894028,10,159,60,10,False,5,UM10,10
7,0.6836693539981731,1,165,66,5,True,5,UM10,10
8,0.6074683336117134,2,165,66,1,False,5,UM10,10
9,0.5450484870234557,3,165,66,2,False,5,UM10,10
6,0.4569957295020093,4,165,66,4,False,5,UM10,10
5,0.45348143588242135,5,165,66,3,False,5,UM10,10
1,0.37676401723239006,6,165,66,6,False,5,UM10,10
2,0.3051433630017987,7,165,66,7,False,5,UM10,10
3,0.22987715458218594,8,165,66,8,False,5,UM10,10
0,0.20124725480689432,9,165,66,9,False,5,UM10,10
4,0.13998081155335554,10,165,66,10,False,5,UM10,10
7,0.6949541949461411,1,171,72,5,True,5,UM10,10
8,0.6076280191490193,2,171,72,1,False,5,UM10,10
9,0.5461735444456273,3,171,72,2,False,5,UM10,10
6,0.45516765315358954,4,171,72,4,False,5,UM10,10
5,0.4515423900885891,5,171,72,3,False,5,UM10,10
1,0.3748180311901327,6,171,72,6,False,5,UM10,10
2,0.30269140961519575,7,171,72,7,False,5,UM10,10
3,0.22868316371507114,8,171,72,8,False,5,UM10,10
0,0.1992479198773009,9,171,72,9,False,5,UM10,10
4,0.13850928246488683,10,171,72,10,False,5,UM10,10
7,0.7054032964770758,1,177,78,5,True,5,UM10,10
8,0.607792613143031,2,177,78,1,False,5,UM10,10
9,0.5472201433568595,3,177,78,2,False,5,UM10,10
6,0.45351389346520854,4,177,78,4,False,5,UM10,10
5,0.44982774201615894,5,177,78,3,False,5,UM10,10
1,0.37302947517355994,6,177,78,6,False,5,UM10,10
2,0.3004431617051577,7,177,78,7,False,5,UM10,10
3,0.22763621755335522,8,177,78,8,False,5,UM10,10
0,0.19743166035610754,9,177,78,9,False,5,UM10,10
4,0.13715967286604702,10,177,78,10,False,5,UM10,10
7,0.7151121863353581,1,183,84,5,True,5,UM10,10
8,0.6079597473374245,2,183,84,1,False,5,UM10,10
9,0.5481965113424422,3,183,84,2,False,5,UM10,10
6,0.45201024538387125,4,183,84,4,False,5,UM10,10
5,0.44830283754657135,5,183,84,3,False,5,UM10,10
1,0.37137930238562894,6,183,84,6,False,5,UM10,10
2,0.2983738349060236,7,183,84,7,False,5,UM10,10
3,0.2272115185547213,8,183,84,8,False,5,UM10,10
0,0.19577440100894583,9,183,84,9,False,5,UM10,10
4,0.13591720096842186,10,183,84,10,False,5,UM10,10
7,0.724161599066992,1,189,90,5,True,5,UM10,10
8,0.6081276479482027,2,189,90,1,False,5,UM10,10
9,0.5491097167145066,3,189,90,2,False,5,UM10,10
6,0.4506368350188604,4,189,90,4,False,5,UM10,10
5,0.4469396387600194,5,189,90,3,False,5,UM10,10
1,0.36985149218374824,6,189,90,6,False,5,UM10,10
2,0.296462554788722,7,189,90,7,False,5,UM10,10
3,0.22684199300554952,8,189,90,8,False,5,UM10,10
0,0.19425612434867803,9,189,90,9,False,5,UM10,10
4,0.13476940703010806,10,189,90,10,False,5,UM10,10
7,0.732620349192787,1,195,96,5,True,5,UM10,10
8,0.6082949888979994,2,195,96,1,False,5,UM10,10
9,0.5499658749467086,3,195,96,2,False,5,UM10,10
6,0.44937718561101114,4,195,96,4,False,5,UM10,10
5,0.4457152342392912,5,195,96,3,False,5,UM10,10
1,0.3684324628779708,6,195,96,6,False,5,UM10,10
2,0.2946916087205016,7,195,96,7,False,5,UM10,10
3,0.22651888799695158,8,195,96,8,False,5,UM10,10
0,0.19286004683704505,9,195,96,9,False,5,UM10,10
4,0.13370571122580327,10,195,96,10,False,5,UM10,10
5,0.5457220033326557,1,100,0,1,False,5,UM10,10
6,0.48415975086076557,2,100,0,2,False,5,UM10,10
2,0.46344319177277554,3,100,0,3,False,5,UM10,10
4,0.454547360563963,4,100,0,4,False,5,UM10,10
7,0.4248137462297361,5,100,0,5,True,5,UM10,10
0,0.4097859286444529,6,100,0,6,False,5,UM10,10
3,0.39857750677655207,7,100,0,7,False,5,UM10,10
9,0.3671006959524118,8,100,0,8,False,5,UM10,10
8,0.31117768263702517,9,100,0,9,False,5,UM10,10
1,0.2954341583431829,10,100,0,10,False,5,UM10,10
5,0.5292485878464553,1,105,6,1,False,5,UM10,10
6,0.4645399581568521,2,105,6,2,False,5,UM10,10
7,0.4574109896169043,3,105,6,5,True,5,UM10,10
4,0.4504053820177194,4,105,6,4,False,5,UM10,10
2,0.44546818954637935,5,105,6,3,False,5,UM10,10
0,0.4209676220826444,6,105,6,6,False,5,UM10,10
3,0.38751052848265743,7,105,6,7,False,5,UM10,10
9,0.3674071651591706,8,105,6,8,False,5,UM10,10
8,0.3250319443110902,9,105,6,9,False,5,UM10,10
1,0.28490803241210183,10,105,6,10,False,5,UM10,10
5,0.5158511606107093,1,111,12,1,False,5,UM10,10
7,0.4864678339293785,2,111,12,5,True,5,UM10,10
6,0.44836470386143656,3,111,12,2,False,5,UM10,10
4,0.44704100741466263,4,111,12,4,False,5,UM10,10
2,0.43056211359668034,5,111,12,3,False,5,UM10,10
0,0.43029421585921424,6,111,12,6,False,5,UM10,10
3,0.3784931125613069,7,111,12,7,False,5,UM10,10
9,0.36784192029945845,8,111,12,8,False,5,UM10,10
8,0.3365226830624335,9,111,12,9,False,5,UM10,10
1,0.27623338993940727,10,111,12,10,False,5,UM10,10
7,0.5125376587890887,1,117,18,5,True,5,UM10,10
5,0.5047268391775662,2,117,18,1,False,5,UM10,10
4,0.444253146070378,3,117,18,4,False,5,UM10,10
0,0.43820057633089365,4,117,18,6,False,5,UM10,10
6,0.434771677984809,5,117,18,2,False,5,UM10,10
2,0.41797773594720594,6,117,18,3,False,5,UM10,10
3,0.37098061604837357,7,117,18,7,False,5,UM10,10
9,0.3683314546115127,8,117,18,8,False,5,UM10,10
8,0.3462115431542539,9,117,18,9,False,5,UM10,10
1,0.26895187181753194,10,117,18,10,False,5,UM10,10
7,0.5360630712798604,1,123,24,5,True,5,UM10,10
5,0.49533279413577525,2,123,24,1,False,5,UM10,10
0,0.4449937678122764,3,123,24,6,False,5,UM10,10
4,0.4419050661909337,4,123,24,4,False,5,UM10,10
6,0.42317026270086067,5,123,24,2,False,5,UM10,10
2,0.40719705570962383,6,123,24,3,False,5,UM10,10
9,0.36883671783812616,7,123,24,8,False,5,UM10,10
3,0.3646098111709945,8,123,24,7,False,5,UM10,10
8,0.3544935319977112,9,123,24,9,False,5,UM10,10
1,0.26274743766781006,10,123,24,10,False,5,UM10,10
7,0.5574025562697034,1,129,30,5,True,5,UM10,10
5,0.4872880946269902,2,129,30,1,False,5,UM10,10
0,0.45089721140673067,3,129,30,6,False,5,UM10,10
4,0.43990037890998496,4,129,30,4,False,5,UM10,10
6,0.41314080400326614,5,129,30,2,False,5,UM10,10
2,0.39784843824897664,6,129,30,3,False,5,UM10,10
9,0.3693368118219325,7,129,30,8,False,5,UM10,10
8,0.3616551641033898,8,129,30,9,False,5,UM10,10
3,0.3591282803210689,9,129,30,7,False,5,UM10,10
1,0.25739433913822246,10,129,30,10,False,5,UM10,10
7,0.5768497217031197,1,135,36,5,True,5,UM10,10
5,0.4803171167810846,2,135,36,1,False,5,UM10,10
0,0.4560775977984316,3,135,36,6,False,5,UM10,10
4,0.43816908559106815,4,135,36,4,False,5,UM10,10
6,0.40437605959119177,5,135,36,2,False,5,UM10,10
2,0.38965762977106877,6,135,36,3,False,5,UM10,10
9,0.3698207387459682,7,135,36,8,False,5,UM10,10
8,0.36790962992476994,8,135,36,9,False,5,UM10,10
3,0.35435462556456393,9,135,36,7,False,5,UM10,10
1,0.25272661388626383,10,135,36,10,False,5,UM10,10
7,0.5946474512890576,1,141,42,5,True,5,UM10,10
5,0.47421525713827883,2,141,42,1,False,5,UM10,10
0,0.46066197021745414,3,141,42,6,False,5,UM10,10
4,0.436659071725888,4,141,42,4,False,5,UM10,10
6,0.3966454099150305,5,141,42,2,False,5,UM10,10
2,0.3824174038980988,6,141,42,3,False,5,UM10,10
8,0.37341900805985,7,141,42,9,False,5,UM10,10
9,0.3702830322988746,8,141,42,8,False,5,UM10,10
3,0.3501548009331208,9,141,42,7,False,5,UM10,10
1,0.24861929460049673,10,141,42,10,False,5,UM10,10
7,0.6109984813119278,1,147,48,5,True,5,UM10,10
5,0.46882728845433225,2,147,48,1,False,5,UM10,10
0,0.464748946288447,3,147,48,6,False,5,UM10,10
4,0.4353307086227261,4,147,48,4,False,5,UM10,10
6,0.38977205925381475,5,147,48,2,False,5,UM10,10
8,0.3783088072167543,6,147,48,9,False,5,UM10,10
2,0.37596800501799454,7,147,48,3,False,5,UM10,10
9,0.37072136007703155,8,147,48,8,False,5,UM10,10
3,0.34642739313756943,9,147,48,7,False,5,UM10,10
1,0.24497635568808862,10,147,48,10,False,5,UM10,10
7,0.6260734198243847,1,153,54,5,True,5,UM10,10
0,0.4684163092128132,2,153,54,6,False,5,UM10,10
5,0.4640332143396402,3,153,54,1,False,5,UM10,10
4,0.4341533087924246,4,153,54,4,False,5,UM10,10
6,0.38361799922166234,5,153,54,2,False,5,UM10,10
8,0.38267777997618424,6,153,54,9,False,5,UM10,10
9,0.3711351700201282,7,153,54,8,False,5,UM10,10
2,0.37018412614820595,8,153,54,3,False,5,UM10,10
3,0.34309411792648487,9,153,54,7,False,5,UM10,10
1,0.24172271512225038,10,153,54,10,False,5,UM10,10
7,0.6400169061024301,1,159,60,5,True,5,UM10,10
0,0.4717262750676096,2,159,60,6,False,5,UM10,10
5,0.4597387462509021,3,159,60,1,False,5,UM10,10
4,0.43310272955791373,4,159,60,4,False,5,UM10,10
8,0.38660472027609516,5,159,60,9,False,5,UM10,10
6,0.3780737943085538,6,159,60,2,False,5,UM10,10
9,0.3715249095539159,7,159,60,8,False,5,UM10,10
2,0.36496599007017344,8,159,60,3,False,5,UM10,10
3,0.34009348464520844,9,159,60,7,False,5,UM10,10
1,0.23879877196380722,10,159,60,10,False,5,UM10,10
7,0.6529523975871011,1,165,66,5,True,5,UM10,10
0,0.474729229756321,2,165,66,6,False,5,UM10,10
5,0.45586872539258194,3,165,66,1,False,5,UM10,10
4,0.4321597114216903,4,165,66,4,False,5,UM10,10
8,0.39015327920593634,5,165,66,9,False,5,UM10,10
6,0.37305146383221477,6,165,66,2,False,5,UM10,10
9,0.3718915681730566,7,165,66,8,False,5,UM10,10
2,0.36023308986410324,8,165,66,3,False,5,UM10,10
3,0.3373764545986184,9,165,66,7,False,5,UM10,10
1,0.236156581918631,10,165,66,10,False,5,UM10,10
7,0.6649859301751913,1,171,72,5,True,5,UM10,10
0,0.47746643273735345,2,171,72,6,False,5,UM10,10
5,0.45236247541649877,3,171,72,1,False,5,UM10,10
4,0.43130870011544103,4,171,72,4,False,5,UM10,10
8,0.39337544507772926,5,171,72,9,False,5,UM10,10
9,0.3722364071235077,6,171,72,8,False,5,UM10,10
6,0.3684794100674859,7,171,72,2,False,5,UM10,10
2,0.3559197010541121,8,171,72,3,False,5,UM10,10
3,0.33490339321456936,9,171,72,7,False,5,UM10,10
1,0.23375712123460307,10,171,72,10,False,5,UM10,10
7,0.6762091011032294,1,177,78,5,True,5,UM10,10
0,0.4799720076149525,2,177,78,6,False,5,UM10,10
5,0.4491704532880776,3,177,78,1,False,5,UM10,10
4,0.4305369950672859,4,177,78,4,False,5,UM10,10
8,0.39631410271458695,5,177,78,9,False,5,UM10,10
9,0.3725607994374356,6,177,78,8,False,5,UM10,10
6,0.36429873287643955,7,177,78,2,False,5,UM10,10
2,0.35197160272793876,8,177,78,3,False,5,UM10,10
3,0.33264188460577265,9,177,78,7,False,5,UM10,10
1,0.23156829166992518,10,177,78,10,False,5,UM10,10
7,0.6867014565248023,1,183,84,5,True,5,UM10,10
0,0.482274430751102,2,183,84,6,False,5,UM10,10
5,0.4462517926267874,3,183,84,1,False,5,UM10,10
4,0.4298341230552123,4,183,84,4,False,5,UM10,10
8,0.3990049452351674,5,183,84,9,False,5,UM10,10
9,0.37286613604641794,6,183,84,8,False,5,UM10,10
6,0.36046050486047354,7,183,84,2,False,5,UM10,10
2,0.3483436414527403,8,183,84,3,False,5,UM10,10
3,0.3305651347583834,9,183,84,7,False,5,UM10,10
1,0.22956344109230079,10,183,84,10,False,5,UM10,10
7,0.6965324185075963,1,189,90,5,True,5,UM10,10
0,0.48439766025137104,2,189,90,6,False,5,UM10,10
5,0.4435724729168447,3,189,90,1,False,5,UM10,10
4,0.429191370285385,4,189,90,4,False,5,UM10,10
8,0.4014779223442211,5,189,90,9,False,5,UM10,10
9,0.3731537718935123,6,189,90,8,False,5,UM10,10
6,0.356923725153978,7,189,90,2,False,5,UM10,10
2,0.34499789398388336,8,189,90,3,False,5,UM10,10
3,0.32865078504483825,9,189,90,7,False,5,UM10,10
1,0.22772024979841513,10,189,90,10,False,5,UM10,10
7,0.7057628522850703,1,195,96,5,True,5,UM10,10
0,0.4863620031796704,2,195,96,6,False,5,UM10,10
5,0.4411039355172597,3,195,96,1,False,5,UM10,10
4,0.42860142790313766,4,195,96,4,False,5,UM10,10
8,0.4037583515069253,5,195,96,9,False,5,UM10,10
9,0.37342499641051047,6,195,96,8,False,5,UM10,10
6,0.3536537612241012,7,195,96,2,False,5,UM10,10
2,0.34190226271702745,8,195,96,3,False,5,UM10,10
3,0.32688001721923104,9,195,96,7,False,5,UM10,10
1,0.2260198807155352,10,195,96,10,False,5,UM10,10
8,0.5232228085548818,1,100,0,1,False,5,UM10,10
0,0.5223104722787516,2,100,0,2,False,5,UM10,10
7,0.507895581968446,3,100,0,3,False,5,UM10,10
6,0.49197857416846524,4,100,0,4,False,5,UM10,10
