alternative,value,rank,size,iteration,custom_id,alternative_of_interest,starting_id,type,n_alternatives
0,0.772595601014214,1,123,24,1,False,2,UM50,4
2,0.6924741615942039,2,123,24,2,True,2,UM50,4
1,0.44661255038916653,3,123,24,3,False,2,UM50,4
3,0.2738381401815592,4,123,24,4,False,2,UM50,4
0,0.7530602325202528,1,129,30,1,False,2,UM50,4
2,0.7077964298469119,2,129,30,2,True,2,UM50,4
1,0.4431588225040728,3,129,30,3,False,2,UM50,4
3,0.28107172295277033,4,129,30,4,False,2,UM50,4
0,0.7358269170342133,1,135,36,1,False,2,UM50,4
2,0.7215921764250446,2,135,36,2,True,2,UM50,4
1,0.4402453698542172,3,135,36,3,False,2,UM50,4
3,0.28753383800356075,4,135,36,4,False,2,UM50,4
2,0.7340873520354831,1,141,42,2,True,2,UM50,4
0,0.7204988788803172,2,141,42,1,False,2,UM50,4
1,0.43776793146930454,3,141,42,3,False,2,UM50,4
3,0.29334185231944027,4,141,42,4,False,2,UM50,4
2,0.7454641122378081,1,147,48,2,True,2,UM50,4
0,0.7067674761038605,2,147,48,1,False,2,UM50,4
1,0.4356461784796102,3,147,48,3,False,2,UM50,4
3,0.29859041924156055,4,147,48,4,False,2,UM50,4
2,0.7558711697021926,1,153,54,2,True,2,UM50,4
0,0.6943886554999793,2,153,54,1,False,2,UM50,4
1,0.43381739932520996,3,153,54,3,False,2,UM50,4
3,0.30335673416548614,4,153,54,4,False,2,UM50,4
2,0.7654312948762111,1,159,60,2,True,2,UM50,4
0,0.6831666555859789,2,159,60,1,False,2,UM50,4
1,0.43223205016327754,3,159,60,3,False,2,UM50,4
3,0.3077043913916151,4,159,60,4,False,2,UM50,4
2,0.7742468523113685,1,165,66,2,True,2,UM50,4
0,0.6729424593933211,2,165,66,1,False,2,UM50,4
1,0.430850566269517,3,165,66,3,False,2,UM50,4
3,0.3116862592417986,4,165,66,4,False,2,UM50,4
2,0.7824039549671525,1,171,72,2,True,2,UM50,4
0,0.6635854435308414,2,171,72,1,False,2,UM50,4
1,0.4296410414541771,3,171,72,3,False,2,UM50,4
3,0.3153466538436723,4,171,72,4,False,2,UM50,4
2,0.7899756277339106,1,177,78,2,True,2,UM50,4
0,0.6549872286079182,2,177,78,1,False,2,UM50,4
1,0.4285775150750964,3,177,78,3,False,2,UM50,4
3,0.318723003822247,4,177,78,4,False,2,UM50,4
2,0.7970242485908234,1,183,84,2,True,2,UM50,4
0,0.6470570772383697,2,183,84,1,False,2,UM50,4
1,0.4276386910013281,3,183,84,3,False,2,UM50,4
3,0.32184714005292053,4,183,84,4,False,2,UM50,4
2,0.8036034550402366,1,189,90,2,True,2,UM50,4
0,0.639718400100682,2,189,90,1,False,2,UM50,4
1,0.4268069680837405,3,189,90,3,False,2,UM50,4
3,0.3247463056124012,4,189,90,4,False,2,UM50,4
2,0.8097596492360116,1,195,96,2,True,2,UM50,4
0,0.6329060684948181,2,195,96,1,False,2,UM50,4
1,0.4260676982621054,3,195,96,3,False,2,UM50,4
3,0.32744395439000756,4,195,96,4,False,2,UM50,4
1,0.7887571672974015,1,100,0,1,False,2,UM50,4
3,0.6401972624798712,2,100,0,2,True,2,UM50,4
2,0.5127314814814814,3,100,0,3,False,2,UM50,4
0,0.46522817460317467,4,100,0,4,False,2,UM50,4
1,0.769720890205563,1,105,6,1,False,2,UM50,4
3,0.6534792368125701,2,105,6,2,True,2,UM50,4
2,0.4363576238576239,3,105,6,3,False,2,UM50,4
0,0.38838824190936866,4,105,6,4,False,2,UM50,4
1,0.7537637038346259,1,111,12,1,False,2,UM50,4
3,0.6657952069716776,2,111,12,2,True,2,UM50,4
2,0.40352292217123253,3,111,12,3,False,2,UM50,4
0,0.35540701128936425,4,111,12,4,False,2,UM50,4
1,0.7401977711415463,1,117,18,1,False,2,UM50,4
3,0.6772486772486772,2,117,18,2,True,2,UM50,4
2,0.3844301994301994,3,117,18,3,False,2,UM50,4
0,0.336384365300028,4,117,18,4,False,2,UM50,4
1,0.7285255831956543,1,123,24,1,False,2,UM50,4
3,0.6879286694101509,2,123,24,2,True,2,UM50,4
2,0.3715641742371302,3,123,24,3,False,2,UM50,4
0,0.32373620276242,4,123,24,4,False,2,UM50,4
1,0.7183784239180883,1,129,30,1,False,2,UM50,4
3,0.6979121979121978,2,129,30,2,True,2,UM50,4
2,0.36211564007616637,3,129,30,3,False,2,UM50,4
0,0.31460633565896723,4,129,30,4,False,2,UM50,4
1,0.7094772570937972,1,135,36,1,False,2,UM50,4
3,0.7072662499159778,2,135,36,2,True,2,UM50,4
2,0.3547818356025314,3,135,36,3,False,2,UM50,4
0,0.30765937496005247,4,135,36,4,False,2,UM50,4
3,0.7160493827160493,1,141,42,2,True,2,UM50,4
1,0.701607048325971,2,141,42,1,False,2,UM50,4
2,0.34886821064240414,3,141,42,3,False,2,UM50,4
0,0.3021777945142431,4,141,42,4,False,2,UM50,4
3,0.7243130227001195,1,147,48,2,True,2,UM50,4
1,0.694599429322048,2,147,48,1,False,2,UM50,4
2,0.34396621896621893,3,147,48,3,False,2,UM50,4
0,0.2977366905464251,4,147,48,4,False,2,UM50,4
3,0.732102529358627,1,153,54,2,True,2,UM50,4
1,0.6883207050380816,2,153,54,1,False,2,UM50,4
2,0.3398173217184417,3,153,54,3,False,2,UM50,4
0,0.2940657826204177,4,153,54,4,False,2,UM50,4
3,0.7394580727914061,1,159,60,2,True,2,UM50,4
1,0.6826633766278191,2,159,60,1,False,2,UM50,4
2,0.33624842738347294,3,159,60,3,False,2,UM50,4
0,0.2909835045129163,4,159,60,4,False,2,UM50,4
3,0.7464153620104371,1,165,66,2,True,2,UM50,4
1,0.6775400339532768,2,165,66,1,False,2,UM50,4
2,0.3331383709290686,3,165,66,3,False,2,UM50,4
0,0.28836255798797966,4,165,66,4,False,2,UM50,4
3,0.753006253006253,1,171,72,2,True,2,UM50,4
1,0.6728788794954318,2,171,72,1,False,2,UM50,4
2,0.33039923039923036,3,171,72,3,False,2,UM50,4
0,0.2861105844682487,4,171,72,4,False,2,UM50,4
3,0.7592592592592592,1,177,78,2,True,2,UM50,4
1,0.6686203970926193,2,177,78,1,False,2,UM50,4
2,0.32796529572207866,3,177,78,3,False,2,UM50,4
0,0.28415867795712757,4,177,78,4,False,2,UM50,4
3,0.765199982591287,1,183,84,2,True,2,UM50,4
1,0.6647148379931124,2,183,84,1,False,2,UM50,4
2,0.3257862367343771,3,183,84,3,False,2,UM50,4
0,0.2824542267057587,4,183,84,4,False,2,UM50,4
3,0.7708514785782423,1,189,90,2,True,2,UM50,4
1,0.6611202995680694,2,189,90,1,False,2,UM50,4
2,0.32382269802747643,3,189,90,3,False,2,UM50,4
0,0.2809562717789015,4,189,90,4,False,2,UM50,4
3,0.7762345679012346,1,195,96,2,True,2,UM50,4
1,0.6578012399222403,2,195,96,1,False,2,UM50,4
2,0.3220433592624604,3,195,96,3,False,2,UM50,4
0,0.2796323945780468,4,195,96,4,False,2,UM50,4
0,0.8005433805153693,1,100,0,1,False,2,UM50,4
1,0.6836876606715974,2,100,0,2,True,2,UM50,4
3,0.4180165470240864,3,100,0,3,False,2,UM50,4
2,0.31651530027818686,4,100,0,4,False,2,UM50,4
0,0.7564464560296531,1,105,6,1,False,2,UM50,4
1,0.7021212121212121,2,105,6,2,True,2,UM50,4
3,0.4268353192620382,3,105,6,3,False,2,UM50,4
2,0.3134084809447128,4,105,6,4,False,2,UM50,4
0,0.7207351255499939,1,111,12,1,False,2,UM50,4
1,0.7183470768551595,2,111,12,2,True,2,UM50,4
3,0.4342403628117914,3,111,12,3,False,2,UM50,4
2,0.31151581473183415,4,111,12,4,False,2,UM50,4
1,0.7327564044135003,1,117,18,2,True,2,UM50,4
0,0.691124316904284,2,117,18,1,False,2,UM50,4
3,0.4405479059297108,3,117,18,3,False,2,UM50,4
2,0.3104188194471022,4,117,18,4,False,2,UM50,4
1,0.7456510811163497,1,123,24,2,True,2,UM50,4
0,0.6661101662887376,2,123,24,1,False,2,UM50,4
3,0.4459851530520958,3,123,24,3,False,2,UM50,4
2,0.30986085154981685,4,123,24,4,False,2,UM50,4
1,0.7572681150267356,1,129,30,2,True,2,UM50,4
0,0.6446575274617602,2,129,30,1,False,2,UM50,4
3,0.4507200414017265,3,129,30,3,False,2,UM50,4
2,0.309676970203286,4,129,30,4,False,2,UM50,4
1,0.7677963873576449,1,135,36,2,True,2,UM50,4
0,0.6260278094941382,2,135,36,1,False,2,UM50,4
3,0.45487963315468766,3,135,36,3,False,2,UM50,4
2,0.3097571828121027,4,135,36,4,False,2,UM50,4
1,0.7773884319946563,1,141,42,2,True,2,UM50,4
0,0.6096782580804704,2,141,42,1,False,2,UM50,4
3,0.45856196823458734,3,141,42,3,False,2,UM50,4
2,0.3100259337271877,4,141,42,4,False,2,UM50,4
1,0.7861688912739226,1,147,48,2,True,2,UM50,4
0,0.5952000912928529,2,147,48,1,False,2,UM50,4
3,0.46184397116245807,3,147,48,3,False,2,UM50,4
2,0.3104300581573309,4,147,48,4,False,2,UM50,4
1,0.7942406980713432,1,153,54,2,True,2,UM50,4
0,0.5822789350176635,2,153,54,1,False,2,UM50,4
3,0.4647868809359493,3,153,54,3,False,2,UM50,4
2,0.3109314022924479,4,153,54,4,False,2,UM50,4
1,0.8016896703049863,1,159,60,2,True,2,UM50,4
0,0.5706686435484839,2,159,60,1,False,2,UM50,4
3,0.4674400733401565,3,159,60,3,False,2,UM50,4
2,0.31150213862156123,4,159,60,4,False,2,UM50,4
1,0.8085879763511343,1,165,66,2,True,2,UM50,4
0,0.5601734651824498,2,165,66,1,False,2,UM50,4
3,0.4698438097686218,3,165,66,3,False,2,UM50,4
2,0.31212170080094603,4,165,66,4,False,2,UM50,4
1,0.8149967840311264,1,171,72,2,True,2,UM50,4
0,0.5506355827155948,2,171,72,1,False,2,UM50,4
3,0.47203125130189155,3,171,72,3,False,2,UM50,4
2,0.3127747252747253,4,171,72,4,False,2,UM50,4
1,0.8209683103022981,1,177,78,2,True,2,UM50,4
0,0.5419262150803058,2,177,78,1,False,2,UM50,4
3,0.4740299589417405,3,177,78,3,False,2,UM50,4
2,0.31344963737046744,4,177,78,4,False,2,UM50,4
1,0.8265474249682266,1,183,84,2,True,2,UM50,4
0,0.5339391376128108,2,183,84,1,False,2,UM50,4
3,0.47586302759038523,3,183,84,3,False,2,UM50,4
2,0.31413766068558363,4,183,84,4,False,2,UM50,4
1,0.8317729183124808,1,189,90,2,True,2,UM50,4
0,0.5265858813720857,2,189,90,1,False,2,UM50,4
3,0.4775499545216309,3,189,90,3,False,2,UM50,4
2,0.31483211084959506,4,189,90,4,False,2,UM50,4
1,0.8366785125405816,1,195,96,2,True,2,UM50,4
0,0.5197921210526252,2,195,96,1,False,2,UM50,4
3,0.47910731244064575,3,195,96,3,False,2,UM50,4
2,0.3155278842060451,4,195,96,4,False,2,UM50,4
2,0.8181216931216931,1,100,0,1,False,2,UM50,4
1,0.6666666666666667,2,100,0,2,True,2,UM50,4
3,0.3333333333333333,3,100,0,3,False,2,UM50,4
0,0.13640873015873015,4,100,0,4,False,2,UM50,4
2,0.8017429193899783,1,105,6,1,False,2,UM50,4
1,0.5997236464128577,2,105,6,2,True,2,UM50,4
3,0.32195888063963446,3,105,6,3,False,2,UM50,4
0,0.1486928104575163,4,105,6,4,False,2,UM50,4
2,0.7893004115226337,1,111,12,1,False,2,UM50,4
1,0.6119770303527482,2,111,12,2,True,2,UM50,4
3,0.31778476589797344,3,111,12,3,False,2,UM50,4
0,0.15802469135802466,4,111,12,4,False,2,UM50,4
2,0.7793880837359097,1,117,18,1,False,2,UM50,4
1,0.6234991147593755,2,117,18,2,True,2,UM50,4
3,0.31405923064542085,3,117,18,3,False,2,UM50,4
0,0.16545893719806756,4,117,18,4,False,2,UM50,4
2,0.7712250712250711,1,123,24,1,False,2,UM50,4
1,0.6343537414965986,2,123,24,2,True,2,UM50,4
3,0.3107142857142857,3,123,24,3,False,2,UM50,4
0,0.17158119658119655,4,123,24,4,False,2,UM50,4
2,0.7643374080155688,1,129,30,1,False,2,UM50,4
1,0.6445975032285838,2,129,30,2,True,2,UM50,4
3,0.3076949620427881,3,129,30,3,False,2,UM50,4
0,0.17674694398832325,4,129,30,4,False,2,UM50,4
2,0.7584175084175083,1,135,36,1,False,2,UM50,4
1,0.6542807475010864,2,135,36,2,True,2,UM50,4
3,0.3049563430919363,3,135,36,3,False,2,UM50,4
0,0.18118686868686867,4,135,36,4,False,2,UM50,4
2,0.7532551184725098,1,141,42,1,False,2,UM50,4
1,0.6634484179089107,2,141,42,2,True,2,UM50,4
3,0.30246137261947537,3,141,42,3,False,2,UM50,4
0,0.18505866114561764,4,141,42,4,False,2,UM50,4
2,0.7487004548408057,1,147,48,1,False,2,UM50,4
1,0.6721407624633432,2,147,48,2,True,2,UM50,4
3,0.3001792114695341,3,147,48,3,False,2,UM50,4
0,0.1884746588693957,4,147,48,4,False,2,UM50,4
2,0.7446431797651311,1,153,54,1,False,2,UM50,4
1,0.6803939330592526,2,153,54,2,True,2,UM50,4
3,0.2980839895013123,3,153,54,3,False,2,UM50,4
0,0.19151761517615173,4,153,54,4,False,2,UM50,4
2,0.740999740999741,1,159,60,1,False,2,UM50,4
1,0.6882404951370469,2,159,60,2,True,2,UM50,4
3,0.2961538461538461,3,159,60,3,False,2,UM50,4
0,0.19425019425019419,4,159,60,4,False,2,UM50,4
2,0.7377053964918425,1,165,66,1,False,2,UM50,4
1,0.6957098628925253,2,165,66,2,True,2,UM50,4
3,0.2943701847210619,3,165,66,3,False,2,UM50,4
0,0.19672095263111808,4,165,66,4,False,2,UM50,4
2,0.7347089947089946,1,171,72,1,False,2,UM50,4
1,0.7028286724525876,2,171,72,2,True,2,UM50,4
3,0.29271708683473385,3,171,72,3,False,2,UM50,4
0,0.19896825396825396,4,171,72,4,False,2,UM50,4
2,0.7319694450468686,1,177,78,1,False,2,UM50,4
1,0.7096211031175059,2,177,78,2,True,2,UM50,4
3,0.2911808484247085,3,177,78,3,False,2,UM50,4
0,0.20102291621484855,4,177,78,4,False,2,UM50,4
2,0.7294532627865961,1,183,84,1,False,2,UM50,4
1,0.7161091549295774,2,183,84,2,True,2,UM50,4
3,0.28974960876369327,3,183,84,3,False,2,UM50,4
0,0.20291005291005285,4,183,84,4,False,2,UM50,4
2,0.7271328189862908,1,189,90,1,False,2,UM50,4
1,0.7223128893568482,2,189,90,2,True,2,UM50,4
3,0.28841305153874675,3,189,90,3,False,2,UM50,4
0,0.20465038576028186,4,189,90,4,False,2,UM50,4
1,0.7282506386983999,1,195,96,2,True,2,UM50,4
2,0.7249850657108722,2,195,96,1,False,2,UM50,4
3,0.28716216216216217,3,195,96,3,False,2,UM50,4
0,0.20626120071684584,4,195,96,4,False,2,UM50,4
1,0.8102796674225247,1,100,0,1,False,2,UM50,4
2,0.6405107455313616,2,100,0,2,True,2,UM50,4
3,0.40612769657603964,3,100,0,3,False,2,UM50,4
0,0.28753230165399685,4,100,0,4,False,2,UM50,4
1,0.7040364684962398,1,105,6,1,False,2,UM50,4
2,0.6921507303057653,2,105,6,2,True,2,UM50,4
3,0.40027095812032293,3,105,6,3,False,2,UM50,4
0,0.2948936119314563,4,105,6,4,False,2,UM50,4
2,0.7165218042669025,1,111,12,2,True,2,UM50,4
1,0.6734810466461844,2,111,12,1,False,2,UM50,4
3,0.3951756767829207,3,111,12,3,False,2,UM50,4
0,0.30129936355650266,4,111,12,4,False,2,UM50,4
2,0.7344924889710905,1,117,18,2,True,2,UM50,4
1,0.6571422846114939,2,117,18,1,False,2,UM50,4
3,0.3907021159365382,3,117,18,3,False,2,UM50,4
0,0.30692468442892634,4,117,18,4,False,2,UM50,4
2,0.7493021210668269,1,123,24,2,True,2,UM50,4
1,0.6461677308175072,2,123,24,1,False,2,UM50,4
3,0.38674281331744664,3,123,24,3,False,2,UM50,4
0,0.3119042686506801,4,123,24,4,False,2,UM50,4
2,0.7620575863029075,1,129,30,2,True,2,UM50,4
1,0.6379091189226563,2,129,30,1,False,2,UM50,4
3,0.38321376017830694,3,129,30,3,False,2,UM50,4
0,0.3163434362286492,4,129,30,4,False,2,UM50,4
2,0.7732986681262544,1,135,36,2,True,2,UM50,4
1,0.6312777640905604,2,135,36,1,False,2,UM50,4
3,0.3800483263693528,3,135,36,3,False,2,UM50,4
0,0.3203257431327607,4,135,36,4,False,2,UM50,4
2,0.7833471818545931,1,141,42,2,True,2,UM50,4
1,0.6257329491418435,2,141,42,1,False,2,UM50,4
3,0.37719298245614036,3,141,42,3,False,2,UM50,4
0,0.3239183373949716,4,141,42,4,False,2,UM50,4
2,0.7924196082014224,1,147,48,2,True,2,UM50,4
1,0.6209694525483184,2,147,48,1,False,2,UM50,4
3,0.37460422734535054,3,147,48,3,False,2,UM50,4
0,0.32717580484050235,4,147,48,4,False,2,UM50,4
2,0.8006729984754006,1,153,54,2,True,2,UM50,4
1,0.6167982431657028,2,153,54,1,False,2,UM50,4
3,0.37224634256798,3,153,54,3,False,2,UM50,4
0,0.3301429798575881,4,153,54,4,False,2,UM50,4
2,0.8082270649805815,1,159,60,2,True,2,UM50,4
1,0.6130937650239936,2,159,60,1,False,2,UM50,4
3,0.3700897246766451,3,159,60,3,False,2,UM50,4
0,0.33285703269967365,4,159,60,4,False,2,UM50,4
2,0.8151762117028066,1,165,66,2,True,2,UM50,4
1,0.609767980177633,2,165,66,1,False,2,UM50,4
3,0.36810962915095197,3,165,66,3,False,2,UM50,4
0,0.3353490419378158,4,165,66,4,False,2,UM50,4
2,0.8215967305137993,1,171,72,2,True,2,UM50,4
1,0.6067564628195624,2,171,72,1,False,2,UM50,4
3,0.36628521194052666,3,171,72,3,False,2,UM50,4
0,0.33764519456124037,4,171,72,4,False,2,UM50,4
2,0.8275514247554571,1,177,78,2,True,2,UM50,4
1,0.6040104262869974,2,177,78,1,False,2,UM50,4
3,0.36459878943741897,3,177,78,3,False,2,UM50,4
0,0.33976771280948964,4,177,78,4,False,2,UM50,4
2,0.8330927474445993,1,183,84,2,True,2,UM50,4
1,0.6014918885084631,2,183,84,1,False,2,UM50,4
3,0.3630352608910114,3,183,84,3,False,2,UM50,4
0,0.34173557775622326,4,183,84,4,False,2,UM50,4
2,0.838265023675187,1,189,90,2,True,2,UM50,4
1,0.5991705994834906,2,189,90,1,False,2,UM50,4
3,0.36158165310834217,3,189,90,3,False,2,UM50,4
0,0.3435650998628234,4,189,90,4,False,2,UM50,4
2,0.8431060777127501,1,195,96,2,True,2,UM50,4
1,0.5970220090245584,2,195,96,1,False,2,UM50,4
3,0.3602267582469099,3,195,96,3,False,2,UM50,4
0,0.3452703730092352,4,195,96,4,False,2,UM50,4
0,0.9069874777739946,1,100,0,1,False,2,UM50,4
3,0.8127147766323025,2,100,0,2,True,2,UM50,4
2,0.4836197021764032,3,100,0,3,False,2,UM50,4
1,0.33914235992887676,4,100,0,4,False,2,UM50,4
0,0.8597145544513966,1,105,6,1,False,2,UM50,4
3,0.8466666666666667,2,105,6,2,True,2,UM50,4
2,0.43399267399267405,3,105,6,3,False,2,UM50,4
1,0.32882322356006566,4,105,6,4,False,2,UM50,4
3,0.8694714131607336,1,111,12,2,True,2,UM50,4
0,0.8268250802073212,2,111,12,1,False,2,UM50,4
2,0.47667270914193144,3,111,12,3,False,2,UM50,4
1,0.3205471710925327,4,111,12,4,False,2,UM50,4
3,0.885893980233603,1,117,18,2,True,2,UM50,4
0,0.8023600688862977,2,117,18,1,False,2,UM50,4
2,0.5001302639881134,3,117,18,3,False,2,UM50,4
1,0.3136457286255656,4,117,18,4,False,2,UM50,4
3,0.8983180428134556,1,123,24,2,True,2,UM50,4
0,0.7833007922859347,2,123,24,1,False,2,UM50,4
2,0.5155963302752293,3,123,24,3,False,2,UM50,4
1,0.3077452367303792,4,123,24,4,False,2,UM50,4
3,0.9080687830687829,1,129,30,2,True,2,UM50,4
0,0.7679443038820842,2,129,30,1,False,2,UM50,4
2,0.5268691051299746,3,129,30,3,False,2,UM50,4
1,0.30261208925105604,4,129,30,4,False,2,UM50,4
3,0.9159420289855073,1,135,36,2,True,2,UM50,4
0,0.7552512662358288,2,135,36,1,False,2,UM50,4
2,0.5356113364018502,3,135,36,3,False,2,UM50,4
1,0.29808844303526977,4,135,36,4,False,2,UM50,4
3,0.9224447868515665,1,141,42,2,True,2,UM50,4
0,0.7445480511607575,2,141,42,1,False,2,UM50,4
2,0.5426776102139774,3,141,42,3,False,2,UM50,4
1,0.2940615346191951,4,141,42,4,False,2,UM50,4
3,0.9279155188246097,1,147,48,2,True,2,UM50,4
0,0.735376870867971,2,147,48,1,False,2,UM50,4
2,0.5485585712060991,3,147,48,3,False,2,UM50,4
1,0.2904474176051843,4,147,48,4,False,2,UM50,4
3,0.9325889164598843,1,153,54,2,True,2,UM50,4
0,0.7274144847494863,2,153,54,1,False,2,UM50,4
2,0.5535597328588743,3,153,54,3,False,2,UM50,4
1,0.2871816097340026,4,153,54,4,False,2,UM50,4
3,0.9366329208848895,1,159,60,2,True,2,UM50,4
0,0.7204253523522054,2,159,60,1,False,2,UM50,4
2,0.5578834777314278,3,159,60,3,False,2,UM50,4
1,0.28421335342834214,4,159,60,4,False,2,UM50,4
3,0.9401709401709403,1,165,66,2,True,2,UM50,4
0,0.7142332589433377,2,165,66,1,False,2,UM50,4
2,0.5616705345182167,3,165,66,3,False,2,UM50,4
1,0.28150190499986255,4,165,66,4,False,2,UM50,4
3,0.943295739348371,1,171,72,2,True,2,UM50,4
0,0.7087033981074146,2,171,72,1,False,2,UM50,4
2,0.5650226333431161,3,171,72,3,False,2,UM50,4
1,0.2790140313212735,4,171,72,4,False,2,UM50,4
3,0.9460784313725491,1,177,78,2,True,2,UM50,4
0,0.7037306496584924,2,177,78,1,False,2,UM50,4
2,0.5680156725266793,3,177,78,3,False,2,UM50,4
1,0.2767222610011922,4,177,78,4,False,2,UM50,4
3,0.9485744737543298,1,183,84,2,True,2,UM50,4
0,0.6992316735116004,2,183,84,1,False,2,UM50,4
2,0.5707077730320674,3,183,84,3,False,2,UM50,4
1,0.2746036266613313,4,183,84,4,False,2,UM50,4
3,0.9508277736595009,1,189,90,2,True,2,UM50,4
0,0.6951394342749827,2,189,90,1,False,2,UM50,4
2,0.573144422088084,3,189,90,3,False,2,UM50,4
1,0.27263873809007594,4,189,90,4,False,2,UM50,4
3,0.9528735632183908,1,195,96,2,True,2,UM50,4
0,0.6913993202585988,2,195,96,1,False,2,UM50,4
2,0.5753618803208082,3,195,96,3,False,2,UM50,4
1,0.27081108496448114,4,195,96,4,False,2,UM50,4
2,0.9329462495613167,1,100,0,1,False,2,UM50,4
1,0.8223654758707136,2,100,0,2,True,2,UM50,4
3,0.39017183758739254,3,100,0,3,False,2,UM50,4
0,0.11806958473625141,4,100,0,4,False,2,UM50,4
2,0.8890142658116514,1,105,6,1,False,2,UM50,4
1,0.8310591293047432,2,105,6,2,True,2,UM50,4
3,0.40663102631686887,3,105,6,3,False,2,UM50,4
0,0.12843919066829285,4,105,6,4,False,2,UM50,4
2,0.8526962993782217,1,111,12,1,False,2,UM50,4
1,0.8389222000148049,2,111,12,2,True,2,UM50,4
3,0.41997791705508986,3,111,12,3,False,2,UM50,4
0,0.13735571538987149,4,111,12,4,False,2,UM50,4
1,0.846070460704607,1,117,18,2,True,2,UM50,4
2,0.8220836166813178,2,117,18,1,False,2,UM50,4
3,0.43098523840535563,3,117,18,3,False,2,UM50,4
0,0.14515567991177747,4,117,18,4,False,2,UM50,4
1,0.8525988173046996,1,123,24,2,True,2,UM50,4
2,0.7958737216095786,2,123,24,1,False,2,UM50,4
3,0.4401927763867053,3,123,24,3,False,2,UM50,4
0,0.15206924604541192,4,123,24,4,False,2,UM50,4
1,0.8585858585858586,1,129,30,2,True,2,UM50,4
2,0.7731432863113897,2,129,30,1,False,2,UM50,4
3,0.44798864653716297,3,129,30,3,False,2,UM50,4
0,0.15826118326118327,4,129,30,4,False,2,UM50,4
1,0.8640972554016032,1,135,36,2,True,2,UM50,4
2,0.7532171323163378,2,135,36,1,False,2,UM50,4
3,0.4546587833786992,3,135,36,3,False,2,UM50,4
0,0.16385380284751355,4,135,36,4,False,2,UM50,4
1,0.8691883372734437,1,141,42,2,True,2,UM50,4
2,0.7355886450714036,2,141,42,1,False,2,UM50,4
3,0.4604182677207582,3,141,42,3,False,2,UM50,4
0,0.1689405982050883,4,141,42,4,False,2,UM50,4
1,0.8739060710194732,1,147,48,2,True,2,UM50,4
2,0.7198693328079099,2,147,48,1,False,2,UM50,4
3,0.46543182031452296,3,147,48,3,False,2,UM50,4
0,0.173594773653195,4,147,48,4,False,2,UM50,4
1,0.8782905982905983,1,153,54,2,True,2,UM50,4
2,0.7057556943521855,2,153,54,1,False,2,UM50,4
3,0.4698275928675195,3,153,54,3,False,2,UM50,4
0,0.17787480540168712,4,153,54,4,False,2,UM50,4
1,0.8823764433257422,1,159,60,2,True,2,UM50,4
2,0.6930067831146124,2,159,60,1,False,2,UM50,4
3,0.4737066795192466,3,159,60,3,False,2,UM50,4
0,0.1818281984863487,4,159,60,4,False,2,UM50,4
1,0.8861934710991314,1,165,66,2,True,2,UM50,4
2,0.6814286094773899,2,165,66,1,False,2,UM50,4
3,0.47714981983166077,3,165,66,3,False,2,UM50,4
0,0.18549410322440293,4,165,66,4,False,2,UM50,4
1,0.8897676543991002,1,171,72,2,True,2,UM50,4
2,0.670863045902749,2,171,72,1,False,2,UM50,4
3,0.4802222136258643,3,171,72,3,False,2,UM50,4
0,0.18890518582985308,4,171,72,4,False,2,UM50,4
1,0.8931216931216932,1,177,78,2,True,2,UM50,4
2,0.661179774255655,2,177,78,1,False,2,UM50,4
3,0.48297703892019134,3,177,78,3,False,2,UM50,4
0,0.1920889966621674,4,177,78,4,False,2,UM50,4
1,0.896275518154901,1,183,84,2,True,2,UM50,4
2,0.6522703358476131,2,183,84,1,False,2,UM50,4
3,0.48545806187094404,3,183,84,3,False,2,UM50,4
0,0.1950689912267263,4,183,84,4,False,2,UM50,4
1,0.8992467043314502,1,189,90,2,True,2,UM50,4
2,0.6440436645202771,2,189,90,1,False,2,UM50,4
3,0.48770159996873685,3,189,90,3,False,2,UM50,4
0,0.19786530559835647,4,189,90,4,False,2,UM50,4
1,0.9020508111417201,1,195,96,2,True,2,UM50,4
2,0.636422684800167,2,195,96,1,False,2,UM50,4
3,0.4897380173564628,3,195,96,3,False,2,UM50,4
0,0.2004953546087521,4,195,96,4,False,2,UM50,4
1,0.7069440348184779,1,100,0,1,False,2,UM50,4
0,0.5851734930656737,2,100,0,2,True,2,UM50,4
3,0.5515104157201961,3,100,0,3,False,2,UM50,4
2,0.29458255312174486,4,100,0,4,False,2,UM50,4
1,0.6902024976974674,1,105,6,1,False,2,UM50,4
0,0.6236770426791381,2,105,6,2,True,2,UM50,4
3,0.5400466314305797,3,105,6,3,False,2,UM50,4
2,0.30067248708370886,4,105,6,4,False,2,UM50,4
1,0.6763181263181264,1,111,12,1,False,2,UM50,4
0,0.6548407664686734,2,111,12,2,True,2,UM50,4
3,0.5304062550516578,3,111,12,3,False,2,UM50,4
2,0.3058568022964308,4,111,12,4,False,2,UM50,4
0,0.6806857240608948,1,117,18,2,True,2,UM50,4
1,0.6646215872832867,2,117,18,1,False,2,UM50,4
3,0.5221404094865412,3,117,18,3,False,2,UM50,4
2,0.3103230369476576,4,117,18,4,False,2,UM50,4
0,0.7025350429643638,1,123,24,2,True,2,UM50,4
1,0.6546369650345129,2,123,24,1,False,2,UM50,4
3,0.5149464744678063,3,123,24,3,False,2,UM50,4
2,0.3142098572347897,4,123,24,4,False,2,UM50,4
0,0.7212954867789629,1,129,30,2,True,2,UM50,4
1,0.6460166622265063,2,129,30,1,False,2,UM50,4
