alternative,value,rank,size,iteration,custom_id,alternative_of_interest,starting_id,type,n_alternatives
1,0.3484911546754035,8,129,30,4,False,5,IC,10
0,0.33233475550105934,9,129,30,7,False,5,IC,10
3,0.29581651319885865,10,129,30,9,False,5,IC,10
7,0.5797119057738507,1,139,40,5,True,5,IC,10
5,0.5554191194729011,2,139,40,1,False,5,IC,10
9,0.47622016081056656,3,139,40,6,False,5,IC,10
2,0.39200923912437924,4,139,40,8,False,5,IC,10
4,0.38054751573353457,5,139,40,2,False,5,IC,10
6,0.3719259367648695,6,139,40,3,False,5,IC,10
8,0.3680553267174711,7,139,40,10,False,5,IC,10
1,0.33564947558866765,8,139,40,4,False,5,IC,10
0,0.3204616549262605,9,139,40,7,False,5,IC,10
3,0.28376918002058793,10,139,40,9,False,5,IC,10
7,0.6077314171209155,1,149,50,5,True,5,IC,10
5,0.5614086361440277,2,149,50,1,False,5,IC,10
9,0.4856896457284105,3,149,50,6,False,5,IC,10
2,0.3925764399995883,4,149,50,8,False,5,IC,10
4,0.3738465618389344,5,149,50,2,False,5,IC,10
8,0.37008908122953216,6,149,50,10,False,5,IC,10
6,0.3652446732003544,7,149,50,3,False,5,IC,10
1,0.3252338291934098,8,149,50,4,False,5,IC,10
0,0.3108429371862235,9,149,50,7,False,5,IC,10
3,0.2739881419682788,10,149,50,9,False,5,IC,10
7,0.6322424069012872,1,159,60,5,True,5,IC,10
5,0.566280089610243,2,159,60,1,False,5,IC,10
9,0.4934361320938883,3,159,60,6,False,5,IC,10
2,0.39299383703491814,4,159,60,8,False,5,IC,10
8,0.37170956812795003,5,159,60,10,False,5,IC,10
4,0.3682728894264113,6,159,60,2,False,5,IC,10
6,0.3596863148568715,7,159,60,3,False,5,IC,10
1,0.3166072729713701,8,159,60,4,False,5,IC,10
0,0.302884458779351,9,159,60,7,False,5,IC,10
3,0.26588206782539314,10,159,60,9,False,5,IC,10
7,0.6538659883610926,1,169,70,5,True,5,IC,10
5,0.5703144465723762,2,169,70,1,False,5,IC,10
9,0.4998873516444098,3,169,70,6,False,5,IC,10
2,0.39330555817894663,4,169,70,8,False,5,IC,10
8,0.37302874182923484,5,169,70,10,False,5,IC,10
4,0.36356218461436174,6,169,70,2,False,5,IC,10
6,0.3549855745594132,7,169,70,3,False,5,IC,10
1,0.30933974168744505,8,169,70,4,False,5,IC,10
0,0.2961855925832565,9,169,70,7,False,5,IC,10
3,0.25905033223778445,10,169,70,9,False,5,IC,10
7,0.6730846471585685,1,179,80,5,True,5,IC,10
5,0.5737068026116604,2,179,80,1,False,5,IC,10
9,0.5053408835684876,3,179,80,6,False,5,IC,10
2,0.39354107134250477,4,179,80,8,False,5,IC,10
8,0.37412202742228556,5,179,80,10,False,5,IC,10
4,0.35952723434041944,6,179,80,2,False,5,IC,10
6,0.35095550266086367,7,179,80,3,False,5,IC,10
1,0.30312990393736206,8,179,80,4,False,5,IC,10
0,0.29046598491638664,9,179,80,7,False,5,IC,10
3,0.2532115096117786,10,179,80,9,False,5,IC,10
7,0.6902789180359717,1,189,90,5,True,5,IC,10
5,0.5765966350661675,2,189,90,1,False,5,IC,10
9,0.510010027537792,3,189,90,6,False,5,IC,10
2,0.3937205839994615,4,189,90,8,False,5,IC,10
8,0.37504194750162767,5,189,90,10,False,5,IC,10
4,0.3560315979698062,6,189,90,2,False,5,IC,10
6,0.3474603443344539,7,189,90,3,False,5,IC,10
1,0.29776008138311016,8,189,90,4,False,5,IC,10
0,0.28552334551256364,9,189,90,7,False,5,IC,10
3,0.24816190237014046,10,189,90,9,False,5,IC,10
7,0.7057529902115667,1,199,100,5,True,5,IC,10
5,0.5790861665224778,2,199,100,1,False,5,IC,10
9,0.5140515849675857,3,199,100,6,False,5,IC,10
2,0.3938582749318077,4,199,100,8,False,5,IC,10
8,0.3758261164227942,5,199,100,10,False,5,IC,10
4,0.35297341671243926,6,199,100,2,False,5,IC,10
6,0.34439901093080844,7,199,100,3,False,5,IC,10
1,0.2930689442537798,8,199,100,4,False,5,IC,10
0,0.2812079084381765,9,199,100,7,False,5,IC,10
3,0.2437503147446127,10,199,100,9,False,5,IC,10
8,0.4555503439432332,1,100,0,1,False,5,IC,10
5,0.45137273791706545,2,100,0,2,False,5,IC,10
9,0.440293128805935,3,100,0,3,False,5,IC,10
0,0.41511712972726394,4,100,0,4,False,5,IC,10
7,0.4101445665327337,5,100,0,5,True,5,IC,10
6,0.41005435974492355,6,100,0,6,False,5,IC,10
3,0.3985085953288586,7,100,0,7,False,5,IC,10
4,0.39133806587989667,8,100,0,8,False,5,IC,10
2,0.35746522621586324,9,100,0,9,False,5,IC,10
1,0.35458991124934425,10,100,0,10,False,5,IC,10
8,0.4796553737898423,1,109,10,1,False,5,IC,10
7,0.4638535249710169,2,109,10,5,True,5,IC,10
0,0.4437165674897614,3,109,10,4,False,5,IC,10
9,0.4398861252877945,4,109,10,3,False,5,IC,10
5,0.41989740384836854,5,109,10,2,False,5,IC,10
6,0.3940983348292215,6,109,10,6,False,5,IC,10
3,0.38358892193979865,7,109,10,7,False,5,IC,10
4,0.36587277235421206,8,109,10,8,False,5,IC,10
1,0.36098279299799846,9,109,10,10,False,5,IC,10
2,0.32869805046604483,10,109,10,9,False,5,IC,10
7,0.5085769230923116,1,119,20,5,True,5,IC,10
8,0.4968122989132728,2,119,20,1,False,5,IC,10
0,0.4641130623707626,3,119,20,4,False,5,IC,10
9,0.43939527023079133,4,119,20,3,False,5,IC,10
5,0.39690243628904753,5,119,20,2,False,5,IC,10
6,0.3823214688244895,6,119,20,6,False,5,IC,10
3,0.3724706613211048,7,119,20,7,False,5,IC,10
1,0.3654636712317799,8,119,20,10,False,5,IC,10
4,0.34718358384202763,9,119,20,8,False,5,IC,10
2,0.3078421116399091,10,119,20,9,False,5,IC,10
7,0.5463997735883326,1,129,30,5,True,5,IC,10
8,0.5096176356800936,2,129,30,1,False,5,IC,10
0,0.47934140063641745,3,129,30,4,False,5,IC,10
9,0.4388704196690856,4,129,30,3,False,5,IC,10
5,0.3793205108788212,5,129,30,2,False,5,IC,10
6,0.37323673170162786,6,129,30,6,False,5,IC,10
1,0.3687565782384048,7,129,30,10,False,5,IC,10
3,0.36382191093820326,8,129,30,7,False,5,IC,10
4,0.33284733273446865,9,129,30,8,False,5,IC,10
2,0.2919888143433187,10,129,30,9,False,5,IC,10
7,0.5788073019219498,1,139,40,5,True,5,IC,10
8,0.5195250634372818,2,139,40,1,False,5,IC,10
0,0.49111392814216476,3,139,40,4,False,5,IC,10
9,0.4383420692095102,4,139,40,3,False,5,IC,10
1,0.3712660170059101,5,139,40,10,False,5,IC,10
6,0.3659960344439473,6,139,40,6,False,5,IC,10
5,0.36541633508423155,7,139,40,2,False,5,IC,10
3,0.3568779968058634,8,139,40,7,False,5,IC,10
4,0.32148245915415663,9,139,40,8,False,5,IC,10
2,0.2795095052856667,10,139,40,9,False,5,IC,10
7,0.6068864475109926,1,149,50,5,True,5,IC,10
8,0.5274095509175549,2,149,50,1,False,5,IC,10
0,0.5004677044671271,3,149,50,4,False,5,IC,10
9,0.4378272363014922,4,149,50,3,False,5,IC,10
1,0.37323430497023935,5,149,50,10,False,5,IC,10
6,0.3600780930794474,6,149,50,6,False,5,IC,10
5,0.3541307911461798,7,149,50,2,False,5,IC,10
3,0.35116586380800346,8,149,50,7,False,5,IC,10
4,0.31224080938998755,9,149,50,8,False,5,IC,10
2,0.26941829459288713,10,149,50,9,False,5,IC,10
7,0.6314511467705227,1,159,60,5,True,5,IC,10
8,0.533828136035275,2,159,60,1,False,5,IC,10
0,0.5080661438758484,3,159,60,4,False,5,IC,10
9,0.43733474044392373,4,159,60,3,False,5,IC,10
1,0.3748147284866708,5,159,60,10,False,5,IC,10
6,0.3551436841195354,6,159,60,6,False,5,IC,10
3,0.34637574515926467,7,159,60,7,False,5,IC,10
5,0.3447791011334718,8,159,60,2,False,5,IC,10
4,0.304571522463272,9,159,60,8,False,5,IC,10
2,0.2610820460419354,10,159,60,9,False,5,IC,10
7,0.6531230738999522,1,169,70,5,True,5,IC,10
8,0.539151719250992,2,169,70,1,False,5,IC,10
0,0.514352590165609,3,169,70,4,False,5,IC,10
9,0.4368686139982219,4,169,70,3,False,5,IC,10
1,0.3761085996805681,5,169,70,10,False,5,IC,10
6,0.3509619150220111,6,169,70,6,False,5,IC,10
3,0.34229553027247367,7,169,70,7,False,5,IC,10
5,0.33689798350843425,8,169,70,2,False,5,IC,10
4,0.29810057877058704,9,169,70,8,False,5,IC,10
2,0.2540748392421601,10,169,70,9,False,5,IC,10
7,0.672385299238122,1,179,80,5,True,5,IC,10
8,0.5436365009019033,2,179,80,1,False,5,IC,10
0,0.519634103616339,3,179,80,4,False,5,IC,10
9,0.43643014953907094,4,179,80,3,False,5,IC,10
1,0.37718534158979633,5,179,80,10,False,5,IC,10
6,0.34736982009246836,6,179,80,6,False,5,IC,10
3,0.3387746515850186,7,179,80,7,False,5,IC,10
5,0.3301623162229179,8,179,80,2,False,5,IC,10
4,0.2925647353803076,9,179,80,8,False,5,IC,10
2,0.2480992128900419,10,179,80,9,False,5,IC,10
7,0.6896189113955818,1,189,90,5,True,5,IC,10
8,0.5474649593991249,2,189,90,1,False,5,IC,10
0,0.5241297955780058,3,189,90,4,False,5,IC,10
9,0.43601910511184755,4,189,90,3,False,5,IC,10
1,0.37809398932045624,5,189,90,10,False,5,IC,10
6,0.34424888253048236,6,189,90,6,False,5,IC,10
3,0.3357030133615549,7,189,90,7,False,5,IC,10
5,0.3243369337406085,8,189,90,2,False,5,IC,10
4,0.2877731289966485,9,189,90,8,False,5,IC,10
2,0.24294090409417757,10,189,90,9,False,5,IC,10
7,0.7051286013792463,1,199,100,5,True,5,IC,10
8,0.5507704847140247,2,199,100,1,False,5,IC,10
0,0.5280000256324505,3,199,100,4,False,5,IC,10
9,0.4356344108555706,4,199,100,3,False,5,IC,10
1,0.3788700832564839,5,199,100,10,False,5,IC,10
6,0.34151072012846234,6,199,100,6,False,5,IC,10
3,0.3329980913452372,7,199,100,7,False,5,IC,10
5,0.31924736555322625,8,199,100,2,False,5,IC,10
4,0.2835838739943088,9,199,100,8,False,5,IC,10
2,0.23844152652400968,10,199,100,9,False,5,IC,10
7,0.4756846885625381,1,100,0,1,False,5,IC,10
0,0.45820635108844876,2,100,0,2,False,5,IC,10
4,0.45038988716931033,3,100,0,3,False,5,IC,10
8,0.443064391463863,4,100,0,4,False,5,IC,10
6,0.4168970608004942,5,100,0,5,True,5,IC,10
2,0.39634253552387766,6,100,0,6,False,5,IC,10
1,0.38999710217549555,7,100,0,7,False,5,IC,10
9,0.3759568274097586,8,100,0,8,False,5,IC,10
5,0.3463150609411121,9,100,0,9,False,5,IC,10
3,0.316016482532044,10,100,0,10,False,5,IC,10
6,0.47017679885411884,1,109,10,5,True,5,IC,10
7,0.45413807284164215,2,109,10,1,False,5,IC,10
0,0.43894583002497073,3,109,10,2,False,5,IC,10
4,0.4182514514913753,4,109,10,3,False,5,IC,10
8,0.41211899256386775,5,109,10,4,False,5,IC,10
1,0.4111471854775438,6,109,10,7,False,5,IC,10
9,0.4065805239971709,7,109,10,8,False,5,IC,10
2,0.3986752681927832,8,109,10,6,False,5,IC,10
5,0.3521633650889166,9,109,10,9,False,5,IC,10
3,0.2944828251787294,10,109,10,10,False,5,IC,10
6,0.5144769816164584,1,119,20,5,True,5,IC,10
7,0.4382789212904922,2,119,20,1,False,5,IC,10
9,0.42847702781928515,3,119,20,8,False,5,IC,10
1,0.4267472688031105,4,119,20,7,False,5,IC,10
0,0.4245722465347695,5,119,20,2,False,5,IC,10
2,0.40015557410508085,6,119,20,6,False,5,IC,10
4,0.3949118380645302,7,119,20,3,False,5,IC,10
8,0.38950119524532867,8,119,20,4,False,5,IC,10
5,0.35622422834201867,9,119,20,9,False,5,IC,10
3,0.2785681529434113,10,119,20,10,False,5,IC,10
6,0.5519030712317607,1,129,30,5,True,5,IC,10
9,0.44488362599260634,2,129,30,8,False,5,IC,10
1,0.43873676177276194,3,129,30,7,False,5,IC,10
7,0.4260790182920206,4,129,30,1,False,5,IC,10
0,0.41340604957851707,5,129,30,2,False,5,IC,10
2,0.4011282294724676,6,129,30,6,False,5,IC,10
4,0.3771470936701604,7,129,30,3,False,5,IC,10
8,0.3722070726207455,8,129,30,4,False,5,IC,10
5,0.35920167817017046,9,129,30,9,False,5,IC,10
3,0.2663069461214657,10,129,30,10,False,5,IC,10
6,0.5839469996836851,1,139,40,5,True,5,IC,10
9,0.4576179301767649,2,139,40,8,False,5,IC,10
1,0.44824561835018506,3,139,40,7,False,5,IC,10
7,0.41638177238766677,4,139,40,1,False,5,IC,10
0,0.4044660395335066,5,139,40,2,False,5,IC,10
2,0.4017830462284009,6,139,40,6,False,5,IC,10
4,0.36314861982855473,7,139,40,3,False,5,IC,10
5,0.3614764177228222,8,139,40,9,False,5,IC,10
8,0.3585326912388145,9,139,40,4,False,5,IC,10
3,0.25655981518989074,10,139,40,10,False,5,IC,10
6,0.6116963780340621,1,149,50,5,True,5,IC,10
9,0.467778204931719,2,149,50,8,False,5,IC,10
1,0.45597633041064395,3,149,50,7,False,5,IC,10
7,0.408476583154753,4,149,50,1,False,5,IC,10
2,0.4022309440350248,5,149,50,6,False,5,IC,10
0,0.3971381336755244,6,149,50,2,False,5,IC,10
5,0.36327093282773476,7,149,50,9,False,5,IC,10
4,0.3518196771754984,8,149,50,3,False,5,IC,10
8,0.34743647513384013,9,149,50,4,False,5,IC,10
3,0.24861915442980914,10,149,50,10,False,5,IC,10
6,0.6359632555211759,1,159,60,5,True,5,IC,10
9,0.4760664881267222,2,159,60,8,False,5,IC,10
1,0.4623885101393042,3,159,60,7,False,5,IC,10
2,0.40253988252348943,4,159,60,6,False,5,IC,10
7,0.4019013716029411,5,159,60,1,False,5,IC,10
0,0.39101718900454197,6,159,60,2,False,5,IC,10
5,0.364723346764163,7,159,60,9,False,5,IC,10
4,0.3424548366954914,8,159,60,3,False,5,IC,10
8,0.3382443838303717,9,159,60,4,False,5,IC,10
3,0.24202155422163868,10,159,60,10,False,5,IC,10
6,0.6573664639271469,1,169,70,5,True,5,IC,10
9,0.48295205074446357,2,169,70,8,False,5,IC,10
1,0.46779551724433266,3,169,70,7,False,5,IC,10
2,0.4027531325476817,4,169,70,6,False,5,IC,10
7,0.39634193664341666,5,169,70,1,False,5,IC,10
0,0.3858245109025357,6,169,70,2,False,5,IC,10
5,0.3659236744102376,7,169,70,9,False,5,IC,10
4,0.3345788922527349,8,169,70,3,False,5,IC,10
8,0.3305001683755871,9,169,70,4,False,5,IC,10
3,0.2364504407123173,10,169,70,10,False,5,IC,10
6,0.6763860166533302,1,179,80,5,True,5,IC,10
9,0.4887602089211798,2,179,80,8,False,5,IC,10
1,0.47241838256694557,3,179,80,7,False,5,IC,10
2,0.40289913595807614,4,179,80,6,False,5,IC,10
7,0.391576777246166,5,179,80,1,False,5,IC,10
0,0.3813617730824038,6,179,80,2,False,5,IC,10
5,0.3669329669167732,7,179,80,9,False,5,IC,10
4,0.327859563807116,8,179,80,3,False,5,IC,10
8,0.32388355838985955,9,179,80,4,False,5,IC,10
3,0.23168197662557255,10,179,80,10,False,5,IC,10
6,0.6934000627446144,1,189,90,5,True,5,IC,10
9,0.49372342187403123,2,189,90,8,False,5,IC,10
1,0.4764175178919436,3,189,90,7,False,5,IC,10
2,0.40299709337819095,4,189,90,6,False,5,IC,10
7,0.3874450217486256,5,189,90,1,False,5,IC,10
0,0.3774838165337864,6,189,90,2,False,5,IC,10
5,0.3677940378071079,7,189,90,9,False,5,IC,10
4,0.32205725916933564,8,189,90,3,False,5,IC,10
8,0.31816287444508795,9,189,90,4,False,5,IC,10
3,0.22755330094411233,10,189,90,10,False,5,IC,10
6,0.7087106063719092,1,199,100,5,True,5,IC,10
9,0.4980121083484835,2,199,100,8,False,5,IC,10
1,0.47991219584312855,3,199,100,7,False,5,IC,10
2,0.40306026379748805,4,199,100,6,False,5,IC,10
7,0.38382687399221144,5,199,100,1,False,5,IC,10
0,0.3740818477377461,6,199,100,2,False,5,IC,10
5,0.36853777493241846,7,199,100,9,False,5,IC,10
4,0.3169947079652017,8,199,100,3,False,5,IC,10
8,0.31316623363597273,9,199,100,4,False,5,IC,10
3,0.22394301820127088,10,199,100,10,False,5,IC,10
0,0.47959519177975296,1,100,0,1,False,5,IC,10
3,0.4478186185589219,2,100,0,2,False,5,IC,10
2,0.4084284306113632,3,100,0,3,False,5,IC,10
5,0.4050138383085653,4,100,0,4,False,5,IC,10
8,0.40459539066746214,5,100,0,5,True,5,IC,10
7,0.4041425855551849,6,100,0,6,False,5,IC,10
1,0.3868020443068317,7,100,0,7,False,5,IC,10
4,0.385582787586413,8,100,0,8,False,5,IC,10
9,0.37695545398918734,9,100,0,9,False,5,IC,10
6,0.3757924234324753,10,100,0,10,False,5,IC,10
0,0.4746918973824222,1,109,10,1,False,5,IC,10
8,0.45984541767949694,2,109,10,5,True,5,IC,10
5,0.43381619779943453,3,109,10,4,False,5,IC,10
7,0.4288566188349888,4,109,10,6,False,5,IC,10
3,0.41326938536611646,5,109,10,2,False,5,IC,10
2,0.39137742411227466,6,109,10,3,False,5,IC,10
9,0.38302527073879794,7,109,10,9,False,5,IC,10
6,0.3617254442276876,8,109,10,10,False,5,IC,10
1,0.36076658808432616,9,109,10,7,False,5,IC,10
4,0.3598850449234433,10,109,10,8,False,5,IC,10
8,0.5056217036070482,1,119,20,5,True,5,IC,10
0,0.47090258961678916,2,119,20,1,False,5,IC,10
5,0.45457083869268483,3,119,20,4,False,5,IC,10
7,0.4466958715517452,4,119,20,6,False,5,IC,10
3,0.3880144674876282,5,119,20,2,False,5,IC,10
9,0.3871970357464375,6,119,20,9,False,5,IC,10
2,0.3787157693714441,7,119,20,3,False,5,IC,10
6,0.35152386685456544,8,119,20,10,False,5,IC,10
1,0.3416179146513726,9,119,20,7,False,5,IC,10
4,0.34109287067438476,10,119,20,8,False,5,IC,10
8,0.5441863930676946,1,129,30,5,True,5,IC,10
5,0.47020177578021094,2,129,30,4,False,5,IC,10
0,0.46786547570960885,3,129,30,1,False,5,IC,10
7,0.46017126114231705,4,129,30,6,False,5,IC,10
9,0.390185167272045,5,129,30,9,False,5,IC,10
2,0.3689229262215309,6,129,30,3,False,5,IC,10
3,0.3687027978311439,7,129,30,2,False,5,IC,10
6,0.343745505249349,8,129,30,10,False,5,IC,10
1,0.3269121888253491,9,129,30,7,False,5,IC,10
4,0.3267131081130271,10,129,30,8,False,5,IC,10
8,0.5771301410222414,1,139,40,5,True,5,IC,10
5,0.4823759097248973,2,139,40,4,False,5,IC,10
7,0.470706877574406,3,139,40,6,False,5,IC,10
0,0.46536728265337346,4,139,40,1,False,5,IC,10
9,0.3923944623924685,5,139,40,9,False,5,IC,10
2,0.36111370704235224,6,139,40,3,False,5,IC,10
3,0.3534325879377956,7,139,40,2,False,5,IC,10
6,0.33759460782695855,8,139,40,10,False,5,IC,10
4,0.31533360181148967,9,139,40,8,False,5,IC,10
1,0.31524772222922026,10,139,40,7,False,5,IC,10
8,0.6056053146526725,1,149,50,5,True,5,IC,10
5,0.492111757305828,2,149,50,4,False,5,IC,10
7,0.4791693687511075,3,149,50,6,False,5,IC,10
0,0.4632715808739855,4,149,50,1,False,5,IC,10
9,0.3940696274888856,5,149,50,9,False,5,IC,10
2,0.3547358531492062,6,149,50,3,False,5,IC,10
3,0.3410410180338147,7,149,50,2,False,5,IC,10
6,0.33259425832882816,8,149,50,10,False,5,IC,10
4,0.3060917236790567,9,149,50,8,False,5,IC,10
1,0.30576039266751426,10,149,50,7,False,5,IC,10
8,0.6304679105649877,1,159,60,5,True,5,IC,10
5,0.5000659479558452,2,159,60,4,False,5,IC,10
7,0.48611583091652594,3,159,60,6,False,5,IC,10
0,0.46148591116474325,4,159,60,1,False,5,IC,10
9,0.39536618346345775,5,159,60,9,False,5,IC,10
2,0.34942607706018913,6,159,60,3,False,5,IC,10
3,0.33077549763034697,7,159,60,2,False,5,IC,10
6,0.32844014061698634,8,159,60,10,False,5,IC,10
4,0.2984293705139523,9,159,60,8,False,5,IC,10
1,0.29788727996314485,10,159,60,7,False,5,IC,10
8,0.6523674695429338,1,169,70,5,True,5,IC,10
5,0.5066803280191645,2,169,70,4,False,5,IC,10
7,0.4919204320821106,3,169,70,6,False,5,IC,10
0,0.45994487260321726,4,169,70,1,False,5,IC,10
9,0.39638700753765144,5,169,70,9,False,5,IC,10
2,0.34493517550592667,6,169,70,3,False,5,IC,10
6,0.32492829999179984,7,169,70,10,False,5,IC,10
3,0.32212658812735623,8,169,70,2,False,5,IC,10
4,0.29196875645732334,9,169,70,8,False,5,IC,10
1,0.2912453439728022,10,169,70,7,False,5,IC,10
8,0.6718060133391864,1,179,80,5,True,5,IC,10
5,0.512262821875306,2,179,80,4,False,5,IC,10
7,0.496843678599362,3,179,80,6,False,5,IC,10
0,0.45860064751562846,4,179,80,1,False,5,IC,10
9,0.39720242706542047,5,179,80,9,False,5,IC,10
2,0.3410862873303748,6,179,80,3,False,5,IC,10
6,0.32191654136456727,7,179,80,10,False,5,IC,10
3,0.3147366827297962,8,179,80,2,False,5,IC,10
4,0.2864446332466158,9,179,80,8,False,5,IC,10
1,0.2855645664077923,10,179,80,7,False,5,IC,10
8,0.6891778167580065,1,189,90,5,True,5,IC,10
5,0.5170343937770435,2,189,90,4,False,5,IC,10
7,0.5010724703574143,3,189,90,6,False,5,IC,10
0,0.45741733670553014,4,189,90,1,False,5,IC,10
9,0.39786186052239636,5,189,90,9,False,5,IC,10
2,0.3377503016567025,6,189,90,3,False,5,IC,10
6,0.3193024645443143,7,189,90,10,False,5,IC,10
3,0.3083470991595904,8,189,90,2,False,5,IC,10
4,0.2816650609368144,9,189,90,8,False,5,IC,10
1,0.28064894768932347,10,189,90,7,False,5,IC,10
8,0.7047969322816628,1,199,100,5,True,5,IC,10
5,0.5211575893843002,2,199,100,4,False,5,IC,10
7,0.5047443551369829,3,199,100,6,False,5,IC,10
0,0.4563673962173663,4,199,100,1,False,5,IC,10
9,0.39840085795958075,5,199,100,9,False,5,IC,10
2,0.3348306963031096,6,199,100,3,False,5,IC,10
6,0.317010306850807,7,199,100,10,False,5,IC,10
3,0.3027659268943255,8,199,100,2,False,5,IC,10
4,0.2774875819458821,9,199,100,8,False,5,IC,10
1,0.2763526651118772,10,199,100,7,False,5,IC,10
9,0.510739342688454,1,100,0,1,False,5,IC,10
0,0.43647269452761855,2,100,0,2,False,5,IC,10
7,0.4345931953090435,3,100,0,3,False,5,IC,10
6,0.4271287785111243,4,100,0,4,False,5,IC,10
5,0.41633155307763725,5,100,0,5,True,5,IC,10
3,0.40399876121241635,6,100,0,6,False,5,IC,10
2,0.39632180197093836,7,100,0,7,False,5,IC,10
1,0.38314453746633925,8,100,0,8,False,5,IC,10
4,0.36477344804225775,9,100,0,9,False,5,IC,10
8,0.31254977594239175,10,100,0,10,False,5,IC,10
9,0.503359267053336,1,109,10,1,False,5,IC,10
5,0.4698915337205555,2,109,10,5,True,5,IC,10
0,0.4593026362010073,3,109,10,2,False,5,IC,10
3,0.43380394111140075,4,109,10,6,False,5,IC,10
7,0.41743468141509193,5,109,10,3,False,5,IC,10
6,0.3973413132687556,6,109,10,4,False,5,IC,10
1,0.3866025501491681,7,109,10,8,False,5,IC,10
2,0.38007993909354293,8,109,10,7,False,5,IC,10
4,0.3354205702038342,9,109,10,9,False,5,IC,10
8,0.29232650113400105,10,109,10,10,False,5,IC,10
5,0.5143756983245749,1,119,20,5,True,5,IC,10
9,0.49802855704670385,2,119,20,1,False,5,IC,10
0,0.4756567406530913,3,119,20,2,False,5,IC,10
3,0.4550306293538349,4,119,20,6,False,5,IC,10
7,0.40462140525517215,5,119,20,3,False,5,IC,10
1,0.38897700354997916,6,119,20,8,False,5,IC,10
6,0.37551221657779726,7,119,20,4,False,5,IC,10
2,0.36825021486327525,8,119,20,7,False,5,IC,10
4,0.31409660673908696,9,119,20,9,False,5,IC,10
8,0.2776404428382825,10,119,20,10,False,5,IC,10
5,0.5519252660632743,1,129,30,5,True,5,IC,10
9,0.4939243343122455,2,129,30,1,False,5,IC,10
0,0.4879520462212509,3,129,30,2,False,5,IC,10
3,0.4708922415129402,4,129,30,6,False,5,IC,10
7,0.39464219849377735,5,129,30,3,False,5,IC,10
1,0.39068680357378355,6,129,30,8,False,5,IC,10
2,0.35920258730315263,7,129,30,7,False,5,IC,10
6,0.3587974190435659,8,129,30,4,False,5,IC,10
4,0.29786679718529113,9,129,30,9,False,5,IC,10
8,0.2664648595615114,10,129,30,10,False,5,IC,10
5,0.5840533485446474,1,139,40,5,True,5,IC,10
0,0.49753762972228355,2,139,40,2,False,5,IC,10
9,0.4906278862023236,3,139,40,1,False,5,IC,10
3,0.48317983637764034,4,139,40,6,False,5,IC,10
1,0.3919648809261103,5,139,40,8,False,5,IC,10
7,0.3866248385324568,6,139,40,3,False,5,IC,10
2,0.35203287271451406,7,139,40,7,False,5,IC,10
6,0.34557180257126396,8,139,40,4,False,5,IC,10
4,0.2850801155243963,9,139,40,9,False,5,IC,10
8,0.2576608140775903,10,139,40,10,False,5,IC,10
5,0.6118606081247494,1,149,50,5,True,5,IC,10
0,0.5052246594872752,2,149,50,2,False,5,IC,10
3,0.49296989260672447,3,149,50,6,False,5,IC,10
9,0.4879004343860555,4,149,50,1,False,5,IC,10
1,0.3929494828568084,5,149,50,8,False,5,IC,10
7,0.38002758405473636,6,149,50,3,False,5,IC,10
2,0.3461962273757158,7,149,50,7,False,5,IC,10
6,0.33483686935416934,8,149,50,4,False,5,IC,10
4,0.2747340574697506,9,149,50,9,False,5,IC,10
8,0.25053726257481684,10,149,50,10,False,5,IC,10
5,0.6361674083049627,1,159,60,5,True,5,IC,10
0,0.5115297807232697,2,159,60,2,False,5,IC,10
3,0.5009477664970303,3,159,60,6,False,5,IC,10
9,0.4855938559477959,4,159,60,1,False,5,IC,10
1,0.39372705664607033,5,159,60,8,False,5,IC,10
7,0.3744946373672736,6,159,60,3,False,5,IC,10
2,0.34134325636155904,7,159,60,7,False,5,IC,10
6,0.3259440946092712,8,159,60,4,False,5,IC,10
4,0.26618344729324095,9,159,60,9,False,5,IC,10
8,0.2446497123712787,10,159,60,10,False,5,IC,10
5,0.6575980291950843,1,169,70,5,True,5,IC,10
0,0.5167975248717642,2,169,70,2,False,5,IC,10
3,0.5075701563711337,3,169,70,6,False,5,IC,10
9,0.4836102100348491,4,169,70,1,False,5,IC,10
1,0.39435402076001647,5,169,70,8,False,5,IC,10
7,0.36978183104580903,6,169,70,3,False,5,IC,10
2,0.3372387691165739,7,169,70,7,False,5,IC,10
6,0.3184533470882841,8,169,70,4,False,5,IC,10
4,0.25899359809592354,9,169,70,9,False,5,IC,10
8,0.23969880339226302,10,169,70,10,False,5,IC,10
5,0.6766361420483649,1,179,80,5,True,5,IC,10
0,0.5212664362657567,2,179,80,2,False,5,IC,10
3,0.5131528849434741,3,179,80,6,False,5,IC,10
9,0.4818814550603606,4,179,80,1,False,5,IC,10
1,0.3948685351660867,5,179,80,8,False,5,IC,10
7,0.3657155586850003,6,179,80,3,False,5,IC,10
2,0.3337181818617793,7,179,80,7,False,5,IC,10
6,0.31205508541254723,8,179,80,4,False,5,IC,10
4,0.2528605771729812,9,179,80,9,False,5,IC,10
8,0.2354752828495494,10,179,80,10,False,5,IC,10
5,0.6936624036261383,1,189,90,5,True,5,IC,10
0,0.5251069196863981,2,189,90,2,False,5,IC,10
3,0.517921181959486,3,189,90,6,False,5,IC,10
9,0.4803584398519316,4,189,90,1,False,5,IC,10
1,0.39529720471138347,5,189,90,8,False,5,IC,10
7,0.3621687256865794,6,189,90,3,False,5,IC,10
