alternative,value,rank,size,iteration,custom_id,alternative_of_interest,starting_id,type,n_alternatives
2,0.31770757144302425,7,177,78,4,False,8,IC,8
4,0.28516817827311897,8,177,78,6,False,8,IC,8
5,0.644543128526215,1,183,84,8,True,8,IC,8
3,0.6010261658848892,2,183,84,1,False,8,IC,8
6,0.4578616971624932,3,183,84,7,False,8,IC,8
7,0.4291937310428122,4,183,84,2,False,8,IC,8
1,0.3821397042859968,5,183,84,5,False,8,IC,8
0,0.35215850209695043,6,183,84,3,False,8,IC,8
2,0.314816626458847,7,183,84,4,False,8,IC,8
4,0.2816740891054327,8,183,84,6,False,8,IC,8
5,0.6557634170966679,1,189,90,8,True,8,IC,8
3,0.6017962361702526,2,189,90,1,False,8,IC,8
6,0.46021916670509694,3,189,90,7,False,8,IC,8
7,0.42763135866105456,4,189,90,2,False,8,IC,8
1,0.3814306798630624,5,189,90,5,False,8,IC,8
0,0.3487802123782266,6,189,90,3,False,8,IC,8
2,0.31214992480735854,7,189,90,4,False,8,IC,8
4,0.2784591306990062,8,189,90,6,False,8,IC,8
5,0.6662966697953748,1,195,96,8,True,8,IC,8
3,0.6024859871268365,2,195,96,1,False,8,IC,8
6,0.46238549789036243,3,195,96,7,False,8,IC,8
7,0.42617900685343546,4,195,96,2,False,8,IC,8
1,0.380764021702594,5,195,96,5,False,8,IC,8
0,0.34565940745049495,6,195,96,3,False,8,IC,8
2,0.3096820511071324,7,195,96,4,False,8,IC,8
4,0.275490815574829,8,195,96,6,False,8,IC,8
4,0.4617912914047517,1,100,0,1,False,8,IC,8
6,0.4546589726201319,2,100,0,2,False,8,IC,8
0,0.45000494143756825,3,100,0,3,False,8,IC,8
3,0.446756886409949,4,100,0,4,False,8,IC,8
1,0.42363157004316704,5,100,0,5,False,8,IC,8
5,0.42008607918584034,6,100,0,6,False,8,IC,8
7,0.397912367534341,7,100,0,7,False,8,IC,8
2,0.3760804280545121,8,100,0,8,True,8,IC,8
0,0.46348230551702413,1,105,6,3,False,8,IC,8
4,0.4441080606431798,2,105,6,1,False,8,IC,8
6,0.43311382652956515,3,105,6,2,False,8,IC,8
3,0.4292326108991998,4,105,6,4,False,8,IC,8
1,0.41882719001892693,5,105,6,5,False,8,IC,8
5,0.41437339524243283,6,105,6,6,False,8,IC,8
7,0.4122856066717354,7,105,6,7,False,8,IC,8
2,0.41206016025722353,8,105,6,8,True,8,IC,8
0,0.4743207528231779,1,111,12,3,False,8,IC,8
2,0.4440696449429968,2,111,12,8,True,8,IC,8
4,0.4295389251650558,3,111,12,1,False,8,IC,8
7,0.4238991966270867,4,111,12,7,False,8,IC,8
6,0.4153690421534178,5,111,12,2,False,8,IC,8
1,0.41476424916731197,6,111,12,5,False,8,IC,8
3,0.4147431053023333,7,111,12,4,False,8,IC,8
5,0.4095890363130351,8,111,12,6,False,8,IC,8
0,0.483204043504095,1,117,18,3,False,8,IC,8
2,0.4727382303156933,2,117,18,8,True,8,IC,8
7,0.4334765828415588,3,117,18,7,False,8,IC,8
4,0.4173113840778337,4,117,18,1,False,8,IC,8
1,0.41127092137674476,5,117,18,5,False,8,IC,8
5,0.4055192207604718,6,117,18,6,False,8,IC,8
3,0.4025506087870524,7,117,18,4,False,8,IC,8
6,0.40048333321467094,8,117,18,2,False,8,IC,8
2,0.4985677609838478,1,123,24,8,True,8,IC,8
0,0.4906014868566991,2,123,24,3,False,8,IC,8
7,0.44150985810306353,3,123,24,7,False,8,IC,8
1,0.40822733496182456,4,123,24,5,False,8,IC,8
4,0.40689186210556477,5,123,24,1,False,8,IC,8
5,0.4020125172703855,6,123,24,6,False,8,IC,8
3,0.3921411037797021,7,123,24,4,False,8,IC,8
6,0.3878056011330432,8,123,24,2,False,8,IC,8
2,0.5219635572198195,1,129,30,8,True,8,IC,8
0,0.4968454195345585,2,129,30,3,False,8,IC,8
7,0.4483449961226254,3,129,30,7,False,8,IC,8
1,0.4055466952089609,4,129,30,5,False,8,IC,8
5,0.39895823325322766,5,129,30,6,False,8,IC,8
4,0.39789934327331594,6,129,30,1,False,8,IC,8
3,0.3831448534964757,7,129,30,4,False,8,IC,8
6,0.3768704643365884,8,129,30,2,False,8,IC,8
2,0.5432567206839285,1,135,36,8,True,8,IC,8
0,0.5021774417702123,2,135,36,3,False,8,IC,8
7,0.4542321162595357,3,135,36,7,False,8,IC,8
1,0.40316423568099785,4,135,36,5,False,8,IC,8
5,0.3962733454769215,5,135,36,6,False,8,IC,8
4,0.3900540975848298,6,135,36,1,False,8,IC,8
3,0.37528873328459816,7,135,36,4,False,8,IC,8
6,0.3673360491956161,8,135,36,2,False,8,IC,8
2,0.5627204896638694,1,141,42,8,True,8,IC,8
0,0.5067771695431464,2,141,42,3,False,8,IC,8
7,0.45935640496605784,3,141,42,7,False,8,IC,8
1,0.40103041371264786,4,141,42,5,False,8,IC,8
5,0.3938942315935809,5,141,42,6,False,8,IC,8
4,0.383145875754658,6,141,42,1,False,8,IC,8
3,0.3683663875161609,7,141,42,4,False,8,IC,8
6,0.3589453114424342,8,141,42,2,False,8,IC,8
2,0.5805824269572667,1,147,48,8,True,8,IC,8
0,0.5107807476768865,2,147,48,3,False,8,IC,8
7,0.4638578325313099,3,147,48,7,False,8,IC,8
1,0.39910653792278356,4,147,48,5,False,8,IC,8
5,0.3917712398108338,5,147,48,6,False,8,IC,8
4,0.3770134365970196,6,147,48,1,False,8,IC,8
3,0.3622188620552271,7,147,48,4,False,8,IC,8
6,0.35150109442465866,8,147,48,2,False,8,IC,8
2,0.5970336350552599,1,153,54,8,True,8,IC,8
0,0.5142931313737337,2,153,54,3,False,8,IC,8
7,0.4678441196118289,3,153,54,7,False,8,IC,8
1,0.3973618559365159,4,153,54,5,False,8,IC,8
5,0.3898650087009673,5,153,54,6,False,8,IC,8
4,0.37153094566939976,6,153,54,1,False,8,IC,8
3,0.35672164294207953,7,153,54,4,False,8,IC,8
6,0.34484953541559554,8,153,54,2,False,8,IC,8
2,0.612235815537573,1,159,60,8,True,8,IC,8
0,0.5173964475724501,2,159,60,3,False,8,IC,8
7,0.4713994970193141,3,159,60,7,False,8,IC,8
1,0.39577155442826456,4,159,60,5,False,8,IC,8
5,0.38814390544148475,5,159,60,6,False,8,IC,8
4,0.3665986883514261,6,159,60,1,False,8,IC,8
3,0.3517757487874139,7,159,60,4,False,8,IC,8
6,0.33886872329588613,8,159,60,2,False,8,IC,8
2,0.6263267416328199,1,165,66,8,True,8,IC,8
0,0.5201558181765253,2,165,66,3,False,8,IC,8
7,0.4745907651991458,3,165,66,7,False,8,IC,8
1,0.39431534903675675,4,165,66,5,False,8,IC,8
5,0.38658220096333906,5,165,66,6,False,8,IC,8
4,0.36213657540762306,6,165,66,1,False,8,IC,8
3,0.3473014653650402,7,165,66,4,False,8,IC,8
6,0.3334607601937054,8,165,66,2,False,8,IC,8
2,0.6394245468334497,1,171,72,8,True,8,IC,8
0,0.5226234978932948,2,171,72,3,False,8,IC,8
7,0.4774715746359904,3,171,72,7,False,8,IC,8
1,0.39297646718094725,4,171,72,5,False,8,IC,8
5,0.38515874363210717,5,171,72,6,False,8,IC,8
4,0.3580795046793744,6,171,72,1,False,8,IC,8
3,0.3432338476447595,7,171,72,4,False,8,IC,8
6,0.3285460884045238,8,171,72,2,False,8,IC,8
2,0.6516311191952978,1,177,78,8,True,8,IC,8
0,0.5248418675834106,2,177,78,3,False,8,IC,8
7,0.48008550669377836,3,177,78,7,False,8,IC,8
1,0.3917408994748052,4,177,78,5,False,8,IC,8
5,0.38385597807198096,5,177,78,6,False,8,IC,8
4,0.35437398586940594,6,177,78,1,False,8,IC,8
3,0.33951943152399994,7,177,78,4,False,8,IC,8
6,0.3240593603130925,8,177,78,2,False,8,IC,8
2,0.6630348124179434,1,183,84,8,True,8,IC,8
0,0.5268456347377429,2,183,84,3,False,8,IC,8
7,0.4824683287096176,3,183,84,7,False,8,IC,8
1,0.3905968390182023,4,183,84,5,False,8,IC,8
5,0.3826592078464746,5,183,84,6,False,8,IC,8
4,0.3509756430390543,6,183,84,1,False,8,IC,8
3,0.33611379058240487,7,183,84,4,False,8,IC,8
6,0.3199463813579812,8,183,84,2,False,8,IC,8
2,0.6737126295175757,1,189,90,8,True,8,IC,8
0,0.5286634747209735,2,189,90,3,False,8,IC,8
7,0.4846496699719774,3,189,90,7,False,8,IC,8
1,0.3895342547946616,4,189,90,5,False,8,IC,8
5,0.38155603357197004,5,189,90,6,False,8,IC,8
4,0.34784733856971434,6,189,90,1,False,8,IC,8
3,0.33297969400538496,7,189,90,4,False,8,IC,8
6,0.31616181322271647,8,189,90,2,False,8,IC,8
2,0.6837319954424047,1,195,96,8,True,8,IC,8
0,0.5303192711209358,2,195,96,3,False,8,IC,8
7,0.48665428463762217,3,195,96,7,False,8,IC,8
1,0.38854456254166847,4,195,96,5,False,8,IC,8
5,0.38053591929292435,5,195,96,6,False,8,IC,8
4,0.34495774465462636,6,195,96,1,False,8,IC,8
3,0.3300856992954002,7,195,96,4,False,8,IC,8
6,0.3126674247392041,8,195,96,2,False,8,IC,8
7,0.502852959071934,1,100,0,1,False,8,IC,8
4,0.4505626355808873,2,100,0,2,False,8,IC,8
0,0.44955053914822624,3,100,0,3,False,8,IC,8
2,0.4358485783228724,4,100,0,4,False,8,IC,8
5,0.4346225692532885,5,100,0,5,False,8,IC,8
1,0.42564964390626786,6,100,0,6,False,8,IC,8
6,0.3952920540780886,7,100,0,7,False,8,IC,8
3,0.3401123755243975,8,100,0,8,True,8,IC,8
7,0.47876309966353414,1,105,6,1,False,8,IC,8
4,0.4633017792454548,2,105,6,2,False,8,IC,8
0,0.44463803833394283,3,105,6,3,False,8,IC,8
5,0.43087542458782796,4,105,6,5,False,8,IC,8
2,0.418095316274582,5,105,6,4,False,8,IC,8
1,0.40925472573064897,6,105,6,6,False,8,IC,8
6,0.40923983691124605,7,105,6,7,False,8,IC,8
3,0.3777249630132471,8,105,6,8,True,8,IC,8
4,0.4734813562026507,1,111,12,2,False,8,IC,8
7,0.4589593053809968,2,111,12,1,False,8,IC,8
0,0.4404361993418283,3,111,12,3,False,8,IC,8
5,0.4276128270696213,4,111,12,5,False,8,IC,8
6,0.4205225708691017,5,111,12,7,False,8,IC,8
3,0.41124869913884055,6,111,12,8,True,8,IC,8
2,0.40351450221234286,7,111,12,4,False,8,IC,8
1,0.39568259632716646,8,111,12,6,False,8,IC,8
4,0.48178947428746266,1,117,18,2,False,8,IC,8
7,0.44237218497741804,2,117,18,1,False,8,IC,8
3,0.44132044053039354,3,117,18,8,True,8,IC,8
0,0.4367927441136445,4,117,18,3,False,8,IC,8
6,0.4298268747528581,5,117,18,7,False,8,IC,8
5,0.4247365419443239,6,117,18,5,False,8,IC,8
2,0.3913068348865059,7,117,18,4,False,8,IC,8
1,0.3842490642039766,8,117,18,6,False,8,IC,8
4,0.4886906014034015,1,123,24,2,False,8,IC,8
3,0.4684505264854138,2,123,24,8,True,8,IC,8
6,0.4376242730972574,3,123,24,7,False,8,IC,8
0,0.4335976374545641,4,123,24,3,False,8,IC,8
7,0.42826415539435075,5,123,24,1,False,8,IC,8
5,0.42217521344105335,6,123,24,5,False,8,IC,8
2,0.3809241305972498,7,123,24,4,False,8,IC,8
1,0.37447705250692204,8,123,24,6,False,8,IC,8
4,0.49450894350182933,1,129,30,2,False,8,IC,8
3,0.4930528745217225,2,129,30,8,True,8,IC,8
6,0.4442488200992706,3,129,30,7,False,8,IC,8
0,0.43076903776733516,4,129,30,3,False,8,IC,8
5,0.4198753429477002,5,129,30,5,False,8,IC,8
7,0.4161092950195049,6,129,30,1,False,8,IC,8
2,0.3719771548345373,7,129,30,4,False,8,IC,8
1,0.36602315966324356,8,129,30,6,False,8,IC,8
3,0.5154668356773625,1,135,36,8,True,8,IC,8
4,0.4994772807389363,2,135,36,2,False,8,IC,8
6,0.44994349516733684,3,135,36,7,False,8,IC,8
0,0.42824458687796557,4,135,36,3,False,8,IC,8
5,0.4177957606931298,5,135,36,5,False,8,IC,8
7,0.4055220569459737,6,135,36,1,False,8,IC,8
2,0.3641814530474666,7,135,36,4,False,8,IC,8
1,0.3586335523592693,8,135,36,6,False,8,IC,8
3,0.5359733375364323,1,141,42,8,True,8,IC,8
4,0.5037668289831172,2,141,42,2,False,8,IC,8
6,0.45488907148191343,3,141,42,7,False,8,IC,8
0,0.42597579256822443,4,141,42,3,False,8,IC,8
5,0.4159040897221663,5,141,42,5,False,8,IC,8
7,0.3962130809832396,6,141,42,1,False,8,IC,8
2,0.3573240282039544,7,141,42,4,False,8,IC,8
1,0.35211633063953574,8,141,42,6,False,8,IC,8
3,0.5548069907116987,1,147,48,8,True,8,IC,8
4,0.5075061760970978,2,147,48,2,False,8,IC,8
6,0.45922270429006123,3,147,48,7,False,8,IC,8
0,0.4239242815383136,4,147,48,3,False,8,IC,8
5,0.41417439920972454,5,147,48,5,False,8,IC,8
7,0.3879607735391048,6,147,48,1,False,8,IC,8
2,0.35124204066003145,7,147,48,4,False,8,IC,8
1,0.34632358353009457,8,147,48,6,False,8,IC,8
3,0.5721652934226082,1,153,54,8,True,8,IC,8
4,0.510793671515648,2,153,54,2,False,8,IC,8
6,0.4630502583898729,3,153,54,7,False,8,IC,8
0,0.4220592263956341,4,153,54,3,False,8,IC,8
5,0.41258559664129646,5,153,54,5,False,8,IC,8
7,0.3805924426978244,6,153,54,1,False,8,IC,8
2,0.3458087399614918,7,153,54,4,False,8,IC,8
1,0.3411393750442549,8,153,54,6,False,8,IC,8
3,0.5882157172259026,1,159,60,8,True,8,IC,8
4,0.513705755746847,2,159,60,2,False,8,IC,8
6,0.466454696748801,3,159,60,7,False,8,IC,8
0,0.42035553371040424,4,159,60,3,False,8,IC,8
5,0.4111202953064132,5,159,60,5,False,8,IC,8
7,0.3739714291840349,6,159,60,1,False,8,IC,8
2,0.34092390699319874,7,159,60,4,False,8,IC,8
1,0.33647148467670995,8,159,60,6,False,8,IC,8
3,0.6031012237080551,1,165,66,8,True,8,IC,8
4,0.5163026954760477,2,165,66,2,False,8,IC,8
6,0.46950191967157134,3,165,66,7,False,8,IC,8
0,0.418792539555409,4,165,66,3,False,8,IC,8
5,0.409763997090058,5,165,66,5,False,8,IC,8
7,0.367988115432168,6,165,66,1,False,8,IC,8
2,0.33650719854222805,7,165,66,4,False,8,IC,8
1,0.33224559596334274,8,165,66,6,False,8,IC,8
3,0.6169446042659346,1,171,72,8,True,8,IC,8
4,0.5186326166544254,2,171,72,2,False,8,IC,8
6,0.47224491195998997,3,171,72,7,False,8,IC,8
0,0.4173530519544914,4,171,72,3,False,8,IC,8
5,0.4085044901627274,5,171,72,5,False,8,IC,8
7,0.3625535104861672,6,171,72,1,False,8,IC,8
2,0.33249341142597527,7,171,72,4,False,8,IC,8
1,0.32840112309619796,8,171,72,6,False,8,IC,8
3,0.6298519266637573,1,177,78,8,True,8,IC,8
4,0.520734394645552,2,177,78,2,False,8,IC,8
6,0.47472674182954705,3,177,78,7,False,8,IC,8
0,0.41602263575377185,4,177,78,3,False,8,IC,8
5,0.40733139670225676,5,177,78,5,False,8,IC,8
7,0.35759458639766,6,177,78,1,False,8,IC,8
2,0.3288290472151822,7,177,78,4,False,8,IC,8
1,0.3248881589618818,8,177,78,6,False,8,IC,8
3,0.6419152963066147,1,183,84,8,True,8,IC,8
4,0.5226397606890344,2,183,84,2,False,8,IC,8
6,0.47698276489361663,3,183,84,7,False,8,IC,8
0,0.4147890702584827,4,183,84,3,False,8,IC,8
5,0.4062358276248788,5,183,84,5,False,8,IC,8
7,0.35305083075897803,6,183,84,1,False,8,IC,8
2,0.32546977730823173,7,183,84,4,False,8,IC,8
1,0.32166520672155674,8,183,84,6,False,8,IC,8
3,0.6532150864944498,1,189,90,8,True,8,IC,8
4,0.5243748608422392,2,189,90,2,False,8,IC,8
6,0.4790422678297302,3,189,90,7,False,8,IC,8
0,0.4136419321784682,4,189,90,3,False,8,IC,8
5,0.40521011511193644,5,189,90,5,False,8,IC,8
7,0.34887165961994765,6,189,90,1,False,8,IC,8
2,0.32237854338224026,7,189,90,4,False,8,IC,8
1,0.31869746894921797,8,189,90,6,False,8,IC,8
3,0.6638217533786879,1,195,96,8,True,8,IC,8
4,0.5259614258493006,2,195,96,2,False,8,IC,8
6,0.48092971061244116,3,195,96,7,False,8,IC,8
0,0.4125722709125313,4,195,96,3,False,8,IC,8
5,0.4042476026706674,5,195,96,5,False,8,IC,8
7,0.3450144494748291,6,195,96,1,False,8,IC,8
2,0.3195241140552391,7,195,96,4,False,8,IC,8
1,0.31595554011257654,8,195,96,6,False,8,IC,8
4,0.4840963524392366,1,100,0,1,False,8,IC,8
2,0.4754042151186278,2,100,0,2,False,8,IC,8
3,0.42969200235387056,3,100,0,3,False,8,IC,8
5,0.4254847469355315,4,100,0,4,False,8,IC,8
0,0.4165333430868673,5,100,0,5,False,8,IC,8
7,0.4161857975735376,6,100,0,6,False,8,IC,8
6,0.39747146911107983,7,100,0,7,False,8,IC,8
1,0.38428589512785744,8,100,0,8,True,8,IC,8
2,0.484946933270198,1,105,6,2,False,8,IC,8
4,0.4754807318575981,2,105,6,1,False,8,IC,8
5,0.4355823171785166,3,105,6,4,False,8,IC,8
1,0.41932225160243786,4,105,6,8,True,8,IC,8
3,0.41360457306356474,5,105,6,3,False,8,IC,8
7,0.41354053074758734,6,105,6,6,False,8,IC,8
0,0.4014038236525734,7,105,6,5,False,8,IC,8
6,0.37998061501663755,8,105,6,7,False,8,IC,8
2,0.4926499055381056,1,111,12,2,False,8,IC,8
4,0.46827180818368547,2,111,12,1,False,8,IC,8
1,0.45054292687445613,3,111,12,8,True,8,IC,8
5,0.4438256171603241,4,111,12,4,False,8,IC,8
7,0.4111562554578721,5,111,12,6,False,8,IC,8
3,0.40029850453761273,6,111,12,3,False,8,IC,8
0,0.38886322244195864,7,111,12,5,False,8,IC,8
6,0.3655190373646219,8,111,12,7,False,8,IC,8
2,0.4989867449261313,1,117,18,2,False,8,IC,8
1,0.4785451293674012,2,117,18,8,True,8,IC,8
4,0.4621445299409056,3,117,18,1,False,8,IC,8
5,0.45068275786410644,4,117,18,4,False,8,IC,8
7,0.4090051789873799,5,117,18,6,False,8,IC,8
3,0.38909818508878674,6,117,18,3,False,8,IC,8
0,0.3782828684009041,7,117,18,5,False,8,IC,8
6,0.35334911343971104,8,117,18,7,False,8,IC,8
2,0.5042835253699546,1,123,24,2,False,8,IC,8
1,0.5038065294400111,2,123,24,8,True,8,IC,8
4,0.4568684903535187,3,123,24,1,False,8,IC,8
5,0.45647726110707193,4,123,24,4,False,8,IC,8
7,0.40705965575688235,5,123,24,6,False,8,IC,8
3,0.37953285416216237,6,123,24,3,False,8,IC,8
0,0.36922529890152206,7,123,24,5,False,8,IC,8
6,0.3429571772981679,8,123,24,7,False,8,IC,8
1,0.5267139758529016,1,129,30,8,True,8,IC,8
2,0.5087716018686189,2,129,30,2,False,8,IC,8
5,0.4614395879105106,3,129,30,4,False,8,IC,8
4,0.4522753601092619,4,129,30,1,False,8,IC,8
7,0.40529445758497046,5,129,30,6,False,8,IC,8
3,0.37126383623910264,6,129,30,3,False,8,IC,8
0,0.3613761000185717,7,129,30,5,False,8,IC,8
6,0.33397397602975054,8,129,30,7,False,8,IC,8
1,0.5475842561775262,1,135,36,8,True,8,IC,8
2,0.5126193744426357,2,135,36,2,False,8,IC,8
5,0.46573819695981694,3,135,36,4,False,8,IC,8
4,0.44823903875056537,4,135,36,1,False,8,IC,8
7,0.40368738051490427,5,135,36,6,False,8,IC,8
3,0.36404090247480914,6,135,36,3,False,8,IC,8
0,0.3545031068757762,7,135,36,5,False,8,IC,8
6,0.32612692022519113,8,135,36,7,False,8,IC,8
1,0.5666793750680598,1,141,42,8,True,8,IC,8
2,0.5159521459380688,2,141,42,2,False,8,IC,8
5,0.46949899691158475,3,141,42,4,False,8,IC,8
4,0.44466303989042594,4,141,42,1,False,8,IC,8
7,0.4022191953909736,5,141,42,6,False,8,IC,8
3,0.35767495471081723,6,141,42,3,False,8,IC,8
0,0.3484309152005482,7,141,42,5,False,8,IC,8
6,0.3192101866998252,8,141,42,7,False,8,IC,8
1,0.5842179777839062,1,147,48,8,True,8,IC,8
2,0.5188649546507309,2,147,48,2,False,8,IC,8
5,0.47281793754055784,3,147,48,4,False,8,IC,8
4,0.44147218688991124,4,147,48,1,False,8,IC,8
7,0.40087336075171187,5,147,48,6,False,8,IC,8
3,0.3520202987835929,6,147,48,3,False,8,IC,8
0,0.3430243724011923,7,147,48,5,False,8,IC,8
6,0.3130653204430563,8,147,48,7,False,8,IC,8
1,0.6003840138901432,1,153,54,8,True,8,IC,8
2,0.5214311080616808,2,153,54,2,False,8,IC,8
5,0.4757693963622411,3,153,54,4,False,8,IC,8
4,0.4386069800430281,4,153,54,1,False,8,IC,8
7,0.39963567346119294,5,153,54,6,False,8,IC,8
3,0.3469627810644794,6,153,54,3,False,8,IC,8
0,0.3381775485640221,7,153,54,5,False,8,IC,8
6,0.30756825886441064,8,153,54,7,False,8,IC,8
1,0.6153333927818416,1,159,60,8,True,8,IC,8
2,0.5237080016872182,2,159,60,2,False,8,IC,8
5,0.47841190679788326,3,159,60,4,False,8,IC,8
4,0.43601967610397757,4,159,60,1,False,8,IC,8
7,0.3984939285326922,5,159,60,6,False,8,IC,8
3,0.34241163481733544,6,159,60,3,False,8,IC,8
0,0.33380616809087454,7,159,60,5,False,8,IC,8
6,0.3026204195255499,8,159,60,7,False,8,IC,8
1,0.6291991564287631,1,165,66,8,True,8,IC,8
2,0.5257411753850084,2,165,66,2,False,8,IC,8
5,0.48079215852225915,3,165,66,4,False,8,IC,8
4,0.4336714977376773,4,165,66,1,False,8,IC,8
7,0.3974376143722337,5,165,66,6,False,8,IC,8
3,0.33829374455496936,6,165,66,3,False,8,IC,8
0,0.32984229279214666,7,165,66,5,False,8,IC,8
6,0.2981424355582206,8,165,66,7,False,8,IC,8
1,0.6420955426353397,1,171,72,8,True,8,IC,8
2,0.527567197120908,2,171,72,2,False,8,IC,8
5,0.48294784709206834,3,171,72,4,False,8,IC,8
4,0.4315306077355034,4,171,72,1,False,8,IC,8
7,0.396457650090674,5,171,72,6,False,8,IC,8
3,0.3345495278977532,6,171,72,3,False,8,IC,8
0,0.32623050852509705,7,171,72,5,False,8,IC,8
6,0.29406966132983353,8,171,72,7,False,8,IC,8
1,0.6541212080068214,1,177,78,8,True,8,IC,8
2,0.5292157495548736,2,177,78,2,False,8,IC,8
5,0.48490974029804335,3,177,78,4,False,8,IC,8
4,0.4295706125427304,4,177,78,1,False,8,IC,8
7,0.3955461633941008,5,177,78,6,False,8,IC,8
3,0.33112992456775686,6,177,78,3,False,8,IC,8
0,0.32292513940186485,7,177,78,5,False,8,IC,8
6,0.2903488890252719,8,177,78,7,False,8,IC,8
1,0.6653618073884658,1,183,84,8,True,8,IC,8
2,0.530711163969096,2,183,84,2,False,8,IC,8
5,0.48670320079181206,3,183,84,4,False,8,IC,8
4,0.4277694394707492,4,183,84,1,False,8,IC,8
7,0.3946963045596706,5,183,84,6,False,8,IC,8
3,0.32799415882169314,6,183,84,3,False,8,IC,8
0,0.3198881788939113,7,183,84,5,False,8,IC,8
6,0.28693591056785495,8,183,84,7,False,8,IC,8
1,0.6758920754037835,1,189,90,8,True,8,IC,8
2,0.5320735642540552,2,189,90,2,False,8,IC,8
5,0.4883493245213303,3,189,90,4,False,8,IC,8
4,0.42610848243887245,4,189,90,1,False,8,IC,8
7,0.39390209127518216,5,189,90,6,False,8,IC,8
3,0.3251080521794049,6,189,90,3,False,8,IC,8
0,0.31708773041900606,7,189,90,5,False,8,IC,8
6,0.28379368054263726,8,189,90,7,False,8,IC,8
1,0.68577751910861,1,195,96,8,True,8,IC,8
2,0.5333197313308713,2,195,96,2,False,8,IC,8
5,0.4898658032881655,3,195,96,4,False,8,IC,8
4,0.4245719437786016,4,195,96,1,False,8,IC,8
7,0.39315827934958086,5,195,96,6,False,8,IC,8
3,0.3224427341907486,6,195,96,3,False,8,IC,8
0,0.3144968160935667,7,195,96,5,False,8,IC,8
6,0.28089091350498435,8,195,96,7,False,8,IC,8
7,0.49251427006798487,1,100,0,1,False,8,IC,8
6,0.4690838178141728,2,100,0,2,False,8,IC,8
4,0.4529081501619557,3,100,0,3,False,8,IC,8
5,0.436274125791817,4,100,0,4,False,8,IC,8
0,0.42136897514166716,5,100,0,5,False,8,IC,8
3,0.40552578136282563,6,100,0,6,False,8,IC,8
2,0.3946362624954411,7,100,0,7,False,8,IC,8
1,0.36601355422102305,8,100,0,8,True,8,IC,8
7,0.470457066154277,1,105,6,1,False,8,IC,8
4,0.46541651269544815,2,105,6,3,False,8,IC,8
6,0.45077302085018917,3,105,6,2,False,8,IC,8
0,0.43587429370727,4,105,6,5,False,8,IC,8
5,0.4304931266330199,5,105,6,4,False,8,IC,8
1,0.4020719179528499,6,105,6,8,True,8,IC,8
2,0.39042745320045175,7,105,6,7,False,8,IC,8
3,0.38653360155710476,8,105,6,6,False,8,IC,8
4,0.47546583169008116,1,111,12,3,False,8,IC,8
7,0.4524445845194286,2,111,12,1,False,8,IC,8
0,0.44746784357496955,3,111,12,5,False,8,IC,8
6,0.43568909745152007,4,111,12,2,False,8,IC,8
1,0.4342096332160472,5,111,12,8,True,8,IC,8
5,0.4256344249867672,6,111,12,4,False,8,IC,8
2,0.3868706737672625,7,111,12,7,False,8,IC,8
3,0.3708621408352554,8,111,12,6,False,8,IC,8
4,0.48370856440138904,1,117,18,3,False,8,IC,8
1,0.4630386924784255,2,117,18,8,True,8,IC,8
0,0.4569413111277729,3,117,18,5,False,8,IC,8
7,0.4374329808185769,4,117,18,1,False,8,IC,8
6,0.4230275307660874,5,117,18,2,False,8,IC,8
5,0.4214818243219104,6,117,18,4,False,8,IC,8
2,0.3838214520322817,7,117,18,7,False,8,IC,8
3,0.35769365828481575,8,117,18,6,False,8,IC,8
4,0.4905870606738643,1,123,24,3,False,8,IC,8
1,0.4890490444645942,2,123,24,8,True,8,IC,8
0,0.46482508230775393,3,123,24,5,False,8,IC,8
7,0.4247137491782401,4,123,24,1,False,8,IC,8
5,0.4178844005957551,5,123,24,4,False,8,IC,8
6,0.41223422196116954,6,123,24,2,False,8,IC,8
2,0.3811763079107365,7,123,24,7,False,8,IC,8
3,0.3464616134225827,8,123,24,6,False,8,IC,8
1,0.5126377754053602,1,129,30,8,True,8,IC,8
4,0.49641132622029677,2,129,30,3,False,8,IC,8
0,0.47148728956896646,3,129,30,5,False,8,IC,8
5,0.4147329633253044,4,129,30,4,False,8,IC,8
7,0.4137880601687297,5,129,30,1,False,8,IC,8
6,0.40291438753866354,6,129,30,2,False,8,IC,8
2,0.3788587805345148,7,129,30,7,False,8,IC,8
3,0.3367604149024059,8,129,30,6,False,8,IC,8
1,0.5341302507542358,1,135,36,8,True,8,IC,8
4,0.5014047717159879,2,135,36,3,False,8,IC,8
0,0.47719113835399635,3,135,36,5,False,8,IC,8
5,0.4119461866551449,4,135,36,4,False,8,IC,8
7,0.4042939228155105,5,135,36,1,False,8,IC,8
6,0.39477869510792046,6,135,36,2,False,8,IC,8
2,0.37681093649008907,7,135,36,7,False,8,IC,8
3,0.32829164332998934,8,135,36,6,False,8,IC,8
1,0.5537957010757923,1,141,42,8,True,8,IC,8
4,0.5057322938481204,2,141,42,3,False,8,IC,8
0,0.48212962282954763,3,141,42,5,False,8,IC,8
5,0.40946202438226503,4,141,42,4,False,8,IC,8
7,0.39596188719989345,5,141,42,1,False,8,IC,8
6,0.38760996865037595,6,141,42,2,False,8,IC,8
2,0.37498796017049557,7,141,42,7,False,8,IC,8
3,0.3208305859072978,8,141,42,6,False,8,IC,8
1,0.5718588921106165,1,147,48,8,True,8,IC,8
