alternative,value,rank,size,iteration,custom_id,alternative_of_interest,starting_id,type,n_alternatives
1,0.314735231907493,4,199,100,5,False,3,UM10,5
3,0.2622939759122721,5,199,100,4,False,3,UM10,5
1,0.6244705642500635,1,100,0,1,False,3,UM10,5
2,0.541111334008862,2,100,0,2,False,3,UM10,5
3,0.5402000777000776,3,100,0,3,True,3,UM10,5
4,0.5189883454172395,4,100,0,4,False,3,UM10,5
0,0.3247388599815587,5,100,0,5,False,3,UM10,5
3,0.5824821442212207,1,109,10,3,True,3,UM10,5
1,0.5756717474223733,2,109,10,1,False,3,UM10,5
2,0.5356991205099394,3,109,10,2,False,3,UM10,5
4,0.48745071048927435,4,109,10,4,False,3,UM10,5
0,0.3411461904450589,5,109,10,5,False,3,UM10,5
3,0.6174431068869334,1,119,20,3,True,3,UM10,5
1,0.5407271343593998,2,119,20,1,False,3,UM10,5
2,0.5314940512904831,3,119,20,2,False,3,UM10,5
4,0.4650234942028971,4,119,20,4,False,3,UM10,5
0,0.35312150510873186,5,119,20,5,False,3,UM10,5
3,0.6468747913570675,1,129,30,3,True,3,UM10,5
2,0.5282034781840692,2,129,30,2,False,3,UM10,5
1,0.5141937552207403,3,129,30,1,False,3,UM10,5
4,0.44821895496233805,4,129,30,4,False,3,UM10,5
0,0.3622520902938874,5,129,30,5,False,3,UM10,5
3,0.6720176024955437,1,139,40,3,True,3,UM10,5
2,0.5255962009277959,2,139,40,2,False,3,UM10,5
1,0.49322606491949084,3,139,40,1,False,3,UM10,5
4,0.43513680861921733,4,139,40,4,False,3,UM10,5
0,0.3694459232335172,5,139,40,5,False,3,UM10,5
3,0.6937607260230145,1,149,50,3,True,3,UM10,5
2,0.5235029070995709,2,149,50,2,False,3,UM10,5
1,0.47616729961131055,3,149,50,1,False,3,UM10,5
4,0.424650830480431,4,149,50,4,False,3,UM10,5
0,0.3752610157480701,5,149,50,5,False,3,UM10,5
3,0.7127599228361895,1,159,60,3,True,3,UM10,5
2,0.5218010742249517,2,159,60,2,False,3,UM10,5
1,0.4619767212143383,3,159,60,1,False,3,UM10,5
4,0.4160499888534863,4,159,60,4,False,3,UM10,5
0,0.38005953644151125,5,159,60,5,False,3,UM10,5
3,0.7295103515999873,1,169,70,3,True,3,UM10,5
2,0.5204014910936478,2,169,70,2,False,3,UM10,5
1,0.4499625481465149,3,169,70,1,False,3,UM10,5
4,0.4088626583703577,4,169,70,4,False,3,UM10,5
0,0.3840869109782047,5,169,70,5,False,3,UM10,5
3,0.7443934435382225,1,179,80,3,True,3,UM10,5
2,0.5192384197358895,2,179,80,2,False,3,UM10,5
1,0.43964439239899766,3,179,80,1,False,3,UM10,5
4,0.4027633465009235,4,179,80,4,False,3,UM10,5
0,0.3875153951074717,5,179,80,5,False,3,UM10,5
3,0.7577081074012376,1,189,90,3,True,3,UM10,5
2,0.5182627572617856,2,189,90,2,False,3,UM10,5
1,0.4306768213153286,3,189,90,1,False,3,UM10,5
4,0.3975199658526473,4,189,90,4,False,3,UM10,5
0,0.3904694681095932,5,189,90,5,False,3,UM10,5
3,0.7696921040103164,1,199,100,3,True,3,UM10,5
2,0.5174373243854121,2,199,100,2,False,3,UM10,5
1,0.4228042670287323,3,199,100,1,False,3,UM10,5
0,0.3930413300344494,4,199,100,5,False,3,UM10,5
4,0.3929624502532009,5,199,100,4,False,3,UM10,5
4,0.6934335249471877,1,100,0,1,False,3,UM10,5
1,0.515683064035332,2,100,0,2,False,3,UM10,5
2,0.4791051143476707,3,100,0,3,True,3,UM10,5
3,0.40780002158581324,4,100,0,4,False,3,UM10,5
0,0.4077216275226958,5,100,0,5,False,3,UM10,5
4,0.6494487141158733,1,109,10,1,False,3,UM10,5
2,0.5265276579204492,2,109,10,3,True,3,UM10,5
1,0.5110921653596585,3,109,10,2,False,3,UM10,5
3,0.4173718957812234,4,109,10,4,False,3,UM10,5
0,0.39122880471139654,5,109,10,5,False,3,UM10,5
4,0.6165130350798336,1,119,20,1,False,3,UM10,5
2,0.5657964306286429,2,119,20,3,True,3,UM10,5
1,0.5078563963535133,3,119,20,2,False,3,UM10,5
3,0.4239732668931337,4,119,20,4,False,3,UM10,5
0,0.3784145024681495,5,119,20,5,False,3,UM10,5
2,0.5988971342864409,1,129,30,3,True,3,UM10,5
4,0.5908509039714063,2,129,30,1,False,3,UM10,5
1,0.5055204368388089,3,129,30,2,False,3,UM10,5
3,0.42876282197651683,4,129,30,4,False,3,UM10,5
0,0.36813713445102253,5,129,30,5,False,3,UM10,5
2,0.6272066516707051,1,139,40,3,True,3,UM10,5
4,0.5702522289747016,2,139,40,1,False,3,UM10,5
1,0.5038022311569357,3,139,40,2,False,3,UM10,5
3,0.43237735958776424,4,139,40,4,False,3,UM10,5
0,0.3596910325262288,5,139,40,5,False,3,UM10,5
2,0.6517134301694361,1,149,50,3,True,3,UM10,5
4,0.5533303686859459,2,149,50,1,False,3,UM10,5
1,0.5025199602865107,3,149,50,2,False,3,UM10,5
3,0.4351921445420224,4,149,50,4,False,3,UM10,5
0,0.352614469699822,5,149,50,5,False,3,UM10,5
2,0.6731473836871438,1,159,60,3,True,3,UM10,5
4,0.5391681340310694,2,159,60,1,False,3,UM10,5
1,0.5015524494573285,3,159,60,2,False,3,UM10,5
3,0.4374408973921915,4,159,60,4,False,3,UM10,5
0,0.3465915160812524,5,159,60,5,False,3,UM10,5
2,0.6920603201170344,1,169,70,3,True,3,UM10,5
4,0.527133046538687,2,169,70,1,False,3,UM10,5
1,0.500816634632388,3,169,70,2,False,3,UM10,5
3,0.43927589277929124,4,169,70,4,False,3,UM10,5
0,0.3413980652814579,5,169,70,5,False,3,UM10,5
2,0.7088777777844664,1,179,80,3,True,3,UM10,5
4,0.5167739873721324,2,179,80,1,False,3,UM10,5
1,0.5002541906179634,3,179,80,2,False,3,UM10,5
3,0.4408001309227158,4,179,80,4,False,3,UM10,5
0,0.3368703594017032,5,179,80,5,False,3,UM10,5
2,0.7239335729000054,1,189,90,3,True,3,UM10,5
4,0.5077600774182277,2,189,90,1,False,3,UM10,5
1,0.49982330513486395,3,189,90,2,False,3,UM10,5
3,0.44208552608080287,4,189,90,4,False,3,UM10,5
0,0.33288572943129086,5,189,90,5,False,3,UM10,5
2,0.737493488332994,1,199,100,3,True,3,UM10,5
4,0.4998428505976424,2,199,100,1,False,3,UM10,5
1,0.49949345824187275,3,199,100,2,False,3,UM10,5
3,0.44318367105905376,4,199,100,4,False,3,UM10,5
0,0.32935032716642165,5,199,100,5,False,3,UM10,5
2,0.5294550365085686,1,100,0,1,False,3,UM10,5
1,0.5206260373731031,2,100,0,2,False,3,UM10,5
3,0.519171457645156,3,100,0,3,True,3,UM10,5
4,0.49799163183840206,4,100,0,4,False,3,UM10,5
0,0.4092464864297698,5,100,0,5,False,3,UM10,5
3,0.562638592280969,1,109,10,3,True,3,UM10,5
2,0.5033779471749003,2,109,10,1,False,3,UM10,5
1,0.4949196663067922,3,109,10,2,False,3,UM10,5
4,0.4936172505378175,4,109,10,4,False,3,UM10,5
0,0.4183396865364914,5,109,10,5,False,3,UM10,5
3,0.5988250288676622,1,119,20,3,True,3,UM10,5
4,0.49035706616184815,2,119,20,4,False,3,UM10,5
2,0.4836601993052542,3,119,20,1,False,3,UM10,5
1,0.47506301345050805,4,119,20,2,False,3,UM10,5
0,0.4249485754975698,5,119,20,5,False,3,UM10,5
3,0.6294338437211373,1,129,30,3,True,3,UM10,5
4,0.4878562881697462,2,129,30,4,False,3,UM10,5
2,0.46815537552140757,3,129,30,1,False,3,UM10,5
1,0.45921295251754135,4,129,30,2,False,3,UM10,5
0,0.4300011258566846,5,129,30,5,False,3,UM10,5
3,0.6556714179555988,1,139,40,3,True,3,UM10,5
4,0.4858923934755107,2,139,40,4,False,3,UM10,5
2,0.4556078222791981,3,139,40,1,False,3,UM10,5
1,0.4462405366577086,4,139,40,2,False,3,UM10,5
0,0.4340068552476807,5,139,40,5,False,3,UM10,5
3,0.6784174170037941,1,149,50,3,True,3,UM10,5
4,0.4843196056532801,2,149,50,4,False,3,UM10,5
2,0.44522596167979356,3,149,50,1,False,3,UM10,5
0,0.4372710011345037,4,149,50,5,False,3,UM10,5
1,0.43541148474770464,5,149,50,2,False,3,UM10,5
3,0.6983290154282019,1,159,60,3,True,3,UM10,5
4,0.48303894973836353,2,159,60,4,False,3,UM10,5
0,0.43998856230209626,3,159,60,5,False,3,UM10,5
2,0.4364826499196959,4,159,60,1,False,3,UM10,5
1,0.4262255485229759,5,159,60,2,False,3,UM10,5
3,0.7159074078541947,1,169,70,3,True,3,UM10,5
4,0.48198118423164255,2,169,70,4,False,3,UM10,5
0,0.442290448133271,3,169,70,5,False,3,UM10,5
2,0.42901169747533385,4,169,70,1,False,3,UM10,5
1,0.41832909677863656,5,169,70,2,False,3,UM10,5
3,0.7315416976355509,1,179,80,3,True,3,UM10,5
4,0.4810966185725638,2,179,80,4,False,3,UM10,5
0,0.4442680884073399,3,179,80,5,False,3,UM10,5
2,0.4225500064713218,4,179,80,1,False,3,UM10,5
1,0.4114644890923308,5,179,80,2,False,3,UM10,5
3,0.7455386962118953,1,189,90,3,True,3,UM10,5
4,0.48034880043782424,2,189,90,4,False,3,UM10,5
0,0.44598743698346255,3,189,90,5,False,3,UM10,5
2,0.41690325593047217,4,189,90,1,False,3,UM10,5
1,0.40543924494040895,5,189,90,2,False,3,UM10,5
3,0.7581436616406001,1,199,100,3,True,3,UM10,5
4,0.4797104714584608,2,199,100,4,False,3,UM10,5
0,0.44749736843086135,3,199,100,5,False,3,UM10,5
2,0.4119245693357291,4,199,100,1,False,3,UM10,5
1,0.40010647319112747,5,199,100,2,False,3,UM10,5
2,0.5371812531830914,1,100,0,1,False,3,UM10,5
4,0.5366834736673691,2,100,0,2,False,3,UM10,5
3,0.5097420900178253,3,100,0,3,True,3,UM10,5
1,0.47622075534759356,4,100,0,4,False,3,UM10,5
0,0.45079516579516576,5,100,0,5,False,3,UM10,5
3,0.5557937155711129,1,109,10,3,True,3,UM10,5
4,0.5369834479379316,2,109,10,2,False,3,UM10,5
2,0.5275527588635066,3,109,10,1,False,3,UM10,5
1,0.45576989493349784,4,109,10,4,False,3,UM10,5
0,0.42406739094239093,5,109,10,5,False,3,UM10,5
3,0.5937062937062937,1,119,20,3,True,3,UM10,5
4,0.5369622161080521,2,119,20,2,False,3,UM10,5
2,0.5207066933789668,3,119,20,1,False,3,UM10,5
1,0.4400166198932646,4,119,20,4,False,3,UM10,5
0,0.40470784534614324,5,119,20,5,False,3,UM10,5
3,0.6255133756912147,1,129,30,3,True,3,UM10,5
4,0.536768513506542,2,129,30,2,False,3,UM10,5
2,0.5156525047723776,3,129,30,1,False,3,UM10,5
1,0.42743458178726035,4,129,30,4,False,3,UM10,5
0,0.3899875124875125,5,129,30,5,False,3,UM10,5
3,0.6526090576090575,1,139,40,3,True,3,UM10,5
4,0.5364835092800982,2,139,40,2,False,3,UM10,5
2,0.5118097361575622,3,139,40,1,False,3,UM10,5
1,0.4171156451267545,4,139,40,4,False,3,UM10,5
0,0.3783910911929488,5,139,40,5,False,3,UM10,5
3,0.6759855536017463,1,149,50,3,True,3,UM10,5
4,0.5361530432364623,2,149,50,2,False,3,UM10,5
2,0.5088177991970019,3,149,50,1,False,3,UM10,5
1,0.40847852791165123,4,149,50,4,False,3,UM10,5
0,0.3690052384478849,5,149,50,5,False,3,UM10,5
3,0.6963705320838013,1,159,60,3,True,3,UM10,5
4,0.5358035810540801,2,159,60,2,False,3,UM10,5
2,0.5064421524235174,3,159,60,1,False,3,UM10,5
1,0.40113067220259313,4,159,60,4,False,3,UM10,5
0,0.3612445850900636,5,159,60,5,False,3,UM10,5
3,0.7143109661690595,1,169,70,3,True,3,UM10,5
4,0.5354505617394673,2,169,70,2,False,3,UM10,5
2,0.5045244453381991,3,169,70,1,False,3,UM10,5
1,0.3947958288848,4,169,70,4,False,3,UM10,5
0,0.3547156240498632,5,169,70,5,False,3,UM10,5
3,0.7302266081871345,1,179,80,3,True,3,UM10,5
4,0.5351029650861112,2,179,80,2,False,3,UM10,5
2,0.5029544103202157,3,179,80,1,False,3,UM10,5
1,0.38927313013506276,4,179,80,4,False,3,UM10,5
0,0.3491435221125624,5,179,80,5,False,3,UM10,5
3,0.7444453324582574,1,189,90,3,True,3,UM10,5
4,0.5347659041439989,2,189,90,2,False,3,UM10,5
2,0.5016532312916977,3,189,90,1,False,3,UM10,5
1,0.3844125657950816,4,189,90,4,False,3,UM10,5
0,0.3443302254430303,5,189,90,5,False,3,UM10,5
3,0.757227204016656,1,199,100,3,True,3,UM10,5
4,0.5344421417134723,2,199,100,2,False,3,UM10,5
2,0.5005632984901277,3,199,100,1,False,3,UM10,5
1,0.3800995840404302,4,199,100,4,False,3,UM10,5
0,0.3401292295121696,5,199,100,5,False,3,UM10,5
0,0.6274977155155372,1,100,0,1,False,3,UM10,5
2,0.5006774630737273,2,100,0,2,False,3,UM10,5
1,0.49477867156078226,3,100,0,3,True,3,UM10,5
4,0.4283400692990933,4,100,0,4,False,3,UM10,5
3,0.36538933467818496,5,100,0,5,False,3,UM10,5
0,0.5781707904148474,1,109,10,1,False,3,UM10,5
1,0.5570444416653597,2,109,10,3,True,3,UM10,5
2,0.5046126319204359,3,109,10,2,False,3,UM10,5
4,0.4181811800400308,4,109,10,4,False,3,UM10,5
3,0.3548236918003143,5,109,10,5,False,3,UM10,5
1,0.6036504706197557,1,119,20,3,True,3,UM10,5
0,0.5428333794545928,2,119,20,1,False,3,UM10,5
2,0.5074006185434767,3,119,20,2,False,3,UM10,5
4,0.412681678732011,4,119,20,4,False,3,UM10,5
3,0.34622836581324856,5,119,20,5,False,3,UM10,5
1,0.6402940666683429,1,129,30,3,True,3,UM10,5
0,0.5162406245822978,2,129,30,1,False,3,UM10,5
2,0.5094280465664046,3,129,30,2,False,3,UM10,5
4,0.4095776716431109,4,129,30,4,False,3,UM10,5
3,0.33908352453704127,5,129,30,5,False,3,UM10,5
1,0.670088693660597,1,139,40,3,True,3,UM10,5
2,0.5109332071508463,2,139,40,2,False,3,UM10,5
0,0.49548999247183667,3,139,40,1,False,3,UM10,5
4,0.40782356473270825,4,139,40,4,False,3,UM10,5
3,0.3330408676747512,5,139,40,5,False,3,UM10,5
1,0.6949160692893399,1,149,50,3,True,3,UM10,5
2,0.5120693289593503,2,149,50,2,False,3,UM10,5
0,0.4788402354349631,3,149,50,1,False,3,UM10,5
4,0.40687795923401326,4,149,50,4,False,3,UM10,5
3,0.32785742409535235,5,149,50,5,False,3,UM10,5
1,0.7159969079730975,1,159,60,3,True,3,UM10,5
2,0.5129384183776091,2,159,60,2,False,3,UM10,5
0,0.4651816320987586,3,159,60,1,False,3,UM10,5
4,0.40643720579831777,4,159,60,4,False,3,UM10,5
3,0.3233580315077518,5,159,60,5,False,3,UM10,5
1,0.734165811082198,1,169,70,3,True,3,UM10,5
2,0.5136103776701825,2,169,70,2,False,3,UM10,5
0,0.45377273522156614,3,169,70,1,False,3,UM10,5
4,0.4063207102262715,4,169,70,4,False,3,UM10,5
3,0.31941292079604044,5,169,70,5,False,3,UM10,5
1,0.7500169912552799,1,179,80,3,True,3,UM10,5
2,0.5141343017593302,2,179,80,2,False,3,UM10,5
0,0.44409896583203035,3,179,80,1,False,3,UM10,5
4,0.40641617818888875,4,179,80,4,False,3,UM10,5
3,0.3159237200815181,5,179,80,5,False,3,UM10,5
1,0.7639873740124838,1,189,90,3,True,3,UM10,5
2,0.5145454094596251,2,189,90,2,False,3,UM10,5
0,0.4357918423208358,3,189,90,1,False,3,UM10,5
4,0.40665133690588107,4,189,90,4,False,3,UM10,5
3,0.3128143839803933,5,189,90,5,False,3,UM10,5
1,0.7764067902644735,1,199,100,3,True,3,UM10,5
2,0.5148694349704356,2,199,100,2,False,3,UM10,5
0,0.42858048219550365,3,199,100,1,False,3,UM10,5
4,0.4069784000460679,4,199,100,4,False,3,UM10,5
3,0.31002512482278866,5,199,100,5,False,3,UM10,5
2,0.6982850406002166,1,100,0,1,False,3,UM10,5
1,0.5773099081094264,2,100,0,2,False,3,UM10,5
0,0.4771882683936242,3,100,0,3,True,3,UM10,5
4,0.37521092689696617,4,100,0,4,False,3,UM10,5
3,0.32428055258236754,5,100,0,5,False,3,UM10,5
2,0.683232405320593,1,109,10,1,False,3,UM10,5
1,0.5466050141801295,2,109,10,2,False,3,UM10,5
0,0.5262066556907656,3,109,10,3,True,3,UM10,5
4,0.3682454017087413,4,109,10,4,False,3,UM10,5
3,0.31464732890140146,5,109,10,5,False,3,UM10,5
2,0.6715604461027815,1,119,20,1,False,3,UM10,5
0,0.5661195950039764,2,119,20,3,True,3,UM10,5
1,0.5235366767037314,3,119,20,2,False,3,UM10,5
4,0.3646498099423451,4,119,20,4,False,3,UM10,5
3,0.30675402573588917,5,119,20,5,False,3,UM10,5
2,0.6622543233425124,1,129,30,1,False,3,UM10,5
0,0.5994149966057025,2,129,30,3,True,3,UM10,5
1,0.5055175311511241,3,129,30,2,False,3,UM10,5
4,0.3628566836548499,4,129,30,4,False,3,UM10,5
3,0.3001578343410483,5,129,30,5,False,3,UM10,5
2,0.6546666939036231,1,139,40,1,False,3,UM10,5
0,0.6277022123753665,2,139,40,3,True,3,UM10,5
1,0.49102595439441743,3,139,40,2,False,3,UM10,5
4,0.36208827182074044,4,139,40,4,False,3,UM10,5
3,0.29455668067292334,5,139,40,5,False,3,UM10,5
0,0.6520841660438853,1,149,50,3,True,3,UM10,5
2,0.6483655790585154,2,149,50,1,False,3,UM10,5
1,0.479103304106191,3,149,50,2,False,3,UM10,5
4,0.3619258793494587,4,149,50,4,False,3,UM10,5
3,0.2897369237299203,5,149,50,5,False,3,UM10,5
0,0.6733493095033541,1,159,60,3,True,3,UM10,5
2,0.6430519176300942,2,159,60,1,False,3,UM10,5
1,0.46911324958282397,3,159,60,2,False,3,UM10,5
4,0.36213023790693916,4,159,60,4,False,3,UM10,5
3,0.28554287559882496,5,159,60,5,False,3,UM10,5
0,0.6920799089932024,1,169,70,3,True,3,UM10,5
2,0.638512239090276,2,169,70,1,False,3,UM10,5
1,0.46061568294669086,3,169,70,2,False,3,UM10,5
4,0.36255834698235134,4,169,70,4,False,3,UM10,5
3,0.2818581948764186,5,169,70,5,False,3,UM10,5
0,0.7087172810336188,1,179,80,3,True,3,UM10,5
2,0.6345901781039357,2,179,80,1,False,3,UM10,5
1,0.4532959110030099,3,179,80,2,False,3,UM10,5
4,0.363121788500766,4,179,80,4,False,3,UM10,5
3,0.27859406746351445,5,179,80,5,False,3,UM10,5
0,0.7236031306705879,1,189,90,3,True,3,UM10,5
2,0.6311686339028131,2,189,90,1,False,3,UM10,5
1,0.4469226326977849,3,189,90,2,False,3,UM10,5
4,0.3637644793460918,4,189,90,4,False,3,UM10,5
3,0.27568143836642195,5,189,90,5,False,3,UM10,5
0,0.7370068224644748,1,199,100,3,True,3,UM10,5
2,0.6281582115063478,2,199,100,1,False,3,UM10,5
1,0.44132184905227345,3,199,100,2,False,3,UM10,5
4,0.36445018162788045,4,199,100,4,False,3,UM10,5
3,0.27306575361323737,5,199,100,5,False,3,UM10,5
2,0.6331743721861913,1,100,0,1,False,3,UM10,5
3,0.6261860720590116,2,100,0,2,False,3,UM10,5
4,0.5926249088194688,3,100,0,3,True,3,UM10,5
1,0.3317814181325211,4,100,0,4,False,3,UM10,5
0,0.31932135265066797,5,100,0,5,False,3,UM10,5
4,0.6343924768924769,1,109,10,3,True,3,UM10,5
2,0.6334161608675667,2,109,10,1,False,3,UM10,5
3,0.6108800024681502,3,109,10,2,False,3,UM10,5
1,0.3218328366790054,4,109,10,4,False,3,UM10,5
0,0.30632529133247466,5,109,10,5,False,3,UM10,5
4,0.66797972350868,1,119,20,3,True,3,UM10,5
2,0.6331474573977635,2,119,20,1,False,3,UM10,5
3,0.5996676626079298,3,119,20,2,False,3,UM10,5
1,0.3139768038998545,4,119,20,4,False,3,UM10,5
0,0.296447609717777,5,119,20,5,False,3,UM10,5
4,0.6956570509910041,1,129,30,3,True,3,UM10,5
2,0.6326120625856482,2,129,30,1,False,3,UM10,5
3,0.5911575565049791,3,129,30,2,False,3,UM10,5
1,0.3075927483138645,4,129,30,4,False,3,UM10,5
0,0.2886921728862979,5,129,30,5,False,3,UM10,5
4,0.7189061433868958,1,139,40,3,True,3,UM10,5
2,0.6319417752216017,2,139,40,1,False,3,UM10,5
3,0.5845150657359848,3,139,40,2,False,3,UM10,5
1,0.30228842251594745,4,139,40,4,False,3,UM10,5
0,0.2824457177885267,5,139,40,5,False,3,UM10,5
4,0.7387406346702874,1,149,50,3,True,3,UM10,5
2,0.6312104244441433,2,149,50,1,False,3,UM10,5
3,0.5792112418897226,3,149,50,2,False,3,UM10,5
1,0.2978024951662456,4,149,50,4,False,3,UM10,5
0,0.27730996308724065,5,149,50,5,False,3,UM10,5
4,0.755880319746405,1,159,60,3,True,3,UM10,5
2,0.6304602248450026,2,159,60,1,False,3,UM10,5
3,0.5748958191168995,3,159,60,2,False,3,UM10,5
1,0.2939534382165212,4,159,60,4,False,3,UM10,5
0,0.2730150346739515,5,159,60,5,False,3,UM10,5
4,0.7708520594458095,1,169,70,3,True,3,UM10,5
2,0.6297154591617197,2,169,70,1,False,3,UM10,5
3,0.5713283855537338,3,169,70,2,False,3,UM10,5
1,0.2906108158437504,4,169,70,4,False,3,UM10,5
0,0.26937162990762065,5,169,70,5,False,3,UM10,5
4,0.784051307828325,1,179,80,3,True,3,UM10,5
2,0.6289899364945757,2,179,80,1,False,3,UM10,5
3,0.5683389218922889,3,179,80,2,False,3,UM10,5
1,0.287678243671898,4,179,80,4,False,3,UM10,5
0,0.26624308314749195,5,179,80,5,False,3,UM10,5
4,0.7957812457458684,1,189,90,3,True,3,UM10,5
2,0.6282912183186383,2,189,90,1,False,3,UM10,5
3,0.5658041046845972,3,189,90,2,False,3,UM10,5
1,0.2850828042464072,4,189,90,4,False,3,UM10,5
0,0.26352829461984245,5,189,90,5,False,3,UM10,5
4,0.8062785655468294,1,199,100,3,True,3,UM10,5
2,0.6276230887275602,2,199,100,1,False,3,UM10,5
3,0.563632512210106,3,199,100,2,False,3,UM10,5
1,0.28276821704717525,4,199,100,4,False,3,UM10,5
0,0.2611508931683958,5,199,100,5,False,3,UM10,5
4,0.8227622210337513,1,100,0,1,False,3,UM10,5
2,0.5195153560542326,2,100,0,2,False,3,UM10,5
0,0.49637127797979097,3,100,0,3,True,3,UM10,5
3,0.42592328426898324,4,100,0,4,False,3,UM10,5
1,0.26597030930581567,5,100,0,5,False,3,UM10,5
4,0.7706718953941387,1,109,10,1,False,3,UM10,5
0,0.542465863373453,2,109,10,3,True,3,UM10,5
2,0.49473705830318226,3,109,10,2,False,3,UM10,5
3,0.43054392841104383,4,109,10,4,False,3,UM10,5
1,0.28328527065431275,5,109,10,5,False,3,UM10,5
4,0.7314155110593887,1,119,20,1,False,3,UM10,5
0,0.5807687449762831,2,119,20,3,True,3,UM10,5
2,0.47611657475427993,3,119,20,2,False,3,UM10,5
3,0.4338786113150762,4,119,20,4,False,3,UM10,5
1,0.2962512234397696,5,119,20,5,False,3,UM10,5
4,0.7006224269226544,1,129,30,1,False,3,UM10,5
0,0.613114198099581,2,129,30,3,True,3,UM10,5
2,0.4615874007529568,3,129,30,2,False,3,UM10,5
3,0.43643461883278384,4,129,30,4,False,3,UM10,5
1,0.3063153973575979,5,129,30,5,False,3,UM10,5
4,0.6757442974396786,1,139,40,1,False,3,UM10,5
0,0.6407994036352502,2,139,40,3,True,3,UM10,5
2,0.4499210756384219,3,139,40,2,False,3,UM10,5
3,0.4384799619219454,4,139,40,4,False,3,UM10,5
1,0.31434686217740826,5,139,40,5,False,3,UM10,5
0,0.6647686009002765,1,149,50,3,True,3,UM10,5
4,0.6551825076942265,2,149,50,1,False,3,UM10,5
2,0.44033951225846457,3,149,50,2,False,3,UM10,5
3,0.4401692171470477,4,149,50,4,False,3,UM10,5
1,0.3208996488587415,5,149,50,5,False,3,UM10,5
0,0.6857259989519039,1,159,60,3,True,3,UM10,5
4,0.6378775341856289,2,159,60,1,False,3,UM10,5
3,0.44159796819643365,3,159,60,4,False,3,UM10,5
2,0.4323249790698788,4,159,60,2,False,3,UM10,5
1,0.32634377861471653,5,159,60,5,False,3,UM10,5
0,0.7042077799448587,1,169,70,3,True,3,UM10,5
4,0.6230963745590505,2,169,70,1,False,3,UM10,5
3,0.4428287600648347,3,169,70,4,False,3,UM10,5
2,0.4255191138610044,4,169,70,2,False,3,UM10,5
1,0.3309357935755545,5,169,70,5,False,3,UM10,5
0,0.7206295614699195,1,179,80,3,True,3,UM10,5
4,0.6103141574257069,2,179,80,1,False,3,UM10,5
3,0.4439044714415674,3,179,80,4,False,3,UM10,5
2,0.4196657124755848,4,179,80,2,False,3,UM10,5
1,0.33485911906539517,5,179,80,5,False,3,UM10,5
0,0.7353185820728256,1,189,90,3,True,3,UM10,5
4,0.5991442662223132,2,189,90,1,False,3,UM10,5
3,0.44485566041014885,3,189,90,4,False,3,UM10,5
2,0.414576592700291,4,189,90,2,False,3,UM10,5
1,0.33824833497978696,5,189,90,5,False,3,UM10,5
0,0.7485360705541708,1,199,100,3,True,3,UM10,5
4,0.5892951040176061,2,199,100,1,False,3,UM10,5
3,0.4457048236053664,3,199,100,4,False,3,UM10,5
2,0.41011033252829004,4,199,100,2,False,3,UM10,5
1,0.34120438234619765,5,199,100,5,False,3,UM10,5
2,0.6805459571171729,1,100,0,1,False,3,UM10,5
3,0.5510597217139795,2,100,0,2,False,3,UM10,5
1,0.5286291115493702,3,100,0,3,True,3,UM10,5
0,0.38912151067323475,4,100,0,4,False,3,UM10,5
4,0.31679837702516034,5,100,0,5,False,3,UM10,5
2,0.6395436790337194,1,109,10,1,False,3,UM10,5
1,0.5953255288513599,2,109,10,3,True,3,UM10,5
3,0.5135429222879584,3,109,10,2,False,3,UM10,5
0,0.38023065476190476,4,109,10,4,False,3,UM10,5
4,0.3360679342587237,5,109,10,5,False,3,UM10,5
1,0.6415993103283696,1,119,20,3,True,3,UM10,5
2,0.6084692329465657,2,119,20,1,False,3,UM10,5
3,0.4935822163690831,3,119,20,2,False,3,UM10,5
0,0.37289854242979237,4,119,20,4,False,3,UM10,5
4,0.35045243229794737,5,119,20,5,False,3,UM10,5
1,0.6765973779352196,1,129,30,3,True,3,UM10,5
2,0.5840206914369714,2,129,30,1,False,3,UM10,5
3,0.4816209929361955,3,129,30,2,False,3,UM10,5
0,0.3667432465410406,4,129,30,4,False,3,UM10,5
4,0.36153903051495195,5,129,30,5,False,3,UM10,5
1,0.7044250084378149,1,139,40,3,True,3,UM10,5
2,0.5642373841827554,2,139,40,1,False,3,UM10,5
3,0.4739199529921525,3,139,40,2,False,3,UM10,5
4,0.3703050972183132,4,139,40,5,False,3,UM10,5
0,0.36149762935477214,5,139,40,4,False,3,UM10,5
1,0.7272909106891992,1,149,50,3,True,3,UM10,5
2,0.5478743795062129,2,149,50,1,False,3,UM10,5
3,0.4687241038539497,3,149,50,2,False,3,UM10,5
4,0.37738314270846607,4,149,50,5,False,3,UM10,5
0,0.3569700371509582,5,149,50,4,False,3,UM10,5
1,0.746526123030101,1,159,60,3,True,3,UM10,5
2,0.5340997473040887,2,159,60,1,False,3,UM10,5
3,0.46510580181135536,3,159,60,2,False,3,UM10,5
4,0.38319922531788564,4,159,60,5,False,3,UM10,5
0,0.35301957223567393,5,159,60,4,False,3,UM10,5
1,0.7629969527148338,1,169,70,3,True,3,UM10,5
2,0.5223346560304939,2,169,70,1,False,3,UM10,5
3,0.4625317582187001,3,169,70,2,False,3,UM10,5
4,0.3880499807448463,4,169,70,5,False,3,UM10,5
0,0.3495403359661172,5,169,70,4,False,3,UM10,5
