alternative,value,rank,size,iteration,custom_id,alternative_of_interest,starting_id,type,n_alternatives
1,0.2443744391843807,6,165,66,6,False,4,UM50,7
5,0.11449200920848017,7,165,66,7,False,4,UM50,7
3,0.627255087641117,1,171,72,4,True,4,UM50,7
6,0.6145299686763102,2,171,72,1,False,4,UM50,7
0,0.4887419491078027,3,171,72,2,False,4,UM50,7
2,0.4395516136979552,4,171,72,3,False,4,UM50,7
4,0.26831317893010864,5,171,72,5,False,4,UM50,7
1,0.24381419234360416,6,171,72,6,False,4,UM50,7
5,0.11440772416382172,7,171,72,7,False,4,UM50,7
3,0.6362151347615804,1,177,78,4,True,4,UM50,7
6,0.6123890772858491,2,177,78,1,False,4,UM50,7
0,0.4864002057169162,3,177,78,2,False,4,UM50,7
2,0.43780256347987534,4,177,78,3,False,4,UM50,7
4,0.2676361628749738,5,177,78,5,False,4,UM50,7
1,0.24329329639736486,6,177,78,6,False,4,UM50,7
5,0.11432733161378643,7,177,78,7,False,4,UM50,7
3,0.6446993852943895,1,183,84,4,True,4,UM50,7
6,0.6104512516469038,2,183,84,1,False,4,UM50,7
0,0.484280303030303,3,183,84,2,False,4,UM50,7
2,0.4362161469770166,4,183,84,3,False,4,UM50,7
4,0.2670063309147816,5,183,84,5,False,4,UM50,7
1,0.24280777256129368,6,183,84,6,False,4,UM50,7
5,0.1142505977650905,7,183,84,7,False,4,UM50,7
3,0.652753372826053,1,189,90,4,True,4,UM50,7
6,0.608686216334025,2,189,90,1,False,4,UM50,7
0,0.48235005763155486,3,189,90,2,False,4,UM50,7
2,0.43476860536376183,4,189,90,3,False,4,UM50,7
4,0.26641897590729624,5,189,90,5,False,4,UM50,7
1,0.24235415894203435,6,189,90,6,False,4,UM50,7
5,0.1141773018917837,7,189,90,7,False,4,UM50,7
3,0.6604154979154979,1,195,96,4,True,4,UM50,7
6,0.607069846032612,2,195,96,1,False,4,UM50,7
0,0.4805835233029382,3,195,96,2,False,4,UM50,7
2,0.4334409286536946,4,195,96,3,False,4,UM50,7
4,0.26586999233275826,5,195,96,5,False,4,UM50,7
1,0.2419294294294294,6,195,96,6,False,4,UM50,7
5,0.1141072366692934,7,195,96,7,False,4,UM50,7
1,0.92590051457976,1,100,0,1,False,4,UM50,7
2,0.5779103161312997,2,100,0,2,False,4,UM50,7
3,0.535894157139211,3,100,0,3,False,4,UM50,7
6,0.3197620221216487,4,100,0,4,True,4,UM50,7
5,0.3164114916657915,5,100,0,5,False,4,UM50,7
0,0.26324557426987943,6,100,0,6,False,4,UM50,7
4,0.26152532508773746,7,100,0,7,False,4,UM50,7
1,0.8796321605340195,1,105,6,1,False,4,UM50,7
2,0.5487672015775374,2,105,6,2,False,4,UM50,7
3,0.5289541266596317,3,105,6,3,False,4,UM50,7
6,0.3517088991524672,4,105,6,4,True,4,UM50,7
5,0.2980968332490746,5,105,6,5,False,4,UM50,7
0,0.27734249802177424,6,105,6,6,False,4,UM50,7
4,0.25644456441948427,7,105,6,7,False,4,UM50,7
1,0.8417276161802402,1,111,12,1,False,4,UM50,7
2,0.5257391040317447,2,111,12,2,False,4,UM50,7
3,0.5227655841272879,3,111,12,3,False,4,UM50,7
6,0.38762232306857447,4,111,12,4,True,4,UM50,7
0,0.2883663324333617,5,111,12,6,False,4,UM50,7
5,0.28373262866131793,6,111,12,5,False,4,UM50,7
4,0.25245143180184654,7,111,12,7,False,4,UM50,7
1,0.8100455156766252,1,117,18,1,False,4,UM50,7
3,0.5172221953706816,2,117,18,3,False,4,UM50,7
2,0.5069354312898607,3,117,18,2,False,4,UM50,7
6,0.4193783789732441,4,117,18,4,True,4,UM50,7
0,0.2972166577594826,5,117,18,6,False,4,UM50,7
5,0.27214565923433376,6,117,18,5,False,4,UM50,7
4,0.24925727343148657,7,117,18,7,False,4,UM50,7
1,0.7831294599156875,1,123,24,1,False,4,UM50,7
3,0.5122332477811586,2,123,24,3,False,4,UM50,7
2,0.49120879481426577,3,123,24,2,False,4,UM50,7
6,0.4477421439367302,4,123,24,4,True,4,UM50,7
0,0.30446587759300336,5,123,24,6,False,4,UM50,7
5,0.2625928628537324,6,123,24,5,False,4,UM50,7
4,0.24928941041311506,7,123,24,7,False,4,UM50,7
1,0.7599518416141179,1,129,30,1,False,4,UM50,7
3,0.5077224923923037,2,129,30,3,False,4,UM50,7
2,0.47781232111877836,3,129,30,2,False,4,UM50,7
6,0.4732796771428856,4,129,30,4,True,4,UM50,7
0,0.3104989941019056,5,129,30,6,False,4,UM50,7
5,0.25457792462830187,6,129,30,5,False,4,UM50,7
4,0.25141624197745804,7,129,30,7,False,4,UM50,7
1,0.7397653236504235,1,135,36,1,False,4,UM50,7
3,0.503626094459752,2,135,36,3,False,4,UM50,7
6,0.49642537225281286,3,135,36,4,True,4,UM50,7
2,0.4662337076555428,4,135,36,2,False,4,UM50,7
0,0.315585984519975,5,135,36,6,False,4,UM50,7
4,0.2533411668990884,6,135,36,7,False,4,UM50,7
5,0.2477554770289311,7,135,36,5,False,4,UM50,7
1,0.7220124355523138,1,141,42,1,False,4,UM50,7
6,0.5175216367326736,2,141,42,4,True,4,UM50,7
3,0.499890560183517,3,141,42,3,False,4,UM50,7
2,0.4561070232208872,4,141,42,2,False,4,UM50,7
0,0.3199224359691696,5,141,42,6,False,4,UM50,7
4,0.25509357897423673,6,141,42,7,False,4,UM50,7
5,0.24187718948833256,7,141,42,5,False,4,UM50,7
1,0.7062682687758848,1,147,48,1,False,4,UM50,7
6,0.5368439724501716,2,147,48,4,True,4,UM50,7
3,0.49647090959536105,3,147,48,3,False,4,UM50,7
2,0.44716232840596,4,147,48,2,False,4,UM50,7
0,0.32365381325595405,5,147,48,6,False,4,UM50,7
4,0.25669709326971885,6,147,48,7,False,4,UM50,7
5,0.23675963500403824,7,147,48,5,False,4,UM50,7
1,0.6922028839039008,1,153,54,1,False,4,UM50,7
6,0.5546176995760549,2,153,54,4,True,4,UM50,7
3,0.49332914958929286,3,153,54,3,False,4,UM50,7
2,0.43919520305394183,4,153,54,2,False,4,UM50,7
0,0.32689067562504925,5,153,54,6,False,4,UM50,7
4,0.25817096786601906,6,153,54,7,False,4,UM50,7
5,0.2322642349556987,7,153,54,5,False,4,UM50,7
1,0.679555911860355,1,159,60,1,False,4,UM50,7
6,0.5710295801153341,2,159,60,4,True,4,UM50,7
3,0.49043302650377685,3,159,60,3,False,4,UM50,7
2,0.43204743709619037,4,159,60,2,False,4,UM50,7
0,0.32971860198712455,5,159,60,6,False,4,UM50,7
4,0.259531110037842,6,159,60,7,False,4,UM50,7
5,0.2282842595502442,7,159,60,5,False,4,UM50,7
1,0.6681189493670742,1,165,66,1,False,4,UM50,7
6,0.5862361657531808,2,165,66,4,True,4,UM50,7
3,0.4877550164799183,3,165,66,3,False,4,UM50,7
2,0.4255943152830656,4,165,66,2,False,4,UM50,7
0,0.33220487930793746,5,165,66,6,False,4,UM50,7
4,0.2607908058746136,6,165,66,7,False,4,UM50,7
5,0.2247361296898745,7,165,66,5,False,4,UM50,7
1,0.6577230803271393,1,171,72,1,False,4,UM50,7
6,0.6003699538317218,2,171,72,4,True,4,UM50,7
3,0.48527151033794697,3,171,72,3,False,4,UM50,7
2,0.4197359691245252,4,171,72,2,False,4,UM50,7
0,0.3344031352098506,5,171,72,6,False,4,UM50,7
4,0.26196126057873875,6,171,72,7,False,4,UM50,7
5,0.22155343698666444,7,171,72,5,False,4,UM50,7
1,0.648229853766071,1,177,78,1,False,4,UM50,7
6,0.6135440267951823,2,177,78,4,True,4,UM50,7
3,0.4829621547983429,3,177,78,3,False,4,UM50,7
2,0.414391331116376,4,177,78,2,False,4,UM50,7
0,0.3363566228323656,5,177,78,6,False,4,UM50,7
4,0.2630520059420941,6,177,78,7,False,4,UM50,7
5,0.21868273490411344,7,177,78,5,False,4,UM50,7
1,0.6395246449100763,1,183,84,1,False,4,UM50,7
6,0.6258556129512506,2,183,84,4,True,4,UM50,7
3,0.48080931844343117,3,183,84,3,False,4,UM50,7
2,0.4094938069712837,4,183,84,2,False,4,UM50,7
0,0.33810059782538276,5,183,84,6,False,4,UM50,7
4,0.2640712126165451,6,183,84,7,False,4,UM50,7
5,0.21608051500981876,7,183,84,5,False,4,UM50,7
6,0.6373888620034096,1,189,90,4,True,4,UM50,7
1,0.6315116921749309,2,189,90,1,False,4,UM50,7
3,0.4787976570147878,3,189,90,3,False,4,UM50,7
2,0.4049881132254103,4,189,90,2,False,4,UM50,7
0,0.33966406923077935,5,189,90,6,False,4,UM50,7
4,0.2650259328372865,6,189,90,7,False,4,UM50,7
5,0.21371099487848283,7,189,90,5,False,4,UM50,7
6,0.6482170376232458,1,195,96,4,True,4,UM50,7
1,0.6241103338531221,2,195,96,1,False,4,UM50,7
3,0.47691375790707147,3,195,96,3,False,4,UM50,7
2,0.400827924285105,4,195,96,2,False,4,UM50,7
0,0.3410711095814394,5,195,96,6,False,4,UM50,7
4,0.2659222914823771,6,195,96,7,False,4,UM50,7
5,0.21154447342097407,7,195,96,5,False,4,UM50,7
3,0.6750128152575335,1,100,0,1,False,4,UM50,7
4,0.6174526710462659,2,100,0,2,False,4,UM50,7
6,0.6111243740505575,3,100,0,3,False,4,UM50,7
0,0.5003159874425598,4,100,0,4,True,4,UM50,7
5,0.436873840912756,5,100,0,5,False,4,UM50,7
2,0.3945197453297007,6,100,0,6,False,4,UM50,7
1,0.317370824094904,7,100,0,7,False,4,UM50,7
3,0.6467958241176457,1,105,6,1,False,4,UM50,7
0,0.6419736227824463,2,105,6,4,True,4,UM50,7
4,0.6161661412559449,3,105,6,2,False,4,UM50,7
6,0.507297696565809,4,105,6,3,False,4,UM50,7
5,0.4152783858373404,5,105,6,5,False,4,UM50,7
2,0.3839944134828623,6,105,6,6,False,4,UM50,7
1,0.2626797263947372,7,105,6,7,False,4,UM50,7
0,0.6747864271040549,1,111,12,4,True,4,UM50,7
3,0.6237985496461276,2,111,12,1,False,4,UM50,7
4,0.6152657539239618,3,111,12,2,False,4,UM50,7
6,0.4930581799946902,4,111,12,3,False,4,UM50,7
5,0.39750268314237375,5,111,12,5,False,4,UM50,7
2,0.37533843121934035,6,111,12,6,False,4,UM50,7
1,0.24633144264802773,7,111,12,7,False,4,UM50,7
0,0.6954413487921317,1,117,18,4,True,4,UM50,7
4,0.6146238687199279,2,117,18,2,False,4,UM50,7
3,0.6046596505790184,3,117,18,1,False,4,UM50,7
6,0.4879212726233189,4,117,18,3,False,4,UM50,7
5,0.3825817351578773,5,117,18,5,False,4,UM50,7
2,0.3680753497303597,6,117,18,6,False,4,UM50,7
1,0.23547025732089177,7,117,18,7,False,4,UM50,7
0,0.711563470249911,1,123,24,4,True,4,UM50,7
4,0.6141601898670694,2,123,24,2,False,4,UM50,7
3,0.5884598020644071,3,123,24,1,False,4,UM50,7
6,0.4856285188842129,4,123,24,3,False,4,UM50,7
5,0.3698564057008031,5,123,24,5,False,4,UM50,7
2,0.3618814826379632,6,123,24,6,False,4,UM50,7
1,0.22714634182611926,7,123,24,7,False,4,UM50,7
0,0.7251758835647696,1,129,30,4,True,4,UM50,7
4,0.6138223384474206,2,129,30,2,False,4,UM50,7
3,0.5745543742051146,3,129,30,1,False,4,UM50,7
6,0.484586648212393,4,129,30,3,False,4,UM50,7
5,0.3588598714881635,5,129,30,5,False,4,UM50,7
2,0.35652847110721875,6,129,30,6,False,4,UM50,7
1,0.22041002434104684,7,129,30,7,False,4,UM50,7
0,0.7371004511417163,1,135,36,4,True,4,UM50,7
4,0.6135751059228637,2,135,36,2,False,4,UM50,7
3,0.5624771104965262,3,135,36,1,False,4,UM50,7
6,0.4841960145980475,4,135,36,3,False,4,UM50,7
2,0.3518501315848375,5,135,36,6,False,4,UM50,7
5,0.34925146549491015,6,135,36,5,False,4,UM50,7
1,0.21479616129668846,7,135,36,7,False,4,UM50,7
0,0.7477628290927524,1,141,42,4,True,4,UM50,7
4,0.6133942211214721,2,141,42,2,False,4,UM50,7
3,0.5518818832586408,3,141,42,1,False,4,UM50,7
6,0.4841784927092148,4,141,42,3,False,4,UM50,7
2,0.3477223483019962,5,141,42,6,False,4,UM50,7
5,0.3407762540850831,6,141,42,5,False,4,UM50,7
1,0.21002681413861288,7,141,42,7,False,4,UM50,7
0,0.7574209196075966,1,147,48,4,True,4,UM50,7
4,0.6132625892794298,2,147,48,2,False,4,UM50,7
3,0.5425059962643186,3,147,48,1,False,4,UM50,7
6,0.48438717996205827,4,147,48,3,False,4,UM50,7
2,0.34405036229420033,5,147,48,6,False,4,UM50,7
5,0.33323933326043553,6,147,48,5,False,4,UM50,7
1,0.20591716796927342,7,147,48,7,False,4,UM50,7
0,0.7662484210400877,1,153,54,4,True,4,UM50,7
4,0.6131679453542248,2,153,54,2,False,4,UM50,7
3,0.5341462429532361,3,153,54,1,False,4,UM50,7
6,0.48473740445504276,4,153,54,3,False,4,UM50,7
2,0.34076044902140445,5,153,54,6,False,4,UM50,7
5,0.3264889206543625,6,153,54,5,False,4,UM50,7
1,0.20233621490833645,7,153,54,7,False,4,UM50,7
0,0.7743711608295977,1,159,60,4,True,4,UM50,7
4,0.613101346989929,2,159,60,2,False,4,UM50,7
3,0.5266428115091476,3,159,60,1,False,4,UM50,7
6,0.4851772711198333,4,159,60,3,False,4,UM50,7
2,0.33779430260353954,5,159,60,6,False,4,UM50,7
5,0.32040490390838755,6,159,60,5,False,4,UM50,7
1,0.19918709845718344,7,159,60,7,False,4,UM50,7
0,0.7818850704525452,1,165,66,4,True,4,UM50,7
4,0.6130561821561559,2,165,66,2,False,4,UM50,7
3,0.5198681797799197,3,165,66,1,False,4,UM50,7
6,0.4856735284753468,4,165,66,3,False,4,UM50,7
2,0.3351051459863524,5,165,66,6,False,4,UM50,7
5,0.3148908850988648,6,165,66,5,False,4,UM50,7
1,0.19639603329915337,7,165,66,7,False,4,UM50,7
0,0.7888660219705375,1,171,72,4,True,4,UM50,7
4,0.6130275011621918,2,171,72,2,False,4,UM50,7
3,0.5137192762753177,3,171,72,1,False,4,UM50,7
6,0.4862041655262465,4,171,72,3,False,4,UM50,7
2,0.33265497416998296,5,171,72,6,False,4,UM50,7
5,0.30986852932021836,6,171,72,5,False,4,UM50,7
1,0.1939055190747411,7,171,72,7,False,4,UM50,7
0,0.795375664880738,1,177,78,4,True,4,UM50,7
4,0.6130115581762384,2,177,78,2,False,4,UM50,7
3,0.5081118339903029,3,177,78,1,False,4,UM50,7
6,0.48675426145369416,4,177,78,3,False,4,UM50,7
2,0.33041256055584184,5,177,78,6,False,4,UM50,7
5,0.3052734701200595,6,177,78,5,False,4,UM50,7
1,0.19166993033033183,7,177,78,7,False,4,UM50,7
0,0.801465125107963,1,183,84,4,True,4,UM50,7
4,0.6130054910292583,2,183,84,2,False,4,UM50,7
3,0.5029762500254203,3,183,84,1,False,4,UM50,7
6,0.4873135300876426,4,183,84,3,False,4,UM50,7
2,0.3283519890311432,5,183,84,6,False,4,UM50,7
5,0.3010522903321951,6,183,84,5,False,4,UM50,7
1,0.18965252199446025,7,183,84,7,False,4,UM50,7
0,0.8071774785442721,1,189,90,4,True,4,UM50,7
4,0.6130070940829118,2,189,90,2,False,4,UM50,7
3,0.498254500231611,3,189,90,1,False,4,UM50,7
6,0.4878748024574497,4,189,90,3,False,4,UM50,7
2,0.3264515556441022,5,189,90,6,False,4,UM50,7
5,0.29716026053841565,6,189,90,5,False,4,UM50,7
1,0.18782332628401202,7,189,90,7,False,4,UM50,7
0,0.8125494794713091,1,195,96,4,True,4,UM50,7
4,0.6130146548314747,2,195,96,2,False,4,UM50,7
3,0.4938978065198863,3,195,96,1,False,4,UM50,7
6,0.4884330549703604,4,195,96,3,False,4,UM50,7
2,0.32469293485182577,5,195,96,6,False,4,UM50,7
5,0.2935596208332333,6,195,96,5,False,4,UM50,7
1,0.18615763559165455,7,195,96,7,False,4,UM50,7
3,0.5156512709823716,1,100,0,1,False,4,UM50,7
1,0.35327336642112395,2,100,0,2,False,4,UM50,7
5,0.35118336709349596,3,100,0,3,False,4,UM50,7
2,0.3240971845421113,4,100,0,4,True,4,UM50,7
6,0.2829600023223969,5,100,0,5,False,4,UM50,7
4,0.2789010273163906,6,100,0,6,False,4,UM50,7
0,0.14478747450245325,7,100,0,7,False,4,UM50,7
2,0.7767684773232624,1,105,6,4,True,4,UM50,7
3,0.4567421331454941,2,105,6,1,False,4,UM50,7
1,0.3573120729929621,3,105,6,2,False,4,UM50,7
5,0.30286333753928774,4,105,6,3,False,4,UM50,7
6,0.2719463276824157,5,105,6,5,False,4,UM50,7
4,0.26654539585691756,6,105,6,6,False,4,UM50,7
0,0.13975603684341545,7,105,6,7,False,4,UM50,7
2,0.8320401959682355,1,111,12,4,True,4,UM50,7
3,0.43530211234475497,2,111,12,1,False,4,UM50,7
1,0.35975105078760283,3,111,12,2,False,4,UM50,7
5,0.30067857131275116,4,111,12,3,False,4,UM50,7
4,0.2671985829705853,5,111,12,6,False,4,UM50,7
6,0.2666478180514129,6,111,12,5,False,4,UM50,7
0,0.1374837856197683,7,111,12,7,False,4,UM50,7
2,0.863796575762256,1,117,18,4,True,4,UM50,7
3,0.42347593035101533,2,117,18,1,False,4,UM50,7
1,0.3613949042149268,3,117,18,2,False,4,UM50,7
5,0.29879995561735356,4,117,18,3,False,4,UM50,7
4,0.26776572663112685,5,117,18,6,False,4,UM50,7
6,0.26341198425937873,6,117,18,5,False,4,UM50,7
0,0.13547141441851782,7,117,18,7,False,4,UM50,7
2,0.8846427804881133,1,123,24,4,True,4,UM50,7
3,0.41564795071220195,2,123,24,1,False,4,UM50,7
1,0.36257621516448313,3,123,24,2,False,4,UM50,7
5,0.2971700097525017,4,123,24,3,False,4,UM50,7
4,0.2682614349913943,5,123,24,6,False,4,UM50,7
6,0.26116334586735884,6,123,24,5,False,4,UM50,7
0,0.13367753143039074,7,123,24,7,False,4,UM50,7
2,0.8994668475646735,1,129,30,4,True,4,UM50,7
3,0.40991903002637337,2,129,30,1,False,4,UM50,7
1,0.3634604970383214,3,129,30,2,False,4,UM50,7
5,0.2957446233909395,4,129,30,3,False,4,UM50,7
4,0.2686972870885461,5,129,30,6,False,4,UM50,7
6,0.25947038800966765,6,129,30,5,False,4,UM50,7
0,0.13206903232141481,7,129,30,7,False,4,UM50,7
2,0.9105945403478354,1,135,36,4,True,4,UM50,7
3,0.40545778807230093,2,135,36,1,False,4,UM50,7
1,0.36414087640164194,3,135,36,2,False,4,UM50,7
5,0.2944893892812678,4,135,36,3,False,4,UM50,7
4,0.2690825699666365,5,135,36,6,False,4,UM50,7
6,0.2581255557565986,6,135,36,5,False,4,UM50,7
0,0.13061912935909364,7,135,36,7,False,4,UM50,7
2,0.9192821344274509,1,141,42,4,True,4,UM50,7
3,0.4018369353582789,2,141,42,1,False,4,UM50,7
1,0.364674495167319,3,141,42,2,False,4,UM50,7
5,0.2933770825322101,4,141,42,3,False,4,UM50,7
4,0.26942481136837304,5,141,42,6,False,4,UM50,7
6,0.25701610691843085,6,141,42,5,False,4,UM50,7
0,0.12930591741125913,7,141,42,7,False,4,UM50,7
2,0.9262705225772726,1,147,48,4,True,4,UM50,7
3,0.39881114938782747,2,147,48,1,False,4,UM50,7
1,0.36509872676728394,3,147,48,2,False,4,UM50,7
5,0.29238588771528895,4,147,48,3,False,4,UM50,7
4,0.2697301712072301,5,147,48,6,False,4,UM50,7
6,0.25607515433830313,6,147,48,5,False,4,UM50,7
0,0.12811131346162954,7,147,48,7,False,4,UM50,7
2,0.9320260011291556,1,153,54,4,True,4,UM50,7
3,0.39622766380644475,2,153,54,1,False,4,UM50,7
1,0.36543922999649625,3,153,54,2,False,4,UM50,7
5,0.2914981265116387,4,153,54,3,False,4,UM50,7
4,0.270003733604288,5,153,54,6,False,4,UM50,7
6,0.2560596134924992,6,153,54,5,False,4,UM50,7
0,0.12702026079475975,7,153,54,7,False,4,UM50,7
2,0.9368571909740578,1,159,60,4,True,4,UM50,7
3,0.3939852666798025,2,159,60,1,False,4,UM50,7
1,0.3657142990748354,3,159,60,2,False,4,UM50,7
5,0.2906993281207348,4,159,60,3,False,4,UM50,7
4,0.2702497277050996,5,159,60,6,False,4,UM50,7
6,0.25645870526230635,6,159,60,5,False,4,UM50,7
0,0.12602012384164102,7,159,60,7,False,4,UM50,7
2,0.94097674277091,1,165,66,4,True,4,UM50,7
3,0.39201356238179635,2,165,66,1,False,4,UM50,7
1,0.36593737516374064,3,165,66,2,False,4,UM50,7
5,0.2899775391818275,4,165,66,3,False,4,UM50,7
4,0.2704716966957049,5,165,66,6,False,4,UM50,7
6,0.25684687624074404,6,165,66,5,False,4,UM50,7
0,0.1251002224390271,7,165,66,7,False,4,UM50,7
2,0.9445360948298118,1,171,72,4,True,4,UM50,7
3,0.3902616452708501,2,171,72,1,False,4,UM50,7
1,0.3661185769783731,3,171,72,2,False,4,UM50,7
5,0.28932280411287725,4,171,72,3,False,4,UM50,7
4,0.27067262861421004,5,171,72,6,False,4,UM50,7
6,0.2572199243853117,6,171,72,5,False,4,UM50,7
0,0.1242514694252852,7,171,72,7,False,4,UM50,7
2,0.9476461089926552,1,177,78,4,True,4,UM50,7
3,0.3886915179467397,2,177,78,1,False,4,UM50,7
1,0.36626567613542216,3,177,78,2,False,4,UM50,7
5,0.2887267686911712,4,177,78,3,False,4,UM50,7
4,0.2708550586266151,5,177,78,6,False,4,UM50,7
6,0.257575799184703,6,177,78,5,False,4,UM50,7
0,0.1234660857893996,7,177,78,7,False,4,UM50,7
2,0.950389866192903,1,183,84,4,True,4,UM50,7
3,0.38727406568279016,2,183,84,1,False,4,UM50,7
1,0.36638474225098794,3,183,84,2,False,4,UM50,7
5,0.28818237407857716,4,183,84,3,False,4,UM50,7
4,0.27102114974045927,5,183,84,6,False,4,UM50,7
6,0.25791373531549144,6,183,84,5,False,4,UM50,7
0,0.122737374690703,7,183,84,7,False,4,UM50,7
2,0.9528308959518696,1,189,90,4,True,4,UM50,7
3,0.3859864861394317,2,189,90,1,False,4,UM50,7
1,0.367550101951943,3,189,90,2,False,4,UM50,7
5,0.28768361811472304,4,189,90,3,False,4,UM50,7
4,0.27117275705150534,5,189,90,6,False,4,UM50,7
6,0.25823373496170193,6,189,90,5,False,4,UM50,7
0,0.12205954063966232,7,189,90,7,False,4,UM50,7
2,0.955018637134294,1,195,96,4,True,4,UM50,7
3,0.3848105871340664,2,195,96,1,False,4,UM50,7
1,0.36862959282448016,3,195,96,2,False,4,UM50,7
5,0.2872253672542657,4,195,96,3,False,4,UM50,7
4,0.2713114792908152,5,195,96,6,False,4,UM50,7
6,0.2585362521915309,6,195,96,5,False,4,UM50,7
0,0.12142754366099767,7,195,96,7,False,4,UM50,7
5,0.676003282713809,1,100,0,1,False,4,UM50,7
4,0.640056502524624,2,100,0,2,False,4,UM50,7
0,0.5189663500975111,3,100,0,3,False,4,UM50,7
1,0.49382864879805854,4,100,0,4,True,4,UM50,7
3,0.47562967082175645,5,100,0,5,False,4,UM50,7
2,0.4616636519891551,6,100,0,6,False,4,UM50,7
6,0.31440323056708436,7,100,0,7,False,4,UM50,7
5,0.6522149846577052,1,105,6,1,False,4,UM50,7
4,0.6341265702048112,2,105,6,2,False,4,UM50,7
1,0.5235427864799248,3,105,6,4,True,4,UM50,7
0,0.4890686716405334,4,105,6,3,False,4,UM50,7
2,0.4580175571675549,5,105,6,6,False,4,UM50,7
3,0.44815959242408193,6,105,6,5,False,4,UM50,7
6,0.31017826764301426,7,105,6,7,False,4,UM50,7
5,0.6339137646792893,1,111,12,1,False,4,UM50,7
4,0.6292513045642986,2,111,12,2,False,4,UM50,7
1,0.5487364084024059,3,111,12,4,True,4,UM50,7
0,0.4664681470535643,4,111,12,3,False,4,UM50,7
2,0.45582064514033044,5,111,12,6,False,4,UM50,7
3,0.42701545161520577,6,111,12,5,False,4,UM50,7
6,0.30642802608860215,7,111,12,7,False,4,UM50,7
4,0.6251802603705457,1,117,18,2,False,4,UM50,7
5,0.6192844968739198,2,117,18,1,False,4,UM50,7
1,0.5706401646777809,3,117,18,4,True,4,UM50,7
2,0.4545191102220798,4,117,18,6,False,4,UM50,7
0,0.44854683596261147,5,117,18,3,False,4,UM50,7
3,0.4101801957673697,6,117,18,5,False,4,UM50,7
6,0.30308086665753237,7,117,18,7,False,4,UM50,7
4,0.6217355308222822,1,123,24,2,False,4,UM50,7
5,0.6072693597852722,2,123,24,1,False,4,UM50,7
1,0.5900175390919172,3,123,24,4,True,4,UM50,7
2,0.45379489333825607,4,123,24,6,False,4,UM50,7
0,0.4338640199724755,5,123,24,3,False,4,UM50,7
3,0.3964294240834572,6,123,24,5,False,4,UM50,7
6,0.3000764480065903,7,123,24,7,False,4,UM50,7
4,0.6187873739997231,1,129,30,2,False,4,UM50,7
1,0.6073793140236529,2,129,30,4,True,4,UM50,7
5,0.5971975905616357,3,129,30,1,False,4,UM50,7
2,0.45345443057628526,4,129,30,6,False,4,UM50,7
0,0.42154497754140036,5,129,30,3,False,4,UM50,7
3,0.38497089547869673,6,129,30,5,False,4,UM50,7
6,0.2973648464993233,7,129,30,7,False,4,UM50,7
1,0.6230871143312684,1,135,36,4,True,4,UM50,7
4,0.6162390413419265,2,135,36,2,False,4,UM50,7
5,0.5886178451446794,3,135,36,1,False,4,UM50,7
2,0.45337458125976665,4,135,36,6,False,4,UM50,7
0,0.4110199093998852,5,135,36,3,False,4,UM50,7
3,0.3752666228396348,6,135,36,5,False,4,UM50,7
6,0.29490491731480223,7,135,36,7,False,4,UM50,7
1,0.6374083487802688,1,141,42,4,True,4,UM50,7
4,0.6140169899433802,2,141,42,2,False,4,UM50,7
5,0.5812127108698599,3,141,42,1,False,4,UM50,7
2,0.4534742325442442,4,141,42,6,False,4,UM50,7
0,0.4018975852738708,5,141,42,3,False,4,UM50,7
3,0.3669371304414975,6,141,42,5,False,4,UM50,7
6,0.29266267692635367,7,141,42,7,False,4,UM50,7
1,0.6505476161147236,1,147,48,4,True,4,UM50,7
4,0.612064373782903,2,147,48,2,False,4,UM50,7
5,0.5747511816362244,3,147,48,1,False,4,UM50,7
2,0.4536984512249634,4,147,48,6,False,4,UM50,7
0,0.39389821630641486,5,147,48,3,False,4,UM50,7
3,0.3597063914901204,6,147,48,5,False,4,UM50,7
6,0.2906099189659464,7,147,48,7,False,4,UM50,7
1,0.6626657735641462,1,153,54,4,True,4,UM50,7
4,0.6103366010102161,2,153,54,2,False,4,UM50,7
5,0.5690604523293116,3,153,54,1,False,4,UM50,7
2,0.4540091922832954,4,153,54,6,False,4,UM50,7
0,0.38681512356659153,5,153,54,3,False,4,UM50,7
3,0.35336844826628555,6,153,54,5,False,4,UM50,7
6,0.288723089522419,7,153,54,7,False,4,UM50,7
1,0.6738921053606365,1,159,60,4,True,4,UM50,7
4,0.6087982317141115,2,159,60,2,False,4,UM50,7
5,0.5640082994287433,3,159,60,1,False,4,UM50,7
2,0.4543796259240171,4,159,60,6,False,4,UM50,7
0,0.3804915566202756,5,159,60,3,False,4,UM50,7
3,0.347766289119915,6,159,60,5,False,4,UM50,7
6,0.28698239168541073,7,159,60,7,False,4,UM50,7
1,0.684332418498558,1,165,66,4,True,4,UM50,7
4,0.607420767880262,2,165,66,2,False,4,UM50,7
5,0.5594916112989706,3,165,66,1,False,4,UM50,7
2,0.45479055407555985,4,165,66,6,False,4,UM50,7
0,0.3748060045657006,5,165,66,3,False,4,UM50,7
3,0.34277799551682997,6,165,66,5,False,4,UM50,7
6,0.2853710774448004,7,165,66,7,False,4,UM50,7
1,0.6940746222620434,1,171,72,4,True,4,UM50,7
4,0.6061810506637616,2,171,72,2,False,4,UM50,7
5,0.5554286638937563,3,171,72,1,False,4,UM50,7
2,0.45522808040387813,4,171,72,6,False,4,UM50,7
