alternative,value,rank,size,iteration,custom_id,alternative_of_interest,starting_id,type,n_alternatives
2,0.5816326530612245,3,165,66,6,False,4,UM50,8
7,0.5306122448979592,4,165,66,5,False,4,UM50,8
6,0.5306122448979591,5,165,66,3,False,4,UM50,8
4,0.42857142857142855,6,165,66,2,False,4,UM50,8
0,0.3673469387755102,7,165,66,8,False,4,UM50,8
1,0.20408163265306123,8,165,66,7,False,4,UM50,8
3,0.9387755102040816,1,171,72,4,True,4,UM50,8
5,0.7040816326530612,2,171,72,1,False,4,UM50,8
2,0.5612244897959184,3,171,72,6,False,4,UM50,8
7,0.5306122448979592,4,171,72,5,False,4,UM50,8
6,0.5102040816326531,5,171,72,3,False,4,UM50,8
4,0.42857142857142855,6,171,72,2,False,4,UM50,8
0,0.3673469387755102,7,171,72,8,False,4,UM50,8
1,0.20408163265306123,8,171,72,7,False,4,UM50,8
3,0.9387755102040816,1,177,78,4,True,4,UM50,8
5,0.6938775510204083,2,177,78,1,False,4,UM50,8
7,0.5306122448979592,3,177,78,5,False,4,UM50,8
2,0.5204081632653061,4,177,78,6,False,4,UM50,8
6,0.4693877551020407,5,177,78,3,False,4,UM50,8
4,0.42857142857142855,6,177,78,2,False,4,UM50,8
0,0.34693877551020413,7,177,78,8,False,4,UM50,8
1,0.20408163265306123,8,177,78,7,False,4,UM50,8
3,0.9387755102040816,1,183,84,4,True,4,UM50,8
5,0.673469387755102,2,183,84,1,False,4,UM50,8
7,0.5306122448979592,3,183,84,5,False,4,UM50,8
2,0.5204081632653061,4,183,84,6,False,4,UM50,8
6,0.4693877551020407,5,183,84,3,False,4,UM50,8
4,0.42857142857142855,6,183,84,2,False,4,UM50,8
0,0.34693877551020413,7,183,84,8,False,4,UM50,8
1,0.20408163265306123,8,183,84,7,False,4,UM50,8
3,0.979591836734694,1,189,90,4,True,4,UM50,8
5,0.673469387755102,2,189,90,1,False,4,UM50,8
7,0.5306122448979592,3,189,90,5,False,4,UM50,8
2,0.5204081632653061,4,189,90,6,False,4,UM50,8
6,0.4693877551020407,5,189,90,3,False,4,UM50,8
4,0.42857142857142855,6,189,90,2,False,4,UM50,8
0,0.34693877551020413,7,189,90,8,False,4,UM50,8
1,0.20408163265306123,8,189,90,7,False,4,UM50,8
3,0.979591836734694,1,195,96,4,True,4,UM50,8
5,0.673469387755102,2,195,96,1,False,4,UM50,8
7,0.5306122448979592,3,195,96,5,False,4,UM50,8
2,0.5204081632653061,4,195,96,6,False,4,UM50,8
6,0.4693877551020407,5,195,96,3,False,4,UM50,8
4,0.42857142857142855,6,195,96,2,False,4,UM50,8
0,0.34693877551020413,7,195,96,8,False,4,UM50,8
1,0.20408163265306123,8,195,96,7,False,4,UM50,8
2,0.7551020408163265,1,100,0,1,False,4,UM50,8
7,0.42857142857142855,2,100,0,2,False,4,UM50,8
6,0.4285714285714285,3,100,0,3,False,4,UM50,8
0,0.38095238095238093,4,100,0,4,True,4,UM50,8
4,0.28571428571428575,5,100,0,5,False,4,UM50,8
3,0.28571428571428575,5,100,0,6,False,4,UM50,8
5,0.25,7,100,0,7,False,4,UM50,8
1,0.2040816326530612,8,100,0,8,False,4,UM50,8
2,0.7551020408163265,1,105,6,1,False,4,UM50,8
0,0.4693877551020408,2,105,6,4,True,4,UM50,8
7,0.4166666666666667,3,105,6,2,False,4,UM50,8
6,0.38775510204081626,4,105,6,3,False,4,UM50,8
3,0.2653061224489796,5,105,6,6,False,4,UM50,8
5,0.25,6,105,6,7,False,4,UM50,8
4,0.2285714285714286,7,105,6,5,False,4,UM50,8
1,0.2040816326530612,8,105,6,8,False,4,UM50,8
2,0.7551020408163265,1,111,12,1,False,4,UM50,8
0,0.4693877551020408,2,111,12,4,True,4,UM50,8
7,0.4166666666666667,3,111,12,2,False,4,UM50,8
6,0.38775510204081626,4,111,12,3,False,4,UM50,8
3,0.2653061224489796,5,111,12,6,False,4,UM50,8
5,0.25,6,111,12,7,False,4,UM50,8
4,0.2285714285714286,7,111,12,5,False,4,UM50,8
1,0.2040816326530612,8,111,12,8,False,4,UM50,8
2,0.7551020408163265,1,117,18,1,False,4,UM50,8
0,0.4693877551020408,2,117,18,4,True,4,UM50,8
7,0.4166666666666667,3,117,18,2,False,4,UM50,8
6,0.38775510204081626,4,117,18,3,False,4,UM50,8
3,0.2653061224489796,5,117,18,6,False,4,UM50,8
5,0.25,6,117,18,7,False,4,UM50,8
4,0.2285714285714286,7,117,18,5,False,4,UM50,8
1,0.2040816326530612,8,117,18,8,False,4,UM50,8
2,0.6530612244897959,1,123,24,1,False,4,UM50,8
0,0.5714285714285714,2,123,24,4,True,4,UM50,8
7,0.4166666666666667,3,123,24,2,False,4,UM50,8
6,0.38775510204081626,4,123,24,3,False,4,UM50,8
3,0.2653061224489796,5,123,24,6,False,4,UM50,8
5,0.23809523809523805,6,123,24,7,False,4,UM50,8
4,0.2285714285714286,7,123,24,5,False,4,UM50,8
1,0.21428571428571427,8,123,24,8,False,4,UM50,8
2,0.6530612244897959,1,129,30,1,False,4,UM50,8
0,0.5918367346938777,2,129,30,4,True,4,UM50,8
7,0.4166666666666667,3,129,30,2,False,4,UM50,8
6,0.38775510204081626,4,129,30,3,False,4,UM50,8
3,0.2653061224489796,5,129,30,6,False,4,UM50,8
4,0.2285714285714286,6,129,30,5,False,4,UM50,8
5,0.2261904761904762,7,129,30,7,False,4,UM50,8
1,0.22448979591836735,8,129,30,8,False,4,UM50,8
2,0.6530612244897959,1,135,36,1,False,4,UM50,8
0,0.5918367346938777,2,135,36,4,True,4,UM50,8
7,0.4166666666666667,3,135,36,2,False,4,UM50,8
6,0.38775510204081626,4,135,36,3,False,4,UM50,8
3,0.2653061224489796,5,135,36,6,False,4,UM50,8
4,0.2285714285714286,6,135,36,5,False,4,UM50,8
5,0.2261904761904762,7,135,36,7,False,4,UM50,8
1,0.22448979591836735,8,135,36,8,False,4,UM50,8
2,0.6530612244897959,1,141,42,1,False,4,UM50,8
0,0.5918367346938777,2,141,42,4,True,4,UM50,8
7,0.4166666666666667,3,141,42,2,False,4,UM50,8
6,0.38775510204081626,4,141,42,3,False,4,UM50,8
3,0.2653061224489796,5,141,42,6,False,4,UM50,8
4,0.2285714285714286,6,141,42,5,False,4,UM50,8
5,0.2261904761904762,7,141,42,7,False,4,UM50,8
1,0.22448979591836735,8,141,42,8,False,4,UM50,8
2,0.6530612244897959,1,147,48,1,False,4,UM50,8
0,0.5918367346938777,2,147,48,4,True,4,UM50,8
7,0.4166666666666667,3,147,48,2,False,4,UM50,8
6,0.38775510204081626,4,147,48,3,False,4,UM50,8
3,0.2653061224489796,5,147,48,6,False,4,UM50,8
4,0.2285714285714286,6,147,48,5,False,4,UM50,8
5,0.2261904761904762,7,147,48,7,False,4,UM50,8
1,0.22448979591836735,8,147,48,8,False,4,UM50,8
2,0.6530612244897959,1,153,54,1,False,4,UM50,8
0,0.5918367346938777,2,153,54,4,True,4,UM50,8
7,0.4166666666666667,3,153,54,2,False,4,UM50,8
6,0.38775510204081626,4,153,54,3,False,4,UM50,8
3,0.2653061224489796,5,153,54,6,False,4,UM50,8
4,0.2285714285714286,6,153,54,5,False,4,UM50,8
5,0.2261904761904762,7,153,54,7,False,4,UM50,8
1,0.22448979591836735,8,153,54,8,False,4,UM50,8
2,0.6530612244897959,1,159,60,1,False,4,UM50,8
0,0.5918367346938777,2,159,60,4,True,4,UM50,8
7,0.4166666666666667,3,159,60,2,False,4,UM50,8
6,0.38775510204081626,4,159,60,3,False,4,UM50,8
3,0.2653061224489796,5,159,60,6,False,4,UM50,8
4,0.2285714285714286,6,159,60,5,False,4,UM50,8
5,0.2261904761904762,7,159,60,7,False,4,UM50,8
1,0.22448979591836735,8,159,60,8,False,4,UM50,8
2,0.6530612244897959,1,165,66,1,False,4,UM50,8
0,0.5918367346938777,2,165,66,4,True,4,UM50,8
7,0.4166666666666667,3,165,66,2,False,4,UM50,8
6,0.38775510204081626,4,165,66,3,False,4,UM50,8
3,0.2653061224489796,5,165,66,6,False,4,UM50,8
4,0.2285714285714286,6,165,66,5,False,4,UM50,8
5,0.2261904761904762,7,165,66,7,False,4,UM50,8
1,0.22448979591836735,8,165,66,8,False,4,UM50,8
2,0.6530612244897959,1,171,72,1,False,4,UM50,8
0,0.5918367346938777,2,171,72,4,True,4,UM50,8
7,0.4166666666666667,3,171,72,2,False,4,UM50,8
6,0.38775510204081626,4,171,72,3,False,4,UM50,8
3,0.2653061224489796,5,171,72,6,False,4,UM50,8
4,0.2285714285714286,6,171,72,5,False,4,UM50,8
5,0.2261904761904762,7,171,72,7,False,4,UM50,8
1,0.22448979591836735,8,171,72,8,False,4,UM50,8
2,0.6530612244897959,1,177,78,1,False,4,UM50,8
0,0.5918367346938777,2,177,78,4,True,4,UM50,8
7,0.4166666666666667,3,177,78,2,False,4,UM50,8
6,0.38775510204081626,4,177,78,3,False,4,UM50,8
3,0.2653061224489796,5,177,78,6,False,4,UM50,8
4,0.2285714285714286,6,177,78,5,False,4,UM50,8
5,0.2261904761904762,7,177,78,7,False,4,UM50,8
1,0.22448979591836735,8,177,78,8,False,4,UM50,8
2,0.6530612244897959,1,183,84,1,False,4,UM50,8
0,0.5918367346938777,2,183,84,4,True,4,UM50,8
7,0.4166666666666667,3,183,84,2,False,4,UM50,8
6,0.38775510204081626,4,183,84,3,False,4,UM50,8
3,0.2653061224489796,5,183,84,6,False,4,UM50,8
4,0.2285714285714286,6,183,84,5,False,4,UM50,8
5,0.2261904761904762,7,183,84,7,False,4,UM50,8
1,0.22448979591836735,8,183,84,8,False,4,UM50,8
2,0.6530612244897959,1,189,90,1,False,4,UM50,8
0,0.5918367346938777,2,189,90,4,True,4,UM50,8
7,0.4166666666666667,3,189,90,2,False,4,UM50,8
6,0.38775510204081626,4,189,90,3,False,4,UM50,8
3,0.2653061224489796,5,189,90,6,False,4,UM50,8
4,0.2285714285714286,6,189,90,5,False,4,UM50,8
5,0.2261904761904762,7,189,90,7,False,4,UM50,8
1,0.22448979591836735,8,189,90,8,False,4,UM50,8
2,0.6530612244897959,1,195,96,1,False,4,UM50,8
0,0.5918367346938777,2,195,96,4,True,4,UM50,8
7,0.4166666666666667,3,195,96,2,False,4,UM50,8
6,0.38775510204081626,4,195,96,3,False,4,UM50,8
3,0.2653061224489796,5,195,96,6,False,4,UM50,8
4,0.2285714285714286,6,195,96,5,False,4,UM50,8
5,0.2261904761904762,7,195,96,7,False,4,UM50,8
1,0.22448979591836735,8,195,96,8,False,4,UM50,8
6,0.8571428571428571,1,100,0,1,False,4,UM50,8
4,0.7142857142857143,2,100,0,2,False,4,UM50,8
2,0.6666666666666666,3,100,0,3,False,4,UM50,8
5,0.4761904761904761,4,100,0,4,True,4,UM50,8
1,0.3714285714285714,5,100,0,5,False,4,UM50,8
3,0.34285714285714286,6,100,0,6,False,4,UM50,8
0,0.31428571428571433,7,100,0,7,False,4,UM50,8
7,0.0,8,100,0,8,False,4,UM50,8
6,0.8571428571428571,1,105,6,1,False,4,UM50,8
4,0.7142857142857143,2,105,6,2,False,4,UM50,8
5,0.6122448979591838,3,105,6,4,True,4,UM50,8
2,0.5476190476190477,4,105,6,3,False,4,UM50,8
0,0.31428571428571433,5,105,6,7,False,4,UM50,8
1,0.3142857142857142,6,105,6,5,False,4,UM50,8
3,0.3095238095238095,7,105,6,6,False,4,UM50,8
7,0.03571428571428571,8,105,6,8,False,4,UM50,8
6,0.8571428571428571,1,111,12,1,False,4,UM50,8
4,0.7142857142857143,2,111,12,2,False,4,UM50,8
5,0.6122448979591838,3,111,12,4,True,4,UM50,8
2,0.5476190476190477,4,111,12,3,False,4,UM50,8
0,0.31428571428571433,5,111,12,7,False,4,UM50,8
1,0.3142857142857142,6,111,12,5,False,4,UM50,8
3,0.3095238095238095,7,111,12,6,False,4,UM50,8
7,0.03571428571428571,8,111,12,8,False,4,UM50,8
6,0.8571428571428571,1,117,18,1,False,4,UM50,8
4,0.7142857142857143,2,117,18,2,False,4,UM50,8
5,0.6122448979591838,3,117,18,4,True,4,UM50,8
2,0.5476190476190477,4,117,18,3,False,4,UM50,8
0,0.31428571428571433,5,117,18,7,False,4,UM50,8
1,0.3142857142857142,6,117,18,5,False,4,UM50,8
3,0.3095238095238095,7,117,18,6,False,4,UM50,8
7,0.03571428571428571,8,117,18,8,False,4,UM50,8
6,0.8571428571428571,1,123,24,1,False,4,UM50,8
4,0.7142857142857143,2,123,24,2,False,4,UM50,8
5,0.6122448979591838,3,123,24,4,True,4,UM50,8
2,0.5476190476190477,4,123,24,3,False,4,UM50,8
0,0.31428571428571433,5,123,24,7,False,4,UM50,8
1,0.3142857142857142,6,123,24,5,False,4,UM50,8
3,0.3095238095238095,7,123,24,6,False,4,UM50,8
7,0.03571428571428571,8,123,24,8,False,4,UM50,8
6,0.8571428571428571,1,129,30,1,False,4,UM50,8
4,0.7142857142857143,2,129,30,2,False,4,UM50,8
5,0.6938775510204083,3,129,30,4,True,4,UM50,8
2,0.5476190476190477,4,129,30,3,False,4,UM50,8
0,0.31428571428571433,5,129,30,7,False,4,UM50,8
1,0.3142857142857142,6,129,30,5,False,4,UM50,8
3,0.3095238095238095,7,129,30,6,False,4,UM50,8
7,0.03571428571428571,8,129,30,8,False,4,UM50,8
6,0.8571428571428571,1,135,36,1,False,4,UM50,8
5,0.7142857142857143,2,135,36,4,True,4,UM50,8
4,0.7142857142857143,2,135,36,2,False,4,UM50,8
2,0.5476190476190477,4,135,36,3,False,4,UM50,8
0,0.31428571428571433,5,135,36,7,False,4,UM50,8
1,0.3142857142857142,6,135,36,5,False,4,UM50,8
3,0.3095238095238095,7,135,36,6,False,4,UM50,8
7,0.03571428571428571,8,135,36,8,False,4,UM50,8
6,0.8571428571428571,1,141,42,1,False,4,UM50,8
5,0.7142857142857143,2,141,42,4,True,4,UM50,8
4,0.7142857142857143,2,141,42,2,False,4,UM50,8
2,0.5476190476190477,4,141,42,3,False,4,UM50,8
0,0.31428571428571433,5,141,42,7,False,4,UM50,8
1,0.3142857142857142,6,141,42,5,False,4,UM50,8
3,0.3095238095238095,7,141,42,6,False,4,UM50,8
7,0.03571428571428571,8,141,42,8,False,4,UM50,8
6,0.8571428571428571,1,147,48,1,False,4,UM50,8
5,0.7142857142857143,2,147,48,4,True,4,UM50,8
4,0.7142857142857143,2,147,48,2,False,4,UM50,8
2,0.5476190476190477,4,147,48,3,False,4,UM50,8
0,0.31428571428571433,5,147,48,7,False,4,UM50,8
1,0.3142857142857142,6,147,48,5,False,4,UM50,8
3,0.3095238095238095,7,147,48,6,False,4,UM50,8
7,0.03571428571428571,8,147,48,8,False,4,UM50,8
6,0.8571428571428571,1,153,54,1,False,4,UM50,8
5,0.7142857142857143,2,153,54,4,True,4,UM50,8
4,0.7142857142857143,2,153,54,2,False,4,UM50,8
2,0.5476190476190477,4,153,54,3,False,4,UM50,8
0,0.31428571428571433,5,153,54,7,False,4,UM50,8
1,0.3142857142857142,6,153,54,5,False,4,UM50,8
3,0.3095238095238095,7,153,54,6,False,4,UM50,8
7,0.03571428571428571,8,153,54,8,False,4,UM50,8
6,0.8571428571428571,1,159,60,1,False,4,UM50,8
5,0.7142857142857143,2,159,60,4,True,4,UM50,8
4,0.7142857142857143,2,159,60,2,False,4,UM50,8
2,0.5476190476190477,4,159,60,3,False,4,UM50,8
0,0.31428571428571433,5,159,60,7,False,4,UM50,8
1,0.3142857142857142,6,159,60,5,False,4,UM50,8
3,0.3095238095238095,7,159,60,6,False,4,UM50,8
7,0.03571428571428571,8,159,60,8,False,4,UM50,8
6,0.8571428571428571,1,165,66,1,False,4,UM50,8
5,0.7142857142857143,2,165,66,4,True,4,UM50,8
4,0.7142857142857143,2,165,66,2,False,4,UM50,8
2,0.5476190476190477,4,165,66,3,False,4,UM50,8
0,0.31428571428571433,5,165,66,7,False,4,UM50,8
1,0.3142857142857142,6,165,66,5,False,4,UM50,8
3,0.3095238095238095,7,165,66,6,False,4,UM50,8
7,0.03571428571428571,8,165,66,8,False,4,UM50,8
6,0.8571428571428571,1,171,72,1,False,4,UM50,8
5,0.7142857142857143,2,171,72,4,True,4,UM50,8
4,0.7142857142857143,2,171,72,2,False,4,UM50,8
2,0.5476190476190477,4,171,72,3,False,4,UM50,8
0,0.31428571428571433,5,171,72,7,False,4,UM50,8
1,0.3142857142857142,6,171,72,5,False,4,UM50,8
3,0.3095238095238095,7,171,72,6,False,4,UM50,8
7,0.03571428571428571,8,171,72,8,False,4,UM50,8
6,0.8571428571428571,1,177,78,1,False,4,UM50,8
5,0.7142857142857143,2,177,78,4,True,4,UM50,8
4,0.7142857142857143,2,177,78,2,False,4,UM50,8
2,0.5476190476190477,4,177,78,3,False,4,UM50,8
0,0.31428571428571433,5,177,78,7,False,4,UM50,8
1,0.3142857142857142,6,177,78,5,False,4,UM50,8
3,0.3095238095238095,7,177,78,6,False,4,UM50,8
7,0.03571428571428571,8,177,78,8,False,4,UM50,8
5,0.826530612244898,1,183,84,4,True,4,UM50,8
6,0.7976190476190476,2,183,84,1,False,4,UM50,8
4,0.7142857142857143,3,183,84,2,False,4,UM50,8
2,0.5476190476190477,4,183,84,3,False,4,UM50,8
0,0.31428571428571433,5,183,84,7,False,4,UM50,8
1,0.3142857142857142,6,183,84,5,False,4,UM50,8
3,0.3095238095238095,7,183,84,6,False,4,UM50,8
7,0.03571428571428571,8,183,84,8,False,4,UM50,8
5,0.8571428571428571,1,189,90,4,True,4,UM50,8
6,0.738095238095238,2,189,90,1,False,4,UM50,8
4,0.6,3,189,90,2,False,4,UM50,8
2,0.5476190476190477,4,189,90,3,False,4,UM50,8
0,0.31428571428571433,5,189,90,7,False,4,UM50,8
1,0.3142857142857142,6,189,90,5,False,4,UM50,8
3,0.3095238095238095,7,189,90,6,False,4,UM50,8
7,0.03571428571428571,8,189,90,8,False,4,UM50,8
5,0.8571428571428571,1,195,96,4,True,4,UM50,8
6,0.738095238095238,2,195,96,1,False,4,UM50,8
4,0.6,3,195,96,2,False,4,UM50,8
2,0.5476190476190477,4,195,96,3,False,4,UM50,8
0,0.31428571428571433,5,195,96,7,False,4,UM50,8
1,0.3142857142857142,6,195,96,5,False,4,UM50,8
3,0.3095238095238095,7,195,96,6,False,4,UM50,8
7,0.03571428571428571,8,195,96,8,False,4,UM50,8
2,0.8571428571428571,1,100,0,1,False,4,UM50,8
0,0.6530612244897959,2,100,0,2,False,4,UM50,8
6,0.5918367346938777,3,100,0,3,False,4,UM50,8
5,0.37755102040816324,4,100,0,4,True,4,UM50,8
1,0.32653061224489793,5,100,0,5,False,4,UM50,8
4,0.30612244897959184,6,100,0,6,False,4,UM50,8
3,0.30612244897959184,6,100,0,7,False,4,UM50,8
7,0.22448979591836735,8,100,0,8,False,4,UM50,8
2,0.8571428571428571,1,105,6,1,False,4,UM50,8
0,0.6530612244897959,2,105,6,2,False,4,UM50,8
6,0.5918367346938777,3,105,6,3,False,4,UM50,8
5,0.42857142857142855,4,105,6,4,True,4,UM50,8
1,0.32653061224489793,5,105,6,5,False,4,UM50,8
4,0.30612244897959184,6,105,6,6,False,4,UM50,8
3,0.30612244897959184,6,105,6,7,False,4,UM50,8
7,0.17346938775510207,8,105,6,8,False,4,UM50,8
2,0.8571428571428571,1,111,12,1,False,4,UM50,8
0,0.6530612244897959,2,111,12,2,False,4,UM50,8
5,0.5510204081632654,3,111,12,4,True,4,UM50,8
6,0.5510204081632654,3,111,12,3,False,4,UM50,8
1,0.38775510204081637,5,111,12,5,False,4,UM50,8
4,0.30612244897959184,6,111,12,6,False,4,UM50,8
3,0.2857142857142857,7,111,12,7,False,4,UM50,8
7,0.17346938775510207,8,111,12,8,False,4,UM50,8
2,0.8571428571428571,1,117,18,1,False,4,UM50,8
0,0.6530612244897959,2,117,18,2,False,4,UM50,8
5,0.5510204081632654,3,117,18,4,True,4,UM50,8
6,0.5102040816326531,4,117,18,3,False,4,UM50,8
1,0.3469387755102041,5,117,18,5,False,4,UM50,8
4,0.30612244897959184,6,117,18,6,False,4,UM50,8
3,0.24489795918367346,7,117,18,7,False,4,UM50,8
7,0.17346938775510207,8,117,18,8,False,4,UM50,8
2,0.8571428571428571,1,123,24,1,False,4,UM50,8
0,0.6530612244897959,2,123,24,2,False,4,UM50,8
5,0.5612244897959184,3,123,24,4,True,4,UM50,8
6,0.5102040816326531,4,123,24,3,False,4,UM50,8
1,0.3469387755102041,5,123,24,5,False,4,UM50,8
4,0.30612244897959184,6,123,24,6,False,4,UM50,8
3,0.24489795918367346,7,123,24,7,False,4,UM50,8
7,0.17346938775510207,8,123,24,8,False,4,UM50,8
2,0.8571428571428571,1,129,30,1,False,4,UM50,8
0,0.6530612244897959,2,129,30,2,False,4,UM50,8
5,0.5714285714285714,3,129,30,4,True,4,UM50,8
6,0.5102040816326531,4,129,30,3,False,4,UM50,8
1,0.3469387755102041,5,129,30,5,False,4,UM50,8
4,0.30612244897959184,6,129,30,6,False,4,UM50,8
3,0.24489795918367346,7,129,30,7,False,4,UM50,8
7,0.17346938775510207,8,129,30,8,False,4,UM50,8
2,0.8571428571428571,1,135,36,1,False,4,UM50,8
0,0.6530612244897959,2,135,36,2,False,4,UM50,8
5,0.5714285714285714,3,135,36,4,True,4,UM50,8
6,0.5102040816326531,4,135,36,3,False,4,UM50,8
1,0.3469387755102041,5,135,36,5,False,4,UM50,8
4,0.30612244897959184,6,135,36,6,False,4,UM50,8
3,0.24489795918367346,7,135,36,7,False,4,UM50,8
7,0.17346938775510207,8,135,36,8,False,4,UM50,8
2,0.8571428571428571,1,141,42,1,False,4,UM50,8
0,0.6530612244897959,2,141,42,2,False,4,UM50,8
5,0.6326530612244898,3,141,42,4,True,4,UM50,8
6,0.5102040816326531,4,141,42,3,False,4,UM50,8
1,0.3469387755102041,5,141,42,5,False,4,UM50,8
4,0.30612244897959184,6,141,42,6,False,4,UM50,8
3,0.24489795918367346,7,141,42,7,False,4,UM50,8
7,0.17346938775510207,8,141,42,8,False,4,UM50,8
2,0.8571428571428571,1,147,48,1,False,4,UM50,8
0,0.6530612244897959,2,147,48,2,False,4,UM50,8
5,0.6326530612244898,3,147,48,4,True,4,UM50,8
6,0.5102040816326531,4,147,48,3,False,4,UM50,8
1,0.3469387755102041,5,147,48,5,False,4,UM50,8
4,0.30612244897959184,6,147,48,6,False,4,UM50,8
3,0.24489795918367346,7,147,48,7,False,4,UM50,8
7,0.17346938775510207,8,147,48,8,False,4,UM50,8
2,0.8571428571428571,1,153,54,1,False,4,UM50,8
0,0.6530612244897959,2,153,54,2,False,4,UM50,8
5,0.6326530612244898,3,153,54,4,True,4,UM50,8
6,0.5102040816326531,4,153,54,3,False,4,UM50,8
1,0.3469387755102041,5,153,54,5,False,4,UM50,8
4,0.30612244897959184,6,153,54,6,False,4,UM50,8
3,0.24489795918367346,7,153,54,7,False,4,UM50,8
7,0.17346938775510207,8,153,54,8,False,4,UM50,8
2,0.8571428571428571,1,159,60,1,False,4,UM50,8
5,0.673469387755102,2,159,60,4,True,4,UM50,8
0,0.6428571428571427,3,159,60,2,False,4,UM50,8
6,0.5102040816326531,4,159,60,3,False,4,UM50,8
1,0.3469387755102041,5,159,60,5,False,4,UM50,8
4,0.30612244897959184,6,159,60,6,False,4,UM50,8
3,0.24489795918367346,7,159,60,7,False,4,UM50,8
7,0.17346938775510207,8,159,60,8,False,4,UM50,8
2,0.836734693877551,1,165,66,1,False,4,UM50,8
5,0.7551020408163265,2,165,66,4,True,4,UM50,8
0,0.6326530612244897,3,165,66,2,False,4,UM50,8
6,0.5102040816326531,4,165,66,3,False,4,UM50,8
1,0.3469387755102041,5,165,66,5,False,4,UM50,8
4,0.30612244897959184,6,165,66,6,False,4,UM50,8
3,0.24489795918367346,7,165,66,7,False,4,UM50,8
7,0.17346938775510207,8,165,66,8,False,4,UM50,8
2,0.836734693877551,1,171,72,1,False,4,UM50,8
5,0.7551020408163265,2,171,72,4,True,4,UM50,8
0,0.6326530612244897,3,171,72,2,False,4,UM50,8
6,0.5102040816326531,4,171,72,3,False,4,UM50,8
1,0.3469387755102041,5,171,72,5,False,4,UM50,8
4,0.30612244897959184,6,171,72,6,False,4,UM50,8
3,0.24489795918367346,7,171,72,7,False,4,UM50,8
7,0.17346938775510207,8,171,72,8,False,4,UM50,8
2,0.836734693877551,1,177,78,1,False,4,UM50,8
5,0.7551020408163265,2,177,78,4,True,4,UM50,8
0,0.6326530612244897,3,177,78,2,False,4,UM50,8
6,0.5102040816326531,4,177,78,3,False,4,UM50,8
1,0.3469387755102041,5,177,78,5,False,4,UM50,8
4,0.30612244897959184,6,177,78,6,False,4,UM50,8
3,0.24489795918367346,7,177,78,7,False,4,UM50,8
7,0.17346938775510207,8,177,78,8,False,4,UM50,8
2,0.836734693877551,1,183,84,1,False,4,UM50,8
5,0.7959183673469388,2,183,84,4,True,4,UM50,8
0,0.6122448979591836,3,183,84,2,False,4,UM50,8
6,0.5102040816326531,4,183,84,3,False,4,UM50,8
1,0.3469387755102041,5,183,84,5,False,4,UM50,8
4,0.2959183673469387,6,183,84,6,False,4,UM50,8
3,0.24489795918367346,7,183,84,7,False,4,UM50,8
7,0.17346938775510207,8,183,84,8,False,4,UM50,8
5,0.8367346938775511,1,189,90,4,True,4,UM50,8
2,0.7551020408163265,2,189,90,1,False,4,UM50,8
0,0.5714285714285714,3,189,90,2,False,4,UM50,8
6,0.5102040816326531,4,189,90,3,False,4,UM50,8
1,0.3469387755102041,5,189,90,5,False,4,UM50,8
4,0.2857142857142857,6,189,90,6,False,4,UM50,8
3,0.24489795918367346,7,189,90,7,False,4,UM50,8
7,0.17346938775510207,8,189,90,8,False,4,UM50,8
5,0.8367346938775511,1,195,96,4,True,4,UM50,8
2,0.7551020408163265,2,195,96,1,False,4,UM50,8
0,0.5714285714285714,3,195,96,2,False,4,UM50,8
6,0.5102040816326531,4,195,96,3,False,4,UM50,8
1,0.3469387755102041,5,195,96,5,False,4,UM50,8
4,0.2857142857142857,6,195,96,6,False,4,UM50,8
3,0.24489795918367346,7,195,96,7,False,4,UM50,8
7,0.17346938775510207,8,195,96,8,False,4,UM50,8
5,0.7551020408163265,1,100,0,1,False,4,UM50,8
2,0.7142857142857143,2,100,0,2,False,4,UM50,8
1,0.619047619047619,3,100,0,3,False,4,UM50,8
7,0.5102040816326531,4,100,0,4,True,4,UM50,8
4,0.4761904761904761,5,100,0,5,False,4,UM50,8
0,0.4489795918367347,6,100,0,6,False,4,UM50,8
6,0.28571428571428575,7,100,0,7,False,4,UM50,8
3,0.21428571428571427,8,100,0,8,False,4,UM50,8
2,0.7142857142857143,1,105,6,2,False,4,UM50,8
5,0.6938775510204083,2,105,6,1,False,4,UM50,8
1,0.5952380952380952,3,105,6,3,False,4,UM50,8
7,0.520408163265306,4,105,6,4,True,4,UM50,8
0,0.4489795918367347,5,105,6,6,False,4,UM50,8
4,0.42857142857142855,6,105,6,5,False,4,UM50,8
6,0.28571428571428575,7,105,6,7,False,4,UM50,8
3,0.21428571428571427,8,105,6,8,False,4,UM50,8
5,0.6326530612244898,1,111,12,1,False,4,UM50,8
2,0.6,2,111,12,2,False,4,UM50,8
7,0.5714285714285714,3,111,12,4,True,4,UM50,8
1,0.5238095238095237,4,111,12,3,False,4,UM50,8
0,0.4489795918367347,5,111,12,6,False,4,UM50,8
4,0.4047619047619047,6,111,12,5,False,4,UM50,8
6,0.28571428571428575,7,111,12,7,False,4,UM50,8
3,0.21428571428571427,8,111,12,8,False,4,UM50,8
5,0.6326530612244898,1,117,18,1,False,4,UM50,8
2,0.6,2,117,18,2,False,4,UM50,8
7,0.5714285714285714,3,117,18,4,True,4,UM50,8
1,0.5238095238095237,4,117,18,3,False,4,UM50,8
0,0.4489795918367347,5,117,18,6,False,4,UM50,8
