alternative,value,rank,size,iteration,custom_id,alternative_of_interest,starting_id,type,n_alternatives
1,0.48911668157195,3,183,84,4,False,5,IC,5
0,0.42521916203552357,4,183,84,1,False,5,IC,5
4,0.3841455340741576,5,183,84,2,False,5,IC,5
2,0.6989283925787773,1,189,90,5,True,5,IC,5
3,0.5450677761891989,2,189,90,3,False,5,IC,5
1,0.4895574470503376,3,189,90,4,False,5,IC,5
0,0.4210322165761002,4,189,90,1,False,5,IC,5
4,0.38011763690058603,5,189,90,2,False,5,IC,5
2,0.7082214338171292,1,195,96,5,True,5,IC,5
3,0.5453826538787887,2,195,96,3,False,5,IC,5
1,0.48996274691042996,3,195,96,4,False,5,IC,5
0,0.4171509509750404,4,195,96,1,False,5,IC,5
4,0.37639716481790175,5,195,96,2,False,5,IC,5
3,0.5465685895570349,1,100,0,1,False,5,IC,5
0,0.5154036374165051,2,100,0,2,False,5,IC,5
1,0.5136472683821264,3,100,0,3,False,5,IC,5
4,0.46587043084691054,4,100,0,4,False,5,IC,5
2,0.4621167391837047,5,100,0,5,True,5,IC,5
3,0.5452825994179504,1,105,6,1,False,5,IC,5
1,0.4943161634659189,2,105,6,3,False,5,IC,5
0,0.49348918277489706,3,105,6,2,False,5,IC,5
2,0.49267682894251136,4,105,6,5,True,5,IC,5
4,0.4709271994026813,5,105,6,4,False,5,IC,5
3,0.544030416524268,1,111,12,1,False,5,IC,5
2,0.5199151092895213,2,111,12,5,True,5,IC,5
1,0.4782241222028977,3,111,12,3,False,5,IC,5
0,0.4755862486655652,4,111,12,2,False,5,IC,5
4,0.4748006523771953,5,111,12,4,False,5,IC,5
2,0.5443504242314204,1,117,18,5,True,5,IC,5
3,0.5428493349268896,2,117,18,1,False,5,IC,5
4,0.4778316724760974,3,117,18,4,False,5,IC,5
1,0.46459727121735517,4,117,18,3,False,5,IC,5
0,0.46066110749606626,5,117,18,2,False,5,IC,5
2,0.5663979702770523,1,123,24,5,True,5,IC,5
3,0.541753699133898,2,123,24,1,False,5,IC,5
4,0.48024659339301484,3,123,24,4,False,5,IC,5
1,0.4528945393982403,4,123,24,3,False,5,IC,5
0,0.4480115863576287,5,123,24,2,False,5,IC,5
2,0.5863941527163944,1,129,30,5,True,5,IC,5
3,0.5407463053344429,2,129,30,1,False,5,IC,5
4,0.4822005869358953,3,129,30,4,False,5,IC,5
1,0.44272520657416514,4,129,30,3,False,5,IC,5
0,0.4371430512228887,5,129,30,2,False,5,IC,5
2,0.6046145644674588,1,135,36,5,True,5,IC,5
3,0.5398242538261814,2,135,36,1,False,5,IC,5
4,0.4838029582509881,3,135,36,4,False,5,IC,5
1,0.43379945095728933,4,135,36,3,False,5,IC,5
0,0.4276964149537317,5,135,36,2,False,5,IC,5
2,0.6212872242265055,1,141,42,5,True,5,IC,5
3,0.5389820128236145,2,141,42,1,False,5,IC,5
4,0.48513251412661923,3,141,42,4,False,5,IC,5
1,0.4258973683676426,4,141,42,3,False,5,IC,5
0,0.4194043080890615,5,141,42,2,False,5,IC,5
2,0.6366024797108006,1,147,48,5,True,5,IC,5
3,0.5382130340884459,2,147,48,1,False,5,IC,5
4,0.486247232023081,3,147,48,4,False,5,IC,5
1,0.418848840245828,4,147,48,3,False,5,IC,5
0,0.4120633090100659,5,147,48,2,False,5,IC,5
2,0.6507205221065344,1,153,54,5,True,5,IC,5
3,0.5375105979174065,2,153,54,1,False,5,IC,5
4,0.48719052882759734,3,153,54,4,False,5,IC,5
1,0.4125200369386318,4,153,54,3,False,5,IC,5
0,0.4055157416763701,5,153,54,2,False,5,IC,5
2,0.6637771614593053,1,159,60,5,True,5,IC,5
3,0.5368682412374852,2,159,60,1,False,5,IC,5
4,0.48799543272464446,3,159,60,4,False,5,IC,5
1,0.40680412249251324,4,159,60,3,False,5,IC,5
0,0.3996373906826116,5,159,60,2,False,5,IC,5
2,0.6758883173675417,1,165,66,5,True,5,IC,5
3,0.536279958359622,2,165,66,1,False,5,IC,5
4,0.4886874241453278,3,165,66,4,False,5,IC,5
1,0.40161470103466523,4,165,66,3,False,5,IC,5
0,0.39432899637326946,5,165,66,2,False,5,IC,5
2,0.6871535479505189,1,171,72,5,True,5,IC,5
3,0.5357402780175032,2,171,72,1,False,5,IC,5
4,0.4892864102561253,3,171,72,4,False,5,IC,5
1,0.3968810997551012,4,171,72,3,False,5,IC,5
0,0.38951023390571243,5,171,72,2,False,5,IC,5
2,0.6976588501010597,1,177,78,5,True,5,IC,5
3,0.5352442741631906,2,177,78,1,False,5,IC,5
4,0.48980812250740424,3,177,78,4,False,5,IC,5
1,0.3925449111021634,4,177,78,3,False,5,IC,5
0,0.38511536570166505,5,177,78,2,False,5,IC,5
2,0.7074789014216745,1,183,84,5,True,5,IC,5
3,0.534787542660404,2,183,84,1,False,5,IC,5
4,0.49026512219720425,3,183,84,4,False,5,IC,5
1,0.38855741630442336,4,183,84,3,False,5,IC,5
0,0.38109004641488853,5,183,84,2,False,5,IC,5
2,0.7166788700118842,1,189,90,5,True,5,IC,5
3,0.5343661618735231,2,189,90,1,False,5,IC,5
4,0.490667534831559,3,189,90,4,False,5,IC,5
1,0.38487763721897816,4,189,90,3,False,5,IC,5
0,0.37738893750321956,5,189,90,2,False,5,IC,5
2,0.7253158865977651,1,195,96,5,True,5,IC,5
3,0.5339766471518139,2,195,96,1,False,5,IC,5
4,0.4910235937331471,3,195,96,4,False,5,IC,5
1,0.3814708436337675,4,195,96,3,False,5,IC,5
0,0.3739739007063922,5,195,96,2,False,5,IC,5
3,0.5701584579053067,1,100,0,1,False,5,IC,5
1,0.5340693707552951,2,100,0,2,False,5,IC,5
4,0.4917370489313424,3,100,0,3,False,5,IC,5
2,0.4600450382447665,4,100,0,4,False,5,IC,5
0,0.44303464902649686,5,100,0,5,True,5,IC,5
3,0.5721637748975434,1,105,6,1,False,5,IC,5
1,0.5132433851356375,2,105,6,2,False,5,IC,5
4,0.4962404697041164,3,105,6,3,False,5,IC,5
0,0.47486337830943776,4,105,6,5,True,5,IC,5
2,0.44145485905342174,5,105,6,4,False,5,IC,5
3,0.573429422297526,1,111,12,1,False,5,IC,5
0,0.5032318622237977,2,111,12,5,True,5,IC,5
4,0.4996498203898827,3,111,12,3,False,5,IC,5
1,0.4960463155356229,4,111,12,2,False,5,IC,5
2,0.4261531030293631,5,111,12,4,False,5,IC,5
3,0.5741954135414307,1,117,18,1,False,5,IC,5
0,0.5286779134236761,2,117,18,5,True,5,IC,5
4,0.5022888373126336,3,117,18,3,False,5,IC,5
1,0.4815749104431323,4,117,18,2,False,5,IC,5
2,0.41331644968593495,5,117,18,4,False,5,IC,5
3,0.5746173205927475,1,123,24,1,False,5,IC,5
0,0.5516329183736393,2,123,24,5,True,5,IC,5
4,0.5043701487646796,3,123,24,3,False,5,IC,5
1,0.46920783978598557,4,123,24,2,False,5,IC,5
2,0.4023793917711227,5,123,24,4,False,5,IC,5
3,0.5747989471829313,1,129,30,1,False,5,IC,5
0,0.5724470188111258,2,129,30,5,True,5,IC,5
4,0.5060381007621106,3,129,30,3,False,5,IC,5
1,0.45850266751443025,4,129,30,2,False,5,IC,5
2,0.39293972718883463,5,129,30,4,False,5,IC,5
0,0.5914074430811267,1,135,36,5,True,5,IC,5
3,0.57481122020386,2,135,36,1,False,5,IC,5
4,0.5073934570355355,3,135,36,3,False,5,IC,5
1,0.4491351505263985,4,135,36,2,False,5,IC,5
2,0.38470301672245716,5,135,36,4,False,5,IC,5
0,0.6087520733768368,1,141,42,5,True,5,IC,5
3,0.5747035633954355,2,141,42,1,False,5,IC,5
4,0.5085082598340596,3,141,42,3,False,5,IC,5
1,0.4408618213283766,4,141,42,2,False,5,IC,5
2,0.37744840422655457,5,141,42,4,False,5,IC,5
0,0.624679637317505,1,147,48,5,True,5,IC,5
3,0.5745109818038042,2,147,48,1,False,5,IC,5
4,0.5094350966830596,3,147,48,3,False,5,IC,5
1,0.4334960271987583,4,147,48,2,False,5,IC,5
2,0.3710067536630036,5,147,48,4,False,5,IC,5
0,0.6393574672129757,1,153,54,5,True,5,IC,5
3,0.5742586043274271,2,153,54,1,False,5,IC,5
4,0.5102130592662049,3,153,54,3,False,5,IC,5
1,0.426892078359407,4,153,54,2,False,5,IC,5
2,0.36524619619797905,5,153,54,4,False,5,IC,5
0,0.6529274799585387,1,159,60,5,True,5,IC,5
3,0.5739646700826825,2,159,60,1,False,5,IC,5
4,0.5108716790535297,3,159,60,3,False,5,IC,5
1,0.42093446124021294,4,159,60,2,False,5,IC,5
2,0.3600623006379585,5,159,60,4,False,5,IC,5
0,0.6655108371523663,1,165,66,5,True,5,IC,5
3,0.5736425348581463,2,165,66,1,False,5,IC,5
4,0.5114335884444978,3,165,66,3,False,5,IC,5
1,0.41553031562737963,4,165,66,2,False,5,IC,5
2,0.35537122085746975,5,165,66,4,False,5,IC,5
0,0.677211613914989,1,171,72,5,True,5,IC,5
3,0.5733020451486164,2,171,72,1,False,5,IC,5
4,0.5119163580281628,3,171,72,3,False,5,IC,5
1,0.4106040732213712,4,171,72,2,False,5,IC,5
2,0.35110481367488844,5,171,72,4,False,5,IC,5
0,0.6881197144853336,1,177,78,5,True,5,IC,5
3,0.5729504950781519,2,177,78,1,False,5,IC,5
4,0.5123337888671314,3,177,78,3,False,5,IC,5
1,0.4060935624685723,4,177,78,2,False,5,IC,5
2,0.3472070930186591,5,177,78,4,False,5,IC,5
0,0.69831320937236,1,183,84,5,True,5,IC,5
3,0.5725933028652326,2,183,84,1,False,5,IC,5
4,0.5126968368088274,3,183,84,3,False,5,IC,5
1,0.40194712968009527,4,183,84,2,False,5,IC,5
2,0.3436316100812781,5,183,84,4,False,5,IC,5
0,0.7078602238997107,1,189,90,5,True,5,IC,5
3,0.5722344954383222,2,189,90,1,False,5,IC,5
4,0.5130142836983992,3,189,90,3,False,5,IC,5
1,0.3981214782238395,4,189,90,2,False,5,IC,5
2,0.34033948763482214,5,189,90,4,False,5,IC,5
0,0.7168204756552162,1,195,96,5,True,5,IC,5
3,0.5718770597702717,2,195,96,1,False,5,IC,5
4,0.5132932315644564,3,195,96,3,False,5,IC,5
1,0.3945800239467282,4,195,96,2,False,5,IC,5
2,0.3372979245613462,5,195,96,4,False,5,IC,5
1,0.5492237728378322,1,100,0,1,False,5,IC,5
4,0.5134559707206017,2,100,0,2,False,5,IC,5
2,0.5132215494196564,3,100,0,3,False,5,IC,5
0,0.49530182918030063,4,100,0,4,False,5,IC,5
3,0.42874780856777794,5,100,0,5,True,5,IC,5
1,0.5522051542376936,1,105,6,1,False,5,IC,5
0,0.4993343428166661,2,105,6,4,False,5,IC,5
4,0.49427549040347146,3,105,6,2,False,5,IC,5
2,0.4929132129289634,4,105,6,3,False,5,IC,5
3,0.46123855181462436,5,105,6,5,True,5,IC,5
1,0.5543485029379533,1,111,12,1,False,5,IC,5
0,0.5023551734721922,2,111,12,4,False,5,IC,5
3,0.49022374233543986,3,111,12,5,True,5,IC,5
4,0.4783198652529202,4,111,12,2,False,5,IC,5
2,0.4761264459523718,5,111,12,3,False,5,IC,5
1,0.5559026861149193,1,117,18,1,False,5,IC,5
3,0.5162428571772377,2,117,18,5,True,5,IC,5
0,0.5046616362778326,3,117,18,4,False,5,IC,5
4,0.4648212606335098,4,117,18,2,False,5,IC,5
2,0.4619874101705344,5,117,18,3,False,5,IC,5
1,0.557033267178879,1,123,24,1,False,5,IC,5
3,0.5397298736709741,2,123,24,5,True,5,IC,5
0,0.5064506432873678,3,123,24,4,False,5,IC,5
4,0.45324102147161693,4,123,24,2,False,5,IC,5
2,0.4498948298838742,5,123,24,3,False,5,IC,5
3,0.5610378998609777,1,129,30,5,True,5,IC,5
1,0.5578536577664608,2,129,30,1,False,5,IC,5
0,0.5078566963011322,3,129,30,4,False,5,IC,5
4,0.4431893599154636,4,129,30,2,False,5,IC,5
2,0.4394202519333095,5,129,30,3,False,5,IC,5
3,0.5804572019426998,1,135,36,5,True,5,IC,5
1,0.5584434630238578,2,135,36,1,False,5,IC,5
0,0.5089740949832176,3,135,36,4,False,5,IC,5
4,0.43437679258604034,4,135,36,2,False,5,IC,5
2,0.43024939348268953,5,135,36,3,False,5,IC,5
3,0.5982286083741609,1,141,42,5,True,5,IC,5
1,0.5588597235866755,2,141,42,1,False,5,IC,5
0,0.5098704481003626,3,141,42,4,False,5,IC,5
4,0.4265835359305351,4,141,42,2,False,5,IC,5
2,0.42214602462210404,5,141,42,3,False,5,IC,5
3,0.6145536190271097,1,147,48,5,True,5,IC,5
1,0.5591440394514304,2,147,48,1,False,5,IC,5
0,0.5105951777420101,3,147,48,4,False,5,IC,5
4,0.4196395313177813,4,147,48,2,False,5,IC,5
2,0.41492884932592883,5,147,48,3,False,5,IC,5
3,0.6296021282515104,1,153,54,5,True,5,IC,5
1,0.559327215459904,2,153,54,1,False,5,IC,5
0,0.5111850309588901,3,153,54,4,False,5,IC,5
4,0.4134110101936739,4,153,54,2,False,5,IC,5
2,0.4084562100505966,5,153,54,3,False,5,IC,5
3,0.6435183947647742,1,159,60,5,True,5,IC,5
1,0.5594323666597936,2,159,60,1,False,5,IC,5
0,0.5116677441128932,3,159,60,4,False,5,IC,5
4,0.40779121940359353,4,159,60,2,False,5,IC,5
2,0.40261567611281374,5,159,60,3,False,5,IC,5
3,0.6564257062254858,1,165,66,5,True,5,IC,5
1,0.5594770396230917,2,165,66,1,False,5,IC,5
0,0.512064534329182,3,165,66,4,False,5,IC,5
4,0.40269387070174334,4,165,66,2,False,5,IC,5
2,0.3973167784455276,5,165,66,3,False,5,IC,5
3,0.6684300600788073,1,171,72,5,True,5,IC,5
1,0.5594746895186797,2,171,72,1,False,5,IC,5
0,0.5123918275209425,3,171,72,4,False,5,IC,5
4,0.3980484201685828,4,171,72,2,False,5,IC,5
2,0.3924858281458643,5,171,72,3,False,5,IC,5
3,0.6796230947119298,1,177,78,5,True,5,IC,5
1,0.5594357262191141,2,177,78,1,False,5,IC,5
0,0.512662478423704,3,177,78,4,False,5,IC,5
4,0.3937966048739362,4,177,78,2,False,5,IC,5
2,0.3880621490976484,5,177,78,3,False,5,IC,5
3,0.6900844433622415,1,183,84,5,True,5,IC,5
1,0.5593682665300821,2,183,84,1,False,5,IC,5
0,0.5128866458689489,3,183,84,4,False,5,IC,5
4,0.389889860888585,4,183,84,2,False,5,IC,5
2,0.3839952911810894,5,183,84,3,False,5,IC,5
3,0.6998836392959751,1,189,90,5,True,5,IC,5
1,0.5592786825463301,2,189,90,1,False,5,IC,5
0,0.5130724298787263,3,189,90,4,False,5,IC,5
4,0.38628737038689887,4,189,90,2,False,5,IC,5
2,0.3802429367538201,5,189,90,3,False,5,IC,5
3,0.7090816690581809,1,195,96,5,True,5,IC,5
1,0.5591720063612887,2,195,96,1,False,5,IC,5
0,0.5132263415412797,3,195,96,4,False,5,IC,5
4,0.38295456515504694,4,195,96,2,False,5,IC,5
2,0.37676930587766533,5,195,96,3,False,5,IC,5
1,0.5703504142041432,1,100,0,1,False,5,IC,5
0,0.5110019613906168,2,100,0,2,False,5,IC,5
2,0.4949935029447289,3,100,0,3,False,5,IC,5
4,0.4637910466932626,4,100,0,4,False,5,IC,5
3,0.46064742549117554,5,100,0,5,True,5,IC,5
1,0.5461951144094002,1,105,6,1,False,5,IC,5
2,0.4971095857022265,2,105,6,3,False,5,IC,5
3,0.49127176818994983,3,105,6,5,True,5,IC,5
0,0.4904058302406904,4,105,6,2,False,5,IC,5
4,0.4701874589548738,5,105,6,4,False,5,IC,5
1,0.526308265764532,1,111,12,1,False,5,IC,5
3,0.5185926749886705,2,111,12,5,True,5,IC,5
2,0.4986812079146671,3,111,12,3,False,5,IC,5
4,0.4751737184438226,4,111,12,4,False,5,IC,5
0,0.47344066772055354,5,111,12,2,False,5,IC,5
3,0.5431190577266407,1,117,18,5,True,5,IC,5
1,0.5096197742083397,2,117,18,1,False,5,IC,5
2,0.49987359254386887,3,117,18,3,False,5,IC,5
4,0.4791461156428561,4,117,18,4,False,5,IC,5
0,0.45919273144737255,5,117,18,2,False,5,IC,5
3,0.5652600884103641,1,123,24,5,True,5,IC,5
2,0.5007949270311804,2,123,24,3,False,5,IC,5
1,0.4953952515555926,3,123,24,1,False,5,IC,5
4,0.482368753400144,4,123,24,4,False,5,IC,5
0,0.44703669571693555,5,123,24,2,False,5,IC,5
3,0.5853485587330092,1,129,30,5,True,5,IC,5
2,0.5015182227534315,2,129,30,3,False,5,IC,5
4,0.485023746113757,3,129,30,4,False,5,IC,5
1,0.48311274629506695,4,129,30,1,False,5,IC,5
0,0.43652903101854135,5,129,30,2,False,5,IC,5
3,0.6036579520450488,1,135,36,5,True,5,IC,5
2,0.5020940374873735,2,135,36,3,False,5,IC,5
4,0.48724030281969244,3,135,36,4,False,5,IC,5
1,0.47239036651330363,4,135,36,1,False,5,IC,5
0,0.4273456965591028,5,135,36,2,False,5,IC,5
3,0.6204151219041034,1,141,42,5,True,5,IC,5
2,0.5025581697073271,2,141,42,3,False,5,IC,5
4,0.4891123443403953,3,141,42,4,False,5,IC,5
1,0.4629417808531139,4,141,42,1,False,5,IC,5
0,0.4192439788707484,5,141,42,2,False,5,IC,5
3,0.6358098447712419,1,147,48,5,True,5,IC,5
2,0.5029364668263211,2,147,48,3,False,5,IC,5
4,0.49070958127039765,3,147,48,4,False,5,IC,5
1,0.45454777948396347,4,147,48,1,False,5,IC,5
0,0.4120381797841852,5,147,48,2,False,5,IC,5
3,0.6500021122106541,1,153,54,5,True,5,IC,5
2,0.5032479162635395,2,153,54,3,False,5,IC,5
4,0.49208470547359806,3,153,54,4,False,5,IC,5
1,0.44703748903915846,4,153,54,1,False,5,IC,5
0,0.40558359902570507,5,153,54,2,False,5,IC,5
3,0.6631277640920296,1,159,60,5,True,5,IC,5
2,0.5035066825077477,2,159,60,3,False,5,IC,5
4,0.49327818882533847,3,159,60,4,False,5,IC,5
1,0.44027560604083094,4,159,60,1,False,5,IC,5
0,0.3997656718494642,5,159,60,2,False,5,IC,5
3,0.6753028877725948,1,165,66,5,True,5,IC,5
2,0.503723479349291,2,165,66,3,False,5,IC,5
4,0.4943215632226331,3,165,66,4,False,5,IC,5
1,0.4341535026599217,4,165,66,1,False,5,IC,5
0,0.3944924147290945,5,165,66,2,False,5,IC,5
3,0.6866272880199511,1,171,72,5,True,5,IC,5
2,0.5039065125211175,2,171,72,3,False,5,IC,5
4,0.49523971056663235,3,171,72,4,False,5,IC,5
1,0.4285828936802878,4,171,72,1,False,5,IC,5
0,0.3896890541347262,5,171,72,2,False,5,IC,5
3,0.6971872492262583,1,177,78,5,True,5,IC,5
2,0.5040621387163153,2,177,78,3,False,5,IC,5
4,0.4960524919868783,3,177,78,4,False,5,IC,5
1,0.4234912392119956,4,177,78,1,False,5,IC,5
0,0.3852941319835438,5,177,78,2,False,5,IC,5
3,0.70705775300389,1,183,84,5,True,5,IC,5
2,0.5041953336973831,2,183,84,3,False,5,IC,5
4,0.4967759267210952,3,183,84,4,False,5,IC,5
1,0.41881834945540786,4,183,84,1,False,5,IC,5
0,0.3812566320676252,5,183,84,2,False,5,IC,5
3,0.7163042726142185,1,189,90,5,True,5,IC,5
2,0.5043100296382108,2,189,90,3,False,5,IC,5
4,0.49742305823324506,3,189,90,4,False,5,IC,5
1,0.4145138381750654,4,189,90,1,False,5,IC,5
0,0.37753382635599275,5,189,90,2,False,5,IC,5
3,0.7249842356465998,1,195,96,5,True,5,IC,5
2,0.5044093614585413,2,195,96,3,False,5,IC,5
4,0.4980045994030236,3,195,96,4,False,5,IC,5
1,0.4105351859242753,4,195,96,1,False,5,IC,5
0,0.3740896378898254,5,195,96,2,False,5,IC,5
1,0.5190613531251662,1,100,0,1,False,5,IC,5
0,0.5053837550815119,2,100,0,2,False,5,IC,5
4,0.5041553949161813,3,100,0,3,False,5,IC,5
3,0.4931162189652304,4,100,0,4,False,5,IC,5
2,0.4755642116720913,5,100,0,5,True,5,IC,5
4,0.5107873759447387,1,105,6,3,False,5,IC,5
2,0.5061913457706227,2,105,6,5,True,5,IC,5
1,0.4990652114989921,3,105,6,1,False,5,IC,5
3,0.4928821393397266,4,105,6,4,False,5,IC,5
0,0.485511785115246,5,105,6,2,False,5,IC,5
2,0.5333682615789538,1,111,12,5,True,5,IC,5
4,0.51605504180839,2,111,12,3,False,5,IC,5
3,0.4925644948935781,3,111,12,4,False,5,IC,5
1,0.48245130690897287,4,111,12,1,False,5,IC,5
0,0.46902306657609716,5,111,12,2,False,5,IC,5
2,0.5576568225921733,1,117,18,5,True,5,IC,5
4,0.5203066396322975,2,117,18,3,False,5,IC,5
3,0.4922192738396477,3,117,18,4,False,5,IC,5
1,0.46840219642355796,4,117,18,1,False,5,IC,5
0,0.45510448635052075,5,117,18,2,False,5,IC,5
2,0.579501404145025,1,123,24,5,True,5,IC,5
4,0.523784855361797,2,123,24,3,False,5,IC,5
3,0.4918758024309886,3,123,24,4,False,5,IC,5
1,0.456349080062815,4,123,24,1,False,5,IC,5
0,0.44318765853210584,5,123,24,2,False,5,IC,5
2,0.5992584519749181,1,129,30,5,True,5,IC,5
4,0.526663490758844,2,129,30,3,False,5,IC,5
3,0.49154898361954535,3,129,30,4,False,5,IC,5
1,0.44588289347316046,4,129,30,1,False,5,IC,5
0,0.4328624459258149,5,129,30,2,False,5,IC,5
2,0.6172174534720729,1,135,36,5,True,5,IC,5
4,0.5290699142881301,2,135,36,3,False,5,IC,5
3,0.4912457929526645,3,135,36,4,False,5,IC,5
1,0.43670126172211376,4,135,36,1,False,5,IC,5
0,0.4238249672492084,5,135,36,2,False,5,IC,5
2,0.6336161224173098,1,141,42,5,True,5,IC,5
4,0.5310993248056177,2,141,42,3,False,5,IC,5
3,0.49096882894753346,3,141,42,4,False,5,IC,5
1,0.42857543048931235,4,141,42,1,False,5,IC,5
0,0.41584497277842747,5,141,42,2,False,5,IC,5
2,0.6486515931498374,1,147,48,5,True,5,IC,5
4,0.5328241037189514,2,147,48,3,False,5,IC,5
3,0.49071829658406196,3,147,48,4,False,5,IC,5
1,0.4213288744645765,4,147,48,1,False,5,IC,5
0,0.4087446231953143,5,147,48,2,False,5,IC,5
2,0.6624888057936932,1,153,54,5,True,5,IC,5
4,0.5343001149690263,2,153,54,3,False,5,IC,5
3,0.49049313212823575,3,153,54,4,False,5,IC,5
1,0.414823015190288,4,153,54,1,False,5,IC,5
0,0.40238425521343657,5,153,54,2,False,5,IC,5
2,0.6752668779096412,1,159,60,5,True,5,IC,5
4,0.5355710498608826,2,159,60,3,False,5,IC,5
3,0.4902916459517322,3,159,60,4,False,5,IC,5
1,0.4089474214506724,4,159,60,1,False,5,IC,5
0,0.39665257688373984,5,159,60,2,False,5,IC,5
2,0.6871040089378199,1,165,66,5,True,5,IC,5
4,0.5366714859581522,2,165,66,3,False,5,IC,5
3,0.4901118896201331,3,165,66,4,False,5,IC,5
1,0.4036129230673363,4,165,66,1,False,5,IC,5
0,0.39145975583049747,5,165,66,2,False,5,IC,5
2,0.6981012996627319,1,171,72,5,True,5,IC,5
4,0.5376290803333729,2,171,72,3,False,5,IC,5
3,0.4899518630187679,3,171,72,4,False,5,IC,5
1,0.398746669300836,4,171,72,1,False,5,IC,5
0,0.3867324464571587,5,171,72,2,False,5,IC,5
2,0.7083457585512258,1,177,78,5,True,5,IC,5
4,0.5384661679848545,2,177,78,3,False,5,IC,5
3,0.4898096278343174,3,177,78,4,False,5,IC,5
1,0.3942885160807269,4,177,78,1,False,5,IC,5
0,0.3824101468478066,5,177,78,2,False,5,IC,5
2,0.7179126912250726,1,183,84,5,True,5,IC,5
4,0.5392009439285744,2,183,84,3,False,5,IC,5
3,0.4896833660232237,3,183,84,4,False,5,IC,5
1,0.3901883404650449,4,183,84,1,False,5,IC,5
0,0.3784424863097031,5,183,84,2,False,5,IC,5
2,0.7268676167067166,1,189,90,5,True,5,IC,5
4,0.5398483490491051,2,189,90,3,False,5,IC,5
3,0.4895714060677766,3,189,90,4,False,5,IC,5
1,0.38640401432879,4,189,90,1,False,5,IC,5
0,0.37478717625459446,5,189,90,2,False,5,IC,5
2,0.7352678168869707,1,195,96,5,True,5,IC,5
4,0.540420741983242,2,195,96,3,False,5,IC,5
3,0.4894722306063721,3,195,96,4,False,5,IC,5
1,0.38289985471042054,4,195,96,1,False,5,IC,5
0,0.3714084417254796,5,195,96,2,False,5,IC,5
4,0.5545392470672773,1,100,0,1,False,5,IC,5
2,0.5274851286703287,2,100,0,2,False,5,IC,5
0,0.5060393992079582,3,100,0,3,False,5,IC,5
1,0.4661966926787883,4,100,0,4,False,5,IC,5
3,0.4531780624545856,5,100,0,5,True,5,IC,5
2,0.5309007962556325,1,105,6,2,False,5,IC,5
4,0.5292893917624522,2,105,6,1,False,5,IC,5
0,0.4856480142890677,3,105,6,3,False,5,IC,5
3,0.4841850330947694,4,105,6,5,True,5,IC,5
1,0.4724874482716966,5,105,6,4,False,5,IC,5
2,0.5333679384612526,1,111,12,2,False,5,IC,5
3,0.5118554377198365,2,111,12,5,True,5,IC,5
4,0.508774457655044,3,111,12,1,False,5,IC,5
1,0.47738068643844556,4,111,12,4,False,5,IC,5
0,0.46883283609362547,5,111,12,3,False,5,IC,5
3,0.5367015626584027,1,117,18,5,True,5,IC,5
2,0.5351781312723822,2,117,18,2,False,5,IC,5
4,0.49173647458264913,3,117,18,1,False,5,IC,5
1,0.48126351430069725,4,117,18,4,False,5,IC,5
0,0.4547061333037844,5,117,18,3,False,5,IC,5
3,0.5591357096207048,1,123,24,5,True,5,IC,5
2,0.5365212759905189,2,123,24,2,False,5,IC,5
1,0.48439671723714783,3,123,24,4,False,5,IC,5
4,0.4773339705993125,4,123,24,1,False,5,IC,5
0,0.4426562080965933,5,123,24,3,False,5,IC,5
3,0.5794934999313497,1,129,30,5,True,5,IC,5
2,0.5375251921029506,2,129,30,2,False,5,IC,5
1,0.48696154613226705,3,129,30,4,False,5,IC,5
4,0.46498129258729787,4,129,30,1,False,5,IC,5
0,0.4322467165523354,5,129,30,3,False,5,IC,5
3,0.5980509397320333,1,135,36,5,True,5,IC,5
2,0.5382782925507021,2,135,36,2,False,5,IC,5
1,0.4890873349929146,3,135,36,4,False,5,IC,5
4,0.4542573406775931,4,135,36,1,False,5,IC,5
0,0.42315737371124346,5,135,36,3,False,5,IC,5
3,0.6150371147193837,1,141,42,5,True,5,IC,5
2,0.538843156248574,2,141,42,2,False,5,IC,5
1,0.4908684775458243,3,141,42,4,False,5,IC,5
4,0.444850984196064,4,141,42,1,False,5,IC,5
0,0.4151473702178424,5,141,42,3,False,5,IC,5
3,0.6306437687147752,1,147,48,5,True,5,IC,5
2,0.5392649566522013,2,147,48,2,False,5,IC,5
1,0.49237522791970434,3,147,48,4,False,5,IC,5
4,0.43652698334628715,4,147,48,1,False,5,IC,5
0,0.4080319081759557,5,147,48,3,False,5,IC,5
3,0.6450326246090959,1,153,54,5,True,5,IC,5
2,0.5395768619529534,2,153,54,2,False,5,IC,5
1,0.4936607784570364,3,153,54,4,False,5,IC,5
4,0.42910392609638515,4,153,54,1,False,5,IC,5
0,0.40166664790371664,5,153,54,3,False,5,IC,5
3,0.6583410457931991,1,159,60,5,True,5,IC,5
2,0.5398035892360951,2,159,60,2,False,5,IC,5
1,0.4947660188353351,3,159,60,4,False,5,IC,5
4,0.4224394923013788,4,159,60,1,False,5,IC,5
0,0.39593710270176224,5,159,60,3,False,5,IC,5
3,0.6706864614840763,1,165,66,5,True,5,IC,5
2,0.5399637990508661,2,165,66,2,False,5,IC,5
1,0.49572280932861723,3,165,66,4,False,5,IC,5
4,0.41642034251002313,4,165,66,1,False,5,IC,5
0,0.39075122762562314,5,165,66,3,False,5,IC,5
3,0.682169860102585,1,171,72,5,True,5,IC,5
