alternative,value,rank,size,iteration,custom_id,alternative_of_interest,starting_id,type,n_alternatives
2,0.5914653126207748,1,100,0,1,False,4,IC,4
3,0.5644409558695274,2,100,0,2,False,4,IC,4
0,0.537970471475088,3,100,0,3,False,4,IC,4
1,0.5300585669664354,4,100,0,4,True,4,IC,4
2,0.5658051950179327,1,105,6,1,False,4,IC,4
3,0.5626488298668749,2,105,6,2,False,4,IC,4
1,0.5566495487083722,3,105,6,4,True,4,IC,4
0,0.5373015873015873,4,105,6,3,False,4,IC,4
1,0.58038736576549,1,111,12,4,True,4,IC,4
3,0.5607717840703345,2,111,12,2,False,4,IC,4
2,0.5446365618302691,3,111,12,1,False,4,IC,4
0,0.5365127637308539,4,111,12,3,False,4,IC,4
1,0.6017085467355444,1,117,18,4,True,4,IC,4
3,0.5588969687986485,2,117,18,2,False,4,IC,4
0,0.5356782928225053,3,117,18,3,False,4,IC,4
2,0.5268396341626354,4,117,18,1,False,4,IC,4
1,0.6209647677338356,1,123,24,4,True,4,IC,4
3,0.5570710378746093,2,123,24,2,False,4,IC,4
0,0.5348394548394548,3,123,24,3,False,4,IC,4
2,0.5116446548589405,4,123,24,1,False,4,IC,4
1,0.6384425397684529,1,129,30,4,True,4,IC,4
3,0.555318076619506,2,129,30,2,False,4,IC,4
0,0.5340190807505798,3,129,30,3,False,4,IC,4
2,0.49850371264530624,4,129,30,1,False,4,IC,4
1,0.6543776515607501,1,135,36,4,True,4,IC,4
3,0.5536493256873598,2,135,36,2,False,4,IC,4
0,0.5332294142513598,3,135,36,3,False,4,IC,4
2,0.48701536198385775,4,135,36,1,False,4,IC,4
1,0.668965930159568,1,141,42,4,True,4,IC,4
3,0.552068643323148,2,141,42,2,False,4,IC,4
0,0.5324765174381543,3,141,42,3,False,4,IC,4
2,0.4768782140824419,4,141,42,1,False,4,IC,4
1,0.6823713709987493,1,147,48,4,True,4,IC,4
3,0.5505756575180134,2,147,48,2,False,4,IC,4
0,0.5317628135334372,3,147,48,3,False,4,IC,4
2,0.46786124160810877,4,147,48,1,False,4,IC,4
1,0.6947323589412197,1,153,54,4,True,4,IC,4
3,0.5491676216088512,2,153,54,2,False,4,IC,4
0,0.5310885885885887,3,153,54,3,False,4,IC,4
2,0.4597841425870359,4,153,54,1,False,4,IC,4
1,0.7061664840095636,1,159,60,4,True,4,IC,4
3,0.5478405212203121,2,159,60,2,False,4,IC,4
0,0.5304528938263878,3,159,60,3,False,4,IC,4
2,0.45250398212070686,4,159,60,1,False,4,IC,4
1,0.7167743090154044,1,165,66,4,True,4,IC,4
3,0.5465897388416895,2,165,66,2,False,4,IC,4
0,0.5298540942706942,3,165,66,3,False,4,IC,4
2,0.4459058771689571,4,165,66,1,False,4,IC,4
1,0.726642346092055,1,171,72,4,True,4,IC,4
3,0.5454104521868844,2,171,72,2,False,4,IC,4
0,0.5292902043490472,3,171,72,3,False,4,IC,4
2,0.43989635781776065,4,171,72,1,False,4,IC,4
1,0.7358454295015084,1,177,78,4,True,4,IC,4
3,0.5442978700949258,2,177,78,2,False,4,IC,4
0,0.5287590930794294,3,177,78,3,False,4,IC,4
2,0.4343985439174607,4,177,78,1,False,4,IC,4
1,0.7444486229962951,1,183,84,4,True,4,IC,4
3,0.5432473683324798,2,183,84,2,False,4,IC,4
0,0.5282586083970057,3,183,84,3,False,4,IC,4
2,0.4293485798947347,4,183,84,1,False,4,IC,4
1,0.7525087649450678,1,189,90,4,True,4,IC,4
3,0.5422545634140464,2,189,90,2,False,4,IC,4
0,0.527786650892241,3,189,90,3,False,4,IC,4
2,0.42469295856721145,4,189,90,1,False,4,IC,4
1,0.7600757290641345,1,195,96,4,True,4,IC,4
3,0.5413153480570311,2,195,96,2,False,4,IC,4
0,0.5273412157365701,3,195,96,3,False,4,IC,4
2,0.420386484121807,4,195,96,1,False,4,IC,4
1,0.6584415584415585,1,100,0,1,False,4,IC,4
3,0.5584554067564663,2,100,0,2,False,4,IC,4
2,0.5331608586439506,3,100,0,3,False,4,IC,4
0,0.4697407582561644,4,100,0,4,True,4,IC,4
1,0.650189730477026,1,105,6,1,False,4,IC,4
3,0.5373631256857676,2,105,6,2,False,4,IC,4
2,0.5310068328494599,3,105,6,3,False,4,IC,4
0,0.4997769099780594,4,105,6,4,True,4,IC,4
1,0.64298191886384,1,111,12,1,False,4,IC,4
2,0.5289976830059007,2,111,12,3,False,4,IC,4
0,0.5265747529260699,3,111,12,4,True,4,IC,4
3,0.5197554361961161,4,111,12,2,False,4,IC,4
1,0.6366318516004589,1,117,18,1,False,4,IC,4
0,0.5506336916418334,2,117,18,4,True,4,IC,4
2,0.527141175540934,3,117,18,3,False,4,IC,4
3,0.5048120663159034,4,117,18,2,False,4,IC,4
1,0.6309952384793038,1,123,24,1,False,4,IC,4
0,0.5723550237091247,2,123,24,4,True,4,IC,4
2,0.5254332388374706,3,123,24,3,False,4,IC,4
3,0.49195554125556434,4,123,24,2,False,4,IC,4
1,0.625958497093928,1,129,30,1,False,4,IC,4
0,0.5920649951899952,2,129,30,4,True,4,IC,4
2,0.5238645300323763,3,129,30,3,False,4,IC,4
3,0.4807666839609508,4,129,30,2,False,4,IC,4
1,0.6214309591319717,1,135,36,1,False,4,IC,4
0,0.6100316239939741,2,135,36,4,True,4,IC,4
2,0.5224237277145755,3,135,36,3,False,4,IC,4
3,0.47093331276761957,4,135,36,2,False,4,IC,4
0,0.6264771777929673,1,141,42,4,True,4,IC,4
1,0.6173393514878671,2,141,42,1,False,4,IC,4
2,0.5210991788713266,3,141,42,3,False,4,IC,4
3,0.46221780119322325,4,141,42,2,False,4,IC,4
0,0.6415875656568956,1,147,48,4,True,4,IC,4
1,0.6136238070692067,2,147,48,1,False,4,IC,4
2,0.5198796984505489,3,147,48,3,False,4,IC,4
3,0.45443584404358406,4,147,48,2,False,4,IC,4
0,0.6555195011014439,1,153,54,4,True,4,IC,4
1,0.6102349292884087,2,153,54,1,False,4,IC,4
2,0.5187549268260946,3,153,54,3,False,4,IC,4
3,0.44744213976643876,4,153,54,2,False,4,IC,4
0,0.6684060315796893,1,159,60,4,True,4,IC,4
1,0.6071315975998929,2,159,60,1,False,4,IC,4
2,0.5177154564663442,3,159,60,3,False,4,IC,4
3,0.4411204840001101,4,159,60,2,False,4,IC,4
0,0.680360854141342,1,165,66,4,True,4,IC,4
1,0.6042793037949521,2,165,66,1,False,4,IC,4
2,0.5167528400956769,3,165,66,3,False,4,IC,4
3,0.43537675843823215,4,165,66,2,False,4,IC,4
0,0.691481717835861,1,171,72,4,True,4,IC,4
1,0.6016488746420943,2,171,72,1,False,4,IC,4
2,0.5158595407060584,3,171,72,3,False,4,IC,4
3,0.43013386861541525,4,171,72,2,False,4,IC,4
0,0.7018531311084503,1,177,78,4,True,4,IC,4
1,0.599215479862636,2,177,78,1,False,4,IC,4
2,0.5150288559445366,3,177,78,3,False,4,IC,4
3,0.42532802324945723,4,177,78,2,False,4,IC,4
0,0.7115485346853534,1,183,84,4,True,4,IC,4
1,0.5969578536212893,2,183,84,1,False,4,IC,4
2,0.5142548342466425,3,183,84,3,False,4,IC,4
3,0.42090595568419203,4,183,84,2,False,4,IC,4
0,0.7206320593643288,1,189,90,4,True,4,IC,4
1,0.594857677706048,2,189,90,1,False,4,IC,4
2,0.5135321917473993,3,189,90,3,False,4,IC,4
3,0.41682281889000333,4,189,90,2,False,4,IC,4
0,0.7291599585276799,1,195,96,4,True,4,IC,4
1,0.5928990884948481,2,195,96,1,False,4,IC,4
2,0.5128562343968937,3,195,96,3,False,4,IC,4
3,0.41304056988808185,4,195,96,2,False,4,IC,4
2,0.5977436303991212,1,100,0,1,False,4,IC,4
3,0.5902684135823438,2,100,0,2,False,4,IC,4
0,0.5756001851004204,3,100,0,3,False,4,IC,4
1,0.458940933800428,4,100,0,4,True,4,IC,4
2,0.5931816068876562,1,105,6,1,False,4,IC,4
0,0.5723722753583864,2,105,6,3,False,4,IC,4
3,0.5647173765657558,3,105,6,2,False,4,IC,4
1,0.4895850663497722,4,105,6,4,True,4,IC,4
2,0.5890240750340499,1,111,12,1,False,4,IC,4
0,0.5694597606493993,2,111,12,3,False,4,IC,4
3,0.5436674193868293,3,111,12,2,False,4,IC,4
1,0.516936332593316,4,111,12,4,True,4,IC,4
2,0.5852347862146422,1,117,18,1,False,4,IC,4
0,0.5668261107565012,2,117,18,3,False,4,IC,4
1,0.5414994865682332,3,117,18,4,True,4,IC,4
3,0.5259896231328519,4,117,18,2,False,4,IC,4
2,0.5817761595549146,1,123,24,1,False,4,IC,4
0,0.5644379132011763,2,123,24,3,False,4,IC,4
1,0.5636809478970496,3,123,24,4,True,4,IC,4
3,0.5109099939330436,4,123,24,2,False,4,IC,4
1,0.583811675136361,1,129,30,4,True,4,IC,4
2,0.5786126052270163,2,129,30,1,False,4,IC,4
0,0.5622655596564515,3,129,30,3,False,4,IC,4
3,0.49787874575561375,4,129,30,2,False,4,IC,4
1,0.6021639289244923,1,135,36,4,True,4,IC,4
2,0.575711778299718,2,135,36,1,False,4,IC,4
0,0.5602832183743182,3,135,36,3,False,4,IC,4
3,0.4864937362068608,4,135,36,2,False,4,IC,4
1,0.6189637505634423,1,141,42,4,True,4,IC,4
2,0.5730448819527273,2,141,42,1,False,4,IC,4
0,0.5584685180763612,3,141,42,3,False,4,IC,4
3,0.4764534756555505,4,141,42,2,False,4,IC,4
1,0.6344003830413517,1,147,48,4,True,4,IC,4
2,0.5705865454374114,2,147,48,1,False,4,IC,4
0,0.5568021396399685,3,147,48,3,False,4,IC,4
3,0.46752713434382653,4,147,48,2,False,4,IC,4
1,0.6486334752473993,1,153,54,4,True,4,IC,4
2,0.568314527918823,2,153,54,1,False,4,IC,4
0,0.5552674037968156,3,153,54,3,False,4,IC,4
3,0.4595347497799975,4,153,54,2,False,4,IC,4
1,0.6617986556276301,1,159,60,4,True,4,IC,4
2,0.5662093683115472,2,159,60,1,False,4,IC,4
0,0.5538498916700991,3,159,60,3,False,4,IC,4
3,0.4523337848380622,4,159,60,2,False,4,IC,4
1,0.6740118906209244,1,165,66,4,True,4,IC,4
2,0.5642540371916787,2,165,66,1,False,4,IC,4
0,0.5525371106850359,3,165,66,3,False,4,IC,4
3,0.4458097677811892,4,165,66,2,False,4,IC,4
1,0.6853729264383116,1,171,72,4,True,4,IC,4
2,0.5624336152107942,2,171,72,1,False,4,IC,4
0,0.551318207210315,3,171,72,3,False,4,IC,4
3,0.439869629976013,4,171,72,2,False,4,IC,4
1,0.6959680316868001,1,177,78,4,True,4,IC,4
2,0.5607350068150582,2,177,78,1,False,4,IC,4
0,0.5501837224883875,3,177,78,3,False,4,IC,4
3,0.4344368707321631,4,177,78,2,False,4,IC,4
1,0.7058722012440279,1,183,84,4,True,4,IC,4
2,0.5591466905241651,2,183,84,1,False,4,IC,4
0,0.5491253866900413,3,183,84,3,False,4,IC,4
3,0.4294479868766767,4,183,84,2,False,4,IC,4
1,0.7151509410333025,1,189,90,4,True,4,IC,4
2,0.557658503574983,2,189,90,1,False,4,IC,4
0,0.5481359456514736,3,189,90,3,False,4,IC,4
3,0.4248497949795293,4,189,90,2,False,4,IC,4
1,0.7238617238916875,1,195,96,4,True,4,IC,4
2,0.5562614573594978,2,195,96,1,False,4,IC,4
0,0.5472090152110128,3,195,96,3,False,4,IC,4
3,0.4205973947334198,4,195,96,2,False,4,IC,4
2,0.5954034035848651,1,100,0,1,False,4,IC,4
1,0.5616139687037011,2,100,0,2,False,4,IC,4
3,0.540007119470819,3,100,0,3,False,4,IC,4
0,0.519962454434604,4,100,0,4,True,4,IC,4
2,0.5869716439838392,1,105,6,1,False,4,IC,4
0,0.5476392709390794,2,105,6,4,True,4,IC,4
1,0.539457271936988,3,105,6,2,False,4,IC,4
3,0.5393438899576314,4,105,6,3,False,4,IC,4
2,0.579770062893778,1,111,12,1,False,4,IC,4
0,0.5722479578903696,2,111,12,4,True,4,IC,4
3,0.5385521831895622,3,111,12,3,False,4,IC,4
1,0.5211022842652544,4,111,12,2,False,4,IC,4
0,0.5942791638792596,1,117,18,4,True,4,IC,4
2,0.5735554549097553,2,117,18,1,False,4,IC,4
3,0.5376994248260044,3,117,18,3,False,4,IC,4
1,0.5056222580800575,4,117,18,2,False,4,IC,4
0,0.614122893861594,1,123,24,4,True,4,IC,4
2,0.5681437246056605,2,123,24,1,False,4,IC,4
3,0.5368260020474971,3,123,24,3,False,4,IC,4
1,0.4923740173167186,4,123,24,2,False,4,IC,4
0,0.6320933418703887,1,129,30,4,True,4,IC,4
2,0.5633931321809039,2,129,30,1,False,4,IC,4
3,0.5359562416046312,3,129,30,3,False,4,IC,4
1,0.4808960433681208,4,129,30,2,False,4,IC,4
0,0.6484466458096124,1,135,36,4,True,4,IC,4
2,0.5591928967625571,2,135,36,1,False,4,IC,4
3,0.5351046827729059,3,135,36,3,False,4,IC,4
1,0.4708478795082483,4,135,36,2,False,4,IC,4
0,0.6633938309269931,1,141,42,4,True,4,IC,4
2,0.5554552679425898,2,141,42,1,False,4,IC,4
3,0.5342797856636041,3,141,42,3,False,4,IC,4
1,0.4619724513532562,4,141,42,2,False,4,IC,4
0,0.6771104093079569,1,147,48,4,True,4,IC,4
2,0.5521098989385752,2,147,48,1,False,4,IC,4
3,0.5334861849859239,3,147,48,3,False,4,IC,4
1,0.45407174040002163,4,147,48,2,False,4,IC,4
0,0.689743609138132,1,153,54,4,True,4,IC,4
2,0.5490997813332155,2,153,54,1,False,4,IC,4
3,0.5327260911091342,3,153,54,3,False,4,IC,4
1,0.44699056862025294,4,153,54,2,False,4,IC,4
0,0.7014178942602701,1,159,60,4,True,4,IC,4
2,0.5463782604936027,2,159,60,1,False,4,IC,4
3,0.53200017712393,3,159,60,3,False,4,IC,4
1,0.4406054880356745,4,159,60,2,False,4,IC,4
0,0.7122392309427424,1,165,66,4,True,4,IC,4
2,0.5439068123387055,2,165,66,1,False,4,IC,4
3,0.5313081486630237,3,165,66,3,False,4,IC,4
1,0.43481698345777214,4,165,66,2,False,4,IC,4
0,0.7222984235411908,1,171,72,4,True,4,IC,4
2,0.5416533652294622,2,171,72,1,False,4,IC,4
3,0.5306491139507269,3,171,72,3,False,4,IC,4
1,0.4295438839308912,4,171,72,2,False,4,IC,4
0,0.7316737491560187,1,177,78,4,True,4,IC,4
2,0.5395910179546515,2,177,78,1,False,4,IC,4
3,0.5300218258935963,3,177,78,3,False,4,IC,4
1,0.4247192818044177,4,177,78,2,False,4,IC,4
0,0.740433058276968,1,183,84,4,True,4,IC,4
2,0.53769704942858,2,183,84,1,False,4,IC,4
3,0.5294248410270752,3,183,84,3,False,4,IC,4
1,0.420287502715644,4,183,84,2,False,4,IC,4
0,0.7486354642143817,1,189,90,4,True,4,IC,4
2,0.5359521458974169,2,189,90,1,False,4,IC,4
3,0.5288566237933247,3,189,90,3,False,4,IC,4
1,0.41620182199812605,4,189,90,2,False,4,IC,4
0,0.7563327127192879,1,195,96,4,True,4,IC,4
2,0.534339792184079,2,195,96,1,False,4,IC,4
3,0.5283156145299407,3,195,96,3,False,4,IC,4
1,0.41242272027515353,4,195,96,2,False,4,IC,4
0,0.5857353610352111,1,100,0,1,False,4,IC,4
3,0.5635203982395266,2,100,0,2,False,4,IC,4
2,0.5420694508269682,3,100,0,3,False,4,IC,4
1,0.5294670110441496,4,100,0,4,True,4,IC,4
0,0.5796381710662937,1,105,6,1,False,4,IC,4
3,0.5618954960515489,2,105,6,2,False,4,IC,4
1,0.5563180529838979,3,105,6,4,True,4,IC,4
2,0.5216819310247904,4,105,6,3,False,4,IC,4
1,0.5802456072192914,1,111,12,4,True,4,IC,4
0,0.5743735845238402,2,111,12,1,False,4,IC,4
3,0.5602219510783706,3,111,12,2,False,4,IC,4
2,0.5046964948091356,4,111,12,3,False,4,IC,4
1,0.6017059086181022,1,117,18,4,True,4,IC,4
0,0.5697888032983655,2,117,18,1,False,4,IC,4
3,0.5585624898901397,3,117,18,2,False,4,IC,4
2,0.49030672821003457,4,117,18,3,False,4,IC,4
1,0.6210643406799427,1,123,24,4,True,4,IC,4
0,0.5657651102699411,2,123,24,1,False,4,IC,4
3,0.5569510477787069,3,123,24,2,False,4,IC,4
2,0.47794611912366863,4,123,24,3,False,4,IC,4
1,0.6386171084649032,1,129,30,4,True,4,IC,4
0,0.5622091373188699,2,129,30,1,False,4,IC,4
3,0.5554051903009248,3,129,30,2,False,4,IC,4
2,0.46720423255222854,4,129,30,3,False,4,IC,4
1,0.6546069576897274,1,135,36,4,True,4,IC,4
0,0.5590466064150275,2,135,36,1,False,4,IC,4
3,0.5539330088796168,3,135,36,2,False,4,IC,4
2,0.4577759302623163,4,135,36,3,False,4,IC,4
1,0.6692347734903942,1,141,42,4,True,4,IC,4
0,0.5562177931402451,2,141,42,1,False,4,IC,4
3,0.552537071792614,3,141,42,2,False,4,IC,4
2,0.44942932142350983,4,141,42,3,False,4,IC,4
1,0.6826682715757223,1,147,48,4,True,4,IC,4
0,0.5536741988226611,2,147,48,1,False,4,IC,4
3,0.5512167438440461,3,147,48,2,False,4,IC,4
2,0.4419848196338611,4,147,48,3,False,4,IC,4
1,0.69504860144722,1,153,54,4,True,4,IC,4
0,0.5513760796369492,2,153,54,1,False,4,IC,4
3,0.5499695729706063,3,153,54,2,False,4,IC,4
2,0.43530104282292076,4,153,54,3,False,4,IC,4
1,0.7064954265431725,1,159,60,4,True,4,IC,4
0,0.5492905903950381,2,159,60,1,False,4,IC,4
3,0.5487921289847519,3,159,60,2,False,4,IC,4
2,0.4292650709497435,4,159,60,3,False,4,IC,4
1,0.7171108774252571,1,165,66,4,True,4,IC,4
3,0.5476805136841808,2,165,66,2,False,4,IC,4
0,0.5473903744680652,3,165,66,1,False,4,IC,4
2,0.42378556004382456,4,165,66,3,False,4,IC,4
1,0.7269826602287665,1,171,72,4,True,4,IC,4
3,0.5466306704406503,2,171,72,2,False,4,IC,4
0,0.545652481266207,3,171,72,1,False,4,IC,4
2,0.4187877764993532,4,171,72,3,False,4,IC,4
1,0.736186524372424,1,177,78,4,True,4,IC,4
3,0.5456385698350189,2,177,78,2,False,4,IC,4
0,0.5440575269087843,3,177,78,1,False,4,IC,4
2,0.4142099516271959,4,177,78,3,False,4,IC,4
1,0.7447882389414647,1,183,84,4,True,4,IC,4
3,0.5447003179762028,2,183,84,2,False,4,IC,4
0,0.5425890373716461,3,183,84,1,False,4,IC,4
2,0.410000562312645,4,183,84,3,False,4,IC,4
1,0.7528451885162672,1,189,90,4,True,4,IC,4
3,0.5438122163665642,2,189,90,2,False,4,IC,4
0,0.5412329299380154,3,189,90,1,False,4,IC,4
2,0.40611627308897297,4,189,90,3,False,4,IC,4
1,0.760407671495666,1,195,96,4,True,4,IC,4
3,0.5429707914096712,2,195,96,2,False,4,IC,4
0,0.539977100471394,3,195,96,1,False,4,IC,4
2,0.4025203583208136,4,195,96,3,False,4,IC,4
0,0.5859738531427897,1,100,0,1,False,4,IC,4
2,0.5582900566405704,2,100,0,2,False,4,IC,4
1,0.5452750796648393,3,100,0,3,False,4,IC,4
3,0.525149424616537,4,100,0,4,True,4,IC,4
0,0.5636009539518312,1,105,6,1,False,4,IC,4
2,0.5526935177422659,2,105,6,2,False,4,IC,4
3,0.5520736291682474,3,105,6,4,True,4,IC,4
1,0.5428419425726125,4,105,6,3,False,4,IC,4
3,0.5760767000408658,1,111,12,4,True,4,IC,4
2,0.5478653949653658,2,111,12,2,False,4,IC,4
0,0.5449364151118536,3,111,12,1,False,4,IC,4
1,0.5406171273098866,4,111,12,3,False,4,IC,4
3,0.5976140847608056,1,117,18,4,True,4,IC,4
2,0.543664623561947,2,117,18,2,False,4,IC,4
1,0.5385872371589279,3,117,18,3,False,4,IC,4
0,0.529102720987042,4,117,18,1,False,4,IC,4
3,0.6170504100229135,1,123,24,4,True,4,IC,4
2,0.53998149074874,2,123,24,2,False,4,IC,4
1,0.5367351928580558,3,123,24,3,False,4,IC,4
0,0.5154838805218653,4,123,24,1,False,4,IC,4
3,0.6346812213927324,1,129,30,4,True,4,IC,4
2,0.5367296617296617,2,129,30,2,False,4,IC,4
1,0.5350433686425722,3,129,30,3,False,4,IC,4
0,0.5036336691429284,4,129,30,1,False,4,IC,4
3,0.6507487199823349,1,135,36,4,True,4,IC,4
2,0.5338404376849472,2,135,36,2,False,4,IC,4
1,0.5334949999538728,3,135,36,3,False,4,IC,4
0,0.4932202475836185,4,135,36,1,False,4,IC,4
3,0.6654533570413846,1,141,42,4,True,4,IC,4
1,0.5320747528908639,2,141,42,3,False,4,IC,4
2,0.5312585802454265,3,141,42,2,False,4,IC,4
0,0.48399129544290836,4,141,42,1,False,4,IC,4
3,0.6789625123673647,1,147,48,4,True,4,IC,4
1,0.530768886470066,2,147,48,3,False,4,IC,4
2,0.5289392411911917,3,147,48,2,False,4,IC,4
0,0.47575126436158577,4,147,48,1,False,4,IC,4
3,0.6914170824348219,1,153,54,4,True,4,IC,4
1,0.5295652217264036,2,153,54,3,False,4,IC,4
2,0.5268456789437578,3,153,54,2,False,4,IC,4
0,0.4683460788723947,4,153,54,1,False,4,IC,4
3,0.7029365459085293,1,159,60,4,True,4,IC,4
1,0.5284530253771539,2,159,60,3,False,4,IC,4
2,0.5249475410798259,3,159,60,2,False,4,IC,4
0,0.46165257147640526,4,159,60,1,False,4,IC,4
3,0.7136229037912883,1,165,66,4,True,4,IC,4
1,0.5274228622877589,2,165,66,3,False,4,IC,4
2,0.5232195585532379,3,165,66,2,False,4,IC,4
0,0.45557101687445245,4,165,66,1,False,4,IC,4
3,0.7235637767548359,1,171,72,4,True,4,IC,4
1,0.5264664435640657,2,171,72,3,False,4,IC,4
2,0.5216405426931743,3,171,72,2,False,4,IC,4
0,0.45001974796661387,4,171,72,1,False,4,IC,4
3,0.7328348636076566,1,177,78,4,True,4,IC,4
1,0.5255764828996418,2,177,78,3,False,4,IC,4
2,0.5201926072648823,3,177,78,2,False,4,IC,4
0,0.4449312024551422,4,177,78,1,False,4,IC,4
3,0.7415019101185276,1,183,84,4,True,4,IC,4
1,0.524746566454284,2,183,84,3,False,4,IC,4
2,0.5188605595544474,3,183,84,2,False,4,IC,4
0,0.44024897272411034,4,183,84,1,False,4,IC,4
3,0.7496222987264963,1,189,90,4,True,4,IC,4
1,0.5239710377830442,2,189,90,3,False,4,IC,4
2,0.5176314196412765,3,189,90,2,False,4,IC,4
0,0.43592557222876377,4,189,90,1,False,4,IC,4
3,0.7572463419475103,1,195,96,4,True,4,IC,4
1,0.5232448974831685,2,195,96,3,False,4,IC,4
2,0.5164940377951318,3,195,96,2,False,4,IC,4
0,0.4319207220532699,4,195,96,1,False,4,IC,4
3,0.6000054038709501,1,100,0,1,False,4,IC,4
0,0.5733653461384554,2,100,0,2,False,4,IC,4
1,0.5732301642036689,3,100,0,3,False,4,IC,4
2,0.47620073945096125,4,100,0,4,True,4,IC,4
3,0.5967844550794742,1,105,6,1,False,4,IC,4
1,0.5704041233351579,2,105,6,3,False,4,IC,4
0,0.5483557183557184,3,105,6,2,False,4,IC,4
2,0.5058544747433636,4,105,6,4,True,4,IC,4
3,0.5937411144552486,1,111,12,1,False,4,IC,4
1,0.5677150750162667,2,111,12,3,False,4,IC,4
2,0.5323267742704566,3,111,12,4,True,4,IC,4
0,0.5277954416833874,4,111,12,2,False,4,IC,4
3,0.5908922802837611,1,117,18,1,False,4,IC,4
1,0.5651904561107597,2,117,18,3,False,4,IC,4
2,0.5561040780173149,3,117,18,4,True,4,IC,4
0,0.5105611899932386,4,117,18,2,False,4,IC,4
3,0.588237745120115,1,123,24,1,False,4,IC,4
2,0.5775783750962041,2,123,24,4,True,4,IC,4
1,0.5628364372744391,3,123,24,3,False,4,IC,4
0,0.4958842683432847,4,123,24,2,False,4,IC,4
2,0.5970690858617803,1,129,30,4,True,4,IC,4
3,0.5857691241685145,2,129,30,1,False,4,IC,4
1,0.560648718093759,3,129,30,3,False,4,IC,4
0,0.48321969696969697,4,129,30,2,False,4,IC,4
2,0.614839125250327,1,135,36,4,True,4,IC,4
3,0.5834744267956619,2,135,36,1,False,4,IC,4
1,0.5586180779466073,3,135,36,3,False,4,IC,4
0,0.47216958684836685,4,135,36,2,False,4,IC,4
2,0.6311068771853086,1,141,42,4,True,4,IC,4
3,0.5813404287949462,2,141,42,1,False,4,IC,4
1,0.5567332808675248,3,141,42,3,False,4,IC,4
0,0.46243616287094547,4,141,42,2,False,4,IC,4
2,0.6460552457311092,1,147,48,4,True,4,IC,4
3,0.5793538968098655,2,147,48,1,False,4,IC,4
1,0.5549825988155969,3,147,48,3,False,4,IC,4
0,0.4537918180971019,4,147,48,2,False,4,IC,4
2,0.6598385835227941,1,153,54,4,True,4,IC,4
3,0.5775021997018025,2,153,54,1,False,4,IC,4
1,0.5533545955244068,3,153,54,3,False,4,IC,4
0,0.44605937921727395,4,153,54,2,False,4,IC,4
2,0.672588056751998,1,159,60,4,True,4,IC,4
3,0.5757735882478029,2,159,60,1,False,4,IC,4
1,0.5518385084348939,3,159,60,3,False,4,IC,4
0,0.439098722811803,4,159,60,2,False,4,IC,4
2,0.6844158436047262,1,165,66,4,True,4,IC,4
3,0.5741572951589915,2,165,66,1,False,4,IC,4
1,0.5504244109277207,3,165,66,3,False,4,IC,4
0,0.4327974688613881,4,165,66,2,False,4,IC,4
2,0.6954184518714168,1,171,72,4,True,4,IC,4
3,0.572643539112572,2,171,72,1,False,4,IC,4
1,0.5491032552614764,3,171,72,3,False,4,IC,4
0,0.42706436559926403,4,171,72,2,False,4,IC,4
2,0.7056793641390877,1,177,78,4,True,4,IC,4
3,0.5712234794526462,2,177,78,1,False,4,IC,4
1,0.5478668523271658,3,177,78,3,False,4,IC,4
0,0.421824494949495,4,177,78,2,False,4,IC,4
2,0.7152711644384828,1,183,84,4,True,4,IC,4
3,0.5698891476890005,2,183,84,1,False,4,IC,4
1,0.5467078198060534,3,183,84,3,False,4,IC,4
0,0.41701573663056574,4,183,84,2,False,4,IC,4
2,0.7242572612352577,1,189,90,4,True,4,IC,4
3,0.5686333703561003,2,189,90,1,False,4,IC,4
1,0.5456195165008917,3,189,90,3,False,4,IC,4
0,0.4125861195542047,4,189,90,2,False,4,IC,4
2,0.7326932934446155,1,195,96,4,True,4,IC,4
3,0.5674496911996324,2,195,96,1,False,4,IC,4
1,0.5445959727243145,3,195,96,3,False,4,IC,4
0,0.40849180977976346,4,195,96,2,False,4,IC,4
1,0.5914171224045174,1,100,0,1,False,4,IC,4
0,0.5773223689890356,2,100,0,2,False,4,IC,4
3,0.5537427765719082,3,100,0,3,False,4,IC,4
2,0.499113078279745,4,100,0,4,True,4,IC,4
0,0.5776107202925556,1,105,6,2,False,4,IC,4
1,0.5666077766786562,2,105,6,1,False,4,IC,4
3,0.5501615492202531,3,105,6,3,False,4,IC,4
2,0.5278497054764547,4,105,6,4,True,4,IC,4
0,0.5774601136252379,1,111,12,2,False,4,IC,4
2,0.5534469063462014,2,111,12,4,True,4,IC,4
3,0.5469260141154128,3,111,12,3,False,4,IC,4
1,0.5461065173195715,4,111,12,1,False,4,IC,4
0,0.5770251483816933,1,117,18,2,False,4,IC,4
2,0.5763953885729642,2,117,18,4,True,4,IC,4
3,0.5440056921700843,3,117,18,3,False,4,IC,4
1,0.528850605382433,4,117,18,1,False,4,IC,4
2,0.5970881531455211,1,123,24,4,True,4,IC,4
0,0.5764063101719423,2,123,24,2,False,4,IC,4
3,0.5413671141217856,3,123,24,3,False,4,IC,4
1,0.5141056758960895,4,123,24,1,False,4,IC,4
2,0.6158437647776581,1,129,30,4,True,4,IC,4
0,0.5756704217368971,2,129,30,2,False,4,IC,4
3,0.5389780539128977,3,129,30,3,False,4,IC,4
1,0.5013468830255253,4,129,30,1,False,4,IC,4
