alternative,value,rank,size,iteration,custom_id,alternative_of_interest,starting_id,type,n_alternatives
0,0.6702271695335777,1,159,60,3,True,3,IC,6
3,0.5094088009813252,2,159,60,4,False,3,IC,6
5,0.48459399952350973,3,159,60,6,False,3,IC,6
4,0.43693799716683007,4,159,60,1,False,3,IC,6
1,0.37839223245874076,5,159,60,5,False,3,IC,6
2,0.361117683728973,6,159,60,2,False,3,IC,6
0,0.6896252561132721,1,169,70,3,True,3,IC,6
3,0.5118299887042816,2,169,70,4,False,3,IC,6
5,0.4881188100359207,3,169,70,6,False,3,IC,6
4,0.430297196039498,4,169,70,1,False,3,IC,6
1,0.37321523092722153,5,169,70,5,False,3,IC,6
2,0.35245287126762415,6,169,70,2,False,3,IC,6
0,0.7068668157437293,1,179,80,3,True,3,IC,6
3,0.5138316361084174,2,179,80,4,False,3,IC,6
5,0.4910517032761037,3,179,80,6,False,3,IC,6
4,0.42457885814616086,4,179,80,1,False,3,IC,6
1,0.3687352402879845,5,179,80,5,False,3,IC,6
2,0.34499548235140753,6,179,80,2,False,3,IC,6
0,0.7222927027509536,1,189,90,3,True,3,IC,6
3,0.5155113665259206,2,189,90,4,False,3,IC,6
5,0.49352629819045174,3,189,90,6,False,3,IC,6
4,0.4196011113911629,4,189,90,1,False,3,IC,6
1,0.3648177112089681,5,189,90,5,False,3,IC,6
2,0.3385066716503203,6,189,90,2,False,3,IC,6
0,0.736175502738657,1,199,100,3,True,3,IC,6
3,0.5169392110951584,2,199,100,4,False,3,IC,6
5,0.49563945082666605,3,199,100,6,False,3,IC,6
4,0.4152273555904874,4,199,100,1,False,3,IC,6
1,0.36136113638194844,5,199,100,5,False,3,IC,6
2,0.3328072376548451,6,199,100,2,False,3,IC,6
4,0.5011377198340264,1,100,0,1,False,3,IC,6
3,0.4741534797991892,2,100,0,2,False,3,IC,6
2,0.47242747248374517,3,100,0,3,True,3,IC,6
5,0.4691141640805506,4,100,0,4,False,3,IC,6
0,0.4590795648795648,5,100,0,5,False,3,IC,6
1,0.4284392699737237,6,100,0,6,False,3,IC,6
2,0.5204471043367697,1,109,10,3,True,3,IC,6
4,0.5115057358280667,2,109,10,1,False,3,IC,6
3,0.4849318229321543,3,109,10,2,False,3,IC,6
5,0.4450137306744244,4,109,10,4,False,3,IC,6
0,0.43472654231197055,5,109,10,5,False,3,IC,6
1,0.39743223446698184,6,109,10,6,False,3,IC,6
2,0.5604036802350405,1,119,20,3,True,3,IC,6
4,0.5184265572298987,2,119,20,1,False,3,IC,6
3,0.492294118941461,3,119,20,2,False,3,IC,6
5,0.4273187486628194,4,119,20,4,False,3,IC,6
0,0.4169576547635371,5,119,20,5,False,3,IC,6
1,0.3746329179543474,6,119,20,6,False,3,IC,6
2,0.5941808554127188,1,129,30,3,True,3,IC,6
4,0.5233154057544086,2,129,30,1,False,3,IC,6
3,0.49760677983703827,3,129,30,2,False,3,IC,6
5,0.4137103961460067,4,129,30,4,False,3,IC,6
0,0.40337753059948184,5,129,30,5,False,3,IC,6
1,0.35711128122323643,6,129,30,6,False,3,IC,6
2,0.6231154222500461,1,139,40,3,True,3,IC,6
4,0.5269222042602366,2,139,40,1,False,3,IC,6
3,0.501604753043759,3,139,40,2,False,3,IC,6
5,0.40288484284643733,4,139,40,4,False,3,IC,6
0,0.3926391777304821,5,139,40,5,False,3,IC,6
1,0.3431964011991537,6,139,40,6,False,3,IC,6
2,0.6481830726362309,1,149,50,3,True,3,IC,6
4,0.5296763278204832,2,149,50,1,False,3,IC,6
3,0.5047145827611381,3,149,50,2,False,3,IC,6
5,0.394047963085734,4,149,50,4,False,3,IC,6
0,0.38392312617354635,5,149,50,5,False,3,IC,6
1,0.3318620437525397,6,149,50,6,False,3,IC,6
2,0.6701130129981137,1,159,60,3,True,3,IC,6
4,0.5318389055392991,2,159,60,1,False,3,IC,6
3,0.5071989919381765,3,159,60,2,False,3,IC,6
5,0.386686104996922,4,159,60,4,False,3,IC,6
0,0.3767004096121743,5,159,60,5,False,3,IC,6
1,0.3224412593150546,6,159,60,6,False,3,IC,6
2,0.6894614043375291,1,169,70,3,True,3,IC,6
4,0.5335766445584481,2,169,70,1,False,3,IC,6
3,0.5092277509418555,3,169,70,2,False,3,IC,6
5,0.3804510923124088,4,169,70,4,False,3,IC,6
0,0.37061341873217396,5,169,70,5,False,3,IC,6
1,0.3144808388688948,6,169,70,6,False,3,IC,6
2,0.7066599533025835,1,179,80,3,True,3,IC,6
4,0.5350003174317284,2,179,80,1,False,3,IC,6
3,0.510914995202832,3,179,80,2,False,3,IC,6
5,0.3750978862627262,4,179,80,4,False,3,IC,6
0,0.3654112423051665,5,179,80,5,False,3,IC,6
1,0.30766150678353754,6,179,80,6,False,3,IC,6
2,0.7220489623220876,1,189,90,3,True,3,IC,6
4,0.5361860462593991,2,189,90,1,False,3,IC,6
3,0.5123400535143562,3,189,90,2,False,3,IC,6
5,0.3704486473579305,4,189,90,4,False,3,IC,6
0,0.3609123786943138,5,189,90,5,False,3,IC,6
1,0.30175154011141514,6,189,90,6,False,3,IC,6
2,0.7359003563603751,1,199,100,3,True,3,IC,6
4,0.537187663310147,2,199,100,1,False,3,IC,6
3,0.513559649474842,3,199,100,2,False,3,IC,6
5,0.3663709516018427,4,199,100,4,False,3,IC,6
0,0.3569821409031935,5,199,100,5,False,3,IC,6
1,0.29657849780256546,6,199,100,6,False,3,IC,6
2,0.5725521888095549,1,100,0,1,False,3,IC,6
5,0.513967618164082,2,100,0,2,False,3,IC,6
0,0.46103594766370526,3,100,0,3,True,3,IC,6
1,0.4595195931567204,4,100,0,4,False,3,IC,6
4,0.4263045203940482,5,100,0,5,False,3,IC,6
3,0.37106661323421664,6,100,0,6,False,3,IC,6
2,0.5289604454565902,1,109,10,1,False,3,IC,6
5,0.5236710113570614,2,109,10,2,False,3,IC,6
0,0.5104403342181845,3,109,10,3,True,3,IC,6
1,0.47700815446745615,4,109,10,4,False,3,IC,6
4,0.4030052242325457,5,109,10,5,False,3,IC,6
3,0.35815489464275624,6,109,10,6,False,3,IC,6
0,0.5515058511836856,1,119,20,3,True,3,IC,6
5,0.5301308503421595,2,119,20,2,False,3,IC,6
2,0.496891061206487,3,119,20,1,False,3,IC,6
1,0.4891607224725057,4,119,20,4,False,3,IC,6
4,0.38609586465123946,5,119,20,5,False,3,IC,6
3,0.34841020154813496,6,119,20,6,False,3,IC,6
0,0.5861878655506368,1,129,30,3,True,3,IC,6
5,0.5346647447211985,2,129,30,2,False,3,IC,6
1,0.49801742925117154,3,129,30,4,False,3,IC,6
2,0.47222043207092607,4,129,30,1,False,3,IC,6
4,0.3732290679200147,5,129,30,5,False,3,IC,6
3,0.34075749642174724,6,129,30,6,False,3,IC,6
0,0.6158726024477119,1,139,40,3,True,3,IC,6
5,0.5379789581634509,2,139,40,2,False,3,IC,6
1,0.5047109855680476,3,139,40,4,False,3,IC,6
2,0.4526048526742355,4,139,40,1,False,3,IC,6
4,0.36309325347100174,5,139,40,5,False,3,IC,6
3,0.334567752992214,6,139,40,6,False,3,IC,6
0,0.6415707975302042,1,149,50,3,True,3,IC,6
5,0.5404812866192902,2,149,50,2,False,3,IC,6
1,0.5099171230498106,3,149,50,4,False,3,IC,6
2,0.43660732564027327,4,149,50,1,False,3,IC,6
4,0.35489405030685806,5,149,50,5,False,3,IC,6
3,0.3294459458719249,6,149,50,6,False,3,IC,6
0,0.6640371081616484,1,159,60,3,True,3,IC,6
5,0.5424211974000974,2,159,60,2,False,3,IC,6
1,0.5140619460855221,3,159,60,4,False,3,IC,6
2,0.42329461326629697,4,159,60,1,False,3,IC,6
4,0.3481204598045921,5,159,60,5,False,3,IC,6
3,0.3251302259793766,6,159,60,6,False,3,IC,6
0,0.6838465729360672,1,169,70,3,True,3,IC,6
5,0.54395854984188,2,169,70,2,False,3,IC,6
1,0.517426306365605,3,169,70,4,False,3,IC,6
2,0.41203262719228,4,169,70,1,False,3,IC,6
4,0.3424280157793985,5,169,70,5,False,3,IC,6
3,0.32143946842246,6,169,70,6,False,3,IC,6
0,0.7014451623519745,1,179,80,3,True,3,IC,6
5,0.5451997716225617,2,179,80,2,False,3,IC,6
1,0.5202021444406102,3,179,80,4,False,3,IC,6
2,0.40237454716355164,4,179,80,1,False,3,IC,6
4,0.33757564551245434,5,179,80,5,False,3,IC,6
3,0.3182439988616044,6,179,80,6,False,3,IC,6
0,0.7171841350276038,1,189,90,3,True,3,IC,6
5,0.546218026986745,2,189,90,2,False,3,IC,6
1,0.5225246644104568,3,189,90,4,False,3,IC,6
2,0.3939959180690738,4,189,90,1,False,3,IC,6
4,0.3333893727955072,5,189,90,5,False,3,IC,6
3,0.31544830586080486,6,189,90,6,False,3,IC,6
0,0.7313439557145672,1,199,100,3,True,3,IC,6
5,0.5470650073276981,2,199,100,2,False,3,IC,6
1,0.5244915810483698,3,199,100,4,False,3,IC,6
2,0.38665513368467974,4,199,100,1,False,3,IC,6
4,0.32974037891727914,5,199,100,5,False,3,IC,6
3,0.31298034632609534,6,199,100,6,False,3,IC,6
3,0.5113742848025356,1,100,0,1,False,3,IC,6
2,0.5072134722165588,2,100,0,2,False,3,IC,6
4,0.4844372198391008,3,100,0,3,True,3,IC,6
0,0.45380227445330723,4,100,0,4,False,3,IC,6
5,0.4223628339887018,5,100,0,5,False,3,IC,6
1,0.42104635502761445,6,100,0,6,False,3,IC,6
4,0.531310778185837,1,109,10,3,True,3,IC,6
3,0.5209320781723301,2,109,10,1,False,3,IC,6
2,0.5141441219038417,3,109,10,2,False,3,IC,6
0,0.432148795572747,4,109,10,4,False,3,IC,6
5,0.405616809752504,5,109,10,5,False,3,IC,6
1,0.3924654718410537,6,109,10,6,False,3,IC,6
4,0.5703376768517939,1,119,20,3,True,3,IC,6
3,0.5274349486228068,2,119,20,1,False,3,IC,6
2,0.518871502845282,3,119,20,2,False,3,IC,6
0,0.4160539197907214,4,119,20,4,False,3,IC,6
5,0.3929487586703296,5,119,20,5,False,3,IC,6
1,0.37130733209882827,6,119,20,6,False,3,IC,6
4,0.6033427671835938,1,129,30,3,True,3,IC,6
3,0.5320664254303321,2,129,30,1,False,3,IC,6
2,0.5222725606538379,3,129,30,2,False,3,IC,6
0,0.40357550517938395,4,129,30,4,False,3,IC,6
5,0.3829899490825007,5,129,30,5,False,3,IC,6
1,0.3549686152410147,6,129,30,6,False,3,IC,6
4,0.6316240735906536,1,139,40,3,True,3,IC,6
3,0.5354842878266652,2,139,40,1,False,3,IC,6
2,0.5248230885976674,3,139,40,2,False,3,IC,6
0,0.3935938414143455,4,139,40,4,False,3,IC,6
5,0.3749326462235415,5,139,40,5,False,3,IC,6
1,0.3419470786761794,6,139,40,6,False,3,IC,6
4,0.6561306043274138,1,149,50,3,True,3,IC,6
3,0.5380793365099729,2,149,50,1,False,3,IC,6
2,0.5268002360929313,3,149,50,2,False,3,IC,6
0,0.38541429333807986,4,149,50,4,False,3,IC,6
5,0.3682665410141365,5,149,50,5,False,3,IC,6
1,0.33131175943452024,6,149,50,6,False,3,IC,6
4,0.6775725359616197,1,159,60,3,True,3,IC,6
3,0.5400962178089583,2,159,60,1,False,3,IC,6
2,0.5283748282386662,3,159,60,2,False,3,IC,6
0,0.3785812899508074,4,159,60,4,False,3,IC,6
5,0.36265192705578364,5,159,60,5,False,3,IC,6
1,0.32245338026837467,6,159,60,6,False,3,IC,6
4,0.6964920501375909,1,169,70,3,True,3,IC,6
3,0.5416946900082378,2,169,70,1,False,3,IC,6
2,0.5296571326031327,3,169,70,2,False,3,IC,6
0,0.3727827151177153,4,169,70,4,False,3,IC,6
5,0.3578531202627836,5,169,70,5,False,3,IC,6
1,0.31495561981115994,6,169,70,6,False,3,IC,6
4,0.713310324573795,1,179,80,3,True,3,IC,6
3,0.5429827843317906,2,179,80,1,False,3,IC,6
2,0.5307211230211483,3,179,80,2,False,3,IC,6
0,0.3677970715736158,4,179,80,4,False,3,IC,6
5,0.35370103356380195,5,179,80,5,False,3,IC,6
1,0.3085238741283943,6,179,80,6,False,3,IC,6
4,0.7283595610442931,1,189,90,3,True,3,IC,6
3,0.5440357324073861,2,189,90,1,False,3,IC,6
2,0.5316180734031405,3,189,90,2,False,3,IC,6
0,0.3634625429574543,4,189,90,4,False,3,IC,6
5,0.3500709498915714,5,189,90,5,False,3,IC,6
1,0.3029435420282497,6,189,90,6,False,3,IC,6
4,0.7419053370358469,1,199,100,3,True,3,IC,6
3,0.544907257446738,2,199,100,1,False,3,IC,6
2,0.5323845349163403,3,199,100,2,False,3,IC,6
0,0.35965800049044316,4,199,100,4,False,3,IC,6
5,0.34686871016922904,5,199,100,5,False,3,IC,6
1,0.29805443819296856,6,199,100,6,False,3,IC,6
0,0.4980238778339876,1,100,0,1,False,3,IC,6
1,0.47354803400895895,2,100,0,2,False,3,IC,6
3,0.4678488541655944,3,100,0,3,True,3,IC,6
5,0.46305578371848943,4,100,0,4,False,3,IC,6
2,0.44787982382617664,5,100,0,5,False,3,IC,6
4,0.4465537060249951,6,100,0,6,False,3,IC,6
3,0.5162490566995583,1,109,10,3,True,3,IC,6
0,0.50791837450533,2,109,10,1,False,3,IC,6
4,0.45877403128316613,3,109,10,6,False,3,IC,6
1,0.449522168532256,4,109,10,2,False,3,IC,6
5,0.44153305591265496,5,109,10,4,False,3,IC,6
2,0.4157950279616133,6,109,10,5,False,3,IC,6
3,0.5565496472966761,1,119,20,3,True,3,IC,6
0,0.5146102884633288,2,119,20,1,False,3,IC,6
4,0.4674949163094455,3,119,20,6,False,3,IC,6
1,0.4317396756495767,4,119,20,2,False,3,IC,6
5,0.42556787983135375,5,119,20,4,False,3,IC,6
2,0.3919754470859216,6,119,20,5,False,3,IC,6
3,0.590632629679898,1,129,30,3,True,3,IC,6
0,0.5193835649796199,2,129,30,1,False,3,IC,6
4,0.4740170137725655,3,129,30,6,False,3,IC,6
1,0.41798296709116733,4,129,30,2,False,3,IC,6
5,0.41322076621495524,5,129,30,4,False,3,IC,6
2,0.3735284140778353,6,129,30,5,False,3,IC,6
3,0.6198374165513207,1,139,40,3,True,3,IC,6
0,0.5229303694369897,2,139,40,1,False,3,IC,6
4,0.47907278860192026,3,139,40,6,False,3,IC,6
1,0.40699017179580216,4,139,40,2,False,3,IC,6
5,0.4033694665502055,5,139,40,4,False,3,IC,6
2,0.3587857356058111,6,139,40,5,False,3,IC,6
3,0.6451436425066562,1,149,50,3,True,3,IC,6
0,0.5256527484339015,2,149,50,1,False,3,IC,6
4,0.4831043016390719,3,149,50,6,False,3,IC,6
1,0.3979853350240194,4,149,50,2,False,3,IC,6
5,0.3953168298820133,5,149,50,4,False,3,IC,6
2,0.3467132807700459,6,149,50,5,False,3,IC,6
3,0.6672845915126169,1,159,60,3,True,3,IC,6
0,0.527798201062225,2,159,60,1,False,3,IC,6
4,0.48639327746584915,3,159,60,6,False,3,IC,6
1,0.39046263692999944,4,159,60,2,False,3,IC,6
5,0.38860562414379984,5,159,60,4,False,3,IC,6
2,0.3366336149282812,6,159,60,5,False,3,IC,6
3,0.6868201854430671,1,169,70,3,True,3,IC,6
0,0.5295263762602012,2,169,70,1,False,3,IC,6
4,0.48912733954370236,3,169,70,6,False,3,IC,6
1,0.3840770035824305,4,169,70,2,False,3,IC,6
5,0.38292283286372286,5,169,70,4,False,3,IC,6
2,0.3280832218999557,6,169,70,5,False,3,IC,6
3,0.7041854352838349,1,179,80,3,True,3,IC,6
0,0.5309442992474928,2,179,80,1,False,3,IC,6
4,0.49143606876716106,3,179,80,6,False,3,IC,6
1,0.3785842772720402,4,179,80,2,False,3,IC,6
5,0.37804659048947975,5,179,80,4,False,3,IC,6
2,0.3207335802676804,6,179,80,5,False,3,IC,6
3,0.719723481106564,1,189,90,3,True,3,IC,6
0,0.5321260767127676,2,189,90,1,False,3,IC,6
4,0.4934117350649972,3,189,90,6,False,3,IC,6
5,0.3738150515302829,4,189,90,4,False,3,IC,6
1,0.3738064580039282,5,189,90,2,False,3,IC,6
2,0.3143449701821697,6,189,90,5,False,3,IC,6
3,0.7337086588266206,1,199,100,3,True,3,IC,6
0,0.5331244574561997,2,199,100,1,False,3,IC,6
4,0.4951217723707401,3,199,100,6,False,3,IC,6
5,0.3701072614998141,4,199,100,4,False,3,IC,6
1,0.3696104938512353,5,199,100,2,False,3,IC,6
2,0.30873813836381286,6,199,100,5,False,3,IC,6
2,0.49894394063736486,1,100,0,1,False,3,IC,6
0,0.49886103862797626,2,100,0,2,False,3,IC,6
5,0.4891192306299589,3,100,0,3,True,3,IC,6
1,0.4729671186096579,4,100,0,4,False,3,IC,6
4,0.4291944190526723,5,100,0,5,False,3,IC,6
3,0.40882882170839263,6,100,0,6,False,3,IC,6
5,0.535681870023575,1,109,10,3,True,3,IC,6
0,0.5042743398234336,2,109,10,2,False,3,IC,6
2,0.4750208790789592,3,109,10,1,False,3,IC,6
1,0.4509609888030563,4,109,10,4,False,3,IC,6
3,0.4210183826875856,5,109,10,6,False,3,IC,6
4,0.39926522184676905,6,109,10,5,False,3,IC,6
5,0.574359659208414,1,119,20,3,True,3,IC,6
0,0.5079481711196683,2,119,20,2,False,3,IC,6
2,0.4572284804415416,3,119,20,1,False,3,IC,6
1,0.43440164296222167,4,119,20,4,False,3,IC,6
3,0.42996158554912983,5,119,20,6,False,3,IC,6
4,0.3770243534339014,6,119,20,5,False,3,IC,6
5,0.607020489128758,1,129,30,3,True,3,IC,6
0,0.5106068478840415,2,129,30,2,False,3,IC,6
2,0.44341463296903594,3,129,30,1,False,3,IC,6
3,0.4368214845373727,4,129,30,6,False,3,IC,6
1,0.42145745091244224,5,129,30,4,False,3,IC,6
4,0.3597968606211569,6,129,30,5,False,3,IC,6
5,0.6349800647606842,1,139,40,3,True,3,IC,6
0,0.5126276502669566,2,139,40,2,False,3,IC,6
3,0.4422634927442449,3,139,40,6,False,3,IC,6
2,0.432344320685446,4,139,40,1,False,3,IC,6
1,0.41104421969364824,5,139,40,4,False,3,IC,6
4,0.3460318300073263,6,139,40,5,False,3,IC,6
5,0.6591934876099694,1,149,50,3,True,3,IC,6
0,0.5142234080991056,2,149,50,2,False,3,IC,6
3,0.44669546313516906,3,149,50,6,False,3,IC,6
2,0.4232538508998558,4,149,50,1,False,3,IC,6
1,0.402476360173763,5,149,50,4,False,3,IC,6
4,0.3347646535064641,6,149,50,5,False,3,IC,6
5,0.6803717256124033,1,159,60,3,True,3,IC,6
0,0.5155220811747732,2,159,60,2,False,3,IC,6
3,0.45038132366653744,3,159,60,6,False,3,IC,6
2,0.41564341666692284,4,159,60,1,False,3,IC,6
1,0.3952977597245122,5,159,60,4,False,3,IC,6
4,0.325362152670783,6,159,60,5,False,3,IC,6
5,0.6990554123191567,1,169,70,3,True,3,IC,6
0,0.516604742651325,2,169,70,2,False,3,IC,6
3,0.4534995218768675,3,169,70,6,False,3,IC,6
2,0.4091710144298723,4,169,70,1,False,3,IC,6
1,0.3891924961037808,5,169,70,4,False,3,IC,6
4,0.31739056436758883,6,169,70,5,False,3,IC,6
5,0.7156632578508775,1,179,80,3,True,3,IC,6
0,0.5175250700460875,2,179,80,2,False,3,IC,6
3,0.4561751490672604,3,179,80,6,False,3,IC,6
2,0.4035940682009582,4,179,80,1,False,3,IC,6
1,0.3839344537778486,5,179,80,4,False,3,IC,6
4,0.3105422458441559,6,179,80,5,False,3,IC,6
5,0.7305247565442619,1,189,90,3,True,3,IC,6
0,0.518319960540673,2,189,90,2,False,3,IC,6
3,0.4584985866519265,3,189,90,6,False,3,IC,6
2,0.3987353656342273,4,189,90,1,False,3,IC,6
1,0.3793573263695994,5,189,90,4,False,3,IC,6
4,0.30459264070437586,6,189,90,5,False,3,IC,6
5,0.7439028547892471,1,199,100,3,True,3,IC,6
0,0.5190156093612119,2,199,100,2,False,3,IC,6
3,0.4605368343009883,3,199,100,6,False,3,IC,6
2,0.3944622030407608,4,199,100,1,False,3,IC,6
1,0.37533595076060344,5,199,100,4,False,3,IC,6
4,0.299373821887848,6,199,100,5,False,3,IC,6
5,0.4886038621754839,1,100,0,1,False,3,IC,6
1,0.48576305873585524,2,100,0,2,False,3,IC,6
4,0.4818435754999273,3,100,0,3,True,3,IC,6
2,0.46590061901915014,4,100,0,4,False,3,IC,6
0,0.4476547028421723,5,100,0,5,False,3,IC,6
3,0.43028931181343266,6,100,0,6,False,3,IC,6
4,0.5290139449014204,1,109,10,3,True,3,IC,6
5,0.5012804564302643,2,109,10,1,False,3,IC,6
2,0.47858009986496863,3,109,10,4,False,3,IC,6
1,0.46382095868343926,4,109,10,2,False,3,IC,6
0,0.41548467754500934,5,109,10,5,False,3,IC,6
3,0.4105853982109301,6,109,10,6,False,3,IC,6
4,0.5683005834141712,1,119,20,3,True,3,IC,6
5,0.5099653238384461,2,119,20,1,False,3,IC,6
2,0.48748367608629695,3,119,20,4,False,3,IC,6
1,0.4473029925024881,4,119,20,2,False,3,IC,6
3,0.3959676384836476,5,119,20,6,False,3,IC,6
0,0.3917171810189228,6,119,20,5,False,3,IC,6
4,0.601529888720168,1,129,30,3,True,3,IC,6
5,0.5162033626374081,2,129,30,1,False,3,IC,6
2,0.494050301989897,3,129,30,4,False,3,IC,6
1,0.4343748663354724,4,129,30,2,False,3,IC,6
3,0.38464238840293097,5,129,30,6,False,3,IC,6
0,0.37338667030497275,6,129,30,5,False,3,IC,6
4,0.6300039586531885,1,139,40,3,True,3,IC,6
5,0.5208497208753307,2,139,40,1,False,3,IC,6
2,0.49907858613589573,3,139,40,4,False,3,IC,6
1,0.4239568528782727,4,139,40,2,False,3,IC,6
3,0.37558322111713877,5,139,40,6,False,3,IC,6
0,0.3587893965759898,6,139,40,5,False,3,IC,6
4,0.6546763017500066,1,149,50,3,True,3,IC,6
5,0.5244120580576856,2,149,50,1,False,3,IC,6
2,0.5030446040883183,3,149,50,4,False,3,IC,6
1,0.41536865170260373,4,149,50,2,False,3,IC,6
3,0.36815667449206846,5,149,50,6,False,3,IC,6
0,0.3468730563032004,6,149,50,5,False,3,IC,6
4,0.6762612660674876,1,159,60,3,True,3,IC,6
5,0.527208560746848,2,159,60,1,False,3,IC,6
2,0.5062485000744634,3,159,60,4,False,3,IC,6
1,0.40815866774163434,4,159,60,2,False,3,IC,6
3,0.36194880234844573,5,159,60,6,False,3,IC,6
0,0.33695070647069647,6,159,60,5,False,3,IC,6
4,0.6953046516116119,1,169,70,3,True,3,IC,6
5,0.5294475298600008,2,169,70,1,False,3,IC,6
2,0.5088882354969246,3,169,70,4,False,3,IC,6
1,0.4020144814254816,4,169,70,2,False,3,IC,6
3,0.35667671582338223,5,169,70,6,False,3,IC,6
0,0.3285538583417973,6,169,70,5,False,3,IC,6
4,0.7122306836434419,1,179,80,3,True,3,IC,6
5,0.5312702948046761,2,179,80,1,False,3,IC,6
2,0.5110993241703141,3,179,80,4,False,3,IC,6
1,0.396712587260342,4,179,80,2,False,3,IC,6
3,0.3521399982421712,5,179,80,6,False,3,IC,6
0,0.32135147635309047,6,179,80,5,False,3,IC,6
4,0.7273740969374555,1,189,90,3,True,3,IC,6
5,0.5327756633971218,2,189,90,1,False,3,IC,6
2,0.5129774720243971,3,189,90,4,False,3,IC,6
1,0.3920885869636631,4,189,90,2,False,3,IC,6
3,0.3481923936990702,5,189,90,6,False,3,IC,6
0,0.3151026891270216,6,189,90,5,False,3,IC,6
4,0.741002563497151,1,199,100,3,True,3,IC,6
5,0.5340345011630035,2,199,100,1,False,3,IC,6
2,0.514592090394656,3,199,100,4,False,3,IC,6
1,0.3880186972622066,4,199,100,2,False,3,IC,6
3,0.34472449251627085,5,199,100,6,False,3,IC,6
0,0.30962785489707456,6,199,100,5,False,3,IC,6
3,0.5387074216546142,1,100,0,1,False,3,IC,6
1,0.48634209124209127,2,100,0,2,False,3,IC,6
5,0.4734104134975096,3,100,0,3,True,3,IC,6
4,0.47146933389105206,4,100,0,4,False,3,IC,6
2,0.43504118667162145,5,100,0,5,False,3,IC,6
0,0.3971791909563889,6,100,0,6,False,3,IC,6
5,0.5212808580318311,1,109,10,3,True,3,IC,6
3,0.5013649469743788,2,109,10,1,False,3,IC,6
1,0.4980822790582473,3,109,10,2,False,3,IC,6
4,0.4844222224339612,4,109,10,4,False,3,IC,6
2,0.41735629324752743,5,109,10,5,False,3,IC,6
0,0.37858292668414634,6,109,10,6,False,3,IC,6
5,0.5611569152766975,1,119,20,3,True,3,IC,6
1,0.5060532571189325,2,119,20,2,False,3,IC,6
4,0.49333588933561856,3,119,20,4,False,3,IC,6
3,0.4735851906735763,4,119,20,1,False,3,IC,6
2,0.40404505564712556,5,119,20,5,False,3,IC,6
0,0.36495105872812045,6,119,20,6,False,3,IC,6
5,0.594890046389134,1,129,30,3,True,3,IC,6
1,0.5117336303099069,2,129,30,2,False,3,IC,6
4,0.4997848360280484,3,129,30,4,False,3,IC,6
3,0.45205671455973573,4,129,30,1,False,3,IC,6
2,0.3936372273330704,5,129,30,5,False,3,IC,6
0,0.35449087867391815,6,129,30,6,False,3,IC,6
5,0.6238001785587988,1,139,40,3,True,3,IC,6
1,0.5159358351315008,2,139,40,2,False,3,IC,6
4,0.5046331270902694,3,139,40,4,False,3,IC,6
3,0.43485212480020197,4,139,40,1,False,3,IC,6
2,0.3852620266179406,5,139,40,5,False,3,IC,6
0,0.3461908972390665,6,139,40,6,False,3,IC,6
5,0.6488539070503477,1,149,50,3,True,3,IC,6
1,0.5191386438322597,2,149,50,2,False,3,IC,6
4,0.5083906095144639,3,149,50,4,False,3,IC,6
3,0.4207696217322381,4,149,50,1,False,3,IC,6
2,0.37836879386909167,5,149,50,5,False,3,IC,6
0,0.33943368369227206,6,149,50,6,False,3,IC,6
5,0.6707754342053799,1,159,60,3,True,3,IC,6
1,0.5216400383127556,2,159,60,2,False,3,IC,6
4,0.511375574331401,3,159,60,4,False,3,IC,6
3,0.40901900128678664,4,159,60,1,False,3,IC,6
2,0.37259124099778224,5,159,60,5,False,3,IC,6
0,0.3338193945544686,6,159,60,6,False,3,IC,6
5,0.6901181398750295,1,169,70,3,True,3,IC,6
1,0.5236338147694525,2,169,70,2,False,3,IC,6
4,0.5137959310645386,3,169,70,4,False,3,IC,6
3,0.39905831518040463,4,169,70,1,False,3,IC,6
2,0.3676757125259109,5,169,70,5,False,3,IC,6
0,0.32907688442873584,6,169,70,6,False,3,IC,6
5,0.7073121857278426,1,179,80,3,True,3,IC,6
1,0.5252506629677985,2,179,80,2,False,3,IC,6
4,0.5157926417100718,3,179,80,4,False,3,IC,6
3,0.3905028992612956,4,179,80,1,False,3,IC,6
2,0.3634406907054538,5,179,80,5,False,3,IC,6
0,0.32501536098290523,6,179,80,6,False,3,IC,6
5,0.7226970284292846,1,189,90,3,True,3,IC,6
1,0.5265814405894222,2,189,90,2,False,3,IC,6
4,0.5174643101199403,3,189,90,4,False,3,IC,6
3,0.38307183667566214,4,189,90,1,False,3,IC,6
2,0.359752686703982,5,189,90,5,False,3,IC,6
0,0.32149644088052975,6,189,90,6,False,3,IC,6
5,0.7365441468234393,1,199,100,3,True,3,IC,6
1,0.5276909756187609,2,199,100,2,False,3,IC,6
4,0.5188817691926799,3,199,100,4,False,3,IC,6
3,0.376554986360112,4,199,100,1,False,3,IC,6
2,0.3565112423481016,5,199,100,5,False,3,IC,6
0,0.31841717815574266,6,199,100,6,False,3,IC,6
0,0.5176233424971557,1,100,0,1,False,3,IC,6
5,0.5141591450982144,2,100,0,2,False,3,IC,6
4,0.4925049555512264,3,100,0,3,True,3,IC,6
3,0.46276903891872684,4,100,0,4,False,3,IC,6
1,0.425206448840511,5,100,0,5,False,3,IC,6
2,0.37851833098222326,6,100,0,6,False,3,IC,6
4,0.5406192109577553,1,109,10,3,True,3,IC,6
5,0.5152637446799695,2,109,10,2,False,3,IC,6
