alternative,value,rank,size,iteration,custom_id,alternative_of_interest,starting_id,type,n_alternatives
3,0.345679012345679,8,189,90,6,False,10,UM10,10
9,0.3024691358024691,10,189,90,8,False,10,UM10,10
5,1.0,1,199,100,10,True,10,UM10,10
6,0.8765432098765432,2,199,100,1,False,10,UM10,10
4,0.5925925925925926,3,199,100,7,False,10,UM10,10
1,0.5555555555555556,4,199,100,3,False,10,UM10,10
2,0.54320987654321,5,199,100,5,False,10,UM10,10
7,0.41975308641975306,6,199,100,9,False,10,UM10,10
8,0.3827160493827161,7,199,100,2,False,10,UM10,10
0,0.345679012345679,8,199,100,4,False,10,UM10,10
3,0.345679012345679,8,199,100,6,False,10,UM10,10
9,0.3024691358024691,10,199,100,8,False,10,UM10,10
7,1.0,1,100,0,1,False,10,UM10,10
5,0.8827160493827161,2,100,0,2,False,10,UM10,10
6,0.7037037037037037,3,100,0,3,False,10,UM10,10
9,0.691358024691358,4,100,0,4,False,10,UM10,10
4,0.6604938271604939,5,100,0,5,False,10,UM10,10
3,0.654320987654321,6,100,0,6,False,10,UM10,10
8,0.4938271604938272,7,100,0,7,False,10,UM10,10
0,0.4567901234567901,8,100,0,8,False,10,UM10,10
1,0.3765432098765432,9,100,0,9,False,10,UM10,10
2,0.35185185185185186,10,100,0,10,True,10,UM10,10
7,0.9320987654320988,1,109,10,1,False,10,UM10,10
5,0.8827160493827161,2,109,10,2,False,10,UM10,10
3,0.6543209876543209,3,109,10,6,False,10,UM10,10
9,0.6481481481481481,4,109,10,4,False,10,UM10,10
4,0.6111111111111112,5,109,10,5,False,10,UM10,10
6,0.5987654320987654,6,109,10,3,False,10,UM10,10
2,0.462962962962963,7,109,10,10,True,10,UM10,10
8,0.43209876543209874,8,109,10,7,False,10,UM10,10
0,0.35185185185185186,9,109,10,8,False,10,UM10,10
1,0.345679012345679,10,109,10,9,False,10,UM10,10
5,0.8827160493827161,1,119,20,2,False,10,UM10,10
7,0.808641975308642,2,119,20,1,False,10,UM10,10
3,0.6296296296296297,3,119,20,6,False,10,UM10,10
9,0.5864197530864197,4,119,20,4,False,10,UM10,10
4,0.5740740740740741,5,119,20,5,False,10,UM10,10
2,0.5679012345679013,6,119,20,10,True,10,UM10,10
6,0.54320987654321,7,119,20,3,False,10,UM10,10
8,0.3395061728395061,8,119,20,7,False,10,UM10,10
0,0.2962962962962963,9,119,20,8,False,10,UM10,10
1,0.28395061728395066,10,119,20,9,False,10,UM10,10
5,0.8703703703703703,1,129,30,2,False,10,UM10,10
7,0.6666666666666666,2,129,30,1,False,10,UM10,10
2,0.654320987654321,3,129,30,10,True,10,UM10,10
3,0.5925925925925926,4,129,30,6,False,10,UM10,10
9,0.5864197530864197,5,129,30,4,False,10,UM10,10
4,0.5308641975308642,6,129,30,5,False,10,UM10,10
6,0.5061728395061729,7,129,30,3,False,10,UM10,10
8,0.31481481481481477,8,129,30,7,False,10,UM10,10
0,0.271604938271605,9,129,30,8,False,10,UM10,10
1,0.2592592592592593,10,129,30,9,False,10,UM10,10
5,0.845679012345679,1,139,40,2,False,10,UM10,10
2,0.8209876543209877,2,139,40,10,True,10,UM10,10
7,0.6111111111111112,3,139,40,1,False,10,UM10,10
9,0.5864197530864197,4,139,40,4,False,10,UM10,10
3,0.5679012345679012,5,139,40,6,False,10,UM10,10
4,0.5123456790123457,6,139,40,5,False,10,UM10,10
6,0.4506172839506173,7,139,40,3,False,10,UM10,10
8,0.29012345679012347,8,139,40,7,False,10,UM10,10
0,0.2592592592592593,9,139,40,8,False,10,UM10,10
1,0.2469135802469136,10,139,40,9,False,10,UM10,10
2,0.8950617283950617,1,149,50,10,True,10,UM10,10
5,0.8271604938271605,2,149,50,2,False,10,UM10,10
9,0.5864197530864197,3,149,50,4,False,10,UM10,10
7,0.5802469135802469,4,149,50,1,False,10,UM10,10
3,0.5679012345679012,5,149,50,6,False,10,UM10,10
4,0.48148148148148157,6,149,50,5,False,10,UM10,10
6,0.4320987654320988,7,149,50,3,False,10,UM10,10
8,0.2777777777777778,8,149,50,7,False,10,UM10,10
1,0.2469135802469136,9,149,50,9,False,10,UM10,10
0,0.2469135802469136,9,149,50,8,False,10,UM10,10
2,0.9444444444444444,1,159,60,10,True,10,UM10,10
5,0.7962962962962963,2,159,60,2,False,10,UM10,10
9,0.5864197530864197,3,159,60,4,False,10,UM10,10
3,0.5679012345679012,4,159,60,6,False,10,UM10,10
7,0.5493827160493827,5,159,60,1,False,10,UM10,10
4,0.48148148148148157,6,159,60,5,False,10,UM10,10
6,0.4320987654320988,7,159,60,3,False,10,UM10,10
8,0.2777777777777778,8,159,60,7,False,10,UM10,10
0,0.2469135802469136,9,159,60,8,False,10,UM10,10
1,0.22222222222222227,10,159,60,9,False,10,UM10,10
2,0.9753086419753088,1,169,70,10,True,10,UM10,10
5,0.7962962962962963,2,169,70,2,False,10,UM10,10
3,0.5679012345679012,3,169,70,6,False,10,UM10,10
9,0.537037037037037,4,169,70,4,False,10,UM10,10
7,0.5308641975308642,5,169,70,1,False,10,UM10,10
4,0.46913580246913583,6,169,70,5,False,10,UM10,10
6,0.40740740740740744,7,169,70,3,False,10,UM10,10
8,0.2777777777777778,8,169,70,7,False,10,UM10,10
0,0.2469135802469136,9,169,70,8,False,10,UM10,10
1,0.22222222222222227,10,169,70,9,False,10,UM10,10
2,0.9876543209876544,1,179,80,10,True,10,UM10,10
5,0.7962962962962963,2,179,80,2,False,10,UM10,10
3,0.5679012345679012,3,179,80,6,False,10,UM10,10
9,0.537037037037037,4,179,80,4,False,10,UM10,10
7,0.5308641975308642,5,179,80,1,False,10,UM10,10
4,0.46913580246913583,6,179,80,5,False,10,UM10,10
6,0.39506172839506176,7,179,80,3,False,10,UM10,10
8,0.2777777777777778,8,179,80,7,False,10,UM10,10
0,0.2469135802469136,9,179,80,8,False,10,UM10,10
1,0.22222222222222227,10,179,80,9,False,10,UM10,10
2,1.0,1,189,90,10,True,10,UM10,10
5,0.7962962962962963,2,189,90,2,False,10,UM10,10
3,0.5679012345679012,3,189,90,6,False,10,UM10,10
9,0.537037037037037,4,189,90,4,False,10,UM10,10
7,0.5308641975308642,5,189,90,1,False,10,UM10,10
4,0.46913580246913583,6,189,90,5,False,10,UM10,10
6,0.39506172839506176,7,189,90,3,False,10,UM10,10
8,0.2777777777777778,8,189,90,7,False,10,UM10,10
0,0.2469135802469136,9,189,90,8,False,10,UM10,10
1,0.22222222222222227,10,189,90,9,False,10,UM10,10
2,1.0,1,199,100,10,True,10,UM10,10
5,0.7962962962962963,2,199,100,2,False,10,UM10,10
3,0.5679012345679012,3,199,100,6,False,10,UM10,10
9,0.537037037037037,4,199,100,4,False,10,UM10,10
7,0.5308641975308642,5,199,100,1,False,10,UM10,10
4,0.46913580246913583,6,199,100,5,False,10,UM10,10
6,0.39506172839506176,7,199,100,3,False,10,UM10,10
8,0.2777777777777778,8,199,100,7,False,10,UM10,10
0,0.2469135802469136,9,199,100,8,False,10,UM10,10
1,0.22222222222222227,10,199,100,9,False,10,UM10,10
8,0.8024691358024691,1,100,0,1,False,10,UM10,10
4,0.7901234567901234,2,100,0,2,False,10,UM10,10
9,0.7407407407407408,3,100,0,3,False,10,UM10,10
7,0.6790123456790123,4,100,0,4,False,10,UM10,10
0,0.6481481481481481,5,100,0,5,False,10,UM10,10
1,0.6049382716049383,6,100,0,6,False,10,UM10,10
6,0.5185185185185186,7,100,0,7,False,10,UM10,10
2,0.5123456790123456,8,100,0,8,False,10,UM10,10
5,0.4567901234567901,9,100,0,9,False,10,UM10,10
3,0.4567901234567901,9,100,0,10,True,10,UM10,10
4,0.7716049382716049,1,109,10,2,False,10,UM10,10
8,0.7716049382716049,1,109,10,1,False,10,UM10,10
9,0.7530864197530864,3,109,10,3,False,10,UM10,10
7,0.6419753086419753,4,109,10,4,False,10,UM10,10
3,0.5493827160493827,5,109,10,10,True,10,UM10,10
1,0.5,6,109,10,6,False,10,UM10,10
0,0.5,6,109,10,5,False,10,UM10,10
6,0.4876543209876544,8,109,10,7,False,10,UM10,10
2,0.48148148148148157,9,109,10,8,False,10,UM10,10
5,0.4012345679012346,10,109,10,9,False,10,UM10,10
9,0.7530864197530864,1,119,20,3,False,10,UM10,10
4,0.7469135802469136,2,119,20,2,False,10,UM10,10
8,0.7098765432098765,3,119,20,1,False,10,UM10,10
3,0.691358024691358,4,119,20,10,True,10,UM10,10
7,0.6234567901234568,5,119,20,4,False,10,UM10,10
0,0.48148148148148157,6,119,20,5,False,10,UM10,10
6,0.462962962962963,7,119,20,7,False,10,UM10,10
1,0.4012345679012346,8,119,20,6,False,10,UM10,10
2,0.3888888888888889,9,119,20,8,False,10,UM10,10
5,0.35185185185185186,10,119,20,9,False,10,UM10,10
3,0.8271604938271605,1,129,30,10,True,10,UM10,10
9,0.7530864197530864,2,129,30,3,False,10,UM10,10
4,0.7469135802469136,3,129,30,2,False,10,UM10,10
8,0.6358024691358024,4,129,30,1,False,10,UM10,10
7,0.6111111111111112,5,129,30,4,False,10,UM10,10
0,0.43209876543209874,6,129,30,5,False,10,UM10,10
6,0.425925925925926,7,129,30,7,False,10,UM10,10
1,0.3703703703703704,8,129,30,6,False,10,UM10,10
2,0.32098765432098764,9,129,30,8,False,10,UM10,10
5,0.3148148148148148,10,129,30,9,False,10,UM10,10
3,0.95679012345679,1,139,40,10,True,10,UM10,10
4,0.7469135802469136,2,139,40,2,False,10,UM10,10
9,0.7469135802469136,2,139,40,3,False,10,UM10,10
8,0.6111111111111112,4,139,40,1,False,10,UM10,10
7,0.5864197530864197,5,139,40,4,False,10,UM10,10
6,0.425925925925926,6,139,40,7,False,10,UM10,10
0,0.41358024691358025,7,139,40,5,False,10,UM10,10
1,0.36419753086419754,8,139,40,6,False,10,UM10,10
2,0.32098765432098764,9,139,40,8,False,10,UM10,10
5,0.30864197530864196,10,139,40,9,False,10,UM10,10
3,0.9753086419753088,1,149,50,10,True,10,UM10,10
4,0.7469135802469136,2,149,50,2,False,10,UM10,10
9,0.7407407407407408,3,149,50,3,False,10,UM10,10
8,0.5987654320987654,4,149,50,1,False,10,UM10,10
7,0.5864197530864197,5,149,50,4,False,10,UM10,10
6,0.425925925925926,6,149,50,7,False,10,UM10,10
0,0.3765432098765432,7,149,50,5,False,10,UM10,10
1,0.3395061728395061,8,149,50,6,False,10,UM10,10
2,0.30864197530864196,9,149,50,8,False,10,UM10,10
5,0.29629629629629634,10,149,50,9,False,10,UM10,10
3,1.0,1,159,60,10,True,10,UM10,10
4,0.7469135802469136,2,159,60,2,False,10,UM10,10
9,0.7407407407407408,3,159,60,3,False,10,UM10,10
7,0.5864197530864197,4,159,60,4,False,10,UM10,10
8,0.5864197530864197,4,159,60,1,False,10,UM10,10
6,0.425925925925926,6,159,60,7,False,10,UM10,10
0,0.3765432098765432,7,159,60,5,False,10,UM10,10
1,0.32716049382716045,8,159,60,6,False,10,UM10,10
2,0.29629629629629634,9,159,60,8,False,10,UM10,10
5,0.29629629629629634,9,159,60,9,False,10,UM10,10
3,1.0,1,169,70,10,True,10,UM10,10
4,0.7469135802469136,2,169,70,2,False,10,UM10,10
9,0.7160493827160495,3,169,70,3,False,10,UM10,10
7,0.5864197530864197,4,169,70,4,False,10,UM10,10
8,0.5864197530864197,4,169,70,1,False,10,UM10,10
6,0.425925925925926,6,169,70,7,False,10,UM10,10
0,0.3765432098765432,7,169,70,5,False,10,UM10,10
1,0.32716049382716045,8,169,70,6,False,10,UM10,10
2,0.29629629629629634,9,169,70,8,False,10,UM10,10
5,0.29629629629629634,9,169,70,9,False,10,UM10,10
3,1.0,1,179,80,10,True,10,UM10,10
4,0.7469135802469136,2,179,80,2,False,10,UM10,10
9,0.6790123456790123,3,179,80,3,False,10,UM10,10
7,0.5864197530864197,4,179,80,4,False,10,UM10,10
8,0.5864197530864197,4,179,80,1,False,10,UM10,10
6,0.425925925925926,6,179,80,7,False,10,UM10,10
0,0.3765432098765432,7,179,80,5,False,10,UM10,10
1,0.32716049382716045,8,179,80,6,False,10,UM10,10
2,0.29629629629629634,9,179,80,8,False,10,UM10,10
5,0.29629629629629634,9,179,80,9,False,10,UM10,10
3,1.0,1,189,90,10,True,10,UM10,10
4,0.7469135802469136,2,189,90,2,False,10,UM10,10
9,0.6790123456790123,3,189,90,3,False,10,UM10,10
7,0.5864197530864197,4,189,90,4,False,10,UM10,10
8,0.5864197530864197,4,189,90,1,False,10,UM10,10
6,0.425925925925926,6,189,90,7,False,10,UM10,10
0,0.3765432098765432,7,189,90,5,False,10,UM10,10
1,0.32716049382716045,8,189,90,6,False,10,UM10,10
2,0.29629629629629634,9,189,90,8,False,10,UM10,10
5,0.29629629629629634,9,189,90,9,False,10,UM10,10
3,1.0,1,199,100,10,True,10,UM10,10
4,0.7469135802469136,2,199,100,2,False,10,UM10,10
9,0.6790123456790123,3,199,100,3,False,10,UM10,10
7,0.5864197530864197,4,199,100,4,False,10,UM10,10
8,0.5864197530864197,4,199,100,1,False,10,UM10,10
6,0.425925925925926,6,199,100,7,False,10,UM10,10
0,0.3765432098765432,7,199,100,5,False,10,UM10,10
1,0.32716049382716045,8,199,100,6,False,10,UM10,10
2,0.29629629629629634,9,199,100,8,False,10,UM10,10
5,0.29629629629629634,9,199,100,9,False,10,UM10,10
6,0.8641975308641975,1,100,0,1,False,10,UM10,10
9,0.7530864197530863,2,100,0,2,False,10,UM10,10
3,0.7037037037037037,3,100,0,3,False,10,UM10,10
0,0.691358024691358,4,100,0,4,False,10,UM10,10
5,0.6666666666666666,5,100,0,5,False,10,UM10,10
4,0.6604938271604939,6,100,0,6,False,10,UM10,10
1,0.47530864197530864,7,100,0,7,False,10,UM10,10
8,0.4259259259259259,8,100,0,8,False,10,UM10,10
2,0.3827160493827161,9,100,0,9,False,10,UM10,10
7,0.2160493827160494,10,100,0,10,True,10,UM10,10
6,0.8518518518518517,1,109,10,1,False,10,UM10,10
9,0.7037037037037036,2,109,10,2,False,10,UM10,10
3,0.6358024691358025,3,109,10,3,False,10,UM10,10
5,0.6234567901234569,4,109,10,5,False,10,UM10,10
4,0.5679012345679012,5,109,10,6,False,10,UM10,10
0,0.5555555555555556,6,109,10,4,False,10,UM10,10
1,0.47530864197530875,7,109,10,7,False,10,UM10,10
2,0.41358024691358025,8,109,10,9,False,10,UM10,10
8,0.3950617283950617,9,109,10,8,False,10,UM10,10
7,0.3395061728395062,10,109,10,10,True,10,UM10,10
6,0.8518518518518517,1,119,20,1,False,10,UM10,10
9,0.7037037037037036,2,119,20,2,False,10,UM10,10
5,0.5555555555555556,3,119,20,5,False,10,UM10,10
3,0.5308641975308642,4,119,20,3,False,10,UM10,10
0,0.462962962962963,5,119,20,4,False,10,UM10,10
4,0.4444444444444444,6,119,20,6,False,10,UM10,10
1,0.4382716049382716,7,119,20,7,False,10,UM10,10
7,0.4382716049382716,7,119,20,10,True,10,UM10,10
2,0.4012345679012346,9,119,20,9,False,10,UM10,10
8,0.38888888888888884,10,119,20,8,False,10,UM10,10
6,0.8271604938271605,1,129,30,1,False,10,UM10,10
9,0.7037037037037036,2,129,30,2,False,10,UM10,10
7,0.5802469135802469,3,129,30,10,True,10,UM10,10
5,0.5061728395061729,4,129,30,5,False,10,UM10,10
3,0.47530864197530864,5,129,30,3,False,10,UM10,10
1,0.4320987654320988,6,129,30,7,False,10,UM10,10
0,0.4320987654320988,6,129,30,4,False,10,UM10,10
4,0.4012345679012345,8,129,30,6,False,10,UM10,10
2,0.3888888888888889,9,129,30,9,False,10,UM10,10
8,0.35802469135802467,10,129,30,8,False,10,UM10,10
6,0.7654320987654321,1,139,40,1,False,10,UM10,10
7,0.7592592592592592,2,139,40,10,True,10,UM10,10
9,0.691358024691358,3,139,40,2,False,10,UM10,10
3,0.4382716049382716,4,139,40,3,False,10,UM10,10
5,0.4320987654320988,5,139,40,5,False,10,UM10,10
0,0.40740740740740744,6,139,40,4,False,10,UM10,10
4,0.3888888888888889,7,139,40,6,False,10,UM10,10
2,0.37654320987654327,8,139,40,9,False,10,UM10,10
1,0.35185185185185186,9,139,40,7,False,10,UM10,10
8,0.3518518518518518,10,139,40,8,False,10,UM10,10
7,0.8271604938271605,1,149,50,10,True,10,UM10,10
6,0.7654320987654321,2,149,50,1,False,10,UM10,10
9,0.6790123456790123,3,149,50,2,False,10,UM10,10
3,0.42592592592592593,4,149,50,3,False,10,UM10,10
5,0.41975308641975306,5,149,50,5,False,10,UM10,10
0,0.39506172839506176,6,149,50,4,False,10,UM10,10
2,0.37654320987654327,7,149,50,9,False,10,UM10,10
4,0.3765432098765432,8,149,50,6,False,10,UM10,10
8,0.3518518518518518,9,149,50,8,False,10,UM10,10
1,0.3395061728395062,10,149,50,7,False,10,UM10,10
7,0.9012345679012346,1,159,60,10,True,10,UM10,10
6,0.7654320987654321,2,159,60,1,False,10,UM10,10
9,0.6790123456790123,3,159,60,2,False,10,UM10,10
5,0.40740740740740744,4,159,60,5,False,10,UM10,10
3,0.4012345679012346,5,159,60,3,False,10,UM10,10
0,0.39506172839506176,6,159,60,4,False,10,UM10,10
2,0.37654320987654327,7,159,60,9,False,10,UM10,10
4,0.36419753086419754,8,159,60,6,False,10,UM10,10
8,0.3518518518518518,9,159,60,8,False,10,UM10,10
1,0.3271604938271605,10,159,60,7,False,10,UM10,10
7,0.9382716049382717,1,169,70,10,True,10,UM10,10
6,0.7654320987654321,2,169,70,1,False,10,UM10,10
9,0.6358024691358024,3,169,70,2,False,10,UM10,10
3,0.4012345679012346,4,169,70,3,False,10,UM10,10
0,0.39506172839506176,5,169,70,4,False,10,UM10,10
5,0.39506172839506176,5,169,70,5,False,10,UM10,10
2,0.37654320987654327,7,169,70,9,False,10,UM10,10
4,0.36419753086419754,8,169,70,6,False,10,UM10,10
8,0.3518518518518518,9,169,70,8,False,10,UM10,10
1,0.3271604938271605,10,169,70,7,False,10,UM10,10
7,0.9506172839506173,1,179,80,10,True,10,UM10,10
6,0.7654320987654321,2,179,80,1,False,10,UM10,10
9,0.6172839506172839,3,179,80,2,False,10,UM10,10
5,0.39506172839506176,4,179,80,5,False,10,UM10,10
3,0.3888888888888889,5,179,80,3,False,10,UM10,10
0,0.3827160493827161,6,179,80,4,False,10,UM10,10
2,0.37654320987654327,7,179,80,9,False,10,UM10,10
4,0.36419753086419754,8,179,80,6,False,10,UM10,10
8,0.3518518518518518,9,179,80,8,False,10,UM10,10
1,0.3271604938271605,10,179,80,7,False,10,UM10,10
7,0.9629629629629629,1,189,90,10,True,10,UM10,10
6,0.7654320987654321,2,189,90,1,False,10,UM10,10
9,0.6172839506172839,3,189,90,2,False,10,UM10,10
5,0.39506172839506176,4,189,90,5,False,10,UM10,10
0,0.3827160493827161,5,189,90,4,False,10,UM10,10
2,0.37654320987654327,6,189,90,9,False,10,UM10,10
3,0.37654320987654327,6,189,90,3,False,10,UM10,10
4,0.36419753086419754,8,189,90,6,False,10,UM10,10
8,0.3518518518518518,9,189,90,8,False,10,UM10,10
1,0.3271604938271605,10,189,90,7,False,10,UM10,10
7,0.9753086419753088,1,199,100,10,True,10,UM10,10
6,0.7654320987654321,2,199,100,1,False,10,UM10,10
9,0.6172839506172839,3,199,100,2,False,10,UM10,10
5,0.39506172839506176,4,199,100,5,False,10,UM10,10
0,0.3827160493827161,5,199,100,4,False,10,UM10,10
2,0.37654320987654327,6,199,100,9,False,10,UM10,10
3,0.37654320987654327,6,199,100,3,False,10,UM10,10
4,0.36419753086419754,8,199,100,6,False,10,UM10,10
8,0.3518518518518518,9,199,100,8,False,10,UM10,10
1,0.3271604938271605,10,199,100,7,False,10,UM10,10
1,0.9876543209876544,1,100,0,1,False,10,UM10,10
2,0.8580246913580246,2,100,0,2,False,10,UM10,10
7,0.8518518518518517,3,100,0,3,False,10,UM10,10
5,0.6666666666666666,4,100,0,4,False,10,UM10,10
3,0.6419753086419753,5,100,0,5,False,10,UM10,10
4,0.6296296296296295,6,100,0,6,False,10,UM10,10
0,0.5617283950617283,7,100,0,7,False,10,UM10,10
9,0.537037037037037,8,100,0,8,False,10,UM10,10
6,0.5123456790123456,9,100,0,9,False,10,UM10,10
8,0.5,10,100,0,10,True,10,UM10,10
1,0.9506172839506173,1,109,10,1,False,10,UM10,10
7,0.845679012345679,2,109,10,3,False,10,UM10,10
2,0.8148148148148148,3,109,10,2,False,10,UM10,10
5,0.6975308641975307,4,109,10,4,False,10,UM10,10
8,0.6604938271604939,5,109,10,10,True,10,UM10,10
3,0.6543209876543209,6,109,10,5,False,10,UM10,10
4,0.5740740740740741,7,109,10,6,False,10,UM10,10
6,0.574074074074074,8,109,10,9,False,10,UM10,10
0,0.5555555555555556,9,109,10,7,False,10,UM10,10
9,0.5123456790123456,10,109,10,8,False,10,UM10,10
1,0.8950617283950617,1,119,20,1,False,10,UM10,10
8,0.8395061728395061,2,119,20,10,True,10,UM10,10
7,0.7654320987654321,3,119,20,3,False,10,UM10,10
2,0.7345679012345678,4,119,20,2,False,10,UM10,10
5,0.6975308641975307,5,119,20,4,False,10,UM10,10
6,0.5679012345679012,6,119,20,9,False,10,UM10,10
3,0.5555555555555556,7,119,20,5,False,10,UM10,10
9,0.5185185185185186,8,119,20,8,False,10,UM10,10
4,0.5061728395061729,9,119,20,6,False,10,UM10,10
0,0.4382716049382716,10,119,20,7,False,10,UM10,10
8,0.9135802469135802,1,129,30,10,True,10,UM10,10
1,0.7283950617283951,2,129,30,1,False,10,UM10,10
5,0.6975308641975307,3,129,30,4,False,10,UM10,10
2,0.691358024691358,4,129,30,2,False,10,UM10,10
7,0.6728395061728395,5,129,30,3,False,10,UM10,10
6,0.537037037037037,6,129,30,9,False,10,UM10,10
3,0.5308641975308642,7,129,30,5,False,10,UM10,10
9,0.5061728395061729,8,129,30,8,False,10,UM10,10
4,0.4567901234567901,9,129,30,6,False,10,UM10,10
0,0.4012345679012346,10,129,30,7,False,10,UM10,10
8,0.9629629629629629,1,139,40,10,True,10,UM10,10
5,0.6851851851851851,2,139,40,4,False,10,UM10,10
1,0.6728395061728395,3,139,40,1,False,10,UM10,10
7,0.6666666666666666,4,139,40,3,False,10,UM10,10
2,0.5925925925925926,5,139,40,2,False,10,UM10,10
6,0.537037037037037,6,139,40,9,False,10,UM10,10
9,0.4938271604938272,7,139,40,8,False,10,UM10,10
3,0.45679012345679015,8,139,40,5,False,10,UM10,10
4,0.43827160493827155,9,139,40,6,False,10,UM10,10
0,0.37654320987654327,10,139,40,7,False,10,UM10,10
8,0.9938271604938271,1,149,50,10,True,10,UM10,10
5,0.6604938271604938,2,149,50,4,False,10,UM10,10
7,0.6543209876543209,3,149,50,3,False,10,UM10,10
1,0.5987654320987654,4,149,50,1,False,10,UM10,10
2,0.5802469135802469,5,149,50,2,False,10,UM10,10
6,0.537037037037037,6,149,50,9,False,10,UM10,10
9,0.4938271604938272,7,149,50,8,False,10,UM10,10
3,0.45679012345679015,8,149,50,5,False,10,UM10,10
4,0.41358024691358025,9,149,50,6,False,10,UM10,10
0,0.345679012345679,10,149,50,7,False,10,UM10,10
8,1.0,1,159,60,10,True,10,UM10,10
5,0.6604938271604938,2,159,60,4,False,10,UM10,10
7,0.6296296296296295,3,159,60,3,False,10,UM10,10
1,0.5925925925925927,4,159,60,1,False,10,UM10,10
2,0.5555555555555556,5,159,60,2,False,10,UM10,10
6,0.5246913580246914,6,159,60,9,False,10,UM10,10
9,0.4938271604938272,7,159,60,8,False,10,UM10,10
3,0.4506172839506173,8,159,60,5,False,10,UM10,10
4,0.41358024691358025,9,159,60,6,False,10,UM10,10
0,0.3271604938271605,10,159,60,7,False,10,UM10,10
8,1.0,1,169,70,10,True,10,UM10,10
5,0.6604938271604938,2,169,70,4,False,10,UM10,10
7,0.6296296296296295,3,169,70,3,False,10,UM10,10
1,0.5925925925925927,4,169,70,1,False,10,UM10,10
2,0.5432098765432098,5,169,70,2,False,10,UM10,10
6,0.5246913580246914,6,169,70,9,False,10,UM10,10
9,0.4938271604938272,7,169,70,8,False,10,UM10,10
3,0.4444444444444444,8,169,70,5,False,10,UM10,10
4,0.4012345679012345,9,169,70,6,False,10,UM10,10
0,0.3148148148148148,10,169,70,7,False,10,UM10,10
8,1.0,1,179,80,10,True,10,UM10,10
5,0.6604938271604938,2,179,80,4,False,10,UM10,10
7,0.6296296296296295,3,179,80,3,False,10,UM10,10
1,0.54320987654321,4,179,80,1,False,10,UM10,10
6,0.5246913580246914,5,179,80,9,False,10,UM10,10
2,0.5061728395061729,6,179,80,2,False,10,UM10,10
9,0.4938271604938272,7,179,80,8,False,10,UM10,10
3,0.4320987654320988,8,179,80,5,False,10,UM10,10
4,0.4012345679012345,9,179,80,6,False,10,UM10,10
0,0.3148148148148148,10,179,80,7,False,10,UM10,10
8,1.0,1,189,90,10,True,10,UM10,10
5,0.6604938271604938,2,189,90,4,False,10,UM10,10
7,0.6172839506172839,3,189,90,3,False,10,UM10,10
6,0.5246913580246914,4,189,90,9,False,10,UM10,10
1,0.5185185185185186,5,189,90,1,False,10,UM10,10
2,0.5061728395061729,6,189,90,2,False,10,UM10,10
9,0.4938271604938272,7,189,90,8,False,10,UM10,10
3,0.4320987654320988,8,189,90,5,False,10,UM10,10
4,0.4012345679012345,9,189,90,6,False,10,UM10,10
0,0.3148148148148148,10,189,90,7,False,10,UM10,10
8,1.0,1,199,100,10,True,10,UM10,10
5,0.6604938271604938,2,199,100,4,False,10,UM10,10
7,0.6172839506172839,3,199,100,3,False,10,UM10,10
6,0.5246913580246914,4,199,100,9,False,10,UM10,10
1,0.5185185185185186,5,199,100,1,False,10,UM10,10
9,0.4938271604938272,6,199,100,8,False,10,UM10,10
2,0.4938271604938272,6,199,100,2,False,10,UM10,10
3,0.4320987654320988,8,199,100,5,False,10,UM10,10
4,0.4012345679012345,9,199,100,6,False,10,UM10,10
0,0.3148148148148148,10,199,100,7,False,10,UM10,10
2,1.0,1,100,0,1,False,10,UM10,10
6,0.7654320987654321,2,100,0,2,False,10,UM10,10
1,0.7407407407407408,3,100,0,3,False,10,UM10,10
9,0.6358024691358025,4,100,0,4,False,10,UM10,10
7,0.5246913580246914,5,100,0,5,False,10,UM10,10
5,0.4938271604938272,6,100,0,6,False,10,UM10,10
0,0.42592592592592593,7,100,0,7,False,10,UM10,10
3,0.3888888888888889,8,100,0,8,False,10,UM10,10
4,0.345679012345679,9,100,0,9,False,10,UM10,10
8,0.24074074074074078,10,100,0,10,True,10,UM10,10
2,1.0,1,109,10,1,False,10,UM10,10
6,0.7407407407407407,2,109,10,2,False,10,UM10,10
1,0.7283950617283951,3,109,10,3,False,10,UM10,10
9,0.5679012345679013,4,109,10,4,False,10,UM10,10
7,0.5555555555555556,5,109,10,5,False,10,UM10,10
5,0.4938271604938272,6,109,10,6,False,10,UM10,10
8,0.4197530864197531,7,109,10,10,True,10,UM10,10
0,0.4074074074074074,8,109,10,7,False,10,UM10,10
3,0.4012345679012346,9,109,10,8,False,10,UM10,10
4,0.30864197530864196,10,109,10,9,False,10,UM10,10
2,1.0,1,119,20,1,False,10,UM10,10
6,0.7160493827160493,2,119,20,2,False,10,UM10,10
1,0.6790123456790123,3,119,20,3,False,10,UM10,10
9,0.5370370370370371,4,119,20,4,False,10,UM10,10
8,0.5246913580246914,5,119,20,10,True,10,UM10,10
7,0.5246913580246912,6,119,20,5,False,10,UM10,10
5,0.5,7,119,20,6,False,10,UM10,10
0,0.3703703703703704,8,119,20,7,False,10,UM10,10
3,0.345679012345679,9,119,20,8,False,10,UM10,10
4,0.30246913580246915,10,119,20,9,False,10,UM10,10
2,1.0,1,129,30,1,False,10,UM10,10
6,0.6790123456790123,2,129,30,2,False,10,UM10,10
8,0.6481481481481481,3,129,30,10,True,10,UM10,10
1,0.6419753086419753,4,129,30,3,False,10,UM10,10
