alternative,value,rank,size,iteration,custom_id,alternative_of_interest,starting_id,type,n_alternatives
5,0.35354432147886267,7,147,48,2,False,9,IC,9
2,0.34944694648034397,8,147,48,4,False,9,IC,9
1,0.3032246095171735,9,147,48,7,False,9,IC,9
3,0.5990438253084525,1,153,54,9,True,9,IC,9
6,0.5007915316620263,2,153,54,3,False,9,IC,9
0,0.47557949969864044,3,153,54,5,False,9,IC,9
7,0.4034578051431956,4,153,54,6,False,9,IC,9
8,0.400859089479187,5,153,54,1,False,9,IC,9
4,0.3721706697473063,6,153,54,8,False,9,IC,9
5,0.34715356434270295,7,153,54,2,False,9,IC,9
2,0.3452629759463334,8,153,54,4,False,9,IC,9
1,0.29792189191034435,9,153,54,7,False,9,IC,9
3,0.6142199670315489,1,159,60,9,True,9,IC,9
6,0.5041681304776805,2,159,60,3,False,9,IC,9
0,0.4789112332614416,3,159,60,5,False,9,IC,9
7,0.4032203785337341,4,159,60,6,False,9,IC,9
8,0.3962082206272916,5,159,60,1,False,9,IC,9
4,0.37178288713126806,6,159,60,8,False,9,IC,9
2,0.34150291420955087,7,159,60,4,False,9,IC,9
5,0.3414086181787116,8,159,60,2,False,9,IC,9
1,0.293161136191573,9,159,60,7,False,9,IC,9
3,0.6282826052596923,1,165,66,9,True,9,IC,9
6,0.5071915868379134,2,165,66,3,False,9,IC,9
0,0.4819070623071274,3,165,66,5,False,9,IC,9
7,0.4029788202901577,4,165,66,6,False,9,IC,9
8,0.39199690733585646,5,165,66,1,False,9,IC,9
4,0.3714275841106255,6,165,66,8,False,9,IC,9
2,0.3381040086465502,7,165,66,4,False,9,IC,9
5,0.33621490283874,8,165,66,2,False,9,IC,9
1,0.28886249073594683,9,165,66,7,False,9,IC,9
3,0.6413505982284142,1,171,72,9,True,9,IC,9
6,0.5099133232911043,2,171,72,3,False,9,IC,9
0,0.484615767392655,3,171,72,5,False,9,IC,9
7,0.40273623196949715,4,171,72,6,False,9,IC,9
8,0.38816505890440933,5,171,72,1,False,9,IC,9
4,0.37110116373346586,6,171,72,8,False,9,IC,9
2,0.33501551482789493,7,171,72,4,False,9,IC,9
5,0.3314956262547666,8,171,72,2,False,9,IC,9
1,0.28496116699232166,9,171,72,7,False,9,IC,9
3,0.6535263874888767,1,177,78,9,True,9,IC,9
6,0.5123753732695657,2,177,78,3,False,9,IC,9
0,0.48707709527055315,3,177,78,5,False,9,IC,9
7,0.40249485738263846,4,177,78,6,False,9,IC,9
8,0.38466314403061735,5,177,78,1,False,9,IC,9
4,0.37080049619801314,6,177,78,8,False,9,IC,9
2,0.3321959204086583,7,177,78,4,False,9,IC,9
5,0.3271877626599607,8,177,78,2,False,9,IC,9
1,0.2814040292859062,9,177,78,7,False,9,IC,9
3,0.6648987501228756,1,183,84,9,True,9,IC,9
6,0.5146124126541037,2,183,84,3,False,9,IC,9
0,0.48932375741892425,3,183,84,5,False,9,IC,9
7,0.402256311282475,4,183,84,6,False,9,IC,9
8,0.3814499547720971,5,183,84,1,False,9,IC,9
4,0.37052285458676654,6,183,84,8,False,9,IC,9
2,0.32961091204044574,7,183,84,4,False,9,IC,9
5,0.3232390797655715,8,183,84,2,False,9,IC,9
1,0.27814707448061987,9,183,84,7,False,9,IC,9
3,0.6755450130188835,1,189,90,9,True,9,IC,9
6,0.5166532885440334,2,189,90,3,False,9,IC,9
0,0.4913829211543264,3,189,90,5,False,9,IC,9
7,0.4020217436337602,4,189,90,6,False,9,IC,9
8,0.378490918409076,5,189,90,1,False,9,IC,9
4,0.37026585841299225,6,189,90,8,False,9,IC,9
2,0.32723186165071977,7,189,90,4,False,9,IC,9
5,0.3196059079778291,8,189,90,2,False,9,IC,9
1,0.2751535411179426,9,189,90,7,False,9,IC,9
3,0.6855328484534787,1,195,96,9,True,9,IC,9
6,0.5185221841507747,2,195,96,3,False,9,IC,9
0,0.49327733728123896,3,195,96,5,False,9,IC,9
7,0.40179195897007597,4,195,96,6,False,9,IC,9
8,0.3757568061094305,5,195,96,1,False,9,IC,9
4,0.37002742479877576,6,195,96,8,False,9,IC,9
2,0.32503468258967533,7,195,96,4,False,9,IC,9
5,0.31625144348724954,8,195,96,2,False,9,IC,9
1,0.27239247141929607,9,195,96,7,False,9,IC,9
7,0.46704054543578555,1,100,0,1,False,9,IC,9
3,0.46442608321601875,2,100,0,2,False,9,IC,9
6,0.4608331697635074,3,100,0,3,False,9,IC,9
4,0.4387715646261515,4,100,0,4,False,9,IC,9
1,0.41339746379861037,5,100,0,5,False,9,IC,9
8,0.3890536609626284,6,100,0,6,False,9,IC,9
0,0.38682359189222304,7,100,0,7,False,9,IC,9
5,0.3820377576817377,8,100,0,8,False,9,IC,9
2,0.3556717728008386,9,100,0,9,True,9,IC,9
7,0.4634985028966418,1,105,6,1,False,9,IC,9
3,0.44797143829632785,2,105,6,2,False,9,IC,9
6,0.43795708385387133,3,105,6,3,False,9,IC,9
1,0.4317337850052865,4,105,6,5,False,9,IC,9
4,0.4246310945478222,5,105,6,4,False,9,IC,9
0,0.4055484121977983,6,105,6,7,False,9,IC,9
2,0.39218322063928684,7,105,6,9,True,9,IC,9
5,0.3816985227172297,8,105,6,8,False,9,IC,9
8,0.36983483808344847,9,105,6,6,False,9,IC,9
7,0.46043259077883386,1,111,12,1,False,9,IC,9
1,0.4464215645411021,2,111,12,5,False,9,IC,9
3,0.43446663813796627,3,111,12,2,False,9,IC,9
2,0.42477133638675685,4,111,12,9,True,9,IC,9
0,0.4206067129631226,5,111,12,7,False,9,IC,9
6,0.41931962031771725,6,111,12,3,False,9,IC,9
4,0.4128999740430951,7,111,12,4,False,9,IC,9
5,0.38139443666224604,8,111,12,8,False,9,IC,9
8,0.3541795808410362,9,111,12,6,False,9,IC,9
1,0.4584313251530716,1,117,18,5,False,9,IC,9
7,0.4577471608295403,2,117,18,1,False,9,IC,9
2,0.45403726086873997,3,117,18,9,True,9,IC,9
0,0.43296271079937504,4,117,18,7,False,9,IC,9
3,0.4231679571317334,5,117,18,2,False,9,IC,9
6,0.4038211005207992,6,117,18,3,False,9,IC,9
4,0.40299828916894326,7,117,18,4,False,9,IC,9
5,0.3811058911464776,8,117,18,8,False,9,IC,9
8,0.34116073936235136,9,117,18,6,False,9,IC,9
2,0.4804651134816128,1,123,24,9,True,9,IC,9
1,0.468420149875072,2,123,24,5,False,9,IC,9
7,0.4553718873824989,3,123,24,1,False,9,IC,9
0,0.44327244163963136,4,123,24,7,False,9,IC,9
3,0.413565266399234,5,123,24,2,False,9,IC,9
4,0.39452080923118976,6,123,24,4,False,9,IC,9
6,0.3907159396151265,7,123,24,3,False,9,IC,9
5,0.38082572745493537,8,123,24,8,False,9,IC,9
8,0.3301507995155227,9,123,24,6,False,9,IC,9
2,0.5044491834166764,1,129,30,9,True,9,IC,9
1,0.4768483327333264,2,129,30,5,False,9,IC,9
7,0.45325357686652956,3,129,30,1,False,9,IC,9
0,0.4519972608744238,4,129,30,7,False,9,IC,9
3,0.4052963383199813,5,129,30,2,False,9,IC,9
4,0.38717527932411294,6,129,30,4,False,9,IC,9
5,0.38055181545370376,7,129,30,8,False,9,IC,9
6,0.37947984688560593,8,129,30,3,False,9,IC,9
8,0.3207090650187424,9,129,30,6,False,9,IC,9
2,0.5263138666196282,1,135,36,9,True,9,IC,9
1,0.4840476092852603,2,135,36,5,False,9,IC,9
0,0.4594707371576941,3,135,36,7,False,9,IC,9
7,0.4513510519137114,4,135,36,1,False,9,IC,9
3,0.39809646615867694,5,135,36,2,False,9,IC,9
4,0.3807452835829449,6,135,36,4,False,9,IC,9
5,0.3802839737046622,7,135,36,8,False,9,IC,9
6,0.3697328638138188,8,135,36,3,False,9,IC,9
8,0.3125164622043868,9,135,36,6,False,9,IC,9
2,0.5463285127546073,1,141,42,9,True,9,IC,9
1,0.4902628923545263,2,141,42,5,False,9,IC,9
0,0.4659398097788763,3,141,42,7,False,9,IC,9
7,0.4496318178669922,4,141,42,1,False,9,IC,9
3,0.3917674624528635,5,141,42,2,False,9,IC,9
5,0.38002267326181255,6,141,42,8,False,9,IC,9
4,0.3750669355238435,7,141,42,4,False,9,IC,9
6,0.3611925667914452,8,141,42,3,False,9,IC,9
8,0.30533598803586975,9,141,42,6,False,9,IC,9
2,0.5647186379210608,1,147,48,9,True,9,IC,9
1,0.49567877835395346,2,147,48,5,False,9,IC,9
0,0.47159104817440467,3,147,48,7,False,9,IC,9
7,0.44806981226493003,4,147,48,1,False,9,IC,9
3,0.38615783647335333,5,147,48,2,False,9,IC,9
5,0.37976850185688643,6,147,48,8,False,9,IC,9
4,0.3700137175322959,7,147,48,4,False,9,IC,9
6,0.35364444756211955,8,147,48,3,False,9,IC,9
8,0.2989877224378579,9,147,48,6,False,9,IC,9
2,0.581674501278622,1,153,54,9,True,9,IC,9
1,0.5004369291177085,2,153,54,5,False,9,IC,9
0,0.4765679360341388,3,153,54,7,False,9,IC,9
7,0.4466438391911859,4,153,54,1,False,9,IC,9
3,0.381149698551946,5,153,54,2,False,9,IC,9
5,0.37952195840304387,6,153,54,8,False,9,IC,9
4,0.36548631543742943,7,153,54,4,False,9,IC,9
6,0.34692251749018993,8,153,54,3,False,9,IC,9
8,0.293332490123339,9,153,54,6,False,9,IC,9
2,0.5973577419817032,1,159,60,9,True,9,IC,9
1,0.5046477897666695,2,159,60,5,False,9,IC,9
0,0.48098255912578053,3,159,60,7,False,9,IC,9
7,0.4453364518219352,4,159,60,1,False,9,IC,9
5,0.3792833905979297,5,159,60,8,False,9,IC,9
3,0.3766498610896523,6,159,60,2,False,9,IC,9
4,0.36140562004536975,7,159,60,4,False,9,IC,9
6,0.34089622992428714,8,159,60,3,False,9,IC,9
8,0.2882608579597102,9,159,60,6,False,9,IC,9
2,0.6119065700442116,1,165,66,9,True,9,IC,9
1,0.5083986812224554,2,165,66,5,False,9,IC,9
0,0.48492369800309887,3,165,66,7,False,9,IC,9
7,0.44413313708174784,4,165,66,1,False,9,IC,9
5,0.37905299234834394,5,165,66,8,False,9,IC,9
3,0.3725836409210943,6,165,66,2,False,9,IC,9
4,0.3577077964256154,7,165,66,4,False,9,IC,9
6,0.33546143563283404,8,165,66,3,False,9,IC,9
8,0.28368553307335653,9,165,66,6,False,9,IC,9
2,0.6254398661181885,1,171,72,9,True,9,IC,9
1,0.5117595091437979,2,171,72,5,False,9,IC,9
0,0.48846254981874193,3,171,72,7,False,9,IC,9
7,0.443021709224462,4,171,72,1,False,9,IC,9
5,0.3788308237398992,5,171,72,8,False,9,IC,9
3,0.3688904487299815,6,171,72,2,False,9,IC,9
4,0.3543407385222436,7,171,72,4,False,9,IC,9
6,0.3305339864846817,8,171,72,3,False,9,IC,9
8,0.27953599116983996,9,171,72,6,False,9,IC,9
2,0.638060448882916,1,177,78,9,True,9,IC,9
1,0.5147868681661567,2,177,78,5,False,9,IC,9
0,0.49165684986188346,3,177,78,7,False,9,IC,9
7,0.4419918511711319,4,177,78,1,False,9,IC,9
5,0.3786168371060141,5,177,78,8,False,9,IC,9
3,0.36552058953866695,6,177,78,2,False,9,IC,9
4,0.3512614733010379,7,177,78,4,False,9,IC,9
6,0.326045121834604,8,177,78,3,False,9,IC,9
8,0.27575460456369355,9,177,78,6,False,9,IC,9
2,0.6498577008916787,1,183,84,9,True,9,IC,9
1,0.5175270428050001,2,183,84,5,False,9,IC,9
0,0.4945538903582003,3,183,84,7,False,9,IC,9
7,0.44103476242574285,4,183,84,1,False,9,IC,9
5,0.3784109022935022,5,183,84,8,False,9,IC,9
3,0.3624329017249946,6,183,84,2,False,9,IC,9
4,0.34843422909677063,7,183,84,4,False,9,IC,9
6,0.32193808172649435,8,183,84,3,False,9,IC,9
8,0.2722938013533134,9,183,84,6,False,9,IC,9
2,0.6609096952704683,1,189,90,9,True,9,IC,9
1,0.5200182352825409,2,189,90,5,False,9,IC,9
0,0.4971927651155342,3,189,90,7,False,9,IC,9
7,0.44014288521945627,4,189,90,1,False,9,IC,9
5,0.3782128285825024,5,189,90,8,False,9,IC,9
3,0.35959298786679,6,189,90,2,False,9,IC,9
4,0.34582897711445804,7,189,90,4,False,9,IC,9
6,0.3181655811654519,8,189,90,3,False,9,IC,9
8,0.26911394778334763,9,189,90,6,False,9,IC,9
2,0.6712849306314858,1,195,96,9,True,9,IC,9
1,0.5222922423828552,2,195,96,5,False,9,IC,9
0,0.4996060614827813,3,195,96,7,False,9,IC,9
7,0.43930968897488376,4,195,96,1,False,9,IC,9
5,0.3780223826645159,5,195,96,8,False,9,IC,9
3,0.3569718705688939,6,195,96,2,False,9,IC,9
4,0.34342031557562935,7,195,96,4,False,9,IC,9
6,0.3146878995491922,8,195,96,3,False,9,IC,9
8,0.2661817469350607,9,195,96,6,False,9,IC,9
6,0.45514777296973197,1,100,0,1,False,9,IC,9
5,0.45133148917598204,2,100,0,2,False,9,IC,9
8,0.449993835832777,3,100,0,3,False,9,IC,9
4,0.4287335965445836,4,100,0,4,False,9,IC,9
3,0.41346701248522433,5,100,0,5,False,9,IC,9
2,0.409955100591284,6,100,0,6,False,9,IC,9
1,0.39452384754576636,7,100,0,7,False,9,IC,9
0,0.3926106179558886,8,100,0,8,False,9,IC,9
7,0.3622093954174481,9,100,0,9,True,9,IC,9
5,0.4471865790051902,1,105,6,2,False,9,IC,9
8,0.43470752947656577,2,105,6,3,False,9,IC,9
6,0.43464314767374806,3,105,6,1,False,9,IC,9
2,0.42697338337758595,4,105,6,6,False,9,IC,9
3,0.4117365245937604,5,105,6,5,False,9,IC,9
0,0.4102066186329417,6,105,6,8,False,9,IC,9
4,0.4097388824066288,7,105,6,4,False,9,IC,9
7,0.39832362189838255,8,105,6,9,True,9,IC,9
1,0.3823842121910495,9,105,6,7,False,9,IC,9
5,0.44369954985113824,1,111,12,2,False,9,IC,9
2,0.440699836720557,2,111,12,6,False,9,IC,9
7,0.4305642041790174,3,111,12,9,True,9,IC,9
0,0.4244342447110743,4,111,12,8,False,9,IC,9
8,0.4221246894082975,5,111,12,3,False,9,IC,9
6,0.41776286801500606,6,111,12,1,False,9,IC,9
3,0.4102625456500463,7,111,12,5,False,9,IC,9
4,0.39404049012635695,8,111,12,4,False,9,IC,9
1,0.37235222958587505,9,111,12,7,False,9,IC,9
7,0.459523062613373,1,117,18,9,True,9,IC,9
2,0.4519914976172,2,117,18,6,False,9,IC,9
5,0.44071168577131486,3,117,18,2,False,9,IC,9
0,0.4361672103223042,4,117,18,8,False,9,IC,9
8,0.41156702863124117,5,117,18,3,False,9,IC,9
3,0.40897770630855074,6,117,18,5,False,9,IC,9
6,0.4036081800129196,7,117,18,1,False,9,IC,9
4,0.38083341669078363,8,117,18,4,False,9,IC,9
1,0.36390960905178893,9,117,18,7,False,9,IC,9
7,0.48567729146749944,1,123,24,9,True,9,IC,9
2,0.46143355491472415,2,123,24,6,False,9,IC,9
0,0.4460025846570332,3,123,24,8,False,9,IC,9
5,0.43811453360014807,4,123,24,2,False,9,IC,9
3,0.40783913251137616,5,123,24,5,False,9,IC,9
8,0.40256920685832603,6,123,24,3,False,9,IC,9
6,0.3915576809598376,7,123,24,1,False,9,IC,9
4,0.36955786199245194,8,123,24,4,False,9,IC,9
1,0.35669754707700463,9,123,24,7,False,9,IC,9
7,0.5094157298874216,1,129,30,9,True,9,IC,9
2,0.46943892774863727,2,129,30,6,False,9,IC,9
0,0.454361975741883,3,129,30,8,False,9,IC,9
5,0.4358307718140105,4,129,30,2,False,9,IC,9
3,0.40681783547584804,5,129,30,5,False,9,IC,9
8,0.39480057232682314,6,129,30,3,False,9,IC,9
6,0.3811673648682624,7,129,30,1,False,9,IC,9
4,0.35981186266647636,8,129,30,4,False,9,IC,9
1,0.3504592405667166,9,129,30,7,False,9,IC,9
7,0.5310584772847315,1,135,36,9,True,9,IC,9
2,0.4763070994812221,2,135,36,6,False,9,IC,9
0,0.4615513857908638,3,135,36,8,False,9,IC,9
5,0.4338033647102868,4,135,36,2,False,9,IC,9
3,0.40589320081297475,5,135,36,5,False,9,IC,9
8,0.38801924698327545,6,135,36,3,False,9,IC,9
6,0.37211115072662704,7,135,36,1,False,9,IC,9
4,0.35129895029784863,8,135,36,4,False,9,IC,9
1,0.34500572253530026,9,135,36,7,False,9,IC,9
7,0.550871447275804,1,141,42,9,True,9,IC,9
2,0.482260415352795,2,141,42,6,False,9,IC,9
0,0.4677981673966816,3,141,42,8,False,9,IC,9
5,0.43198905737279886,4,141,42,2,False,9,IC,9
3,0.40504994561852076,5,141,42,5,False,9,IC,9
8,0.3820439091963248,6,141,42,3,False,9,IC,9
6,0.3641439266756138,7,141,42,1,False,9,IC,9
4,0.3437954341955747,8,141,42,4,False,9,IC,9
1,0.34019464441292,9,141,42,7,False,9,IC,9
7,0.5690773725618252,1,147,48,9,True,9,IC,9
2,0.4874673067506585,2,147,48,6,False,9,IC,9
0,0.4732746808521731,3,147,48,8,False,9,IC,9
5,0.43035428596389586,4,147,48,2,False,9,IC,9
3,0.40427634562024806,5,147,48,5,False,9,IC,9
8,0.37673576504409495,6,147,48,3,False,9,IC,9
6,0.35707772891264167,7,147,48,1,False,9,IC,9
4,0.33712920445173317,8,147,48,4,False,9,IC,9
1,0.3359166005607382,9,147,48,7,False,9,IC,9
7,0.5858642314088943,1,153,54,9,True,9,IC,9
2,0.4920576203217671,2,153,54,6,False,9,IC,9
0,0.47811391434408546,3,153,54,8,False,9,IC,9
5,0.4288725022118877,4,153,54,2,False,9,IC,9
3,0.4035631517790427,5,153,54,5,False,9,IC,9
8,0.3719866417746199,6,153,54,3,False,9,IC,9
6,0.35076589845640105,7,153,54,1,False,9,IC,9
1,0.3320860298926167,8,153,54,7,False,9,IC,9
4,0.3311655704987682,9,153,54,4,False,9,IC,9
7,0.6013917742886763,1,159,60,9,True,9,IC,9
2,0.49613301197894455,2,159,60,6,False,9,IC,9
0,0.4824200780002813,3,159,60,8,False,9,IC,9
5,0.42752236278553524,4,159,60,2,False,9,IC,9
3,0.4029028993082684,5,159,60,5,False,9,IC,9
8,0.36771089705688537,6,159,60,3,False,9,IC,9
6,0.345092254407627,7,159,60,1,False,9,IC,9
1,0.3286349943491649,8,159,60,7,False,9,IC,9
4,0.32579754484152135,9,159,60,4,False,9,IC,9
7,0.6157966324778927,1,165,66,9,True,9,IC,9
2,0.49977416251018003,2,165,66,6,False,9,IC,9
0,0.4862759599713241,3,165,66,8,False,9,IC,9
5,0.42628646784956353,4,165,66,2,False,9,IC,9
3,0.40228944974682007,5,165,66,5,False,9,IC,9
8,0.3638397829590576,6,165,66,3,False,9,IC,9
6,0.33996351793053214,7,165,66,1,False,9,IC,9
1,0.325508821458867,8,165,66,7,False,9,IC,9
4,0.32093901958812193,9,165,66,4,False,9,IC,9
7,0.6291963556146821,1,171,72,9,True,9,IC,9
2,0.5030458918801975,2,171,72,6,False,9,IC,9
0,0.489748141421186,3,171,72,8,False,9,IC,9
5,0.42515045988770495,4,171,72,2,False,9,IC,9
3,0.4017176768755144,5,171,72,5,False,9,IC,9
8,0.3603174333294837,6,171,72,3,False,9,IC,9
6,0.33530389901797536,7,171,72,1,False,9,IC,9
1,0.32266298741100286,8,171,72,7,False,9,IC,9
4,0.3165198750119004,9,171,72,4,False,9,IC,9
7,0.6416926314178183,1,177,78,9,True,9,IC,9
2,0.5060008517821648,2,177,78,6,False,9,IC,9
0,0.4928907626597241,3,177,78,8,False,9,IC,9
5,0.4241023656871515,4,177,78,2,False,9,IC,9
3,0.4011832445846212,5,177,78,5,False,9,IC,9
8,0.3570979512708979,6,177,78,3,False,9,IC,9
6,0.3310511561578595,7,177,78,1,False,9,IC,9
1,0.32006084535386703,8,177,78,7,False,9,IC,9
4,0.312482408438107,9,177,78,4,False,9,IC,9
7,0.6533738745789456,1,183,84,9,True,9,IC,9
2,0.5086822361865786,2,183,84,6,False,9,IC,9
0,0.4957482884400233,3,183,84,8,False,9,IC,9
5,0.42313210659740746,4,183,84,2,False,9,IC,9
3,0.4006824454328235,5,183,84,5,False,9,IC,9
8,0.3541432583932049,6,183,84,3,False,9,IC,9
6,0.32715368012683976,7,183,84,1,False,9,IC,9
1,0.31767194179772695,8,183,84,7,False,9,IC,9
4,0.30877868407908776,9,183,84,4,False,9,IC,9
7,0.6643173244998949,1,189,90,9,True,9,IC,9
2,0.5111258009566685,2,189,90,6,False,9,IC,9
0,0.4983575689963364,3,189,90,8,False,9,IC,9
5,0.42223112783733346,4,189,90,2,False,9,IC,9
3,0.40021208045217055,5,189,90,5,False,9,IC,9
8,0.3514214818758533,6,189,90,3,False,9,IC,9
6,0.32356830325516284,7,189,90,1,False,9,IC,9
1,0.31547074998054564,8,189,90,7,False,9,IC,9
4,0.30536853714829326,9,189,90,4,False,9,IC,9
7,0.6745907572794421,1,195,96,9,True,9,IC,9
2,0.5133613891416242,2,195,96,6,False,9,IC,9
0,0.5007493971647714,3,195,96,8,False,9,IC,9
5,0.42139211368931123,4,195,96,2,False,9,IC,9
3,0.3997693677392634,5,195,96,5,False,9,IC,9
8,0.3489057278825452,6,195,96,3,False,9,IC,9
6,0.32025863130053916,7,195,96,1,False,9,IC,9
1,0.31343570390440045,8,195,96,7,False,9,IC,9
4,0.3022180505630286,9,195,96,4,False,9,IC,9
7,0.47058343978858147,1,100,0,1,False,9,IC,9
0,0.45547769969075513,2,100,0,2,False,9,IC,9
1,0.447444075943507,3,100,0,3,False,9,IC,9
3,0.43435868096860825,4,100,0,4,False,9,IC,9
5,0.40858836902014023,5,100,0,5,False,9,IC,9
6,0.396528135200362,6,100,0,6,False,9,IC,9
8,0.38848608377323074,7,100,0,7,False,9,IC,9
2,0.38264864525626335,8,100,0,8,False,9,IC,9
4,0.35282544085228046,9,100,0,9,True,9,IC,9
7,0.4565456958114207,1,105,6,1,False,9,IC,9
0,0.45117182631011005,2,105,6,2,False,9,IC,9
1,0.42554274374398615,3,105,6,3,False,9,IC,9
3,0.4191253866444456,4,105,6,4,False,9,IC,9
8,0.4044925184942574,5,105,6,7,False,9,IC,9
2,0.3961621392528105,6,105,6,8,False,9,IC,9
6,0.39612455608061214,7,105,6,6,False,9,IC,9
4,0.39161145732582303,8,105,6,9,True,9,IC,9
5,0.39075751789023927,9,105,6,5,False,9,IC,9
0,0.44750807824428035,1,111,12,2,False,9,IC,9
7,0.44485700778387466,2,111,12,1,False,9,IC,9
4,0.42588457664940177,3,111,12,9,True,9,IC,9
8,0.41756840623507274,4,111,12,7,False,9,IC,9
1,0.4075829800125152,5,111,12,3,False,9,IC,9
2,0.4072127809306924,6,111,12,8,False,9,IC,9
3,0.40660169152272263,7,111,12,4,False,9,IC,9
6,0.3957367921854551,8,111,12,6,False,9,IC,9
5,0.3760218265569586,9,111,12,5,False,9,IC,9
4,0.4564073975059566,1,117,18,9,True,9,IC,9
0,0.4443552192163097,2,117,18,2,False,9,IC,9
7,0.4349568665047597,3,117,18,1,False,9,IC,9
8,0.42843978071972655,4,117,18,7,False,9,IC,9
2,0.4164335205235248,5,117,18,8,False,9,IC,9
3,0.3961159651233527,6,117,18,4,False,9,IC,9
6,0.39535258179259736,7,117,18,6,False,9,IC,9
1,0.392568301391505,8,117,18,3,False,9,IC,9
5,0.36362543897061345,9,117,18,5,False,9,IC,9
4,0.48377652081543654,1,123,24,9,True,9,IC,9
0,0.44161514871907104,2,123,24,2,False,9,IC,9
8,0.43761249305872785,3,123,24,7,False,9,IC,9
7,0.4264526522469535,4,123,24,1,False,9,IC,9
2,0.4242559550305439,5,123,24,8,False,9,IC,9
6,0.3949692130848277,6,123,24,6,False,9,IC,9
3,0.38720338261999987,7,123,24,4,False,9,IC,9
1,0.37981579300215723,8,123,24,3,False,9,IC,9
5,0.3530424458063571,9,123,24,5,False,9,IC,9
4,0.5084661162789644,1,129,30,9,True,9,IC,9
8,0.445449648126166,2,129,30,7,False,9,IC,9
0,0.43921314204701667,3,129,30,2,False,9,IC,9
2,0.43098461135420085,4,129,30,8,False,9,IC,9
7,0.419060624582414,5,129,30,1,False,9,IC,9
6,0.3945875020791346,6,129,30,6,False,9,IC,9
3,0.3795315505459904,7,129,30,4,False,9,IC,9
1,0.3688409180047952,8,129,30,3,False,9,IC,9
5,0.34389514671596166,9,129,30,5,False,9,IC,9
4,0.53085826746478,1,135,36,9,True,9,IC,9
8,0.45221850627435656,2,135,36,7,False,9,IC,9
0,0.4370913214164068,3,135,36,2,False,9,IC,9
2,0.4368406208312444,4,135,36,8,False,9,IC,9
7,0.412570287469341,5,135,36,1,False,9,IC,9
6,0.3942093310936583,6,135,36,6,False,9,IC,9
3,0.3728562120601193,7,135,36,4,False,9,IC,9
1,0.3592898512623175,8,135,36,3,False,9,IC,9
5,0.33590497758058224,9,135,36,5,False,9,IC,9
4,0.5512646038683314,1,141,42,9,True,9,IC,9
8,0.4581200445063905,2,141,42,7,False,9,IC,9
2,0.4419885386335418,3,141,42,8,False,9,IC,9
0,0.43520418768437164,4,141,42,2,False,9,IC,9
7,0.40682196429370265,5,141,42,1,False,9,IC,9
6,0.3938366628207228,6,141,42,6,False,9,IC,9
3,0.3669936913466885,7,141,42,4,False,9,IC,9
1,0.3508978683113539,8,141,42,3,False,9,IC,9
5,0.3288617927809275,9,141,42,5,False,9,IC,9
4,0.569942036412479,1,147,48,9,True,9,IC,9
8,0.46330822557669626,2,147,48,7,False,9,IC,9
2,0.44655343235628603,3,147,48,8,False,9,IC,9
0,0.43351549654330057,4,147,48,2,False,9,IC,9
7,0.40169218361696807,5,147,48,1,False,9,IC,9
6,0.3934711798294085,6,147,48,6,False,9,IC,9
3,0.3618031109961619,7,147,48,4,False,9,IC,9
1,0.34346275466628495,8,147,48,3,False,9,IC,9
5,0.3226039449338614,9,147,48,5,False,9,IC,9
4,0.5871044089467763,1,153,54,9,True,9,IC,9
8,0.46790292590968724,2,153,54,7,False,9,IC,9
2,0.4506321219514033,3,153,54,8,False,9,IC,9
0,0.4319960317768306,4,153,54,2,False,9,IC,9
7,0.3970838645465847,5,153,54,1,False,9,IC,9
6,0.3931141885020291,6,153,54,6,False,9,IC,9
3,0.35717455134527226,7,153,54,4,False,9,IC,9
1,0.3368272483258908,8,153,54,3,False,9,IC,9
5,0.3170049686087718,9,153,54,5,False,9,IC,9
4,0.6029312628749293,1,159,60,9,True,9,IC,9
8,0.4719988291179658,2,159,60,7,False,9,IC,9
2,0.4543007800130503,3,159,60,8,False,9,IC,9
0,0.43062198972632326,4,159,60,2,False,9,IC,9
7,0.3929195510626167,5,159,60,1,False,9,IC,9
6,0.3927666302623492,6,159,60,6,False,9,IC,9
3,0.35302095023075075,7,159,60,4,False,9,IC,9
1,0.3308671150199987,8,159,60,3,False,9,IC,9
5,0.3119644410138085,9,159,60,5,False,9,IC,9
4,0.6175745238440982,1,165,66,9,True,9,IC,9
8,0.47567168007481736,2,165,66,7,False,9,IC,9
2,0.45762019733472503,3,165,66,8,False,9,IC,9
0,0.4293737883164303,4,165,66,2,False,9,IC,9
6,0.3924291311786857,5,165,66,6,False,9,IC,9
7,0.3891366401019937,6,165,66,1,False,9,IC,9
3,0.3492724292740662,7,165,66,4,False,9,IC,9
1,0.32548284752979295,8,165,66,3,False,9,IC,9
5,0.30740156291642606,9,165,66,5,False,9,IC,9
4,0.6311636683290366,1,171,72,9,True,9,IC,9
8,0.47898276928314876,2,171,72,7,False,9,IC,9
2,0.4606395102544812,3,171,72,8,False,9,IC,9
0,0.42823517623892604,4,171,72,2,False,9,IC,9
6,0.3921020602072357,5,171,72,6,False,9,IC,9
7,0.38568394703371667,6,171,72,1,False,9,IC,9
3,0.34587223637519826,7,171,72,4,False,9,IC,9
1,0.3205937614228842,8,171,72,3,False,9,IC,9
5,0.3032505571921377,9,171,72,5,False,9,IC,9
4,0.6438097618461049,1,177,78,9,True,9,IC,9
