alternative,value,rank,size,iteration,custom_id,alternative_of_interest,starting_id,type,n_alternatives
3,0.6538495774486462,2,199,100,1,False,2,UM10,4
2,0.5059529616326611,3,199,100,3,False,2,UM10,4
1,0.33953917265320777,4,199,100,4,False,2,UM10,4
1,0.7275640570722538,1,100,0,1,False,2,UM10,4
3,0.6389172484182127,2,100,0,2,True,2,UM10,4
2,0.429750681417348,3,100,0,3,False,2,UM10,4
0,0.3939069735638363,4,100,0,4,False,2,UM10,4
1,0.6810929810929811,1,109,10,1,False,2,UM10,4
3,0.6729264756662016,2,109,10,2,True,2,UM10,4
2,0.43476401647133356,3,109,10,3,False,2,UM10,4
0,0.3927214203135798,4,109,10,4,False,2,UM10,4
3,0.7008578536747551,1,119,20,2,True,2,UM10,4
1,0.6457295628152347,2,119,20,1,False,2,UM10,4
2,0.4382966639259545,3,119,20,3,False,2,UM10,4
0,0.3925557266136976,4,119,20,4,False,2,UM10,4
3,0.7242537597528296,1,129,30,2,True,2,UM10,4
1,0.6178316297375345,2,129,30,1,False,2,UM10,4
2,0.44088744765899346,3,129,30,3,False,2,UM10,4
0,0.39295792277054,4,129,30,4,False,2,UM10,4
3,0.7441633213918211,1,139,40,2,True,2,UM10,4
1,0.5952130499830965,2,139,40,1,False,2,UM10,4
2,0.4428481240981241,3,139,40,3,False,2,UM10,4
0,0.3936782840291612,4,139,40,4,False,2,UM10,4
3,0.7613286252849761,1,149,50,2,True,2,UM10,4
1,0.5764763116233059,2,149,50,1,False,2,UM10,4
2,0.44437016981712313,3,149,50,3,False,2,UM10,4
0,0.39457272998191667,4,149,50,4,False,2,UM10,4
3,0.7762912630198745,1,159,60,2,True,2,UM10,4
1,0.5606833501885976,2,159,60,1,False,2,UM10,4
2,0.4455768688527309,3,159,60,3,False,2,UM10,4
0,0.3955555867163427,4,159,60,4,False,2,UM10,4
3,0.7894567871826069,1,169,70,2,True,2,UM10,4
1,0.5471794814294814,2,169,70,1,False,2,UM10,4
2,0.44655070450430845,3,169,70,3,False,2,UM10,4
0,0.3965749148447784,4,169,70,4,False,2,UM10,4
3,0.8011354909518144,1,179,80,2,True,2,UM10,4
1,0.5354930090510499,2,179,80,1,False,2,UM10,4
2,0.44734865237961213,3,179,80,3,False,2,UM10,4
0,0.3975989356106315,4,179,80,4,False,2,UM10,4
3,0.8115691777211581,1,189,90,2,True,2,UM10,4
1,0.5252749404468194,2,189,90,1,False,2,UM10,4
2,0.4480111466906842,3,189,90,3,False,2,UM10,4
0,0.398608243246519,4,189,90,4,False,2,UM10,4
3,0.8209492867927729,1,199,100,2,True,2,UM10,4
1,0.5162612032492424,2,199,100,1,False,2,UM10,4
2,0.4485675564745332,3,199,100,3,False,2,UM10,4
0,0.3995911813890751,4,199,100,4,False,2,UM10,4
1,0.668722442680776,1,100,0,1,False,2,UM10,4
3,0.5734116809116809,2,100,0,2,True,2,UM10,4
2,0.5587566137566138,3,100,0,3,False,2,UM10,4
0,0.43233796296296295,4,100,0,4,False,2,UM10,4
1,0.6595639563119238,1,109,10,1,False,2,UM10,4
3,0.6122068082346136,2,109,10,2,True,2,UM10,4
2,0.5520041295651051,3,109,10,3,False,2,UM10,4
0,0.4115129628138566,4,109,10,4,False,2,UM10,4
1,0.6520205505712752,1,119,20,1,False,2,UM10,4
3,0.6445309603262884,2,119,20,2,True,2,UM10,4
2,0.5465470439383483,3,119,20,3,False,2,UM10,4
0,0.39587913672452046,4,119,20,4,False,2,UM10,4
3,0.6718791067049774,1,129,30,2,True,2,UM10,4
1,0.6456927318420852,2,129,30,1,False,2,UM10,4
2,0.5420040580334698,3,129,30,3,False,2,UM10,4
0,0.3836781825982101,4,129,30,4,False,2,UM10,4
3,0.6953184977694781,1,139,40,2,True,2,UM10,4
1,0.6403049111382445,2,139,40,1,False,2,UM10,4
2,0.5381437389770724,3,139,40,3,False,2,UM10,4
0,0.37387408524663424,4,139,40,4,False,2,UM10,4
3,0.715631461384886,1,149,50,2,True,2,UM10,4
1,0.6356600365516097,2,149,50,1,False,2,UM10,4
2,0.5348130800589818,3,149,50,3,False,2,UM10,4
0,0.3658139467944803,4,149,50,4,False,2,UM10,4
3,0.7334045584045584,1,159,60,2,True,2,UM10,4
1,0.6316131101077338,2,159,60,1,False,2,UM10,4
2,0.531904761904762,3,159,60,3,False,2,UM10,4
0,0.35906457502051525,4,159,60,4,False,2,UM10,4
3,0.7490862254517281,1,169,70,2,True,2,UM10,4
1,0.6280548812771708,2,169,70,1,False,2,UM10,4
2,0.5293402462706522,3,169,70,3,False,2,UM10,4
0,0.35332658707110715,4,169,70,4,False,2,UM10,4
3,0.7630251793295271,1,179,80,2,True,2,UM10,4
1,0.6249013738048826,2,179,80,1,False,2,UM10,4
2,0.527060207498804,3,179,80,3,False,2,UM10,4
0,0.34838609994407094,4,179,80,4,False,2,UM10,4
3,0.7754966805848084,1,189,90,2,True,2,UM10,4
1,0.6220869232565139,2,189,90,1,False,2,UM10,4
2,0.5250187196386027,3,189,90,3,False,2,UM10,4
0,0.34408604709901686,4,189,90,4,False,2,UM10,4
3,0.7867209105864568,1,199,100,2,True,2,UM10,4
1,0.6195594130175337,2,199,100,1,False,2,UM10,4
2,0.5231795250399901,3,199,100,3,False,2,UM10,4
0,0.3403083726715619,4,199,100,4,False,2,UM10,4
1,0.8275211187114279,1,100,0,1,False,2,UM10,4
0,0.661160069195664,2,100,0,2,True,2,UM10,4
2,0.4205073752639614,3,100,0,3,False,2,UM10,4
3,0.368669796735195,4,100,0,4,False,2,UM10,4
1,0.7608098126116389,1,109,10,1,False,2,UM10,4
0,0.6921789998744421,2,109,10,2,True,2,UM10,4
2,0.4262256349296846,3,109,10,3,False,2,UM10,4
3,0.3813171659037118,4,109,10,4,False,2,UM10,4
0,0.7179771380032879,1,119,20,2,True,2,UM10,4
1,0.712169611001197,2,119,20,1,False,2,UM10,4
2,0.4308046922399706,3,119,20,3,False,2,UM10,4
3,0.39047734128037787,4,119,20,4,False,2,UM10,4
0,0.7397737500463907,1,129,30,2,True,2,UM10,4
1,0.6748980837815838,2,129,30,1,False,2,UM10,4
2,0.4345857254065593,3,129,30,3,False,2,UM10,4
3,0.3974354773537787,4,129,30,4,False,2,UM10,4
0,0.7584349963783978,1,139,40,2,True,2,UM10,4
1,0.6453035003074196,2,139,40,1,False,2,UM10,4
2,0.437777435760629,3,139,40,3,False,2,UM10,4
3,0.40290570771628126,4,139,40,4,False,2,UM10,4
0,0.7745933776184918,1,149,50,2,True,2,UM10,4
1,0.6211667660577983,2,149,50,1,False,2,UM10,4
2,0.44051711174914354,3,149,50,3,False,2,UM10,4
3,0.40732031865269397,4,149,50,4,False,2,UM10,4
0,0.7887216850111183,1,159,60,2,True,2,UM10,4
1,0.6010650574232297,2,159,60,1,False,2,UM10,4
2,0.4429000314883877,3,159,60,3,False,2,UM10,4
3,0.4109577236024668,4,159,60,4,False,2,UM10,4
0,0.8011804948468338,1,169,70,2,True,2,UM10,4
1,0.5840396641325452,2,169,70,1,False,2,UM10,4
2,0.44499506694660534,3,169,70,3,False,2,UM10,4
3,0.41400589950912553,4,169,70,4,False,2,UM10,4
0,0.8122496424288354,1,179,80,2,True,2,UM10,4
1,0.5694186508790505,2,179,80,1,False,2,UM10,4
2,0.4468536148216961,3,179,80,3,False,2,UM10,4
3,0.41659658457529347,4,179,80,4,False,2,UM10,4
0,0.8221496522063867,1,189,90,2,True,2,UM10,4
1,0.5567157563968509,2,189,90,1,False,2,UM10,4
2,0.44851502391678527,3,189,90,3,False,2,UM10,4
3,0.4188249456375515,4,189,90,4,False,2,UM10,4
0,0.8310566787124481,1,199,100,2,True,2,UM10,4
1,0.5455696226713201,2,199,100,1,False,2,UM10,4
2,0.45001005721028803,3,199,100,3,False,2,UM10,4
3,0.4207614863156115,4,199,100,4,False,2,UM10,4
3,0.7044858653673244,1,100,0,1,False,2,UM10,4
1,0.5858358415651574,2,100,0,2,True,2,UM10,4
2,0.515519259922404,3,100,0,3,False,2,UM10,4
0,0.4561477667590876,4,100,0,4,False,2,UM10,4
3,0.6893223457133231,1,109,10,1,False,2,UM10,4
1,0.6236198941684361,2,109,10,2,True,2,UM10,4
2,0.4748517726368337,3,109,10,3,False,2,UM10,4
0,0.45573722127594546,4,109,10,4,False,2,UM10,4
3,0.6772322256317315,1,119,20,1,False,2,UM10,4
1,0.6550239827421128,2,119,20,2,True,2,UM10,4
0,0.4553973344562872,3,119,20,4,False,2,UM10,4
2,0.44639815530287663,4,119,20,3,False,2,UM10,4
1,0.6815507630577513,1,129,30,2,True,2,UM10,4
3,0.6673306741175921,2,129,30,1,False,2,UM10,4
0,0.4551309803556039,3,129,30,4,False,2,UM10,4
2,0.42530232263089474,4,129,30,3,False,2,UM10,4
1,0.7042622163463204,1,139,40,2,True,2,UM10,4
3,0.659055179787435,2,139,40,1,False,2,UM10,4
0,0.45492927487959706,3,139,40,4,False,2,UM10,4
2,0.40900104878776067,4,139,40,3,False,2,UM10,4
1,0.7239310748695714,1,149,50,2,True,2,UM10,4
3,0.6520264139558064,2,149,50,1,False,2,UM10,4
0,0.4547808318749646,3,149,50,4,False,2,UM10,4
2,0.3960070762634957,4,149,50,3,False,2,UM10,4
1,0.7411335197248586,1,159,60,2,True,2,UM10,4
3,0.6459772773361623,2,159,60,1,False,2,UM10,4
0,0.45467499673905915,3,159,60,4,False,2,UM10,4
2,0.38539533287131195,4,159,60,3,False,2,UM10,4
1,0.7563082204907633,1,169,70,2,True,2,UM10,4
3,0.640713322224337,2,169,70,1,False,2,UM10,4
0,0.4546027613978932,3,169,70,4,False,2,UM10,4
2,0.37655888240060437,4,169,70,3,False,2,UM10,4
1,0.7697952153300468,1,179,80,2,True,2,UM10,4
3,0.6360891623616914,2,179,80,1,False,2,UM10,4
0,0.454556830829501,3,179,80,4,False,2,UM10,4
2,0.36908229779965046,4,179,80,3,False,2,UM10,4
1,0.7818622580051019,1,189,90,2,True,2,UM10,4
3,0.6319936763555897,2,189,90,1,False,2,UM10,4
0,0.45453141317803464,3,189,90,4,False,2,UM10,4
2,0.36267127189561443,4,189,90,3,False,2,UM10,4
1,0.7927231199520722,1,199,100,2,True,2,UM10,4
3,0.6283403426397928,2,199,100,1,False,2,UM10,4
0,0.4545219507101043,3,199,100,4,False,2,UM10,4
2,0.3571112595149655,4,199,100,3,False,2,UM10,4
3,0.7122205386255601,1,100,0,1,False,2,UM10,4
1,0.6841931082819435,2,100,0,2,True,2,UM10,4
2,0.4034561697858001,3,100,0,3,False,2,UM10,4
0,0.3712815746091738,4,100,0,4,False,2,UM10,4
1,0.7232491647899822,1,109,10,2,True,2,UM10,4
3,0.7073213592154325,2,109,10,1,False,2,UM10,4
2,0.3734479772759203,3,109,10,3,False,2,UM10,4
0,0.3593324560672,4,109,10,4,False,2,UM10,4
1,0.752211558974844,1,119,20,2,True,2,UM10,4
3,0.7026561390465679,2,119,20,1,False,2,UM10,4
0,0.354293626842989,3,119,20,4,False,2,UM10,4
2,0.351838116682657,4,119,20,3,False,2,UM10,4
1,0.7749787757385292,1,129,30,2,True,2,UM10,4
3,0.6982889384719488,2,129,30,1,False,2,UM10,4
0,0.3522220071403875,3,129,30,4,False,2,UM10,4
2,0.33548159269530853,4,129,30,3,False,2,UM10,4
1,0.7935135602820463,1,139,40,2,True,2,UM10,4
3,0.6942364716833741,2,139,40,1,False,2,UM10,4
0,0.351646123033227,3,139,40,4,False,2,UM10,4
2,0.3226407057716606,4,139,40,3,False,2,UM10,4
1,0.8089761920805462,1,149,50,2,True,2,UM10,4
3,0.690491654786729,2,149,50,1,False,2,UM10,4
0,0.3518902808833413,3,149,50,4,False,2,UM10,4
2,0.3122739917455332,4,149,50,3,False,2,UM10,4
1,0.8221165206680835,1,159,60,2,True,2,UM10,4
3,0.6870363825799056,2,159,60,1,False,2,UM10,4
0,0.352603640358274,3,159,60,4,False,2,UM10,4
2,0.3037177738891893,4,159,60,3,False,2,UM10,4
1,0.833448124533246,1,169,70,2,True,2,UM10,4
3,0.6838482151381436,2,169,70,1,False,2,UM10,4
0,0.3535889385802438,3,169,70,4,False,2,UM10,4
2,0.2965283100478376,4,169,70,3,False,2,UM10,4
1,0.8433377862152432,1,179,80,2,True,2,UM10,4
3,0.6809038019085385,2,179,80,1,False,2,UM10,4
0,0.354729098364207,3,179,80,4,False,2,UM10,4
2,0.29039720758475357,4,179,80,3,False,2,UM10,4
1,0.8520560074580809,1,189,90,2,True,2,UM10,4
3,0.6781805746325494,2,189,90,1,False,2,UM10,4
0,0.35595199384724757,3,189,90,4,False,2,UM10,4
2,0.28510320544162665,4,189,90,3,False,2,UM10,4
1,0.8598074924966181,1,199,100,2,True,2,UM10,4
3,0.6756575226328319,2,199,100,1,False,2,UM10,4
0,0.3572120662274265,3,199,100,4,False,2,UM10,4
2,0.28048326481198993,4,199,100,3,False,2,UM10,4
2,0.6781293804876349,1,100,0,1,False,2,UM10,4
0,0.5886676241184438,2,100,0,2,True,2,UM10,4
3,0.5538303337960873,3,100,0,3,False,2,UM10,4
1,0.45398136721666127,4,100,0,4,False,2,UM10,4
2,0.6608998809482892,1,109,10,1,False,2,UM10,4
0,0.6357580001697648,2,109,10,2,True,2,UM10,4
3,0.5592671505273527,3,109,10,3,False,2,UM10,4
1,0.4221657863296233,4,109,10,4,False,2,UM10,4
0,0.6720864162044577,1,119,20,2,True,2,UM10,4
2,0.647384795107083,2,119,20,1,False,2,UM10,4
3,0.5628285543608125,3,119,20,3,False,2,UM10,4
1,0.39985370117039065,4,119,20,4,False,2,UM10,4
0,0.7012175500479595,1,129,30,2,True,2,UM10,4
2,0.6365081675535018,2,129,30,1,False,2,UM10,4
3,0.5651951175660624,3,129,30,3,False,2,UM10,4
1,0.38330558831719824,4,129,30,4,False,2,UM10,4
0,0.725225604518282,1,139,40,2,True,2,UM10,4
2,0.6275715534639997,2,139,40,1,False,2,UM10,4
3,0.5667724432534993,3,139,40,3,False,2,UM10,4
1,0.37052884967677713,4,139,40,4,False,2,UM10,4
0,0.745423946925885,1,149,50,2,True,2,UM10,4
2,0.6201020868112531,2,149,50,1,False,2,UM10,4
3,0.5678137786279823,3,149,50,3,False,2,UM10,4
1,0.3603593608580085,4,149,50,4,False,2,UM10,4
0,0.7626951301093178,1,159,60,2,True,2,UM10,4
2,0.6137684047825984,2,159,60,1,False,2,UM10,4
3,0.5684831737463316,3,159,60,3,False,2,UM10,4
1,0.35206957530486943,4,159,60,4,False,2,UM10,4
0,0.7776591265178222,1,169,70,2,True,2,UM10,4
2,0.6083315264279316,2,169,70,1,False,2,UM10,4
3,0.5688901186852007,3,169,70,3,False,2,UM10,4
1,0.34518063498032897,4,169,70,4,False,2,UM10,4
0,0.7907667846350638,1,179,80,2,True,2,UM10,4
2,0.6036148379147508,2,179,80,1,False,2,UM10,4
3,0.5691095124918655,3,179,80,3,False,2,UM10,4
1,0.33936412879805306,4,179,80,4,False,2,UM10,4
0,0.802355225138244,1,189,90,2,True,2,UM10,4
2,0.5994850479071223,2,189,90,1,False,2,UM10,4
3,0.5691936575350556,3,189,90,3,False,2,UM10,4
1,0.3343871421928588,4,189,90,4,False,2,UM10,4
0,0.812682390153007,1,199,100,2,True,2,UM10,4
2,0.5958397081314316,2,199,100,1,False,2,UM10,4
3,0.5691797157672668,3,199,100,3,False,2,UM10,4
1,0.33007981168067335,4,199,100,4,False,2,UM10,4
1,0.7626628835645229,1,100,0,1,False,2,UM10,4
3,0.7024714160130827,2,100,0,2,True,2,UM10,4
0,0.4222717245207254,3,100,0,3,False,2,UM10,4
2,0.3541309436831825,4,100,0,4,False,2,UM10,4
3,0.731157304178391,1,109,10,2,True,2,UM10,4
1,0.7131237343295916,2,109,10,1,False,2,UM10,4
0,0.4387019307187186,3,109,10,3,False,2,UM10,4
2,0.3598296001947117,4,109,10,4,False,2,UM10,4
3,0.7546096607316742,1,119,20,2,True,2,UM10,4
1,0.6755937524965566,2,119,20,1,False,2,UM10,4
0,0.45094357021726666,3,119,20,3,False,2,UM10,4
2,0.36395479092686217,4,119,20,4,False,2,UM10,4
3,0.7741782859928171,1,129,30,2,True,2,UM10,4
1,0.6460321510072754,2,129,30,1,False,2,UM10,4
0,0.4603587670041447,3,129,30,3,False,2,UM10,4
2,0.3671642408755811,4,129,30,4,False,2,UM10,4
3,0.7907765515844892,1,139,40,2,True,2,UM10,4
1,0.6220677686169824,2,139,40,1,False,2,UM10,4
0,0.46778672252901915,3,139,40,3,False,2,UM10,4
2,0.3697854920097556,4,139,40,4,False,2,UM10,4
3,0.8050471118557724,1,149,50,2,True,2,UM10,4
1,0.6022050885064584,2,149,50,1,False,2,UM10,4
0,0.47377059748890044,3,149,50,3,False,2,UM10,4
2,0.3719990256088566,4,149,50,4,False,2,UM10,4
3,0.8174566492429444,1,159,60,2,True,2,UM10,4
1,0.5854483425929594,2,159,60,1,False,2,UM10,4
0,0.4786761969326431,3,159,60,3,False,2,UM10,4
2,0.37391283207161913,4,159,60,4,False,2,UM10,4
3,0.8283530218077191,1,169,70,2,True,2,UM10,4
1,0.5711058911412357,2,169,70,1,False,2,UM10,4
0,0.4827580967040633,3,169,70,3,False,2,UM10,4
2,0.3755960988284266,4,169,70,4,False,2,UM10,4
3,0.8380012756665131,1,179,80,2,True,2,UM10,4
1,0.5586807588354189,2,179,80,1,False,2,UM10,4
0,0.4861984209288641,3,179,80,3,False,2,UM10,4
2,0.3770957525291783,4,179,80,4,False,2,UM10,4
3,0.8466071828187753,1,189,90,2,True,2,UM10,4
1,0.5478057558630952,2,189,90,1,False,2,UM10,4
0,0.48913056859894705,3,189,90,3,False,2,UM10,4
2,0.3784451668750548,4,189,90,4,False,2,UM10,4
3,0.8543331089288003,1,199,100,2,True,2,UM10,4
1,0.5382031838918941,2,199,100,1,False,2,UM10,4
0,0.49165426180700095,3,199,100,3,False,2,UM10,4
2,0.37966902792150076,4,199,100,4,False,2,UM10,4
3,0.6839767176849941,1,100,0,1,False,2,UM10,4
0,0.5683543018008214,2,100,0,2,True,2,UM10,4
1,0.5213375380168137,3,100,0,3,False,2,UM10,4
2,0.3840019382300297,4,100,0,4,False,2,UM10,4
3,0.6558554685383168,1,109,10,1,False,2,UM10,4
0,0.6075397969356086,2,109,10,2,True,2,UM10,4
1,0.5100136501795933,3,109,10,3,False,2,UM10,4
2,0.37510724621942915,4,109,10,4,False,2,UM10,4
0,0.6395078093484757,1,119,20,2,True,2,UM10,4
3,0.6354982323651936,2,119,20,1,False,2,UM10,4
1,0.5014876159832428,3,119,20,3,False,2,UM10,4
2,0.36820118530593043,4,119,20,4,False,2,UM10,4
0,0.666261847431471,1,129,30,2,True,2,UM10,4
3,0.6200488680830608,2,129,30,1,False,2,UM10,4
1,0.4948615008828625,3,129,30,3,False,2,UM10,4
2,0.36268125583021443,4,129,30,4,False,2,UM10,4
0,0.6890743405264793,1,139,40,2,True,2,UM10,4
3,0.607909709725077,2,139,40,1,False,2,UM10,4
1,0.48958041304550975,3,139,40,3,False,2,UM10,4
2,0.3581672232420255,4,139,40,4,False,2,UM10,4
0,0.7088090652623028,1,149,50,2,True,2,UM10,4
3,0.5981134270839025,2,149,50,1,False,2,UM10,4
1,0.4852837032558139,3,149,50,3,False,2,UM10,4
2,0.3544067594827201,4,149,50,4,False,2,UM10,4
0,0.7260809583225522,1,159,60,2,True,2,UM10,4
3,0.5900384080249208,2,159,60,1,False,2,UM10,4
1,0.4817273155804751,3,159,60,3,False,2,UM10,4
2,0.35122562301111876,4,159,60,4,False,2,UM10,4
0,0.7413437138862166,1,169,70,2,True,2,UM10,4
3,0.5832662008986064,2,169,70,1,False,2,UM10,4
1,0.4787405291388576,3,169,70,3,False,2,UM10,4
2,0.34849953251845567,4,169,70,4,False,2,UM10,4
0,0.7549415205527407,1,179,80,2,True,2,UM10,4
3,0.5775044031821316,2,179,80,1,False,2,UM10,4
1,0.47620055890286844,3,179,80,3,False,2,UM10,4
2,0.3461374186900425,4,179,80,4,False,2,UM10,4
0,0.7671414180124915,1,189,90,2,True,2,UM10,4
3,0.5725423279085541,2,189,90,1,False,2,UM10,4
1,0.47401698215517074,3,189,90,3,False,2,UM10,4
2,0.3440710067545652,4,189,90,4,False,2,UM10,4
0,0.7781544663547465,1,199,100,2,True,2,UM10,4
3,0.5682242187499026,2,199,100,1,False,2,UM10,4
1,0.4721218351487942,3,199,100,3,False,2,UM10,4
2,0.3422480963338696,4,199,100,4,False,2,UM10,4
1,0.7794210437125271,1,100,0,1,False,2,UM10,4
0,0.6668574486973387,2,100,0,2,True,2,UM10,4
2,0.48052450109775585,3,100,0,3,False,2,UM10,4
3,0.2853227378482048,4,100,0,4,False,2,UM10,4
1,0.7470127506247217,1,109,10,1,False,2,UM10,4
0,0.7016290726817043,2,109,10,2,True,2,UM10,4
2,0.45836404737333525,3,109,10,3,False,2,UM10,4
3,0.3059849323007218,4,109,10,4,False,2,UM10,4
0,0.7294585585324707,1,119,20,2,True,2,UM10,4
1,0.7230549212993354,2,119,20,1,False,2,UM10,4
2,0.44121384268299996,3,119,20,3,False,2,UM10,4
3,0.3215695064218813,4,119,20,4,False,2,UM10,4
0,0.7523082344012577,1,129,30,2,True,2,UM10,4
1,0.7046736259357292,2,129,30,1,False,2,UM10,4
2,0.42752841812271075,3,129,30,3,False,2,UM10,4
3,0.33370303977831123,4,129,30,4,False,2,UM10,4
0,0.7714472130168751,1,139,40,2,True,2,UM10,4
1,0.6901573428382265,2,139,40,1,False,2,UM10,4
2,0.4163429164340573,3,139,40,3,False,2,UM10,4
3,0.34339117338343345,4,139,40,4,False,2,UM10,4
0,0.7877375841375419,1,149,50,2,True,2,UM10,4
1,0.6784247798175981,2,149,50,1,False,2,UM10,4
2,0.4070226860775871,3,149,50,3,False,2,UM10,4
3,0.35128778456951837,4,149,50,4,False,2,UM10,4
0,0.8017880228101312,1,159,60,2,True,2,UM10,4
1,0.66876022519926,2,159,60,1,False,2,UM10,4
2,0.3991325456808959,3,159,60,3,False,2,UM10,4
3,0.35783556664739,4,159,60,4,False,2,UM10,4
0,0.8140419327556687,1,169,70,2,True,2,UM10,4
1,0.660671716053882,2,169,70,1,False,2,UM10,4
2,0.3923637858474951,3,169,70,3,False,2,UM10,4
3,0.363344362715926,4,169,70,4,False,2,UM10,4
0,0.824830786488659,1,179,80,2,True,2,UM10,4
1,0.6538103482910441,2,179,80,1,False,2,UM10,4
2,0.3864911378356104,3,179,80,3,False,2,UM10,4
3,0.36803716058534447,4,179,80,4,False,2,UM10,4
0,0.8344078369675207,1,189,90,2,True,2,UM10,4
1,0.6479220705048968,2,189,90,1,False,2,UM10,4
2,0.38134624545684476,3,189,90,3,False,2,UM10,4
3,0.3720782943693161,4,189,90,4,False,2,UM10,4
0,0.8429702095128352,1,199,100,2,True,2,UM10,4
1,0.6428176841374872,2,199,100,1,False,2,UM10,4
2,0.37680068359052976,3,199,100,3,False,2,UM10,4
3,0.3755913786912693,4,199,100,4,False,2,UM10,4
3,0.6889540085425927,1,100,0,1,False,2,UM10,4
1,0.6870677585750085,2,100,0,2,True,2,UM10,4
2,0.5252290877274901,3,100,0,3,False,2,UM10,4
0,0.3040033590982882,4,100,0,4,False,2,UM10,4
1,0.7298655331977635,1,109,10,2,True,2,UM10,4
3,0.6574256829684672,2,109,10,1,False,2,UM10,4
2,0.5033495998008641,3,109,10,3,False,2,UM10,4
0,0.3280464152557176,4,109,10,4,False,2,UM10,4
1,0.7615116152150748,1,119,20,2,True,2,UM10,4
3,0.6349020879018924,2,119,20,1,False,2,UM10,4
2,0.4865799510196062,3,119,20,3,False,2,UM10,4
0,0.34596088743033665,4,119,20,4,False,2,UM10,4
1,0.785993509753444,1,129,30,2,True,2,UM10,4
3,0.6180177439803404,2,129,30,1,False,2,UM10,4
2,0.4732610711779294,3,129,30,3,False,2,UM10,4
0,0.35981331736048716,4,129,30,4,False,2,UM10,4
1,0.8055758702579895,1,139,40,2,True,2,UM10,4
3,0.6049014152827712,2,139,40,1,False,2,UM10,4
2,0.46239575886454576,3,139,40,3,False,2,UM10,4
0,0.37083364031295113,4,139,40,4,False,2,UM10,4
1,0.8216456063476061,1,149,50,2,True,2,UM10,4
3,0.5944276303789934,2,149,50,1,False,2,UM10,4
2,0.45334443900735616,3,149,50,3,False,2,UM10,4
0,0.37980103009864913,4,149,50,4,False,2,UM10,4
1,0.835102583043239,1,159,60,2,True,2,UM10,4
3,0.5858781384542917,2,159,60,1,False,2,UM10,4
2,0.44567605031271934,3,159,60,3,False,2,UM10,4
0,0.3872334898624878,4,159,60,4,False,2,UM10,4
1,0.846557947540386,1,169,70,2,True,2,UM10,4
3,0.5787728028982988,2,169,70,1,False,2,UM10,4
2,0.439088441753356,3,169,70,3,False,2,UM10,4
0,0.3934889128830308,4,169,70,4,False,2,UM10,4
1,0.8564424209437002,1,179,80,2,True,2,UM10,4
3,0.5727784407148717,2,179,80,1,False,2,UM10,4
2,0.43336296360298476,3,179,80,3,False,2,UM10,4
0,0.3988224933073614,4,179,80,4,False,2,UM10,4
1,0.8650689999361331,1,189,90,2,True,2,UM10,4
3,0.5676566150874451,2,189,90,1,False,2,UM10,4
2,0.42833715279778684,3,189,90,3,False,2,UM10,4
0,0.40342105575922194,4,189,90,4,False,2,UM10,4
1,0.8726710565399539,1,199,100,2,True,2,UM10,4
3,0.5632322259564523,2,199,100,1,False,2,UM10,4
2,0.42388757163580065,3,199,100,3,False,2,UM10,4
0,0.407424469479142,4,199,100,4,False,2,UM10,4
3,0.7056978093381602,1,100,0,1,False,2,UM10,4
2,0.7049492814815786,2,100,0,2,True,2,UM10,4
0,0.4117075836971987,3,100,0,3,False,2,UM10,4
1,0.40824188024380287,4,100,0,4,False,2,UM10,4
2,0.7442389427265418,1,109,10,2,True,2,UM10,4
3,0.6789770274932648,2,109,10,1,False,2,UM10,4
0,0.4288153718021654,3,109,10,3,False,2,UM10,4
1,0.3913711304199665,4,109,10,4,False,2,UM10,4
2,0.7735325595892045,1,119,20,2,True,2,UM10,4
3,0.6593999442216191,2,119,20,1,False,2,UM10,4
0,0.44165394486481696,3,119,20,3,False,2,UM10,4
1,0.37868288585041077,4,119,20,4,False,2,UM10,4
2,0.7963347323906445,1,129,30,2,True,2,UM10,4
3,0.6444117362977012,2,129,30,1,False,2,UM10,4
0,0.45162231956696347,3,129,30,3,False,2,UM10,4
1,0.36876638804375145,4,129,30,4,False,2,UM10,4
2,0.814660291881096,1,139,40,2,True,2,UM10,4
3,0.6325554012973625,2,139,40,1,False,2,UM10,4
0,0.4595705569431605,3,139,40,3,False,2,UM10,4
1,0.3607881685798786,4,139,40,4,False,2,UM10,4
2,0.8297550945181665,1,149,50,2,True,2,UM10,4
3,0.622935981336121,2,149,50,1,False,2,UM10,4
0,0.4660450289204385,3,149,50,3,False,2,UM10,4
1,0.3542219691846518,4,149,50,4,False,2,UM10,4
2,0.8424338308295348,1,159,60,2,True,2,UM10,4
3,0.6149719165023383,2,159,60,1,False,2,UM10,4
0,0.4714127708052324,3,159,60,3,False,2,UM10,4
1,0.3487181208967946,4,159,60,4,False,2,UM10,4
2,0.853253396968901,1,169,70,2,True,2,UM10,4
3,0.6082682100763314,2,169,70,1,False,2,UM10,4
0,0.4759293137175737,3,169,70,3,False,2,UM10,4
1,0.34403469407971193,4,169,70,4,False,2,UM10,4
2,0.8626084246221546,1,179,80,2,True,2,UM10,4
3,0.6025468262861521,2,179,80,1,False,2,UM10,4
0,0.4797778977731535,3,179,80,3,False,2,UM10,4
1,0.33999869457011894,4,179,80,4,False,2,UM10,4
2,0.870787020118506,1,189,90,2,True,2,UM10,4
3,0.5976062042078375,2,189,90,1,False,2,UM10,4
0,0.48309323915034613,3,189,90,3,False,2,UM10,4
