alternative,value,rank,size,iteration,custom_id,alternative_of_interest,starting_id,type,n_alternatives
0,0.4591836734693877,7,179,80,6,False,4,UM10,8
2,0.19387755102040818,8,179,80,8,False,4,UM10,8
7,1.0,1,189,90,4,True,4,UM10,8
5,0.7653061224489797,2,189,90,1,False,4,UM10,8
6,0.6938775510204082,3,189,90,5,False,4,UM10,8
1,0.5408163265306122,4,189,90,7,False,4,UM10,8
4,0.4795918367346939,5,189,90,2,False,4,UM10,8
3,0.45918367346938777,6,189,90,3,False,4,UM10,8
0,0.4591836734693877,7,189,90,6,False,4,UM10,8
2,0.19387755102040818,8,189,90,8,False,4,UM10,8
7,1.0,1,199,100,4,True,4,UM10,8
5,0.7653061224489797,2,199,100,1,False,4,UM10,8
6,0.6938775510204082,3,199,100,5,False,4,UM10,8
1,0.5408163265306122,4,199,100,7,False,4,UM10,8
4,0.45918367346938777,5,199,100,2,False,4,UM10,8
3,0.45918367346938777,5,199,100,3,False,4,UM10,8
0,0.4591836734693877,7,199,100,6,False,4,UM10,8
2,0.19387755102040818,8,199,100,8,False,4,UM10,8
6,0.8469387755102041,1,100,0,1,False,4,UM10,8
5,0.8163265306122448,2,100,0,2,False,4,UM10,8
3,0.7551020408163265,3,100,0,3,False,4,UM10,8
1,0.673469387755102,4,100,0,4,True,4,UM10,8
4,0.6632653061224489,5,100,0,5,False,4,UM10,8
0,0.5714285714285714,6,100,0,6,False,4,UM10,8
7,0.35714285714285715,7,100,0,7,False,4,UM10,8
2,0.3469387755102041,8,100,0,8,False,4,UM10,8
5,0.7959183673469388,1,109,10,2,False,4,UM10,8
1,0.7346938775510203,2,109,10,4,True,4,UM10,8
6,0.6938775510204083,3,109,10,1,False,4,UM10,8
3,0.653061224489796,4,109,10,3,False,4,UM10,8
4,0.5612244897959183,5,109,10,5,False,4,UM10,8
0,0.4795918367346939,6,109,10,6,False,4,UM10,8
2,0.38775510204081637,7,109,10,8,False,4,UM10,8
7,0.32653061224489793,8,109,10,7,False,4,UM10,8
1,0.7755102040816327,1,119,20,4,True,4,UM10,8
5,0.7755102040816327,1,119,20,2,False,4,UM10,8
3,0.6326530612244898,3,119,20,3,False,4,UM10,8
6,0.6224489795918366,4,119,20,1,False,4,UM10,8
4,0.5612244897959183,5,119,20,5,False,4,UM10,8
0,0.4387755102040816,6,119,20,6,False,4,UM10,8
2,0.37755102040816324,7,119,20,8,False,4,UM10,8
7,0.2653061224489796,8,119,20,7,False,4,UM10,8
1,0.8469387755102041,1,129,30,4,True,4,UM10,8
5,0.7551020408163265,2,129,30,2,False,4,UM10,8
3,0.6326530612244898,3,129,30,3,False,4,UM10,8
4,0.5204081632653061,4,129,30,5,False,4,UM10,8
6,0.5204081632653061,4,129,30,1,False,4,UM10,8
0,0.4387755102040816,6,129,30,6,False,4,UM10,8
2,0.34693877551020413,7,129,30,8,False,4,UM10,8
7,0.22448979591836735,8,129,30,7,False,4,UM10,8
1,0.9183673469387755,1,139,40,4,True,4,UM10,8
5,0.7142857142857143,2,139,40,2,False,4,UM10,8
3,0.6326530612244898,3,139,40,3,False,4,UM10,8
4,0.489795918367347,4,139,40,5,False,4,UM10,8
6,0.4387755102040817,5,139,40,1,False,4,UM10,8
0,0.4387755102040816,6,139,40,6,False,4,UM10,8
2,0.336734693877551,7,139,40,8,False,4,UM10,8
7,0.22448979591836735,8,139,40,7,False,4,UM10,8
1,0.9387755102040816,1,149,50,4,True,4,UM10,8
5,0.6938775510204082,2,149,50,2,False,4,UM10,8
3,0.6326530612244898,3,149,50,3,False,4,UM10,8
4,0.4795918367346939,4,149,50,5,False,4,UM10,8
6,0.41836734693877553,5,149,50,1,False,4,UM10,8
0,0.41836734693877553,5,149,50,6,False,4,UM10,8
2,0.336734693877551,7,149,50,8,False,4,UM10,8
7,0.22448979591836735,8,149,50,7,False,4,UM10,8
1,0.9387755102040816,1,159,60,4,True,4,UM10,8
5,0.6938775510204082,2,159,60,2,False,4,UM10,8
3,0.6326530612244898,3,159,60,3,False,4,UM10,8
4,0.45918367346938777,4,159,60,5,False,4,UM10,8
6,0.41836734693877553,5,159,60,1,False,4,UM10,8
0,0.41836734693877553,5,159,60,6,False,4,UM10,8
2,0.336734693877551,7,159,60,8,False,4,UM10,8
7,0.22448979591836735,8,159,60,7,False,4,UM10,8
1,0.9795918367346939,1,169,70,4,True,4,UM10,8
5,0.6938775510204082,2,169,70,2,False,4,UM10,8
3,0.6326530612244898,3,169,70,3,False,4,UM10,8
4,0.45918367346938777,4,169,70,5,False,4,UM10,8
6,0.41836734693877553,5,169,70,1,False,4,UM10,8
0,0.3979591836734694,6,169,70,6,False,4,UM10,8
2,0.336734693877551,7,169,70,8,False,4,UM10,8
7,0.22448979591836735,8,169,70,7,False,4,UM10,8
1,1.0,1,179,80,4,True,4,UM10,8
5,0.6938775510204082,2,179,80,2,False,4,UM10,8
3,0.6326530612244898,3,179,80,3,False,4,UM10,8
4,0.45918367346938777,4,179,80,5,False,4,UM10,8
6,0.41836734693877553,5,179,80,1,False,4,UM10,8
0,0.3979591836734694,6,179,80,6,False,4,UM10,8
2,0.336734693877551,7,179,80,8,False,4,UM10,8
7,0.22448979591836735,8,179,80,7,False,4,UM10,8
1,1.0,1,189,90,4,True,4,UM10,8
5,0.6938775510204082,2,189,90,2,False,4,UM10,8
3,0.6326530612244898,3,189,90,3,False,4,UM10,8
4,0.45918367346938777,4,189,90,5,False,4,UM10,8
6,0.41836734693877553,5,189,90,1,False,4,UM10,8
0,0.3979591836734694,6,189,90,6,False,4,UM10,8
2,0.336734693877551,7,189,90,8,False,4,UM10,8
7,0.22448979591836735,8,189,90,7,False,4,UM10,8
1,1.0,1,199,100,4,True,4,UM10,8
5,0.6938775510204082,2,199,100,2,False,4,UM10,8
3,0.6326530612244898,3,199,100,3,False,4,UM10,8
4,0.45918367346938777,4,199,100,5,False,4,UM10,8
6,0.41836734693877553,5,199,100,1,False,4,UM10,8
0,0.3979591836734694,6,199,100,6,False,4,UM10,8
2,0.336734693877551,7,199,100,8,False,4,UM10,8
7,0.22448979591836735,8,199,100,7,False,4,UM10,8
1,0.8775510204081634,1,100,0,1,False,4,UM10,8
0,0.8571428571428571,2,100,0,2,False,4,UM10,8
3,0.7142857142857143,3,100,0,3,False,4,UM10,8
5,0.489795918367347,4,100,0,4,True,4,UM10,8
4,0.4795918367346939,5,100,0,5,False,4,UM10,8
6,0.4795918367346939,5,100,0,6,False,4,UM10,8
2,0.3469387755102041,7,100,0,7,False,4,UM10,8
7,0.3469387755102041,7,100,0,8,False,4,UM10,8
1,0.8775510204081634,1,109,10,1,False,4,UM10,8
0,0.8469387755102041,2,109,10,2,False,4,UM10,8
3,0.7142857142857143,3,109,10,3,False,4,UM10,8
5,0.5306122448979592,4,109,10,4,True,4,UM10,8
6,0.4795918367346939,5,109,10,6,False,4,UM10,8
4,0.4693877551020408,6,109,10,5,False,4,UM10,8
2,0.3469387755102041,7,109,10,7,False,4,UM10,8
7,0.3469387755102041,7,109,10,8,False,4,UM10,8
1,0.8571428571428571,1,119,20,1,False,4,UM10,8
0,0.8469387755102041,2,119,20,2,False,4,UM10,8
3,0.7142857142857143,3,119,20,3,False,4,UM10,8
5,0.5816326530612245,4,119,20,4,True,4,UM10,8
6,0.4795918367346939,5,119,20,6,False,4,UM10,8
4,0.4693877551020408,6,119,20,5,False,4,UM10,8
2,0.3469387755102041,7,119,20,7,False,4,UM10,8
7,0.2857142857142857,8,119,20,8,False,4,UM10,8
1,0.8571428571428571,1,129,30,1,False,4,UM10,8
0,0.8469387755102041,2,129,30,2,False,4,UM10,8
3,0.7040816326530612,3,129,30,3,False,4,UM10,8
5,0.663265306122449,4,129,30,4,True,4,UM10,8
6,0.4795918367346939,5,129,30,6,False,4,UM10,8
4,0.4693877551020408,6,129,30,5,False,4,UM10,8
2,0.3469387755102041,7,129,30,7,False,4,UM10,8
7,0.30612244897959184,8,129,30,8,False,4,UM10,8
1,0.8571428571428571,1,139,40,1,False,4,UM10,8
0,0.8469387755102041,2,139,40,2,False,4,UM10,8
5,0.7653061224489797,3,139,40,4,True,4,UM10,8
3,0.6938775510204083,4,139,40,3,False,4,UM10,8
4,0.4693877551020408,5,139,40,5,False,4,UM10,8
6,0.44897959183673475,6,139,40,6,False,4,UM10,8
2,0.3469387755102041,7,139,40,7,False,4,UM10,8
7,0.30612244897959184,8,139,40,8,False,4,UM10,8
5,0.8877551020408163,1,149,50,4,True,4,UM10,8
1,0.8367346938775511,2,149,50,1,False,4,UM10,8
0,0.826530612244898,3,149,50,2,False,4,UM10,8
3,0.6326530612244898,4,149,50,3,False,4,UM10,8
4,0.4489795918367347,5,149,50,5,False,4,UM10,8
6,0.4387755102040817,6,149,50,6,False,4,UM10,8
2,0.32653061224489793,7,149,50,7,False,4,UM10,8
7,0.30612244897959184,8,149,50,8,False,4,UM10,8
5,0.9183673469387755,1,159,60,4,True,4,UM10,8
1,0.826530612244898,2,159,60,1,False,4,UM10,8
0,0.8061224489795917,3,159,60,2,False,4,UM10,8
3,0.6326530612244898,4,159,60,3,False,4,UM10,8
6,0.4387755102040817,5,159,60,6,False,4,UM10,8
4,0.42857142857142855,6,159,60,5,False,4,UM10,8
2,0.32653061224489793,7,159,60,7,False,4,UM10,8
7,0.30612244897959184,8,159,60,8,False,4,UM10,8
5,1.0,1,169,70,4,True,4,UM10,8
1,0.7959183673469388,2,169,70,1,False,4,UM10,8
0,0.7653061224489796,3,169,70,2,False,4,UM10,8
3,0.6326530612244898,4,169,70,3,False,4,UM10,8
6,0.4387755102040817,5,169,70,6,False,4,UM10,8
4,0.42857142857142855,6,169,70,5,False,4,UM10,8
2,0.32653061224489793,7,169,70,7,False,4,UM10,8
7,0.30612244897959184,8,169,70,8,False,4,UM10,8
5,1.0,1,179,80,4,True,4,UM10,8
1,0.7959183673469388,2,179,80,1,False,4,UM10,8
0,0.7653061224489796,3,179,80,2,False,4,UM10,8
3,0.6326530612244898,4,179,80,3,False,4,UM10,8
6,0.4387755102040817,5,179,80,6,False,4,UM10,8
4,0.42857142857142855,6,179,80,5,False,4,UM10,8
2,0.32653061224489793,7,179,80,7,False,4,UM10,8
7,0.30612244897959184,8,179,80,8,False,4,UM10,8
5,1.0,1,189,90,4,True,4,UM10,8
1,0.7959183673469388,2,189,90,1,False,4,UM10,8
0,0.7653061224489796,3,189,90,2,False,4,UM10,8
3,0.6326530612244898,4,189,90,3,False,4,UM10,8
6,0.4387755102040817,5,189,90,6,False,4,UM10,8
4,0.42857142857142855,6,189,90,5,False,4,UM10,8
2,0.32653061224489793,7,189,90,7,False,4,UM10,8
7,0.30612244897959184,8,189,90,8,False,4,UM10,8
5,1.0,1,199,100,4,True,4,UM10,8
1,0.7959183673469388,2,199,100,1,False,4,UM10,8
0,0.7653061224489796,3,199,100,2,False,4,UM10,8
3,0.6326530612244898,4,199,100,3,False,4,UM10,8
6,0.4387755102040817,5,199,100,6,False,4,UM10,8
4,0.42857142857142855,6,199,100,5,False,4,UM10,8
2,0.32653061224489793,7,199,100,7,False,4,UM10,8
7,0.30612244897959184,8,199,100,8,False,4,UM10,8
0,0.9693877551020408,1,100,0,1,False,4,UM10,8
3,0.8775510204081632,2,100,0,2,False,4,UM10,8
4,0.8673469387755102,3,100,0,3,False,4,UM10,8
6,0.5918367346938774,4,100,0,4,True,4,UM10,8
5,0.38775510204081637,5,100,0,5,False,4,UM10,8
1,0.36734693877551017,6,100,0,6,False,4,UM10,8
7,0.30612244897959184,7,100,0,7,False,4,UM10,8
2,0.26530612244897955,8,100,0,8,False,4,UM10,8
0,0.9693877551020408,1,109,10,1,False,4,UM10,8
3,0.7959183673469388,2,109,10,2,False,4,UM10,8
4,0.7653061224489796,3,109,10,3,False,4,UM10,8
6,0.673469387755102,4,109,10,4,True,4,UM10,8
5,0.3979591836734694,5,109,10,5,False,4,UM10,8
7,0.32653061224489793,6,109,10,7,False,4,UM10,8
1,0.30612244897959184,7,109,10,6,False,4,UM10,8
2,0.2959183673469387,8,109,10,8,False,4,UM10,8
0,0.9285714285714286,1,119,20,1,False,4,UM10,8
6,0.7653061224489796,2,119,20,4,True,4,UM10,8
3,0.7142857142857143,3,119,20,2,False,4,UM10,8
4,0.6326530612244898,4,119,20,3,False,4,UM10,8
5,0.4081632653061224,5,119,20,5,False,4,UM10,8
7,0.3673469387755102,6,119,20,7,False,4,UM10,8
1,0.2857142857142857,7,119,20,6,False,4,UM10,8
2,0.2653061224489796,8,119,20,8,False,4,UM10,8
0,0.826530612244898,1,129,30,1,False,4,UM10,8
6,0.8163265306122449,2,129,30,4,True,4,UM10,8
3,0.6938775510204082,3,129,30,2,False,4,UM10,8
4,0.5408163265306122,4,129,30,3,False,4,UM10,8
5,0.4081632653061224,5,129,30,5,False,4,UM10,8
7,0.3673469387755102,6,129,30,7,False,4,UM10,8
1,0.2857142857142857,7,129,30,6,False,4,UM10,8
2,0.2346938775510204,8,129,30,8,False,4,UM10,8
6,0.8979591836734694,1,139,40,4,True,4,UM10,8
0,0.7653061224489796,2,139,40,1,False,4,UM10,8
3,0.6938775510204082,3,139,40,2,False,4,UM10,8
4,0.5204081632653061,4,139,40,3,False,4,UM10,8
5,0.4081632653061224,5,139,40,5,False,4,UM10,8
7,0.3673469387755102,6,139,40,7,False,4,UM10,8
1,0.2857142857142857,7,139,40,6,False,4,UM10,8
2,0.22448979591836735,8,139,40,8,False,4,UM10,8
6,0.9285714285714286,1,149,50,4,True,4,UM10,8
0,0.7040816326530611,2,149,50,1,False,4,UM10,8
3,0.6938775510204082,3,149,50,2,False,4,UM10,8
4,0.5,4,149,50,3,False,4,UM10,8
5,0.4081632653061224,5,149,50,5,False,4,UM10,8
7,0.3673469387755102,6,149,50,7,False,4,UM10,8
1,0.2857142857142857,7,149,50,6,False,4,UM10,8
2,0.21428571428571427,8,149,50,8,False,4,UM10,8
6,0.979591836734694,1,159,60,4,True,4,UM10,8
0,0.7040816326530611,2,159,60,1,False,4,UM10,8
3,0.673469387755102,3,159,60,2,False,4,UM10,8
4,0.5,4,159,60,3,False,4,UM10,8
5,0.4081632653061224,5,159,60,5,False,4,UM10,8
7,0.3673469387755102,6,159,60,7,False,4,UM10,8
1,0.2857142857142857,7,159,60,6,False,4,UM10,8
2,0.21428571428571427,8,159,60,8,False,4,UM10,8
6,0.979591836734694,1,169,70,4,True,4,UM10,8
0,0.7040816326530611,2,169,70,1,False,4,UM10,8
3,0.6326530612244898,3,169,70,2,False,4,UM10,8
4,0.5,4,169,70,3,False,4,UM10,8
5,0.4081632653061224,5,169,70,5,False,4,UM10,8
7,0.3673469387755102,6,169,70,7,False,4,UM10,8
1,0.2857142857142857,7,169,70,6,False,4,UM10,8
2,0.21428571428571427,8,169,70,8,False,4,UM10,8
6,0.979591836734694,1,179,80,4,True,4,UM10,8
0,0.7040816326530611,2,179,80,1,False,4,UM10,8
3,0.6326530612244898,3,179,80,2,False,4,UM10,8
4,0.5,4,179,80,3,False,4,UM10,8
5,0.4081632653061224,5,179,80,5,False,4,UM10,8
7,0.3673469387755102,6,179,80,7,False,4,UM10,8
1,0.2857142857142857,7,179,80,6,False,4,UM10,8
2,0.21428571428571427,8,179,80,8,False,4,UM10,8
6,1.0,1,189,90,4,True,4,UM10,8
0,0.6428571428571429,2,189,90,1,False,4,UM10,8
3,0.6326530612244898,3,189,90,2,False,4,UM10,8
4,0.5,4,189,90,3,False,4,UM10,8
5,0.4081632653061224,5,189,90,5,False,4,UM10,8
7,0.3673469387755102,6,189,90,7,False,4,UM10,8
1,0.2857142857142857,7,189,90,6,False,4,UM10,8
2,0.21428571428571427,8,189,90,8,False,4,UM10,8
6,1.0,1,199,100,4,True,4,UM10,8
0,0.6428571428571429,2,199,100,1,False,4,UM10,8
3,0.6326530612244898,3,199,100,2,False,4,UM10,8
4,0.5,4,199,100,3,False,4,UM10,8
5,0.4081632653061224,5,199,100,5,False,4,UM10,8
7,0.3673469387755102,6,199,100,7,False,4,UM10,8
1,0.2857142857142857,7,199,100,6,False,4,UM10,8
2,0.21428571428571427,8,199,100,8,False,4,UM10,8
2,0.9591836734693878,1,100,0,1,False,4,UM10,8
1,0.9591836734693878,1,100,0,2,False,4,UM10,8
0,0.6530612244897959,3,100,0,3,False,4,UM10,8
3,0.5918367346938777,4,100,0,4,True,4,UM10,8
5,0.4489795918367347,5,100,0,5,False,4,UM10,8
7,0.32653061224489793,6,100,0,6,False,4,UM10,8
6,0.2755102040816327,7,100,0,7,False,4,UM10,8
4,0.14285714285714285,8,100,0,8,False,4,UM10,8
2,0.9387755102040816,1,109,10,1,False,4,UM10,8
1,0.9387755102040816,1,109,10,2,False,4,UM10,8
0,0.7142857142857143,3,109,10,3,False,4,UM10,8
3,0.5918367346938777,4,109,10,4,True,4,UM10,8
5,0.4183673469387755,5,109,10,5,False,4,UM10,8
7,0.3469387755102041,6,109,10,6,False,4,UM10,8
6,0.3163265306122449,7,109,10,7,False,4,UM10,8
4,0.15306122448979592,8,109,10,8,False,4,UM10,8
1,0.8979591836734694,1,119,20,2,False,4,UM10,8
2,0.8571428571428571,2,119,20,1,False,4,UM10,8
0,0.6428571428571429,3,119,20,3,False,4,UM10,8
3,0.6020408163265306,4,119,20,4,True,4,UM10,8
6,0.3979591836734694,5,119,20,7,False,4,UM10,8
5,0.37755102040816324,6,119,20,5,False,4,UM10,8
7,0.34693877551020413,7,119,20,6,False,4,UM10,8
4,0.21428571428571427,8,119,20,8,False,4,UM10,8
1,0.7857142857142857,1,129,30,2,False,4,UM10,8
3,0.7551020408163265,2,129,30,4,True,4,UM10,8
2,0.7142857142857143,3,129,30,1,False,4,UM10,8
0,0.5918367346938774,4,129,30,3,False,4,UM10,8
6,0.4387755102040816,5,129,30,7,False,4,UM10,8
7,0.34693877551020413,6,129,30,6,False,4,UM10,8
5,0.30612244897959184,7,129,30,5,False,4,UM10,8
4,0.19387755102040818,8,129,30,8,False,4,UM10,8
3,0.9285714285714286,1,139,40,4,True,4,UM10,8
1,0.7040816326530612,2,139,40,2,False,4,UM10,8
2,0.673469387755102,3,139,40,1,False,4,UM10,8
0,0.5612244897959184,4,139,40,3,False,4,UM10,8
6,0.45918367346938777,5,139,40,7,False,4,UM10,8
7,0.34693877551020413,6,139,40,6,False,4,UM10,8
5,0.30612244897959184,7,139,40,5,False,4,UM10,8
4,0.19387755102040818,8,139,40,8,False,4,UM10,8
3,1.0,1,149,50,4,True,4,UM10,8
2,0.6530612244897959,2,149,50,1,False,4,UM10,8
1,0.5714285714285714,3,149,50,2,False,4,UM10,8
0,0.5102040816326531,4,149,50,3,False,4,UM10,8
6,0.45918367346938777,5,149,50,7,False,4,UM10,8
7,0.34693877551020413,6,149,50,6,False,4,UM10,8
5,0.30612244897959184,7,149,50,5,False,4,UM10,8
4,0.17346938775510207,8,149,50,8,False,4,UM10,8
3,1.0,1,159,60,4,True,4,UM10,8
2,0.6326530612244897,2,159,60,1,False,4,UM10,8
0,0.4897959183673469,3,159,60,3,False,4,UM10,8
1,0.4693877551020408,4,159,60,2,False,4,UM10,8
6,0.45918367346938777,5,159,60,7,False,4,UM10,8
7,0.34693877551020413,6,159,60,6,False,4,UM10,8
5,0.30612244897959184,7,159,60,5,False,4,UM10,8
4,0.17346938775510207,8,159,60,8,False,4,UM10,8
3,1.0,1,169,70,4,True,4,UM10,8
2,0.6326530612244897,2,169,70,1,False,4,UM10,8
1,0.4693877551020408,3,169,70,2,False,4,UM10,8
0,0.4693877551020408,3,169,70,3,False,4,UM10,8
6,0.45918367346938777,5,169,70,7,False,4,UM10,8
7,0.34693877551020413,6,169,70,6,False,4,UM10,8
5,0.30612244897959184,7,169,70,5,False,4,UM10,8
4,0.17346938775510207,8,169,70,8,False,4,UM10,8
3,1.0,1,179,80,4,True,4,UM10,8
2,0.6326530612244897,2,179,80,1,False,4,UM10,8
1,0.4693877551020408,3,179,80,2,False,4,UM10,8
0,0.4693877551020408,3,179,80,3,False,4,UM10,8
6,0.45918367346938777,5,179,80,7,False,4,UM10,8
7,0.34693877551020413,6,179,80,6,False,4,UM10,8
5,0.30612244897959184,7,179,80,5,False,4,UM10,8
4,0.17346938775510207,8,179,80,8,False,4,UM10,8
3,1.0,1,189,90,4,True,4,UM10,8
2,0.6326530612244897,2,189,90,1,False,4,UM10,8
1,0.4693877551020408,3,189,90,2,False,4,UM10,8
0,0.4693877551020408,3,189,90,3,False,4,UM10,8
6,0.45918367346938777,5,189,90,7,False,4,UM10,8
7,0.34693877551020413,6,189,90,6,False,4,UM10,8
5,0.30612244897959184,7,189,90,5,False,4,UM10,8
4,0.17346938775510207,8,189,90,8,False,4,UM10,8
3,1.0,1,199,100,4,True,4,UM10,8
2,0.6326530612244897,2,199,100,1,False,4,UM10,8
1,0.4693877551020408,3,199,100,2,False,4,UM10,8
6,0.45918367346938777,4,199,100,7,False,4,UM10,8
0,0.4489795918367347,5,199,100,3,False,4,UM10,8
7,0.34693877551020413,6,199,100,6,False,4,UM10,8
5,0.30612244897959184,7,199,100,5,False,4,UM10,8
4,0.17346938775510207,8,199,100,8,False,4,UM10,8
2,0.8571428571428571,1,100,0,1,False,4,UM10,8
5,0.6428571428571429,2,100,0,2,False,4,UM10,8
0,0.6326530612244898,3,100,0,3,False,4,UM10,8
4,0.6020408163265306,4,100,0,4,True,4,UM10,8
1,0.6020408163265306,4,100,0,5,False,4,UM10,8
6,0.44897959183673475,6,100,0,6,False,4,UM10,8
7,0.35714285714285715,7,100,0,7,False,4,UM10,8
3,0.18367346938775508,8,100,0,8,False,4,UM10,8
2,0.7959183673469388,1,109,10,1,False,4,UM10,8
4,0.7551020408163265,2,109,10,4,True,4,UM10,8
0,0.5714285714285714,3,109,10,3,False,4,UM10,8
5,0.5714285714285714,3,109,10,2,False,4,UM10,8
1,0.5408163265306122,5,109,10,5,False,4,UM10,8
6,0.44897959183673475,6,109,10,6,False,4,UM10,8
7,0.38775510204081637,7,109,10,7,False,4,UM10,8
3,0.16326530612244897,8,109,10,8,False,4,UM10,8
4,0.826530612244898,1,119,20,4,True,4,UM10,8
2,0.7551020408163265,2,119,20,1,False,4,UM10,8
0,0.5612244897959183,3,119,20,3,False,4,UM10,8
6,0.46938775510204084,4,119,20,6,False,4,UM10,8
1,0.4387755102040816,5,119,20,5,False,4,UM10,8
7,0.38775510204081637,6,119,20,7,False,4,UM10,8
5,0.38775510204081637,6,119,20,2,False,4,UM10,8
3,0.16326530612244897,8,119,20,8,False,4,UM10,8
4,0.8571428571428571,1,129,30,4,True,4,UM10,8
2,0.7551020408163265,2,129,30,1,False,4,UM10,8
0,0.4795918367346939,3,129,30,3,False,4,UM10,8
6,0.46938775510204084,4,129,30,6,False,4,UM10,8
1,0.37755102040816324,5,129,30,5,False,4,UM10,8
7,0.36734693877551017,6,129,30,7,False,4,UM10,8
5,0.3061224489795919,7,129,30,2,False,4,UM10,8
3,0.22448979591836735,8,129,30,8,False,4,UM10,8
4,0.9387755102040816,1,139,40,4,True,4,UM10,8
2,0.7346938775510203,2,139,40,1,False,4,UM10,8
0,0.4795918367346939,3,139,40,3,False,4,UM10,8
6,0.46938775510204084,4,139,40,6,False,4,UM10,8
1,0.36734693877551017,5,139,40,5,False,4,UM10,8
7,0.35714285714285715,6,139,40,7,False,4,UM10,8
5,0.3061224489795919,7,139,40,2,False,4,UM10,8
3,0.22448979591836735,8,139,40,8,False,4,UM10,8
4,0.9387755102040816,1,149,50,4,True,4,UM10,8
2,0.7346938775510203,2,149,50,1,False,4,UM10,8
0,0.4795918367346939,3,149,50,3,False,4,UM10,8
6,0.46938775510204084,4,149,50,6,False,4,UM10,8
1,0.35714285714285715,5,149,50,5,False,4,UM10,8
7,0.3469387755102041,6,149,50,7,False,4,UM10,8
5,0.3061224489795919,7,149,50,2,False,4,UM10,8
3,0.21428571428571427,8,149,50,8,False,4,UM10,8
4,0.9387755102040816,1,159,60,4,True,4,UM10,8
2,0.6530612244897959,2,159,60,1,False,4,UM10,8
0,0.4795918367346939,3,159,60,3,False,4,UM10,8
6,0.44897959183673475,4,159,60,6,False,4,UM10,8
1,0.35714285714285715,5,159,60,5,False,4,UM10,8
7,0.3469387755102041,6,159,60,7,False,4,UM10,8
5,0.3061224489795919,7,159,60,2,False,4,UM10,8
3,0.2040816326530612,8,159,60,8,False,4,UM10,8
4,0.9489795918367346,1,169,70,4,True,4,UM10,8
2,0.6530612244897959,2,169,70,1,False,4,UM10,8
0,0.4795918367346939,3,169,70,3,False,4,UM10,8
6,0.44897959183673475,4,169,70,6,False,4,UM10,8
1,0.35714285714285715,5,169,70,5,False,4,UM10,8
7,0.3469387755102041,6,169,70,7,False,4,UM10,8
5,0.3061224489795919,7,169,70,2,False,4,UM10,8
3,0.2040816326530612,8,169,70,8,False,4,UM10,8
4,0.9591836734693878,1,179,80,4,True,4,UM10,8
2,0.6530612244897959,2,179,80,1,False,4,UM10,8
0,0.45918367346938777,3,179,80,3,False,4,UM10,8
6,0.44897959183673475,4,179,80,6,False,4,UM10,8
1,0.35714285714285715,5,179,80,5,False,4,UM10,8
7,0.3469387755102041,6,179,80,7,False,4,UM10,8
5,0.3061224489795919,7,179,80,2,False,4,UM10,8
3,0.2040816326530612,8,179,80,8,False,4,UM10,8
4,0.979591836734694,1,189,90,4,True,4,UM10,8
2,0.6530612244897959,2,189,90,1,False,4,UM10,8
6,0.44897959183673475,3,189,90,6,False,4,UM10,8
0,0.42857142857142855,4,189,90,3,False,4,UM10,8
1,0.35714285714285715,5,189,90,5,False,4,UM10,8
7,0.3469387755102041,6,189,90,7,False,4,UM10,8
5,0.3061224489795919,7,189,90,2,False,4,UM10,8
3,0.2040816326530612,8,189,90,8,False,4,UM10,8
4,1.0,1,199,100,4,True,4,UM10,8
2,0.6530612244897959,2,199,100,1,False,4,UM10,8
6,0.44897959183673475,3,199,100,6,False,4,UM10,8
0,0.4183673469387755,4,199,100,3,False,4,UM10,8
1,0.35714285714285715,5,199,100,5,False,4,UM10,8
7,0.3469387755102041,6,199,100,7,False,4,UM10,8
5,0.3061224489795919,7,199,100,2,False,4,UM10,8
3,0.2040816326530612,8,199,100,8,False,4,UM10,8
6,0.8367346938775511,1,100,0,1,False,4,UM10,8
0,0.8163265306122449,2,100,0,2,False,4,UM10,8
5,0.7653061224489796,3,100,0,3,False,4,UM10,8
1,0.7142857142857143,4,100,0,4,True,4,UM10,8
7,0.6122448979591837,5,100,0,5,False,4,UM10,8
3,0.3979591836734694,6,100,0,6,False,4,UM10,8
2,0.34693877551020413,7,100,0,7,False,4,UM10,8
4,0.336734693877551,8,100,0,8,False,4,UM10,8
1,0.8061224489795918,1,109,10,4,True,4,UM10,8
0,0.7755102040816327,2,109,10,2,False,4,UM10,8
6,0.7448979591836735,3,109,10,1,False,4,UM10,8
5,0.7244897959183673,4,109,10,3,False,4,UM10,8
7,0.5102040816326531,5,109,10,5,False,4,UM10,8
3,0.37755102040816324,6,109,10,6,False,4,UM10,8
4,0.2755102040816327,7,109,10,8,False,4,UM10,8
2,0.2755102040816326,8,109,10,7,False,4,UM10,8
1,0.8571428571428571,1,119,20,4,True,4,UM10,8
0,0.7551020408163266,2,119,20,2,False,4,UM10,8
5,0.7244897959183673,3,119,20,3,False,4,UM10,8
6,0.6734693877551019,4,119,20,1,False,4,UM10,8
7,0.42857142857142855,5,119,20,5,False,4,UM10,8
3,0.37755102040816324,6,119,20,6,False,4,UM10,8
4,0.2857142857142857,7,119,20,8,False,4,UM10,8
2,0.2653061224489796,8,119,20,7,False,4,UM10,8
1,0.8775510204081634,1,129,30,4,True,4,UM10,8
0,0.7551020408163266,2,129,30,2,False,4,UM10,8
5,0.7244897959183673,3,129,30,3,False,4,UM10,8
6,0.6734693877551019,4,129,30,1,False,4,UM10,8
