alternative,value,rank,size,iteration,custom_id,alternative_of_interest,starting_id,type,n_alternatives
0,0.5055895555468136,3,109,10,3,False,7,UM10,7
6,0.40922670815415246,4,109,10,4,False,7,UM10,7
2,0.3673133276952083,5,109,10,7,True,7,UM10,7
3,0.36189120264332936,6,109,10,5,False,7,UM10,7
5,0.29133575917646326,7,109,10,6,False,7,UM10,7
4,0.5505506726852233,1,119,20,2,False,7,UM10,7
1,0.507875883569675,2,119,20,1,False,7,UM10,7
0,0.4800122677793115,3,119,20,3,False,7,UM10,7
2,0.4320048064585027,4,119,20,7,True,7,UM10,7
6,0.4178239460495423,5,119,20,4,False,7,UM10,7
3,0.36433027009589775,6,119,20,5,False,7,UM10,7
5,0.27720108383515935,7,119,20,6,False,7,UM10,7
4,0.5399461142796435,1,129,30,2,False,7,UM10,7
2,0.483102025626867,2,129,30,7,True,7,UM10,7
1,0.47983810538237953,3,129,30,1,False,7,UM10,7
0,0.46044643288641035,4,129,30,3,False,7,UM10,7
6,0.4244991866739003,5,129,30,4,False,7,UM10,7
3,0.3672981533762929,6,129,30,5,False,7,UM10,7
5,0.2677857794433634,7,129,30,6,False,7,UM10,7
4,0.5310956042776879,1,139,40,2,False,7,UM10,7
2,0.524841215379919,2,139,40,7,True,7,UM10,7
1,0.4580685324929637,3,139,40,1,False,7,UM10,7
0,0.44495928801116696,4,139,40,3,False,7,UM10,7
6,0.4298126574994634,5,139,40,4,False,7,UM10,7
3,0.3703388374839868,6,139,40,5,False,7,UM10,7
5,0.26113389660874714,7,139,40,6,False,7,UM10,7
2,0.5597690505472582,1,149,50,7,True,7,UM10,7
4,0.5235916946461164,2,149,50,2,False,7,UM10,7
1,0.4406168083503878,3,149,50,1,False,7,UM10,7
6,0.4341295684800552,4,149,50,4,False,7,UM10,7
0,0.4323744853728939,5,149,50,3,False,7,UM10,7
3,0.37327145879318174,6,149,50,5,False,7,UM10,7
5,0.2562305566550042,7,149,50,6,False,7,UM10,7
2,0.5895374336316285,1,159,60,7,True,7,UM10,7
4,0.5171456023996189,2,159,60,2,False,7,UM10,7
6,0.43769744104007086,3,159,60,4,False,7,UM10,7
1,0.4262818272382937,4,159,60,1,False,7,UM10,7
0,0.4219327100939514,5,159,60,3,False,7,UM10,7
3,0.3760278605131316,6,159,60,5,False,7,UM10,7
5,0.25249779429188896,7,159,60,6,False,7,UM10,7
2,0.6152783297569738,1,169,70,7,True,7,UM10,7
4,0.5115464409207933,2,169,70,2,False,7,UM10,7
6,0.4406895245667828,3,169,70,4,False,7,UM10,7
1,0.41427825674706736,4,169,70,1,False,7,UM10,7
0,0.41312079365804427,5,169,70,3,False,7,UM10,7
3,0.3785885901774373,6,169,70,5,False,7,UM10,7
5,0.2495831475192926,7,169,70,6,False,7,UM10,7
2,0.637800351560932,1,179,80,7,True,7,UM10,7
4,0.5066363606515494,2,179,80,2,False,7,UM10,7
6,0.44323042258650514,3,179,80,4,False,7,UM10,7
0,0.40557884926544857,4,179,80,3,False,7,UM10,7
1,0.4040685313860064,5,179,80,1,False,7,UM10,7
3,0.3809555888651499,6,179,80,5,False,7,UM10,7
5,0.24726006174634282,7,179,80,6,False,7,UM10,7
2,0.6577003018536498,1,189,90,7,True,7,UM10,7
4,0.5022947259619359,2,189,90,2,False,7,UM10,7
6,0.44541186084301576,3,189,90,4,False,7,UM10,7
0,0.39904667437996627,4,189,90,3,False,7,UM10,7
1,0.39527106005055557,5,189,90,1,False,7,UM10,7
3,0.38313988810617466,6,189,90,5,False,7,UM10,7
5,0.24537669538443718,7,189,90,6,False,7,UM10,7
2,0.675430428636088,1,199,100,7,True,7,UM10,7
4,0.49842768216804595,2,199,100,2,False,7,UM10,7
6,0.447302737566663,3,199,100,4,False,7,UM10,7
0,0.3933312648814931,4,199,100,3,False,7,UM10,7
1,0.3876068241719084,5,199,100,1,False,7,UM10,7
3,0.385155885367153,6,199,100,5,False,7,UM10,7
5,0.24382775280829838,7,199,100,6,False,7,UM10,7
2,0.6743285203009494,1,100,0,1,False,7,UM10,7
4,0.6711056427220637,2,100,0,2,False,7,UM10,7
3,0.395005792294654,3,100,0,3,False,7,UM10,7
6,0.3534135890216153,4,100,0,4,False,7,UM10,7
5,0.3523720453217914,5,100,0,5,False,7,UM10,7
1,0.3406158826189864,6,100,0,6,False,7,UM10,7
0,0.33624026758254555,7,100,0,7,True,7,UM10,7
2,0.6395772313056989,1,109,10,1,False,7,UM10,7
4,0.6250429289584716,2,109,10,2,False,7,UM10,7
0,0.39834438993894555,3,109,10,7,True,7,UM10,7
6,0.36517580156058466,4,109,10,4,False,7,UM10,7
3,0.3634063132273251,5,109,10,3,False,7,UM10,7
5,0.363349314581451,6,109,10,5,False,7,UM10,7
1,0.3340131924092278,7,109,10,6,False,7,UM10,7
2,0.61390482148489,1,119,20,1,False,7,UM10,7
4,0.5910301665388874,2,119,20,2,False,7,UM10,7
0,0.449424085930276,3,119,20,7,True,7,UM10,7
6,0.37405874072437556,4,119,20,4,False,7,UM10,7
5,0.37169019818908816,5,119,20,5,False,7,UM10,7
3,0.3403082434220535,6,119,20,3,False,7,UM10,7
1,0.32878745286913236,7,119,20,6,False,7,UM10,7
2,0.594133853299318,1,129,30,1,False,7,UM10,7
4,0.564790592301997,2,129,30,2,False,7,UM10,7
0,0.49225655175379046,3,129,30,7,True,7,UM10,7
6,0.38103578085717954,4,129,30,4,False,7,UM10,7
5,0.37826882788978095,5,129,30,5,False,7,UM10,7
1,0.32454357933200817,6,129,30,6,False,7,UM10,7
3,0.32266334400738367,7,129,30,3,False,7,UM10,7
2,0.5784260529778223,1,139,40,1,False,7,UM10,7
4,0.5438830687175394,2,139,40,2,False,7,UM10,7
0,0.5287383310513147,3,139,40,7,True,7,UM10,7
6,0.38667974116723564,4,139,40,4,False,7,UM10,7
5,0.38360543586760953,5,139,40,5,False,7,UM10,7
1,0.3210260499386515,6,139,40,6,False,7,UM10,7
3,0.30954430035123415,7,139,40,3,False,7,UM10,7
2,0.5656395227617034,1,149,50,1,False,7,UM10,7
0,0.5602145074763377,2,149,50,7,True,7,UM10,7
4,0.5268041205944923,3,149,50,2,False,7,UM10,7
6,0.39135109797543527,4,149,50,4,False,7,UM10,7
5,0.38803052853618475,5,149,50,5,False,7,UM10,7
1,0.31806168155931247,6,149,50,6,False,7,UM10,7
3,0.29908815597581634,7,149,50,3,False,7,UM10,7
0,0.5876686515352133,1,159,60,7,True,7,UM10,7
2,0.5550257220755835,2,159,60,1,False,7,UM10,7
4,0.5125734301044989,3,159,60,2,False,7,UM10,7
6,0.3952888510858054,4,159,60,4,False,7,UM10,7
5,0.3917649803256527,5,159,60,5,False,7,UM10,7
1,0.3155286786208292,6,159,60,6,False,7,UM10,7
3,0.29044341191732714,7,159,60,3,False,7,UM10,7
0,0.6118383678558712,1,169,70,7,True,7,UM10,7
2,0.5460727433427252,2,169,70,1,False,7,UM10,7
4,0.5005226821973573,3,169,70,2,False,7,UM10,7
6,0.39865820960698156,4,169,70,4,False,7,UM10,7
5,0.39496247752444774,5,169,70,5,False,7,UM10,7
1,0.3133387669014667,6,169,70,6,False,7,UM10,7
3,0.2831742738093949,7,169,70,3,False,7,UM10,7
0,0.6332886778909138,1,179,80,7,True,7,UM10,7
2,0.5384182935642907,2,179,80,1,False,7,UM10,7
4,0.49017963673251314,3,179,80,2,False,7,UM10,7
6,0.40157733166292053,4,179,80,4,False,7,UM10,7
5,0.3977335329069491,5,179,80,5,False,7,UM10,7
1,0.3114263408113877,6,179,80,6,False,7,UM10,7
3,0.276974898868572,7,179,80,3,False,7,UM10,7
0,0.6524603243726805,1,189,90,7,True,7,UM10,7
2,0.531798580228871,2,189,90,1,False,7,UM10,7
4,0.4812006051225975,3,189,90,2,False,7,UM10,7
6,0.40413315057043064,4,189,90,4,False,7,UM10,7
5,0.40015981534419204,5,189,90,5,False,7,UM10,7
1,0.30974159179755056,6,189,90,6,False,7,UM10,7
3,0.27162418282940565,7,189,90,3,False,7,UM10,7
0,0.6697025459729725,1,199,100,7,True,7,UM10,7
2,0.5260168759094334,2,199,100,1,False,7,UM10,7
4,0.4733291851111783,3,199,100,2,False,7,UM10,7
6,0.4063911715676401,4,199,100,4,False,7,UM10,7
5,0.4023030853726736,5,199,100,5,False,7,UM10,7
1,0.3082460043127574,6,199,100,6,False,7,UM10,7
3,0.26695823536445346,7,199,100,3,False,7,UM10,7
3,0.6077405461175119,1,100,0,1,False,7,UM10,7
6,0.5938115974183839,2,100,0,2,False,7,UM10,7
5,0.4521695806228369,3,100,0,3,False,7,UM10,7
2,0.42179023394712195,4,100,0,4,False,7,UM10,7
1,0.38480809174732933,5,100,0,5,False,7,UM10,7
0,0.3293351034431709,6,100,0,6,False,7,UM10,7
4,0.2909528230370149,7,100,0,7,True,7,UM10,7
3,0.5697712905084634,1,109,10,1,False,7,UM10,7
6,0.5641387672803267,2,109,10,2,False,7,UM10,7
5,0.4571791990610077,3,109,10,3,False,7,UM10,7
2,0.39964270479706965,4,109,10,4,False,7,UM10,7
1,0.39128460843292795,5,109,10,5,False,7,UM10,7
4,0.3573785861338153,6,109,10,7,True,7,UM10,7
0,0.3206143033497056,7,109,10,6,False,7,UM10,7
6,0.5424893437572437,1,119,20,2,False,7,UM10,7
3,0.541027935779321,2,119,20,1,False,7,UM10,7
5,0.4609831258893837,3,119,20,3,False,7,UM10,7
4,0.4119451125318476,4,119,20,7,True,7,UM10,7
1,0.3964718247916295,5,119,20,5,False,7,UM10,7
2,0.3826979037805411,6,119,20,4,False,7,UM10,7
0,0.31433446850009167,7,119,20,6,False,7,UM10,7
6,0.525903268394055,1,129,30,2,False,7,UM10,7
3,0.5184374469862706,2,129,30,1,False,7,UM10,7
5,0.4640011029819366,3,129,30,3,False,7,UM10,7
4,0.45767585412330236,4,129,30,7,True,7,UM10,7
1,0.4007711734295251,5,129,30,5,False,7,UM10,7
2,0.3692865715228915,6,129,30,4,False,7,UM10,7
0,0.3095792676514947,7,129,30,6,False,7,UM10,7
6,0.5127407231159422,1,139,40,2,False,7,UM10,7
3,0.5001749808289223,2,139,40,1,False,7,UM10,7
4,0.49661714911023425,3,139,40,7,True,7,UM10,7
5,0.4664721423084233,4,139,40,3,False,7,UM10,7
1,0.40441653703225516,5,139,40,5,False,7,UM10,7
2,0.35839247423969006,6,139,40,4,False,7,UM10,7
0,0.30584263283194035,7,139,40,6,False,7,UM10,7
4,0.5302130269893315,1,149,50,7,True,7,UM10,7
6,0.5020129822554615,2,149,50,2,False,7,UM10,7
3,0.48508245535818334,3,149,50,1,False,7,UM10,7
5,0.4685435750938889,4,149,50,3,False,7,UM10,7
1,0.4075588618146499,5,149,50,5,False,7,UM10,7
2,0.3493588969123891,6,149,50,4,False,7,UM10,7
0,0.3028219570572837,7,149,50,6,False,7,UM10,7
4,0.5595163424712769,1,159,60,7,True,7,UM10,7
6,0.493085086468582,2,159,60,2,False,7,UM10,7
3,0.47238657146656865,3,159,60,1,False,7,UM10,7
5,0.47031194081188676,4,159,60,3,False,7,UM10,7
1,0.4103023796759815,5,159,60,5,False,7,UM10,7
2,0.34174137714010766,6,159,60,4,False,7,UM10,7
0,0.3003248911349999,7,159,60,6,False,7,UM10,7
4,0.5853153154862784,1,169,70,7,True,7,UM10,7
6,0.4855288754509492,2,169,70,2,False,7,UM10,7
5,0.47184361917093876,3,169,70,3,False,7,UM10,7
3,0.46154974967256845,4,169,70,1,False,7,UM10,7
1,0.4127225337218712,5,169,70,5,False,7,UM10,7
2,0.3352277683731088,6,169,70,4,False,7,UM10,7
0,0.2982231053499787,7,169,70,6,False,7,UM10,7
4,0.6082131398278272,1,179,80,7,True,7,UM10,7
6,0.47904419210420074,2,179,80,2,False,7,UM10,7
5,0.47318605295058447,3,179,80,3,False,7,UM10,7
3,0.4521858547748588,4,179,80,1,False,7,UM10,7
1,0.41487584594619137,5,179,80,5,False,7,UM10,7
2,0.32959209538442047,6,179,80,4,False,7,UM10,7
0,0.2964275549030457,7,179,80,6,False,7,UM10,7
4,0.6286800662991413,1,189,90,7,True,7,UM10,7
5,0.4743742384375776,2,189,90,3,False,7,UM10,7
6,0.4734138375508549,3,189,90,2,False,7,UM10,7
3,0.4440099094849593,4,189,90,1,False,7,UM10,7
1,0.4168057968934001,5,189,90,5,False,7,UM10,7
2,0.32466656008883427,6,189,90,4,False,7,UM10,7
0,0.29487441827145217,7,189,90,6,False,7,UM10,7
4,0.6470885994758752,1,199,100,7,True,7,UM10,7
5,0.4754346748044756,2,199,100,3,False,7,UM10,7
6,0.4684764467698492,3,199,100,2,False,7,UM10,7
3,0.4368067300073562,4,199,100,1,False,7,UM10,7
1,0.41854654545482806,5,199,100,5,False,7,UM10,7
2,0.3203238468569376,6,199,100,4,False,7,UM10,7
0,0.2935166915198168,7,199,100,6,False,7,UM10,7
2,0.6439565771443453,1,100,0,1,False,7,UM10,7
6,0.5187969296501878,2,100,0,2,False,7,UM10,7
1,0.5146251200532549,3,100,0,3,False,7,UM10,7
4,0.42554981528830055,4,100,0,4,False,7,UM10,7
3,0.3999963410666864,5,100,0,5,False,7,UM10,7
0,0.3484040624502163,6,100,0,6,False,7,UM10,7
5,0.25892512616341473,7,100,0,7,True,7,UM10,7
2,0.6145685249217617,1,109,10,1,False,7,UM10,7
6,0.521939943109616,2,109,10,2,False,7,UM10,7
1,0.49434159272057765,3,109,10,3,False,7,UM10,7
4,0.4000629117425492,4,109,10,4,False,7,UM10,7
3,0.37460945229355475,5,109,10,5,False,7,UM10,7
0,0.35917307568834644,6,109,10,6,False,7,UM10,7
5,0.3271806171392389,7,109,10,7,True,7,UM10,7
2,0.5924825304364724,1,119,20,1,False,7,UM10,7
6,0.5241678624936955,2,119,20,2,False,7,UM10,7
1,0.4792764073342421,3,119,20,3,False,7,UM10,7
5,0.38368098979395254,4,119,20,7,True,7,UM10,7
4,0.38061395307669016,5,119,20,4,False,7,UM10,7
0,0.3674261906787813,6,119,20,6,False,7,UM10,7
3,0.3558509822343568,7,119,20,5,False,7,UM10,7
2,0.5752266980056088,1,129,30,1,False,7,UM10,7
6,0.5258457562751131,2,129,30,2,False,7,UM10,7
1,0.46759608635604205,3,129,30,3,False,7,UM10,7
5,0.43127289396615476,4,129,30,7,True,7,UM10,7
0,0.3739879121521404,5,129,30,6,False,7,UM10,7
4,0.36524270306398415,6,129,30,4,False,7,UM10,7
3,0.34134765295517133,7,129,30,5,False,7,UM10,7
2,0.5613461975747122,1,139,40,1,False,7,UM10,7
6,0.527167995457356,2,139,40,2,False,7,UM10,7
5,0.47193931865360156,3,139,40,7,True,7,UM10,7
1,0.4582493082262887,4,139,40,3,False,7,UM10,7
0,0.379350528004663,5,139,40,6,False,7,UM10,7
4,0.35276583087084346,6,139,40,4,False,7,UM10,7
3,0.3297594628846446,7,139,40,5,False,7,UM10,7
2,0.5499242276552833,1,149,50,1,False,7,UM10,7
6,0.5282463949899626,2,149,50,2,False,7,UM10,7
5,0.507108050097684,3,149,50,7,True,7,UM10,7
1,0.45058587905585523,4,149,50,3,False,7,UM10,7
0,0.38382791634923746,5,149,50,6,False,7,UM10,7
4,0.34242319256097375,6,149,50,4,False,7,UM10,7
3,0.320265827927386,7,149,50,5,False,7,UM10,7
2,0.540352155498886,1,159,60,1,False,7,UM10,7
5,0.5378353656349525,2,159,60,7,True,7,UM10,7
6,0.529149476212403,3,159,60,2,False,7,UM10,7
1,0.44418012966153847,4,159,60,3,False,7,UM10,7
0,0.3876306560187252,5,159,60,6,False,7,UM10,7
4,0.3337024915962478,6,159,60,4,False,7,UM10,7
3,0.3123330721440918,7,159,60,5,False,7,UM10,7
5,0.5649206413270978,1,169,70,7,True,7,UM10,7
2,0.532208984011652,2,169,70,1,False,7,UM10,7
6,0.5299215034410614,3,169,70,2,False,7,UM10,7
1,0.4387407148913209,4,169,70,3,False,7,UM10,7
0,0.39090587334488675,5,169,70,6,False,7,UM10,7
4,0.3262450123254534,6,169,70,4,False,7,UM10,7
3,0.3055975957067616,7,169,70,5,False,7,UM10,7
5,0.5889806430385575,1,179,80,7,True,7,UM10,7
6,0.5305923749462171,2,179,80,2,False,7,UM10,7
2,0.5251936458275483,3,179,80,1,False,7,UM10,7
1,0.4340609765090669,4,179,80,3,False,7,UM10,7
0,0.3937598161606888,5,179,80,6,False,7,UM10,7
4,0.3197916110981558,6,179,80,4,False,7,UM10,7
3,0.2998023227198637,7,179,80,5,False,7,UM10,7
5,0.6104992521416762,1,189,90,7,True,7,UM10,7
6,0.5311830684636386,2,189,90,2,False,7,UM10,7
2,0.5190848209604599,3,189,90,1,False,7,UM10,7
1,0.42998996205287526,4,189,90,3,False,7,UM10,7
0,0.39627134399008485,5,189,90,6,False,7,UM10,7
4,0.3141501429646187,6,189,90,4,False,7,UM10,7
3,0.29475990916970357,7,189,90,5,False,7,UM10,7
5,0.6298616708278141,1,199,100,7,True,7,UM10,7
6,0.5317087912083565,2,199,100,2,False,7,UM10,7
2,0.5137159903410514,3,199,100,1,False,7,UM10,7
1,0.4264146682432735,4,199,100,3,False,7,UM10,7
0,0.39850035480916707,5,199,100,6,False,7,UM10,7
4,0.30917496675762274,6,199,100,4,False,7,UM10,7
3,0.2903303439586289,7,199,100,5,False,7,UM10,7
1,0.5737941722139736,1,100,0,1,False,7,UM10,7
0,0.5543435980203514,2,100,0,2,False,7,UM10,7
2,0.5042666018326059,3,100,0,3,False,7,UM10,7
5,0.4976429728547311,4,100,0,4,False,7,UM10,7
6,0.41062173602907626,5,100,0,5,False,7,UM10,7
3,0.33302060264296923,6,100,0,6,False,7,UM10,7
4,0.23638452674657917,7,100,0,7,True,7,UM10,7
1,0.5494362047877575,1,109,10,1,False,7,UM10,7
5,0.5055931573511024,2,109,10,4,False,7,UM10,7
0,0.4977838490743219,3,109,10,2,False,7,UM10,7
2,0.49419982779060967,4,109,10,3,False,7,UM10,7
6,0.39627487214263857,5,109,10,5,False,7,UM10,7
4,0.32317811086883363,6,109,10,7,True,7,UM10,7
3,0.3127097759387609,7,109,10,6,False,7,UM10,7
1,0.5313227598328109,1,119,20,1,False,7,UM10,7
5,0.5112318587027368,2,119,20,4,False,7,UM10,7
2,0.48793021742187576,3,119,20,3,False,7,UM10,7
0,0.45933590541281766,4,119,20,2,False,7,UM10,7
4,0.3899506255402529,5,119,20,7,True,7,UM10,7
6,0.3856892580945841,6,119,20,5,False,7,UM10,7
3,0.29802720281027034,7,119,20,6,False,7,UM10,7
1,0.5173042756124699,1,129,30,1,False,7,UM10,7
5,0.5153941145965243,2,129,30,4,False,7,UM10,7
2,0.4837999653967171,3,129,30,3,False,7,UM10,7
4,0.4434552460845611,4,129,30,7,True,7,UM10,7
0,0.4314449342909148,5,129,30,2,False,7,UM10,7
6,0.3775063929966185,6,129,30,5,False,7,UM10,7
3,0.286854830453597,7,129,30,6,False,7,UM10,7
5,0.5185644024244475,1,139,40,4,False,7,UM10,7
1,0.5061275275380375,2,139,40,1,False,7,UM10,7
4,0.4875672393374911,3,139,40,7,True,7,UM10,7
2,0.4809667635099449,4,139,40,3,False,7,UM10,7
0,0.4102628783758004,5,139,40,2,False,7,UM10,7
6,0.3709635054532396,6,139,40,5,False,7,UM10,7
3,0.2780357091124132,7,139,40,6,False,7,UM10,7
4,0.5247150021853949,1,149,50,7,True,7,UM10,7
5,0.5210412002444086,2,149,50,4,False,7,UM10,7
1,0.49700702846676376,3,149,50,1,False,7,UM10,7
2,0.47896404084527383,4,149,50,3,False,7,UM10,7
0,0.3936167844286289,5,149,50,2,False,7,UM10,7
6,0.3655961746647747,6,149,50,5,False,7,UM10,7
3,0.2708788795234101,7,149,50,6,False,7,UM10,7
4,0.5565186595517679,1,159,60,7,True,7,UM10,7
5,0.5230172954470835,2,159,60,4,False,7,UM10,7
1,0.48942362602152384,3,159,60,1,False,7,UM10,7
2,0.4775159627413364,4,159,60,3,False,7,UM10,7
0,0.38018414037559967,5,159,60,2,False,7,UM10,7
6,0.36110381282326487,6,159,60,5,False,7,UM10,7
3,0.26494386618601845,7,159,60,6,False,7,UM10,7
4,0.5841109785232156,1,169,70,7,True,7,UM10,7
5,0.5246220827331989,2,169,70,4,False,7,UM10,7
1,0.483019787346933,3,169,70,1,False,7,UM10,7
2,0.47645093235166835,4,169,70,3,False,7,UM10,7
0,0.3691127544906066,5,169,70,2,False,7,UM10,7
6,0.3572823739310886,6,169,70,5,False,7,UM10,7
3,0.259935476967081,7,169,70,6,False,7,UM10,7
4,0.6083133643995067,1,179,80,7,True,7,UM10,7
5,0.5259452249992733,2,179,80,4,False,7,UM10,7
1,0.477540997416061,3,179,80,1,False,7,UM10,7
2,0.4756577334390896,4,179,80,3,False,7,UM10,7
0,0.35982821097359974,5,179,80,2,False,7,UM10,7
6,0.35398796198289606,6,179,80,5,False,7,UM10,7
3,0.25564788110055175,7,179,80,6,False,7,UM10,7
4,0.6297390720340585,1,189,90,7,True,7,UM10,7
5,0.5270505544126416,2,189,90,4,False,7,UM10,7
2,0.47506181505145806,3,189,90,3,False,7,UM10,7
1,0.4728010505268932,4,189,90,1,False,7,UM10,7
0,0.351928947310342,5,189,90,2,False,7,UM10,7
6,0.3511158858729814,6,189,90,5,False,7,UM10,7
3,0.25193284844611225,7,189,90,6,False,7,UM10,7
4,0.6488570302757792,1,199,100,7,True,7,UM10,7
5,0.5279845804813069,2,199,100,4,False,7,UM10,7
2,0.4746117769020377,3,199,100,3,False,7,UM10,7
1,0.46866053701599003,4,199,100,1,False,7,UM10,7
6,0.348587976041057,5,199,100,5,False,7,UM10,7
0,0.34512564003594687,6,199,100,2,False,7,UM10,7
3,0.24868072777866101,7,199,100,6,False,7,UM10,7
6,0.569268919910264,1,100,0,1,False,7,UM10,7
5,0.5571141623982137,2,100,0,2,False,7,UM10,7
1,0.534031504118864,3,100,0,3,False,7,UM10,7
3,0.42052523243016204,4,100,0,4,False,7,UM10,7
2,0.3644795891558259,5,100,0,5,False,7,UM10,7
4,0.35402172309590446,6,100,0,6,False,7,UM10,7
0,0.3197859889471812,7,100,0,7,True,7,UM10,7
5,0.5546015345297316,1,109,10,2,False,7,UM10,7
6,0.5427246154539802,2,109,10,1,False,7,UM10,7
1,0.5124800420695943,3,109,10,3,False,7,UM10,7
3,0.43513206433573065,4,109,10,4,False,7,UM10,7
0,0.3834648838307168,5,109,10,7,True,7,UM10,7
2,0.3445571914760481,6,109,10,5,False,7,UM10,7
4,0.33569650604781326,7,109,10,6,False,7,UM10,7
5,0.5526699238927821,1,119,20,2,False,7,UM10,7
6,0.5233839880912339,2,119,20,1,False,7,UM10,7
1,0.49609519504726657,3,119,20,3,False,7,UM10,7
3,0.4457778151722087,4,119,20,4,False,7,UM10,7
0,0.4360092809736178,5,119,20,7,True,7,UM10,7
2,0.3294823249115749,6,119,20,5,False,7,UM10,7
4,0.3218138660008951,7,119,20,6,False,7,UM10,7
5,0.5511572465516384,1,129,30,2,False,7,UM10,7
6,0.5085546195617519,2,129,30,1,False,7,UM10,7
1,0.48320328537469565,3,129,30,3,False,7,UM10,7
0,0.4801532838418712,4,129,30,7,True,7,UM10,7
3,0.45388297754763585,5,129,30,4,False,7,UM10,7
2,0.3176368713952641,6,129,30,5,False,7,UM10,7
4,0.3109122621337211,7,129,30,6,False,7,UM10,7
5,0.5499518181087241,1,139,40,2,False,7,UM10,7
0,0.5177909798981742,2,139,40,7,True,7,UM10,7
6,0.4967654087183155,3,139,40,1,False,7,UM10,7
1,0.47278771843512435,4,139,40,3,False,7,UM10,7
3,0.4602591113683708,5,139,40,4,False,7,UM10,7
2,0.30806112850338735,6,139,40,5,False,7,UM10,7
4,0.30211307619060773,7,139,40,6,False,7,UM10,7
0,0.5502798533826546,1,149,50,7,True,7,UM10,7
5,0.5489760067863679,2,149,50,2,False,7,UM10,7
6,0.48713624084543555,3,149,50,1,False,7,UM10,7
3,0.4654048992214253,4,149,50,4,False,7,UM10,7
1,0.4641936833439537,5,149,50,3,False,7,UM10,7
2,0.30014673035868683,6,149,50,5,False,7,UM10,7
4,0.29485481404182146,7,149,50,6,False,7,UM10,7
0,0.5786202395343109,1,159,60,7,True,7,UM10,7
5,0.5481749354508311,2,159,60,2,False,7,UM10,7
6,0.4791043299198352,3,159,60,1,False,7,UM10,7
3,0.46964405185745167,4,159,60,4,False,7,UM10,7
1,0.4569796255533387,5,159,60,3,False,7,UM10,7
2,0.29348784190645133,6,159,60,5,False,7,UM10,7
4,0.28876110722696313,7,159,60,6,False,7,UM10,7
0,0.6035666304381633,1,169,70,7,True,7,UM10,7
5,0.5475090840084872,2,169,70,2,False,7,UM10,7
3,0.47319596419997917,3,169,70,4,False,7,UM10,7
6,0.4722910022999558,4,169,70,1,False,7,UM10,7
1,0.45083661561269833,5,169,70,3,False,7,UM10,7
2,0.28780256738930915,6,169,70,5,False,7,UM10,7
4,0.28356982255649893,7,169,70,6,False,7,UM10,7
0,0.6256994594329637,1,179,80,7,True,7,UM10,7
5,0.546949469364439,2,179,80,2,False,7,UM10,7
3,0.47621462340077425,3,179,80,4,False,7,UM10,7
6,0.4664310085411289,4,179,80,1,False,7,UM10,7
1,0.4455418550856443,5,179,80,3,False,7,UM10,7
2,0.2828885606968295,6,179,80,5,False,7,UM10,7
4,0.27909255243205305,7,179,80,6,False,7,UM10,7
0,0.6454729359848351,1,189,90,7,True,7,UM10,7
5,0.5464744706935357,2,189,90,2,False,7,UM10,7
3,0.47881129002978023,3,189,90,4,False,7,UM10,7
6,0.4613323985339785,4,189,90,1,False,7,UM10,7
1,0.44093052071820743,5,189,90,3,False,7,UM10,7
2,0.2785965643934684,6,189,90,5,False,7,UM10,7
4,0.2751902671181702,7,189,90,6,False,7,UM10,7
0,0.663247821974057,1,199,100,7,True,7,UM10,7
5,0.5460677043237981,2,199,100,2,False,7,UM10,7
3,0.4810683473683867,3,199,100,4,False,7,UM10,7
6,0.4568524765506865,4,199,100,1,False,7,UM10,7
1,0.4368780064031621,5,199,100,3,False,7,UM10,7
2,0.2748139211351358,6,199,100,5,False,7,UM10,7
4,0.27175805428190386,7,199,100,6,False,7,UM10,7
5,0.6437376706907112,1,100,0,1,False,7,UM10,7
0,0.6357175230388424,2,100,0,2,False,7,UM10,7
4,0.45297710604335545,3,100,0,3,False,7,UM10,7
6,0.3744156460601668,4,100,0,4,False,7,UM10,7
2,0.34671195087733925,5,100,0,5,False,7,UM10,7
1,0.32341212913667644,6,100,0,6,False,7,UM10,7
3,0.32153975860840456,7,100,0,7,True,7,UM10,7
5,0.6429745754795284,1,109,10,1,False,7,UM10,7
0,0.6103285153109982,2,109,10,2,False,7,UM10,7
4,0.45247057375048816,3,109,10,3,False,7,UM10,7
3,0.387414089483672,4,109,10,7,True,7,UM10,7
6,0.3615900485894956,5,109,10,4,False,7,UM10,7
2,0.32755942790476295,6,109,10,5,False,7,UM10,7
1,0.3064481242646753,7,109,10,6,False,7,UM10,7
5,0.6419116296327424,1,119,20,1,False,7,UM10,7
0,0.591264234682336,2,119,20,2,False,7,UM10,7
4,0.4526300105265861,3,119,20,3,False,7,UM10,7
3,0.4409713561479875,4,119,20,7,True,7,UM10,7
6,0.35200062228422,5,119,20,4,False,7,UM10,7
2,0.31295044563333213,6,119,20,5,False,7,UM10,7
1,0.2938849893647059,7,119,20,6,False,7,UM10,7
5,0.6407665484914258,1,129,30,1,False,7,UM10,7
0,0.5763530064253453,2,129,30,2,False,7,UM10,7
3,0.48551818709685257,3,129,30,7,True,7,UM10,7
4,0.4531134545439604,4,129,30,3,False,7,UM10,7
6,0.34457348716316893,5,129,30,4,False,7,UM10,7
2,0.30140740147886647,6,129,30,5,False,7,UM10,7
1,0.28416608644687086,7,129,30,6,False,7,UM10,7
5,0.639635030726132,1,139,40,1,False,7,UM10,7
