alternative,value,rank,size,iteration,custom_id,alternative_of_interest,starting_id,type,n_alternatives
5,0.9565957446808511,1,100,0,1,False,3,UM50,6
2,0.8961765360553064,2,100,0,2,False,3,UM50,6
1,0.5283773796192609,3,100,0,3,True,3,UM50,6
3,0.3561022741069299,4,100,0,4,False,3,UM50,6
0,0.3217030319822368,5,100,0,5,False,3,UM50,6
4,0.06253383781827229,6,100,0,6,False,3,UM50,6
5,0.9030769230769231,1,109,10,1,False,3,UM50,6
2,0.8089503898347987,2,109,10,2,False,3,UM50,6
1,0.5748689720359823,3,109,10,3,True,3,UM50,6
3,0.33998758773205645,4,109,10,4,False,3,UM50,6
0,0.2969287436038398,5,109,10,5,False,3,UM50,6
4,0.08784411932733574,6,109,10,6,False,3,UM50,6
5,0.8764912280701754,1,119,20,1,False,3,UM50,6
2,0.7763556235722049,2,119,20,2,False,3,UM50,6
1,0.6048492781728075,3,119,20,3,True,3,UM50,6
3,0.33077001582762017,4,119,20,4,False,3,UM50,6
0,0.28632654657826284,5,119,20,5,False,3,UM50,6
4,0.10097849483042645,6,119,20,6,False,3,UM50,6
5,0.8598036465638149,1,129,30,1,False,3,UM50,6
2,0.7580728788780535,2,129,30,2,False,3,UM50,6
1,0.6435492969243104,3,129,30,3,True,3,UM50,6
3,0.3241007131669883,4,129,30,4,False,3,UM50,6
0,0.2796924443492205,5,129,30,5,False,3,UM50,6
4,0.10974016468349576,6,129,30,6,False,3,UM50,6
5,0.8480170575692962,1,139,40,1,False,3,UM50,6
2,0.7458793896427696,2,139,40,2,False,3,UM50,6
1,0.6714010947100192,3,139,40,3,True,3,UM50,6
3,0.318838437476324,4,139,40,4,False,3,UM50,6
0,0.27488375128100495,5,139,40,5,False,3,UM50,6
4,0.11636077846864543,6,139,40,6,False,3,UM50,6
5,0.8390909090909091,1,149,50,1,False,3,UM50,6
2,0.736948404490658,2,149,50,2,False,3,UM50,6
1,0.6931962157597831,3,149,50,3,True,3,UM50,6
3,0.3145024405090746,4,149,50,4,False,3,UM50,6
0,0.2711309812900391,5,149,50,5,False,3,UM50,6
4,0.12167460457155233,6,149,50,6,False,3,UM50,6
5,0.8320164046479835,1,159,60,1,False,3,UM50,6
2,0.7300190926514146,2,159,60,2,False,3,UM50,6
1,0.7111387226394914,3,159,60,3,True,3,UM50,6
3,0.3108347696582284,4,159,60,4,False,3,UM50,6
0,0.26807243868492237,5,159,60,5,False,3,UM50,6
4,0.12609161215993006,6,159,60,6,False,3,UM50,6
5,0.826228020419739,1,169,70,1,False,3,UM50,6
1,0.7264058310340685,2,169,70,3,True,3,UM50,6
2,0.724431189048776,3,169,70,2,False,3,UM50,6
3,0.3076761597153066,4,169,70,4,False,3,UM50,6
0,0.26550789312777534,5,169,70,5,False,3,UM50,6
4,0.12984872603134018,6,169,70,6,False,3,UM50,6
5,0.8213793103448277,1,179,80,1,False,3,UM50,6
1,0.7396960749611626,2,179,80,3,True,3,UM50,6
2,0.7197990745823741,3,179,80,2,False,3,UM50,6
3,0.3049192874062495,4,179,80,4,False,3,UM50,6
0,0.2633138399704803,5,179,80,5,False,3,UM50,6
4,0.1330978318452892,6,179,80,6,False,3,UM50,6
5,0.8172436423297785,1,189,90,1,False,3,UM50,6
1,0.7514577585341915,2,189,90,3,True,3,UM50,6
2,0.7158791156574478,3,189,90,2,False,3,UM50,6
3,0.30248751412413316,4,189,90,4,False,3,UM50,6
0,0.2614081419605716,5,189,90,5,False,3,UM50,6
4,0.1359433556824861,6,189,90,6,False,3,UM50,6
5,0.8136651261997867,1,199,100,1,False,3,UM50,6
1,0.7619965344137272,2,199,100,3,True,3,UM50,6
2,0.7125080386898288,3,199,100,2,False,3,UM50,6
3,0.3003238417802791,4,199,100,4,False,3,UM50,6
0,0.25973310978469905,5,199,100,5,False,3,UM50,6
4,0.1384607299674169,6,199,100,6,False,3,UM50,6
3,0.9735064935064935,1,100,0,1,False,3,UM50,6
2,0.7648979591836735,2,100,0,2,False,3,UM50,6
0,0.7032282003710575,3,100,0,3,True,3,UM50,6
4,0.5753246753246753,4,100,0,4,False,3,UM50,6
1,0.2798144712430427,5,100,0,5,False,3,UM50,6
5,0.11836734693877557,6,100,0,6,False,3,UM50,6
3,0.9183098400650582,1,109,10,1,False,3,UM50,6
0,0.7184507777429794,2,109,10,3,True,3,UM50,6
2,0.6450314635023373,3,109,10,2,False,3,UM50,6
4,0.543559681937291,4,109,10,4,False,3,UM50,6
1,0.2651602110378201,5,109,10,5,False,3,UM50,6
5,0.09439386865857455,6,109,10,6,False,3,UM50,6
3,0.8860559386704938,1,119,20,1,False,3,UM50,6
0,0.7321844293272864,2,119,20,3,True,3,UM50,6
2,0.6214654747945442,3,119,20,2,False,3,UM50,6
4,0.5240522280953549,4,119,20,4,False,3,UM50,6
1,0.2596235196116415,5,119,20,5,False,3,UM50,6
5,0.08111089422250284,6,119,20,6,False,3,UM50,6
3,0.8644575169650496,1,129,30,1,False,3,UM50,6
0,0.7446378554858665,2,129,30,3,True,3,UM50,6
2,0.6098938408900332,3,129,30,2,False,3,UM50,6
4,0.5104553594677466,4,129,30,4,False,3,UM50,6
1,0.2696462415174752,5,129,30,5,False,3,UM50,6
5,0.08523570060207993,6,129,30,6,False,3,UM50,6
3,0.8487830687830688,1,139,40,1,False,3,UM50,6
0,0.7559824231010672,2,139,40,3,True,3,UM50,6
2,0.6024899165356056,3,139,40,2,False,3,UM50,6
4,0.5002645502645503,4,139,40,4,False,3,UM50,6
1,0.2802461467678859,5,139,40,5,False,3,UM50,6
5,0.09590752242926157,6,139,40,6,False,3,UM50,6
3,0.836791125921787,1,149,50,1,False,3,UM50,6
0,0.7663601697963882,2,149,50,3,True,3,UM50,6
2,0.597140319249358,3,149,50,2,False,3,UM50,6
4,0.4922611091793809,4,149,50,4,False,3,UM50,6
1,0.2886314640661335,5,149,50,5,False,3,UM50,6
5,0.1043583920054508,6,149,50,6,False,3,UM50,6
3,0.8272685661215959,1,159,60,1,False,3,UM50,6
0,0.7758898305084745,2,159,60,3,True,3,UM50,6
2,0.593005585969432,3,159,60,2,False,3,UM50,6
4,0.4857673554678431,4,159,60,4,False,3,UM50,6
1,0.2954796409898349,5,159,60,5,False,3,UM50,6
5,0.1112665659293022,6,159,60,6,False,3,UM50,6
3,0.8194948590589484,1,169,70,1,False,3,UM50,6
0,0.7846714346842717,2,169,70,3,True,3,UM50,6
2,0.5896723617776249,3,169,70,2,False,3,UM50,6
4,0.4803701401521848,4,169,70,4,False,3,UM50,6
1,0.3012049514229068,5,169,70,5,False,3,UM50,6
5,0.11704699555763387,6,169,70,6,False,3,UM50,6
3,0.8130117171984642,1,179,80,1,False,3,UM50,6
0,0.7927898550724637,2,179,80,3,True,3,UM50,6
2,0.5869070867880763,3,179,80,2,False,3,UM50,6
4,0.4758001787369258,4,179,80,4,False,3,UM50,6
1,0.30607841106368927,5,179,80,5,False,3,UM50,6
5,0.12197126820654638,6,179,80,6,False,3,UM50,6
3,0.807511961722488,1,189,90,1,False,3,UM50,6
0,0.8003175771596824,2,189,90,3,True,3,UM50,6
2,0.5845646906285203,3,189,90,2,False,3,UM50,6
4,0.4718728639781272,4,189,90,4,False,3,UM50,6
1,0.31028657233024537,5,189,90,5,False,3,UM50,6
5,0.1262264219543055,6,189,90,6,False,3,UM50,6
0,0.8073168820994908,1,199,100,3,True,3,UM50,6
3,0.8027810058104589,2,199,100,1,False,3,UM50,6
2,0.582548707709998,3,199,100,2,False,3,UM50,6
4,0.468456555132572,4,199,100,4,False,3,UM50,6
1,0.3139630324483059,5,199,100,5,False,3,UM50,6
5,0.12994646930130802,6,199,100,6,False,3,UM50,6
3,0.9792434111475619,1,100,0,1,False,3,UM50,6
5,0.8193301435406699,2,100,0,2,False,3,UM50,6
2,0.4122988379923401,3,100,0,3,True,3,UM50,6
4,0.4060654685494223,4,100,0,4,False,3,UM50,6
0,0.4,5,100,0,5,False,3,UM50,6
1,0.3623612263333517,6,100,0,6,False,3,UM50,6
3,0.9360940640148405,1,109,10,1,False,3,UM50,6
5,0.6786042028147292,2,109,10,2,False,3,UM50,6
2,0.5477638015864127,3,109,10,3,True,3,UM50,6
4,0.3870874929799415,4,109,10,4,False,3,UM50,6
0,0.38082527427692664,5,109,10,5,False,3,UM50,6
1,0.3403433544083607,6,109,10,6,False,3,UM50,6
3,0.9070208363835827,1,119,20,1,False,3,UM50,6
5,0.6607029046699937,2,119,20,2,False,3,UM50,6
2,0.5836132106098957,3,119,20,3,True,3,UM50,6
4,0.3734723773968088,4,119,20,4,False,3,UM50,6
0,0.36705409556930646,5,119,20,5,False,3,UM50,6
1,0.33183265385362065,6,119,20,6,False,3,UM50,6
3,0.8859314910671394,1,129,30,1,False,3,UM50,6
5,0.6515362731152206,2,129,30,2,False,3,UM50,6
2,0.6089294041290403,3,129,30,3,True,3,UM50,6
4,0.36312569480139134,4,129,30,4,False,3,UM50,6
0,0.35658029837112654,5,129,30,5,False,3,UM50,6
1,0.32588370961874347,6,129,30,6,False,3,UM50,6
3,0.8698525276667045,1,139,40,1,False,3,UM50,6
5,0.6453921385866221,2,139,40,2,False,3,UM50,6
2,0.6297630245533072,3,139,40,3,True,3,UM50,6
4,0.354949028407731,4,139,40,4,False,3,UM50,6
0,0.34829788462835976,5,139,40,5,False,3,UM50,6
1,0.32124736210012417,6,139,40,6,False,3,UM50,6
3,0.8571454764124304,1,149,50,1,False,3,UM50,6
2,0.6478216157154109,2,149,50,3,True,3,UM50,6
5,0.640814741188774,3,149,50,2,False,3,UM50,6
4,0.3483004005503001,4,149,50,4,False,3,UM50,6
0,0.3415597583053256,5,149,50,5,False,3,UM50,6
1,0.3174725220303325,6,149,50,6,False,3,UM50,6
3,0.8468267875262023,1,159,60,1,False,3,UM50,6
2,0.6638621591760322,2,159,60,3,True,3,UM50,6
5,0.6372142083673215,3,159,60,2,False,3,UM50,6
4,0.34277500710550296,4,159,60,4,False,3,UM50,6
0,0.3359575312222889,5,159,60,5,False,3,UM50,6
1,0.31432124662870836,6,159,60,6,False,3,UM50,6
3,0.8382672248019454,1,169,70,1,False,3,UM50,6
2,0.6783128395816318,2,169,70,3,True,3,UM50,6
5,0.6342868670473587,3,169,70,2,False,3,UM50,6
4,0.3381028684662355,4,169,70,4,False,3,UM50,6
0,0.33121863630556436,5,169,70,5,False,3,UM50,6
1,0.31164474188872926,6,169,70,6,False,3,UM50,6
3,0.831043917897523,1,179,80,1,False,3,UM50,6
2,0.6914538923485035,2,179,80,3,True,3,UM50,6
5,0.6318525144005065,3,179,80,2,False,3,UM50,6
4,0.3340959850019437,4,179,80,4,False,3,UM50,6
0,0.32715315698394754,5,179,80,5,False,3,UM50,6
1,0.3093413081818879,6,179,80,6,False,3,UM50,6
3,0.8248613262387489,1,189,90,1,False,3,UM50,6
2,0.7034862282658232,2,189,90,3,True,3,UM50,6
5,0.6297940503432493,3,189,90,2,False,3,UM50,6
4,0.33061888004895956,4,189,90,4,False,3,UM50,6
0,0.32362416457811194,5,189,90,5,False,3,UM50,6
1,0.3073376413077968,6,189,90,6,False,3,UM50,6
3,0.8195061959860208,1,199,100,1,False,3,UM50,6
2,0.714562648721237,2,199,100,3,True,3,UM50,6
5,0.6280305534455127,3,199,100,2,False,3,UM50,6
4,0.3275711625652205,4,199,100,4,False,3,UM50,6
0,0.3205301468828125,5,199,100,5,False,3,UM50,6
1,0.3055789946950168,6,199,100,6,False,3,UM50,6
1,0.7369855921855921,1,100,0,1,False,3,UM50,6
2,0.6210202979309363,2,100,0,2,False,3,UM50,6
5,0.5323014728659891,3,100,0,3,True,3,UM50,6
3,0.4225709735143349,4,100,0,4,False,3,UM50,6
0,0.3000733313844646,5,100,0,5,False,3,UM50,6
4,0.1769932977650369,6,100,0,6,False,3,UM50,6
1,0.7389874371846887,1,109,10,1,False,3,UM50,6
5,0.6365158774510443,2,109,10,3,True,3,UM50,6
2,0.5847784029514986,3,109,10,2,False,3,UM50,6
3,0.37373715070041047,4,109,10,4,False,3,UM50,6
0,0.27217996310316206,5,109,10,5,False,3,UM50,6
4,0.18810029143701046,6,109,10,6,False,3,UM50,6
1,0.7402530298077209,1,119,20,1,False,3,UM50,6
5,0.6932691646826428,2,119,20,3,True,3,UM50,6
2,0.5584019281906387,3,119,20,2,False,3,UM50,6
3,0.361365290008264,4,119,20,4,False,3,UM50,6
0,0.25747448790306704,5,119,20,5,False,3,UM50,6
4,0.1964685246974884,6,119,20,6,False,3,UM50,6
1,0.7410394506189573,1,129,30,1,False,3,UM50,6
5,0.731390621588077,2,129,30,3,True,3,UM50,6
2,0.538313520527242,3,129,30,2,False,3,UM50,6
3,0.35767168071159766,4,129,30,4,False,3,UM50,6
0,0.2479509329644732,5,129,30,5,False,3,UM50,6
4,0.20297784850127049,6,129,30,6,False,3,UM50,6
5,0.7595599526379777,1,139,40,3,True,3,UM50,6
1,0.7415054125998225,2,139,40,1,False,3,UM50,6
2,0.522488836719561,3,139,40,2,False,3,UM50,6
3,0.356701738270696,4,139,40,4,False,3,UM50,6
0,0.24116251977639774,5,139,40,5,False,3,UM50,6
4,0.2081693908634595,6,139,40,6,False,3,UM50,6
5,0.7815545126138623,1,149,50,3,True,3,UM50,6
1,0.7417526932084308,2,149,50,1,False,3,UM50,6
2,0.5096927592546747,3,149,50,2,False,3,UM50,6
3,0.35692842053209795,4,149,50,4,False,3,UM50,6
0,0.23604014676054041,5,149,50,5,False,3,UM50,6
4,0.2123946952455173,6,149,50,6,False,3,UM50,6
5,0.7993643553202955,1,159,60,3,True,3,UM50,6
1,0.7418485810485811,2,159,60,1,False,3,UM50,6
2,0.49912742244716635,3,159,60,2,False,3,UM50,6
3,0.3577155805938138,4,159,60,4,False,3,UM50,6
0,0.2320229367030746,5,159,60,5,False,3,UM50,6
4,0.21589197602850402,6,159,60,6,False,3,UM50,6
5,0.8141673331953972,1,169,70,3,True,3,UM50,6
1,0.7418386825070041,2,169,70,1,False,3,UM50,6
2,0.4902537480648226,3,169,70,2,False,3,UM50,6
3,0.3587660595393471,4,169,70,4,False,3,UM50,6
0,0.2287820669069888,5,169,70,5,False,3,UM50,6
4,0.21882820727957672,6,169,70,6,False,3,UM50,6
5,0.8267173454775527,1,179,80,3,True,3,UM50,6
1,0.7417545460151198,2,179,80,1,False,3,UM50,6
2,0.48269404317473885,3,179,80,2,False,3,UM50,6
3,0.3599304392758093,4,179,80,4,False,3,UM50,6
0,0.22610974029457473,5,179,80,5,False,3,UM50,6
4,0.2213237445276,6,179,80,6,False,3,UM50,6
5,0.8375249405396697,1,189,90,3,True,3,UM50,6
1,0.7416183656151135,2,189,90,1,False,3,UM50,6
2,0.4761756287451339,3,189,90,2,False,3,UM50,6
3,0.36113005407886395,4,189,90,4,False,3,UM50,6
0,0.223867288769292,5,189,90,5,False,3,UM50,6
4,0.22346741059404604,6,189,90,6,False,3,UM50,6
5,0.8469509736528558,1,199,100,3,True,3,UM50,6
1,0.7414459717607974,2,199,100,1,False,3,UM50,6
2,0.47049661302043244,3,199,100,2,False,3,UM50,6
3,0.3623225093050258,4,199,100,4,False,3,UM50,6
4,0.22532609681601343,5,199,100,6,False,3,UM50,6
0,0.2219582397329587,6,199,100,5,False,3,UM50,6
5,0.7669879889432265,1,100,0,1,False,3,UM50,6
3,0.6364461094959656,2,100,0,2,False,3,UM50,6
1,0.41296614728655207,3,100,0,3,True,3,UM50,6
0,0.3847559430599451,4,100,0,4,False,3,UM50,6
4,0.38342540539226316,5,100,0,5,False,3,UM50,6
2,0.23849472315124487,6,100,0,6,False,3,UM50,6
5,0.7561094522773998,1,109,10,1,False,3,UM50,6
3,0.6242845887021743,2,109,10,2,False,3,UM50,6
1,0.4856418495593752,3,109,10,3,True,3,UM50,6
0,0.38284208968794875,4,109,10,4,False,3,UM50,6
4,0.3415459056807092,5,109,10,5,False,3,UM50,6
2,0.2235226377654989,6,109,10,6,False,3,UM50,6
5,0.7475572138906845,1,119,20,1,False,3,UM50,6
3,0.6152977694397098,2,119,20,2,False,3,UM50,6
1,0.5356247523795341,3,119,20,3,True,3,UM50,6
0,0.3811676554348056,4,119,20,4,False,3,UM50,6
4,0.31809885146504546,5,119,20,5,False,3,UM50,6
2,0.21253534330701265,6,119,20,6,False,3,UM50,6
5,0.7406433784427512,1,129,30,1,False,3,UM50,6
3,0.6083822039327983,2,129,30,2,False,3,UM50,6
1,0.5742482077548441,3,129,30,3,True,3,UM50,6
0,0.37954938570521596,4,129,30,4,False,3,UM50,6
4,0.3028471024512085,5,129,30,5,False,3,UM50,6
2,0.20665118982204125,6,129,30,6,False,3,UM50,6
5,0.7349318608030108,1,139,40,1,False,3,UM50,6
1,0.6057175670751525,2,139,40,3,True,3,UM50,6
3,0.6028940951831455,3,139,40,2,False,3,UM50,6
0,0.3779690492274274,4,139,40,4,False,3,UM50,6
4,0.2921011516963271,5,139,40,5,False,3,UM50,6
2,0.20174722379070203,6,139,40,6,False,3,UM50,6
5,0.730130909632076,1,149,50,1,False,3,UM50,6
1,0.6321661739298754,2,149,50,3,True,3,UM50,6
3,0.5984320142768393,3,149,50,2,False,3,UM50,6
0,0.37643683798674177,4,149,50,4,False,3,UM50,6
4,0.2841327653678798,5,149,50,5,False,3,UM50,6
2,0.19758668403018398,6,149,50,6,False,3,UM50,6
5,0.7260371464933517,1,159,60,1,False,3,UM50,6
1,0.6548647701604953,2,159,60,3,True,3,UM50,6
3,0.5947324362001881,3,159,60,2,False,3,UM50,6
0,0.3749638037929178,4,159,60,4,False,3,UM50,6
4,0.2780063562646156,5,159,60,5,False,3,UM50,6
2,0.19400571724042417,6,159,60,6,False,3,UM50,6
5,0.7225040914648192,1,169,70,1,False,3,UM50,6
1,0.674646208419064,2,169,70,3,True,3,UM50,6
3,0.5916151044678,3,169,70,2,False,3,UM50,6
0,0.373556983518215,4,169,70,4,False,3,UM50,6
4,0.27316590140085095,5,169,70,5,False,3,UM50,6
2,0.19088672226792458,6,169,70,6,False,3,UM50,6
5,0.7194233871528761,1,179,80,1,False,3,UM50,6
1,0.6920918062930967,2,179,80,3,True,3,UM50,6
3,0.588952501373145,3,179,80,2,False,3,UM50,6
0,0.37221955163925907,4,179,80,4,False,3,UM50,6
4,0.2692584571606526,5,179,80,5,False,3,UM50,6
2,0.1881427661305982,6,179,80,6,False,3,UM50,6
5,0.716713062978364,1,189,90,1,False,3,UM50,6
1,0.7076258138495313,2,189,90,3,True,3,UM50,6
3,0.5866518504161108,3,189,90,2,False,3,UM50,6
0,0.3709518666565315,4,189,90,4,False,3,UM50,6
4,0.2660486539888206,5,189,90,5,False,3,UM50,6
2,0.1857079973748891,6,189,90,6,False,3,UM50,6
1,0.72156835020377,1,199,100,3,True,3,UM50,6
5,0.7143099153815622,2,199,100,1,False,3,UM50,6
3,0.5846440266849251,3,199,100,2,False,3,UM50,6
0,0.36975244174918165,4,199,100,4,False,3,UM50,6
4,0.26337335563288555,5,199,100,5,False,3,UM50,6
2,0.1835314972175593,6,199,100,6,False,3,UM50,6
5,0.7556521739130435,1,100,0,1,False,3,UM50,6
0,0.6965394853593612,2,100,0,2,False,3,UM50,6
3,0.6634605146406389,3,100,0,3,True,3,UM50,6
1,0.4,4,100,0,4,False,3,UM50,6
2,0.22842945874001774,5,100,0,5,False,3,UM50,6
4,0.1440816326530612,6,100,0,6,False,3,UM50,6
3,0.8400980222859914,1,109,10,3,True,3,UM50,6
0,0.7034075766228821,2,109,10,2,False,3,UM50,6
5,0.6908340719317069,3,109,10,1,False,3,UM50,6
1,0.3566365007541478,4,109,10,4,False,3,UM50,6
2,0.22509017811019028,5,109,10,5,False,3,UM50,6
4,0.14106753812636164,6,109,10,6,False,3,UM50,6
3,0.8872331154684095,1,119,20,3,True,3,UM50,6
0,0.7089947089947091,2,119,20,2,False,3,UM50,6
5,0.6593649732620321,3,119,20,1,False,3,UM50,6
1,0.33551587301587305,4,119,20,4,False,3,UM50,6
2,0.22236387698376736,5,119,20,5,False,3,UM50,6
4,0.13861737838432753,6,119,20,6,False,3,UM50,6
3,0.9112062088412657,1,129,30,3,True,3,UM50,6
0,0.7136225155955318,2,129,30,2,False,3,UM50,6
5,0.640017868919072,3,129,30,1,False,3,UM50,6
1,0.32248752672843906,4,129,30,4,False,3,UM50,6
2,0.22009533715719326,5,129,30,5,False,3,UM50,6
4,0.13658683401639343,6,129,30,6,False,3,UM50,6
3,0.9260356592559983,1,139,40,3,True,3,UM50,6
0,0.7175141242937852,2,139,40,2,False,3,UM50,6
5,0.6265959040959042,3,139,40,1,False,3,UM50,6
1,0.31341991341991343,4,139,40,4,False,3,UM50,6
2,0.21817772806903246,5,139,40,5,False,3,UM50,6
4,0.1348768622681666,6,139,40,6,False,3,UM50,6
3,0.9362187225601859,1,149,50,3,True,3,UM50,6
0,0.7208290392763083,2,149,50,2,False,3,UM50,6
5,0.616585824191458,3,149,50,1,False,3,UM50,6
1,0.30663679043960734,4,149,50,4,False,3,UM50,6
2,0.21653511273229586,5,149,50,5,False,3,UM50,6
4,0.13341726031866877,6,149,50,6,False,3,UM50,6
3,0.9436928386540121,1,159,60,3,True,3,UM50,6
0,0.7236842105263157,2,159,60,2,False,3,UM50,6
5,0.6087553925798102,3,159,60,1,False,3,UM50,6
1,0.3013157894736842,4,159,60,4,False,3,UM50,6
2,0.21511202913904398,5,159,60,5,False,3,UM50,6
4,0.13215689540306463,6,159,60,6,False,3,UM50,6
3,0.9494401643011402,1,169,70,3,True,3,UM50,6
0,0.726167270026919,2,169,70,2,False,3,UM50,6
5,0.6024201365575428,3,169,70,1,False,3,UM50,6
1,0.29699971289118576,4,169,70,4,False,3,UM50,6
2,0.21386702096265747,5,169,70,5,False,3,UM50,6
4,0.13105764991181656,6,169,70,6,False,3,UM50,6
3,0.9540146809712027,1,179,80,3,True,3,UM50,6
0,0.7283451297607011,2,179,80,2,False,3,UM50,6
5,0.597164739045724,3,179,80,1,False,3,UM50,6
1,0.29341085271317835,4,179,80,4,False,3,UM50,6
2,0.21276847542114458,5,179,80,5,False,3,UM50,6
4,0.1300905332083186,6,179,80,6,False,3,UM50,6
3,0.9577537305910692,1,189,90,3,True,3,UM50,6
0,0.7302697302697302,2,189,90,2,False,3,UM50,6
5,0.5927201169578253,3,189,90,1,False,3,UM50,6
1,0.2903690648973668,4,189,90,4,False,3,UM50,6
2,0.21179186243171333,5,189,90,5,False,3,UM50,6
4,0.1292331073182137,6,189,90,6,False,3,UM50,6
3,0.9608750185535031,1,199,100,3,True,3,UM50,6
0,0.7319819819819819,2,199,100,2,False,3,UM50,6
5,0.5889029149945042,3,199,100,1,False,3,UM50,6
1,0.2877514367816092,4,199,100,4,False,3,UM50,6
2,0.21091785394718127,5,199,100,5,False,3,UM50,6
4,0.12846773657628918,6,199,100,6,False,3,UM50,6
2,0.6392127076337603,1,100,0,1,False,3,UM50,6
3,0.6215889440113396,2,100,0,2,False,3,UM50,6
1,0.6112499525767398,3,100,0,3,True,3,UM50,6
0,0.39048800808958206,4,100,0,4,False,3,UM50,6
5,0.2928822591237452,5,100,0,5,False,3,UM50,6
4,0.17497230965652016,6,100,0,6,False,3,UM50,6
1,0.6553485949442202,1,109,10,3,True,3,UM50,6
2,0.610076764136866,2,109,10,1,False,3,UM50,6
3,0.6037951345913042,3,109,10,2,False,3,UM50,6
0,0.38837643846881836,4,109,10,4,False,3,UM50,6
5,0.29953088815945955,5,109,10,5,False,3,UM50,6
4,0.16958528758063637,6,109,10,6,False,3,UM50,6
1,0.6894739858105112,1,119,20,3,True,3,UM50,6
3,0.5912150439529282,2,119,20,2,False,3,UM50,6
2,0.5884075336342973,3,119,20,1,False,3,UM50,6
0,0.3866757385995986,4,119,20,4,False,3,UM50,6
5,0.30480819341688903,5,119,20,5,False,3,UM50,6
4,0.16558836926418113,6,119,20,6,False,3,UM50,6
1,0.7168684887324241,1,129,30,3,True,3,UM50,6
3,0.5818605269209165,2,129,30,2,False,3,UM50,6
2,0.5716304770435755,3,129,30,1,False,3,UM50,6
0,0.3852752377910768,4,129,30,4,False,3,UM50,6
5,0.3090938976761737,5,129,30,5,False,3,UM50,6
4,0.16250905639628763,6,129,30,6,False,3,UM50,6
1,0.7394571432676871,1,139,40,3,True,3,UM50,6
3,0.574639443295902,2,139,40,2,False,3,UM50,6
2,0.5582410390451569,3,139,40,1,False,3,UM50,6
0,0.3841008984096964,4,139,40,4,False,3,UM50,6
5,0.31264019684019684,5,139,40,5,False,3,UM50,6
4,0.16006659982485752,6,139,40,6,False,3,UM50,6
1,0.7584688626568318,1,149,50,3,True,3,UM50,6
3,0.5689018682805701,2,149,50,2,False,3,UM50,6
2,0.5472983495522735,3,149,50,1,False,3,UM50,6
0,0.3831013224457013,4,149,50,4,False,3,UM50,6
5,0.3156210054228884,5,149,50,5,False,3,UM50,6
4,0.15808375269148245,6,149,50,6,False,3,UM50,6
1,0.774731946882165,1,159,60,3,True,3,UM50,6
3,0.5642368841535359,2,159,60,2,False,3,UM50,6
2,0.5381825874998956,3,159,60,1,False,3,UM50,6
0,0.3822396975794727,4,159,60,4,False,3,UM50,6
5,0.31816003699490414,5,159,60,5,False,3,UM50,6
4,0.1564431661886598,6,159,60,6,False,3,UM50,6
1,0.7888287249287822,1,169,70,3,True,3,UM50,6
3,0.5603720329853711,2,169,70,2,False,3,UM50,6
2,0.530468184220354,3,169,70,1,False,3,UM50,6
0,0.38148895009508815,4,169,70,4,False,3,UM50,6
5,0.32034762595687194,5,169,70,5,False,3,UM50,6
4,0.15506411016684987,6,169,70,6,False,3,UM50,6
1,0.8011826266832044,1,179,80,3,True,3,UM50,6
3,0.5571195924657149,2,179,80,2,False,3,UM50,6
2,0.5238529272585001,3,179,80,1,False,3,UM50,6
0,0.3808287114250477,4,179,80,4,False,3,UM50,6
5,0.32225122482459945,5,179,80,5,False,3,UM50,6
4,0.1538892593474637,6,179,80,6,False,3,UM50,6
1,0.8121101390142016,1,189,90,3,True,3,UM50,6
3,0.5543460599241592,2,189,90,2,False,3,UM50,6
2,0.5181161043032361,3,189,90,1,False,3,UM50,6
0,0.38024335389879443,4,189,90,4,False,3,UM50,6
5,0.3239221847414708,5,189,90,5,False,3,UM50,6
4,0.15287680937825007,6,189,90,6,False,3,UM50,6
1,0.8218533051700561,1,199,100,3,True,3,UM50,6
3,0.5519539316704216,2,199,100,2,False,3,UM50,6
2,0.5130926604139032,3,199,100,1,False,3,UM50,6
0,0.37972068039852896,4,199,100,4,False,3,UM50,6
5,0.32540026677316713,5,199,100,5,False,3,UM50,6
4,0.15199557369430328,6,199,100,6,False,3,UM50,6
4,0.7203389370747427,1,100,0,1,False,3,UM50,6
3,0.64076254555649,2,100,0,2,False,3,UM50,6
0,0.6,3,100,0,3,True,3,UM50,6
1,0.44581639198137424,4,100,0,4,False,3,UM50,6
5,0.32023934679001964,5,100,0,5,False,3,UM50,6
2,0.0,6,100,0,6,False,3,UM50,6
0,0.643892857142857,1,109,10,3,True,3,UM50,6
3,0.6226694799444633,2,109,10,2,False,3,UM50,6
4,0.5592788555056485,3,109,10,1,False,3,UM50,6
1,0.43353422453680657,4,109,10,4,False,3,UM50,6
5,0.31250542066155756,5,109,10,5,False,3,UM50,6
2,0.012909013240699818,6,109,10,6,False,3,UM50,6
0,0.6660553359683795,1,119,20,3,True,3,UM50,6
3,0.6082502728844483,2,119,20,2,False,3,UM50,6
4,0.532532238081511,3,119,20,1,False,3,UM50,6
1,0.42387673568420015,4,119,20,4,False,3,UM50,6
5,0.30648095509914836,5,119,20,5,False,3,UM50,6
2,0.02284985566188727,6,119,20,6,False,3,UM50,6
0,0.68551821386604,1,129,30,3,True,3,UM50,6
3,0.5964860303095597,2,129,30,2,False,3,UM50,6
4,0.51241605537882,3,129,30,1,False,3,UM50,6
