alternative,value,rank,size,iteration,custom_id,alternative_of_interest,starting_id,type,n_alternatives
5,0.5096634801325349,3,189,90,3,False,4,IC,7
0,0.36183230394127336,4,189,90,6,False,4,IC,7
3,0.35524951268941757,5,189,90,2,False,4,IC,7
1,0.33300607445375685,6,189,90,7,False,4,IC,7
4,0.30974476449081395,7,189,90,5,False,4,IC,7
6,0.7094819125405912,1,195,96,4,True,4,IC,7
2,0.5373324372095358,2,195,96,1,False,4,IC,7
5,0.5107441625515815,3,195,96,3,False,4,IC,7
0,0.3605154821581144,4,195,96,6,False,4,IC,7
3,0.35180652181483313,5,195,96,2,False,4,IC,7
1,0.33197059120301003,6,195,96,7,False,4,IC,7
4,0.3067585095056515,7,195,96,5,False,4,IC,7
0,0.5090365954073938,1,100,0,1,False,4,IC,7
5,0.47088227610973427,2,100,0,2,False,4,IC,7
4,0.4414126056405468,3,100,0,3,False,4,IC,7
6,0.44109122073022894,4,100,0,4,True,4,IC,7
1,0.42531151718651716,5,100,0,5,False,4,IC,7
3,0.4185842802544483,6,100,0,6,False,4,IC,7
2,0.40775160110401454,7,100,0,7,False,4,IC,7
0,0.49581797916677733,1,105,6,1,False,4,IC,7
5,0.4803989429827258,2,105,6,2,False,4,IC,7
6,0.47291620463122586,3,105,6,4,True,4,IC,7
3,0.43409408624854073,4,105,6,6,False,4,IC,7
4,0.42087241311219,5,105,6,3,False,4,IC,7
1,0.4058075805342581,6,105,6,5,False,4,IC,7
2,0.4011306072775833,7,105,6,7,False,4,IC,7
6,0.5012937949237367,1,111,12,4,True,4,IC,7
5,0.4879778989843491,2,111,12,2,False,4,IC,7
0,0.4849328179356161,3,111,12,1,False,4,IC,7
3,0.44645536039459904,4,111,12,6,False,4,IC,7
4,0.4040700771178933,5,111,12,3,False,4,IC,7
2,0.3956124645085372,6,111,12,7,False,4,IC,7
1,0.3897903170510146,7,111,12,5,False,4,IC,7
6,0.5267579268837773,1,117,18,4,True,4,IC,7
5,0.4941472656655305,2,117,18,2,False,4,IC,7
0,0.47578840433342,3,117,18,1,False,4,IC,7
3,0.45651480855524024,4,117,18,6,False,4,IC,7
2,0.39092507785385955,5,117,18,7,False,4,IC,7
4,0.39005167208059716,6,117,18,3,False,4,IC,7
1,0.37638457575511913,7,117,18,5,False,4,IC,7
6,0.5497372299465414,1,123,24,4,True,4,IC,7
5,0.4992615920596301,2,123,24,2,False,4,IC,7
0,0.4679816620378729,3,123,24,1,False,4,IC,7
3,0.46484388741503313,4,123,24,6,False,4,IC,7
2,0.3868820591239581,5,123,24,7,False,4,IC,7
4,0.3781657118693613,6,123,24,3,False,4,IC,7
1,0.36498872625054846,7,123,24,5,False,4,IC,7
6,0.5705798665837832,1,129,30,4,True,4,IC,7
5,0.5035671315811442,2,129,30,2,False,4,IC,7
3,0.4718416603585898,3,129,30,6,False,4,IC,7
0,0.46122796310493297,4,129,30,1,False,4,IC,7
2,0.38335088397190814,5,129,30,7,False,4,IC,7
4,0.36795140735996007,6,129,30,3,False,4,IC,7
1,0.35517480070022267,7,129,30,5,False,4,IC,7
6,0.5895716333639488,1,135,36,4,True,4,IC,7
5,0.5072398913991335,2,135,36,2,False,4,IC,7
3,0.47779485370669256,3,135,36,6,False,4,IC,7
0,0.45531999870455864,4,135,36,1,False,4,IC,7
2,0.3802343784156146,5,135,36,7,False,4,IC,7
4,0.3590732221265294,6,135,36,3,False,4,IC,7
1,0.3466296035725893,7,135,36,5,False,4,IC,7
6,0.6069493708744528,1,141,42,4,True,4,IC,7
5,0.5104087924038437,2,141,42,2,False,4,IC,7
3,0.48291451915625316,3,141,42,6,False,4,IC,7
0,0.45010281276291964,4,141,42,1,False,4,IC,7
2,0.3774594245175471,5,141,42,7,False,4,IC,7
4,0.35128074754105243,6,141,42,3,False,4,IC,7
1,0.33911837659995075,7,141,42,5,False,4,IC,7
6,0.6229110462281433,1,147,48,4,True,4,IC,7
5,0.5131702922379932,2,147,48,2,False,4,IC,7
3,0.4873592692108228,3,147,48,6,False,4,IC,7
0,0.4454580083278121,4,147,48,1,False,4,IC,7
2,0.3749697850992349,5,147,48,7,False,4,IC,7
4,0.3443831354223559,6,147,48,3,False,4,IC,7
1,0.3324615128911908,7,147,48,5,False,4,IC,7
6,0.6376234356902336,1,153,54,4,True,4,IC,7
5,0.5155979132742549,2,153,54,2,False,4,IC,7
3,0.4912504815681799,3,153,54,6,False,4,IC,7
0,0.44129340041400494,4,153,54,1,False,4,IC,7
2,0.3727213846935667,5,153,54,7,False,4,IC,7
4,0.33823226230926423,6,153,54,3,False,4,IC,7
1,0.3265191430816142,7,153,54,5,False,4,IC,7
6,0.6512280500690071,1,159,60,4,True,4,IC,7
5,0.5177486229770233,2,159,60,2,False,4,IC,7
3,0.494682527205059,3,159,60,6,False,4,IC,7
0,0.43753602998966584,4,159,60,1,False,4,IC,7
2,0.3706791117262949,5,159,60,7,False,4,IC,7
4,0.33271132424266003,6,159,60,3,False,4,IC,7
1,0.3211806434738549,7,159,60,5,False,4,IC,7
6,0.6638457556429683,1,165,66,4,True,4,IC,7
5,0.5196672104208943,2,165,66,2,False,4,IC,7
3,0.4977298191012281,3,165,66,6,False,4,IC,7
0,0.43412732243267355,4,165,66,1,False,4,IC,7
2,0.36881459432861874,5,165,66,7,False,4,IC,7
4,0.32772691673340304,6,165,66,3,False,4,IC,7
1,0.3163573185521022,7,165,66,5,False,4,IC,7
6,0.6755804145202845,1,171,72,4,True,4,IC,7
5,0.5213893529469283,2,171,72,2,False,4,IC,7
3,0.5004517744668939,3,171,72,6,False,4,IC,7
0,0.43101965451009544,4,171,72,1,False,4,IC,7
2,0.36710461750629264,5,171,72,7,False,4,IC,7
4,0.3232034137856198,6,171,72,3,False,4,IC,7
1,0.3119771870326094,7,171,72,5,False,4,IC,7
6,0.686521779381143,1,177,78,4,True,4,IC,7
5,0.5229438062710624,2,177,78,2,False,4,IC,7
3,0.5028963748561336,3,177,78,6,False,4,IC,7
0,0.4281738704308944,4,177,78,1,False,4,IC,7
2,0.36552997366677387,5,177,78,7,False,4,IC,7
4,0.31907890077602147,6,177,78,3,False,4,IC,7
1,0.3079811955889126,7,177,78,5,False,4,IC,7
6,0.696747815225441,1,183,84,4,True,4,IC,7
5,0.5243539955796621,2,183,84,2,False,4,IC,7
3,0.505102763985746,3,183,84,6,False,4,IC,7
0,0.42555745202953094,4,183,84,1,False,4,IC,7
2,0.36407461265680824,5,183,84,7,False,4,IC,7
4,0.31530218044112407,6,183,84,3,False,4,IC,7
1,0.3043204223626317,7,183,84,5,False,4,IC,7
6,0.7063265764565361,1,189,90,4,True,4,IC,7
5,0.525639189470112,2,189,90,2,False,4,IC,7
3,0.5071031725112954,3,189,90,6,False,4,IC,7
0,0.42314314899212574,4,189,90,1,False,4,IC,7
2,0.36272500303166205,5,189,90,7,False,4,IC,7
4,0.31183053441701775,6,189,90,3,False,4,IC,7
1,0.3009539798557673,7,189,90,5,False,4,IC,7
6,0.7153177357485836,1,195,96,4,True,4,IC,7
5,0.526815378373703,2,195,96,2,False,4,IC,7
3,0.5089243639735307,3,195,96,6,False,4,IC,7
0,0.4209079385404236,4,195,96,1,False,4,IC,7
2,0.3614696450306108,5,195,96,7,False,4,IC,7
4,0.3086280260803591,6,195,96,3,False,4,IC,7
1,0.2978474205394063,7,195,96,5,False,4,IC,7
0,0.5151798078672162,1,100,0,1,False,4,IC,7
2,0.4878932731806295,2,100,0,2,False,4,IC,7
5,0.44902526951859373,3,100,0,3,False,4,IC,7
1,0.43783474896044927,4,100,0,4,True,4,IC,7
3,0.42556362246735807,5,100,0,5,False,4,IC,7
4,0.4158256502840989,6,100,0,6,False,4,IC,7
6,0.3816800011720452,7,100,0,7,False,4,IC,7
0,0.5041801061188275,1,105,6,1,False,4,IC,7
2,0.4964686927979219,2,105,6,2,False,4,IC,7
1,0.46977130822916263,3,105,6,4,True,4,IC,7
3,0.4375419712769881,4,105,6,5,False,4,IC,7
5,0.43042370831719906,5,105,6,3,False,4,IC,7
4,0.3987496952400678,6,105,6,6,False,4,IC,7
6,0.375728862286456,7,105,6,7,False,4,IC,7
2,0.5032990331537909,1,111,12,2,False,4,IC,7
1,0.4982627676399148,2,111,12,4,True,4,IC,7
0,0.4948921630659157,3,111,12,1,False,4,IC,7
3,0.44717911380658953,4,111,12,5,False,4,IC,7
5,0.4150413630845439,5,111,12,3,False,4,IC,7
4,0.3846441476324027,6,111,12,6,False,4,IC,7
6,0.37071671349969043,7,111,12,7,False,4,IC,7
1,0.5238396498984447,1,117,18,4,True,4,IC,7
2,0.5088528232741377,2,117,18,2,False,4,IC,7
0,0.48692842561651783,3,117,18,1,False,4,IC,7
3,0.45508327079798766,4,117,18,5,False,4,IC,7
5,0.4020956568301208,5,117,18,3,False,4,IC,7
4,0.37278075253722687,6,117,18,6,False,4,IC,7
6,0.36643323382856385,7,117,18,7,False,4,IC,7
1,0.5469285840686059,1,123,24,4,True,4,IC,7
2,0.5134475125082333,2,123,24,2,False,4,IC,7
0,0.4800132064415621,3,123,24,1,False,4,IC,7
3,0.46167156346804455,4,123,24,5,False,4,IC,7
5,0.39104104105887694,5,123,24,3,False,4,IC,7
6,0.3627276107616642,6,123,24,7,False,4,IC,7
4,0.3626541155211236,7,123,24,6,False,4,IC,7
1,0.5678766105888308,1,129,30,4,True,4,IC,7
2,0.5173051771213536,2,129,30,2,False,4,IC,7
0,0.4739443917210795,3,129,30,1,False,4,IC,7
3,0.4672390445291161,4,129,30,5,False,4,IC,7
5,0.3814850692504826,5,129,30,3,False,4,IC,7
6,0.35948859987656884,6,129,30,7,False,4,IC,7
4,0.35390189780388753,7,129,30,6,False,4,IC,7
1,0.5869689535603563,1,135,36,4,True,4,IC,7
2,0.5205854362439443,2,135,36,2,False,4,IC,7
3,0.47199994939064416,3,135,36,5,False,4,IC,7
0,0.4685700225328872,4,135,36,1,False,4,IC,7
5,0.3731378945048054,5,135,36,3,False,4,IC,7
6,0.35663218158277976,6,135,36,7,False,4,IC,7
4,0.34625717116046095,7,135,36,6,False,4,IC,7
1,0.6044422249694681,1,141,42,4,True,4,IC,7
2,0.5234057145498793,2,141,42,2,False,4,IC,7
3,0.47611335813620714,3,141,42,5,False,4,IC,7
0,0.46377337984356254,4,141,42,1,False,4,IC,7
5,0.3657805943773162,5,141,42,3,False,4,IC,7
6,0.3540936138631104,6,141,42,7,False,4,IC,7
4,0.33951871740685596,7,141,42,6,False,4,IC,7
1,0.6204943768654704,1,147,48,4,True,4,IC,7
2,0.5258541576524077,2,147,48,2,False,4,IC,7
3,0.47969971432579345,3,147,48,5,False,4,IC,7
0,0.4594631524842478,4,147,48,1,False,4,IC,7
5,0.35924459387681895,5,147,48,3,False,4,IC,7
6,0.35182214254807814,6,147,48,7,False,4,IC,7
4,0.3335318275423746,7,147,48,6,False,4,IC,7
1,0.6352923006355,1,153,54,4,True,4,IC,7
2,0.5279981151110505,2,153,54,2,False,4,IC,7
3,0.48285177574274857,3,153,54,5,False,4,IC,7
0,0.455566761153022,4,153,54,1,False,4,IC,7
5,0.35339788866987587,5,153,54,3,False,4,IC,7
6,0.3497773790058552,6,153,54,7,False,4,IC,7
4,0.32817549628443143,7,153,54,6,False,4,IC,7
1,0.648977698765383,1,159,60,4,True,4,IC,7
2,0.529889859876422,2,159,60,2,False,4,IC,7
3,0.4856420623929139,3,159,60,5,False,4,IC,7
0,0.45202570739405395,4,159,60,1,False,4,IC,7
5,0.3481355763394274,5,159,60,3,False,4,IC,7
6,0.3479267579716603,6,159,60,7,False,4,IC,7
4,0.32335364871480526,7,159,60,6,False,4,IC,7
1,0.6616716711826707,1,165,66,4,True,4,IC,7
2,0.5315705343390145,2,165,66,2,False,4,IC,7
3,0.4881280376654972,3,165,66,5,False,4,IC,7
0,0.4487922595903238,4,165,66,1,False,4,IC,7
6,0.3462437147546355,5,165,66,7,False,4,IC,7
5,0.3433731973691985,6,165,66,3,False,4,IC,7
4,0.3189889862829933,7,165,66,6,False,4,IC,7
1,0.6734783333644239,1,171,72,4,True,4,IC,7
2,0.5330729291145987,2,171,72,2,False,4,IC,7
3,0.49035578539348484,3,171,72,5,False,4,IC,7
0,0.44582704425365277,4,171,72,1,False,4,IC,7
6,0.34470635333228294,5,171,72,7,False,4,IC,7
5,0.3390419560810105,6,171,72,3,False,4,IC,7
4,0.3150185796351926,7,171,72,6,False,4,IC,7
1,0.6844876968791741,1,177,78,4,True,4,IC,7
2,0.5344234759856724,2,177,78,2,False,4,IC,7
3,0.4923626665182043,3,177,78,5,False,4,IC,7
0,0.4430972641319784,4,177,78,1,False,4,IC,7
6,0.3432964566785596,5,177,78,7,False,4,IC,7
5,0.33508522824575043,6,177,78,3,False,4,IC,7
4,0.31139065371615676,7,177,78,6,False,4,IC,7
1,0.6947779822214164,1,183,84,4,True,4,IC,7
2,0.5356437009785205,2,183,84,2,False,4,IC,7
3,0.4941792696258546,3,183,84,5,False,4,IC,7
0,0.44057535904529527,4,183,84,1,False,4,IC,7
6,0.3419987402845024,5,183,84,7,False,4,IC,7
5,0.3314559673035648,6,183,84,3,False,4,IC,7
4,0.30806220362195996,7,183,84,6,False,4,IC,7
1,0.7044174904657279,1,189,90,4,True,4,IC,7
2,0.5367512997398055,2,189,90,2,False,4,IC,7
3,0.49583086401744386,3,189,90,5,False,4,IC,7
0,0.4382379850624328,4,189,90,1,False,4,IC,7
6,0.3408002814703203,5,189,90,7,False,4,IC,7
5,0.3281147496699233,6,189,90,3,False,4,IC,7
4,0.3049972001180154,7,189,90,6,False,4,IC,7
1,0.7134661290005054,1,195,96,4,True,4,IC,7
2,0.5377609442648362,2,195,96,2,False,4,IC,7
3,0.49733849659223744,3,195,96,5,False,4,IC,7
0,0.43606522629633154,4,195,96,1,False,4,IC,7
6,0.3396900777387742,5,195,96,7,False,4,IC,7
5,0.3250282820702232,6,195,96,3,False,4,IC,7
4,0.30216522074414953,7,195,96,6,False,4,IC,7
3,0.4873095872683077,1,100,0,1,False,4,IC,7
4,0.471207170590276,2,100,0,2,False,4,IC,7
1,0.4564841260793749,3,100,0,3,False,4,IC,7
5,0.44656171574150777,4,100,0,4,True,4,IC,7
6,0.42795407564400306,5,100,0,5,False,4,IC,7
2,0.4235325956456058,6,100,0,6,False,4,IC,7
0,0.405475290617475,7,100,0,7,False,4,IC,7
3,0.4967618273107243,1,105,6,1,False,4,IC,7
4,0.48298214092642877,2,105,6,2,False,4,IC,7
5,0.47790103402602785,3,105,6,4,True,4,IC,7
1,0.4457607680591127,4,105,6,3,False,4,IC,7
6,0.4080633686373823,5,105,6,5,False,4,IC,7
2,0.40337590990841043,6,105,6,6,False,4,IC,7
0,0.39904858927894843,7,105,6,7,False,4,IC,7
5,0.5058748940388208,1,111,12,4,True,4,IC,7
3,0.5042826831042563,2,111,12,1,False,4,IC,7
4,0.4923084147945486,3,111,12,2,False,4,IC,7
1,0.4369740807965517,4,111,12,3,False,4,IC,7
0,0.39364182888648763,5,111,12,7,False,4,IC,7
6,0.39181861201517076,6,111,12,5,False,4,IC,7
2,0.3869777193230271,7,111,12,6,False,4,IC,7
5,0.5309986667279271,1,117,18,4,True,4,IC,7
3,0.5103872725747937,2,117,18,1,False,4,IC,7
4,0.4998548752825293,3,117,18,2,False,4,IC,7
1,0.4296231471368451,4,117,18,3,False,4,IC,7
0,0.38901397483048256,5,117,18,7,False,4,IC,7
6,0.3782799856329011,6,117,18,5,False,4,IC,7
2,0.37335694837231276,7,117,18,6,False,4,IC,7
5,0.5536874496598602,1,123,24,4,True,4,IC,7
3,0.5154259362272573,2,123,24,1,False,4,IC,7
4,0.5060708624071614,3,123,24,2,False,4,IC,7
1,0.4233696880804733,4,123,24,3,False,4,IC,7
0,0.384997306699566,5,123,24,7,False,4,IC,7
6,0.36680886325975576,6,123,24,5,False,4,IC,7
2,0.361850269264732,7,123,24,6,False,4,IC,7
5,0.5742793556526787,1,129,30,4,True,4,IC,7
3,0.5196445704373672,2,129,30,1,False,4,IC,7
4,0.5112686666606568,3,129,30,2,False,4,IC,7
1,0.41797625986891074,4,129,30,3,False,4,IC,7
0,0.3814709304245378,5,129,30,7,False,4,IC,7
6,0.35695532309065675,6,129,30,5,False,4,IC,7
2,0.3519922790815837,7,129,30,6,False,4,IC,7
5,0.5930525910193103,1,135,36,4,True,4,IC,7
3,0.5232204141623172,2,135,36,1,False,4,IC,7
4,0.5156716001474612,3,135,36,2,False,4,IC,7
1,0.4132708184180885,4,135,36,3,False,4,IC,7
0,0.3783451285520291,5,135,36,7,False,4,IC,7
6,0.34839276056108864,6,135,36,5,False,4,IC,7
2,0.3434463157151144,7,135,36,6,False,4,IC,7
5,0.6102381754996921,1,141,42,4,True,4,IC,7
3,0.5262841612152096,2,141,42,1,False,4,IC,7
4,0.5194432682236265,3,141,42,2,False,4,IC,7
1,0.40912535309290804,4,141,42,3,False,4,IC,7
0,0.37555167458642275,5,141,42,7,False,4,IC,7
6,0.34087804027350793,6,141,42,5,False,4,IC,7
2,0.33596252006980665,7,141,42,6,False,4,IC,7
5,0.6260295498753886,1,147,48,4,True,4,IC,7
3,0.5289341051585225,2,147,48,1,False,4,IC,7
4,0.5227060669343423,3,147,48,2,False,4,IC,7
1,0.40544245019880054,4,147,48,3,False,4,IC,7
0,0.37303759897862726,5,147,48,7,False,4,IC,7
6,0.33422623046071664,6,147,48,5,False,4,IC,7
2,0.3293513613690083,7,147,48,6,False,4,IC,7
5,0.6405899257460254,1,153,54,4,True,4,IC,7
3,0.5312454614349663,2,153,54,1,False,4,IC,7
4,0.5255532487664176,3,153,54,2,False,4,IC,7
1,0.40214653623320445,4,153,54,3,False,4,IC,7
0,0.3707610400919017,5,153,54,7,False,4,IC,7
6,0.32829403432690607,6,153,54,5,False,4,IC,7
2,0.3234663391235826,7,153,54,6,False,4,IC,7
5,0.6540579737210505,1,159,60,4,True,4,IC,7
3,0.5332766725790384,2,159,60,1,False,4,IC,7
4,0.5280570123811944,3,159,60,2,False,4,IC,7
1,0.3991779934146433,4,159,60,3,False,4,IC,7
0,0.36868840181650947,5,159,60,7,False,4,IC,7
6,0.3229686045392844,6,159,60,5,False,4,IC,7
2,0.31819234196500706,7,159,60,6,False,4,IC,7
5,0.6665522727211985,1,165,66,4,True,4,IC,7
3,0.535073771253014,2,165,66,1,False,4,IC,7
4,0.530274058647073,3,165,66,2,False,4,IC,7
1,0.3964890988125391,4,165,66,3,False,4,IC,7
0,0.36679235665663795,5,165,66,7,False,4,IC,7
6,0.3181597985654637,6,165,66,5,False,4,IC,7
2,0.3134376096988818,7,165,66,6,False,4,IC,7
5,0.678174824407754,1,171,72,4,True,4,IC,7
3,0.5366734610110677,2,171,72,1,False,4,IC,7
4,0.5322494885161007,3,171,72,2,False,4,IC,7
1,0.3940411559433745,4,171,72,3,False,4,IC,7
0,0.3650504114239142,5,171,72,7,False,4,IC,7
6,0.31379469596497506,6,171,72,5,False,4,IC,7
2,0.30912805692540907,7,171,72,6,False,4,IC,7
5,0.6890138543218643,1,177,78,4,True,4,IC,7
3,0.5381053312825662,2,177,78,1,False,4,IC,7
4,0.5340195898650205,3,177,78,2,False,4,IC,7
1,0.39180242662019804,4,177,78,3,False,4,IC,7
0,0.3634438566828573,5,177,78,7,False,4,IC,7
6,0.30981363989128413,6,177,78,5,False,4,IC,7
2,0.3052031837837272,7,177,78,6,False,4,IC,7
5,0.6991460632196613,1,183,84,4,True,4,IC,7
3,0.5393934759479795,2,183,84,1,False,4,IC,7
4,0.5356138640888531,3,183,84,2,False,4,IC,7
1,0.38974661232758895,4,183,84,3,False,4,IC,7
0,0.3619569837688686,5,183,84,7,False,4,IC,7
6,0.3061673284901687,6,183,84,5,False,4,IC,7
2,0.30161307734928205,7,183,84,6,False,4,IC,7
5,0.7086384505957356,1,189,90,4,True,4,IC,7
3,0.5405576935883353,2,189,90,1,False,4,IC,7
4,0.5370565225754306,3,189,90,2,False,4,IC,7
1,0.3878517207616355,4,189,90,3,False,4,IC,7
0,0.36057649207400316,5,189,90,7,False,4,IC,7
6,0.3028146438253762,6,189,90,5,False,4,IC,7
2,0.29831617755751005,7,189,90,6,False,4,IC,7
5,0.717549802384506,1,195,96,4,True,4,IC,7
3,0.5416143894833314,2,195,96,1,False,4,IC,7
4,0.5383676071784097,3,195,96,2,False,4,IC,7
1,0.3860992073418414,4,195,96,3,False,4,IC,7
0,0.3592910340399589,5,195,96,7,False,4,IC,7
6,0.29972100813447927,6,195,96,5,False,4,IC,7
2,0.295277588699468,7,195,96,6,False,4,IC,7
1,0.5079552463419699,1,100,0,1,False,4,IC,7
4,0.47194658636757447,2,100,0,2,False,4,IC,7
3,0.4707557246181286,3,100,0,3,False,4,IC,7
2,0.45981388587943384,4,100,0,4,True,4,IC,7
6,0.4204318142309232,5,100,0,5,False,4,IC,7
5,0.4005100447659971,6,100,0,6,False,4,IC,7
0,0.375179561172998,7,100,0,7,False,4,IC,7
1,0.4944835900226139,1,105,6,1,False,4,IC,7
2,0.4915706751569928,2,105,6,4,True,4,IC,7
4,0.4502746173772782,3,105,6,2,False,4,IC,7
3,0.4500224189298941,4,105,6,3,False,4,IC,7
6,0.4333190359429692,5,105,6,5,False,4,IC,7
5,0.41128970104278734,6,105,6,6,False,4,IC,7
0,0.3696390576735025,7,105,6,7,False,4,IC,7
2,0.5197259447176736,1,111,12,4,True,4,IC,7
1,0.48332494846650564,2,111,12,1,False,4,IC,7
6,0.4437251380503955,3,111,12,5,False,4,IC,7
3,0.4329802099376831,4,111,12,3,False,4,IC,7
4,0.4324659740380173,5,111,12,2,False,4,IC,7
5,0.42004317256511,6,111,12,6,False,4,IC,7
0,0.36506280828305876,7,111,12,7,False,4,IC,7
2,0.5448701244485865,1,117,18,4,True,4,IC,7
1,0.47391750145853556,2,117,18,1,False,4,IC,7
6,0.4522867694742301,3,117,18,5,False,4,IC,7
5,0.4273062410082193,4,117,18,6,False,4,IC,7
3,0.4187055323202094,5,117,18,3,False,4,IC,7
4,0.41755760050300955,6,117,18,2,False,4,IC,7
0,0.3611967066498205,7,117,18,7,False,4,IC,7
2,0.5674693616731958,1,123,24,4,True,4,IC,7
1,0.4658706849726409,2,123,24,1,False,4,IC,7
6,0.45944217934676823,3,123,24,5,False,4,IC,7
5,0.4334403947295948,4,123,24,6,False,4,IC,7
3,0.40656227921686194,5,123,24,3,False,4,IC,7
4,0.40488494729718155,6,123,24,2,False,4,IC,7
0,0.35787221540476405,7,123,24,7,False,4,IC,7
2,0.587896996200888,1,129,30,4,True,4,IC,7
6,0.46550257745191437,2,129,30,5,False,4,IC,7
1,0.45890381845417316,3,129,30,1,False,4,IC,7
5,0.4386982174141903,4,129,30,6,False,4,IC,7
3,0.3960974337691709,5,129,30,3,False,4,IC,7
4,0.3939738975446554,6,129,30,2,False,4,IC,7
0,0.35497259834669204,7,129,30,7,False,4,IC,7
2,0.6064558306589497,1,135,36,4,True,4,IC,7
6,0.47069480797169955,2,135,36,5,False,4,IC,7
1,0.4528095671298673,3,135,36,1,False,4,IC,7
5,0.4432614916462885,4,135,36,6,False,4,IC,7
3,0.38697923220532277,5,135,36,3,False,4,IC,7
4,0.3844766894589878,6,135,36,2,False,4,IC,7
0,0.3524140536386062,7,135,36,7,False,4,IC,7
2,0.6233942183065313,1,141,42,4,True,4,IC,7
6,0.4751879443226759,2,141,42,5,False,4,IC,7
1,0.4474311917817939,3,141,42,1,False,4,IC,7
5,0.4472643957853812,4,141,42,6,False,4,IC,7
3,0.37895888794217614,5,141,42,3,False,4,IC,7
4,0.37613219709188117,6,141,42,2,False,4,IC,7
0,0.3501345950781134,7,141,42,7,False,4,IC,7
2,0.6389178989325542,1,147,48,4,True,4,IC,7
6,0.47911045050742884,2,147,48,5,False,4,IC,7
5,0.450808161250478,3,147,48,6,False,4,IC,7
1,0.44264784043580735,4,147,48,1,False,4,IC,7
3,0.37184600751134306,5,147,48,3,False,4,IC,7
4,0.3687403740685155,6,147,48,2,False,4,IC,7
0,0.3480871984084743,7,147,48,7,False,4,IC,7
2,0.6531988489927257,1,153,54,4,True,4,IC,7
6,0.4825615900580589,2,153,54,5,False,4,IC,7
5,0.4539706359129059,3,153,54,6,False,4,IC,7
1,0.43836473024290595,4,153,54,1,False,4,IC,7
3,0.36549229280266554,5,153,54,3,False,4,IC,7
4,0.36214527926711493,6,153,54,2,False,4,IC,7
0,0.34623541130288044,7,153,54,7,False,4,IC,7
2,0.666381995892974,1,159,60,4,True,4,IC,7
6,0.4856192091910985,2,159,60,5,False,4,IC,7
5,0.4568127009639437,3,159,60,6,False,4,IC,7
1,0.43450641079536395,4,159,60,1,False,4,IC,7
3,0.35978043632685613,5,159,60,3,False,4,IC,7
4,0.35622348934075015,6,159,60,2,False,4,IC,7
0,0.3445504465520921,7,159,60,7,False,4,IC,7
2,0.6785903788425812,1,165,66,4,True,4,IC,7
6,0.4883451679630286,2,165,66,5,False,4,IC,7
5,0.4593826839206075,3,165,66,6,False,4,IC,7
1,0.43101202980605485,4,165,66,1,False,4,IC,7
3,0.35461637118283923,5,165,66,3,False,4,IC,7
4,0.35087599730128644,6,165,66,2,False,4,IC,7
0,0.3430092008198708,7,165,66,7,False,4,IC,7
2,0.6899291628679699,1,171,72,4,True,4,IC,7
6,0.49078920675276166,2,171,72,5,False,4,IC,7
5,0.4617194606448676,3,171,72,6,False,4,IC,7
1,0.42783193537212344,4,171,72,1,False,4,IC,7
3,0.34992374664441467,5,171,72,3,False,4,IC,7
4,0.3460224280747688,6,171,72,2,False,4,IC,7
0,0.34159286944836215,7,171,72,7,False,4,IC,7
2,0.7004887946153061,1,177,78,4,True,4,IC,7
6,0.4929917483433813,2,177,78,5,False,4,IC,7
5,0.46385467888677717,3,177,78,6,False,4,IC,7
1,0.4249251917585093,4,177,78,1,False,4,IC,7
3,0.3456399154871485,5,177,78,3,False,4,IC,7
4,0.3415968306652244,6,177,78,2,False,4,IC,7
0,0.34028595593523064,7,177,78,7,False,4,IC,7
2,0.7103475079620928,1,183,84,4,True,4,IC,7
6,0.4949859613580383,2,183,84,5,False,4,IC,7
5,0.465814380406552,3,183,84,6,False,4,IC,7
1,0.4222577327808341,4,183,84,1,False,4,IC,7
3,0.34171296993849515,5,183,84,3,False,4,IC,7
0,0.3390755492897943,6,183,84,7,False,4,IC,7
4,0.33754456581025805,7,183,84,2,False,4,IC,7
2,0.7195733314484104,1,189,90,4,True,4,IC,7
6,0.4967993018569545,2,189,90,5,False,4,IC,7
5,0.46762020331394244,3,189,90,6,False,4,IC,7
1,0.4198009686200555,4,189,90,1,False,4,IC,7
3,0.33809951883081263,5,189,90,3,False,4,IC,7
0,0.33795078728243794,6,189,90,7,False,4,IC,7
4,0.3338199692095365,7,189,90,2,False,4,IC,7
2,0.7282257100237706,1,195,96,4,True,4,IC,7
6,0.49845468025763057,2,195,96,5,False,4,IC,7
5,0.4692902862267125,3,195,96,6,False,4,IC,7
1,0.41753072056961055,4,195,96,1,False,4,IC,7
0,0.33690245129114516,5,195,96,7,False,4,IC,7
3,0.33476299763268846,6,195,96,3,False,4,IC,7
4,0.33038457316540093,7,195,96,2,False,4,IC,7
5,0.49137631684272914,1,100,0,1,False,4,IC,7
6,0.46497433077199807,2,100,0,2,False,4,IC,7
2,0.44867419073019793,3,100,0,3,False,4,IC,7
0,0.4449153439965971,4,100,0,4,True,4,IC,7
1,0.4317056241491887,5,100,0,5,False,4,IC,7
4,0.42791025690781237,6,100,0,6,False,4,IC,7
3,0.4030487658962487,7,100,0,7,False,4,IC,7
0,0.47646826530308645,1,105,6,4,True,4,IC,7
5,0.4701587738654158,2,105,6,1,False,4,IC,7
6,0.4538139212567574,3,105,6,2,False,4,IC,7
1,0.4437448493477718,4,105,6,5,False,4,IC,7
