alternative,value,rank,size,iteration,custom_id,alternative_of_interest,starting_id,type,n_alternatives
1,0.5599999999999999,2,159,60,1,False,3,UM50,6
3,0.52,3,159,60,4,False,3,UM50,6
2,0.44000000000000006,4,159,60,2,False,3,UM50,6
0,0.30000000000000004,5,159,60,6,False,3,UM50,6
5,0.30000000000000004,5,159,60,5,False,3,UM50,6
4,0.8400000000000001,1,169,70,3,True,3,UM50,6
1,0.5599999999999999,2,169,70,1,False,3,UM50,6
3,0.52,3,169,70,4,False,3,UM50,6
2,0.44000000000000006,4,169,70,2,False,3,UM50,6
0,0.30000000000000004,5,169,70,6,False,3,UM50,6
5,0.30000000000000004,5,169,70,5,False,3,UM50,6
4,0.86,1,179,80,3,True,3,UM50,6
1,0.5599999999999999,2,179,80,1,False,3,UM50,6
3,0.52,3,179,80,4,False,3,UM50,6
2,0.44000000000000006,4,179,80,2,False,3,UM50,6
0,0.30000000000000004,5,179,80,6,False,3,UM50,6
5,0.30000000000000004,5,179,80,5,False,3,UM50,6
4,0.8800000000000001,1,189,90,3,True,3,UM50,6
3,0.52,2,189,90,4,False,3,UM50,6
1,0.48,3,189,90,1,False,3,UM50,6
2,0.44000000000000006,4,189,90,2,False,3,UM50,6
0,0.30000000000000004,5,189,90,6,False,3,UM50,6
5,0.30000000000000004,5,189,90,5,False,3,UM50,6
4,0.9,1,199,100,3,True,3,UM50,6
3,0.52,2,199,100,4,False,3,UM50,6
1,0.48,3,199,100,1,False,3,UM50,6
2,0.42000000000000004,4,199,100,2,False,3,UM50,6
0,0.30000000000000004,5,199,100,6,False,3,UM50,6
5,0.30000000000000004,5,199,100,5,False,3,UM50,6
5,0.8,1,100,0,1,False,3,UM50,6
0,0.6000000000000001,2,100,0,2,False,3,UM50,6
4,0.5,3,100,0,3,True,3,UM50,6
3,0.4666666666666666,4,100,0,4,False,3,UM50,6
1,0.26666666666666666,5,100,0,5,False,3,UM50,6
2,0.2,6,100,0,6,False,3,UM50,6
4,0.76,1,109,10,3,True,3,UM50,6
5,0.68,2,109,10,1,False,3,UM50,6
0,0.6000000000000001,3,109,10,2,False,3,UM50,6
3,0.4666666666666666,4,109,10,4,False,3,UM50,6
1,0.26666666666666666,5,109,10,5,False,3,UM50,6
2,0.2,6,109,10,6,False,3,UM50,6
4,0.8400000000000001,1,119,20,3,True,3,UM50,6
5,0.68,2,119,20,1,False,3,UM50,6
0,0.6000000000000001,3,119,20,2,False,3,UM50,6
3,0.3333333333333333,4,119,20,4,False,3,UM50,6
1,0.26666666666666666,5,119,20,5,False,3,UM50,6
2,0.2,6,119,20,6,False,3,UM50,6
4,0.8400000000000001,1,129,30,3,True,3,UM50,6
5,0.68,2,129,30,1,False,3,UM50,6
0,0.6000000000000001,3,129,30,2,False,3,UM50,6
3,0.3333333333333333,4,129,30,4,False,3,UM50,6
1,0.26666666666666666,5,129,30,5,False,3,UM50,6
2,0.2,6,129,30,6,False,3,UM50,6
4,1.0,1,139,40,3,True,3,UM50,6
5,0.68,2,139,40,1,False,3,UM50,6
0,0.46666666666666673,3,139,40,2,False,3,UM50,6
3,0.3333333333333333,4,139,40,4,False,3,UM50,6
1,0.20000000000000004,5,139,40,5,False,3,UM50,6
2,0.2,6,139,40,6,False,3,UM50,6
4,1.0,1,149,50,3,True,3,UM50,6
5,0.68,2,149,50,1,False,3,UM50,6
0,0.46666666666666673,3,149,50,2,False,3,UM50,6
3,0.3333333333333333,4,149,50,4,False,3,UM50,6
1,0.20000000000000004,5,149,50,5,False,3,UM50,6
2,0.2,6,149,50,6,False,3,UM50,6
4,1.0,1,159,60,3,True,3,UM50,6
5,0.68,2,159,60,1,False,3,UM50,6
0,0.46666666666666673,3,159,60,2,False,3,UM50,6
3,0.3333333333333333,4,159,60,4,False,3,UM50,6
1,0.20000000000000004,5,159,60,5,False,3,UM50,6
2,0.2,6,159,60,6,False,3,UM50,6
4,1.0,1,169,70,3,True,3,UM50,6
5,0.68,2,169,70,1,False,3,UM50,6
0,0.46666666666666673,3,169,70,2,False,3,UM50,6
3,0.3333333333333333,4,169,70,4,False,3,UM50,6
1,0.20000000000000004,5,169,70,5,False,3,UM50,6
2,0.2,6,169,70,6,False,3,UM50,6
4,1.0,1,179,80,3,True,3,UM50,6
5,0.68,2,179,80,1,False,3,UM50,6
0,0.46666666666666673,3,179,80,2,False,3,UM50,6
3,0.3333333333333333,4,179,80,4,False,3,UM50,6
1,0.20000000000000004,5,179,80,5,False,3,UM50,6
2,0.2,6,179,80,6,False,3,UM50,6
4,1.0,1,189,90,3,True,3,UM50,6
5,0.68,2,189,90,1,False,3,UM50,6
0,0.46666666666666673,3,189,90,2,False,3,UM50,6
3,0.3333333333333333,4,189,90,4,False,3,UM50,6
1,0.20000000000000004,5,189,90,5,False,3,UM50,6
2,0.2,6,189,90,6,False,3,UM50,6
4,1.0,1,199,100,3,True,3,UM50,6
5,0.68,2,199,100,1,False,3,UM50,6
0,0.46666666666666673,3,199,100,2,False,3,UM50,6
3,0.3333333333333333,4,199,100,4,False,3,UM50,6
1,0.20000000000000004,5,199,100,5,False,3,UM50,6
2,0.2,6,199,100,6,False,3,UM50,6
0,0.64,1,100,0,1,False,3,UM50,6
1,0.52,2,100,0,2,False,3,UM50,6
5,0.48,3,100,0,3,True,3,UM50,6
4,0.44000000000000006,4,100,0,4,False,3,UM50,6
3,0.4,5,100,0,5,False,3,UM50,6
2,0.27999999999999997,6,100,0,6,False,3,UM50,6
5,0.8400000000000001,1,109,10,3,True,3,UM50,6
0,0.64,2,109,10,1,False,3,UM50,6
1,0.48,3,109,10,2,False,3,UM50,6
3,0.4,4,109,10,5,False,3,UM50,6
4,0.38,5,109,10,4,False,3,UM50,6
2,0.19999999999999998,6,109,10,6,False,3,UM50,6
5,1.0,1,119,20,3,True,3,UM50,6
0,0.52,2,119,20,1,False,3,UM50,6
1,0.48,3,119,20,2,False,3,UM50,6
3,0.4,4,119,20,5,False,3,UM50,6
4,0.36,5,119,20,4,False,3,UM50,6
2,0.19999999999999998,6,119,20,6,False,3,UM50,6
5,1.0,1,129,30,3,True,3,UM50,6
0,0.52,2,129,30,1,False,3,UM50,6
1,0.48,3,129,30,2,False,3,UM50,6
3,0.4,4,129,30,5,False,3,UM50,6
4,0.36,5,129,30,4,False,3,UM50,6
2,0.19999999999999998,6,129,30,6,False,3,UM50,6
5,1.0,1,139,40,3,True,3,UM50,6
0,0.52,2,139,40,1,False,3,UM50,6
1,0.48,3,139,40,2,False,3,UM50,6
3,0.4,4,139,40,5,False,3,UM50,6
4,0.36,5,139,40,4,False,3,UM50,6
2,0.19999999999999998,6,139,40,6,False,3,UM50,6
5,1.0,1,149,50,3,True,3,UM50,6
0,0.52,2,149,50,1,False,3,UM50,6
1,0.48,3,149,50,2,False,3,UM50,6
3,0.4,4,149,50,5,False,3,UM50,6
4,0.36,5,149,50,4,False,3,UM50,6
2,0.19999999999999998,6,149,50,6,False,3,UM50,6
5,1.0,1,159,60,3,True,3,UM50,6
0,0.52,2,159,60,1,False,3,UM50,6
1,0.48,3,159,60,2,False,3,UM50,6
3,0.4,4,159,60,5,False,3,UM50,6
4,0.36,5,159,60,4,False,3,UM50,6
2,0.19999999999999998,6,159,60,6,False,3,UM50,6
5,1.0,1,169,70,3,True,3,UM50,6
0,0.52,2,169,70,1,False,3,UM50,6
1,0.48,3,169,70,2,False,3,UM50,6
3,0.4,4,169,70,5,False,3,UM50,6
4,0.36,5,169,70,4,False,3,UM50,6
2,0.19999999999999998,6,169,70,6,False,3,UM50,6
5,1.0,1,179,80,3,True,3,UM50,6
0,0.52,2,179,80,1,False,3,UM50,6
1,0.48,3,179,80,2,False,3,UM50,6
3,0.4,4,179,80,5,False,3,UM50,6
4,0.36,5,179,80,4,False,3,UM50,6
2,0.19999999999999998,6,179,80,6,False,3,UM50,6
5,1.0,1,189,90,3,True,3,UM50,6
0,0.52,2,189,90,1,False,3,UM50,6
1,0.48,3,189,90,2,False,3,UM50,6
3,0.4,4,189,90,5,False,3,UM50,6
4,0.36,5,189,90,4,False,3,UM50,6
2,0.19999999999999998,6,189,90,6,False,3,UM50,6
5,1.0,1,199,100,3,True,3,UM50,6
0,0.52,2,199,100,1,False,3,UM50,6
1,0.48,3,199,100,2,False,3,UM50,6
3,0.4,4,199,100,5,False,3,UM50,6
4,0.36,5,199,100,4,False,3,UM50,6
2,0.19999999999999998,6,199,100,6,False,3,UM50,6
3,1.0,1,100,0,1,False,3,UM50,6
5,0.64,2,100,0,2,False,3,UM50,6
4,0.45999999999999996,3,100,0,3,True,3,UM50,6
0,0.3,4,100,0,4,False,3,UM50,6
2,0.27999999999999997,5,100,0,5,False,3,UM50,6
1,0.25,6,100,0,6,False,3,UM50,6
3,1.0,1,109,10,1,False,3,UM50,6
4,0.56,2,109,10,3,True,3,UM50,6
5,0.52,3,109,10,2,False,3,UM50,6
2,0.32,4,109,10,5,False,3,UM50,6
1,0.20000000000000004,5,109,10,6,False,3,UM50,6
0,0.19999999999999998,6,109,10,4,False,3,UM50,6
3,1.0,1,119,20,1,False,3,UM50,6
4,0.56,2,119,20,3,True,3,UM50,6
5,0.52,3,119,20,2,False,3,UM50,6
2,0.32,4,119,20,5,False,3,UM50,6
1,0.20000000000000004,5,119,20,6,False,3,UM50,6
0,0.19999999999999998,6,119,20,4,False,3,UM50,6
3,0.96,1,129,30,1,False,3,UM50,6
4,0.6,2,129,30,3,True,3,UM50,6
5,0.52,3,129,30,2,False,3,UM50,6
2,0.32,4,129,30,5,False,3,UM50,6
1,0.20000000000000004,5,129,30,6,False,3,UM50,6
0,0.19999999999999998,6,129,30,4,False,3,UM50,6
3,0.8400000000000001,1,139,40,1,False,3,UM50,6
4,0.68,2,139,40,3,True,3,UM50,6
5,0.52,3,139,40,2,False,3,UM50,6
2,0.32,4,139,40,5,False,3,UM50,6
1,0.20000000000000004,5,139,40,6,False,3,UM50,6
0,0.19999999999999998,6,139,40,4,False,3,UM50,6
3,0.8400000000000001,1,149,50,1,False,3,UM50,6
4,0.68,2,149,50,3,True,3,UM50,6
5,0.52,3,149,50,2,False,3,UM50,6
2,0.32,4,149,50,5,False,3,UM50,6
1,0.20000000000000004,5,149,50,6,False,3,UM50,6
0,0.19999999999999998,6,149,50,4,False,3,UM50,6
3,0.8400000000000001,1,159,60,1,False,3,UM50,6
4,0.68,2,159,60,3,True,3,UM50,6
5,0.52,3,159,60,2,False,3,UM50,6
2,0.32,4,159,60,5,False,3,UM50,6
1,0.20000000000000004,5,159,60,6,False,3,UM50,6
0,0.19999999999999998,6,159,60,4,False,3,UM50,6
3,0.8400000000000001,1,169,70,1,False,3,UM50,6
4,0.68,2,169,70,3,True,3,UM50,6
5,0.52,3,169,70,2,False,3,UM50,6
2,0.32,4,169,70,5,False,3,UM50,6
1,0.20000000000000004,5,169,70,6,False,3,UM50,6
0,0.19999999999999998,6,169,70,4,False,3,UM50,6
3,0.8400000000000001,1,179,80,1,False,3,UM50,6
4,0.68,2,179,80,3,True,3,UM50,6
5,0.52,3,179,80,2,False,3,UM50,6
2,0.32,4,179,80,5,False,3,UM50,6
1,0.20000000000000004,5,179,80,6,False,3,UM50,6
0,0.19999999999999998,6,179,80,4,False,3,UM50,6
3,0.8400000000000001,1,189,90,1,False,3,UM50,6
4,0.68,2,189,90,3,True,3,UM50,6
5,0.52,3,189,90,2,False,3,UM50,6
2,0.32,4,189,90,5,False,3,UM50,6
1,0.20000000000000004,5,189,90,6,False,3,UM50,6
0,0.19999999999999998,6,189,90,4,False,3,UM50,6
3,0.8400000000000001,1,199,100,1,False,3,UM50,6
4,0.68,2,199,100,3,True,3,UM50,6
5,0.52,3,199,100,2,False,3,UM50,6
2,0.32,4,199,100,5,False,3,UM50,6
1,0.20000000000000004,5,199,100,6,False,3,UM50,6
0,0.19999999999999998,6,199,100,4,False,3,UM50,6
1,0.8400000000000001,1,100,0,1,False,3,UM50,6
0,0.8,2,100,0,2,False,3,UM50,6
4,0.68,3,100,0,3,True,3,UM50,6
2,0.36,4,100,0,4,False,3,UM50,6
3,0.27999999999999997,5,100,0,5,False,3,UM50,6
5,0.08,6,100,0,6,False,3,UM50,6
1,0.8400000000000001,1,109,10,1,False,3,UM50,6
4,0.68,2,109,10,3,True,3,UM50,6
0,0.68,2,109,10,2,False,3,UM50,6
2,0.4,4,109,10,4,False,3,UM50,6
3,0.27999999999999997,5,109,10,5,False,3,UM50,6
5,0.12000000000000002,6,109,10,6,False,3,UM50,6
1,0.8400000000000001,1,119,20,1,False,3,UM50,6
4,0.68,2,119,20,3,True,3,UM50,6
0,0.68,2,119,20,2,False,3,UM50,6
2,0.4,4,119,20,4,False,3,UM50,6
3,0.27999999999999997,5,119,20,5,False,3,UM50,6
5,0.12000000000000002,6,119,20,6,False,3,UM50,6
1,0.76,1,129,30,1,False,3,UM50,6
4,0.68,2,129,30,3,True,3,UM50,6
0,0.56,3,129,30,2,False,3,UM50,6
2,0.4,4,129,30,4,False,3,UM50,6
3,0.27999999999999997,5,129,30,5,False,3,UM50,6
5,0.12000000000000002,6,129,30,6,False,3,UM50,6
1,0.76,1,139,40,1,False,3,UM50,6
4,0.72,2,139,40,3,True,3,UM50,6
0,0.56,3,139,40,2,False,3,UM50,6
2,0.4,4,139,40,4,False,3,UM50,6
3,0.27999999999999997,5,139,40,5,False,3,UM50,6
5,0.12000000000000002,6,139,40,6,False,3,UM50,6
4,0.8800000000000001,1,149,50,3,True,3,UM50,6
1,0.76,2,149,50,1,False,3,UM50,6
0,0.56,3,149,50,2,False,3,UM50,6
2,0.4,4,149,50,4,False,3,UM50,6
3,0.27999999999999997,5,149,50,5,False,3,UM50,6
5,0.12000000000000002,6,149,50,6,False,3,UM50,6
4,0.96,1,159,60,3,True,3,UM50,6
1,0.72,2,159,60,1,False,3,UM50,6
0,0.56,3,159,60,2,False,3,UM50,6
2,0.4,4,159,60,4,False,3,UM50,6
3,0.27999999999999997,5,159,60,5,False,3,UM50,6
5,0.12000000000000002,6,159,60,6,False,3,UM50,6
4,1.0,1,169,70,3,True,3,UM50,6
1,0.72,2,169,70,1,False,3,UM50,6
0,0.56,3,169,70,2,False,3,UM50,6
2,0.4,4,169,70,4,False,3,UM50,6
3,0.27999999999999997,5,169,70,5,False,3,UM50,6
5,0.12000000000000002,6,169,70,6,False,3,UM50,6
4,1.0,1,179,80,3,True,3,UM50,6
1,0.72,2,179,80,1,False,3,UM50,6
0,0.56,3,179,80,2,False,3,UM50,6
2,0.4,4,179,80,4,False,3,UM50,6
3,0.27999999999999997,5,179,80,5,False,3,UM50,6
5,0.12000000000000002,6,179,80,6,False,3,UM50,6
4,1.0,1,189,90,3,True,3,UM50,6
1,0.72,2,189,90,1,False,3,UM50,6
0,0.56,3,189,90,2,False,3,UM50,6
2,0.4,4,189,90,4,False,3,UM50,6
3,0.27999999999999997,5,189,90,5,False,3,UM50,6
5,0.12000000000000002,6,189,90,6,False,3,UM50,6
4,1.0,1,199,100,3,True,3,UM50,6
1,0.72,2,199,100,1,False,3,UM50,6
0,0.56,3,199,100,2,False,3,UM50,6
2,0.4,4,199,100,4,False,3,UM50,6
3,0.27999999999999997,5,199,100,5,False,3,UM50,6
5,0.12000000000000002,6,199,100,6,False,3,UM50,6
5,0.7250000000000001,1,100,0,1,False,3,UM50,6
2,0.66,2,100,0,2,False,3,UM50,6
1,0.5800000000000001,3,100,0,3,True,3,UM50,6
3,0.44999999999999996,4,100,0,4,False,3,UM50,6
0,0.32,5,100,0,5,False,3,UM50,6
4,0.27999999999999997,6,100,0,6,False,3,UM50,6
1,0.68,1,109,10,3,True,3,UM50,6
5,0.65,2,109,10,1,False,3,UM50,6
2,0.6,3,109,10,2,False,3,UM50,6
3,0.5,4,109,10,4,False,3,UM50,6
0,0.32,5,109,10,5,False,3,UM50,6
4,0.25999999999999995,6,109,10,6,False,3,UM50,6
1,0.68,1,119,20,3,True,3,UM50,6
5,0.65,2,119,20,1,False,3,UM50,6
2,0.6,3,119,20,2,False,3,UM50,6
3,0.5,4,119,20,4,False,3,UM50,6
0,0.32,5,119,20,5,False,3,UM50,6
4,0.24,6,119,20,6,False,3,UM50,6
1,0.68,1,129,30,3,True,3,UM50,6
5,0.65,2,129,30,1,False,3,UM50,6
2,0.6,3,129,30,2,False,3,UM50,6
3,0.5,4,129,30,4,False,3,UM50,6
0,0.32,5,129,30,5,False,3,UM50,6
4,0.24,6,129,30,6,False,3,UM50,6
1,0.68,1,139,40,3,True,3,UM50,6
5,0.65,2,139,40,1,False,3,UM50,6
2,0.6,3,139,40,2,False,3,UM50,6
3,0.5,4,139,40,4,False,3,UM50,6
0,0.32,5,139,40,5,False,3,UM50,6
4,0.24,6,139,40,6,False,3,UM50,6
1,0.68,1,149,50,3,True,3,UM50,6
5,0.65,2,149,50,1,False,3,UM50,6
2,0.6,3,149,50,2,False,3,UM50,6
3,0.5,4,149,50,4,False,3,UM50,6
0,0.32,5,149,50,5,False,3,UM50,6
4,0.24,6,149,50,6,False,3,UM50,6
1,0.68,1,159,60,3,True,3,UM50,6
5,0.65,2,159,60,1,False,3,UM50,6
2,0.6,3,159,60,2,False,3,UM50,6
3,0.5,4,159,60,4,False,3,UM50,6
0,0.32,5,159,60,5,False,3,UM50,6
4,0.24,6,159,60,6,False,3,UM50,6
1,0.68,1,169,70,3,True,3,UM50,6
5,0.65,2,169,70,1,False,3,UM50,6
2,0.6,3,169,70,2,False,3,UM50,6
3,0.5,4,169,70,4,False,3,UM50,6
0,0.32,5,169,70,5,False,3,UM50,6
4,0.24,6,169,70,6,False,3,UM50,6
1,0.68,1,179,80,3,True,3,UM50,6
5,0.65,2,179,80,1,False,3,UM50,6
2,0.6,3,179,80,2,False,3,UM50,6
3,0.5,4,179,80,4,False,3,UM50,6
0,0.32,5,179,80,5,False,3,UM50,6
4,0.24,6,179,80,6,False,3,UM50,6
1,0.68,1,189,90,3,True,3,UM50,6
5,0.65,2,189,90,1,False,3,UM50,6
2,0.6,3,189,90,2,False,3,UM50,6
3,0.5,4,189,90,4,False,3,UM50,6
0,0.32,5,189,90,5,False,3,UM50,6
4,0.24,6,189,90,6,False,3,UM50,6
1,0.68,1,199,100,3,True,3,UM50,6
5,0.65,2,199,100,1,False,3,UM50,6
2,0.6,3,199,100,2,False,3,UM50,6
3,0.5,4,199,100,4,False,3,UM50,6
0,0.32,5,199,100,5,False,3,UM50,6
4,0.24,6,199,100,6,False,3,UM50,6
5,0.8800000000000001,1,100,0,1,False,3,UM50,6
4,0.64,2,100,0,2,False,3,UM50,6
2,0.64,2,100,0,3,True,3,UM50,6
0,0.44000000000000006,4,100,0,4,False,3,UM50,6
3,0.36,5,100,0,5,False,3,UM50,6
1,0.25999999999999995,6,100,0,6,False,3,UM50,6
5,0.76,1,109,10,1,False,3,UM50,6
2,0.68,2,109,10,3,True,3,UM50,6
4,0.6,3,109,10,2,False,3,UM50,6
0,0.4,4,109,10,4,False,3,UM50,6
3,0.3,5,109,10,5,False,3,UM50,6
1,0.27999999999999997,6,109,10,6,False,3,UM50,6
5,0.76,1,119,20,1,False,3,UM50,6
2,0.68,2,119,20,3,True,3,UM50,6
4,0.6,3,119,20,2,False,3,UM50,6
0,0.4,4,119,20,4,False,3,UM50,6
1,0.27999999999999997,5,119,20,6,False,3,UM50,6
3,0.27999999999999997,5,119,20,5,False,3,UM50,6
5,0.76,1,129,30,1,False,3,UM50,6
2,0.68,2,129,30,3,True,3,UM50,6
4,0.6,3,129,30,2,False,3,UM50,6
0,0.4,4,129,30,4,False,3,UM50,6
1,0.27999999999999997,5,129,30,6,False,3,UM50,6
3,0.27999999999999997,5,129,30,5,False,3,UM50,6
5,0.76,1,139,40,1,False,3,UM50,6
2,0.68,2,139,40,3,True,3,UM50,6
4,0.6,3,139,40,2,False,3,UM50,6
0,0.4,4,139,40,4,False,3,UM50,6
1,0.27999999999999997,5,139,40,6,False,3,UM50,6
3,0.27999999999999997,5,139,40,5,False,3,UM50,6
5,0.76,1,149,50,1,False,3,UM50,6
2,0.68,2,149,50,3,True,3,UM50,6
4,0.6,3,149,50,2,False,3,UM50,6
0,0.4,4,149,50,4,False,3,UM50,6
1,0.27999999999999997,5,149,50,6,False,3,UM50,6
3,0.27999999999999997,5,149,50,5,False,3,UM50,6
5,0.76,1,159,60,1,False,3,UM50,6
2,0.68,2,159,60,3,True,3,UM50,6
4,0.6,3,159,60,2,False,3,UM50,6
0,0.4,4,159,60,4,False,3,UM50,6
1,0.27999999999999997,5,159,60,6,False,3,UM50,6
3,0.27999999999999997,5,159,60,5,False,3,UM50,6
5,0.76,1,169,70,1,False,3,UM50,6
2,0.68,2,169,70,3,True,3,UM50,6
4,0.6,3,169,70,2,False,3,UM50,6
0,0.4,4,169,70,4,False,3,UM50,6
1,0.27999999999999997,5,169,70,6,False,3,UM50,6
3,0.27999999999999997,5,169,70,5,False,3,UM50,6
5,0.76,1,179,80,1,False,3,UM50,6
2,0.68,2,179,80,3,True,3,UM50,6
4,0.6,3,179,80,2,False,3,UM50,6
0,0.4,4,179,80,4,False,3,UM50,6
1,0.27999999999999997,5,179,80,6,False,3,UM50,6
3,0.27999999999999997,5,179,80,5,False,3,UM50,6
5,0.76,1,189,90,1,False,3,UM50,6
2,0.68,2,189,90,3,True,3,UM50,6
4,0.6,3,189,90,2,False,3,UM50,6
0,0.4,4,189,90,4,False,3,UM50,6
1,0.27999999999999997,5,189,90,6,False,3,UM50,6
3,0.27999999999999997,5,189,90,5,False,3,UM50,6
5,0.76,1,199,100,1,False,3,UM50,6
2,0.68,2,199,100,3,True,3,UM50,6
4,0.6,3,199,100,2,False,3,UM50,6
0,0.4,4,199,100,4,False,3,UM50,6
1,0.27999999999999997,5,199,100,6,False,3,UM50,6
3,0.27999999999999997,5,199,100,5,False,3,UM50,6
1,0.8,1,100,0,1,False,3,UM50,6
5,0.6,2,100,0,2,False,3,UM50,6
3,0.4666666666666666,3,100,0,3,True,3,UM50,6
0,0.45000000000000007,4,100,0,4,False,3,UM50,6
4,0.4,5,100,0,5,False,3,UM50,6
2,0.4,5,100,0,6,False,3,UM50,6
3,1.0,1,109,10,3,True,3,UM50,6
1,0.65,2,109,10,1,False,3,UM50,6
0,0.5,3,109,10,4,False,3,UM50,6
5,0.5,3,109,10,2,False,3,UM50,6
4,0.35,5,109,10,5,False,3,UM50,6
2,0.3333333333333333,6,109,10,6,False,3,UM50,6
3,1.0,1,119,20,3,True,3,UM50,6
1,0.65,2,119,20,1,False,3,UM50,6
0,0.5,3,119,20,4,False,3,UM50,6
5,0.5,3,119,20,2,False,3,UM50,6
4,0.35,5,119,20,5,False,3,UM50,6
2,0.3333333333333333,6,119,20,6,False,3,UM50,6
3,1.0,1,129,30,3,True,3,UM50,6
1,0.65,2,129,30,1,False,3,UM50,6
0,0.5,3,129,30,4,False,3,UM50,6
5,0.5,3,129,30,2,False,3,UM50,6
4,0.35,5,129,30,5,False,3,UM50,6
2,0.3333333333333333,6,129,30,6,False,3,UM50,6
3,1.0,1,139,40,3,True,3,UM50,6
1,0.65,2,139,40,1,False,3,UM50,6
0,0.5,3,139,40,4,False,3,UM50,6
5,0.5,3,139,40,2,False,3,UM50,6
4,0.35,5,139,40,5,False,3,UM50,6
2,0.3333333333333333,6,139,40,6,False,3,UM50,6
3,1.0,1,149,50,3,True,3,UM50,6
1,0.65,2,149,50,1,False,3,UM50,6
0,0.5,3,149,50,4,False,3,UM50,6
5,0.5,3,149,50,2,False,3,UM50,6
4,0.35,5,149,50,5,False,3,UM50,6
2,0.3333333333333333,6,149,50,6,False,3,UM50,6
3,1.0,1,159,60,3,True,3,UM50,6
1,0.65,2,159,60,1,False,3,UM50,6
0,0.5,3,159,60,4,False,3,UM50,6
5,0.5,3,159,60,2,False,3,UM50,6
4,0.35,5,159,60,5,False,3,UM50,6
2,0.3333333333333333,6,159,60,6,False,3,UM50,6
3,1.0,1,169,70,3,True,3,UM50,6
1,0.65,2,169,70,1,False,3,UM50,6
0,0.5,3,169,70,4,False,3,UM50,6
5,0.5,3,169,70,2,False,3,UM50,6
4,0.35,5,169,70,5,False,3,UM50,6
2,0.3333333333333333,6,169,70,6,False,3,UM50,6
3,1.0,1,179,80,3,True,3,UM50,6
1,0.65,2,179,80,1,False,3,UM50,6
0,0.5,3,179,80,4,False,3,UM50,6
5,0.5,3,179,80,2,False,3,UM50,6
4,0.35,5,179,80,5,False,3,UM50,6
2,0.3333333333333333,6,179,80,6,False,3,UM50,6
3,1.0,1,189,90,3,True,3,UM50,6
1,0.65,2,189,90,1,False,3,UM50,6
0,0.5,3,189,90,4,False,3,UM50,6
5,0.5,3,189,90,2,False,3,UM50,6
4,0.35,5,189,90,5,False,3,UM50,6
2,0.3333333333333333,6,189,90,6,False,3,UM50,6
3,1.0,1,199,100,3,True,3,UM50,6
1,0.65,2,199,100,1,False,3,UM50,6
0,0.5,3,199,100,4,False,3,UM50,6
5,0.5,3,199,100,2,False,3,UM50,6
4,0.35,5,199,100,5,False,3,UM50,6
2,0.3333333333333333,6,199,100,6,False,3,UM50,6
3,1.0,1,100,0,1,False,3,UM50,6
0,0.76,2,100,0,2,False,3,UM50,6
2,0.68,3,100,0,3,True,3,UM50,6
4,0.36,4,100,0,4,False,3,UM50,6
5,0.31999999999999995,5,100,0,5,False,3,UM50,6
1,0.2000000000000001,6,100,0,6,False,3,UM50,6
3,1.0,1,109,10,1,False,3,UM50,6
0,0.76,2,109,10,2,False,3,UM50,6
2,0.68,3,109,10,3,True,3,UM50,6
4,0.36,4,109,10,4,False,3,UM50,6
5,0.31999999999999995,5,109,10,5,False,3,UM50,6
1,0.2000000000000001,6,109,10,6,False,3,UM50,6
3,1.0,1,119,20,1,False,3,UM50,6
2,0.68,2,119,20,3,True,3,UM50,6
0,0.6,3,119,20,2,False,3,UM50,6
4,0.36,4,119,20,4,False,3,UM50,6
5,0.31999999999999995,5,119,20,5,False,3,UM50,6
1,0.2000000000000001,6,119,20,6,False,3,UM50,6
3,1.0,1,129,30,1,False,3,UM50,6
2,0.68,2,129,30,3,True,3,UM50,6
0,0.6,3,129,30,2,False,3,UM50,6
4,0.36,4,129,30,4,False,3,UM50,6
5,0.31999999999999995,5,129,30,5,False,3,UM50,6
1,0.2000000000000001,6,129,30,6,False,3,UM50,6
3,1.0,1,139,40,1,False,3,UM50,6
2,0.68,2,139,40,3,True,3,UM50,6
0,0.6,3,139,40,2,False,3,UM50,6
4,0.36,4,139,40,4,False,3,UM50,6
5,0.31999999999999995,5,139,40,5,False,3,UM50,6
1,0.2000000000000001,6,139,40,6,False,3,UM50,6
3,1.0,1,149,50,1,False,3,UM50,6
2,0.68,2,149,50,3,True,3,UM50,6
0,0.6,3,149,50,2,False,3,UM50,6
4,0.36,4,149,50,4,False,3,UM50,6
5,0.36,4,149,50,5,False,3,UM50,6
1,0.24000000000000005,6,149,50,6,False,3,UM50,6
3,1.0,1,159,60,1,False,3,UM50,6
2,0.8400000000000001,2,159,60,3,True,3,UM50,6
0,0.6,3,159,60,2,False,3,UM50,6
4,0.38,4,159,60,4,False,3,UM50,6
5,0.36,5,159,60,5,False,3,UM50,6
1,0.24000000000000005,6,159,60,6,False,3,UM50,6
3,0.8400000000000001,1,169,70,1,False,3,UM50,6
2,0.8400000000000001,1,169,70,3,True,3,UM50,6
0,0.6,3,169,70,2,False,3,UM50,6
4,0.4,4,169,70,4,False,3,UM50,6
5,0.36,5,169,70,5,False,3,UM50,6
1,0.24000000000000005,6,169,70,6,False,3,UM50,6
3,0.8400000000000001,1,179,80,1,False,3,UM50,6
2,0.8400000000000001,1,179,80,3,True,3,UM50,6
0,0.6,3,179,80,2,False,3,UM50,6
4,0.4,4,179,80,4,False,3,UM50,6
5,0.31999999999999995,5,179,80,5,False,3,UM50,6
