alternative,value,rank,size,iteration,custom_id,alternative_of_interest,starting_id,type,n_alternatives
5,0.5862781884707288,4,199,100,3,False,10,UM50,10
4,0.4803507424475165,5,199,100,5,False,10,UM50,10
2,0.46221624850657117,6,199,100,4,False,10,UM50,10
6,0.26622062923138196,7,199,100,6,False,10,UM50,10
7,0.24759856630824378,8,199,100,7,False,10,UM50,10
1,0.2349138078170336,9,199,100,9,False,10,UM50,10
3,0.18286414774990045,10,199,100,8,False,10,UM50,10
0,0.6666666666666666,1,100,0,1,False,10,UM50,10
1,0.6631756941035292,2,100,0,2,False,10,UM50,10
2,0.5555555555555556,3,100,0,3,False,10,UM50,10
4,0.5555555555555556,3,100,0,4,False,10,UM50,10
5,0.5019940622297028,5,100,0,5,False,10,UM50,10
7,0.4444444444444444,6,100,0,6,False,10,UM50,10
6,0.3424270051663277,7,100,0,7,False,10,UM50,10
8,0.21842734802970443,8,100,0,8,False,10,UM50,10
3,0.17271577015685996,9,100,0,9,False,10,UM50,10
9,0.08001963672066768,10,100,0,10,True,10,UM50,10
1,0.6072004183202669,1,109,10,2,False,10,UM50,10
0,0.6044695396330909,2,109,10,1,False,10,UM50,10
2,0.48794826572604355,3,109,10,3,False,10,UM50,10
4,0.4879482657260435,4,109,10,4,False,10,UM50,10
5,0.4540793862919636,5,109,10,5,False,10,UM50,10
9,0.41082709603078915,6,109,10,10,True,10,UM50,10
7,0.37196942974720754,7,109,10,6,False,10,UM50,10
6,0.3161917768434246,8,109,10,7,False,10,UM50,10
8,0.19841510216640018,9,109,10,8,False,10,UM50,10
3,0.1605746066205391,10,109,10,9,False,10,UM50,10
1,0.5958323720407839,1,119,20,2,False,10,UM50,10
0,0.5875276986388097,2,119,20,1,False,10,UM50,10
9,0.4808981556414348,3,119,20,10,True,10,UM50,10
4,0.47394852479598243,4,119,20,4,False,10,UM50,10
2,0.4739485247959824,5,119,20,3,False,10,UM50,10
5,0.4435670808019944,6,119,20,5,False,10,UM50,10
7,0.3686286594761171,7,119,20,6,False,10,UM50,10
6,0.31002232538744495,8,119,20,7,False,10,UM50,10
8,0.20175127691708383,9,119,20,8,False,10,UM50,10
3,0.15707661147817129,10,119,20,9,False,10,UM50,10
1,0.5900468840920956,1,129,30,2,False,10,UM50,10
0,0.578570039856129,2,129,30,1,False,10,UM50,10
9,0.5211282577101067,3,129,30,10,True,10,UM50,10
2,0.46670751633986934,4,129,30,3,False,10,UM50,10
4,0.46670751633986923,5,129,30,4,False,10,UM50,10
5,0.43788017284972813,6,129,30,5,False,10,UM50,10
7,0.36581521739130435,7,129,30,6,False,10,UM50,10
6,0.3072169689726284,8,129,30,7,False,10,UM50,10
8,0.20455231097131882,9,129,30,8,False,10,UM50,10
3,0.15483900458076524,10,129,30,9,False,10,UM50,10
1,0.5862216878502624,1,139,40,2,False,10,UM50,10
0,0.5726342019582261,2,139,40,1,False,10,UM50,10
9,0.5505353340037692,3,139,40,10,True,10,UM50,10
4,0.4618650270824184,4,139,40,4,False,10,UM50,10
2,0.46186502708241833,5,139,40,3,False,10,UM50,10
5,0.4339606575579319,6,139,40,5,False,10,UM50,10
7,0.36341384863123993,7,139,40,6,False,10,UM50,10
6,0.305592550699924,8,139,40,7,False,10,UM50,10
8,0.2069366410558801,9,139,40,8,False,10,UM50,10
3,0.15313605572069092,10,139,40,9,False,10,UM50,10
1,0.5833773692207038,1,149,50,2,False,10,UM50,10
9,0.5743443415631331,2,149,50,10,True,10,UM50,10
0,0.5682476694381456,3,149,50,1,False,10,UM50,10
2,0.45823601379156936,4,149,50,3,False,10,UM50,10
4,0.45823601379156936,4,149,50,4,False,10,UM50,10
5,0.4309639607709956,6,149,50,5,False,10,UM50,10
7,0.36134054054054054,7,149,50,6,False,10,UM50,10
6,0.3045228337236534,8,149,50,7,False,10,UM50,10
8,0.20899025873163804,9,149,50,8,False,10,UM50,10
3,0.15175019101955167,10,149,50,9,False,10,UM50,10
9,0.5946416729717254,1,159,60,10,True,10,UM50,10
1,0.5811233598651461,2,159,60,2,False,10,UM50,10
0,0.5647987304038259,3,159,60,1,False,10,UM50,10
2,0.45534458509142056,4,159,60,3,False,10,UM50,10
4,0.45534458509142056,4,159,60,4,False,10,UM50,10
5,0.4285436620492826,6,159,60,5,False,10,UM50,10
7,0.35953261927945473,7,159,60,6,False,10,UM50,10
6,0.303759710949107,8,159,60,7,False,10,UM50,10
8,0.2107770914927352,9,159,60,8,False,10,UM50,10
3,0.15058285872519495,10,159,60,9,False,10,UM50,10
9,0.612462409246035,1,169,70,10,True,10,UM50,10
1,0.5792660391095101,2,169,70,2,False,10,UM50,10
0,0.5619783824164536,3,169,70,1,False,10,UM50,10
2,0.45295295295295296,4,169,70,3,False,10,UM50,10
4,0.45295295295295296,4,169,70,4,False,10,UM50,10
5,0.42652262975476196,6,169,70,5,False,10,UM50,10
7,0.3579423868312757,7,169,70,6,False,10,UM50,10
6,0.3031848128759569,8,169,70,7,False,10,UM50,10
8,0.21234564100914732,9,169,70,8,False,10,UM50,10
3,0.14991517727099196,10,169,70,9,False,10,UM50,10
9,0.6284006341672297,1,179,80,10,True,10,UM50,10
1,0.5776949953380116,2,179,80,2,False,10,UM50,10
0,0.5596091427125457,3,179,80,1,False,10,UM50,10
2,0.45092443968848456,4,179,80,3,False,10,UM50,10
4,0.45092443968848456,4,179,80,4,False,10,UM50,10
5,0.4247967451952522,6,179,80,5,False,10,UM50,10
7,0.35653290529695025,7,179,80,6,False,10,UM50,10
6,0.3027342950026477,8,179,80,7,False,10,UM50,10
8,0.2137333629573203,9,179,80,8,False,10,UM50,10
3,0.14949505657931794,10,179,80,9,False,10,UM50,10
9,0.6428348498104094,1,189,90,10,True,10,UM50,10
1,0.5763408936124832,2,189,90,2,False,10,UM50,10
0,0.5575794711824124,3,189,90,1,False,10,UM50,10
2,0.4491725768321513,4,189,90,3,False,10,UM50,10
4,0.4491725768321513,4,189,90,4,False,10,UM50,10
5,0.4232987873788875,6,189,90,5,False,10,UM50,10
7,0.3552751283932502,7,189,90,6,False,10,UM50,10
6,0.30237056890050173,8,189,90,7,False,10,UM50,10
8,0.2149696362748238,9,189,90,8,False,10,UM50,10
3,0.14912809174386144,10,189,90,9,False,10,UM50,10
9,0.6560255446149426,1,199,100,10,True,10,UM50,10
1,0.5751570695169116,2,199,100,2,False,10,UM50,10
0,0.5558145062024001,3,199,100,1,False,10,UM50,10
2,0.44763878097211435,4,199,100,3,False,10,UM50,10
4,0.44763878097211435,4,199,100,4,False,10,UM50,10
5,0.4219824017060339,6,199,100,5,False,10,UM50,10
7,0.3541459034792368,7,199,100,6,False,10,UM50,10
6,0.3020699978252849,8,199,100,7,False,10,UM50,10
8,0.2160778245380614,9,199,100,8,False,10,UM50,10
3,0.14880375647084612,10,199,100,9,False,10,UM50,10
4,0.6603760524358352,1,100,0,1,False,10,UM50,10
1,0.5875554182315265,2,100,0,2,False,10,UM50,10
2,0.5241044073761779,3,100,0,3,False,10,UM50,10
8,0.5195683103336433,4,100,0,4,False,10,UM50,10
7,0.5000156485304995,5,100,0,5,False,10,UM50,10
9,0.48416136797152975,6,100,0,6,False,10,UM50,10
6,0.3715917333819747,7,100,0,7,False,10,UM50,10
3,0.3102582056940066,8,100,0,8,False,10,UM50,10
0,0.23059018339512116,9,100,0,9,False,10,UM50,10
5,0.20000597056990796,10,100,0,10,True,10,UM50,10
4,0.6497643141155218,1,109,10,1,False,10,UM50,10
1,0.5748463752170969,2,109,10,2,False,10,UM50,10
2,0.5063080078938414,3,109,10,3,False,10,UM50,10
8,0.501841685730684,4,109,10,4,False,10,UM50,10
7,0.47476946136340187,5,109,10,5,False,10,UM50,10
9,0.47299497835486254,6,109,10,6,False,10,UM50,10
6,0.35707044576279867,7,109,10,7,False,10,UM50,10
3,0.30344618590358824,8,109,10,8,False,10,UM50,10
5,0.28534021516397245,9,109,10,10,True,10,UM50,10
0,0.22210419725465674,10,109,10,9,False,10,UM50,10
4,0.6427935818100783,1,119,20,1,False,10,UM50,10
1,0.5671410005742008,2,119,20,2,False,10,UM50,10
2,0.4948018682589098,3,119,20,3,False,10,UM50,10
8,0.4904908371761663,4,119,20,4,False,10,UM50,10
9,0.46582846082509405,5,119,20,6,False,10,UM50,10
7,0.460526692019697,6,119,20,5,False,10,UM50,10
5,0.35897879243575026,7,119,20,10,True,10,UM50,10
6,0.3469342555015402,8,119,20,7,False,10,UM50,10
3,0.2982148587694723,9,119,20,8,False,10,UM50,10
0,0.21613999379868998,10,119,20,9,False,10,UM50,10
4,0.637892704017616,1,129,30,1,False,10,UM50,10
1,0.5620425259066777,2,129,30,2,False,10,UM50,10
2,0.4870524562730745,3,129,30,3,False,10,UM50,10
8,0.4825858148090922,4,129,30,4,False,10,UM50,10
9,0.4608579452847896,5,129,30,6,False,10,UM50,10
7,0.4511522644495087,6,129,30,5,False,10,UM50,10
5,0.4147174631960695,7,129,30,10,True,10,UM50,10
6,0.33934159994575597,8,129,30,7,False,10,UM50,10
3,0.2940525701410413,9,129,30,8,False,10,UM50,10
0,0.2116644208252521,10,129,30,9,False,10,UM50,10
4,0.634276443544581,1,139,40,1,False,10,UM50,10
1,0.5584612274657778,2,139,40,2,False,10,UM50,10
2,0.481301907371395,3,139,40,3,False,10,UM50,10
8,0.4767600279779237,4,139,40,4,False,10,UM50,10
5,0.45918164647732407,5,139,40,10,True,10,UM50,10
9,0.457221344860185,6,139,40,6,False,10,UM50,10
7,0.4444124774137017,7,139,40,5,False,10,UM50,10
6,0.3333877517722614,8,139,40,7,False,10,UM50,10
3,0.29065278410989764,9,139,40,8,False,10,UM50,10
0,0.20815621019153335,10,139,40,9,False,10,UM50,10
4,0.631509458468451,1,149,50,1,False,10,UM50,10
1,0.5558333468451155,2,149,50,2,False,10,UM50,10
5,0.49592901398635764,3,149,50,10,True,10,UM50,10
2,0.4768030249834303,4,149,50,3,False,10,UM50,10
8,0.47228758264435516,5,149,50,4,False,10,UM50,10
9,0.45445430472768067,6,149,50,6,False,10,UM50,10
7,0.43928367719873584,7,149,50,5,False,10,UM50,10
6,0.3285662197431971,8,149,50,7,False,10,UM50,10
3,0.28781862632751065,9,149,50,8,False,10,UM50,10
0,0.2053190103818335,10,149,50,9,False,10,UM50,10
4,0.6293314454451939,1,159,60,1,False,10,UM50,10
1,0.5538395055325126,2,159,60,2,False,10,UM50,10
5,0.5270755663396476,3,159,60,10,True,10,UM50,10
2,0.47317222814586996,4,159,60,3,False,10,UM50,10
8,0.46874618796720824,5,159,60,4,False,10,UM50,10
9,0.4522845595268083,6,159,60,6,False,10,UM50,10
7,0.4352237138341736,7,159,60,5,False,10,UM50,10
6,0.32456690096358803,8,159,60,7,False,10,UM50,10
3,0.28541697643106745,9,159,60,8,False,10,UM50,10
0,0.20296974075086976,10,159,60,9,False,10,UM50,10
4,0.6275775172683743,1,169,70,1,False,10,UM50,10
5,0.5539771082821914,2,169,70,10,True,10,UM50,10
1,0.5522861077405952,3,169,70,2,False,10,UM50,10
2,0.47017167165141066,4,169,70,3,False,10,UM50,10
8,0.46587304570982063,5,169,70,4,False,10,UM50,10
9,0.4505420079236906,6,169,70,6,False,10,UM50,10
7,0.4319153504849643,7,169,70,5,False,10,UM50,10
6,0.32118720005906265,8,169,70,7,False,10,UM50,10
3,0.283354169145898,9,169,70,8,False,10,UM50,10
0,0.20098817821263776,10,169,70,9,False,10,UM50,10
4,0.6261383541110213,1,179,80,1,False,10,UM50,10
5,0.5775530473237467,2,179,80,10,True,10,UM50,10
1,0.5510494771001918,3,179,80,2,False,10,UM50,10
2,0.4676450937398262,4,179,80,3,False,10,UM50,10
8,0.4634958763314049,5,179,80,4,False,10,UM50,10
9,0.4491149944997335,6,179,80,6,False,10,UM50,10
7,0.4291589474625595,7,179,80,5,False,10,UM50,10
6,0.31828809785838763,8,179,80,7,False,10,UM50,10
3,0.2815621703289676,9,179,80,8,False,10,UM50,10
0,0.1992916023932554,10,179,80,9,False,10,UM50,10
4,0.6249387441116795,1,189,90,1,False,10,UM50,10
5,0.5984552469700183,2,189,90,10,True,10,UM50,10
1,0.5500472137037516,3,189,90,2,False,10,UM50,10
2,0.4654850910015277,4,189,90,3,False,10,UM50,10
8,0.4614969612086711,5,189,90,4,False,10,UM50,10
9,0.44792726679410744,6,189,90,6,False,10,UM50,10
7,0.42682172572564214,7,189,90,5,False,10,UM50,10
6,0.31577046698224137,8,189,90,7,False,10,UM50,10
3,0.2799902562827235,9,189,90,8,False,10,UM50,10
0,0.19782095900742977,10,189,90,9,False,10,UM50,10
4,0.6239253290392484,1,199,100,1,False,10,UM50,10
5,0.6171626999640396,2,199,100,10,True,10,UM50,10
1,0.5492224940518363,3,199,100,2,False,10,UM50,10
2,0.46361512216062417,4,199,100,3,False,10,UM50,10
8,0.4597930957607999,5,199,100,4,False,10,UM50,10
9,0.446925029208715,6,199,100,6,False,10,UM50,10
7,0.4248114609625229,7,199,100,5,False,10,UM50,10
6,0.313561410496415,8,199,100,7,False,10,UM50,10
3,0.2785997732983291,9,199,100,8,False,10,UM50,10
0,0.19653281053387225,10,199,100,9,False,10,UM50,10
9,0.6507649511613501,1,100,0,1,False,10,UM50,10
0,0.5507973139242933,2,100,0,2,False,10,UM50,10
8,0.5366068654959925,3,100,0,3,False,10,UM50,10
1,0.48989237407869013,4,100,0,4,False,10,UM50,10
4,0.47113853649072623,5,100,0,5,False,10,UM50,10
6,0.3916906546006847,6,100,0,6,False,10,UM50,10
3,0.3447550545575835,7,100,0,7,False,10,UM50,10
7,0.2958902453086995,8,100,0,8,False,10,UM50,10
2,0.28742225548735184,9,100,0,9,False,10,UM50,10
5,0.18824539894203512,10,100,0,10,True,10,UM50,10
9,0.6363535376243978,1,109,10,1,False,10,UM50,10
0,0.5233136688518387,2,109,10,2,False,10,UM50,10
8,0.5013013002033886,3,109,10,3,False,10,UM50,10
1,0.478005859602737,4,109,10,4,False,10,UM50,10
4,0.44354196603557094,5,109,10,5,False,10,UM50,10
6,0.37469476484630176,6,109,10,6,False,10,UM50,10
5,0.3088175846766971,7,109,10,10,True,10,UM50,10
3,0.30696946573347916,8,109,10,7,False,10,UM50,10
7,0.27345103254858727,9,109,10,8,False,10,UM50,10
2,0.2527601115547301,10,109,10,9,False,10,UM50,10
9,0.6271686691820102,1,119,20,1,False,10,UM50,10
0,0.5039174821254635,2,119,20,2,False,10,UM50,10
8,0.4754838370627163,3,119,20,3,False,10,UM50,10
1,0.4690812350489083,4,119,20,4,False,10,UM50,10
4,0.4392743668316432,5,119,20,5,False,10,UM50,10
5,0.3838918876010099,6,119,20,10,True,10,UM50,10
6,0.36579142876940324,7,119,20,6,False,10,UM50,10
3,0.28948728056922757,8,119,20,7,False,10,UM50,10
7,0.2564551594114553,9,119,20,8,False,10,UM50,10
2,0.24225368066802203,10,119,20,9,False,10,UM50,10
9,0.620788853886945,1,129,30,1,False,10,UM50,10
0,0.4892968330301929,2,129,30,2,False,10,UM50,10
1,0.462030232056441,3,129,30,4,False,10,UM50,10
8,0.45566246056111914,4,129,30,3,False,10,UM50,10
4,0.43928681697592425,5,129,30,5,False,10,UM50,10
5,0.43806590563851355,6,129,30,10,True,10,UM50,10
6,0.3603949375805461,7,129,30,6,False,10,UM50,10
3,0.27915543803796267,8,129,30,7,False,10,UM50,10
7,0.24304964129757345,9,129,30,8,False,10,UM50,10
2,0.2374496195881729,10,129,30,9,False,10,UM50,10
9,0.6160928355442088,1,139,40,1,False,10,UM50,10
5,0.4807371930644705,2,139,40,10,True,10,UM50,10
0,0.4777933810627267,3,139,40,2,False,10,UM50,10
1,0.45627172819553025,4,139,40,4,False,10,UM50,10
4,0.44055625664838755,5,139,40,5,False,10,UM50,10
8,0.4399086940553526,6,139,40,3,False,10,UM50,10
6,0.35681871448409075,7,139,40,6,False,10,UM50,10
3,0.27227076890374463,8,139,40,7,False,10,UM50,10
2,0.2349564783302665,9,139,40,9,False,10,UM50,10
7,0.23216444196111807,10,139,40,8,False,10,UM50,10
9,0.6124886793244028,1,149,50,1,False,10,UM50,10
5,0.515915134822133,2,149,50,10,True,10,UM50,10
0,0.4684632124638741,3,149,50,2,False,10,UM50,10
1,0.4514561790690659,4,149,50,4,False,10,UM50,10
4,0.4422250296786496,5,149,50,5,False,10,UM50,10
8,0.4270570799979554,6,149,50,3,False,10,UM50,10
6,0.3543012846343421,7,149,50,6,False,10,UM50,10
3,0.2673393711814417,8,149,50,7,False,10,UM50,10
2,0.23362094251703042,9,149,50,9,False,10,UM50,10
7,0.2231282339805666,10,149,50,8,False,10,UM50,10
9,0.6096337462908384,1,159,60,1,False,10,UM50,10
5,0.5457520398456723,2,159,60,10,True,10,UM50,10
0,0.4607207355835929,3,159,60,2,False,10,UM50,10
1,0.44735617785227727,4,159,60,4,False,10,UM50,10
4,0.4439857677651799,5,159,60,5,False,10,UM50,10
8,0.4163563503886319,6,159,60,3,False,10,UM50,10
6,0.35245018030948216,7,159,60,6,False,10,UM50,10
3,0.2636305801547078,8,159,60,7,False,10,UM50,10
2,0.23293294378771737,9,159,60,9,False,10,UM50,10
7,0.2154944272184738,10,159,60,8,False,10,UM50,10
9,0.60731565561242,1,169,70,1,False,10,UM50,10
5,0.5715623973151576,2,169,70,10,True,10,UM50,10
0,0.45417949800875385,3,169,70,2,False,10,UM50,10
4,0.4457162346220612,4,169,70,5,False,10,UM50,10
1,0.4438153525834572,5,169,70,4,False,10,UM50,10
8,0.4072980158611636,6,169,70,3,False,10,UM50,10
6,0.3510433586784993,7,169,70,6,False,10,UM50,10
3,0.26074083327558817,8,169,70,7,False,10,UM50,10
2,0.23263152285913138,9,169,70,9,False,10,UM50,10
7,0.2089525607108292,10,169,70,8,False,10,UM50,10
9,0.6053956112875853,1,179,80,1,False,10,UM50,10
5,0.594218294062043,2,179,80,10,True,10,UM50,10
0,0.44857231245281753,3,179,80,2,False,10,UM50,10
4,0.4473670492823378,4,179,80,5,False,10,UM50,10
1,0.44072164807279135,5,179,80,4,False,10,UM50,10
8,0.39952444310884644,6,179,80,3,False,10,UM50,10
6,0.3499461688677721,7,179,80,6,False,10,UM50,10
3,0.2584276487007975,8,179,80,7,False,10,UM50,10
2,0.23257033156114618,9,179,80,9,False,10,UM50,10
7,0.2032792152345221,10,179,80,8,False,10,UM50,10
5,0.6143326386679769,1,189,90,10,True,10,UM50,10
9,0.6037789981656932,2,189,90,1,False,10,UM50,10
4,0.4489202785469003,3,189,90,5,False,10,UM50,10
0,0.4437075998781345,4,189,90,2,False,10,UM50,10
1,0.43799215179481177,5,189,90,4,False,10,UM50,10
8,0.3927761546804094,6,189,90,3,False,10,UM50,10
6,0.3497696867934772,7,189,90,6,False,10,UM50,10
3,0.256536006263646,8,189,90,7,False,10,UM50,10
2,0.2326619914160149,9,189,90,9,False,10,UM50,10
7,0.19830904008502592,10,189,90,8,False,10,UM50,10
5,0.6323548650500004,1,199,100,10,True,10,UM50,10
9,0.6023990584297088,2,199,100,1,False,10,UM50,10
4,0.45037224587173974,3,199,100,5,False,10,UM50,10
0,0.43944390602957095,4,199,100,2,False,10,UM50,10
1,0.435563916823362,5,199,100,4,False,10,UM50,10
8,0.38685997336938815,6,199,100,3,False,10,UM50,10
6,0.3498153873480948,7,199,100,6,False,10,UM50,10
3,0.25496195501750546,8,199,100,7,False,10,UM50,10
2,0.23285193241051813,9,199,100,9,False,10,UM50,10
7,0.19391677901692178,10,199,100,8,False,10,UM50,10
2,0.7016999864001088,1,100,0,1,False,10,UM50,10
7,0.6935672514619883,2,100,0,2,False,10,UM50,10
0,0.43818849449204406,3,100,0,3,False,10,UM50,10
9,0.4305919838355579,4,100,0,4,False,10,UM50,10
5,0.42561992837390633,5,100,0,5,False,10,UM50,10
4,0.37360066833751043,6,100,0,6,False,10,UM50,10
3,0.3333799615317363,7,100,0,7,False,10,UM50,10
1,0.26982572710846886,8,100,0,8,False,10,UM50,10
8,0.25502515979872165,9,100,0,9,False,10,UM50,10
6,0.16272609819121445,10,100,0,10,True,10,UM50,10
2,0.685576580934768,1,109,10,1,False,10,UM50,10
7,0.6425276255351443,2,109,10,2,False,10,UM50,10
6,0.6117650093231488,3,109,10,10,True,10,UM50,10
5,0.39841055630529315,4,109,10,5,False,10,UM50,10
9,0.3774393248077459,5,109,10,4,False,10,UM50,10
0,0.37584211597369493,6,109,10,3,False,10,UM50,10
4,0.35675505919866823,7,109,10,6,False,10,UM50,10
3,0.3187573328926712,8,109,10,7,False,10,UM50,10
1,0.23971560846560847,9,109,10,8,False,10,UM50,10
8,0.2334518037734412,10,109,10,9,False,10,UM50,10
2,0.6748368019902595,1,119,20,1,False,10,UM50,10
6,0.6531119822068098,2,119,20,10,True,10,UM50,10
7,0.6238591408448898,3,119,20,2,False,10,UM50,10
5,0.4030848433243036,4,119,20,5,False,10,UM50,10
9,0.3740799825308726,5,119,20,4,False,10,UM50,10
0,0.3735597754388304,6,119,20,3,False,10,UM50,10
4,0.34595100115832944,7,119,20,6,False,10,UM50,10
3,0.314418830082794,8,119,20,7,False,10,UM50,10
1,0.2383010788773709,9,119,20,8,False,10,UM50,10
8,0.22974797832387475,10,119,20,9,False,10,UM50,10
6,0.6802540212461143,1,129,30,10,True,10,UM50,10
2,0.6671507427145305,2,129,30,1,False,10,UM50,10
7,0.6135958651748126,3,129,30,2,False,10,UM50,10
5,0.4069174875408601,4,129,30,5,False,10,UM50,10
0,0.37173788706811667,5,129,30,3,False,10,UM50,10
9,0.37133156276295237,6,129,30,4,False,10,UM50,10
4,0.33827409156628757,7,129,30,6,False,10,UM50,10
3,0.3125156937643326,8,129,30,7,False,10,UM50,10
1,0.23716541729135437,9,129,30,8,False,10,UM50,10
8,0.22669979714320704,10,129,30,9,False,10,UM50,10
6,0.7009513142370378,1,139,40,10,True,10,UM50,10
2,0.6613692099190356,2,139,40,1,False,10,UM50,10
7,0.6068676146433122,3,139,40,2,False,10,UM50,10
5,0.4101125054170547,4,139,40,5,False,10,UM50,10
0,0.37025694236904083,5,139,40,3,False,10,UM50,10
9,0.36904499397023316,6,139,40,4,False,10,UM50,10
4,0.3324669144530742,7,139,40,6,False,10,UM50,10
3,0.3115179897326304,8,139,40,7,False,10,UM50,10
1,0.23623787477954142,9,139,40,8,False,10,UM50,10
8,0.22414779253340303,10,139,40,9,False,10,UM50,10
6,0.7179216781103573,1,149,50,10,True,10,UM50,10
2,0.6568579375411994,2,149,50,1,False,10,UM50,10
7,0.6020097368395396,3,149,50,2,False,10,UM50,10
5,0.41281345832413124,4,149,50,5,False,10,UM50,10
0,0.3690346280516335,5,149,50,3,False,10,UM50,10
9,0.3671155898665419,6,149,50,4,False,10,UM50,10
4,0.3278853710369418,7,149,50,6,False,10,UM50,10
3,0.31093551789070484,8,149,50,7,False,10,UM50,10
1,0.2354692359702502,9,149,50,8,False,10,UM50,10
8,0.22198026584042133,10,149,50,9,False,10,UM50,10
6,0.7324103666271155,1,159,60,10,True,10,UM50,10
2,0.6532373904174426,2,159,60,1,False,10,UM50,10
7,0.598285229038213,3,159,60,2,False,10,UM50,10
5,0.4151242213957129,4,159,60,5,False,10,UM50,10
0,0.36801253910859283,5,159,60,3,False,10,UM50,10
9,0.36546774649899977,6,159,60,4,False,10,UM50,10
4,0.3241598225334844,7,159,60,6,False,10,UM50,10
3,0.31056871336361136,8,159,60,7,False,10,UM50,10
1,0.23482429155761014,9,159,60,8,False,10,UM50,10
8,0.2201166590217319,10,159,60,9,False,10,UM50,10
6,0.7450931313871056,1,169,70,10,True,10,UM50,10
2,0.6502661652318048,2,169,70,1,False,10,UM50,10
7,0.5953114047049216,3,169,70,2,False,10,UM50,10
5,0.41712175272068386,4,169,70,5,False,10,UM50,10
0,0.3671481810012463,5,169,70,3,False,10,UM50,10
9,0.3640455496406079,6,169,70,4,False,10,UM50,10
4,0.32106035639372293,7,169,70,6,False,10,UM50,10
3,0.310323700930184,8,169,70,7,False,10,UM50,10
1,0.23427724538835648,9,169,70,8,False,10,UM50,10
8,0.21849741757999033,10,169,70,9,False,10,UM50,10
6,0.756382162417088,1,179,80,10,True,10,UM50,10
2,0.6477832003690688,2,179,80,1,False,10,UM50,10
7,0.5928667616437766,3,179,80,2,False,10,UM50,10
5,0.4188642394731872,4,179,80,5,False,10,UM50,10
0,0.36640996339535514,5,179,80,3,False,10,UM50,10
9,0.36280679271515615,6,179,80,4,False,10,UM50,10
4,0.31843515874200234,7,179,80,6,False,10,UM50,10
3,0.31015179279569954,8,179,80,7,False,10,UM50,10
1,0.23380880665519221,9,179,80,8,False,10,UM50,10
8,0.21707756965897076,10,179,80,9,False,10,UM50,10
6,0.7665511000179663,1,189,90,10,True,10,UM50,10
2,0.6456768221570853,2,189,90,1,False,10,UM50,10
7,0.5908126171284066,3,189,90,2,False,10,UM50,10
5,0.42039646123130703,4,189,90,5,False,10,UM50,10
0,0.36577396037468635,5,189,90,3,False,10,UM50,10
9,0.3617190445684093,6,189,90,4,False,10,UM50,10
4,0.3161792635922877,7,189,90,6,False,10,UM50,10
3,0.31002588371009415,8,189,90,7,False,10,UM50,10
1,0.23340428986980716,9,189,90,8,False,10,UM50,10
8,0.21582252383825282,10,189,90,9,False,10,UM50,10
6,0.77579341591309,1,199,100,10,True,10,UM50,10
2,0.6438671096340145,2,199,100,1,False,10,UM50,10
7,0.5890568484887202,3,199,100,2,False,10,UM50,10
5,0.42175341871427563,4,199,100,5,False,10,UM50,10
0,0.36522175280253866,5,199,100,3,False,10,UM50,10
9,0.3607569930501156,6,199,100,4,False,10,UM50,10
4,0.31421740084945116,7,199,100,6,False,10,UM50,10
3,0.3099300460487861,8,199,100,7,False,10,UM50,10
1,0.23305233893943572,9,199,100,8,False,10,UM50,10
8,0.21470524014390957,10,199,100,9,False,10,UM50,10
5,0.6280877799728117,1,100,0,1,False,10,UM50,10
7,0.6165453596895678,2,100,0,2,False,10,UM50,10
6,0.5628190283205481,3,100,0,3,False,10,UM50,10
0,0.5189436104329721,4,100,0,4,False,10,UM50,10
4,0.46111501487441336,5,100,0,5,False,10,UM50,10
1,0.45394719004774725,6,100,0,6,False,10,UM50,10
2,0.25747020300091805,7,100,0,7,False,10,UM50,10
3,0.23230994152046783,8,100,0,8,False,10,UM50,10
9,0.22406463474635424,9,100,0,9,False,10,UM50,10
8,0.04364951922685543,10,100,0,10,True,10,UM50,10
7,0.5809442949552656,1,109,10,2,False,10,UM50,10
5,0.5803173418933875,2,109,10,1,False,10,UM50,10
6,0.5214992796919858,3,109,10,3,False,10,UM50,10
0,0.48800599637065806,4,109,10,4,False,10,UM50,10
1,0.38591774064063705,5,109,10,6,False,10,UM50,10
4,0.36617771861404197,6,109,10,5,False,10,UM50,10
8,0.32099538947205236,7,109,10,10,True,10,UM50,10
2,0.2466857280557856,8,109,10,7,False,10,UM50,10
9,0.21762246146761693,9,109,10,9,False,10,UM50,10
3,0.17677710102128708,10,109,10,8,False,10,UM50,10
7,0.5563956661564707,1,119,20,2,False,10,UM50,10
5,0.5484265959889356,2,119,20,1,False,10,UM50,10
6,0.5097103778924148,3,119,20,3,False,10,UM50,10
0,0.46680059395624907,4,119,20,4,False,10,UM50,10
8,0.39403509777559825,5,119,20,10,True,10,UM50,10
1,0.37673189239142546,6,119,20,6,False,10,UM50,10
4,0.344221552371884,7,119,20,5,False,10,UM50,10
2,0.2441594344829065,8,119,20,7,False,10,UM50,10
9,0.2127171221211768,9,119,20,9,False,10,UM50,10
3,0.164996632996633,10,119,20,8,False,10,UM50,10
7,0.5382112808039062,1,129,30,2,False,10,UM50,10
5,0.5251874355095653,2,129,30,1,False,10,UM50,10
6,0.504188484995762,3,129,30,3,False,10,UM50,10
0,0.45106113534214476,4,129,30,4,False,10,UM50,10
8,0.44584091806315346,5,129,30,10,True,10,UM50,10
