alternative,value,rank,size,iteration,custom_id,alternative_of_interest,starting_id,type,n_alternatives
1,0.3774725440097968,5,177,78,5,False,3,IC,6
0,0.3585781289936971,6,177,78,2,False,3,IC,6
2,0.7197391329270314,1,183,84,3,True,3,IC,6
3,0.530893973807362,2,183,84,1,False,3,IC,6
4,0.4457374000423556,3,183,84,6,False,3,IC,6
5,0.388319654336862,4,183,84,4,False,3,IC,6
1,0.3750535372059472,5,183,84,5,False,3,IC,6
0,0.3543903982053228,6,183,84,2,False,3,IC,6
2,0.7285784330385254,1,189,90,3,True,3,IC,6
3,0.5316968104412879,2,189,90,1,False,3,IC,6
4,0.4468660747009142,3,189,90,6,False,3,IC,6
5,0.3857007052189149,4,189,90,4,False,3,IC,6
1,0.3728132882695999,5,189,90,5,False,3,IC,6
0,0.35053248275323456,6,189,90,2,False,3,IC,6
2,0.7368752351982302,1,195,96,3,True,3,IC,6
3,0.5324202988204428,2,195,96,1,False,3,IC,6
4,0.4479144846370037,3,195,96,6,False,3,IC,6
5,0.3832760164322687,4,195,96,4,False,3,IC,6
1,0.3707323705700593,5,195,96,5,False,3,IC,6
0,0.346966490609665,6,195,96,2,False,3,IC,6
0,0.5126875117680374,1,100,0,1,False,3,IC,6
5,0.4976037980609564,2,100,0,2,False,3,IC,6
3,0.4639293171368915,3,100,0,3,True,3,IC,6
4,0.44460695666911787,4,100,0,4,False,3,IC,6
1,0.44267824560838065,5,100,0,5,False,3,IC,6
2,0.43804463553970174,6,100,0,6,False,3,IC,6
0,0.5160441302253844,1,105,6,1,False,3,IC,6
3,0.4943084355258268,2,105,6,3,True,3,IC,6
5,0.47588078629547603,3,105,6,2,False,3,IC,6
1,0.4520504564278209,4,105,6,5,False,3,IC,6
4,0.4316488842650899,5,105,6,4,False,3,IC,6
2,0.4264859297521024,6,105,6,6,False,3,IC,6
3,0.5214175698987729,1,111,12,3,True,3,IC,6
0,0.5186454095516178,2,111,12,1,False,3,IC,6
1,0.459573696571918,3,111,12,5,False,3,IC,6
5,0.4578526411402469,4,111,12,2,False,3,IC,6
4,0.4209349702950166,5,111,12,4,False,3,IC,6
2,0.41687106797863666,6,111,12,6,False,3,IC,6
3,0.5457593441041717,1,117,18,3,True,3,IC,6
0,0.520705499010427,2,117,18,1,False,3,IC,6
1,0.46573013238530814,3,117,18,5,False,3,IC,6
5,0.44262974089973284,4,117,18,2,False,3,IC,6
4,0.4119078564864055,5,117,18,4,False,3,IC,6
2,0.40873318698749345,6,117,18,6,False,3,IC,6
3,0.5677380998663963,1,123,24,3,True,3,IC,6
0,0.5223675196650112,2,123,24,1,False,3,IC,6
1,0.4708500663334877,3,123,24,5,False,3,IC,6
5,0.4295905894433325,4,123,24,2,False,3,IC,6
4,0.40418434197004005,5,123,24,4,False,3,IC,6
2,0.40174639740370466,6,123,24,6,False,3,IC,6
3,0.5876828631138975,1,129,30,3,True,3,IC,6
0,0.5237300888094487,2,129,30,1,False,3,IC,6
1,0.4751669309680354,3,129,30,5,False,3,IC,6
5,0.4182870815434715,4,129,30,2,False,3,IC,6
4,0.39749152799552234,5,129,30,4,False,3,IC,6
2,0.3956757878077918,6,129,30,6,False,3,IC,6
3,0.6058641418708313,1,135,36,3,True,3,IC,6
0,0.5248629573325211,2,135,36,1,False,3,IC,6
1,0.47885008629666964,3,135,36,5,False,3,IC,6
5,0.40838747952214716,4,135,36,2,False,3,IC,6
4,0.39162931538871903,5,135,36,4,False,3,IC,6
2,0.3903474172171875,6,135,36,6,False,3,IC,6
3,0.6225064102564103,1,141,42,3,True,3,IC,6
0,0.5258165900049592,2,141,42,1,False,3,IC,6
1,0.4820251956176058,3,141,42,5,False,3,IC,6
5,0.39964062257602906,4,141,42,2,False,3,IC,6
4,0.3864473371774434,5,141,42,4,False,3,IC,6
2,0.38562952398034783,6,141,42,6,False,3,IC,6
3,0.6377975207675474,1,147,48,3,True,3,IC,6
0,0.5266282311639927,2,147,48,1,False,3,IC,6
1,0.4847873297648263,3,147,48,5,False,3,IC,6
5,0.39185265280997345,4,147,48,2,False,3,IC,6
4,0.38183020756295283,5,147,48,4,False,3,IC,6
2,0.3814203279579577,6,147,48,6,False,3,IC,6
3,0.651895893580104,1,153,54,3,True,3,IC,6
0,0.5273258563064991,2,153,54,1,False,3,IC,6
1,0.4872096487560083,3,153,54,5,False,3,IC,6
5,0.38487141377025763,4,153,54,2,False,3,IC,6
4,0.3776877709056603,5,153,54,4,False,3,IC,6
2,0.3776398646652019,6,153,54,6,False,3,IC,6
3,0.6649360732808172,1,159,60,3,True,3,IC,6
0,0.5279308116682312,2,159,60,1,False,3,IC,6
1,0.4893493037324889,3,159,60,5,False,3,IC,6
5,0.3785757129218048,4,159,60,2,False,3,IC,6
2,0.37422437048208135,5,159,60,6,False,3,IC,6
4,0.37394846879191157,6,159,60,4,False,3,IC,6
3,0.6770330704810807,1,165,66,3,True,3,IC,6
0,0.5284596169298247,2,165,66,1,False,3,IC,6
1,0.49125154108679486,3,165,66,5,False,3,IC,6
5,0.37286775918998266,4,165,66,2,False,3,IC,6
2,0.37112233053779337,5,165,66,6,False,3,IC,6
4,0.3705547141773039,6,165,66,4,False,3,IC,6
3,0.688285787882126,1,171,72,3,True,3,IC,6
0,0.5289252209947536,2,171,72,1,False,3,IC,6
1,0.49295261421875647,3,171,72,5,False,3,IC,6
2,0.3682916388595724,4,171,72,6,False,3,IC,6
5,0.3676677270943499,5,171,72,2,False,3,IC,6
4,0.36745959378343673,6,171,72,4,False,3,IC,6
3,0.698779748706578,1,177,78,3,True,3,IC,6
0,0.5293378924886769,2,177,78,1,False,3,IC,6
1,0.4944818866354277,3,177,78,5,False,3,IC,6
2,0.36569751995016764,4,177,78,6,False,3,IC,6
4,0.36462447127954345,5,177,78,4,False,3,IC,6
5,0.36290977803581526,6,177,78,2,False,3,IC,6
3,0.7085892880048478,1,183,84,3,True,3,IC,6
0,0.5297058614898706,2,183,84,1,False,3,IC,6
1,0.49586337559042315,3,183,84,5,False,3,IC,6
2,0.36331098245454807,4,183,84,6,False,3,IC,6
4,0.3620172147764731,5,183,84,4,False,3,IC,6
5,0.3585391005173165,6,183,84,2,False,3,IC,6
3,0.7177793264307657,1,189,90,3,True,3,IC,6
0,0.5300357888178757,2,189,90,1,False,3,IC,6
1,0.4971169016677255,3,189,90,5,False,3,IC,6
2,0.3611076515779955,4,189,90,6,False,3,IC,6
4,0.35961086551149557,5,189,90,4,False,3,IC,6
5,0.354509675970308,6,189,90,2,False,3,IC,6
3,0.7264068165511464,1,195,96,3,True,3,IC,6
0,0.5303331138506218,2,195,96,1,False,3,IC,6
1,0.49825895627690564,3,195,96,5,False,3,IC,6
2,0.3590668756319246,4,195,96,6,False,3,IC,6
4,0.3573826238156904,5,195,96,4,False,3,IC,6
5,0.35078256986910755,6,195,96,2,False,3,IC,6
2,0.5297492978787794,1,100,0,1,False,3,IC,6
0,0.48965133878093364,2,100,0,2,False,3,IC,6
1,0.47616601096434863,3,100,0,3,True,3,IC,6
4,0.4453291068800751,4,100,0,4,False,3,IC,6
3,0.43850232445872406,5,100,0,5,False,3,IC,6
5,0.42241223366655756,6,100,0,6,False,3,IC,6
2,0.5066084617280829,1,105,6,1,False,3,IC,6
1,0.5058149843574087,2,105,6,3,True,3,IC,6
0,0.47455805801201895,3,105,6,2,False,3,IC,6
4,0.45463487522916896,4,105,6,4,False,3,IC,6
5,0.4305357385573865,5,105,6,6,False,3,IC,6
3,0.4275935482588977,6,105,6,5,False,3,IC,6
1,0.5322661162234251,1,111,12,3,True,3,IC,6
2,0.48743847207449964,2,111,12,1,False,3,IC,6
0,0.4621095927050827,3,111,12,2,False,3,IC,6
4,0.4620062673153759,4,111,12,4,False,3,IC,6
5,0.4370658882265575,5,111,12,6,False,3,IC,6
3,0.41846206622547977,6,111,12,5,False,3,IC,6
1,0.5560132696167178,1,117,18,3,True,3,IC,6
2,0.47127851191191217,2,117,18,1,False,3,IC,6
4,0.4679744636885924,3,117,18,4,False,3,IC,6
0,0.45164036644434935,4,117,18,2,False,3,IC,6
5,0.4424231260472794,5,117,18,6,False,3,IC,6
3,0.41068928462523335,6,117,18,5,False,3,IC,6
1,0.5774530673660629,1,123,24,3,True,3,IC,6
4,0.4728956431461239,2,123,24,4,False,3,IC,6
2,0.4574580764346946,3,123,24,1,False,3,IC,6
5,0.4468939022250768,4,123,24,6,False,3,IC,6
0,0.44269534305357927,5,123,24,2,False,3,IC,6
3,0.40398134383232537,6,123,24,5,False,3,IC,6
1,0.596907812859591,1,129,30,3,True,3,IC,6
4,0.4770168162732025,2,129,30,4,False,3,IC,6
5,0.45067956061705977,3,129,30,6,False,3,IC,6
2,0.44549429645367483,4,129,30,1,False,3,IC,6
0,0.43495198703365723,5,129,30,2,False,3,IC,6
3,0.39812532774695236,6,129,30,5,False,3,IC,6
1,0.6146421926402388,1,135,36,3,True,3,IC,6
4,0.48051421837611097,2,135,36,4,False,3,IC,6
5,0.4539254400200193,3,135,36,6,False,3,IC,6
2,0.43503013714784533,4,135,36,1,False,3,IC,6
0,0.42817474187855276,5,135,36,2,False,3,IC,6
3,0.39296283122203124,6,135,36,5,False,3,IC,6
1,0.6308756510226268,1,141,42,3,True,3,IC,6
4,0.4835166814931416,2,141,42,4,False,3,IC,6
5,0.4567388908208009,3,141,42,6,False,3,IC,6
2,0.4257956204353056,4,141,42,1,False,3,IC,6
0,0.4221871932023486,5,141,42,2,False,3,IC,6
3,0.38837332668174784,6,141,42,5,False,3,IC,6
1,0.6457916954411591,1,147,48,3,True,3,IC,6
4,0.486120389044022,2,147,48,4,False,3,IC,6
5,0.4592008106147743,3,147,48,6,False,3,IC,6
2,0.41758262103560695,4,147,48,1,False,3,IC,6
0,0.41685435799214776,5,147,48,2,False,3,IC,6
3,0.38426332032955857,6,147,48,5,False,3,IC,6
1,0.6595449882694272,1,153,54,3,True,3,IC,6
4,0.4883984859546914,2,153,54,4,False,3,IC,6
5,0.46137324890603615,3,153,54,6,False,3,IC,6
0,0.41207102942716256,4,153,54,2,False,3,IC,6
2,0.41022798175845576,5,153,54,1,False,3,IC,6
3,0.3805590644525725,6,153,54,5,False,3,IC,6
1,0.6722668178332997,1,159,60,3,True,3,IC,6
4,0.4904075104170948,2,159,60,4,False,3,IC,6
5,0.46330455036806734,3,159,60,6,False,3,IC,6
0,0.4077538801689693,4,159,60,2,False,3,IC,6
2,0.40360190107777355,5,159,60,1,False,3,IC,6
3,0.3772015284787985,6,159,60,5,False,3,IC,6
1,0.6840693661407365,1,165,66,3,True,3,IC,6
4,0.49219180248212124,2,165,66,4,False,3,IC,6
5,0.4650329130454079,3,165,66,6,False,3,IC,6
0,0.40383597469894894,4,165,66,2,False,3,IC,6
2,0.3975997608158168,5,165,66,1,False,3,IC,6
3,0.37414284736119063,6,165,66,5,False,3,IC,6
1,0.6950490719795224,1,171,72,3,True,3,IC,6
4,0.4937865905286628,2,171,72,4,False,3,IC,6
5,0.4665889002014085,3,171,72,6,False,3,IC,6
0,0.4002628698412269,4,171,72,2,False,3,IC,6
2,0.3921362567136323,5,171,72,1,False,3,IC,6
3,0.3713437614190003,6,171,72,5,False,3,IC,6
1,0.7052893060169352,1,177,78,3,True,3,IC,6
4,0.49522019334620027,2,177,78,4,False,3,IC,6
5,0.46799724595319986,3,177,78,6,False,3,IC,6
0,0.396989788620339,4,177,78,2,False,3,IC,6
2,0.38714110600187673,5,177,78,1,False,3,IC,6
3,0.3687717369408858,6,177,78,5,False,3,IC,6
1,0.714862517072708,1,183,84,3,True,3,IC,6
4,0.49651561817099693,2,183,84,4,False,3,IC,6
5,0.4692781746738935,3,183,84,6,False,3,IC,6
0,0.39397953567601285,4,183,84,2,False,3,IC,6
2,0.3825558569883151,5,183,84,1,False,3,IC,6
3,0.3663995638511576,6,183,84,5,False,3,IC,6
1,0.7238319679069366,1,189,90,3,True,3,IC,6
4,0.4976917383326024,2,189,90,4,False,3,IC,6
5,0.47044837953438634,3,189,90,6,False,3,IC,6
0,0.3912009352145345,4,189,90,2,False,3,IC,6
2,0.37833148287395885,5,189,90,1,False,3,IC,6
3,0.364204293872637,6,189,90,5,False,3,IC,6
1,0.732253149474765,1,195,96,3,True,3,IC,6
4,0.4987641733122127,2,195,96,4,False,3,IC,6
5,0.4715217581489554,3,195,96,6,False,3,IC,6
0,0.38862764375203585,4,195,96,2,False,3,IC,6
2,0.37442654288859567,5,195,96,1,False,3,IC,6
3,0.3621664257665752,6,195,96,5,False,3,IC,6
0,0.49542629753499323,1,100,0,1,False,3,IC,6
2,0.4902398388130812,2,100,0,2,False,3,IC,6
1,0.4749261366652672,3,100,0,3,True,3,IC,6
3,0.46620126652059424,4,100,0,4,False,3,IC,6
4,0.45928907568027527,5,100,0,5,False,3,IC,6
5,0.41008637871022324,6,100,0,6,False,3,IC,6
1,0.5048387204269763,1,105,6,3,True,3,IC,6
2,0.49843010137431243,2,105,6,2,False,3,IC,6
0,0.47274542834179273,3,105,6,1,False,3,IC,6
3,0.45149605712299967,4,105,6,4,False,3,IC,6
4,0.4461359061916713,5,105,6,5,False,3,IC,6
5,0.4198895753538179,6,105,6,6,False,3,IC,6
1,0.5315097017879598,1,111,12,3,True,3,IC,6
2,0.5049260004135878,2,111,12,2,False,3,IC,6
0,0.45403163567991606,3,111,12,1,False,3,IC,6
3,0.43938967901069503,4,111,12,4,False,3,IC,6
4,0.43516197697530146,5,111,12,5,False,3,IC,6
5,0.4277639968584198,6,111,12,6,False,3,IC,6
1,0.5554413049490357,1,117,18,3,True,3,IC,6
2,0.5101738979440764,2,117,18,2,False,3,IC,6
0,0.43830445386788447,3,117,18,1,False,3,IC,6
5,0.4342211377145909,4,117,18,6,False,3,IC,6
3,0.42923667589211495,5,117,18,4,False,3,IC,6
4,0.42585160954356827,6,117,18,5,False,3,IC,6
1,0.5770366846591132,1,123,24,3,True,3,IC,6
2,0.5144800302157722,2,123,24,2,False,3,IC,6
5,0.4396082815757403,3,123,24,6,False,3,IC,6
0,0.42488619384208925,4,123,24,1,False,3,IC,6
3,0.4205916255953019,5,123,24,4,False,3,IC,6
4,0.41784288979621625,6,123,24,5,False,3,IC,6
1,0.5966232940907183,1,129,30,3,True,3,IC,6
2,0.518060805211863,2,129,30,2,False,3,IC,6
5,0.44416896573619546,3,129,30,6,False,3,IC,6
0,0.4132925056858644,4,129,30,1,False,3,IC,6
3,0.4131365806533548,5,129,30,4,False,3,IC,6
4,0.41087367877719094,6,129,30,5,False,3,IC,6
1,0.6144699152613426,1,135,36,3,True,3,IC,6
2,0.521073026900471,2,135,36,2,False,3,IC,6
5,0.44807871644554,3,135,36,6,False,3,IC,6
3,0.4066381316322138,4,135,36,4,False,3,IC,6
4,0.4047490417539789,5,135,36,5,False,3,IC,6
0,0.40316744970005836,6,135,36,1,False,3,IC,6
1,0.6307992762090648,1,141,42,3,True,3,IC,6
2,0.5236327770324491,2,141,42,2,False,3,IC,6
5,0.45146705403528403,3,141,42,6,False,3,IC,6
3,0.40092082979940635,4,141,42,4,False,3,IC,6
4,0.3993207521436455,5,141,42,5,False,3,IC,6
0,0.394243226399808,6,141,42,1,False,3,IC,6
1,0.645797537486961,1,147,48,3,True,3,IC,6
2,0.5258276075087143,2,147,48,2,False,3,IC,6
5,0.45443152545671966,3,147,48,6,False,3,IC,6
3,0.39585010222215933,4,147,48,4,False,3,IC,6
4,0.3944739254648987,5,147,48,5,False,3,IC,6
0,0.3863142508651348,6,147,48,1,False,3,IC,6
1,0.6596215205197256,1,153,54,3,True,3,IC,6
2,0.527724640753372,2,153,54,2,False,3,IC,6
5,0.4570469270057411,3,153,54,6,False,3,IC,6
3,0.39132090950380716,4,153,54,4,False,3,IC,6
4,0.39011803253309607,5,153,54,5,False,3,IC,6
0,0.37921992199963767,6,153,54,1,False,3,IC,6
1,0.6724042824590709,1,159,60,3,True,3,IC,6
2,0.529376086713673,2,159,60,2,False,3,IC,6
5,0.4593715277486992,3,159,60,6,False,3,IC,6
3,0.3872500039311625,4,159,60,4,False,3,IC,6
4,0.3861806950733936,5,159,60,5,False,3,IC,6
0,0.3728328513591671,6,159,60,1,False,3,IC,6
1,0.684259463575612,1,165,66,3,True,3,IC,6
2,0.5308230833399239,2,165,66,2,False,3,IC,6
5,0.46145136776208096,3,165,66,6,False,3,IC,6
3,0.3835705157891436,4,165,66,4,False,3,IC,6
4,0.38260330205413234,5,165,66,5,False,3,IC,6
0,0.3670506264061635,6,165,66,1,False,3,IC,6
1,0.6952847119757688,1,171,72,3,True,3,IC,6
2,0.5320984223089725,2,171,72,2,False,3,IC,6
5,0.4633232886735682,3,171,72,6,False,3,IC,6
3,0.38022808638205835,4,171,72,4,False,3,IC,6
4,0.37933784864773495,5,171,72,5,False,3,IC,6
0,0.36178992389594333,6,171,72,1,False,3,IC,6
1,0.7055644067403677,1,177,78,3,True,3,IC,6
2,0.5332285173489639,2,177,78,2,False,3,IC,6
5,0.4650171102564952,3,177,78,6,False,3,IC,6
3,0.37717805336645543,4,177,78,4,False,3,IC,6
4,0.37634461518845236,5,177,78,5,False,3,IC,6
0,0.3569822232588897,6,177,78,1,False,3,IC,6
1,0.7151718419297011,1,183,84,3,True,3,IC,6
2,0.5342348479298862,2,183,84,2,False,3,IC,6
5,0.4665572199484864,3,183,84,6,False,3,IC,6
3,0.3743833673366217,4,183,84,4,False,3,IC,6
4,0.3735904351193077,5,183,84,5,False,3,IC,6
0,0.35257063239648473,6,183,84,1,False,3,IC,6
1,0.724170992218399,1,189,90,3,True,3,IC,6
2,0.5351350331759891,2,189,90,2,False,3,IC,6
5,0.467963751278035,3,189,90,6,False,3,IC,6
3,0.37181302626137713,4,189,90,4,False,3,IC,6
4,0.37104738353451233,5,189,90,5,False,3,IC,6
0,0.34850750157721666,6,189,90,1,False,3,IC,6
1,0.7326179509184941,1,195,96,3,True,3,IC,6
2,0.5359436410105528,2,195,96,2,False,3,IC,6
5,0.4692534695911653,3,195,96,6,False,3,IC,6
3,0.36944088294053035,4,195,96,4,False,3,IC,6
4,0.3686917710493966,5,195,96,5,False,3,IC,6
0,0.3447526052073645,6,195,96,1,False,3,IC,6
2,0.5493302464957475,1,100,0,1,False,3,IC,6
1,0.48513126191554984,2,100,0,2,False,3,IC,6
0,0.4723671671385377,3,100,0,3,True,3,IC,6
5,0.442531452848698,4,100,0,4,False,3,IC,6
4,0.4424116864650576,5,100,0,5,False,3,IC,6
3,0.402471916774138,6,100,0,6,False,3,IC,6
2,0.5314767650904102,1,105,6,1,False,3,IC,6
0,0.5022306130107148,2,105,6,3,True,3,IC,6
1,0.4909049292497222,3,105,6,2,False,3,IC,6
4,0.4491018153895294,4,105,6,5,False,3,IC,6
5,0.43041913449424696,5,105,6,4,False,3,IC,6
3,0.38570031084403944,6,105,6,6,False,3,IC,6
0,0.5288763230564796,1,111,12,3,True,3,IC,6
2,0.5166352284635113,2,111,12,1,False,3,IC,6
1,0.49550215670260317,3,111,12,2,False,3,IC,6
4,0.4545179720431237,4,111,12,5,False,3,IC,6
5,0.4202882371362551,5,111,12,4,False,3,IC,6
3,0.3718082138372031,6,111,12,6,False,3,IC,6
0,0.55280035491351,1,117,18,3,True,3,IC,6
2,0.504078843161048,2,117,18,1,False,3,IC,6
1,0.49923765168231443,3,117,18,2,False,3,IC,6
4,0.4589925784772455,4,117,18,5,False,3,IC,6
5,0.4116732706368212,5,117,18,4,False,3,IC,6
3,0.3600988239694055,6,117,18,6,False,3,IC,6
0,0.5744013193410898,1,123,24,3,True,3,IC,6
1,0.5023253936672816,2,123,24,2,False,3,IC,6
2,0.4933017053140816,3,123,24,1,False,3,IC,6
4,0.4627526572370259,4,123,24,5,False,3,IC,6
5,0.4042469875489007,5,123,24,4,False,3,IC,6
3,0.3500859429263059,6,123,24,6,False,3,IC,6
0,0.5940032888884728,1,129,30,3,True,3,IC,6
1,0.5049154112337371,2,129,30,2,False,3,IC,6
2,0.4839398407153578,3,129,30,1,False,3,IC,6
4,0.46595815779264915,4,129,30,5,False,3,IC,6
5,0.39777195248194713,5,129,30,4,False,3,IC,6
3,0.3414194287833964,6,129,30,6,False,3,IC,6
0,0.6118725091228363,1,135,36,3,True,3,IC,6
1,0.507115680900212,2,135,36,2,False,3,IC,6
2,0.4757240945172542,3,135,36,1,False,3,IC,6
4,0.46872481795014453,4,135,36,5,False,3,IC,6
5,0.3920712999255949,5,135,36,4,False,3,IC,6
3,0.33384036866900335,6,135,36,6,False,3,IC,6
0,0.6282297910099376,1,141,42,3,True,3,IC,6
1,0.5090056872455188,2,141,42,2,False,3,IC,6
4,0.47113833994495835,3,141,42,5,False,3,IC,6
2,0.4684507604961417,4,141,42,1,False,3,IC,6
5,0.38701031629426363,5,141,42,4,False,3,IC,6
3,0.3271529649969603,6,141,42,6,False,3,IC,6
0,0.643259837116645,1,147,48,3,True,3,IC,6
1,0.5106451047539786,2,147,48,2,False,3,IC,6
4,0.4732634789852984,3,147,48,5,False,3,IC,6
2,0.4619625787790196,4,147,48,1,False,3,IC,6
5,0.38248441763840735,5,147,48,4,False,3,IC,6
3,0.3212062662444765,6,147,48,6,False,3,IC,6
0,0.6571183543310836,1,153,54,3,True,3,IC,6
1,0.5120795193320963,2,153,54,2,False,3,IC,6
4,0.4751500416646435,3,153,54,5,False,3,IC,6
2,0.4561360463355699,4,153,54,1,False,3,IC,6
5,0.3784110582666042,5,153,54,4,False,3,IC,6
3,0.31588192838287726,6,153,54,6,False,3,IC,6
0,0.6699375443856953,1,159,60,3,True,3,IC,6
1,0.5133442954751951,2,159,60,2,False,3,IC,6
4,0.47683694721149095,3,159,60,5,False,3,IC,6
2,0.45087270805178525,4,159,60,1,False,3,IC,6
5,0.3747241387664072,5,159,60,4,False,3,IC,6
3,0.31108579732076747,6,159,60,6,False,3,IC,6
0,0.681830389123072,1,165,66,3,True,3,IC,6
1,0.5144672491369862,2,165,66,2,False,3,IC,6
4,0.47835504010539365,3,165,66,5,False,3,IC,6
2,0.4460930353181114,4,165,66,1,False,3,IC,6
5,0.37137005081880015,5,165,66,4,False,3,IC,6
3,0.3067419843448405,6,165,66,6,False,3,IC,6
0,0.6928940290160206,1,171,72,3,True,3,IC,6
1,0.5154705322727903,2,171,72,2,False,3,IC,6
4,0.47972907773574686,3,171,72,5,False,3,IC,6
2,0.44173203200769695,4,171,72,1,False,3,IC,6
5,0.36830482202951187,5,171,72,4,False,3,IC,6
3,0.3027886104839238,6,171,72,6,False,3,IC,6
0,0.70321245165597,1,177,78,3,True,3,IC,6
1,0.5163719855000926,2,177,78,2,False,3,IC,6
4,0.48097916084149206,3,177,78,5,False,3,IC,6
2,0.4377360210945628,4,177,78,1,False,3,IC,6
5,0.36549201716158236,5,177,78,4,False,3,IC,6
3,0.299174693847038,6,177,78,6,False,3,IC,6
0,0.71285864956002,1,183,84,3,True,3,IC,6
1,0.5171861247679639,2,183,84,2,False,3,IC,6
4,0.48212178000992206,3,183,84,5,False,3,IC,6
2,0.4340602552860234,4,183,84,1,False,3,IC,6
5,0.36290117020839896,5,183,84,4,False,3,IC,6
3,0.295857835779753,6,183,84,6,False,3,IC,6
0,0.7218963658517088,1,189,90,3,True,3,IC,6
1,0.5179248716690719,2,189,90,2,False,3,IC,6
4,0.48317059281628005,3,189,90,5,False,3,IC,6
2,0.43066711364388305,4,189,90,1,False,3,IC,6
5,0.3605065958811767,5,189,90,4,False,3,IC,6
3,0.2928024755652314,6,189,90,6,False,3,IC,6
0,0.7303815169821587,1,195,96,3,True,3,IC,6
1,0.5185981012633062,2,195,96,2,False,3,IC,6
4,0.48413700886385796,3,195,96,5,False,3,IC,6
2,0.4275247220141473,4,195,96,1,False,3,IC,6
5,0.35828647678326553,5,195,96,4,False,3,IC,6
3,0.28997855647699267,6,195,96,6,False,3,IC,6
5,0.5170668442767681,1,100,0,1,False,3,IC,6
3,0.5072199119436971,2,100,0,2,False,3,IC,6
0,0.4828216734661808,3,100,0,3,True,3,IC,6
1,0.46996454951237665,4,100,0,4,False,3,IC,6
4,0.4214426741325902,5,100,0,5,False,3,IC,6
2,0.40885231824933055,6,100,0,6,False,3,IC,6
5,0.5241459983947196,1,105,6,1,False,3,IC,6
0,0.5121255603635967,2,105,6,3,True,3,IC,6
3,0.48496654467591416,3,105,6,2,False,3,IC,6
1,0.4800202416557983,4,105,6,4,False,3,IC,6
4,0.4091664621273729,5,105,6,5,False,3,IC,6
2,0.39772048936423937,6,105,6,6,False,3,IC,6
0,0.538277590519068,1,111,12,3,True,3,IC,6
5,0.5296809770464406,2,111,12,1,False,3,IC,6
1,0.48796077364672213,3,111,12,4,False,3,IC,6
3,0.4664996352148316,4,111,12,2,False,3,IC,6
4,0.3990695829489685,5,111,12,5,False,3,IC,6
2,0.38849467229484835,6,111,12,6,False,3,IC,6
0,0.5617615831357857,1,117,18,3,True,3,IC,6
5,0.5340993034486299,2,117,18,1,False,3,IC,6
1,0.49435257641059643,3,117,18,4,False,3,IC,6
3,0.4509076935741617,4,117,18,2,False,3,IC,6
4,0.3906043278078639,5,117,18,5,False,3,IC,6
2,0.3807144990255254,6,117,18,6,False,3,IC,6
0,0.5829669326799732,1,123,24,3,True,3,IC,6
5,0.5376881148196115,2,123,24,1,False,3,IC,6
1,0.49958121519593013,3,123,24,4,False,3,IC,6
3,0.4375537890810451,4,123,24,2,False,3,IC,6
4,0.3833951265161579,5,123,24,5,False,3,IC,6
2,0.3740588142737592,6,123,24,6,False,3,IC,6
0,0.6022106192343892,1,129,30,3,True,3,IC,6
5,0.5406466436975872,2,129,30,1,False,3,IC,6
1,0.5039174547211673,3,129,30,4,False,3,IC,6
3,0.4259786177033675,4,129,30,2,False,3,IC,6
4,0.3771752307189666,5,129,30,5,False,3,IC,6
2,0.36829626666205334,6,129,30,6,False,3,IC,6
0,0.6197533251559332,1,135,36,3,True,3,IC,6
5,0.5431169650869946,2,135,36,1,False,3,IC,6
1,0.5075564873142207,3,135,36,4,False,3,IC,6
3,0.415842122083314,4,135,36,2,False,3,IC,6
4,0.3717495836941266,5,135,36,5,False,3,IC,6
2,0.36325568063897107,6,135,36,6,False,3,IC,6
0,0.6358114235882443,1,141,42,3,True,3,IC,6
5,0.5452027894122036,2,141,42,1,False,3,IC,6
1,0.5106422054488378,3,141,42,4,False,3,IC,6
3,0.4068868332112042,4,141,42,2,False,3,IC,6
4,0.3669720133177533,5,141,42,5,False,3,IC,6
2,0.3588075082891204,6,141,42,6,False,3,IC,6
0,0.6505660238285115,1,147,48,3,True,3,IC,6
5,0.5469813672969052,2,147,48,1,False,3,IC,6
1,0.5132827523910031,3,147,48,4,False,3,IC,6
3,0.39891402417539035,4,147,48,2,False,3,IC,6
4,0.36273066680980065,5,147,48,5,False,3,IC,6
2,0.3548517885141482,6,147,48,6,False,3,IC,6
0,0.6641698845682342,1,153,54,3,True,3,IC,6
5,0.5485112657117239,2,153,54,1,False,3,IC,6
1,0.5155607866274925,3,153,54,4,False,3,IC,6
3,0.3917677209531069,4,153,54,2,False,3,IC,6
4,0.358938395323564,5,153,54,5,False,3,IC,6
2,0.3513100845520737,6,153,54,6,False,3,IC,6
0,0.676752759956483,1,159,60,3,True,3,IC,6
5,0.5498375842685547,2,159,60,1,False,3,IC,6
1,0.5175404345832422,3,159,60,4,False,3,IC,6
3,0.38532369590145965,4,159,60,2,False,3,IC,6
4,0.35552622220578234,5,159,60,5,False,3,IC,6
2,0.34811993887456777,6,159,60,6,False,3,IC,6
0,0.6884255783867189,1,165,66,3,True,3,IC,6
5,0.5509955369225515,2,165,66,1,False,3,IC,6
1,0.5192721080680491,3,165,66,4,False,3,IC,6
3,0.37948171475365183,4,165,66,2,False,3,IC,6
4,0.35243879420598023,5,165,66,5,False,3,IC,6
