alternative,value,rank,size,iteration,custom_id,alternative_of_interest,starting_id,type,n_alternatives
1,0.14047619047619045,7,171,72,7,False,4,UM50,8
6,0.054285714285714284,8,171,72,8,False,4,UM50,8
2,0.9212346809227289,1,177,78,4,True,4,UM50,8
7,0.8775944112584793,2,177,78,1,False,4,UM50,8
5,0.5224309364900507,3,177,78,2,False,4,UM50,8
0,0.4888377037562013,4,177,78,3,False,4,UM50,8
3,0.2889263116185193,5,177,78,5,False,4,UM50,8
4,0.16580504959199593,6,177,78,6,False,4,UM50,8
1,0.1428233944180082,7,177,78,7,False,4,UM50,8
6,0.05542168674698798,8,177,78,8,False,4,UM50,8
2,0.9248826291079811,1,183,84,4,True,4,UM50,8
7,0.8748615725359912,2,183,84,1,False,4,UM50,8
5,0.5232792101445884,3,183,84,2,False,4,UM50,8
0,0.4868032484311553,4,183,84,3,False,4,UM50,8
3,0.2898788077301016,5,183,84,5,False,4,UM50,8
4,0.16633522062608208,6,183,84,6,False,4,UM50,8
1,0.14494893564661007,7,183,84,7,False,4,UM50,8
6,0.05647840531561462,8,183,84,8,False,4,UM50,8
2,0.928175117596948,1,189,90,4,True,4,UM50,8
7,0.8723735502480116,2,189,90,1,False,4,UM50,8
5,0.5240648696518514,3,189,90,2,False,4,UM50,8
0,0.48494128579876655,4,189,90,3,False,4,UM50,8
3,0.29076437704101404,5,189,90,5,False,4,UM50,8
4,0.16682625781812144,6,189,90,6,False,4,UM50,8
1,0.1468840640928163,7,189,90,7,False,4,UM50,8
6,0.05746388443017657,8,189,90,8,False,4,UM50,8
2,0.9311638168781026,1,195,96,4,True,4,UM50,8
7,0.870097604259095,2,195,96,1,False,4,UM50,8
5,0.5247943595769683,3,195,96,2,False,4,UM50,8
0,0.4832298136645962,4,195,96,3,False,4,UM50,8
3,0.2915897263723351,5,195,96,5,False,4,UM50,8
4,0.16728218902131947,6,195,96,6,False,4,UM50,8
1,0.14865424430641824,7,195,96,7,False,4,UM50,8
6,0.05838509316770187,8,195,96,8,False,4,UM50,8
7,0.8847435052121246,1,100,0,1,False,4,UM50,8
4,0.8605100120143024,2,100,0,2,False,4,UM50,8
3,0.6073794096722056,3,100,0,3,False,4,UM50,8
2,0.39955714496976674,4,100,0,4,True,4,UM50,8
1,0.3152355700757142,5,100,0,5,False,4,UM50,8
0,0.2989166675253268,6,100,0,6,False,4,UM50,8
6,0.28812093785506887,7,100,0,7,False,4,UM50,8
5,0.1767348640024405,8,100,0,8,False,4,UM50,8
7,0.8723860665623152,1,105,6,1,False,4,UM50,8
4,0.8486469843858959,2,105,6,2,False,4,UM50,8
3,0.5927575286019982,3,105,6,3,False,4,UM50,8
2,0.4550161408839109,4,105,6,4,True,4,UM50,8
1,0.3141976354072665,5,105,6,5,False,4,UM50,8
0,0.2856601990326797,6,105,6,6,False,4,UM50,8
6,0.2798377310018901,7,105,6,7,False,4,UM50,8
5,0.16900736390708104,8,105,6,8,False,4,UM50,8
7,0.8620487022350299,1,111,12,1,False,4,UM50,8
4,0.8387668249433783,2,111,12,2,False,4,UM50,8
3,0.5812374914738676,3,111,12,3,False,4,UM50,8
2,0.49118086795234805,4,111,12,4,True,4,UM50,8
1,0.31364150929809426,5,111,12,5,False,4,UM50,8
6,0.2790843186469108,6,111,12,7,False,4,UM50,8
0,0.27709937686482133,7,111,12,6,False,4,UM50,8
5,0.16392055600119212,8,111,12,8,False,4,UM50,8
7,0.853273451862412,1,117,18,1,False,4,UM50,8
4,0.830409811623421,2,117,18,2,False,4,UM50,8
3,0.5718878626239835,3,117,18,3,False,4,UM50,8
2,0.5194662959040881,4,117,18,4,True,4,UM50,8
1,0.31332170426311035,5,117,18,5,False,4,UM50,8
6,0.2886679714817491,6,117,18,7,False,4,UM50,8
0,0.2709186646905381,7,117,18,6,False,4,UM50,8
5,0.16016837332474534,8,117,18,8,False,4,UM50,8
7,0.8457311228910959,1,123,24,1,False,4,UM50,8
4,0.823248383581437,2,123,24,2,False,4,UM50,8
3,0.5641243265080796,3,123,24,3,False,4,UM50,8
2,0.5520636093247082,4,123,24,4,True,4,UM50,8
1,0.31312596665738646,5,123,24,5,False,4,UM50,8
6,0.2961214747738658,6,123,24,7,False,4,UM50,8
0,0.2661549983644022,7,123,24,6,False,4,UM50,8
5,0.1572117015401296,8,123,24,8,False,4,UM50,8
7,0.8391789778811779,1,129,30,1,False,4,UM50,8
4,0.8170427628783964,2,129,30,2,False,4,UM50,8
2,0.5792646837218094,3,129,30,4,True,4,UM50,8
3,0.557559834422047,4,129,30,3,False,4,UM50,8
1,0.31299819201756035,5,129,30,5,False,4,UM50,8
6,0.30216551643460043,6,129,30,7,False,4,UM50,8
0,0.262325218553534,7,129,30,6,False,4,UM50,8
5,0.15478188602625376,8,129,30,8,False,4,UM50,8
7,0.8334340878811027,1,135,36,1,False,4,UM50,8
4,0.8116133554660478,2,135,36,2,False,4,UM50,8
2,0.6025045438336658,3,135,36,4,True,4,UM50,8
3,0.5519267288051075,4,135,36,3,False,4,UM50,8
1,0.3129085778758087,5,135,36,5,False,4,UM50,8
6,0.3072096348406929,6,135,36,7,False,4,UM50,8
0,0.25915478940865716,7,135,36,6,False,4,UM50,8
5,0.15272701642890854,8,135,36,8,False,4,UM50,8
7,0.828355974120388,1,141,42,1,False,4,UM50,8
4,0.8068229608210481,2,141,42,2,False,4,UM50,8
2,0.6227154232043576,3,141,42,4,True,4,UM50,8
3,0.5470333472190615,4,141,42,3,False,4,UM50,8
1,0.3128406067773732,5,141,42,5,False,4,UM50,8
6,0.31150828179996193,6,141,42,7,False,4,UM50,8
0,0.2564733135564187,7,141,42,6,False,4,UM50,8
5,0.1509530438902719,8,141,42,8,False,4,UM50,8
7,0.823834966169899,1,147,48,1,False,4,UM50,8
4,0.8025649466379392,2,147,48,2,False,4,UM50,8
2,0.6405369924390519,3,147,48,4,True,4,UM50,8
3,0.5427384371190762,4,147,48,3,False,4,UM50,8
6,0.3152303757414209,5,147,48,7,False,4,UM50,8
1,0.31278485574923265,6,147,48,5,False,4,UM50,8
0,0.2541678861492827,7,147,48,6,False,4,UM50,8
5,0.14939765831232574,8,147,48,8,False,4,UM50,8
7,0.8197841935413328,1,153,54,1,False,4,UM50,8
4,0.7987551765023003,2,153,54,2,False,4,UM50,8
2,0.6564271416181766,3,153,54,4,True,4,UM50,8
3,0.538935353089722,4,153,54,3,False,4,UM50,8
6,0.31849387616874353,5,153,54,7,False,4,UM50,8
1,0.31273585272705945,6,153,54,5,False,4,UM50,8
0,0.2521598692472665,7,153,54,6,False,4,UM50,8
5,0.14801736755054604,8,153,54,8,False,4,UM50,8
7,0.8161339526271542,1,159,60,1,False,4,UM50,8
4,0.7953263695648742,2,159,60,2,False,4,UM50,8
2,0.6707248705504144,3,159,60,4,True,4,UM50,8
3,0.5355419077982895,4,159,60,3,False,4,UM50,8
6,0.32138448588394575,5,159,60,7,False,4,UM50,8
1,0.31269039671270754,6,159,60,5,False,4,UM50,8
0,0.2503923106443014,7,159,60,6,False,4,UM50,8
5,0.14678054373077573,8,159,60,8,False,4,UM50,8
7,0.8128276654654932,1,165,66,1,False,4,UM50,8
4,0.7922240775817851,2,165,66,2,False,4,UM50,8
2,0.6836881489055867,3,165,66,4,True,4,UM50,8
3,0.5324936339748575,4,165,66,3,False,4,UM50,8
6,0.3239664729979667,5,165,66,7,False,4,UM50,8
1,0.31264662313833064,6,165,66,5,False,4,UM50,8
0,0.24882265602478879,7,165,66,6,False,4,UM50,8
5,0.14566341925902604,8,165,66,8,False,4,UM50,8
7,0.80981892898975,1,171,72,1,False,4,UM50,8
4,0.7894037625220144,2,171,72,2,False,4,UM50,8
2,0.6955178170385787,3,171,72,4,True,4,UM50,8
3,0.5297391813891318,4,171,72,3,False,4,UM50,8
6,0.3262892868497959,5,171,72,7,False,4,UM50,8
1,0.3126034668195679,6,171,72,5,False,4,UM50,8
0,0.24741829078064473,7,171,72,6,False,4,UM50,8
5,0.14464765006300992,8,171,72,8,False,4,UM50,8
7,0.807069326158988,1,177,78,1,False,4,UM50,8
4,0.7868286385540862,2,177,78,2,False,4,UM50,8
2,0.7063732788673006,3,177,78,4,True,4,UM50,8
3,0.5272370932954946,4,177,78,3,False,4,UM50,8
6,0.32839179102112487,5,177,78,7,False,4,UM50,8
1,0.31256034532551386,6,177,78,5,False,4,UM50,8
0,0.24615368707536084,7,177,78,6,False,4,UM50,8
5,0.14371876265456063,8,177,78,8,False,4,UM50,8
7,0.8045467788904089,1,183,84,1,False,4,UM50,8
4,0.7844680547549439,2,183,84,2,False,4,UM50,8
2,0.7163831516916248,3,183,84,4,True,4,UM50,8
3,0.5249534992605025,4,183,84,3,False,4,UM50,8
6,0.33030507724144764,5,183,84,7,False,4,UM50,8
1,0.3125169684795974,6,183,84,5,False,4,UM50,8
0,0.24500850790939369,7,183,84,6,False,4,UM50,8
5,0.14286512520107014,8,183,84,8,False,4,UM50,8
7,0.8022242925063494,1,189,90,1,False,4,UM50,8
4,0.7822962667175701,2,189,90,2,False,4,UM50,8
2,0.7256527002709311,3,189,90,4,True,4,UM50,8
3,0.5228604317984148,4,189,90,3,False,4,UM50,8
6,0.33205439758458105,5,189,90,7,False,4,UM50,8
1,0.31247322196335375,6,189,90,5,False,4,UM50,8
0,0.24396630622066068,7,189,90,6,False,4,UM50,8
5,0.14207724281482143,8,189,90,8,False,4,UM50,8
7,0.800078987244236,1,195,96,1,False,4,UM50,8
4,0.7802914921003125,2,195,96,2,False,4,UM50,8
2,0.7342691540900274,3,195,96,4,True,4,UM50,8
3,0.5209345769510044,4,195,96,3,False,4,UM50,8
6,0.33366052857870176,5,195,96,7,False,4,UM50,8
1,0.3124290954185172,6,195,96,5,False,4,UM50,8
0,0.24301360751600956,7,195,96,6,False,4,UM50,8
5,0.14134726094932645,8,195,96,8,False,4,UM50,8
4,0.8298376110808884,1,100,0,1,False,4,UM50,8
3,0.5594360965284143,2,100,0,2,False,4,UM50,8
7,0.49247243652714573,3,100,0,3,False,4,UM50,8
1,0.3993050967448655,4,100,0,4,True,4,UM50,8
2,0.3801772545227839,5,100,0,5,False,4,UM50,8
6,0.3793729321207094,6,100,0,6,False,4,UM50,8
0,0.31999288073401094,7,100,0,7,False,4,UM50,8
5,0.19101392506010972,8,100,0,8,False,4,UM50,8
4,0.8203909799379687,1,105,6,1,False,4,UM50,8
3,0.5459390246553356,2,105,6,2,False,4,UM50,8
7,0.48805453082968986,3,105,6,3,False,4,UM50,8
1,0.43623999503299704,4,105,6,4,True,4,UM50,8
2,0.36747034401678513,5,105,6,5,False,4,UM50,8
6,0.36143726944630394,6,105,6,6,False,4,UM50,8
0,0.32299278605163156,7,105,6,7,False,4,UM50,8
5,0.18169626334170075,8,105,6,8,False,4,UM50,8
4,0.8125153831343184,1,111,12,1,False,4,UM50,8
3,0.5347869832346325,2,111,12,2,False,4,UM50,8
7,0.48410929001732456,3,111,12,3,False,4,UM50,8
1,0.468344125027338,4,111,12,4,True,4,UM50,8
2,0.3572829627932279,5,111,12,5,False,4,UM50,8
6,0.3470362316460978,6,111,12,6,False,4,UM50,8
0,0.325678492960479,7,111,12,7,False,4,UM50,8
5,0.17414867043161888,8,111,12,8,False,4,UM50,8
4,0.8058475737788395,1,117,18,1,False,4,UM50,8
3,0.5254069755495621,2,117,18,2,False,4,UM50,8
1,0.49660429466876266,3,117,18,4,True,4,UM50,8
7,0.480563081783187,4,117,18,3,False,4,UM50,8
2,0.34889019180728037,5,117,18,5,False,4,UM50,8
6,0.3352102805716634,6,117,18,6,False,4,UM50,8
0,0.32808552526306656,7,117,18,7,False,4,UM50,8
5,0.1679057320786065,8,117,18,8,False,4,UM50,8
4,0.8001286071902676,1,123,24,1,False,4,UM50,8
1,0.5217349234234218,2,123,24,4,True,4,UM50,8
3,0.5174009890476076,3,123,24,2,False,4,UM50,8
7,0.4773576322873524,4,123,24,3,False,4,UM50,8
2,0.34182883633869593,5,123,24,5,False,4,UM50,8
0,0.330251939458968,6,123,24,7,False,4,UM50,8
6,0.32532048374772293,7,123,24,6,False,4,UM50,8
5,0.16265290604153407,8,123,24,8,False,4,UM50,8
4,0.7951688241922927,1,129,30,1,False,4,UM50,8
1,0.5442710545614845,2,129,30,4,True,4,UM50,8
3,0.5104833166449182,3,129,30,2,False,4,UM50,8
7,0.47444581004262776,4,129,30,3,False,4,UM50,8
2,0.33578731580745164,5,129,30,5,False,4,UM50,8
0,0.33221205761552103,6,129,30,7,False,4,UM50,8
6,0.31692432237181806,7,129,30,6,False,4,UM50,8
5,0.15816978303358672,8,129,30,8,False,4,UM50,8
4,0.7908260798146208,1,135,36,1,False,4,UM50,8
1,0.5646242806176051,2,135,36,4,True,4,UM50,8
3,0.5044432048976397,3,135,36,2,False,4,UM50,8
7,0.47178892434301417,4,135,36,3,False,4,UM50,8
0,0.3339951168022911,5,135,36,7,False,4,UM50,8
2,0.3305472943071803,6,135,36,5,False,4,UM50,8
6,0.309705276989502,7,135,36,6,False,4,UM50,8
5,0.15429721064070948,8,135,36,8,False,4,UM50,8
4,0.7869917103759444,1,141,42,1,False,4,UM50,8
1,0.5831181943819822,2,141,42,4,True,4,UM50,8
3,0.49912157995994944,3,141,42,2,False,4,UM50,8
7,0.46935485155437145,4,141,42,3,False,4,UM50,8
0,0.33562551352180253,5,141,42,7,False,4,UM50,8
2,0.32595060629841416,6,141,42,5,False,4,UM50,8
6,0.3034307800159303,7,141,42,6,False,4,UM50,8
5,0.15091732397026333,8,141,42,8,False,4,UM50,8
4,0.7835812049409789,1,147,48,1,False,4,UM50,8
1,0.6000118367952157,2,147,48,4,True,4,UM50,8
3,0.4943959950006946,3,147,48,2,False,4,UM50,8
7,0.4671166710816136,4,147,48,3,False,4,UM50,8
0,0.33746692685837043,5,147,48,7,False,4,UM50,8
2,0.32187947604639866,6,147,48,5,False,4,UM50,8
6,0.2979260068994389,7,147,48,6,False,4,UM50,8
5,0.14794092669159578,8,147,48,8,False,4,UM50,8
4,0.780527836063514,1,153,54,1,False,4,UM50,8
1,0.6155157564573587,2,153,54,4,True,4,UM50,8
3,0.4901705821007257,3,153,54,2,False,4,UM50,8
7,0.4650516410981916,4,153,54,3,False,4,UM50,8
0,0.3389871778595711,5,153,54,7,False,4,UM50,8
2,0.318244147733769,6,153,54,5,False,4,UM50,8
6,0.2930569388758067,7,153,54,6,False,4,UM50,8
5,0.14529924394713709,8,153,54,8,False,4,UM50,8
4,0.7777782081370456,1,159,60,1,False,4,UM50,8
1,0.6298033341072464,2,159,60,4,True,4,UM50,8
3,0.48636915984628326,3,159,60,2,False,4,UM50,8
7,0.46314041284041724,4,159,60,3,False,4,UM50,8
0,0.3402492029260894,5,159,60,7,False,4,UM50,8
2,0.3149748542349618,6,159,60,5,False,4,UM50,8
6,0.2887190743793936,7,159,60,6,False,4,UM50,8
5,0.14293837386041167,8,159,60,8,False,4,UM50,8
4,0.7752890811228589,1,165,66,1,False,4,UM50,8
1,0.6430189679113395,2,165,66,4,True,4,UM50,8
3,0.4829303923350042,3,165,66,2,False,4,UM50,8
7,0.46136641830398123,4,165,66,3,False,4,UM50,8
0,0.3413015356005912,5,165,66,7,False,4,UM50,8
2,0.3120164334253032,6,165,66,5,False,4,UM50,8
6,0.28482970178569633,7,165,66,6,False,4,UM50,8
5,0.1408154590997103,8,165,66,8,False,4,UM50,8
4,0.7730250622791136,1,171,72,1,False,4,UM50,8
1,0.6552841165838622,2,171,72,4,True,4,UM50,8
3,0.47980431761862985,3,171,72,2,False,4,UM50,8
7,0.4597153870597724,4,171,72,3,False,4,UM50,8
0,0.34218208947811146,5,171,72,7,False,4,UM50,8
2,0.3093246183948914,6,171,72,5,False,4,UM50,8
6,0.28132248518472247,7,171,72,6,False,4,UM50,8
5,0.13889598595155597,8,171,72,8,False,4,UM50,8
4,0.7709569008884894,1,177,78,1,False,4,UM50,8
1,0.6667018438634634,2,177,78,4,True,4,UM50,8
3,0.47694981194285535,3,177,78,2,False,4,UM50,8
7,0.4581749609511641,4,177,78,3,False,4,UM50,8
0,0.3431283649968701,5,177,78,7,False,4,UM50,8
2,0.3068634190000194,6,177,78,5,False,4,UM50,8
6,0.2781435920404201,7,177,78,6,False,4,UM50,8
5,0.1371518409738922,8,177,78,8,False,4,UM50,8
4,0.7690602096726457,1,183,84,1,False,4,UM50,8
1,0.6773602915843485,2,183,84,4,True,4,UM50,8
3,0.47433270686180823,3,183,84,2,False,4,UM50,8
7,0.456734384042791,4,183,84,3,False,4,UM50,8
0,0.344103867917536,5,183,84,7,False,4,UM50,8
2,0.3046032343035514,6,183,84,5,False,4,UM50,8
6,0.2752488725924921,7,183,84,6,False,4,UM50,8
5,0.1355598879662566,8,183,84,8,False,4,UM50,8
4,0.7673144931919851,1,189,90,1,False,4,UM50,8
1,0.6873353720601277,2,189,90,4,True,4,UM50,8
3,0.47192437036452395,3,189,90,2,False,4,UM50,8
7,0.4553842510981985,4,189,90,3,False,4,UM50,8
0,0.3450214372067862,5,189,90,7,False,4,UM50,8
2,0.3025194662357951,6,189,90,5,False,4,UM50,8
6,0.2726017715045787,7,189,90,6,False,4,UM50,8
5,0.13410090938539804,8,189,90,8,False,4,UM50,8
4,0.7657024004633243,1,195,96,1,False,4,UM50,8
1,0.6966928819433423,2,195,96,4,True,4,UM50,8
3,0.4697006233295336,3,195,96,2,False,4,UM50,8
7,0.45411630203565373,4,195,96,3,False,4,UM50,8
0,0.3458864833159691,5,195,96,7,False,4,UM50,8
2,0.3005914842841499,6,195,96,5,False,4,UM50,8
6,0.2701717587588787,7,195,96,6,False,4,UM50,8
5,0.1327588075780026,8,195,96,8,False,4,UM50,8
2,0.8129870129870129,1,100,0,1,False,4,UM50,8
1,0.6491086553198355,2,100,0,2,False,4,UM50,8
6,0.5985319028797289,3,100,0,3,False,4,UM50,8
7,0.5345486811325321,4,100,0,4,True,4,UM50,8
5,0.42190852625635233,5,100,0,5,False,4,UM50,8
0,0.26025974025974025,6,100,0,6,False,4,UM50,8
4,0.2290909090909091,7,100,0,7,False,4,UM50,8
3,0.2290909090909091,7,100,0,8,False,4,UM50,8
2,0.7760194356203421,1,105,6,1,False,4,UM50,8
7,0.6727137019480558,2,105,6,4,True,4,UM50,8
1,0.6484888542817304,3,105,6,2,False,4,UM50,8
6,0.5404099528009961,4,105,6,3,False,4,UM50,8
5,0.3579291682793953,5,105,6,5,False,4,UM50,8
0,0.2628553835327235,6,105,6,6,False,4,UM50,8
3,0.23012180333359514,7,105,6,8,False,4,UM50,8
4,0.22582424819457564,8,105,6,7,False,4,UM50,8
2,0.7458886868914911,1,111,12,1,False,4,UM50,8
7,0.7042488045479407,2,111,12,4,True,4,UM50,8
1,0.648105461770058,3,111,12,2,False,4,UM50,8
6,0.5141197492946431,4,111,12,3,False,4,UM50,8
5,0.34701583396301555,5,111,12,5,False,4,UM50,8
0,0.26782187623592946,6,111,12,6,False,4,UM50,8
3,0.23114369278788516,7,111,12,8,False,4,UM50,8
4,0.22325447888864627,8,111,12,7,False,4,UM50,8
7,0.7238790970933827,1,117,18,4,True,4,UM50,8
2,0.7208087487249495,2,117,18,1,False,4,UM50,8
1,0.6478834829766507,3,117,18,2,False,4,UM50,8
6,0.4945056570167484,4,117,18,3,False,4,UM50,8
5,0.34177743285995277,5,117,18,5,False,4,UM50,8
0,0.27218579080736616,6,117,18,6,False,4,UM50,8
3,0.23213759780662918,7,117,18,8,False,4,UM50,8
4,0.22118114028828315,8,117,18,7,False,4,UM50,8
7,0.7390811780427095,1,123,24,4,True,4,UM50,8
2,0.6995753483427366,2,123,24,1,False,4,UM50,8
1,0.6477735784632859,3,123,24,2,False,4,UM50,8
6,0.4787290241009375,4,123,24,3,False,4,UM50,8
5,0.33847306818068823,5,123,24,5,False,4,UM50,8
0,0.27605455464727535,6,123,24,6,False,4,UM50,8
3,0.2330926482338386,7,123,24,8,False,4,UM50,8
4,0.2194737485809169,8,123,24,7,False,4,UM50,8
7,0.7518412122645187,1,129,30,4,True,4,UM50,8
2,0.6813447336047075,2,129,30,1,False,4,UM50,8
1,0.6477424058661431,3,129,30,2,False,4,UM50,8
6,0.46563054812078175,4,129,30,3,False,4,UM50,8
5,0.3361195456718281,5,129,30,5,False,4,UM50,8
0,0.27951059493564867,6,129,30,6,False,4,UM50,8
3,0.23400330956907078,7,129,30,8,False,4,UM50,8
4,0.21804375026966388,8,129,30,7,False,4,UM50,8
7,0.7629668213538296,1,135,36,4,True,4,UM50,8
2,0.6655068722164054,2,135,36,1,False,4,UM50,8
1,0.6477669328601005,3,135,36,2,False,4,UM50,8
6,0.45454055588086323,4,135,36,3,False,4,UM50,8
5,0.334328604089964,5,135,36,5,False,4,UM50,8
0,0.2826184383131546,6,135,36,6,False,4,UM50,8
3,0.23486743306704172,7,135,36,8,False,4,UM50,8
4,0.2168289549111467,8,135,36,7,False,4,UM50,8
7,0.7728762932724329,1,141,42,4,True,4,UM50,8
2,0.6516089840711289,2,141,42,1,False,4,UM50,8
1,0.6478309581526565,3,141,42,2,False,4,UM50,8
6,0.4450153808837499,4,141,42,3,False,4,UM50,8
5,0.33290877875513747,5,141,42,5,False,4,UM50,8
0,0.285429457809712,6,141,42,6,False,4,UM50,8
3,0.23568496226073887,7,141,42,8,False,4,UM50,8
4,0.21578441869363596,8,141,42,7,False,4,UM50,8
7,0.7818227802704482,1,147,48,4,True,4,UM50,8
1,0.6479229136197514,2,147,48,2,False,4,UM50,8
2,0.6393074439104999,3,147,48,1,False,4,UM50,8
6,0.4367402591652606,4,147,48,3,False,4,UM50,8
5,0.331751471265684,5,147,48,5,False,4,UM50,8
0,0.2879851481146801,6,147,48,6,False,4,UM50,8
3,0.23645709459998296,7,147,48,8,False,4,UM50,8
4,0.21487686303912837,8,147,48,7,False,4,UM50,8
7,0.7899764172768531,1,153,54,4,True,4,UM50,8
1,0.6480344371220793,2,153,54,2,False,4,UM50,8
2,0.6283364351660231,3,153,54,1,False,4,UM50,8
6,0.42948246492272796,4,153,54,3,False,4,UM50,8
5,0.3307889615473519,5,153,54,5,False,4,UM50,8
0,0.29031944619423067,6,153,54,6,False,4,UM50,8
3,0.23718574404679998,7,153,54,8,False,4,UM50,8
4,0.21408112690752573,8,153,54,7,False,4,UM50,8
7,0.7974600982652309,1,159,60,4,True,4,UM50,8
1,0.6481594235207143,2,159,60,2,False,4,UM50,8
2,0.6184868910435594,3,159,60,1,False,4,UM50,8
6,0.42306495148481105,4,159,60,3,False,4,UM50,8
5,0.3299760783615478,5,159,60,5,False,4,UM50,8
0,0.29246041320547905,6,159,60,6,False,4,UM50,8
3,0.23787319924613887,7,159,60,8,False,4,UM50,8
4,0.21337783827081433,8,159,60,7,False,4,UM50,8
7,0.8043672102814747,1,165,66,4,True,4,UM50,8
1,0.648293380493239,2,165,66,2,False,4,UM50,8
2,0.6095919699815803,3,165,66,1,False,4,UM50,8
6,0.41735009354665914,4,165,66,3,False,4,UM50,8
5,0.3292811558978896,5,165,66,5,False,4,UM50,8
0,0.2944314776132958,6,165,66,6,False,4,UM50,8
3,0.23852190806736262,7,165,66,8,False,4,UM50,8
4,0.2127518427518428,8,165,66,7,False,4,UM50,8
7,0.8107713553208825,1,171,72,4,True,4,UM50,8
1,0.648432983252383,2,171,72,2,False,4,UM50,8
2,0.6015168050588435,3,171,72,1,False,4,UM50,8
6,0.4122290407444286,4,171,72,3,False,4,UM50,8
5,0.3286811393662372,5,171,72,5,False,4,UM50,8
0,0.2962523698418553,6,171,72,6,False,4,UM50,8
3,0.23913434370837727,7,171,72,8,False,4,UM50,8
4,0.21219111715352318,8,171,72,7,False,4,UM50,8
7,0.816732126972634,1,177,78,4,True,4,UM50,8
1,0.6485757617845825,2,177,78,2,False,4,UM50,8
2,0.5941511215931968,3,177,78,1,False,4,UM50,8
6,0.4076144470536435,4,177,78,3,False,4,UM50,8
5,0.32815873821371194,5,177,78,5,False,4,UM50,8
0,0.29793983567956,6,177,78,6,False,4,UM50,8
3,0.23971292344415418,7,177,78,8,False,4,UM50,8
4,0.2116860019823263,8,177,78,7,False,4,UM50,8
7,0.8222987741591675,1,183,84,4,True,4,UM50,8
1,0.6487198780244295,2,183,84,2,False,4,UM50,8
2,0.5874038237572329,3,183,84,1,False,4,UM50,8
6,0.4034353472431134,4,183,84,3,False,4,UM50,8
5,0.3277006726829207,5,183,84,5,False,4,UM50,8
0,0.2995081881563852,6,183,84,6,False,4,UM50,8
3,0.24025996132750435,7,183,84,8,False,4,UM50,8
4,0.21122864888176504,8,183,84,7,False,4,UM50,8
7,0.8275126515011164,1,189,90,4,True,4,UM50,8
1,0.6488639650795818,2,189,90,2,False,4,UM50,8
2,0.5811989605515292,3,189,90,1,False,4,UM50,8
6,0.39963345586681875,4,189,90,3,False,4,UM50,8
5,0.3272965425582994,5,189,90,5,False,4,UM50,8
0,0.30096973961998597,6,189,90,6,False,4,UM50,8
3,0.24077764271852944,7,189,90,8,False,4,UM50,8
4,0.21081261595547313,8,189,90,7,False,4,UM50,8
7,0.8324089307709636,1,195,96,4,True,4,UM50,8
1,0.6490070099056487,2,195,96,2,False,4,UM50,8
2,0.5754726757493855,3,195,96,1,False,4,UM50,8
6,0.3961604389736208,4,195,96,3,False,4,UM50,8
5,0.32693806901060196,5,195,96,5,False,4,UM50,8
0,0.30233514369557,6,195,96,6,False,4,UM50,8
3,0.24126801275020524,7,195,96,8,False,4,UM50,8
4,0.21043256681347983,8,195,96,7,False,4,UM50,8
0,0.9884200871359781,1,100,0,1,False,4,UM50,8
5,0.6044284471250764,2,100,0,2,False,4,UM50,8
3,0.5799075629957131,3,100,0,3,False,4,UM50,8
1,0.36623862204792923,4,100,0,4,True,4,UM50,8
7,0.3478892008916638,5,100,0,5,False,4,UM50,8
6,0.33441060216721713,6,100,0,6,False,4,UM50,8
2,0.3098662015235868,7,100,0,7,False,4,UM50,8
4,0.2969956964740271,8,100,0,8,False,4,UM50,8
0,0.9583872436665679,1,105,6,1,False,4,UM50,8
5,0.5819749236633839,2,105,6,2,False,4,UM50,8
3,0.5548746140803499,3,105,6,3,False,4,UM50,8
1,0.4022464537176705,4,105,6,4,True,4,UM50,8
7,0.3314802231424144,5,105,6,5,False,4,UM50,8
6,0.3276955724091863,6,105,6,6,False,4,UM50,8
4,0.2893628157673364,7,105,6,8,False,4,UM50,8
2,0.2889159190018945,8,105,6,7,False,4,UM50,8
0,0.9380671831004418,1,111,12,1,False,4,UM50,8
5,0.5667497823093569,2,111,12,2,False,4,UM50,8
3,0.5384453313113287,3,111,12,3,False,4,UM50,8
1,0.41796604324944736,4,111,12,4,True,4,UM50,8
7,0.3244749227936043,5,111,12,5,False,4,UM50,8
6,0.32297292442725395,6,111,12,6,False,4,UM50,8
4,0.28375728142641055,7,111,12,8,False,4,UM50,8
2,0.28205547456608276,8,111,12,7,False,4,UM50,8
0,0.923216337517629,1,117,18,1,False,4,UM50,8
5,0.5555997664714049,2,117,18,2,False,4,UM50,8
3,0.5266550062188334,3,117,18,3,False,4,UM50,8
1,0.44375922397766543,4,117,18,4,True,4,UM50,8
7,0.32001496300435767,5,117,18,5,False,4,UM50,8
6,0.31936996450535476,6,117,18,6,False,4,UM50,8
4,0.279363048288449,7,117,18,8,False,4,UM50,8
2,0.27796045825506926,8,117,18,7,False,4,UM50,8
0,0.9117816353308446,1,123,24,1,False,4,UM50,8
5,0.5469984380545619,2,123,24,2,False,4,UM50,8
3,0.5176812432602753,3,123,24,3,False,4,UM50,8
1,0.4735036554012019,4,123,24,4,True,4,UM50,8
7,0.3166958581382677,5,123,24,5,False,4,UM50,8
6,0.31647760077464476,6,123,24,6,False,4,UM50,8
4,0.2757718922897385,7,123,24,8,False,4,UM50,8
2,0.274978661622376,8,123,24,7,False,4,UM50,8
