alternative,value,rank,size,iteration,custom_id,alternative_of_interest,starting_id,type,n_alternatives
1,0.506156573756639,4,109,10,4,False,2,IC,4
0,0.6612814673523987,1,119,20,2,True,2,IC,4
2,0.532828382188996,2,119,20,1,False,2,IC,4
3,0.5146495634761807,3,119,20,3,False,2,IC,4
1,0.507929319433538,4,119,20,4,False,2,IC,4
0,0.6872908647333934,1,129,30,2,True,2,IC,4
3,0.5121778441397331,2,129,30,3,False,2,IC,4
1,0.5089460851805443,3,129,30,4,False,2,IC,4
2,0.5080713969023724,4,129,30,1,False,2,IC,4
0,0.7095786056798508,1,139,40,2,True,2,IC,4
3,0.510042932947878,2,139,40,3,False,2,IC,4
1,0.5095220278181539,3,139,40,4,False,2,IC,4
2,0.48842481048363395,4,139,40,1,False,2,IC,4
0,0.728892288044293,1,149,50,2,True,2,IC,4
1,0.5098303275041599,2,149,50,4,False,2,IC,4
3,0.5082004419758732,3,149,50,3,False,2,IC,4
2,0.4724190613826467,4,149,50,1,False,2,IC,4
0,0.7457913641623152,1,159,60,2,True,2,IC,4
1,0.5099714308769934,2,159,60,4,False,2,IC,4
3,0.5066052245227146,3,159,60,3,False,2,IC,4
2,0.45910668505184904,4,159,60,1,False,2,IC,4
0,0.7607029511656883,1,169,70,2,True,2,IC,4
1,0.510006096479891,2,169,70,4,False,2,IC,4
3,0.5052172976862109,3,169,70,3,False,2,IC,4
2,0.4478473005890753,4,169,70,1,False,2,IC,4
0,0.7739588494704406,1,179,80,2,True,2,IC,4
1,0.5099723160063141,2,179,80,4,False,2,IC,4
3,0.5040029920859141,3,179,80,3,False,2,IC,4
2,0.4381913772681272,4,179,80,1,False,2,IC,4
0,0.7858207719444628,1,189,90,2,True,2,IC,4
1,0.5098944807547953,2,189,90,4,False,2,IC,4
3,0.5029345178148539,3,189,90,3,False,2,IC,4
2,0.4298134046614384,4,189,90,1,False,2,IC,4
0,0.7964979501333378,1,199,100,2,True,2,IC,4
1,0.5097885813879817,2,199,100,4,False,2,IC,4
3,0.501989096834274,3,199,100,3,False,2,IC,4
2,0.4224714872484316,4,199,100,1,False,2,IC,4
1,0.5946045084700547,1,100,0,1,False,2,IC,4
0,0.5614384045756594,2,100,0,2,True,2,IC,4
3,0.5418840813157283,3,100,0,3,False,2,IC,4
2,0.5225534968300574,4,100,0,4,False,2,IC,4
0,0.6016645198175142,1,109,10,2,True,2,IC,4
1,0.5595286971295298,2,109,10,1,False,2,IC,4
3,0.5314474382683051,3,109,10,3,False,2,IC,4
2,0.5215832777307544,4,109,10,4,False,2,IC,4
0,0.6350049428395853,1,119,20,2,True,2,IC,4
1,0.5329349489901297,2,119,20,1,False,2,IC,4
3,0.5235477310500588,3,119,20,3,False,2,IC,4
2,0.5205200123258326,4,119,20,4,False,2,IC,4
0,0.6631149133481222,1,129,30,2,True,2,IC,4
2,0.5194725974714768,2,129,30,4,False,2,IC,4
3,0.5174105955391978,3,129,30,3,False,2,IC,4
1,0.512000254179487,4,129,30,1,False,2,IC,4
0,0.6871515022002056,1,139,40,2,True,2,IC,4
2,0.5184841319298518,2,139,40,4,False,2,IC,4
3,0.512538240745771,3,139,40,3,False,2,IC,4
1,0.4950496484596738,4,139,40,1,False,2,IC,4
0,0.7079500594455127,1,149,50,2,True,2,IC,4
2,0.517569207923766,2,149,50,4,False,2,IC,4
3,0.5085985122639192,3,149,50,3,False,2,IC,4
1,0.4810202962700543,4,149,50,1,False,2,IC,4
0,0.726129883406693,1,159,60,2,True,2,IC,4
2,0.5167298042836063,2,159,60,4,False,2,IC,4
3,0.5053626042690925,3,159,60,3,False,2,IC,4
1,0.4692022547725448,4,159,60,1,False,2,IC,4
0,0.742160442073912,1,169,70,2,True,2,IC,4
2,0.5159624294066497,2,169,70,4,False,2,IC,4
3,0.5026685336587903,3,169,70,3,False,2,IC,4
1,0.45910167106180405,4,169,70,1,False,2,IC,4
0,0.7564044537285036,1,179,80,2,True,2,IC,4
2,0.5152614375426158,2,179,80,4,False,2,IC,4
3,0.5003988789994533,3,179,80,3,False,2,IC,4
1,0.45036352362942494,4,179,80,1,False,2,IC,4
0,0.7691468073825619,1,189,90,2,True,2,IC,4
2,0.5146205860947406,2,189,90,4,False,2,IC,4
3,0.4984667461425943,3,189,90,3,False,2,IC,4
1,0.4427255512133932,4,189,90,1,False,2,IC,4
0,0.7806145051806904,1,199,100,2,True,2,IC,4
2,0.5140337552160507,2,199,100,4,False,2,IC,4
3,0.4968066533586744,3,199,100,3,False,2,IC,4
1,0.43598952445288824,4,199,100,1,False,2,IC,4
1,0.5836380918643732,1,100,0,1,False,2,IC,4
0,0.5615063502330327,2,100,0,2,True,2,IC,4
3,0.5517986968026367,3,100,0,3,False,2,IC,4
2,0.523849135923207,4,100,0,4,False,2,IC,4
0,0.6015840747734607,1,109,10,2,True,2,IC,4
3,0.5485501533427501,2,109,10,3,False,2,IC,4
1,0.5477079365381182,3,109,10,1,False,2,IC,4
2,0.5151830038770057,4,109,10,4,False,2,IC,4
0,0.6348452148890745,1,119,20,2,True,2,IC,4
3,0.5456841618571525,2,119,20,3,False,2,IC,4
1,0.5208098951081407,3,119,20,1,False,2,IC,4
2,0.5084706421915725,4,119,20,4,False,2,IC,4
0,0.6629141189665338,1,129,30,2,True,2,IC,4
3,0.5431799022928296,2,129,30,3,False,2,IC,4
2,0.5031633559918286,3,129,30,4,False,2,IC,4
1,0.4998496857728434,4,129,30,1,False,2,IC,4
0,0.6869314460528751,1,139,40,2,True,2,IC,4
3,0.540992475752695,2,139,40,3,False,2,IC,4
2,0.4988897256843416,3,139,40,4,False,2,IC,4
1,0.4830185161127663,4,139,40,1,False,2,IC,4
0,0.7077234174935324,1,149,50,2,True,2,IC,4
3,0.5390752715156829,2,149,50,3,False,2,IC,4
2,0.4953929505548645,3,149,50,4,False,2,IC,4
1,0.4691834853599559,4,149,50,1,False,2,IC,4
0,0.7259040702173848,1,159,60,2,True,2,IC,4
3,0.5373866274154993,2,159,60,3,False,2,IC,4
2,0.49249143849924,3,159,60,4,False,2,IC,4
1,0.45759640397758083,4,159,60,1,False,2,IC,4
0,0.7419397560603329,1,169,70,2,True,2,IC,4
3,0.5358912099102883,2,169,70,3,False,2,IC,4
2,0.49005400011258154,3,169,70,4,False,2,IC,4
1,0.44774196359615526,4,169,70,1,False,2,IC,4
0,0.7561913102710066,1,179,80,2,True,2,IC,4
3,0.5345596548664998,2,179,80,3,False,2,IC,4
2,0.4879839766855853,3,179,80,4,False,2,IC,4
1,0.4392529401459077,4,179,80,1,False,2,IC,4
0,0.7689424686059277,1,189,90,2,True,2,IC,4
3,0.5333677230536941,2,189,90,3,False,2,IC,4
2,0.4862088705539149,3,189,90,4,False,2,IC,4
1,0.43186014130468964,4,189,90,1,False,2,IC,4
0,0.7804195222309026,1,199,100,2,True,2,IC,4
3,0.532295412450183,2,199,100,3,False,2,IC,4
2,0.48467342356113213,3,199,100,4,False,2,IC,4
1,0.42536148570519944,4,199,100,1,False,2,IC,4
2,0.6018171643171643,1,100,0,1,False,2,IC,4
3,0.59461463261093,2,100,0,2,True,2,IC,4
1,0.560110905000126,3,100,0,3,False,2,IC,4
0,0.4604663947973984,4,100,0,4,False,2,IC,4
3,0.6324607348785206,1,109,10,2,True,2,IC,4
2,0.5647965983342201,2,109,10,1,False,2,IC,4
1,0.5517972338414115,3,109,10,3,False,2,IC,4
0,0.46836492405547125,4,109,10,4,False,2,IC,4
3,0.6637672962490028,1,119,20,2,True,2,IC,4
1,0.5452785319307257,2,119,20,3,False,2,IC,4
2,0.5369053596392778,3,119,20,1,False,2,IC,4
0,0.4738169805680516,4,119,20,4,False,2,IC,4
3,0.6901094606153224,1,129,30,2,True,2,IC,4
1,0.5400603323300724,2,129,30,3,False,2,IC,4
2,0.5150622618305396,3,129,30,1,False,2,IC,4
0,0.4777286684083953,4,129,30,4,False,2,IC,4
3,0.7125904659241383,1,139,40,2,True,2,IC,4
1,0.5358073620158291,2,139,40,3,False,2,IC,4
2,0.49745103109662603,3,139,40,1,False,2,IC,4
0,0.48062051707010944,4,139,40,4,False,2,IC,4
3,0.7320070949256015,1,149,50,2,True,2,IC,4
1,0.5322865876837519,2,149,50,3,False,2,IC,4
2,0.48292624367907955,3,149,50,1,False,2,IC,4
0,0.4828101846310357,4,149,50,4,False,2,IC,4
3,0.7489497429319202,1,159,60,2,True,2,IC,4
1,0.5293321078164929,2,159,60,3,False,2,IC,4
0,0.4845009143747168,3,159,60,4,False,2,IC,4
2,0.47072708259556695,4,159,60,1,False,2,IC,4
3,0.7638655039881819,1,169,70,2,True,2,IC,4
1,0.5268231851309043,2,169,70,3,False,2,IC,4
0,0.4858278029205263,3,169,70,4,False,2,IC,4
2,0.4603269782551445,4,169,70,1,False,2,IC,4
3,0.7770993547275458,1,179,80,2,True,2,IC,4
1,0.5246701894916057,2,179,80,3,False,2,IC,4
0,0.48688352498573284,3,179,80,4,False,2,IC,4
2,0.4513491002461591,4,179,80,1,False,2,IC,4
3,0.7889218530231319,1,189,90,2,True,2,IC,4
1,0.5228053872829503,2,189,90,3,False,2,IC,4
0,0.48773336345963364,3,189,90,4,False,2,IC,4
2,0.44351620037778866,4,189,90,1,False,2,IC,4
3,0.7995482531608457,1,199,100,2,True,2,IC,4
1,0.5211767669838513,2,199,100,3,False,2,IC,4
0,0.4884243601655837,3,199,100,4,False,2,IC,4
2,0.43661947764744147,4,199,100,1,False,2,IC,4
3,0.6109184249280868,1,100,0,1,False,2,IC,4
0,0.5999271336926896,2,100,0,2,True,2,IC,4
2,0.5468733414235251,3,100,0,3,False,2,IC,4
1,0.462603589954008,4,100,0,4,False,2,IC,4
0,0.6363557647175769,1,109,10,2,True,2,IC,4
3,0.572198206684681,2,109,10,1,False,2,IC,4
2,0.5460300921566891,3,109,10,3,False,2,IC,4
1,0.46589892568178476,4,109,10,4,False,2,IC,4
0,0.6666966772181143,1,119,20,2,True,2,IC,4
2,0.5448357234209947,2,119,20,3,False,2,IC,4
3,0.5432172986047258,3,119,20,1,False,2,IC,4
1,0.46796990587457654,4,119,20,4,False,2,IC,4
0,0.6923596530887401,1,129,30,2,True,2,IC,4
2,0.5435307325309183,2,129,30,3,False,2,IC,4
3,0.5206321916398917,3,129,30,1,False,2,IC,4
1,0.4693352058703351,4,129,30,4,False,2,IC,4
0,0.7143500120237104,1,139,40,2,True,2,IC,4
2,0.5422247632648381,2,139,40,3,False,2,IC,4
3,0.502492338114538,3,139,40,1,False,2,IC,4
1,0.47026917365601245,4,139,40,4,False,2,IC,4
0,0.7334040566232347,1,149,50,2,True,2,IC,4
2,0.5409677717593836,2,149,50,3,False,2,IC,4
3,0.4875775197636074,3,149,50,1,False,2,IC,4
1,0.4709270602090059,4,149,50,4,False,2,IC,4
0,0.7500734709778202,1,159,60,2,True,2,IC,4
2,0.5397810558663272,2,159,60,3,False,2,IC,4
3,0.4750824381970779,3,159,60,1,False,2,IC,4
1,0.47140153475537055,4,159,60,4,False,2,IC,4
0,0.7647798034719937,1,169,70,2,True,2,IC,4
2,0.5386717537600864,2,169,70,3,False,2,IC,4
1,0.4717503622818053,3,169,70,4,False,2,IC,4
3,0.4644526537937974,4,169,70,1,False,2,IC,4
0,0.7778507211040945,1,179,80,2,True,2,IC,4
2,0.5376399679284023,2,179,80,3,False,2,IC,4
1,0.4720108702295834,3,179,80,4,False,2,IC,4
3,0.4552931161059,4,179,80,1,False,2,IC,4
0,0.7895447779384227,1,189,90,2,True,2,IC,4
2,0.5366823917281806,2,189,90,3,False,2,IC,4
1,0.472207924101371,3,189,90,4,False,2,IC,4
3,0.4473142382329563,4,189,90,1,False,2,IC,4
0,0.8000687318600078,1,199,100,2,True,2,IC,4
2,0.5357941968311387,2,199,100,3,False,2,IC,4
1,0.4723585249036219,3,199,100,4,False,2,IC,4
3,0.44029861152791555,4,199,100,1,False,2,IC,4
3,0.6107224210134939,1,100,0,1,False,2,IC,4
2,0.5622368432421321,2,100,0,2,True,2,IC,4
0,0.5222726614146552,3,100,0,3,False,2,IC,4
1,0.5190877478143028,4,100,0,4,False,2,IC,4
2,0.6018652283280994,1,109,10,2,True,2,IC,4
3,0.6017753617454514,2,109,10,1,False,2,IC,4
0,0.5165232425124274,3,109,10,3,False,2,IC,4
1,0.4889452797622828,4,109,10,4,False,2,IC,4
2,0.6348603750242038,1,119,20,2,True,2,IC,4
3,0.5946079277121477,2,119,20,1,False,2,IC,4
0,0.511880643399767,3,119,20,3,False,2,IC,4
1,0.46642946211827807,4,119,20,4,False,2,IC,4
2,0.6627699740489336,1,129,30,2,True,2,IC,4
3,0.5887292371849981,2,129,30,1,False,2,IC,4
0,0.508078373085981,3,129,30,3,False,2,IC,4
1,0.4489102907825751,4,129,30,4,False,2,IC,4
2,0.6866922690654231,1,139,40,2,True,2,IC,4
3,0.5838178068713429,2,139,40,1,False,2,IC,4
0,0.5049214308144285,3,139,40,3,False,2,IC,4
1,0.4348579250944458,4,139,40,4,False,2,IC,4
2,0.7074289558416239,1,149,50,2,True,2,IC,4
3,0.5796523286742087,2,149,50,1,False,2,IC,4
0,0.5022670891824411,3,149,50,3,False,2,IC,4
1,0.4233171567575457,4,149,50,4,False,2,IC,4
2,0.7255793763138932,1,159,60,2,True,2,IC,4
3,0.5760747697329911,2,159,60,1,False,2,IC,4
0,0.5000098109375967,3,159,60,3,False,2,IC,4
1,0.41365849973013674,4,159,60,4,False,2,IC,4
2,0.7416008184464739,1,169,70,2,True,2,IC,4
3,0.5729689973808845,2,169,70,1,False,2,IC,4
0,0.49807050368593186,3,169,70,3,False,2,IC,4
1,0.40544908900152304,4,169,70,4,False,2,IC,4
2,0.7558483929941806,1,179,80,2,True,2,IC,4
3,0.570247647137364,2,179,80,1,False,2,IC,4
0,0.4963890510289628,3,179,80,3,False,2,IC,4
1,0.3983808343937704,4,179,80,4,False,2,IC,4
2,0.7686021502785104,1,189,90,2,True,2,IC,4
3,0.5678436892021318,2,189,90,1,False,2,IC,4
0,0.49491912610299416,3,189,90,3,False,2,IC,4
1,0.3922281196348412,4,189,90,4,False,2,IC,4
2,0.7800859723800969,1,199,100,2,True,2,IC,4
3,0.5657048188976732,2,199,100,1,False,2,IC,4
0,0.4936245604841277,3,199,100,3,False,2,IC,4
1,0.3868217196597161,4,199,100,4,False,2,IC,4
2,0.6130939019827909,1,100,0,1,False,2,IC,4
0,0.5478698636307332,2,100,0,2,True,2,IC,4
3,0.538173995185423,3,100,0,3,False,2,IC,4
1,0.5289525911374651,4,100,0,4,False,2,IC,4
0,0.5890708667700236,1,109,10,2,True,2,IC,4
2,0.5756494008158851,2,109,10,1,False,2,IC,4
3,0.5372508919089997,3,109,10,3,False,2,IC,4
1,0.526375223806264,4,109,10,4,False,2,IC,4
0,0.6233620658015819,1,119,20,2,True,2,IC,4
2,0.5474260129694912,2,119,20,1,False,2,IC,4
3,0.5359676778189533,3,119,20,3,False,2,IC,4
1,0.5238939154369674,4,119,20,4,False,2,IC,4
0,0.6523527565009394,1,129,30,2,True,2,IC,4
3,0.5345952020674737,2,129,30,3,False,2,IC,4
2,0.5253195267177909,3,129,30,1,False,2,IC,4
1,0.5216339606634964,4,129,30,4,False,2,IC,4
0,0.6771871336577219,1,139,40,2,True,2,IC,4
3,0.5332476346034146,2,139,40,3,False,2,IC,4
1,0.5196167316323622,3,139,40,4,False,2,IC,4
2,0.5074962218834851,4,139,40,1,False,2,IC,4
0,0.6987013870701902,1,149,50,2,True,2,IC,4
3,0.5319720113116626,2,149,50,3,False,2,IC,4
1,0.5178280234652783,3,149,50,4,False,2,IC,4
2,0.4927981148316092,4,149,50,1,False,2,IC,4
0,0.7175210226943217,1,159,60,2,True,2,IC,4
3,0.5307850961607696,2,159,60,3,False,2,IC,4
1,0.5162429786286126,3,159,60,4,False,2,IC,4
2,0.4804553654668071,4,159,60,1,False,2,IC,4
0,0.7341234086178176,1,169,70,2,True,2,IC,4
3,0.5296897120088454,2,169,70,3,False,2,IC,4
1,0.5148354082373691,3,169,70,4,False,2,IC,4
2,0.4699348456110813,4,169,70,1,False,2,IC,4
0,0.7488792513678056,1,179,80,2,True,2,IC,4
3,0.528682352945361,2,179,80,3,False,2,IC,4
1,0.513581135795358,3,179,80,4,False,2,IC,4
2,0.4608548829355601,4,179,80,1,False,2,IC,4
0,0.7620808550927164,1,189,90,2,True,2,IC,4
3,0.52775684899661,2,189,90,3,False,2,IC,4
1,0.5124589785012198,3,189,90,4,False,2,IC,4
2,0.45293459686887977,4,189,90,1,False,2,IC,4
0,0.773961836196467,1,199,100,2,True,2,IC,4
3,0.5269061552578753,2,199,100,3,False,2,IC,4
1,0.5114508018474696,3,199,100,4,False,2,IC,4
2,0.44596241928815555,4,199,100,1,False,2,IC,4
3,0.6092689717689718,1,100,0,1,False,2,IC,4
0,0.554953818101831,2,100,0,2,True,2,IC,4
1,0.5322896203814077,3,100,0,3,False,2,IC,4
2,0.5289137877373171,4,100,0,4,False,2,IC,4
3,0.60217307132898,1,109,10,1,False,2,IC,4
0,0.5955547029356386,2,109,10,2,True,2,IC,4
1,0.5355260145489457,3,109,10,3,False,2,IC,4
2,0.49362139917695474,4,109,10,4,False,2,IC,4
0,0.6293540108620013,1,119,20,2,True,2,IC,4
3,0.5961239719111038,2,119,20,1,False,2,IC,4
1,0.5372214152806257,3,119,20,3,False,2,IC,4
2,0.467739275019075,4,119,20,4,False,2,IC,4
0,0.6579313340595578,1,129,30,2,True,2,IC,4
3,0.5909366468717967,2,129,30,1,False,2,IC,4
1,0.5380393135273458,3,129,30,3,False,2,IC,4
2,0.4478745791245791,4,129,30,4,False,2,IC,4
0,0.682411653706816,1,139,40,2,True,2,IC,4
3,0.5864538357430514,2,139,40,1,False,2,IC,4
1,0.5383369354202687,3,139,40,3,False,2,IC,4
2,0.4321078375783418,4,139,40,4,False,2,IC,4
0,0.7036180936393838,1,149,50,2,True,2,IC,4
3,0.582548812721984,2,149,50,1,False,2,IC,4
1,0.5383184264799729,3,149,50,3,False,2,IC,4
2,0.4192666350561087,4,149,50,4,False,2,IC,4
0,0.7221669000015204,1,159,60,2,True,2,IC,4
3,0.5791209457147221,2,159,60,1,False,2,IC,4
1,0.5381057310639887,3,159,60,3,False,2,IC,4
2,0.4085919359243316,4,159,60,4,False,2,IC,4
0,0.7385286501990712,1,169,70,2,True,2,IC,4
3,0.5760903756673041,2,169,70,1,False,2,IC,4
1,0.537774167772087,3,169,70,3,False,2,IC,4
2,0.3995693367786391,4,169,70,4,False,2,IC,4
0,0.7530689269952652,1,179,80,2,True,2,IC,4
3,0.5733934068205168,2,179,80,1,False,2,IC,4
1,0.5373714440488314,3,179,80,3,False,2,IC,4
2,0.3918371266685874,4,179,80,4,False,2,IC,4
0,0.7660760751822506,1,189,90,2,True,2,IC,4
3,0.5709788568065374,2,189,90,1,False,2,IC,4
1,0.5369283414032272,3,189,90,3,False,2,IC,4
2,0.3851331194416301,4,189,90,4,False,2,IC,4
0,0.7777805893757721,1,199,100,2,True,2,IC,4
3,0.5688052563682815,2,199,100,1,False,2,IC,4
1,0.5364649702149703,3,199,100,3,False,2,IC,4
2,0.3792623706815126,4,199,100,4,False,2,IC,4
0,0.607542972927707,1,100,0,1,False,2,IC,4
3,0.5869809203142536,2,100,0,2,True,2,IC,4
2,0.5477937437601303,3,100,0,3,False,2,IC,4
1,0.4798952121514341,4,100,0,4,False,2,IC,4
3,0.6251851851851852,1,109,10,2,True,2,IC,4
0,0.5983573933180537,2,109,10,1,False,2,IC,4
2,0.5113291947015601,3,109,10,3,False,2,IC,4
1,0.48777700644066485,4,109,10,4,False,2,IC,4
3,0.6568764568764568,1,119,20,2,True,2,IC,4
0,0.5908586289944204,2,119,20,1,False,2,IC,4
1,0.4930435972296437,3,119,20,4,False,2,IC,4
2,0.4845307163214608,4,119,20,3,False,2,IC,4
3,0.6835978835978835,1,129,30,2,True,2,IC,4
0,0.5846364535432054,2,129,30,1,False,2,IC,4
1,0.496698722436493,3,129,30,4,False,2,IC,4
2,0.46393438033649675,4,129,30,3,False,2,IC,4
3,0.7064387464387464,1,139,40,2,True,2,IC,4
0,0.5793987353448942,2,139,40,1,False,2,IC,4
1,0.49930774672403383,3,139,40,4,False,2,IC,4
2,0.4475717580479486,4,139,40,3,False,2,IC,4
3,0.7261904761904763,1,149,50,2,True,2,IC,4
0,0.5749338004217678,2,149,50,1,False,2,IC,4
1,0.5012100802793044,3,149,50,4,False,2,IC,4
2,0.43423665835971353,4,149,50,3,False,2,IC,4
3,0.743442265795207,1,159,60,2,True,2,IC,4
0,0.5710853622286102,2,159,60,1,False,2,IC,4
1,0.5026197291587168,3,159,60,4,False,2,IC,4
2,0.4231463155832904,4,159,60,3,False,2,IC,4
3,0.7586419753086421,1,169,70,2,True,2,IC,4
0,0.5677359165687164,2,169,70,1,False,2,IC,4
1,0.5036770048446787,3,169,70,4,False,2,IC,4
2,0.4137692894727527,4,169,70,3,False,2,IC,4
3,0.7721362229102167,1,179,80,2,True,2,IC,4
0,0.5647956196759635,2,179,80,1,False,2,IC,4
1,0.5044768860939511,3,179,80,4,False,2,IC,4
2,0.4057313741497259,4,179,80,3,False,2,IC,4
3,0.7841975308641974,1,189,90,2,True,2,IC,4
0,0.5621947143803367,2,189,90,1,False,2,IC,4
1,0.5050854002238278,3,189,90,4,False,2,IC,4
2,0.3987610363294254,4,189,90,3,False,2,IC,4
3,0.7950431634642161,1,199,100,2,True,2,IC,4
0,0.5598782792775361,2,199,100,1,False,2,IC,4
1,0.5055494956222334,3,199,100,4,False,2,IC,4
2,0.3926562121692332,4,199,100,3,False,2,IC,4
1,0.6207919029644469,1,100,0,1,False,2,IC,4
3,0.5657009141184356,2,100,0,2,True,2,IC,4
2,0.5201473081725182,3,100,0,3,False,2,IC,4
0,0.5173612147750078,4,100,0,4,False,2,IC,4
1,0.6162534245389774,1,109,10,1,False,2,IC,4
3,0.6069533489872131,2,109,10,2,True,2,IC,4
0,0.5122821426012916,3,109,10,4,False,2,IC,4
2,0.48975355169390156,4,109,10,3,False,2,IC,4
3,0.6408850631842963,1,119,20,2,True,2,IC,4
1,0.6120434835708937,2,119,20,1,False,2,IC,4
0,0.5081296111868868,3,119,20,4,False,2,IC,4
2,0.4671290234874524,4,119,20,3,False,2,IC,4
3,0.6693187062727208,1,129,30,2,True,2,IC,4
1,0.6082080377314433,2,129,30,1,False,2,IC,4
0,0.5047039510497254,3,129,30,4,False,2,IC,4
2,0.4495992984088222,4,129,30,3,False,2,IC,4
3,0.6935101302828861,1,139,40,2,True,2,IC,4
1,0.6047364823460495,2,139,40,1,False,2,IC,4
0,0.5018472149117311,3,139,40,4,False,2,IC,4
2,0.4355999950668852,4,139,40,3,False,2,IC,4
3,0.714355172550496,1,149,50,2,True,2,IC,4
1,0.6015986240748946,2,149,50,1,False,2,IC,4
0,0.499438905789993,3,149,50,4,False,2,IC,4
2,0.42415211073444414,4,149,50,3,False,2,IC,4
3,0.7325112964028762,1,159,60,2,True,2,IC,4
1,0.5987593114425568,2,159,60,1,False,2,IC,4
0,0.49738766980146293,3,159,60,4,False,2,IC,4
2,0.41461032038100615,4,159,60,3,False,2,IC,4
3,0.7484726419105048,1,169,70,2,True,2,IC,4
1,0.5961842507613809,2,169,70,1,False,2,IC,4
0,0.4956239200862857,3,169,70,4,False,2,IC,4
2,0.4065313234144403,4,169,70,3,False,2,IC,4
3,0.762618191179159,1,179,80,2,True,2,IC,4
1,0.593842156731017,2,179,80,1,False,2,IC,4
0,0.4940941712974916,3,179,80,4,False,2,IC,4
2,0.3996001778669511,4,179,80,3,False,2,IC,4
3,0.7752437204566512,1,189,90,2,True,2,IC,4
1,0.5917053442764397,2,189,90,1,False,2,IC,4
0,0.49275687836412163,3,189,90,4,False,2,IC,4
2,0.3935867836919311,4,189,90,3,False,2,IC,4
3,0.7865836048551268,1,199,100,2,True,2,IC,4
1,0.5897496668402878,2,199,100,1,False,2,IC,4
0,0.4915794183004328,3,199,100,4,False,2,IC,4
2,0.3883190019944074,4,199,100,3,False,2,IC,4
3,0.5926452302006581,1,100,0,1,False,2,IC,4
2,0.5840725453450829,2,100,0,2,True,2,IC,4
1,0.528191415131191,3,100,0,3,False,2,IC,4
0,0.5149587283852864,4,100,0,4,False,2,IC,4
2,0.6218525566536562,1,109,10,2,True,2,IC,4
3,0.5854602642721849,2,109,10,1,False,2,IC,4
0,0.5138989083736223,3,109,10,4,False,2,IC,4
1,0.4951283745886366,4,109,10,3,False,2,IC,4
2,0.6533236840608092,1,119,20,2,True,2,IC,4
3,0.5795476815588833,2,119,20,1,False,2,IC,4
0,0.512672177052238,3,119,20,4,False,2,IC,4
1,0.4706363439265679,4,119,20,3,False,2,IC,4
2,0.6799477944453484,1,129,30,2,True,2,IC,4
3,0.5746103156085847,2,129,30,1,False,2,IC,4
0,0.5114412972584196,3,129,30,4,False,2,IC,4
1,0.45169814509341744,4,129,30,3,False,2,IC,4
2,0.7027666583383166,1,139,40,2,True,2,IC,4
3,0.5704325176541577,2,139,40,1,False,2,IC,4
0,0.5102713890108795,3,139,40,4,False,2,IC,4
1,0.43658061796679154,4,139,40,3,False,2,IC,4
2,0.7225429799422104,1,149,50,2,True,2,IC,4
3,0.5668557537422988,2,149,50,1,False,2,IC,4
0,0.5091857915420234,3,149,50,4,False,2,IC,4
1,0.42421242469590575,4,149,50,3,False,2,IC,4
2,0.7398481084818217,1,159,60,2,True,2,IC,4
3,0.5637616286191577,2,159,60,1,False,2,IC,4
0,0.5081894413120884,3,159,60,4,False,2,IC,4
1,0.41389328854574425,4,159,60,3,False,2,IC,4
2,0.7551185833087596,1,169,70,2,True,2,IC,4
3,0.5610603011770513,2,169,70,1,False,2,IC,4
0,0.5072792435605822,3,169,70,4,False,2,IC,4
1,0.405144892738366,4,169,70,3,False,2,IC,4
2,0.7686937246079331,1,179,80,2,True,2,IC,4
3,0.558682553088013,2,179,80,1,False,2,IC,4
0,0.5064488470096538,3,179,80,4,False,2,IC,4
1,0.3976287027062882,4,179,80,3,False,2,IC,4
2,0.7808412975290674,1,189,90,2,True,2,IC,4
3,0.5565742956471241,2,189,90,1,False,2,IC,4
0,0.5056908778844025,3,189,90,4,False,2,IC,4
1,0.39109798051225675,4,189,90,3,False,2,IC,4
2,0.791775446706087,1,199,100,2,True,2,IC,4
3,0.5546927098622639,2,199,100,1,False,2,IC,4
0,0.5049979753696751,3,199,100,4,False,2,IC,4
1,0.38536840666201605,4,199,100,3,False,2,IC,4
1,0.6069805919840663,1,100,0,1,False,2,IC,4
2,0.5885743144993884,2,100,0,2,True,2,IC,4
0,0.5212525090325171,3,100,0,3,False,2,IC,4
3,0.5089573134244095,4,100,0,4,False,2,IC,4
2,0.6258620803524138,1,109,10,2,True,2,IC,4
1,0.5947505524719909,2,109,10,1,False,2,IC,4
3,0.508723183146721,3,109,10,4,False,2,IC,4
0,0.48964006836347257,4,109,10,3,False,2,IC,4
2,0.6568941646706992,1,119,20,2,True,2,IC,4
1,0.5851819605424655,2,119,20,1,False,2,IC,4
3,0.5081112250350446,3,119,20,4,False,2,IC,4
0,0.46608158727074495,4,119,20,3,False,2,IC,4
2,0.6831348438974953,1,129,30,2,True,2,IC,4
1,0.5775133035771334,2,129,30,1,False,2,IC,4
3,0.5073736659685252,3,129,30,4,False,2,IC,4
0,0.44778919277765733,4,129,30,3,False,2,IC,4
2,0.7056214783544105,1,139,40,2,True,2,IC,4
1,0.5712440462962555,2,139,40,1,False,2,IC,4
3,0.5066184922053144,3,139,40,4,False,2,IC,4
0,0.433142682833829,4,139,40,3,False,2,IC,4
2,0.7251104187242535,1,149,50,2,True,2,IC,4
1,0.5660326670964969,2,149,50,1,False,2,IC,4
3,0.5058920255925438,3,149,50,4,False,2,IC,4
