alternative,value,rank,size,iteration,custom_id,alternative_of_interest,starting_id,type,n_alternatives
3,0.13810410673947313,8,111,12,8,False,5,UM50,10
7,0.07035249378382333,9,111,12,9,False,5,UM50,10
2,0.008862711374778056,10,111,12,10,False,5,UM50,10
9,0.8584031835690138,1,117,18,1,False,5,UM50,10
8,0.6560276291360956,2,117,18,2,False,5,UM50,10
6,0.4560236558099668,3,117,18,3,False,5,UM50,10
1,0.4206335773903701,4,117,18,5,True,5,UM50,10
0,0.3997097291858947,5,117,18,4,False,5,UM50,10
5,0.30508667060112227,6,117,18,6,False,5,UM50,10
4,0.2761705778104809,7,117,18,7,False,5,UM50,10
3,0.1335856276284727,8,117,18,8,False,5,UM50,10
7,0.0703416149068323,9,117,18,9,False,5,UM50,10
2,0.012307455292071747,10,117,18,10,False,5,UM50,10
9,0.8417960049102808,1,123,24,1,False,5,UM50,10
8,0.640405717403059,2,123,24,2,False,5,UM50,10
6,0.4524112456711419,3,123,24,3,False,5,UM50,10
1,0.4517437758725489,4,123,24,5,True,5,UM50,10
0,0.39289912211314554,5,123,24,4,False,5,UM50,10
5,0.29563473226543024,6,123,24,6,False,5,UM50,10
4,0.2728510583923936,7,123,24,7,False,5,UM50,10
3,0.1304117947028389,8,123,24,8,False,5,UM50,10
7,0.07031015796148968,9,123,24,9,False,5,UM50,10
2,0.015297815094034226,10,123,24,10,False,5,UM50,10
9,0.8277039721357053,1,129,30,1,False,5,UM50,10
8,0.627220913649365,2,129,30,2,False,5,UM50,10
1,0.4789883950339532,3,129,30,5,True,5,UM50,10
6,0.45028851134539927,4,129,30,3,False,5,UM50,10
0,0.38738782235453884,5,129,30,4,False,5,UM50,10
5,0.2875235729096313,6,129,30,6,False,5,UM50,10
4,0.2699192060894189,7,129,30,7,False,5,UM50,10
3,0.12803413443395686,8,129,30,8,False,5,UM50,10
7,0.07026468155500412,9,129,30,9,False,5,UM50,10
2,0.01792666110404471,10,129,30,10,False,5,UM50,10
9,0.8155743363863569,1,135,36,1,False,5,UM50,10
8,0.6159056916595486,2,135,36,2,False,5,UM50,10
1,0.503174857697945,3,135,36,5,True,5,UM50,10
6,0.44903883221855573,4,135,36,3,False,5,UM50,10
0,0.38284636647808007,5,135,36,4,False,5,UM50,10
5,0.28046849532896045,6,135,36,6,False,5,UM50,10
4,0.2673104673104673,7,135,36,7,False,5,UM50,10
3,0.12617290117290117,8,135,36,8,False,5,UM50,10
7,0.07020979020979022,9,135,36,9,False,5,UM50,10
2,0.020261202545744244,10,135,36,10,False,5,UM50,10
9,0.805010027588415,1,141,42,1,False,5,UM50,10
8,0.6060647083892948,2,141,42,2,False,5,UM50,10
1,0.5248689013534507,3,141,42,5,True,5,UM50,10
6,0.44833028880343456,4,141,42,3,False,5,UM50,10
0,0.37904725013077334,5,141,42,4,False,5,UM50,10
5,0.27426390588611227,6,141,42,6,False,5,UM50,10
4,0.2649739357898874,7,141,42,7,False,5,UM50,10
3,0.12466904710317317,8,141,42,8,False,5,UM50,10
7,0.07014874915483435,9,141,42,9,False,5,UM50,10
2,0.02235179593419669,10,141,42,10,False,5,UM50,10
9,0.795717211512455,1,147,48,1,False,5,UM50,10
8,0.5974118667459037,2,147,48,2,False,5,UM50,10
1,0.5444879318030877,3,147,48,5,True,5,UM50,10
6,0.4479706909693903,4,147,48,3,False,5,UM50,10
0,0.3758283149325304,5,147,48,4,False,5,UM50,10
5,0.26875668885109727,6,147,48,6,False,5,UM50,10
4,0.2628689126693547,7,147,48,7,False,5,UM50,10
3,0.12342468050665552,8,147,48,8,False,5,UM50,10
7,0.07008389132609869,9,147,48,9,False,5,UM50,10
2,0.024237208505949175,10,147,48,10,False,5,UM50,10
9,0.7874730735250517,1,153,54,1,False,5,UM50,10
8,0.5897337500653909,2,153,54,2,False,5,UM50,10
1,0.5623511855281748,3,153,54,5,True,5,UM50,10
6,0.44784249648258584,4,153,54,3,False,5,UM50,10
0,0.3730708929548066,5,153,54,4,False,5,UM50,10
5,0.2638299145350377,6,153,54,6,False,5,UM50,10
4,0.26096246064466405,7,153,54,7,False,5,UM50,10
3,0.12237579780193418,8,153,54,8,False,5,UM50,10
7,0.07001689189189189,9,153,54,9,False,5,UM50,10
2,0.025947943214764284,10,153,54,10,False,5,UM50,10
9,0.7801051586641301,1,159,60,1,False,5,UM50,10
8,0.5828671739922173,2,159,60,2,False,5,UM50,10
1,0.5787094085865208,3,159,60,5,True,5,UM50,10
6,0.44787071363302466,4,159,60,3,False,5,UM50,10
0,0.3706861852546473,5,159,60,4,False,5,UM50,10
5,0.25939240830291926,6,159,60,6,False,5,UM50,10
4,0.2592276314678131,7,159,60,7,False,5,UM50,10
3,0.12147852029090994,8,159,60,8,False,5,UM50,10
7,0.06994895651612068,9,159,60,9,False,5,UM50,10
2,0.027508434783353963,10,159,60,10,False,5,UM50,10
9,0.7734776419810087,1,165,66,1,False,5,UM50,10
1,0.5937636745755666,2,165,66,5,True,5,UM50,10
8,0.5766847738562473,3,165,66,2,False,5,UM50,10
6,0.4480058767958536,4,165,66,3,False,5,UM50,10
0,0.3686064604837658,5,165,66,4,False,5,UM50,10
4,0.2576421594278737,6,165,66,7,False,5,UM50,10
5,0.2553718169943708,7,165,66,6,False,5,UM50,10
3,0.12070159899884308,8,165,66,8,False,5,UM50,10
7,0.06988095238095236,9,165,66,9,False,5,UM50,10
2,0.02893855366673256,10,165,66,10,False,5,UM50,10
9,0.7674819262258503,1,171,72,1,False,5,UM50,10
1,0.607677945312354,2,171,72,5,True,5,UM50,10
8,0.571085401975657,3,171,72,2,False,5,UM50,10
6,0.4482144777141088,4,171,72,3,False,5,UM50,10
0,0.36677919100588124,5,171,72,4,False,5,UM50,10
4,0.25618748352066806,6,171,72,7,False,5,UM50,10
5,0.2517098528147235,7,171,72,6,False,5,UM50,10
3,0.12002207569132801,8,171,72,8,False,5,UM50,10
7,0.06981350057765306,9,171,72,9,False,5,UM50,10
2,0.03025466740837027,10,171,72,10,False,5,UM50,10
9,0.7620300355600806,1,177,78,1,False,5,UM50,10
1,0.6205877919089671,2,177,78,5,True,5,UM50,10
8,0.5659875275888967,3,177,78,2,False,5,UM50,10
6,0.44847332700080206,4,177,78,3,False,5,UM50,10
0,0.36516304168842595,5,177,78,4,False,5,UM50,10
4,0.25484800548154973,6,177,78,7,False,5,UM50,10
5,0.24835894241334094,7,177,78,6,False,5,UM50,10
3,0.11942264144426525,8,177,78,8,False,5,UM50,10
7,0.06974704202366379,9,177,78,9,False,5,UM50,10
2,0.03147040875677571,10,177,78,10,False,5,UM50,10
9,0.7570498696158838,1,183,84,1,False,5,UM50,10
1,0.6326066416161075,2,183,84,5,True,5,UM50,10
8,0.5613245789388684,3,183,84,2,False,5,UM50,10
6,0.44876609860173355,4,183,84,3,False,5,UM50,10
0,0.36372506226410245,5,183,84,4,False,5,UM50,10
4,0.2536105197177591,6,183,84,7,False,5,UM50,10
5,0.2452798110230118,7,183,84,6,False,5,UM50,10
3,0.11888995946677473,8,183,84,8,False,5,UM50,10
7,0.06968188498554023,9,183,84,9,False,5,UM50,10
2,0.03259724360982953,10,183,84,10,False,5,UM50,10
9,0.7524817272172661,1,189,90,1,False,5,UM50,10
1,0.6438303671220068,2,189,90,5,True,5,UM50,10
8,0.5570415803127076,3,189,90,2,False,5,UM50,10
6,0.44908114090876444,4,189,90,3,False,5,UM50,10
0,0.36243868202774787,5,189,90,4,False,5,UM50,10
4,0.25246377030197664,6,189,90,7,False,5,UM50,10
5,0.2424397055415488,7,189,90,6,False,5,UM50,10
3,0.11841356141793154,8,189,90,8,False,5,UM50,10
7,0.06961823966065747,9,189,90,9,False,5,UM50,10
2,0.03364489878083913,10,189,90,10,False,5,UM50,10
9,0.7482757161370275,1,195,96,1,False,5,UM50,10
1,0.6543407298642434,2,195,96,5,True,5,UM50,10
8,0.5530926754801292,3,195,96,2,False,5,UM50,10
6,0.4494100505989968,4,195,96,3,False,5,UM50,10
0,0.36128225169479994,5,195,96,4,False,5,UM50,10
4,0.2513981031008895,6,195,96,7,False,5,UM50,10
5,0.2398110644299034,7,195,96,6,False,5,UM50,10
3,0.117985098477063,8,195,96,8,False,5,UM50,10
7,0.0695562435500516,9,195,96,9,False,5,UM50,10
2,0.03462168940879878,10,195,96,10,False,5,UM50,10
7,0.6783215341697119,1,100,0,1,False,5,UM50,10
8,0.6517868791195456,2,100,0,2,False,5,UM50,10
9,0.636797206012401,3,100,0,3,False,5,UM50,10
4,0.5761975615304167,4,100,0,4,False,5,UM50,10
0,0.5501736296775648,5,100,0,5,True,5,UM50,10
2,0.44935293474533755,6,100,0,6,False,5,UM50,10
5,0.3570474097833448,7,100,0,7,False,5,UM50,10
6,0.3022289685674005,8,100,0,8,False,5,UM50,10
3,0.15644760341415057,9,100,0,9,False,5,UM50,10
1,0.11917992406172963,10,100,0,10,False,5,UM50,10
7,0.6494043477857103,1,105,6,1,False,5,UM50,10
8,0.642300434560502,2,105,6,2,False,5,UM50,10
9,0.6165743619963557,3,105,6,3,False,5,UM50,10
0,0.5701244434003381,4,105,6,5,True,5,UM50,10
4,0.5576002566049388,5,105,6,4,False,5,UM50,10
2,0.4347775419018576,6,105,6,6,False,5,UM50,10
5,0.3613284864641667,7,105,6,7,False,5,UM50,10
6,0.27554551391311616,8,105,6,8,False,5,UM50,10
3,0.15245192493360024,9,105,6,9,False,5,UM50,10
1,0.12037720549219551,10,105,6,10,False,5,UM50,10
8,0.6386100513781163,1,111,12,2,False,5,UM50,10
7,0.6341136550334299,2,111,12,1,False,5,UM50,10
9,0.6058064497622114,3,111,12,3,False,5,UM50,10
0,0.5976313296584133,4,111,12,5,True,5,UM50,10
4,0.5470128250630272,5,111,12,4,False,5,UM50,10
2,0.42662931395001114,6,111,12,6,False,5,UM50,10
5,0.3638298863688598,7,111,12,7,False,5,UM50,10
6,0.26554614062964543,8,111,12,8,False,5,UM50,10
3,0.1496996729100089,9,111,12,9,False,5,UM50,10
1,0.12114977441753193,10,111,12,10,False,5,UM50,10
8,0.6361313693473158,1,117,18,2,False,5,UM50,10
7,0.6243834157802558,2,117,18,1,False,5,UM50,10
0,0.6227512892406653,3,117,18,5,True,5,UM50,10
9,0.5989062841183118,4,117,18,3,False,5,UM50,10
4,0.5400074652172155,5,117,18,4,False,5,UM50,10
2,0.42116342309408006,6,117,18,6,False,5,UM50,10
5,0.3655248917062787,7,117,18,7,False,5,UM50,10
6,0.25984952149038265,8,117,18,8,False,5,UM50,10
3,0.14753963820025448,9,117,18,9,False,5,UM50,10
1,0.12170471588345982,10,117,18,10,False,5,UM50,10
0,0.6422664421525726,1,123,24,5,True,5,UM50,10
8,0.6341840430067331,2,123,24,2,False,5,UM50,10
7,0.6175059438711951,3,123,24,1,False,5,UM50,10
9,0.5939968287047923,4,123,24,3,False,5,UM50,10
4,0.5349392205719464,5,123,24,4,False,5,UM50,10
2,0.4171125875786628,6,123,24,6,False,5,UM50,10
5,0.36677705239349745,7,123,24,7,False,5,UM50,10
6,0.2559580956172506,8,123,24,8,False,5,UM50,10
3,0.14573894196229292,9,123,24,9,False,5,UM50,10
1,0.12213141045277275,10,123,24,10,False,5,UM50,10
0,0.6583272758118256,1,129,30,5,True,5,UM50,10
8,0.6325520954149813,2,129,30,2,False,5,UM50,10
7,0.6123085215493813,3,129,30,1,False,5,UM50,10
9,0.5902641340586088,4,129,30,3,False,5,UM50,10
4,0.53105149533694,5,129,30,4,False,5,UM50,10
2,0.41392135785345363,6,129,30,6,False,5,UM50,10
5,0.3677548463271186,7,129,30,7,False,5,UM50,10
6,0.2530258724534051,8,129,30,8,False,5,UM50,10
3,0.14418746286723153,9,129,30,9,False,5,UM50,10
1,0.12247501972674153,10,129,30,10,False,5,UM50,10
0,0.6720546256640004,1,135,36,5,True,5,UM50,10
8,0.6311387625244976,2,135,36,2,False,5,UM50,10
7,0.6081965663215239,3,135,36,1,False,5,UM50,10
9,0.5872948340846579,4,135,36,3,False,5,UM50,10
4,0.5279448783223296,5,135,36,4,False,5,UM50,10
2,0.4113037234000896,6,135,36,6,False,5,UM50,10
5,0.36854804852832346,7,135,36,7,False,5,UM50,10
6,0.2506813915006385,8,135,36,8,False,5,UM50,10
3,0.14282316907520903,9,135,36,9,False,5,UM50,10
1,0.12276098925955287,10,135,36,10,False,5,UM50,10
0,0.684096614068284,1,141,42,5,True,5,UM50,10
8,0.6298907422128652,2,141,42,2,False,5,UM50,10
7,0.604834084205677,3,141,42,1,False,5,UM50,10
9,0.5848548579908933,4,141,42,3,False,5,UM50,10
4,0.525386995342169,5,141,42,4,False,5,UM50,10
2,0.4090950569076896,6,141,42,6,False,5,UM50,10
5,0.36939235270928833,7,141,42,7,False,5,UM50,10
6,0.2487328495843517,8,141,42,8,False,5,UM50,10
3,0.14160675070581755,9,141,42,9,False,5,UM50,10
1,0.12300485758435814,10,141,42,10,False,5,UM50,10
0,0.6948583046228158,1,147,48,5,True,5,UM50,10
8,0.6287744388787077,2,147,48,2,False,5,UM50,10
7,0.6020154714524389,3,147,48,1,False,5,UM50,10
9,0.582800627564229,4,147,48,3,False,5,UM50,10
4,0.5232324904666802,5,147,48,4,False,5,UM50,10
2,0.4071925177985209,6,147,48,6,False,5,UM50,10
5,0.37047293979736395,7,147,48,7,False,5,UM50,10
6,0.24706942611092053,8,147,48,8,False,5,UM50,10
3,0.14051116848516573,9,147,48,9,False,5,UM50,10
1,0.12321672167201528,10,147,48,10,False,5,UM50,10
0,0.7046087155747518,1,153,54,5,True,5,UM50,10
8,0.627766665145265,2,153,54,2,False,5,UM50,10
7,0.5996069967634152,3,153,54,1,False,5,UM50,10
9,0.5810385051066055,4,153,54,3,False,5,UM50,10
4,0.5213851886416343,5,153,54,4,False,5,UM50,10
2,0.4055277197240131,6,153,54,6,False,5,UM50,10
5,0.37143527472549465,7,153,54,7,False,5,UM50,10
6,0.2456215655461555,8,153,54,8,False,5,UM50,10
3,0.13957231537171302,9,153,54,9,False,5,UM50,10
1,0.12340347520282331,10,153,54,10,False,5,UM50,10
0,0.713535480769193,1,159,60,5,True,5,UM50,10
8,0.6268503841222332,2,159,60,2,False,5,UM50,10
7,0.5975173793089504,3,159,60,1,False,5,UM50,10
9,0.5795043926266502,4,159,60,3,False,5,UM50,10
4,0.5197785449945328,5,159,60,4,False,5,UM50,10
2,0.40405290242682085,6,159,60,6,False,5,UM50,10
5,0.3723000084566724,7,159,60,7,False,5,UM50,10
6,0.2443427601360416,8,159,60,8,False,5,UM50,10
3,0.1389824643402523,9,159,60,9,False,5,UM50,10
1,0.12357001817345428,10,159,60,10,False,5,UM50,10
0,0.7217748538112154,1,165,66,5,True,5,UM50,10
8,0.6260125133521525,2,165,66,2,False,5,UM50,10
7,0.5956818355966269,3,165,66,1,False,5,UM50,10
9,0.5781526618658207,4,165,66,3,False,5,UM50,10
4,0.5183648100122604,5,165,66,4,False,5,UM50,10
2,0.40273337576500834,6,165,66,6,False,5,UM50,10
5,0.37308275307982863,7,165,66,7,False,5,UM50,10
6,0.24320033039316055,8,165,66,8,False,5,UM50,10
3,0.13844305175016255,9,165,66,9,False,5,UM50,10
1,0.12371995152349403,10,165,66,10,False,5,UM50,10
0,0.7294291661699368,1,171,72,5,True,5,UM50,10
8,0.6252426808904619,2,171,72,2,False,5,UM50,10
7,0.5940528870550001,3,171,72,1,False,5,UM50,10
9,0.5769497697140704,4,171,72,3,False,5,UM50,10
4,0.5171086735442499,5,171,72,4,False,5,UM50,10
2,0.4015431257697137,6,171,72,6,False,5,UM50,10
5,0.37379564154060363,7,171,72,7,False,5,UM50,10
6,0.24217038422451687,8,171,72,8,False,5,UM50,10
3,0.13794718125782218,9,171,72,9,False,5,UM50,10
1,0.12385599657028318,10,171,72,10,False,5,UM50,10
0,0.7365774886923754,1,177,78,5,True,5,UM50,10
8,0.6245324657731113,2,177,78,2,False,5,UM50,10
7,0.5925947909432254,3,177,78,1,False,5,UM50,10
9,0.5758703859386058,4,177,78,3,False,5,UM50,10
4,0.5159833560606811,5,177,78,4,False,5,UM50,10
2,0.4004621245590396,6,177,78,6,False,5,UM50,10
5,0.3744483163035219,7,177,78,7,False,5,UM50,10
6,0.24123488268201468,8,177,78,8,False,5,UM50,10
3,0.1374893001561455,9,177,78,9,False,5,UM50,10
1,0.12398025922019729,10,177,78,10,False,5,UM50,10
0,0.7432824146285109,1,183,84,5,True,5,UM50,10
8,0.6238749052617591,2,183,84,2,False,5,UM50,10
7,0.5912800213897651,3,183,84,1,False,5,UM50,10
9,0.5748949432892431,4,183,84,3,False,5,UM50,10
4,0.5149681072928606,5,183,84,4,False,5,UM50,10
2,0.39947461059584943,6,183,84,6,False,5,UM50,10
5,0.37504858290364956,7,183,84,7,False,5,UM50,10
6,0.24037984104773433,8,183,84,8,False,5,UM50,10
3,0.13706485604113045,9,183,84,9,False,5,UM50,10
1,0.12409440253508731,10,183,84,10,False,5,UM50,10
0,0.7495945298276939,1,189,90,5,True,5,UM50,10
8,0.6232641590665643,2,189,90,2,False,5,UM50,10
7,0.590086964710576,3,189,90,1,False,5,UM50,10
9,0.5740080306950671,4,189,90,3,False,5,UM50,10
4,0.514046550098682,5,189,90,4,False,5,UM50,10
2,0.3985679480219219,6,189,90,6,False,5,UM50,10
5,0.37560285761956785,7,189,90,7,False,5,UM50,10
6,0.23959417672978567,8,189,90,8,False,5,UM50,10
3,0.13667006081528196,9,189,90,9,False,5,UM50,10
1,0.12419976303061413,10,189,90,10,False,5,UM50,10
0,0.7555554505897403,1,195,96,5,True,5,UM50,10
8,0.6226952712211287,2,195,96,2,False,5,UM50,10
7,0.5889983626390758,3,195,96,1,False,5,UM50,10
9,0.5731973061992301,4,195,96,3,False,5,UM50,10
4,0.5132055512009707,5,195,96,4,False,5,UM50,10
2,0.3977318457143336,6,195,96,6,False,5,UM50,10
5,0.37611648357695415,7,195,96,7,False,5,UM50,10
6,0.23886894339660714,8,195,96,8,False,5,UM50,10
3,0.13630172312979916,9,195,96,9,False,5,UM50,10
1,0.12429743123220766,10,195,96,10,False,5,UM50,10
0,0.6076626479852286,1,100,0,1,False,5,UM50,10
9,0.5829906851412228,2,100,0,2,False,5,UM50,10
7,0.48911930363543277,3,100,0,3,False,5,UM50,10
2,0.47324758077446244,4,100,0,4,False,5,UM50,10
6,0.43720357698852325,5,100,0,5,True,5,UM50,10
1,0.3893904698116168,6,100,0,6,False,5,UM50,10
4,0.3469280619818254,7,100,0,7,False,5,UM50,10
3,0.2222222222222222,8,100,0,8,False,5,UM50,10
5,0.11111111111111116,9,100,0,9,False,5,UM50,10
8,0.05253928170594835,10,100,0,10,False,5,UM50,10
6,0.7874322737496162,1,105,6,5,True,5,UM50,10
0,0.5846479043757956,2,105,6,1,False,5,UM50,10
9,0.5629911849299605,3,105,6,2,False,5,UM50,10
7,0.4966026886945255,4,105,6,3,False,5,UM50,10
2,0.424093947343247,5,105,6,4,False,5,UM50,10
1,0.35780344654428264,6,105,6,6,False,5,UM50,10
4,0.31814669221709707,7,105,6,7,False,5,UM50,10
3,0.1823496173010736,8,105,6,8,False,5,UM50,10
5,0.11111111111111116,9,105,6,9,False,5,UM50,10
8,0.06189021609568468,10,105,6,10,False,5,UM50,10
6,0.8334241993221727,1,111,12,5,True,5,UM50,10
0,0.5707277135848565,2,111,12,1,False,5,UM50,10
9,0.5508895473181188,3,111,12,2,False,5,UM50,10
7,0.5015890015890015,4,111,12,3,False,5,UM50,10
2,0.41591387305673017,5,111,12,4,False,5,UM50,10
1,0.36067785373715294,6,111,12,6,False,5,UM50,10
4,0.3208109356357335,7,111,12,7,False,5,UM50,10
3,0.18048236916161442,8,111,12,8,False,5,UM50,10
5,0.11111111111111116,9,111,12,9,False,5,UM50,10
8,0.06176415374528582,10,111,12,10,False,5,UM50,10
6,0.8614924641783822,1,117,18,5,True,5,UM50,10
0,0.5611905847199965,2,117,18,1,False,5,UM50,10
9,0.5425944450454254,3,117,18,2,False,5,UM50,10
7,0.5053612237435767,4,117,18,3,False,5,UM50,10
2,0.4119495563940008,5,117,18,4,False,5,UM50,10
1,0.3632400943563024,6,117,18,6,False,5,UM50,10
4,0.32319120942974155,7,117,18,7,False,5,UM50,10
3,0.17880760082594946,8,117,18,8,False,5,UM50,10
5,0.11111111111111116,9,117,18,9,False,5,UM50,10
8,0.06326915524163232,10,117,18,10,False,5,UM50,10
6,0.8807416631978036,1,123,24,5,True,5,UM50,10
0,0.5541338153897728,2,123,24,1,False,5,UM50,10
9,0.5364536726395431,3,123,24,2,False,5,UM50,10
7,0.5084123009273352,4,123,24,3,False,5,UM50,10
2,0.40935646626703537,5,123,24,4,False,5,UM50,10
1,0.3655379526534759,6,123,24,6,False,5,UM50,10
4,0.3253304712414008,7,123,24,7,False,5,UM50,10
3,0.1772970705897535,8,123,24,8,False,5,UM50,10
5,0.11111111111111116,9,123,24,9,False,5,UM50,10
8,0.06539358804918102,10,123,24,10,False,5,UM50,10
6,0.8948580870908328,1,129,30,5,True,5,UM50,10
0,0.5486355337225909,2,129,30,1,False,5,UM50,10
9,0.5316667403795646,3,129,30,2,False,5,UM50,10
7,0.5109796810457631,4,129,30,3,False,5,UM50,10
2,0.4074127383752126,5,129,30,4,False,5,UM50,10
1,0.3676099724511199,6,129,30,6,False,5,UM50,10
4,0.32726344111217864,7,129,30,7,False,5,UM50,10
3,0.17592779837471442,8,129,30,8,False,5,UM50,10
5,0.11111111111111116,9,129,30,9,False,5,UM50,10
8,0.06731378628351893,10,129,30,10,False,5,UM50,10
6,0.9056957957014125,1,135,36,5,True,5,UM50,10
0,0.5441912917688112,2,135,36,1,False,5,UM50,10
9,0.527795620197106,3,135,36,2,False,5,UM50,10
7,0.5131959638209639,4,135,36,3,False,5,UM50,10
2,0.4058453184796174,5,135,36,4,False,5,UM50,10
1,0.3694875839051758,6,135,36,6,False,5,UM50,10
4,0.32901848497614494,7,135,36,7,False,5,UM50,10
3,0.17468089558485037,8,135,36,8,False,5,UM50,10
5,0.11111111111111116,9,135,36,9,False,5,UM50,10
8,0.06905780124353571,10,135,36,10,False,5,UM50,10
6,0.9143027647647348,1,141,42,5,True,5,UM50,10
0,0.5404997692082688,2,141,42,1,False,5,UM50,10
9,0.5245786593589947,3,141,42,2,False,5,UM50,10
7,0.5151433150463753,4,141,42,3,False,5,UM50,10
2,0.4045252138632753,5,141,42,4,False,5,UM50,10
1,0.37119666911159166,6,141,42,6,False,5,UM50,10
4,0.3306190039441898,7,141,42,7,False,5,UM50,10
3,0.1735406938501716,8,141,42,8,False,5,UM50,10
5,0.11111111111111116,9,141,42,9,False,5,UM50,10
8,0.07064877514009997,10,141,42,10,False,5,UM50,10
6,0.9213194983556612,1,147,48,5,True,5,UM50,10
0,0.5373686438438935,2,147,48,1,False,5,UM50,10
9,0.5218488450767002,3,147,48,2,False,5,UM50,10
7,0.51687667780492,4,147,48,3,False,5,UM50,10
2,0.4033819017841978,5,147,48,4,False,5,UM50,10
1,0.3727587319966825,6,147,48,6,False,5,UM50,10
4,0.3320844743645298,7,147,48,7,False,5,UM50,10
3,0.172494087240631,8,147,48,8,False,5,UM50,10
5,0.11111111111111116,9,147,48,9,False,5,UM50,10
8,0.07210596988411343,10,147,48,10,False,5,UM50,10
6,0.9271606889734281,1,153,54,5,True,5,UM50,10
0,0.5346686271812487,2,153,54,1,False,5,UM50,10
9,0.5194938938103327,3,153,54,2,False,5,UM50,10
7,0.5184349538902319,4,153,54,3,False,5,UM50,10
2,0.40237258924733915,5,153,54,4,False,5,UM50,10
1,0.3741917844354688,6,153,54,6,False,5,UM50,10
4,0.3334312369740585,7,153,54,7,False,5,UM50,10
3,0.17153002933456848,8,153,54,8,False,5,UM50,10
5,0.11111111111111116,9,153,54,9,False,5,UM50,10
8,0.07344554751633756,10,153,54,10,False,5,UM50,10
6,0.932107148410454,1,159,60,5,True,5,UM50,10
0,0.5323091096013969,2,159,60,1,False,5,UM50,10
7,0.5198469197791018,3,159,60,3,False,5,UM50,10
9,0.517435104903707,4,159,60,2,False,5,UM50,10
2,0.4014692064515285,5,159,60,4,False,5,UM50,10
1,0.37551102575490686,6,159,60,6,False,5,UM50,10
4,0.3346731030376882,7,159,60,7,False,5,UM50,10
3,0.17063914422404988,8,159,60,8,False,5,UM50,10
5,0.11111111111111116,9,159,60,9,False,5,UM50,10
8,0.07468116954214274,10,159,60,10,False,5,UM50,10
6,0.9363560327070749,1,165,66,5,True,5,UM50,10
0,0.5302243868770924,2,165,66,1,False,5,UM50,10
7,0.5211346001129004,3,165,66,3,False,5,UM50,10
9,0.5156154020188751,4,165,66,2,False,5,UM50,10
2,0.40065220675653535,5,165,66,4,False,5,UM50,10
1,0.37672936970058746,6,165,66,6,False,5,UM50,10
4,0.3358218251516699,7,165,66,7,False,5,UM50,10
3,0.1698134224450014,8,165,66,8,False,5,UM50,10
5,0.11111111111111116,9,165,66,9,False,5,UM50,10
8,0.07582446238342311,10,165,66,10,False,5,UM50,10
6,0.9400499632010669,1,171,72,5,True,5,UM50,10
0,0.5283654442832877,2,171,72,1,False,5,UM50,10
7,0.5223153127666965,3,171,72,3,False,5,UM50,10
9,0.5139922000533896,4,171,72,2,False,5,UM50,10
2,0.39990732739270746,5,171,72,4,False,5,UM50,10
1,0.37785785735394334,6,171,72,6,False,5,UM50,10
4,0.33688746669944286,7,171,72,7,False,5,UM50,10
3,0.16904598096548562,8,171,72,8,False,5,UM50,10
5,0.11111111111111116,9,171,72,9,False,5,UM50,10
8,0.07688538259405887,10,171,72,10,False,5,UM50,10
6,0.9432947414202558,1,177,78,5,True,5,UM50,10
0,0.5266948328972411,2,177,78,1,False,5,UM50,10
7,0.5234029732122412,3,177,78,3,False,5,UM50,10
9,0.5125329568036442,4,177,78,2,False,5,UM50,10
2,0.3992237683649337,5,177,78,4,False,5,UM50,10
1,0.3789059837770106,6,177,78,6,False,5,UM50,10
4,0.33787869452978125,7,177,78,7,False,5,UM50,10
3,0.1683308720255434,8,177,78,8,False,5,UM50,10
5,0.11111111111111116,9,177,78,9,False,5,UM50,10
8,0.07787250615402852,10,177,78,10,False,5,UM50,10
6,0.9461705626583865,1,183,84,5,True,5,UM50,10
0,0.5251833515295589,2,183,84,1,False,5,UM50,10
7,0.5244089626798447,3,183,84,3,False,5,UM50,10
9,0.5112122922820339,4,183,84,2,False,5,UM50,10
2,0.39859310514857116,5,183,84,4,False,5,UM50,10
1,0.379881958691996,6,183,84,6,False,5,UM50,10
4,0.33880301284685915,7,183,84,7,False,5,UM50,10
3,0.16766292961167126,8,183,84,8,False,5,UM50,10
5,0.11111111111111116,9,183,84,9,False,5,UM50,10
8,0.07879325964063902,10,183,84,10,False,5,UM50,10
6,0.9487393569008946,1,189,90,5,True,5,UM50,10
7,0.5253427272060812,2,189,90,3,False,5,UM50,10
0,0.5238078273000871,3,189,90,1,False,5,UM50,10
9,0.5100100618495986,4,189,90,2,False,5,UM50,10
2,0.398008605957276,5,189,90,4,False,5,UM50,10
1,0.3807929162193969,6,189,90,6,False,5,UM50,10
4,0.33966695164035604,7,189,90,7,False,5,UM50,10
3,0.16703764519856476,8,189,90,8,False,5,UM50,10
5,0.11111111111111116,9,189,90,9,False,5,UM50,10
8,0.07965410646034621,10,189,90,10,False,5,UM50,10
6,0.9510497352442641,1,195,96,5,True,5,UM50,10
7,0.5262122038717784,2,195,96,3,False,5,UM50,10
0,0.5225495888278733,3,195,96,1,False,5,UM50,10
9,0.5089100306425535,4,195,96,2,False,5,UM50,10
2,0.3974647843128568,5,195,96,4,False,5,UM50,10
1,0.3816450849125621,6,195,96,6,False,5,UM50,10
4,0.34047621963866476,7,195,96,7,False,5,UM50,10
3,0.16645106645106644,8,195,96,8,False,5,UM50,10
5,0.11111111111111116,9,195,96,9,False,5,UM50,10
