alternative,value,rank,size,iteration,custom_id,alternative_of_interest,starting_id,type,n_alternatives
0,0.5825435756992743,2,117,18,3,True,3,UM10,6
3,0.5381255549806483,3,117,18,2,False,3,UM10,6
1,0.3619733846144313,4,117,18,4,False,3,UM10,6
2,0.32200709909989056,5,117,18,5,False,3,UM10,6
5,0.29699678579250666,6,117,18,6,False,3,UM10,6
4,0.723288283662223,1,123,24,1,False,3,UM10,6
0,0.602813854685772,2,123,24,3,True,3,UM10,6
3,0.5295766866914636,3,123,24,2,False,3,UM10,6
1,0.36584066591034703,4,123,24,4,False,3,UM10,6
2,0.3199532271040533,5,123,24,5,False,3,UM10,6
5,0.29132176512723496,6,123,24,6,False,3,UM10,6
4,0.7184456472769176,1,129,30,1,False,3,UM10,6
0,0.6211891294237027,2,129,30,3,True,3,UM10,6
3,0.5220501153086022,3,129,30,2,False,3,UM10,6
1,0.36920757068354243,4,129,30,4,False,3,UM10,6
2,0.31815646219898525,5,129,30,5,False,3,UM10,6
5,0.2863187203837255,6,129,30,6,False,3,UM10,6
4,0.7141204138915159,1,135,36,1,False,3,UM10,6
0,0.6379254809626868,2,135,36,3,True,3,UM10,6
3,0.5153709288694364,3,135,36,2,False,3,UM10,6
1,0.372165235842895,4,135,36,4,False,3,UM10,6
2,0.3165710615125059,5,135,36,5,False,3,UM10,6
5,0.28187257471752003,6,135,36,6,False,3,UM10,6
4,0.7102344112173226,1,141,42,1,False,3,UM10,6
0,0.6532344840521871,2,141,42,3,True,3,UM10,6
3,0.5094023035246729,3,141,42,2,False,3,UM10,6
1,0.3747839451554508,4,141,42,4,False,3,UM10,6
2,0.3151615605186993,5,141,42,5,False,3,UM10,6
5,0.2778935299232754,6,141,42,6,False,3,UM10,6
4,0.7067243984420093,1,147,48,1,False,3,UM10,6
0,0.6672925416840179,2,147,48,3,True,3,UM10,6
3,0.5040355993218898,3,147,48,2,False,3,UM10,6
1,0.3771187696590741,4,147,48,4,False,3,UM10,6
2,0.3139000354609329,5,147,48,5,False,3,UM10,6
5,0.2743103992400709,6,147,48,6,False,3,UM10,6
4,0.7035386712252033,1,153,54,1,False,3,UM10,6
0,0.6802479496843932,2,153,54,3,True,3,UM10,6
3,0.499183411282178,3,153,54,2,False,3,UM10,6
1,0.3792134709704415,4,153,54,4,False,3,UM10,6
2,0.3127641969492177,5,153,54,5,False,3,UM10,6
5,0.27106596522970355,6,153,54,6,False,3,UM10,6
4,0.7006345518913628,1,159,60,1,False,3,UM10,6
0,0.6922263140705398,2,159,60,3,True,3,UM10,6
3,0.4947745909434259,3,159,60,2,False,3,UM10,6
1,0.3811032614465363,4,159,60,4,False,3,UM10,6
2,0.3117360344815094,5,159,60,5,False,3,UM10,6
5,0.2681136742667587,6,159,60,6,False,3,UM10,6
0,0.7033347549690298,1,165,66,3,True,3,UM10,6
4,0.6979765067659999,2,165,66,1,False,3,UM10,6
3,0.49075061299345124,3,165,66,2,False,3,UM10,6
1,0.3828167937116668,4,165,66,4,False,3,UM10,6
2,0.31080083464746916,5,165,66,5,False,3,UM10,6
5,0.265415235847971,6,165,66,6,False,3,UM10,6
0,0.7136652044105426,1,171,72,3,True,3,UM10,6
4,0.6955347151966301,2,171,72,1,False,3,UM10,6
3,0.4870628794505061,3,171,72,2,False,3,UM10,6
1,0.38437761943705995,4,171,72,4,False,3,UM10,6
2,0.30994645807080046,5,171,72,5,False,3,UM10,6
5,0.26293884825023184,6,171,72,6,False,3,UM10,6
0,0.723297019053005,1,177,78,3,True,3,UM10,6
4,0.6932839687627748,2,177,78,1,False,3,UM10,6
3,0.483670689620541,3,177,78,2,False,3,UM10,6
1,0.3858052755256379,4,177,78,4,False,3,UM10,6
2,0.3091627988525715,5,177,78,5,False,3,UM10,6
5,0.260657866461239,6,177,78,6,False,3,UM10,6
0,0.7322990690572432,1,183,84,3,True,3,UM10,6
4,0.6912028151473548,2,183,84,1,False,3,UM10,6
3,0.48053969082748765,3,183,84,2,False,3,UM10,6
1,0.3871161041848006,4,183,84,4,False,3,UM10,6
2,0.3084413749156871,5,183,84,5,False,3,UM10,6
5,0.25854978799972245,6,183,84,6,False,3,UM10,6
0,0.740731422206217,1,189,90,3,True,3,UM10,6
4,0.689272885552229,2,189,90,1,False,3,UM10,6
3,0.4776406816196455,3,189,90,2,False,3,UM10,6
1,0.3883238799526819,4,189,90,4,False,3,UM10,6
2,0.30777501367963744,5,189,90,5,False,3,UM10,6
5,0.256595470904554,6,189,90,6,False,3,UM10,6
0,0.7486467122688355,1,195,96,3,True,3,UM10,6
4,0.6874783613812341,2,195,96,1,False,3,UM10,6
3,0.47494867697327336,3,195,96,2,False,3,UM10,6
1,0.3894402946815931,4,195,96,4,False,3,UM10,6
2,0.30715760813152304,5,195,96,5,False,3,UM10,6
5,0.2547785237573842,6,195,96,6,False,3,UM10,6
5,0.5493985201351312,1,100,0,1,False,3,UM10,6
3,0.5071886812393214,2,100,0,2,False,3,UM10,6
4,0.48442661098315726,3,100,0,3,True,3,UM10,6
0,0.41453822218631264,4,100,0,4,False,3,UM10,6
2,0.38135871734833443,5,100,0,5,False,3,UM10,6
1,0.33373490265052397,6,100,0,6,False,3,UM10,6
5,0.533678554741751,1,105,6,1,False,3,UM10,6
4,0.5193958620204204,2,105,6,3,True,3,UM10,6
3,0.4892371321490945,3,105,6,2,False,3,UM10,6
0,0.4071638462923536,4,105,6,4,False,3,UM10,6
2,0.37150158042309567,5,105,6,5,False,3,UM10,6
1,0.3348188240106962,6,105,6,6,False,3,UM10,6
4,0.5487222073877522,1,111,12,3,True,3,UM10,6
5,0.5226118384295599,2,111,12,1,False,3,UM10,6
3,0.47435160748029837,3,111,12,2,False,3,UM10,6
0,0.40086386682073216,4,111,12,4,False,3,UM10,6
2,0.36339156524256117,5,111,12,5,False,3,UM10,6
1,0.3358992118444312,6,111,12,6,False,3,UM10,6
4,0.5738996045375229,1,117,18,3,True,3,UM10,6
5,0.5144522353404368,2,117,18,1,False,3,UM10,6
3,0.4617875181084409,3,117,18,2,False,3,UM10,6
0,0.39541327981166086,4,117,18,4,False,3,UM10,6
2,0.35660192103890936,5,117,18,5,False,3,UM10,6
1,0.3369550659961754,6,117,18,6,False,3,UM10,6
4,0.5958889364081322,1,123,24,3,True,3,UM10,6
5,0.5082263174913371,2,123,24,1,False,3,UM10,6
3,0.4510280145426659,3,123,24,2,False,3,UM10,6
0,0.39064689246817,4,123,24,4,False,3,UM10,6
2,0.35083491355758223,5,123,24,5,False,3,UM10,6
1,0.33797478729459796,6,123,24,6,False,3,UM10,6
4,0.6153479094308036,1,129,30,3,True,3,UM10,6
5,0.503348550261728,2,129,30,1,False,3,UM10,6
3,0.44170175243809606,3,129,30,2,False,3,UM10,6
0,0.38644046533860965,4,129,30,4,False,3,UM10,6
2,0.3458762973372364,5,129,30,5,False,3,UM10,6
1,0.3389524288822917,6,129,30,6,False,3,UM10,6
4,0.6327481418273064,1,135,36,3,True,3,UM10,6
5,0.4994457590010362,2,135,36,1,False,3,UM10,6
3,0.4335343472397087,3,135,36,2,False,3,UM10,6
0,0.38269861782135023,4,135,36,4,False,3,UM10,6
2,0.3415678666899359,5,135,36,5,False,3,UM10,6
1,0.3398854721821692,6,135,36,6,False,3,UM10,6
4,0.6484402361895263,1,141,42,3,True,3,UM10,6
5,0.4962690474094317,2,141,42,1,False,3,UM10,6
3,0.4263182725210921,3,141,42,2,False,3,UM10,6
0,0.37934681329084524,4,141,42,4,False,3,UM10,6
1,0.34077347812438,5,141,42,6,False,3,UM10,6
2,0.3377902042655381,6,141,42,5,False,3,UM10,6
4,0.6626924421895898,1,147,48,3,True,3,UM10,6
5,0.49364620345269816,2,147,48,1,False,3,UM10,6
3,0.4198934336700022,3,147,48,2,False,3,UM10,6
0,0.3763258956800074,4,147,48,4,False,3,UM10,6
1,0.34161725504823615,5,147,48,6,False,3,UM10,6
2,0.33445145211221555,6,147,48,5,False,3,UM10,6
4,0.6757148763518647,1,153,54,3,True,3,UM10,6
5,0.4914544137655533,2,153,54,1,False,3,UM10,6
3,0.41413420709956483,3,153,54,2,False,3,UM10,6
0,0.373588272572351,4,153,54,4,False,3,UM10,6
1,0.3424183388796366,5,153,54,6,False,3,UM10,6
2,0.3314797805179002,6,153,54,5,False,3,UM10,6
4,0.6876753615807146,1,159,60,3,True,3,UM10,6
5,0.48960384376250976,2,159,60,1,False,3,UM10,6
3,0.40894054596092977,3,159,60,2,False,3,UM10,6
0,0.3710951903437144,4,159,60,4,False,3,UM10,6
1,0.3431786658270708,5,159,60,6,False,3,UM10,6
2,0.32881820428201924,6,159,60,5,False,3,UM10,6
4,0.6987101629827743,1,165,66,3,True,3,UM10,6
5,0.48802734858499025,2,165,66,1,False,3,UM10,6
3,0.4042317266863277,3,165,66,2,False,3,UM10,6
0,0.3688147513265624,4,165,66,4,False,3,UM10,6
1,0.3439003657374696,5,165,66,6,False,3,UM10,6
2,0.3264209329563086,6,165,66,5,False,3,UM10,6
4,0.7089314872803991,1,171,72,3,True,3,UM10,6
5,0.48667380095494395,2,171,72,1,False,3,UM10,6
3,0.399941858422092,3,171,72,2,False,3,UM10,6
0,0.36672044610473253,4,171,72,4,False,3,UM10,6
1,0.34458563209136406,5,171,72,6,False,3,UM10,6
2,0.32425074924254116,6,171,72,5,False,3,UM10,6
4,0.7184328583609931,1,177,78,3,True,3,UM10,6
5,0.4855036353253336,2,177,78,1,False,3,UM10,6
3,0.3960165978744048,3,177,78,2,False,3,UM10,6
0,0.36479005035710466,4,177,78,4,False,3,UM10,6
1,0.34523664118187053,5,177,78,6,False,3,UM10,6
2,0.3222770921524473,6,177,78,5,False,3,UM10,6
4,0.7272930573849253,1,183,84,3,True,3,UM10,6
5,0.48448579520793356,2,183,84,1,False,3,UM10,6
3,0.3924107059886032,3,183,84,2,False,3,UM10,6
0,0.3630047841798434,4,183,84,4,False,3,UM10,6
1,0.34585550308662144,5,183,84,6,False,3,UM10,6
2,0.3204746330019812,6,183,84,5,False,3,UM10,6
4,0.7355790675684283,1,189,90,3,True,3,UM10,6
5,0.48359559452335016,2,189,90,1,False,3,UM10,6
3,0.3890862036905081,3,189,90,2,False,3,UM10,6
0,0.36134866336920013,4,189,90,4,False,3,UM10,6
1,0.3464442332707498,5,189,90,6,False,3,UM10,6
2,0.31882220226836394,6,189,90,5,False,3,UM10,6
4,0.7433483131368717,1,195,96,3,True,3,UM10,6
5,0.4828131894170782,2,195,96,1,False,3,UM10,6
3,0.38601096115644784,3,195,96,2,False,3,UM10,6
0,0.35980799309744504,4,195,96,4,False,3,UM10,6
1,0.3470047375776802,5,195,96,6,False,3,UM10,6
2,0.31730197030380725,6,195,96,5,False,3,UM10,6
3,0.6072698647760528,1,100,0,1,False,3,UM10,6
2,0.5399936701220482,2,100,0,2,False,3,UM10,6
4,0.5082363481641218,3,100,0,3,True,3,UM10,6
1,0.4767323919857095,4,100,0,4,False,3,UM10,6
0,0.44058157135121023,5,100,0,5,False,3,UM10,6
5,0.20979253705719433,6,100,0,6,False,3,UM10,6
3,0.5856352055300331,1,105,6,1,False,3,UM10,6
4,0.5368568435113615,2,105,6,3,True,3,UM10,6
2,0.5252599108342239,3,105,6,2,False,3,UM10,6
1,0.4535460749416559,4,105,6,4,False,3,UM10,6
0,0.43643445010274284,5,105,6,5,False,3,UM10,6
5,0.21862571106791434,6,105,6,6,False,3,UM10,6
3,0.5680347478744329,1,111,12,1,False,3,UM10,6
4,0.5621021283018173,2,111,12,3,True,3,UM10,6
2,0.5131091264621581,3,111,12,2,False,3,UM10,6
1,0.434810565589017,4,111,12,4,False,3,UM10,6
0,0.433768778223555,5,111,12,5,False,3,UM10,6
5,0.2261940014005841,6,111,12,6,False,3,UM10,6
4,0.5845788038006555,1,117,18,3,True,3,UM10,6
3,0.5533990062489054,2,117,18,1,False,3,UM10,6
2,0.5028719377646562,3,117,18,2,False,3,UM10,6
0,0.43206592108991304,4,117,18,5,False,3,UM10,6
1,0.4193047568749436,5,117,18,4,False,3,UM10,6
5,0.23275669880182526,6,117,18,6,False,3,UM10,6
4,0.6047458734287681,1,123,24,3,True,3,UM10,6
3,0.5410137267335939,2,123,24,1,False,3,UM10,6
2,0.4941017205437858,3,123,24,2,False,3,UM10,6
0,0.4310093655220477,4,123,24,5,False,3,UM10,6
1,0.4062281530802557,5,123,24,4,False,3,UM10,6
5,0.23850579985263853,6,123,24,6,False,3,UM10,6
4,0.6229600646253263,1,129,30,3,True,3,UM10,6
3,0.5303817682430447,2,129,30,1,False,3,UM10,6
2,0.4864865162972226,3,129,30,2,False,3,UM10,6
0,0.43039739206991745,4,129,30,5,False,3,UM10,6
1,0.3950311262903351,5,129,30,4,False,3,UM10,6
5,0.24358669861276816,6,129,30,6,False,3,UM10,6
4,0.6395044600649331,1,135,36,3,True,3,UM10,6
3,0.521145316587188,2,135,36,1,False,3,UM10,6
2,0.47980043899548336,3,135,36,2,False,3,UM10,6
0,0.4300969027998793,4,135,36,5,False,3,UM10,6
1,0.38532215558221156,5,135,36,4,False,3,UM10,6
5,0.24811164153633453,6,135,36,6,False,3,UM10,6
4,0.6546075214561603,1,141,42,3,True,3,UM10,6
3,0.5130396038385723,2,141,42,1,False,3,UM10,6
2,0.4738751001233026,3,141,42,2,False,3,UM10,6
0,0.4300175614270604,4,141,42,5,False,3,UM10,6
1,0.37681386286093826,5,141,42,4,False,3,UM10,6
5,0.2521687476492806,6,141,42,6,False,3,UM10,6
4,0.6684562322278246,1,147,48,3,True,3,UM10,6
3,0.5058640981906646,2,147,48,1,False,3,UM10,6
2,0.4685819239248654,3,147,48,2,False,3,UM10,6
0,0.43009661088576934,4,147,48,5,False,3,UM10,6
1,0.36928999393344564,5,147,48,4,False,3,UM10,6
5,0.25582821751039964,6,147,48,6,False,3,UM10,6
4,0.6812054628007244,1,153,54,3,True,3,UM10,6
3,0.49946387635901407,2,153,54,1,False,3,UM10,6
2,0.46382073491063025,3,153,54,2,False,3,UM10,6
0,0.4302896024482784,4,153,54,5,False,3,UM10,6
1,0.36258435727320093,5,153,54,4,False,3,UM10,6
5,0.25914670696109143,6,153,54,6,False,3,UM10,6
4,0.6929848146289463,1,159,60,3,True,3,UM10,6
3,0.4937171851881949,2,159,60,1,False,3,UM10,6
2,0.45951213166313404,3,159,60,2,False,3,UM10,6
0,0.4305645431895934,4,159,60,5,False,3,UM10,6
1,0.3565669130920059,5,159,60,4,False,3,UM10,6
5,0.2621704715307258,6,159,60,6,False,3,UM10,6
4,0.7039037279017155,1,165,66,3,True,3,UM10,6
3,0.48852690253719117,2,165,66,1,False,3,UM10,6
2,0.4555922380397446,3,165,66,2,False,3,UM10,6
0,0.4308980945789891,4,165,66,5,False,3,UM10,6
1,0.3511343082489028,5,165,66,4,False,3,UM10,6
5,0.2649376683536028,6,165,66,6,False,3,UM10,6
4,0.714055361916716,1,171,72,3,True,3,UM10,6
3,0.48381453205790825,2,171,72,1,False,3,UM10,6
2,0.4520089979443557,3,171,72,2,False,3,UM10,6
0,0.43127304165268915,4,171,72,5,False,3,UM10,6
1,0.3462032691955383,5,171,72,4,False,3,UM10,6
5,0.2674800688644262,6,171,72,6,False,3,UM10,6
4,0.7235195886251955,1,177,78,3,True,3,UM10,6
3,0.4795158897153294,2,177,78,1,False,3,UM10,6
2,0.4487195015957708,3,177,78,2,False,3,UM10,6
0,0.43167657137729654,4,177,78,5,False,3,UM10,6
1,0.3417058859897645,5,177,78,4,False,3,UM10,6
5,0.2698243518241381,6,177,78,6,False,3,UM10,6
4,0.7323653331792669,1,183,84,3,True,3,UM10,6
3,0.47557794699266526,2,183,84,1,False,3,UM10,6
2,0.4456880186086555,3,183,84,2,False,3,UM10,6
0,0.4320990790558631,4,183,84,5,False,3,UM10,6
1,0.33758617948988123,5,183,84,4,False,3,UM10,6
5,0.27199309248424236,6,183,84,6,False,3,UM10,6
4,0.7406524257093888,1,189,90,3,True,3,UM10,6
3,0.4719564818200279,2,189,90,1,False,3,UM10,6
2,0.4428845261959215,3,189,90,2,False,3,UM10,6
0,0.4325333268108311,4,189,90,5,False,3,UM10,6
1,0.3337975587968344,5,189,90,4,False,3,UM10,6
5,0.2740055284366222,6,189,90,6,False,3,UM10,6
4,0.7484330819462497,1,195,96,3,True,3,UM10,6
3,0.46861430427469986,2,195,96,1,False,3,UM10,6
2,0.4402835910395961,3,195,96,2,False,3,UM10,6
0,0.4329738413612139,4,195,96,5,False,3,UM10,6
1,0.3303009086358828,5,195,96,4,False,3,UM10,6
5,0.27587815910117447,6,195,96,6,False,3,UM10,6
4,0.6672544301833041,1,100,0,1,False,3,UM10,6
5,0.6164789441474599,2,100,0,2,False,3,UM10,6
1,0.5152906543123338,3,100,0,3,True,3,UM10,6
3,0.4529902147893744,4,100,0,4,False,3,UM10,6
0,0.36842879069695555,5,100,0,5,False,3,UM10,6
2,0.16608651935652458,6,100,0,6,False,3,UM10,6
4,0.6343315078782785,1,105,6,1,False,3,UM10,6
5,0.6017460395224343,2,105,6,2,False,3,UM10,6
1,0.547309678500755,3,105,6,3,True,3,UM10,6
3,0.4359441291019059,4,105,6,4,False,3,UM10,6
0,0.37181509639428895,5,105,6,5,False,3,UM10,6
2,0.16526028543598867,6,105,6,6,False,3,UM10,6
4,0.6073340333002843,1,111,12,1,False,3,UM10,6
5,0.590571989865005,2,111,12,2,False,3,UM10,6
1,0.5746609556193935,3,111,12,3,True,3,UM10,6
3,0.4228275942834451,4,111,12,4,False,3,UM10,6
0,0.3749745476755767,5,111,12,5,False,3,UM10,6
2,0.16461989678048178,6,111,12,6,False,3,UM10,6
1,0.5984298829278148,1,117,18,3,True,3,UM10,6
4,0.5847500343300766,2,117,18,1,False,3,UM10,6
5,0.5818566256025933,3,117,18,2,False,3,UM10,6
3,0.4123665417150165,4,117,18,4,False,3,UM10,6
0,0.37789910089910095,5,117,18,5,False,3,UM10,6
2,0.16412039438629217,6,117,18,6,False,3,UM10,6
1,0.6193608564802727,1,123,24,3,True,3,UM10,6
5,0.5749045973726824,2,123,24,2,False,3,UM10,6
4,0.5655500735198264,3,123,24,1,False,3,UM10,6
3,0.40379528745747956,4,123,24,4,False,3,UM10,6
0,0.3805995056931176,5,123,24,5,False,3,UM10,6
2,0.1637290574777332,6,123,24,6,False,3,UM10,6
1,0.6379880584311695,1,129,30,3,True,3,UM10,6
5,0.5692559232106517,2,129,30,2,False,3,UM10,6
4,0.5490070318190756,3,129,30,1,False,3,UM10,6
3,0.3966232556408818,4,129,30,4,False,3,UM10,6
0,0.3830929621011662,5,129,30,5,False,3,UM10,6
2,0.163421708841814,6,129,30,6,False,3,UM10,6
1,0.6547086827985698,1,135,36,3,True,3,UM10,6
5,0.5645948559887208,2,135,36,2,False,3,UM10,6
4,0.5345915708967721,3,135,36,1,False,3,UM10,6
3,0.3905200993831536,4,135,36,4,False,3,UM10,6
0,0.3853981169781497,5,135,36,5,False,3,UM10,6
2,0.16318023211290195,6,135,36,6,False,3,UM10,6
1,0.6698265871364545,1,141,42,3,True,3,UM10,6
5,0.5606979136604137,2,141,42,2,False,3,UM10,6
4,0.521908460694319,3,141,42,1,False,3,UM10,6
0,0.3875330141114609,4,141,42,5,False,3,UM10,6
3,0.3852543476442176,5,141,42,4,False,3,UM10,6
2,0.16299087774872295,6,141,42,6,False,3,UM10,6
1,0.6835796814123379,1,147,48,3,True,3,UM10,6
5,0.5574027824196668,2,147,48,2,False,3,UM10,6
4,0.510656189081675,3,147,48,1,False,3,UM10,6
0,0.3895143052657775,4,147,48,5,False,3,UM10,6
3,0.3806584600266472,5,147,48,4,False,3,UM10,6
2,0.16284308856619795,6,147,48,6,False,3,UM10,6
1,0.6961578579216525,1,153,54,3,True,3,UM10,6
5,0.5545889456565998,2,153,54,2,False,3,UM10,6
4,0.5006004442828875,3,153,54,1,False,3,UM10,6
0,0.3913570164514649,4,153,54,5,False,3,UM10,6
3,0.37660785260900276,5,153,54,4,False,3,UM10,6
2,0.1627286727385359,6,153,54,6,False,3,UM10,6
1,0.7077151545731944,1,159,60,3,True,3,UM10,6
5,0.5521651977360612,2,159,60,2,False,3,UM10,6
4,0.49155618437950244,3,159,60,1,False,3,UM10,6
0,0.3930745584644449,4,159,60,5,False,3,UM10,6
3,0.3730077499844521,5,159,60,4,False,3,UM10,6
2,0.16264121283543168,6,159,60,6,False,3,UM10,6
1,0.7183782593492467,1,165,66,3,True,3,UM10,6
5,0.5500613554118923,2,165,66,2,False,3,UM10,6
4,0.48337519922534666,3,165,66,1,False,3,UM10,6
0,0.3946788395385955,4,165,66,5,False,3,UM10,6
3,0.36978463559251445,5,165,66,4,False,3,UM10,6
2,0.16257563769975641,6,165,66,6,False,3,UM10,6
1,0.7282526124508124,1,171,72,3,True,3,UM10,6
5,0.5482226131199444,2,171,72,2,False,3,UM10,6
4,0.4759372870179364,3,171,72,1,False,3,UM10,6
0,0.39618041392372316,4,171,72,5,False,3,UM10,6
3,0.3668805152954747,5,171,72,4,False,3,UM10,6
2,0.16252790831664365,6,171,72,6,False,3,UM10,6
1,0.7374268837275869,1,177,78,3,True,3,UM10,6
5,0.5466056114483828,2,177,78,2,False,3,UM10,6
4,0.46914387008600505,3,177,78,1,False,3,UM10,6
0,0.39758863571709935,4,177,78,5,False,3,UM10,6
3,0.3642489629222713,5,177,78,4,False,3,UM10,6
2,0.1624947845897738,6,177,78,6,False,3,UM10,6
1,0.745976322571556,1,183,84,3,True,3,UM10,6
5,0.5451756437973773,2,183,84,2,False,3,UM10,6
4,0.46291329361167055,3,183,84,1,False,3,UM10,6
0,0.3989118043038741,4,183,84,5,False,3,UM10,6
3,0.36185232908578646,5,183,84,4,False,3,UM10,6
2,0.16247365028715174,6,183,84,6,False,3,UM10,6
1,0.7539653073936121,1,189,90,3,True,3,UM10,6
5,0.5439046361783554,2,189,90,2,False,3,UM10,6
4,0.45717730869204,3,189,90,1,False,3,UM10,6
0,0.4001572960210818,4,189,90,5,False,3,UM10,6
3,0.3596597297065927,5,189,90,4,False,3,UM10,6
2,0.1624623803141624,6,189,90,6,False,3,UM10,6
1,0.7614493154266212,1,195,96,3,True,3,UM10,6
5,0.5427696626980307,2,195,96,2,False,3,UM10,6
4,0.4518784037928355,3,195,96,1,False,3,UM10,6
0,0.401331680643762,4,195,96,5,False,3,UM10,6
3,0.35764556948039916,5,195,96,4,False,3,UM10,6
2,0.1624592391327262,6,195,96,6,False,3,UM10,6
4,0.6098759030839078,1,100,0,1,False,3,UM10,6
5,0.5414094563782191,2,100,0,2,False,3,UM10,6
0,0.5275822769287067,3,100,0,3,True,3,UM10,6
2,0.48864493422293503,4,100,0,4,False,3,UM10,6
1,0.35958186079232324,5,100,0,5,False,3,UM10,6
3,0.3256900556611181,6,100,0,6,False,3,UM10,6
4,0.5876075841772721,1,105,6,1,False,3,UM10,6
0,0.5548434818920034,2,105,6,3,True,3,UM10,6
5,0.5201714557241286,3,105,6,2,False,3,UM10,6
2,0.48980611563934084,4,105,6,4,False,3,UM10,6
1,0.37244062757912333,5,105,6,5,False,3,UM10,6
3,0.31589168079650587,6,105,6,6,False,3,UM10,6
0,0.5790528424883055,1,111,12,3,True,3,UM10,6
4,0.569322194554658,2,111,12,1,False,3,UM10,6
5,0.5023998054988065,3,111,12,2,False,3,UM10,6
2,0.4907233032133232,4,111,12,4,False,3,UM10,6
1,0.3830222732040546,5,111,12,5,False,3,UM10,6
3,0.30831192483791015,6,111,12,6,False,3,UM10,6
0,0.6007068075354661,1,117,18,3,True,3,UM10,6
4,0.5539956583419505,2,117,18,1,False,3,UM10,6
2,0.491478194207002,3,117,18,4,False,3,UM10,6
5,0.4872880121403515,4,117,18,2,False,3,UM10,6
1,0.3918934714735513,5,117,18,5,False,3,UM10,6
3,0.30225972802709256,6,117,18,6,False,3,UM10,6
0,0.6201976705281632,1,123,24,3,True,3,UM10,6
4,0.5409347931079874,2,123,24,1,False,3,UM10,6
2,0.4921202295529358,3,123,24,4,False,3,UM10,6
5,0.47426617892092243,4,123,24,2,False,3,UM10,6
1,0.39944435737223255,5,123,24,5,False,3,UM10,6
3,0.29730451795448676,6,123,24,6,False,3,UM10,6
0,0.6378399545225506,1,129,30,3,True,3,UM10,6
4,0.5296521158756794,2,129,30,1,False,3,UM10,6
2,0.4926805581115262,3,129,30,4,False,3,UM10,6
5,0.462919101349269,4,129,30,2,False,3,UM10,6
1,0.405953199725315,5,129,30,5,False,3,UM10,6
3,0.2931643203200619,6,129,30,6,False,3,UM10,6
0,0.653889057882515,1,135,36,3,True,3,UM10,6
4,0.5197938533743336,2,135,36,1,False,3,UM10,6
2,0.49317951644871794,3,135,36,4,False,3,UM10,6
5,0.45293648560429467,4,135,36,2,False,3,UM10,6
1,0.41162427764261666,5,135,36,5,False,3,UM10,6
3,0.28964682905729333,6,135,36,6,False,3,UM10,6
0,0.6685547144203299,1,141,42,3,True,3,UM10,6
4,0.5110964253866965,2,141,42,1,False,3,UM10,6
2,0.4936308190018274,3,141,42,4,False,3,UM10,6
5,0.44408139720243167,4,141,42,2,False,3,UM10,6
1,0.4166111929709615,5,141,42,5,False,3,UM10,6
3,0.28661639307863884,6,141,42,6,False,3,UM10,6
0,0.6820108933848262,1,147,48,3,True,3,UM10,6
4,0.5033590194026057,2,147,48,1,False,3,UM10,6
2,0.49404399613775274,3,147,48,4,False,3,UM10,6
5,0.43616954829169574,4,147,48,2,False,3,UM10,6
1,0.42103181265849055,5,147,48,5,False,3,UM10,6
3,0.28397455961357154,6,147,48,6,False,3,UM10,6
0,0.694403202401309,1,153,54,3,True,3,UM10,6
4,0.49642568446245655,2,153,54,1,False,3,UM10,6
2,0.49442585989852833,3,153,54,4,False,3,UM10,6
5,0.4290552866814317,4,153,54,2,False,3,UM10,6
1,0.4249781758489184,5,153,54,5,False,3,UM10,6
3,0.28164810925295936,6,153,54,6,False,3,UM10,6
0,0.7058545054784163,1,159,60,3,True,3,UM10,6
2,0.49478141083295757,2,159,60,4,False,3,UM10,6
4,0.49017327981483644,3,159,60,1,False,3,UM10,6
1,0.42852325392014856,4,159,60,5,False,3,UM10,6
5,0.4226218699925222,5,159,60,2,False,3,UM10,6
3,0.2795814267548211,6,159,60,6,False,3,UM10,6
0,0.7164692433180908,1,165,66,3,True,3,UM10,6
2,0.4951144135467899,2,165,66,4,False,3,UM10,6
4,0.4845031475050729,3,165,66,1,False,3,UM10,6
1,0.43172567867273914,4,165,66,5,False,3,UM10,6
5,0.41677456041198824,5,165,66,2,False,3,UM10,6
3,0.27773148204774356,6,165,66,6,False,3,UM10,6
0,0.7263367956882698,1,171,72,3,True,3,UM10,6
2,0.4954277705145665,2,171,72,4,False,3,UM10,6
4,0.47933522384227417,3,171,72,1,False,3,UM10,6
1,0.434633121427872,4,171,72,5,False,3,UM10,6
5,0.4114356237762613,5,171,72,2,False,3,UM10,6
3,0.27606443713112017,6,171,72,6,False,3,UM10,6
0,0.7355341268617261,1,177,78,3,True,3,UM10,6
2,0.4957237700420084,2,177,78,4,False,3,UM10,6
4,0.4746037897371117,3,177,78,1,False,3,UM10,6
1,0.4372847542161633,4,177,78,5,False,3,UM10,6
5,0.40654064346817353,5,177,78,2,False,3,UM10,6
3,0.2745532964090728,6,177,78,6,False,3,UM10,6
0,0.7441278877370889,1,183,84,3,True,3,UM10,6
2,0.4960042539949657,2,183,84,4,False,3,UM10,6
4,0.4702543477006901,3,183,84,1,False,3,UM10,6
1,0.43971307284293876,4,183,84,5,False,3,UM10,6
5,0.40203576035627187,5,183,84,2,False,3,UM10,6
3,0.273176244518148,6,183,84,6,False,3,UM10,6
0,0.7521761014845149,1,189,90,3,True,3,UM10,6
2,0.4962707333539855,2,189,90,4,False,3,UM10,6
4,0.46624128928358227,3,189,90,1,False,3,UM10,6
