alternative,value,rank,size,iteration,custom_id,alternative_of_interest,starting_id,type,n_alternatives
1,0.25134290755546046,5,100,0,5,False,3,UM50,5
2,0.7756675867227983,1,109,10,1,False,3,UM50,5
4,0.5457000427023228,2,109,10,3,True,3,UM50,5
0,0.43575256955446207,3,109,10,4,False,3,UM50,5
3,0.3825984500238665,4,109,10,2,False,3,UM50,5
1,0.25069277778635224,5,109,10,5,False,3,UM50,5
2,0.7408029566883734,1,119,20,1,False,3,UM50,5
4,0.5769149891085912,2,119,20,3,True,3,UM50,5
0,0.42152698630059315,3,119,20,4,False,3,UM50,5
3,0.3824056634147912,4,119,20,2,False,3,UM50,5
1,0.2509076155477551,5,119,20,5,False,3,UM50,5
2,0.7132300584709634,1,129,30,1,False,3,UM50,5
4,0.6037633017406326,2,129,30,3,True,3,UM50,5
0,0.4102145373991104,3,129,30,4,False,3,UM50,5
3,0.3827050915349497,4,129,30,2,False,3,UM50,5
1,0.25154425362789523,5,129,30,5,False,3,UM50,5
2,0.6908496418317847,1,139,40,1,False,3,UM50,5
4,0.6271699317981069,2,139,40,3,True,3,UM50,5
0,0.40096879425914084,3,139,40,4,False,3,UM50,5
3,0.3832830357995165,4,139,40,2,False,3,UM50,5
1,0.2523827819729496,5,139,40,5,False,3,UM50,5
2,0.6723035277012549,1,149,50,1,False,3,UM50,5
4,0.6477992295425636,2,149,50,3,True,3,UM50,5
0,0.39325170237118545,3,149,50,4,False,3,UM50,5
3,0.38401872047003743,4,149,50,2,False,3,UM50,5
1,0.25330818158631696,5,149,50,5,False,3,UM50,5
4,0.6661453550137382,1,159,60,3,True,3,UM50,5
2,0.6566726379464509,2,159,60,1,False,3,UM50,5
0,0.3867019777969346,3,159,60,4,False,3,UM50,5
3,0.3848405750396477,4,159,60,2,False,3,UM50,5
1,0.2542583694460328,5,159,60,5,False,3,UM50,5
4,0.6825860201147728,1,169,70,3,True,3,UM50,5
2,0.6433120009276987,2,169,70,1,False,3,UM50,5
3,0.3857047770537318,3,169,70,2,False,3,UM50,5
0,0.381066581723239,4,169,70,4,False,3,UM50,5
1,0.25519942902412385,5,169,70,5,False,3,UM50,5
4,0.697416321202863,1,179,80,3,True,3,UM50,5
2,0.631755182978009,2,179,80,1,False,3,UM50,5
3,0.38658391998632535,3,179,80,2,False,3,UM50,5
0,0.37616224713945967,4,179,80,4,False,3,UM50,5
1,0.2561130265515453,5,179,80,5,False,3,UM50,5
4,0.7108710154078172,1,189,90,3,True,3,UM50,5
2,0.6216562230467777,2,189,90,1,False,3,UM50,5
3,0.3874606758328359,3,189,90,2,False,3,UM50,5
0,0.3718525624944849,4,189,90,4,False,3,UM50,5
1,0.2569896913004234,5,189,90,5,False,3,UM50,5
4,0.7231397262887356,1,199,100,3,True,3,UM50,5
2,0.6127529164536927,2,199,100,1,False,3,UM50,5
3,0.38832408521452816,3,199,100,2,False,3,UM50,5
0,0.3680336560151906,4,199,100,4,False,3,UM50,5
1,0.2578250828280108,5,199,100,5,False,3,UM50,5
1,0.670691043814433,1,100,0,1,False,3,UM50,5
4,0.570708202599731,2,100,0,2,False,3,UM50,5
2,0.3459584640669356,3,100,0,3,True,3,UM50,5
0,0.21953930412371137,4,100,0,4,False,3,UM50,5
3,0.2195393041237113,5,100,0,5,False,3,UM50,5
1,0.5863754886689878,1,109,10,1,False,3,UM50,5
4,0.5622496662216289,2,109,10,2,False,3,UM50,5
2,0.5151061949169913,3,109,10,3,True,3,UM50,5
0,0.21638262781748213,4,109,10,4,False,3,UM50,5
3,0.20486821935420063,5,109,10,5,False,3,UM50,5
1,0.5630871575205687,1,119,20,1,False,3,UM50,5
2,0.5571845528339244,2,119,20,3,True,3,UM50,5
4,0.5557498057498057,3,119,20,2,False,3,UM50,5
0,0.2137820512820513,4,119,20,4,False,3,UM50,5
3,0.2003749028749029,5,119,20,5,False,3,UM50,5
2,0.5865215007627765,1,129,30,3,True,3,UM50,5
4,0.5505594695399917,2,129,30,2,False,3,UM50,5
1,0.5505516710979309,3,129,30,1,False,3,UM50,5
0,0.21160381268130957,4,129,30,4,False,3,UM50,5
3,0.19673109043187784,5,129,30,5,False,3,UM50,5
2,0.610149627219353,1,139,40,3,True,3,UM50,5
4,0.5462994398234594,2,139,40,2,False,3,UM50,5
1,0.5420922751765143,3,139,40,1,False,3,UM50,5
0,0.2097536496350365,4,139,40,4,False,3,UM50,5
3,0.1937246553122465,5,139,40,5,False,3,UM50,5
2,0.6303003598980575,1,149,50,3,True,3,UM50,5
4,0.5427295918367347,2,149,50,2,False,3,UM50,5
1,0.5357332119480832,3,149,50,1,False,3,UM50,5
0,0.20816326530612245,4,149,50,4,False,3,UM50,5
3,0.19120774463631604,5,149,50,5,False,3,UM50,5
2,0.6479880515032421,1,159,60,3,True,3,UM50,5
4,0.5396887393342147,2,159,60,2,False,3,UM50,5
1,0.5306550868948996,3,159,60,1,False,3,UM50,5
0,0.20678199189345686,4,159,60,4,False,3,UM50,5
3,0.1890742749819183,5,159,60,5,False,3,UM50,5
2,0.663781299226118,1,169,70,3,True,3,UM50,5
4,0.5370638034276275,2,169,70,2,False,3,UM50,5
1,0.5264439064454822,3,169,70,1,False,3,UM50,5
0,0.20557146576412394,4,169,70,4,False,3,UM50,5
3,0.1872462482442522,5,169,70,5,False,3,UM50,5
2,0.6780443523356441,1,179,80,3,True,3,UM50,5
4,0.5347726661285983,2,179,80,2,False,3,UM50,5
1,0.5228613490384882,3,179,80,1,False,3,UM50,5
0,0.2045021186440678,4,179,80,4,False,3,UM50,5
3,0.18566510290556903,5,179,80,5,False,3,UM50,5
2,0.6910321441124718,1,189,90,3,True,3,UM50,5
4,0.5327540106951871,2,189,90,2,False,3,UM50,5
1,0.5197570281313549,3,189,90,1,False,3,UM50,5
0,0.20355080213903742,4,189,90,4,False,3,UM50,5
3,0.18428606552338803,5,189,90,5,False,3,UM50,5
2,0.7029342063597797,1,199,100,3,True,3,UM50,5
4,0.5309609901953967,2,199,100,2,False,3,UM50,5
1,0.5170294511748448,3,199,100,1,False,3,UM50,5
0,0.2026991409605623,4,199,100,4,False,3,UM50,5
3,0.1830743560819703,5,199,100,5,False,3,UM50,5
1,0.6661544857761079,1,100,0,1,False,3,UM50,5
0,0.5969992127175869,2,100,0,2,False,3,UM50,5
4,0.5041847068712355,3,100,0,3,True,3,UM50,5
2,0.37964057439047105,4,100,0,4,False,3,UM50,5
3,0.35428542484612735,5,100,0,5,False,3,UM50,5
1,0.6348949188703897,1,109,10,1,False,3,UM50,5
0,0.5855048300092532,2,109,10,2,False,3,UM50,5
4,0.5479438054536843,3,109,10,3,True,3,UM50,5
2,0.3695930830851274,4,109,10,4,False,3,UM50,5
3,0.3587362842696571,5,109,10,5,False,3,UM50,5
1,0.6105595894409315,1,119,20,1,False,3,UM50,5
4,0.5843606693081441,2,119,20,3,True,3,UM50,5
0,0.5763570704558768,3,119,20,2,False,3,UM50,5
3,0.36262532343244797,4,119,20,5,False,3,UM50,5
2,0.3617976370137729,5,119,20,4,False,3,UM50,5
4,0.6151878324803872,1,129,30,3,True,3,UM50,5
1,0.5910271731670891,2,129,30,1,False,3,UM50,5
0,0.5688993599105205,3,129,30,2,False,3,UM50,5
3,0.36604511127061956,4,129,30,5,False,3,UM50,5
2,0.3555619902072517,5,129,30,4,False,3,UM50,5
4,0.6416498388046392,1,139,40,3,True,3,UM50,5
1,0.5749740804042258,2,139,40,1,False,3,UM50,5
0,0.5627005791774972,3,139,40,2,False,3,UM50,5
3,0.3690724041986838,4,139,40,5,False,3,UM50,5
2,0.3504544030443633,5,139,40,4,False,3,UM50,5
4,0.6646312736262838,1,149,50,3,True,3,UM50,5
1,0.5615285764328304,2,149,50,1,False,3,UM50,5
0,0.5574654425707827,3,149,50,2,False,3,UM50,5
3,0.3717695290532903,4,149,50,5,False,3,UM50,5
2,0.34619061740148965,5,149,50,4,False,3,UM50,5
4,0.6847888188491746,1,159,60,3,True,3,UM50,5
0,0.5529846761384106,2,159,60,2,False,3,UM50,5
1,0.5500914669408801,3,159,60,1,False,3,UM50,5
3,0.37418693494933813,4,159,60,5,False,3,UM50,5
2,0.342575348601295,5,159,60,4,False,3,UM50,5
4,0.7026212140442019,1,169,70,3,True,3,UM50,5
0,0.5491057120220718,2,169,70,2,False,3,UM50,5
1,0.5402363834699543,3,169,70,1,False,3,UM50,5
3,0.37636560660283946,4,169,70,5,False,3,UM50,5
2,0.33946975093637904,5,169,70,4,False,3,UM50,5
4,0.718514651749434,1,179,80,3,True,3,UM50,5
0,0.54571464061861,2,179,80,2,False,3,UM50,5
1,0.5316511231092533,3,179,80,1,False,3,UM50,5
3,0.37833905356949804,4,179,80,5,False,3,UM50,5
2,0.3367722677208629,5,179,80,4,False,3,UM50,5
4,0.7327732030989604,1,189,90,3,True,3,UM50,5
0,0.5427246631172487,2,189,90,2,False,3,UM50,5
1,0.524101507072926,3,189,90,1,False,3,UM50,5
3,0.3801348769211169,4,189,90,5,False,3,UM50,5
2,0.33440682472338906,5,189,90,4,False,3,UM50,5
4,0.7456397821284676,1,199,100,3,True,3,UM50,5
0,0.5400684602708039,2,199,100,2,False,3,UM50,5
1,0.517408235547131,3,199,100,1,False,3,UM50,5
3,0.38177598446766636,4,199,100,5,False,3,UM50,5
2,0.33231526475055767,5,199,100,4,False,3,UM50,5
1,0.9297901725140532,1,100,0,1,False,3,UM50,5
0,0.674010316022856,2,100,0,2,False,3,UM50,5
3,0.3337359284817828,3,100,0,3,True,3,UM50,5
2,0.2207475429490355,4,100,0,4,False,3,UM50,5
4,0.20447733918128655,5,100,0,5,False,3,UM50,5
1,0.8915340249181712,1,109,10,1,False,3,UM50,5
0,0.640892094017094,2,109,10,2,False,3,UM50,5
3,0.38719629329004335,3,109,10,3,True,3,UM50,5
2,0.2093073593073593,4,109,10,4,False,3,UM50,5
4,0.19975609756097562,5,109,10,5,False,3,UM50,5
1,0.8630814477570489,1,119,20,1,False,3,UM50,5
0,0.6164891427666667,2,119,20,2,False,3,UM50,5
3,0.4375125752687347,3,119,20,3,True,3,UM50,5
2,0.20051092945269963,4,119,20,4,False,3,UM50,5
4,0.19628623188405797,5,119,20,5,False,3,UM50,5
1,0.8410953641427059,1,129,30,1,False,3,UM50,5
0,0.5977745049909998,2,129,30,2,False,3,UM50,5
3,0.4789774788496721,3,129,30,3,True,3,UM50,5
4,0.19367201426024955,4,129,30,5,False,3,UM50,5
2,0.19353459514085933,5,129,30,4,False,3,UM50,5
1,0.8235996315245095,1,139,40,1,False,3,UM50,5
0,0.5829769448634868,2,139,40,2,False,3,UM50,5
3,0.5139738319755702,3,139,40,3,True,3,UM50,5
4,0.19166343167701863,4,139,40,5,False,3,UM50,5
2,0.1878650526862636,5,139,40,4,False,3,UM50,5
1,0.8093488710222728,1,149,50,1,False,3,UM50,5
0,0.5709905174190889,2,149,50,2,False,3,UM50,5
3,0.5440497018612033,3,149,50,3,True,3,UM50,5
4,0.19009562841530053,4,149,50,5,False,3,UM50,5
2,0.18316567059283329,5,149,50,4,False,3,UM50,5
1,0.7975190825595906,1,159,60,1,False,3,UM50,5
3,0.570265894555803,2,159,60,3,True,3,UM50,5
0,0.5610889736590331,3,159,60,2,False,3,UM50,5
4,0.1888560606060606,4,159,60,5,False,3,UM50,5
2,0.17920644946119701,5,159,60,4,False,3,UM50,5
1,0.7875432795623092,1,169,70,1,False,3,UM50,5
3,0.5933803713593433,2,169,70,3,True,3,UM50,5
0,0.5527757495420945,3,169,70,2,False,3,UM50,5
4,0.18786565547128925,4,169,70,5,False,3,UM50,5
2,0.17582486737158498,5,169,70,4,False,3,UM50,5
1,0.779018530155834,1,179,80,1,False,3,UM50,5
3,0.6139531675612172,2,179,80,3,True,3,UM50,5
0,0.5456998900071149,3,179,80,2,False,3,UM50,5
4,0.18706749512670567,4,179,80,5,False,3,UM50,5
2,0.17290280532275606,5,179,80,4,False,3,UM50,5
1,0.7716506361842332,1,189,90,1,False,3,UM50,5
3,0.6324095498412018,2,189,90,3,True,3,UM50,5
0,0.5396063853839413,3,189,90,2,False,3,UM50,5
4,0.18641975308641975,4,189,90,5,False,3,UM50,5
2,0.17035233978936462,5,189,90,4,False,3,UM50,5
1,0.765219787262116,1,199,100,1,False,3,UM50,5
3,0.6490798511052478,2,199,100,3,True,3,UM50,5
0,0.5343055310559327,3,199,100,2,False,3,UM50,5
4,0.1858911387329591,4,199,100,5,False,3,UM50,5
2,0.16810666510283667,5,199,100,4,False,3,UM50,5
4,0.8851251840942562,1,100,0,1,False,3,UM50,5
2,0.7831442951479329,2,100,0,2,False,3,UM50,5
0,0.4793685469110722,3,100,0,3,True,3,UM50,5
3,0.24280900369376218,4,100,0,4,False,3,UM50,5
1,0.21669675519027037,5,100,0,5,False,3,UM50,5
4,0.759670663190873,1,109,10,1,False,3,UM50,5
2,0.7394168014482784,2,109,10,2,False,3,UM50,5
0,0.5265664539803511,3,109,10,3,True,3,UM50,5
3,0.2570844365378814,4,109,10,4,False,3,UM50,5
1,0.19848866526921088,5,109,10,5,False,3,UM50,5
4,0.7258016866196504,1,119,20,1,False,3,UM50,5
2,0.7170847512028918,2,119,20,2,False,3,UM50,5
0,0.5557420386005628,3,119,20,3,True,3,UM50,5
3,0.2595327816043165,4,119,20,4,False,3,UM50,5
1,0.18963423940605123,5,119,20,5,False,3,UM50,5
4,0.708052261378913,1,129,30,1,False,3,UM50,5
2,0.7027514288718959,2,129,30,2,False,3,UM50,5
0,0.5791759869427404,3,129,30,3,True,3,UM50,5
3,0.2598007233047488,4,129,30,4,False,3,UM50,5
1,0.1840161052369378,5,129,30,5,False,3,UM50,5
4,0.6963806059999416,1,139,40,1,False,3,UM50,5
2,0.6924514871738169,2,139,40,2,False,3,UM50,5
0,0.5993804831179907,3,139,40,3,True,3,UM50,5
3,0.25942023243451606,4,139,40,4,False,3,UM50,5
1,0.17998345039726837,5,139,40,5,False,3,UM50,5
4,0.687810810871408,1,149,50,1,False,3,UM50,5
2,0.6845467603173082,2,149,50,2,False,3,UM50,5
0,0.6173220597337885,3,149,50,3,True,3,UM50,5
3,0.2588262898565934,4,149,50,4,False,3,UM50,5
1,0.17688195455674272,5,149,50,5,False,3,UM50,5
4,0.6811091278105377,1,159,60,1,False,3,UM50,5
2,0.6782167956671838,2,159,60,2,False,3,UM50,5
0,0.6335057885442388,3,159,60,3,True,3,UM50,5
3,0.25817498116346,4,159,60,4,False,3,UM50,5
1,0.1743906012427154,5,159,60,5,False,3,UM50,5
4,0.6756539728769108,1,169,70,1,False,3,UM50,5
2,0.6729955008722873,2,169,70,2,False,3,UM50,5
0,0.6482479080044252,3,169,70,3,True,3,UM50,5
3,0.25752856256927914,4,169,70,4,False,3,UM50,5
1,0.1723288682617784,5,169,70,5,False,3,UM50,5
4,0.6710894073080251,1,179,80,1,False,3,UM50,5
2,0.668593644433601,2,179,80,2,False,3,UM50,5
0,0.6617698961373045,3,179,80,3,True,3,UM50,5
3,0.25691238847579073,4,179,80,4,False,3,UM50,5
1,0.170585233713117,5,179,80,5,False,3,UM50,5
0,0.6742383090007862,1,189,90,3,True,3,UM50,5
4,0.6671924663226576,2,189,90,1,False,3,UM50,5
2,0.6648197318251068,3,189,90,2,False,3,UM50,5
3,0.2563359055713664,4,189,90,4,False,3,UM50,5
1,0.16957385714853956,5,189,90,5,False,3,UM50,5
0,0.685784371295644,1,199,100,3,True,3,UM50,5
4,0.6638140008967812,2,199,100,1,False,3,UM50,5
2,0.6615405859440058,3,199,100,2,False,3,UM50,5
3,0.25580136232106854,4,199,100,4,False,3,UM50,5
1,0.1696302114734311,5,199,100,5,False,3,UM50,5
2,0.8304969303368102,1,100,0,1,False,3,UM50,5
4,0.663055322631841,2,100,0,2,False,3,UM50,5
0,0.5051409104647989,3,100,0,3,True,3,UM50,5
3,0.3285488718961226,4,100,0,4,False,3,UM50,5
1,0.24827936303046647,5,100,0,5,False,3,UM50,5
2,0.7998790132761256,1,109,10,1,False,3,UM50,5
4,0.6328001611506091,2,109,10,2,False,3,UM50,5
0,0.5583523211037579,3,109,10,3,True,3,UM50,5
3,0.30964483820073285,4,109,10,4,False,3,UM50,5
1,0.24794994367714257,5,109,10,5,False,3,UM50,5
2,0.7771076484250786,1,119,20,1,False,3,UM50,5
4,0.6132658816861659,2,119,20,2,False,3,UM50,5
0,0.598441219551282,3,119,20,3,True,3,UM50,5
3,0.2965069087630817,4,119,20,4,False,3,UM50,5
1,0.24750402740990382,5,119,20,5,False,3,UM50,5
2,0.7595118694495989,1,129,30,1,False,3,UM50,5
0,0.6303549748464866,2,129,30,3,True,3,UM50,5
4,0.5996011947088886,3,129,30,2,False,3,UM50,5
3,0.28674369833942753,4,129,30,4,False,3,UM50,5
1,0.2470355119336501,5,129,30,5,False,3,UM50,5
2,0.745510374035955,1,139,40,1,False,3,UM50,5
0,0.6566869159455034,2,139,40,3,True,3,UM50,5
4,0.5895155205459459,3,139,40,2,False,3,UM50,5
3,0.27916061939261805,4,139,40,4,False,3,UM50,5
1,0.24658076298701295,5,139,40,5,False,3,UM50,5
2,0.7341066087053572,1,149,50,1,False,3,UM50,5
0,0.6789650977519235,2,149,50,3,True,3,UM50,5
4,0.5817783452469973,3,149,50,2,False,3,UM50,5
3,0.27308170220898964,4,149,50,4,False,3,UM50,5
1,0.2461533698620007,5,149,50,5,False,3,UM50,5
2,0.7246411301125777,1,159,60,1,False,3,UM50,5
0,0.6981664389844051,2,159,60,3,True,3,UM50,5
4,0.5756665991734018,3,159,60,2,False,3,UM50,5
3,0.26809060783587574,4,159,60,4,False,3,UM50,5
1,0.2457573522983459,5,159,60,5,False,3,UM50,5
2,0.716660109437374,1,169,70,1,False,3,UM50,5
0,0.7149541987129109,2,169,70,3,True,3,UM50,5
4,0.5707263963513264,3,169,70,2,False,3,UM50,5
3,0.26391468913616767,4,169,70,4,False,3,UM50,5
1,0.2453926257661051,5,169,70,5,False,3,UM50,5
0,0.7297998628206096,1,179,80,3,True,3,UM50,5
2,0.7098409781297828,2,179,80,1,False,3,UM50,5
4,0.5666580133781359,3,179,80,2,False,3,UM50,5
3,0.26036690232690596,4,179,80,4,False,3,UM50,5
1,0.2450573978226919,5,179,80,5,False,3,UM50,5
0,0.7430509256612428,1,189,90,3,True,3,UM50,5
2,0.7039481794762545,2,189,90,1,False,3,UM50,5
4,0.5632554180513949,3,189,90,2,False,3,UM50,5
3,0.2573141562388066,4,189,90,4,False,3,UM50,5
1,0.2447492557590314,5,189,90,5,False,3,UM50,5
0,0.7549710462266963,1,199,100,3,True,3,UM50,5
2,0.6988056946133638,2,199,100,1,False,3,UM50,5
4,0.5603722827290392,3,199,100,2,False,3,UM50,5
3,0.2546589113649969,4,199,100,4,False,3,UM50,5
1,0.244465665251361,5,199,100,5,False,3,UM50,5
1,0.7179269283470964,1,100,0,1,False,3,UM50,5
4,0.6462673611111112,2,100,0,2,False,3,UM50,5
2,0.5,3,100,0,3,True,3,UM50,5
0,0.3666950113378685,4,100,0,4,False,3,UM50,5
3,0.1984848484848485,5,100,0,5,False,3,UM50,5
2,0.8793650793650793,1,109,10,3,True,3,UM50,5
1,0.5885961974208461,2,109,10,1,False,3,UM50,5
4,0.5649077184504165,3,109,10,2,False,3,UM50,5
3,0.3184388528138528,4,109,10,5,False,3,UM50,5
0,0.2793019025158622,5,109,10,4,False,3,UM50,5
2,0.9194805194805196,1,119,20,3,True,3,UM50,5
1,0.560482093359357,2,119,20,1,False,3,UM50,5
4,0.5222235835443383,3,119,20,2,False,3,UM50,5
3,0.34579985232159144,4,119,20,5,False,3,UM50,5
0,0.26236996280419245,5,119,20,4,False,3,UM50,5
2,0.9386727688787185,1,129,30,3,True,3,UM50,5
1,0.5395193009223159,2,129,30,1,False,3,UM50,5
4,0.49330127825193615,3,129,30,2,False,3,UM50,5
3,0.3663024950592885,4,129,30,5,False,3,UM50,5
0,0.2585242418842043,5,129,30,4,False,3,UM50,5
2,0.95,1,139,40,3,True,3,UM50,5
1,0.5232459755463956,2,139,40,1,False,3,UM50,5
4,0.4719604829368262,3,139,40,2,False,3,UM50,5
3,0.382217394533571,4,139,40,5,False,3,UM50,5
0,0.25875128012328724,5,139,40,4,False,3,UM50,5
2,0.9575172413793103,1,149,50,3,True,3,UM50,5
1,0.5102197354402465,2,149,50,1,False,3,UM50,5
4,0.45545946089025047,3,149,50,2,False,3,UM50,5
3,0.3949083278336908,4,149,50,5,False,3,UM50,5
0,0.26049250420921677,5,149,50,4,False,3,UM50,5
2,0.96289592760181,1,159,60,3,True,3,UM50,5
1,0.4995384088241231,2,159,60,1,False,3,UM50,5
4,0.442291953945672,3,159,60,2,False,3,UM50,5
3,0.40524636653668916,4,159,60,5,False,3,UM50,5
0,0.26281213257895597,5,159,60,4,False,3,UM50,5
2,0.9669515669515669,1,169,70,3,True,3,UM50,5
1,0.49060815318561646,2,169,70,1,False,3,UM50,5
4,0.4315349237203672,3,169,70,2,False,3,UM50,5
3,0.4138150069535939,4,169,70,5,False,3,UM50,5
0,0.2653181006260401,5,169,70,4,False,3,UM50,5
2,0.9701298701298702,1,179,80,3,True,3,UM50,5
1,0.48302170566619856,2,179,80,1,False,3,UM50,5
4,0.42258303379626905,3,179,80,2,False,3,UM50,5
3,0.42102022977022974,4,179,80,5,False,3,UM50,5
0,0.26783377241713247,5,179,80,4,False,3,UM50,5
2,0.9726952850105559,1,189,90,3,True,3,UM50,5
1,0.4764901803948418,2,189,90,1,False,3,UM50,5
3,0.4271533947180499,3,189,90,5,False,3,UM50,5
4,0.415019975188657,4,189,90,2,False,3,UM50,5
0,0.27027760056965094,5,189,90,4,False,3,UM50,5
2,0.9748148148148148,1,199,100,3,True,3,UM50,5
1,0.47080279424356675,2,199,100,1,False,3,UM50,5
3,0.43242906518768587,3,199,100,5,False,3,UM50,5
4,0.4085489599188229,4,199,100,2,False,3,UM50,5
0,0.2726131246688912,5,199,100,4,False,3,UM50,5
4,0.8842699579831932,1,100,0,1,False,3,UM50,5
2,0.5,2,100,0,2,False,3,UM50,5
3,0.42284663865546224,3,100,0,3,True,3,UM50,5
0,0.25,4,100,0,4,False,3,UM50,5
1,0.19810924369747898,5,100,0,5,False,3,UM50,5
4,0.8139038526193533,1,109,10,1,False,3,UM50,5
3,0.5108811327561327,2,109,10,3,True,3,UM50,5
2,0.3840852130325814,3,109,10,2,False,3,UM50,5
1,0.18659232770272563,4,109,10,5,False,3,UM50,5
0,0.14783834586466166,5,109,10,4,False,3,UM50,5
4,0.7656007624941197,1,119,20,1,False,3,UM50,5
3,0.5484413292099428,2,119,20,3,True,3,UM50,5
2,0.37806637806637805,3,119,20,2,False,3,UM50,5
1,0.18355671788166064,4,119,20,5,False,3,UM50,5
0,0.14214015151515152,5,119,20,4,False,3,UM50,5
4,0.7296529912564725,1,129,30,1,False,3,UM50,5
3,0.5787915344653255,2,129,30,3,True,3,UM50,5
2,0.3731884057971014,3,129,30,2,False,3,UM50,5
1,0.1823532456460845,4,129,30,5,False,3,UM50,5
0,0.13941154422788604,5,129,30,4,False,3,UM50,5
4,0.7015423326939472,1,139,40,1,False,3,UM50,5
3,0.6042491589026915,2,139,40,3,True,3,UM50,5
2,0.36916666666666664,3,139,40,2,False,3,UM50,5
1,0.1812460317460317,4,139,40,5,False,3,UM50,5
0,0.13823529411764707,5,139,40,4,False,3,UM50,5
4,0.6788046106020319,1,149,50,1,False,3,UM50,5
3,0.6261398726370886,2,149,50,3,True,3,UM50,5
2,0.36580246913580244,3,149,50,2,False,3,UM50,5
1,0.18023186588760357,4,149,50,5,False,3,UM50,5
0,0.13793589743589746,5,149,50,4,False,3,UM50,5
4,0.6599518667184743,1,159,60,1,False,3,UM50,5
3,0.6452994232521748,2,159,60,3,True,3,UM50,5
2,0.3629531388152078,3,159,60,2,False,3,UM50,5
1,0.17930385456622333,4,159,60,5,False,3,UM50,5
0,0.1381555944055944,5,159,60,4,False,3,UM50,5
3,0.6622924702071898,1,169,70,3,True,3,UM50,5
4,0.644019683737128,2,169,70,1,False,3,UM50,5
2,0.36051373954599764,3,169,70,2,False,3,UM50,5
1,0.17845401260610252,4,169,70,5,False,3,UM50,5
0,0.1386904761904762,5,169,70,4,False,3,UM50,5
3,0.6775207219251338,1,179,80,3,True,3,UM50,5
4,0.6303495062299241,2,179,80,1,False,3,UM50,5
2,0.35840548340548345,3,179,80,2,False,3,UM50,5
1,0.17767441330599223,4,179,80,5,False,3,UM50,5
0,0.13941798941798944,5,179,80,4,False,3,UM50,5
3,0.6912815440936013,1,189,90,3,True,3,UM50,5
4,0.6184732373017432,2,189,90,1,False,3,UM50,5
2,0.356568144499179,3,189,90,2,False,3,UM50,5
1,0.17695767195767195,4,189,90,5,False,3,UM50,5
0,0.1402615429573349,5,189,90,4,False,3,UM50,5
3,0.7038020760356826,1,199,100,3,True,3,UM50,5
4,0.6080473829090707,2,199,100,1,False,3,UM50,5
2,0.35495495495495494,3,199,100,2,False,3,UM50,5
1,0.17629711660719413,4,199,100,5,False,3,UM50,5
0,0.141171875,5,199,100,4,False,3,UM50,5
4,0.9481722146222831,1,100,0,1,False,3,UM50,5
2,0.5783876864470289,2,100,0,2,False,3,UM50,5
1,0.452020202020202,3,100,0,3,True,3,UM50,5
3,0.43271798160590086,4,100,0,4,False,3,UM50,5
0,0.24224806201550386,5,100,0,5,False,3,UM50,5
4,0.8932064224192728,1,109,10,1,False,3,UM50,5
1,0.7557366975130133,2,109,10,3,True,3,UM50,5
2,0.5876965737226691,3,109,10,2,False,3,UM50,5
3,0.4020567587622407,4,109,10,4,False,3,UM50,5
0,0.2654131081780538,5,109,10,5,False,3,UM50,5
4,0.8583379184179465,1,119,20,1,False,3,UM50,5
1,0.8088521684737281,2,119,20,3,True,3,UM50,5
2,0.5951350334642361,3,119,20,2,False,3,UM50,5
3,0.38367187696803284,4,119,20,4,False,3,UM50,5
0,0.27343019540577806,5,119,20,5,False,3,UM50,5
1,0.8404944085757873,1,129,30,3,True,3,UM50,5
4,0.8339349781954261,2,129,30,1,False,3,UM50,5
2,0.6011997555781584,3,129,30,2,False,3,UM50,5
3,0.3708317830553588,4,129,30,4,False,3,UM50,5
0,0.28000659268579997,5,129,30,5,False,3,UM50,5
1,0.8621108670741023,1,139,40,3,True,3,UM50,5
4,0.8157540983606557,2,139,40,1,False,3,UM50,5
2,0.606227954537357,3,139,40,2,False,3,UM50,5
3,0.3611245412505255,4,139,40,4,False,3,UM50,5
0,0.28549391751236014,5,139,40,5,False,3,UM50,5
1,0.8779953782192562,1,149,50,3,True,3,UM50,5
4,0.8016101579520697,2,149,50,1,False,3,UM50,5
2,0.6104562677346753,3,149,50,2,False,3,UM50,5
3,0.35342540245672655,4,149,50,4,False,3,UM50,5
0,0.2901385918003565,5,149,50,5,False,3,UM50,5
1,0.8902426127365175,1,159,60,3,True,3,UM50,5
4,0.7902524652523568,2,159,60,1,False,3,UM50,5
2,0.6140554158291837,3,159,60,2,False,3,UM50,5
3,0.34711962843710936,4,159,60,4,False,3,UM50,5
0,0.2941183454785615,5,159,60,5,False,3,UM50,5
1,0.9000189331122167,1,169,70,3,True,3,UM50,5
4,0.7809083010462468,2,169,70,1,False,3,UM50,5
2,0.6171514992755129,3,169,70,2,False,3,UM50,5
3,0.341834089936386,4,169,70,4,False,3,UM50,5
0,0.297564524291498,5,169,70,5,False,3,UM50,5
1,0.9080317307275985,1,179,80,3,True,3,UM50,5
4,0.7730718564493665,2,179,80,1,False,3,UM50,5
2,0.6198395694706446,3,179,80,2,False,3,UM50,5
3,0.33732504359262894,4,179,80,4,False,3,UM50,5
0,0.30057624678608613,5,179,80,5,False,3,UM50,5
1,0.9147373283055442,1,189,90,3,True,3,UM50,5
4,0.7663967399686876,2,189,90,1,False,3,UM50,5
