alternative,value,rank,size,iteration,custom_id,alternative_of_interest,starting_id,type,n_alternatives
4,0.19427182733634343,6,159,60,6,False,4,UM50,7
3,0.09878772021629165,7,159,60,7,False,4,UM50,7
5,0.867764360698278,1,169,70,1,False,4,UM50,7
0,0.6536925356157482,2,169,70,4,True,4,UM50,7
2,0.47497105594355576,3,169,70,2,False,4,UM50,7
1,0.33868524968779745,4,169,70,3,False,4,UM50,7
6,0.31705872854333894,5,169,70,5,False,4,UM50,7
4,0.1918622380812264,6,169,70,6,False,4,UM50,7
3,0.09626854037682062,7,169,70,7,False,4,UM50,7
5,0.861911397331124,1,179,80,1,False,4,UM50,7
0,0.6687820670179782,2,179,80,4,True,4,UM50,7
2,0.47235133481705915,3,179,80,2,False,4,UM50,7
1,0.3354172518003393,4,179,80,3,False,4,UM50,7
6,0.31748204304760064,5,179,80,5,False,4,UM50,7
4,0.18985805058761965,6,179,80,6,False,4,UM50,7
3,0.09405382480816978,7,179,80,7,False,4,UM50,7
5,0.8569306448470679,1,189,90,1,False,4,UM50,7
0,0.6824023522560253,2,189,90,4,True,4,UM50,7
2,0.4701314119033099,3,189,90,2,False,4,UM50,7
1,0.33262743047371923,4,189,90,3,False,4,UM50,7
6,0.3189024106043737,5,189,90,5,False,4,UM50,7
4,0.18815947718655454,6,189,90,6,False,4,UM50,7
3,0.09209151942933358,7,189,90,7,False,4,UM50,7
5,0.8526346565562252,1,199,100,1,False,4,UM50,7
0,0.6948004629963611,2,199,100,4,True,4,UM50,7
2,0.468220528438177,3,199,100,2,False,4,UM50,7
1,0.3302141265952007,4,199,100,3,False,4,UM50,7
6,0.32083294205891477,5,199,100,5,False,4,UM50,7
4,0.18669844495471136,6,199,100,6,False,4,UM50,7
3,0.09034079731010676,7,199,100,7,False,4,UM50,7
2,0.6917875551304533,1,100,0,1,False,4,UM50,7
0,0.6491274626828875,2,100,0,2,False,4,UM50,7
5,0.6475399301672099,3,100,0,3,False,4,UM50,7
1,0.4129643097712231,4,100,0,4,True,4,UM50,7
4,0.2846917776718965,5,100,0,5,False,4,UM50,7
3,0.27016175711477003,6,100,0,6,False,4,UM50,7
6,0.23450758230986563,7,100,0,7,False,4,UM50,7
2,0.6608845331406221,1,109,10,1,False,4,UM50,7
5,0.6396089788385386,2,109,10,3,False,4,UM50,7
0,0.6184024333719224,3,109,10,2,False,4,UM50,7
1,0.48124671740070823,4,109,10,4,True,4,UM50,7
4,0.28590743660001156,5,109,10,5,False,4,UM50,7
3,0.2650902241120758,6,109,10,6,False,4,UM50,7
6,0.215540689940813,7,109,10,7,False,4,UM50,7
2,0.6399742896568014,1,119,20,1,False,4,UM50,7
5,0.6337032522617668,2,119,20,3,False,4,UM50,7
0,0.600269762033823,3,119,20,2,False,4,UM50,7
1,0.5240772448724393,4,119,20,4,True,4,UM50,7
4,0.286749940862241,5,119,20,5,False,4,UM50,7
3,0.2611090441010616,6,119,20,6,False,4,UM50,7
6,0.21199215564060228,7,119,20,7,False,4,UM50,7
5,0.6290954272725107,1,129,30,3,False,4,UM50,7
2,0.6247578357682063,2,129,30,1,False,4,UM50,7
0,0.5882956653900416,3,129,30,2,False,4,UM50,7
1,0.5583552645404005,4,129,30,4,True,4,UM50,7
4,0.2873550944297472,5,129,30,5,False,4,UM50,7
3,0.2578996008125472,6,129,30,6,False,4,UM50,7
6,0.20903043899333051,7,129,30,7,False,4,UM50,7
5,0.6253801452082745,1,139,40,3,False,4,UM50,7
2,0.6131280351700114,2,139,40,1,False,4,UM50,7
1,0.586924759522844,3,139,40,4,True,4,UM50,7
0,0.5798024383360342,4,139,40,2,False,4,UM50,7
4,0.28780234982111064,5,139,40,5,False,4,UM50,7
3,0.2552566835208869,6,139,40,6,False,4,UM50,7
6,0.2065220079821614,7,139,40,7,False,4,UM50,7
5,0.6223102443986783,1,149,50,3,False,4,UM50,7
1,0.611364637842876,2,149,50,4,True,4,UM50,7
2,0.603919490483669,3,149,50,1,False,4,UM50,7
0,0.5734716813283197,4,149,50,2,False,4,UM50,7
4,0.28814069132155967,5,149,50,5,False,4,UM50,7
3,0.25304206800420476,6,149,50,6,False,4,UM50,7
6,0.2043708781705357,7,149,50,7,False,4,UM50,7
1,0.6326553759681002,1,159,60,4,True,4,UM50,7
5,0.6197248602311893,2,159,60,3,False,4,UM50,7
2,0.5964303672820398,3,159,60,1,False,4,UM50,7
0,0.5685771038899328,4,159,60,2,False,4,UM50,7
4,0.28840163198936486,5,159,60,5,False,4,UM50,7
3,0.2511592020721229,6,159,60,6,False,4,UM50,7
6,0.20250629652038102,7,159,60,7,False,4,UM50,7
1,0.6514547692743172,1,169,70,4,True,4,UM50,7
5,0.6175139920277725,2,169,70,3,False,4,UM50,7
2,0.5902103972850486,3,169,70,1,False,4,UM50,7
0,0.5646849911906228,4,169,70,2,False,4,UM50,7
4,0.2886061734605791,5,169,70,5,False,4,UM50,7
3,0.24953857840961702,6,169,70,6,False,4,UM50,7
6,0.20087497305343657,7,169,70,7,False,4,UM50,7
1,0.6682294447712601,1,179,80,4,True,4,UM50,7
5,0.615599455190652,2,179,80,3,False,4,UM50,7
2,0.5849562429511868,3,179,80,1,False,4,UM50,7
0,0.5615200985970462,4,179,80,2,False,4,UM50,7
4,0.28876873494892247,5,179,80,5,False,4,UM50,7
3,0.2481288716371097,6,179,80,6,False,4,UM50,7
6,0.19943601464993543,7,179,80,7,False,4,UM50,7
1,0.6833245150503392,1,189,90,4,True,4,UM50,7
5,0.613923924578184,2,189,90,3,False,4,UM50,7
2,0.5804554516035156,3,189,90,1,False,4,UM50,7
0,0.5588992405765943,4,189,90,2,False,4,UM50,7
4,0.28889947149404455,5,189,90,5,False,4,UM50,7
3,0.24689135028604392,6,189,90,6,False,4,UM50,7
6,0.1981575246195406,7,189,90,7,False,4,UM50,7
1,0.6970035537556796,1,199,100,4,True,4,UM50,7
5,0.6124442817496328,2,199,100,3,False,4,UM50,7
2,0.5765544368485546,3,199,100,1,False,4,UM50,7
0,0.5566957480263525,4,199,100,2,False,4,UM50,7
4,0.28900569417810795,5,199,100,5,False,4,UM50,7
3,0.24579623252449942,6,199,100,6,False,4,UM50,7
6,0.19701426239717845,7,199,100,7,False,4,UM50,7
0,0.5853011152172634,1,100,0,1,False,4,UM50,7
1,0.563426984271605,2,100,0,2,False,4,UM50,7
4,0.5392586870123526,3,100,0,3,False,4,UM50,7
6,0.3770813120650847,4,100,0,4,True,4,UM50,7
3,0.35860051308883634,5,100,0,5,False,4,UM50,7
5,0.31418032512706867,6,100,0,6,False,4,UM50,7
2,0.29333746725365933,7,100,0,7,False,4,UM50,7
0,0.5364826368681509,1,109,10,1,False,4,UM50,7
1,0.5324518490055952,2,109,10,2,False,4,UM50,7
4,0.5136274554499399,3,109,10,3,False,4,UM50,7
6,0.4683544503566981,4,109,10,4,True,4,UM50,7
3,0.3529418743635228,5,109,10,5,False,4,UM50,7
5,0.31281245648081984,6,109,10,6,False,4,UM50,7
2,0.2760406347670499,7,109,10,7,False,4,UM50,7
6,0.5225180560670225,1,119,20,4,True,4,UM50,7
1,0.5184174251918834,2,119,20,2,False,4,UM50,7
0,0.5180772387484821,3,119,20,1,False,4,UM50,7
4,0.49364622189636664,4,119,20,3,False,4,UM50,7
3,0.3484720159124787,5,119,20,5,False,4,UM50,7
5,0.3114491783338318,6,119,20,6,False,4,UM50,7
2,0.2638535002765388,7,119,20,7,False,4,UM50,7
6,0.5623937372221355,1,129,30,4,True,4,UM50,7
1,0.5109958480566769,2,129,30,2,False,4,UM50,7
0,0.5076709836062769,3,129,30,1,False,4,UM50,7
4,0.4776123274440595,4,129,30,3,False,4,UM50,7
3,0.34484405523905415,5,129,30,5,False,4,UM50,7
5,0.3122813826462305,6,129,30,6,False,4,UM50,7
2,0.2547121434788961,7,129,30,7,False,4,UM50,7
6,0.5942548537293894,1,139,40,4,True,4,UM50,7
1,0.5067483109128653,2,139,40,2,False,4,UM50,7
0,0.5006853388373693,3,139,40,1,False,4,UM50,7
4,0.46444905943345455,4,139,40,3,False,4,UM50,7
3,0.3418362521289999,5,139,40,5,False,4,UM50,7
5,0.3139472619812031,6,139,40,6,False,4,UM50,7
2,0.2475601666769738,7,139,40,7,False,4,UM50,7
6,0.6208172871672007,1,149,50,4,True,4,UM50,7
1,0.5042186457471222,2,149,50,2,False,4,UM50,7
0,0.4955422574521507,3,149,50,1,False,4,UM50,7
4,0.45344112999329117,4,149,50,3,False,4,UM50,7
3,0.33929956691934504,5,149,50,5,False,4,UM50,7
5,0.3154197833170295,6,149,50,6,False,4,UM50,7
2,0.24179091516032433,7,149,50,7,False,4,UM50,7
6,0.6435481095621722,1,159,60,4,True,4,UM50,7
1,0.5026941795773784,2,159,60,2,False,4,UM50,7
0,0.49153553281106194,3,159,60,1,False,4,UM50,7
4,0.44409416567145016,4,159,60,3,False,4,UM50,7
3,0.33712979008066984,5,159,60,5,False,4,UM50,7
5,0.3167315890576982,6,159,60,6,False,4,UM50,7
2,0.23702721849036168,7,159,60,7,False,4,UM50,7
6,0.6633509964737153,1,169,70,4,True,4,UM50,7
1,0.5017904791158881,2,169,70,2,False,4,UM50,7
0,0.48829395056278174,3,169,70,1,False,4,UM50,7
4,0.4360551877091196,4,169,70,3,False,4,UM50,7
3,0.3352516916913854,5,169,70,5,False,4,UM50,7
5,0.31790811979766637,6,169,70,6,False,4,UM50,7
2,0.23302050798555063,7,169,70,7,False,4,UM50,7
6,0.6808321255591777,1,179,80,4,True,4,UM50,7
1,0.5012851605071211,2,179,80,2,False,4,UM50,7
0,0.48559985594919114,3,179,80,1,False,4,UM50,7
4,0.4290652268734348,4,179,80,3,False,4,UM50,7
3,0.33360950725752964,5,179,80,5,False,4,UM50,7
5,0.31896957636841605,6,179,80,6,False,4,UM50,7
2,0.22959947072136513,7,179,80,7,False,4,UM50,7
6,0.6964227403103446,1,189,90,4,True,4,UM50,7
1,0.5010426487042273,2,189,90,2,False,4,UM50,7
0,0.48331519965897635,3,189,90,1,False,4,UM50,7
4,0.4229298506685437,4,189,90,3,False,4,UM50,7
3,0.33216096981397086,5,189,90,5,False,4,UM50,7
5,0.3199322462372301,6,189,90,6,False,4,UM50,7
2,0.22664176646131648,7,189,90,7,False,4,UM50,7
6,0.7104429578633713,1,199,100,4,True,4,UM50,7
1,0.5009768622915197,2,199,100,2,False,4,UM50,7
0,0.48134712193758683,3,199,100,1,False,4,UM50,7
4,0.41750015604300916,4,199,100,3,False,4,UM50,7
3,0.33087342664101366,5,199,100,5,False,4,UM50,7
5,0.3208094319131784,6,199,100,6,False,4,UM50,7
2,0.22405745914067232,7,199,100,7,False,4,UM50,7
5,0.8015773953619089,1,100,0,1,False,4,UM50,7
4,0.6882809805550888,2,100,0,2,False,4,UM50,7
2,0.6578083706749916,3,100,0,3,False,4,UM50,7
6,0.40054496701990727,4,100,0,4,True,4,UM50,7
1,0.34709810749097847,5,100,0,5,False,4,UM50,7
0,0.30855635638567286,6,100,0,6,False,4,UM50,7
3,0.12407620408287683,7,100,0,7,False,4,UM50,7
5,0.7391701088378531,1,109,10,1,False,4,UM50,7
4,0.68151986252736,2,109,10,2,False,4,UM50,7
2,0.6291523699086604,3,109,10,3,False,4,UM50,7
6,0.47312403763517,4,109,10,4,True,4,UM50,7
1,0.3367517091265037,5,109,10,5,False,4,UM50,7
0,0.29388642172221946,6,109,10,6,False,4,UM50,7
3,0.11490631000598915,7,109,10,7,False,4,UM50,7
5,0.6966717767689583,1,119,20,1,False,4,UM50,7
4,0.6761515719421393,2,119,20,2,False,4,UM50,7
2,0.6082973685521972,3,119,20,3,False,4,UM50,7
6,0.5153693473765056,4,119,20,4,True,4,UM50,7
1,0.3285189061779369,5,119,20,5,False,4,UM50,7
0,0.28297441561224695,6,119,20,6,False,4,UM50,7
3,0.11537492772125939,7,119,20,7,False,4,UM50,7
4,0.6717880059365272,1,129,30,2,False,4,UM50,7
5,0.6657057100464142,2,129,30,1,False,4,UM50,7
2,0.5923795875705614,3,129,30,3,False,4,UM50,7
6,0.5499644325330234,4,129,30,4,True,4,UM50,7
1,0.3218066948680554,5,129,30,5,False,4,UM50,7
0,0.2744737447245682,6,129,30,6,False,4,UM50,7
3,0.11622592456423021,7,129,30,7,False,4,UM50,7
4,0.6681725240054189,1,139,40,2,False,4,UM50,7
5,0.6420677996504423,2,139,40,1,False,4,UM50,7
2,0.5798016543167458,3,139,40,3,False,4,UM50,7
6,0.5791468144690187,4,139,40,4,True,4,UM50,7
1,0.31622651720638123,5,139,40,5,False,4,UM50,7
0,0.2676321659354582,6,139,40,6,False,4,UM50,7
3,0.11715900787327882,7,139,40,7,False,4,UM50,7
4,0.6651287585153863,1,149,50,2,False,4,UM50,7
5,0.6233973756697326,2,149,50,1,False,4,UM50,7
6,0.6042737935387855,3,149,50,4,True,4,UM50,7
2,0.5695963669362913,4,149,50,3,False,4,UM50,7
1,0.31151260115914886,5,149,50,5,False,4,UM50,7
0,0.26198967714884663,6,149,50,6,False,4,UM50,7
3,0.11805748800712652,7,149,50,7,False,4,UM50,7
4,0.6625315763741885,1,159,60,2,False,4,UM50,7
6,0.6262394606509852,2,159,60,4,True,4,UM50,7
5,0.6082592151642087,3,159,60,1,False,4,UM50,7
2,0.5611412259819143,4,159,60,3,False,4,UM50,7
1,0.307476756052624,5,159,60,5,False,4,UM50,7
0,0.2572463153167206,6,159,60,6,False,4,UM50,7
3,0.11971980966689642,7,159,60,7,False,4,UM50,7
4,0.6602897748263618,1,169,70,2,False,4,UM50,7
6,0.6456685034510637,2,169,70,4,True,4,UM50,7
5,0.595727299437533,3,169,70,1,False,4,UM50,7
2,0.5540161899636334,4,169,70,3,False,4,UM50,7
1,0.3039818616847602,5,169,70,5,False,4,UM50,7
0,0.2531968106723824,6,169,70,6,False,4,UM50,7
3,0.12344394305767147,7,169,70,7,False,4,UM50,7
6,0.6630168904849358,1,179,80,4,True,4,UM50,7
4,0.6583353353621914,2,179,80,2,False,4,UM50,7
5,0.5851758707816906,3,179,80,1,False,4,UM50,7
2,0.5479269230984514,4,179,80,3,False,4,UM50,7
1,0.30129481890895776,5,179,80,5,False,4,UM50,7
0,0.24969529578606353,6,179,80,6,False,4,UM50,7
3,0.1265736631950715,7,179,80,7,False,4,UM50,7
6,0.6786287909764924,1,189,90,4,True,4,UM50,7
4,0.6566165119128332,2,189,90,2,False,4,UM50,7
5,0.5761660977657878,3,189,90,1,False,4,UM50,7
2,0.5426607039646415,4,189,90,3,False,4,UM50,7
1,0.2993725740752314,5,189,90,5,False,4,UM50,7
0,0.2466349163686469,6,189,90,6,False,4,UM50,7
3,0.12961785730443054,7,189,90,7,False,4,UM50,7
6,0.6927709483677198,1,199,100,4,True,4,UM50,7
4,0.6550932487646518,2,199,100,2,False,4,UM50,7
5,0.5683807236611718,3,199,100,1,False,4,UM50,7
2,0.5380597806789035,4,199,100,3,False,4,UM50,7
1,0.29766311212549246,5,199,100,5,False,4,UM50,7
0,0.24393540792048782,6,199,100,6,False,4,UM50,7
3,0.1337423080093476,7,199,100,7,False,4,UM50,7
0,0.845592055948786,1,100,0,1,False,4,UM50,7
4,0.6699214365881032,2,100,0,2,False,4,UM50,7
1,0.5379586355089983,3,100,0,3,False,4,UM50,7
3,0.40649640634424006,4,100,0,4,True,4,UM50,7
5,0.35392770976845567,5,100,0,5,False,4,UM50,7
2,0.28313331182538964,6,100,0,6,False,4,UM50,7
6,0.20770041705911754,7,100,0,7,False,4,UM50,7
0,0.7749334495812977,1,109,10,1,False,4,UM50,7
4,0.6497629406514949,2,109,10,2,False,4,UM50,7
1,0.4946873826771935,3,109,10,3,False,4,UM50,7
3,0.4522210093315166,4,109,10,4,True,4,UM50,7
5,0.3280364673690496,5,109,10,5,False,4,UM50,7
2,0.27706290009947404,6,109,10,6,False,4,UM50,7
6,0.2026675814339852,7,109,10,7,False,4,UM50,7
0,0.7261989804216835,1,119,20,1,False,4,UM50,7
4,0.6348921162962908,2,119,20,2,False,4,UM50,7
3,0.4929811548734821,3,119,20,4,True,4,UM50,7
1,0.4682405466473133,4,119,20,3,False,4,UM50,7
5,0.3240528814061651,5,119,20,5,False,4,UM50,7
2,0.2769814843799585,6,119,20,6,False,4,UM50,7
6,0.19879569025665433,7,119,20,7,False,4,UM50,7
0,0.6898924489231438,1,129,30,1,False,4,UM50,7
4,0.6234706079817843,2,129,30,2,False,4,UM50,7
3,0.5273984955563903,3,129,30,4,True,4,UM50,7
1,0.45027422692920627,4,129,30,3,False,4,UM50,7
5,0.3219379682075529,5,129,30,5,False,4,UM50,7
2,0.2818062140468351,6,129,30,6,False,4,UM50,7
6,0.19572294210483931,7,129,30,7,False,4,UM50,7
0,0.6615230629476145,1,139,40,1,False,4,UM50,7
4,0.6144244059970753,2,139,40,2,False,4,UM50,7
3,0.5569843292782298,3,139,40,4,True,4,UM50,7
1,0.43722103655446565,4,139,40,3,False,4,UM50,7
5,0.3205702744803613,5,139,40,5,False,4,UM50,7
2,0.28676683584906054,6,139,40,6,False,4,UM50,7
6,0.19322436006033486,7,139,40,7,False,4,UM50,7
0,0.6386144118193091,1,149,50,1,False,4,UM50,7
4,0.6070835426130892,2,149,50,2,False,4,UM50,7
3,0.5827733113447399,3,149,50,4,True,4,UM50,7
1,0.4272855398902286,4,149,50,3,False,4,UM50,7
5,0.31961985660174314,5,149,50,5,False,4,UM50,7
2,0.29114833678398716,6,149,50,6,False,4,UM50,7
6,0.19115244102871062,7,149,50,7,False,4,UM50,7
0,0.6196602324716838,1,159,60,1,False,4,UM50,7
3,0.6055059242390302,2,159,60,4,True,4,UM50,7
4,0.6010082859139463,3,159,60,2,False,4,UM50,7
1,0.419459767489826,4,159,60,3,False,4,UM50,7
5,0.3189361676767042,5,159,60,5,False,4,UM50,7
2,0.2950326231433731,6,159,60,6,False,4,UM50,7
6,0.1894063441383607,7,159,60,7,False,4,UM50,7
3,0.6257306800343957,1,169,70,4,True,4,UM50,7
0,0.6036796779828656,2,169,70,1,False,4,UM50,7
4,0.5958980271635358,3,169,70,2,False,4,UM50,7
1,0.4131315987577063,4,169,70,3,False,4,UM50,7
5,0.3184353461699279,5,169,70,5,False,4,UM50,7
2,0.2984938202637935,6,169,70,6,False,4,UM50,7
6,0.18791474443436837,7,169,70,7,False,4,UM50,7
3,0.643865207046979,1,179,80,4,True,4,UM50,7
4,0.5915402902964274,2,179,80,2,False,4,UM50,7
0,0.5900010451517442,3,179,80,1,False,4,UM50,7
1,0.4079066175066477,4,179,80,3,False,4,UM50,7
5,0.3180653600616043,5,179,80,5,False,4,UM50,7
2,0.3015948428351734,6,179,80,6,False,4,UM50,7
6,0.18662574831062684,7,179,80,7,False,4,UM50,7
3,0.6602346969504701,1,189,90,4,True,4,UM50,7
4,0.5877806450914835,2,189,90,2,False,4,UM50,7
0,0.5781461113603138,3,189,90,1,False,4,UM50,7
1,0.4035186411761755,4,189,90,3,False,4,UM50,7
5,0.3177917251982556,5,189,90,5,False,4,UM50,7
2,0.3043879748377814,6,189,90,6,False,4,UM50,7
6,0.18550068758673618,7,189,90,7,False,4,UM50,7
3,0.6750971404761229,1,199,100,4,True,4,UM50,7
4,0.5845041602063706,2,199,100,2,False,4,UM50,7
0,0.5677636865795105,3,199,100,1,False,4,UM50,7
1,0.39978122156193335,4,199,100,3,False,4,UM50,7
5,0.3175905492065883,5,199,100,5,False,4,UM50,7
2,0.3069164373143105,6,199,100,6,False,4,UM50,7
6,0.18451015322684236,7,199,100,7,False,4,UM50,7
3,0.8592769917951077,1,100,0,1,False,4,UM50,7
6,0.5728471721405445,2,100,0,2,False,4,UM50,7
0,0.5494253181259996,3,100,0,3,False,4,UM50,7
2,0.5146091858725497,4,100,0,4,True,4,UM50,7
5,0.31707294313702117,5,100,0,5,False,4,UM50,7
1,0.2611738493400776,6,100,0,6,False,4,UM50,7
4,0.25170514323538123,7,100,0,7,False,4,UM50,7
3,0.7830652882816919,1,109,10,1,False,4,UM50,7
2,0.5593437634491262,2,109,10,4,True,4,UM50,7
6,0.5583929818024455,3,109,10,2,False,4,UM50,7
0,0.5041532155349089,4,109,10,3,False,4,UM50,7
1,0.27169294465891225,5,109,10,6,False,4,UM50,7
5,0.26633314168783057,6,109,10,5,False,4,UM50,7
4,0.2540142673664009,7,109,10,7,False,4,UM50,7
3,0.7346911949066036,1,119,20,1,False,4,UM50,7
2,0.593355633664203,2,119,20,4,True,4,UM50,7
6,0.5491439248323345,3,119,20,2,False,4,UM50,7
0,0.47347160516201,4,119,20,3,False,4,UM50,7
1,0.278523571038457,5,119,20,6,False,4,UM50,7
4,0.2555566370058516,6,119,20,7,False,4,UM50,7
5,0.25542245900345933,7,119,20,5,False,4,UM50,7
3,0.7004942593229,1,129,30,1,False,4,UM50,7
2,0.6208733360340196,2,129,30,4,True,4,UM50,7
6,0.542776011203984,3,129,30,2,False,4,UM50,7
0,0.4510649130229332,4,129,30,3,False,4,UM50,7
1,0.28343865466263934,5,129,30,6,False,4,UM50,7
4,0.25663120981471527,6,129,30,7,False,4,UM50,7
5,0.2510486012539808,7,129,30,5,False,4,UM50,7
3,0.6747420634920634,1,139,40,1,False,4,UM50,7
2,0.6439907506237116,2,139,40,4,True,4,UM50,7
6,0.5381605745681719,3,139,40,2,False,4,UM50,7
0,0.4338726391141252,4,139,40,3,False,4,UM50,7
1,0.2871807038156329,5,139,40,6,False,4,UM50,7
4,0.25740099320379495,6,139,40,7,False,4,UM50,7
5,0.24889770995138094,7,139,40,5,False,4,UM50,7
2,0.6638996910617627,1,149,50,4,True,4,UM50,7
3,0.6545156223225803,2,149,50,1,False,4,UM50,7
6,0.5346849804876694,3,149,50,2,False,4,UM50,7
0,0.42020793218686703,4,149,50,3,False,4,UM50,7
1,0.29013429165856547,5,149,50,6,False,4,UM50,7
4,0.2579632046332348,6,149,50,7,False,4,UM50,7
5,0.2477471712186695,7,149,50,5,False,4,UM50,7
2,0.6813480222692454,1,159,60,4,True,4,UM50,7
3,0.6381403825982139,2,159,60,1,False,4,UM50,7
6,0.5319889672551298,3,159,60,2,False,4,UM50,7
0,0.4090550356555185,4,159,60,3,False,4,UM50,7
1,0.29384839936726875,5,159,60,6,False,4,UM50,7
4,0.25837935441827725,6,159,60,7,False,4,UM50,7
5,0.24712015180543076,7,159,60,5,False,4,UM50,7
2,0.6968397547928262,1,169,70,4,True,4,UM50,7
3,0.6245743505933702,2,169,70,1,False,4,UM50,7
6,0.5298474426224081,3,169,70,2,False,4,UM50,7
0,0.3997614168743185,4,169,70,3,False,4,UM50,7
1,0.29802032853443466,5,169,70,6,False,4,UM50,7
4,0.25869007719730974,6,169,70,7,False,4,UM50,7
5,0.24679368991997297,7,169,70,5,False,4,UM50,7
2,0.7107333172080222,1,179,80,4,True,4,UM50,7
3,0.6131295967840126,2,179,80,1,False,4,UM50,7
6,0.5281129143051023,3,179,80,2,False,4,UM50,7
0,0.39188662945978475,4,179,80,3,False,4,UM50,7
1,0.3017121728749681,5,179,80,6,False,4,UM50,7
4,0.2589231319470593,6,179,80,7,False,4,UM50,7
5,0.24665052000136747,7,179,80,5,False,4,UM50,7
2,0.7232943736445074,1,189,90,4,True,4,UM50,7
3,0.603330946937146,2,189,90,1,False,4,UM50,7
6,0.5266849527880059,3,189,90,2,False,4,UM50,7
0,0.3851215300734623,4,189,90,3,False,4,UM50,7
1,0.3050075902586065,5,189,90,6,False,4,UM50,7
4,0.2590980023671246,6,189,90,7,False,4,UM50,7
5,0.24662369633453154,7,189,90,5,False,4,UM50,7
2,0.7347263239890364,1,199,100,4,True,4,UM50,7
3,0.5948382410709883,2,199,100,1,False,4,UM50,7
6,0.5254929713700943,3,199,100,2,False,4,UM50,7
0,0.3792421432127315,4,199,100,3,False,4,UM50,7
1,0.307970643520638,5,199,100,6,False,4,UM50,7
4,0.2592286745774605,6,199,100,7,False,4,UM50,7
5,0.24667264291214472,7,199,100,5,False,4,UM50,7
2,0.9213009272351694,1,100,0,1,False,4,UM50,7
3,0.7189844853236994,2,100,0,2,False,4,UM50,7
1,0.5440109416853602,3,100,0,3,False,4,UM50,7
4,0.25506214915797915,4,100,0,4,True,4,UM50,7
0,0.21941488650285415,5,100,0,5,False,4,UM50,7
5,0.15744501460829347,6,100,0,6,False,4,UM50,7
6,0.003374766105319421,7,100,0,7,False,4,UM50,7
2,0.8680256211882874,1,109,10,1,False,4,UM50,7
3,0.6636977780486586,2,109,10,2,False,4,UM50,7
1,0.43071130913377653,3,109,10,3,False,4,UM50,7
4,0.4267497487906147,4,109,10,4,True,4,UM50,7
0,0.21091953824644943,5,109,10,5,False,4,UM50,7
5,0.13078552930606208,6,109,10,6,False,4,UM50,7
6,0.014365872135017527,7,109,10,7,False,4,UM50,7
2,0.8286187078024744,1,119,20,1,False,4,UM50,7
3,0.6234724483657024,2,119,20,2,False,4,UM50,7
4,0.46826126066377743,3,119,20,4,True,4,UM50,7
1,0.41937878225557546,4,119,20,3,False,4,UM50,7
0,0.20504628346411033,5,119,20,5,False,4,UM50,7
5,0.1276528972117208,6,119,20,6,False,4,UM50,7
6,0.023090489757156423,7,119,20,7,False,4,UM50,7
2,0.7981301946187941,1,129,30,1,False,4,UM50,7
3,0.5927237835636485,2,129,30,2,False,4,UM50,7
4,0.5021146537902242,3,129,30,4,True,4,UM50,7
1,0.41493918235846233,4,129,30,3,False,4,UM50,7
0,0.20075912793394846,5,129,30,5,False,4,UM50,7
5,0.1253913315054944,6,129,30,6,False,4,UM50,7
6,0.030007038821809513,7,129,30,7,False,4,UM50,7
2,0.7737623205360427,1,139,40,1,False,4,UM50,7
3,0.5683703471395535,2,139,40,2,False,4,UM50,7
4,0.5312009862136364,3,139,40,4,True,4,UM50,7
1,0.4126680020869705,4,139,40,3,False,4,UM50,7
0,0.1975049363549179,5,139,40,5,False,4,UM50,7
5,0.12371330715564796,6,139,40,6,False,4,UM50,7
6,0.03568320902658251,7,139,40,7,False,4,UM50,7
2,0.7537983486752556,1,149,50,1,False,4,UM50,7
4,0.5567006396675603,2,149,50,4,True,4,UM50,7
3,0.5485578128894463,3,149,50,2,False,4,UM50,7
1,0.41139518422805876,4,149,50,3,False,4,UM50,7
0,0.19496047834641567,5,149,50,5,False,4,UM50,7
5,0.12244209661898461,6,149,50,6,False,4,UM50,7
6,0.04046170184521438,7,149,50,7,False,4,UM50,7
2,0.7371194797965682,1,159,60,1,False,4,UM50,7
4,0.5793327527512883,2,159,60,4,True,4,UM50,7
3,0.5320968378512384,3,159,60,2,False,4,UM50,7
1,0.4106703332547492,4,159,60,3,False,4,UM50,7
0,0.1929239511138856,5,159,60,5,False,4,UM50,7
5,0.12146345918424077,6,159,60,6,False,4,UM50,7
6,0.04456357092526254,7,159,60,7,False,4,UM50,7
2,0.7229621007559492,1,169,70,1,False,4,UM50,7
4,0.5996028982124102,2,169,70,4,True,4,UM50,7
3,0.5181863005324966,3,169,70,2,False,4,UM50,7
1,0.4102768051253773,4,169,70,3,False,4,UM50,7
0,0.19126280654623146,5,169,70,5,False,4,UM50,7
5,0.12070056477059307,6,169,70,6,False,4,UM50,7
6,0.048138929859062596,7,169,70,7,False,4,UM50,7
2,0.7107855392463507,1,179,80,1,False,4,UM50,7
4,0.6178904754199855,2,179,80,4,True,4,UM50,7
3,0.5062651840903226,3,179,80,2,False,4,UM50,7
1,0.4100956597606407,4,179,80,3,False,4,UM50,7
0,0.18988641145357107,5,179,80,5,False,4,UM50,7
5,0.1201000615215176,6,179,80,6,False,4,UM50,7
6,0.05129399585921324,7,179,80,7,False,4,UM50,7
2,0.7001953477680992,1,189,90,1,False,4,UM50,7
4,0.6344908580032362,2,189,90,4,True,4,UM50,7
3,0.4959279761955823,3,189,90,2,False,4,UM50,7
1,0.4100557571653257,4,189,90,3,False,4,UM50,7
