alternative,value,rank,size,iteration,custom_id,alternative_of_interest,starting_id,type,n_alternatives
3,0.35242504409171077,3,129,30,3,False,2,UM50,4
0,0.2631728342067692,4,129,30,4,False,2,UM50,4
2,0.7822332918223328,1,139,40,2,True,2,UM50,4
1,0.6724402651196764,2,139,40,1,False,2,UM50,4
3,0.34535094535094535,3,139,40,3,False,2,UM50,4
0,0.2716758394380558,4,139,40,4,False,2,UM50,4
2,0.794401090053264,1,149,50,2,True,2,UM50,4
1,0.6525842606031285,2,149,50,1,False,2,UM50,4
3,0.34050128615346004,3,149,50,3,False,2,UM50,4
0,0.27896348352323197,4,149,50,4,False,2,UM50,4
2,0.8052431950022312,1,159,60,2,True,2,UM50,4
1,0.6357636497125488,2,159,60,1,False,2,UM50,4
3,0.337037037037037,3,159,60,3,False,2,UM50,4
0,0.2852843767966327,4,159,60,4,False,2,UM50,4
2,0.814969696969697,1,169,70,2,True,2,UM50,4
1,0.6213206320929898,2,169,70,1,False,2,UM50,4
3,0.33448836657169984,3,169,70,3,False,2,UM50,4
0,0.2908222761881299,4,169,70,4,False,2,UM50,4
2,0.8237478172962044,1,179,80,2,True,2,UM50,4
1,0.6087770297611298,2,179,80,1,False,2,UM50,4
3,0.33257200316023844,3,179,80,3,False,2,UM50,4
0,0.29571634026583976,4,179,80,4,False,2,UM50,4
2,0.8317124380616443,1,189,90,2,True,2,UM50,4
1,0.5977763126354976,2,189,90,1,False,2,UM50,4
3,0.33110736999625884,3,189,90,3,False,2,UM50,4
0,0.30007410836986276,4,189,90,4,False,2,UM50,4
2,0.8389736477115117,1,199,100,2,True,2,UM50,4
1,0.5880468789755898,2,199,100,1,False,2,UM50,4
3,0.3299742411584517,3,199,100,3,False,2,UM50,4
0,0.3039801271191101,4,199,100,4,False,2,UM50,4
2,0.7624866128386371,1,100,0,1,False,2,UM50,4
1,0.7352809942240836,2,100,0,2,True,2,UM50,4
3,0.5017957351290684,3,100,0,3,False,2,UM50,4
0,0.48327605956471936,4,100,0,4,False,2,UM50,4
1,0.7835252459240465,1,109,10,2,True,2,UM50,4
2,0.7265227804927582,2,109,10,1,False,2,UM50,4
3,0.5603513770180437,3,109,10,3,False,2,UM50,4
0,0.4566620514595592,4,109,10,4,False,2,UM50,4
1,0.8156491981182846,1,119,20,2,True,2,UM50,4
2,0.7021429456212065,2,119,20,1,False,2,UM50,4
3,0.5852006301547586,3,119,20,3,False,2,UM50,4
0,0.4378442545109211,4,119,20,4,False,2,UM50,4
1,0.8387156060514714,1,129,30,2,True,2,UM50,4
2,0.684366967015721,2,129,30,1,False,2,UM50,4
3,0.5978956228956228,3,129,30,3,False,2,UM50,4
0,0.42372487529967845,4,129,30,4,False,2,UM50,4
1,0.8561669697118613,1,139,40,2,True,2,UM50,4
2,0.6707550028164252,2,139,40,1,False,2,UM50,4
3,0.6063803299097416,3,139,40,3,False,2,UM50,4
0,0.4126858610435253,4,139,40,4,False,2,UM50,4
1,0.8698855918548691,1,149,50,2,True,2,UM50,4
2,0.6599575233210778,2,149,50,1,False,2,UM50,4
3,0.612682657843948,3,149,50,3,False,2,UM50,4
0,0.40378994902804427,4,149,50,4,False,2,UM50,4
1,0.88098960255937,1,159,60,2,True,2,UM50,4
2,0.6511614093620463,2,159,60,1,False,2,UM50,4
3,0.617625438105558,3,159,60,3,False,2,UM50,4
0,0.39645233040137495,4,159,60,4,False,2,UM50,4
1,0.8901862630765288,1,169,70,2,True,2,UM50,4
2,0.6438446066529523,2,169,70,1,False,2,UM50,4
3,0.6216325778514833,3,169,70,3,False,2,UM50,4
0,0.3902871025625516,4,169,70,4,False,2,UM50,4
1,0.8979455892606435,1,179,80,2,True,2,UM50,4
2,0.637655095764149,2,179,80,1,False,2,UM50,4
3,0.6249556452399055,3,179,80,3,False,2,UM50,4
0,0.3850282485875706,4,179,80,4,False,2,UM50,4
1,0.9045926417317492,1,189,90,2,True,2,UM50,4
2,0.6323460792891085,2,189,90,1,False,2,UM50,4
3,0.627758043636134,3,189,90,3,False,2,UM50,4
0,0.3804858540152658,4,189,90,4,False,2,UM50,4
1,0.9103597496214947,1,199,100,2,True,2,UM50,4
3,0.6301526029253361,2,199,100,3,False,2,UM50,4
2,0.627738953517793,3,199,100,1,False,2,UM50,4
0,0.3765203806658967,4,199,100,4,False,2,UM50,4
3,0.9757834757834759,1,100,0,1,False,2,UM50,4
0,0.5506103725497318,2,100,0,2,True,2,UM50,4
1,0.5156519601942137,3,100,0,3,False,2,UM50,4
2,0.19092319531272586,4,100,0,4,False,2,UM50,4
3,0.9286833855799372,1,109,10,1,False,2,UM50,4
0,0.5934882238047244,2,109,10,2,True,2,UM50,4
1,0.4961822213174689,3,109,10,3,False,2,UM50,4
2,0.18372815825778918,4,109,10,4,False,2,UM50,4
3,0.8943577430972388,1,119,20,1,False,2,UM50,4
0,0.62488900343389,2,119,20,2,True,2,UM50,4
1,0.48375771476075435,3,119,20,3,False,2,UM50,4
2,0.17995198329400974,4,119,20,4,False,2,UM50,4
3,0.8681544792655904,1,129,30,1,False,2,UM50,4
0,0.6500619882495421,2,129,30,2,True,2,UM50,4
1,0.47517828246384974,3,129,30,3,False,2,UM50,4
2,0.18560566511911616,4,129,30,4,False,2,UM50,4
3,0.847457627118644,1,139,40,1,False,2,UM50,4
0,0.6711806711806713,2,139,40,2,True,2,UM50,4
1,0.46894286724795203,3,139,40,3,False,2,UM50,4
2,0.19048600506812075,4,139,40,4,False,2,UM50,4
3,0.8306760204081632,1,149,50,1,False,2,UM50,4
0,0.6893874499478362,2,149,50,2,True,2,UM50,4
1,0.46424437318525885,3,149,50,3,False,2,UM50,4
2,0.19468042358585724,4,149,50,4,False,2,UM50,4
3,0.8167829665414207,1,159,60,1,False,2,UM50,4
0,0.7053716272171956,2,159,60,2,True,2,UM50,4
1,0.46060702517809443,3,159,60,3,False,2,UM50,4
2,0.19829970991358528,4,159,60,4,False,2,UM50,4
3,0.8050847457627118,1,169,70,1,False,2,UM50,4
0,0.7195888741044522,2,169,70,2,True,2,UM50,4
1,0.4577311980315735,3,169,70,3,False,2,UM50,4
2,0.20144304281250539,4,169,70,4,False,2,UM50,4
3,0.7950949367088608,1,179,80,1,False,2,UM50,4
0,0.7323604342861851,2,179,80,2,True,2,UM50,4
1,0.45541856886905147,3,179,80,3,False,2,UM50,4
2,0.20419234736578593,4,179,80,4,False,2,UM50,4
3,0.7864619277662755,1,189,90,1,False,2,UM50,4
0,0.7439237118505341,2,189,90,2,True,2,UM50,4
1,0.4535326618653046,3,189,90,3,False,2,UM50,4
2,0.2066137279757229,4,189,90,4,False,2,UM50,4
3,0.7789249924081384,1,199,100,1,False,2,UM50,4
0,0.754460502647687,2,199,100,2,True,2,UM50,4
1,0.4519765779140108,3,199,100,3,False,2,UM50,4
2,0.2087602804642524,4,199,100,4,False,2,UM50,4
1,1.0,1,100,0,1,False,2,UM50,4
2,1.0,1,100,0,2,True,2,UM50,4
3,0.3333333333333333,3,100,0,3,False,2,UM50,4
0,0.3333333333333333,3,100,0,4,False,2,UM50,4
2,1.0,1,109,10,2,True,2,UM50,4
1,0.9583242733927665,2,109,10,1,False,2,UM50,4
3,0.3220990070305139,3,109,10,3,False,2,UM50,4
0,0.3181126331811263,4,109,10,4,False,2,UM50,4
2,1.0,1,119,20,2,True,2,UM50,4
1,0.9259449144094107,2,119,20,1,False,2,UM50,4
3,0.31282577116978555,3,119,20,3,False,2,UM50,4
0,0.30655957161981257,4,119,20,4,False,2,UM50,4
2,1.0,1,129,30,2,True,2,UM50,4
1,0.9000551419906259,2,129,30,1,False,2,UM50,4
3,0.30507306313757926,3,129,30,3,False,2,UM50,4
0,0.2974910394265233,4,129,30,4,False,2,UM50,4
2,1.0,1,139,40,2,True,2,UM50,4
1,0.8788773443857757,2,139,40,1,False,2,UM50,4
3,0.2985105698442438,3,139,40,3,False,2,UM50,4
0,0.2901833872707659,4,139,40,4,False,2,UM50,4
2,1.0,1,149,50,2,True,2,UM50,4
1,0.8612300567767311,2,149,50,1,False,2,UM50,4
3,0.2928918070225521,3,149,50,3,False,2,UM50,4
0,0.28416912487708945,4,149,50,4,False,2,UM50,4
2,1.0,1,159,60,2,True,2,UM50,4
1,0.8462969704323909,2,159,60,1,False,2,UM50,4
3,0.2880313877765643,3,159,60,3,False,2,UM50,4
0,0.2791327913279133,4,159,60,4,False,2,UM50,4
2,1.0,1,169,70,2,True,2,UM50,4
1,0.8334957764782326,2,169,70,1,False,2,UM50,4
3,0.28378817413905133,3,169,70,3,False,2,UM50,4
0,0.27485380116959063,4,169,70,4,False,2,UM50,4
2,1.0,1,179,80,2,True,2,UM50,4
1,0.8223998223998225,2,179,80,1,False,2,UM50,4
3,0.28871128871128876,3,179,80,3,False,2,UM50,4
0,0.2711732711732711,4,179,80,4,False,2,UM50,4
2,1.0,1,189,90,2,True,2,UM50,4
1,0.8126893033636219,2,189,90,1,False,2,UM50,4
3,0.2984218077474892,3,189,90,3,False,2,UM50,4
0,0.26797385620915026,4,189,90,4,False,2,UM50,4
2,1.0,1,199,100,2,True,2,UM50,4
1,0.8041197533475933,2,199,100,1,False,2,UM50,4
3,0.3069913577635177,3,199,100,3,False,2,UM50,4
0,0.26516700749829586,4,199,100,4,False,2,UM50,4
2,0.7757435465768799,1,100,0,1,False,2,UM50,4
3,0.6275603254769921,2,100,0,2,True,2,UM50,4
0,0.5297664887647157,3,100,0,3,False,2,UM50,4
1,0.40005253480430786,4,100,0,4,False,2,UM50,4
3,0.8595914078587347,1,109,10,2,True,2,UM50,4
2,0.6890826589520082,2,109,10,1,False,2,UM50,4
1,0.5028490028490028,3,109,10,4,False,2,UM50,4
0,0.46670702904996064,4,109,10,3,False,2,UM50,4
3,0.9081901884394528,1,119,20,2,True,2,UM50,4
2,0.6591809403889548,2,119,20,1,False,2,UM50,4
1,0.519630556327804,3,119,20,4,False,2,UM50,4
0,0.4480074276207227,4,119,20,3,False,2,UM50,4
3,0.9305983615194141,1,129,30,2,True,2,UM50,4
2,0.6421345438303625,2,129,30,1,False,2,UM50,4
1,0.5297624662013457,3,129,30,4,False,2,UM50,4
0,0.4387865774725648,4,129,30,3,False,2,UM50,4
3,0.9436328171115189,1,139,40,2,True,2,UM50,4
2,0.6304147452324639,2,139,40,1,False,2,UM50,4
1,0.5373180781433634,3,139,40,4,False,2,UM50,4
0,0.4331943263368376,4,139,40,3,False,2,UM50,4
3,0.9522165147354752,1,149,50,2,True,2,UM50,4
2,0.6215700644043024,2,149,50,1,False,2,UM50,4
1,0.5433917685261771,3,149,50,4,False,2,UM50,4
0,0.4293962111702114,4,149,50,3,False,2,UM50,4
3,0.9583292181588815,1,159,60,2,True,2,UM50,4
2,0.6145244706103011,2,159,60,1,False,2,UM50,4
1,0.5484589040478013,3,159,60,4,False,2,UM50,4
0,0.42662642847622506,4,159,60,3,False,2,UM50,4
3,0.9629237135693405,1,169,70,2,True,2,UM50,4
2,0.6087131979996795,2,169,70,1,False,2,UM50,4
1,0.5527826090864557,3,169,70,4,False,2,UM50,4
0,0.42450581084698785,4,169,70,3,False,2,UM50,4
3,0.9665161961991643,1,179,80,2,True,2,UM50,4
2,0.603802481396054,2,179,80,1,False,2,UM50,4
1,0.5565299372500878,3,179,80,4,False,2,UM50,4
0,0.4228238327003724,4,179,80,3,False,2,UM50,4
3,0.969411077035741,1,189,90,2,True,2,UM50,4
2,0.5995779171869065,2,189,90,1,False,2,UM50,4
1,0.5598161567364466,3,189,90,4,False,2,UM50,4
0,0.42145355304100146,4,189,90,3,False,2,UM50,4
3,0.9717997421354209,1,199,100,2,True,2,UM50,4
2,0.5958931167326545,2,199,100,1,False,2,UM50,4
1,0.5627252153965517,3,199,100,4,False,2,UM50,4
0,0.42031351597478456,4,199,100,3,False,2,UM50,4
3,1.0,1,100,0,1,False,2,UM50,4
1,0.9176264348678141,2,100,0,2,True,2,UM50,4
0,0.32891246684350134,3,100,0,3,False,2,UM50,4
2,0.3256704980842911,4,100,0,4,False,2,UM50,4
3,0.9600194687804199,1,109,10,1,False,2,UM50,4
1,0.9246411631472644,2,109,10,2,True,2,UM50,4
0,0.32387340901272793,3,109,10,3,False,2,UM50,4
2,0.31045751633986923,4,109,10,4,False,2,UM50,4
1,0.930550852541154,1,119,20,2,True,2,UM50,4
3,0.9287749287749287,2,119,20,1,False,2,UM50,4
0,0.31862880249977027,3,119,20,3,False,2,UM50,4
2,0.29914529914529914,4,119,20,4,False,2,UM50,4
1,0.9355983733906088,1,129,30,2,True,2,UM50,4
3,0.9036416799574695,2,129,30,1,False,2,UM50,4
0,0.3135459068294889,3,129,30,3,False,2,UM50,4
2,0.2904040404040404,4,129,30,4,False,2,UM50,4
1,0.9399600764732344,1,139,40,2,True,2,UM50,4
3,0.8829639382634774,2,139,40,1,False,2,UM50,4
0,0.30876795162509446,3,139,40,3,False,2,UM50,4
2,0.28344671201814053,4,139,40,4,False,2,UM50,4
1,0.9437671681817346,1,149,50,2,True,2,UM50,4
3,0.8656409311467353,2,149,50,1,False,2,UM50,4
0,0.3043396932285821,3,149,50,3,False,2,UM50,4
2,0.27777777777777773,4,149,50,4,False,2,UM50,4
1,0.9471193206303813,1,159,60,2,True,2,UM50,4
3,0.8509102322661645,2,159,60,1,False,2,UM50,4
0,0.3002618161774838,3,159,60,3,False,2,UM50,4
2,0.27306967984934083,4,159,60,4,False,2,UM50,4
1,0.9500936274003395,1,169,70,2,True,2,UM50,4
3,0.83822601010101,2,169,70,1,False,2,UM50,4
0,0.30417863984674326,3,169,70,3,False,2,UM50,4
2,0.26909722222222215,4,169,70,4,False,2,UM50,4
1,0.9527506654835847,1,179,80,2,True,2,UM50,4
3,0.8271866776638781,2,179,80,1,False,2,UM50,4
0,0.3123993558776168,3,179,80,3,False,2,UM50,4
2,0.26570048309178745,4,179,80,4,False,2,UM50,4
1,0.9551387004908167,1,189,90,2,True,2,UM50,4
3,0.8174899036968002,2,189,90,1,False,2,UM50,4
0,0.3196959846444383,3,189,90,3,False,2,UM50,4
2,0.2627627627627627,4,189,90,4,False,2,UM50,4
1,0.9572966674217452,1,199,100,2,True,2,UM50,4
3,0.8089035650950894,2,199,100,1,False,2,UM50,4
0,0.32621825101348556,3,199,100,3,False,2,UM50,4
2,0.26019690576652604,4,199,100,4,False,2,UM50,4
2,0.9063722107200368,1,100,0,1,False,2,UM50,4
0,0.5961519961519962,2,100,0,2,True,2,UM50,4
1,0.4722783389450056,3,100,0,3,False,2,UM50,4
3,0.3079365079365079,4,100,0,4,False,2,UM50,4
2,0.8615618419539989,1,109,10,1,False,2,UM50,4
0,0.7234988468321801,2,109,10,2,True,2,UM50,4
1,0.578336804807393,3,109,10,3,False,2,UM50,4
3,0.28917133520074695,4,109,10,4,False,2,UM50,4
2,0.8281660365636903,1,119,20,1,False,2,UM50,4
0,0.7586149591687743,2,119,20,2,True,2,UM50,4
1,0.5964485848277897,3,119,20,3,False,2,UM50,4
3,0.2747320580653914,4,119,20,4,False,2,UM50,4
2,0.8023558567036829,1,129,30,1,False,2,UM50,4
0,0.7830083431796314,2,129,30,2,True,2,UM50,4
1,0.6068041948305106,3,129,30,3,False,2,UM50,4
3,0.26325481707834647,4,129,30,4,False,2,UM50,4
0,0.8020126569146178,1,139,40,2,True,2,UM50,4
2,0.7818358304620224,2,139,40,1,False,2,UM50,4
1,0.613932845865619,3,139,40,3,False,2,UM50,4
3,0.25389953961382533,4,139,40,4,False,2,UM50,4
0,0.8175098764657339,1,149,50,2,True,2,UM50,4
2,0.7651475352420979,2,149,50,1,False,2,UM50,4
1,0.6191937161471212,3,149,50,3,False,2,UM50,4
3,0.24611915591447753,4,149,50,4,False,2,UM50,4
0,0.830492103900292,1,159,60,2,True,2,UM50,4
2,0.7513207911466687,2,159,60,1,False,2,UM50,4
1,0.623221873016525,3,159,60,3,False,2,UM50,4
3,0.23954140021936632,4,159,60,4,False,2,UM50,4
0,0.8415753308788134,1,169,70,2,True,2,UM50,4
2,0.7396856615606615,2,169,70,1,False,2,UM50,4
1,0.6263794700439601,3,169,70,3,False,2,UM50,4
3,0.2339037698412699,4,169,70,4,False,2,UM50,4
0,0.8511757905306069,1,179,80,2,True,2,UM50,4
2,0.7297649894997041,2,179,80,1,False,2,UM50,4
1,0.6288961910308142,3,179,80,3,False,2,UM50,4
3,0.2290156220591003,4,179,80,4,False,2,UM50,4
0,0.8595897957454022,1,189,90,2,True,2,UM50,4
2,0.7212099317362476,2,189,90,1,False,2,UM50,4
1,0.630927407739002,3,189,90,3,False,2,UM50,4
3,0.22473502228937012,4,189,90,4,False,2,UM50,4
0,0.8670360974505525,1,199,100,2,True,2,UM50,4
2,0.7137596925523347,2,199,100,1,False,2,UM50,4
1,0.6325828750401604,3,199,100,3,False,2,UM50,4
3,0.2209540356226879,4,199,100,4,False,2,UM50,4
0,0.9161938018332606,1,100,0,1,False,2,UM50,4
1,0.5777333308978878,2,100,0,2,True,2,UM50,4
2,0.3847364984770965,3,100,0,3,False,2,UM50,4
3,0.35540276288564115,4,100,0,4,False,2,UM50,4
0,0.8622918412692689,1,109,10,1,False,2,UM50,4
1,0.7153957153957154,2,109,10,2,True,2,UM50,4
2,0.38104024381288104,3,109,10,3,False,2,UM50,4
3,0.3765497684812537,4,109,10,4,False,2,UM50,4
0,0.8246131821765172,1,119,20,1,False,2,UM50,4
1,0.7562977888022705,2,119,20,2,True,2,UM50,4
3,0.39253482347800883,3,119,20,4,False,2,UM50,4
2,0.377830106805642,4,119,20,3,False,2,UM50,4
0,0.7967013466622038,1,129,30,1,False,2,UM50,4
1,0.7841455530767102,2,129,30,2,True,2,UM50,4
3,0.40504552687949635,3,129,30,4,False,2,UM50,4
2,0.37502246450168975,4,129,30,3,False,2,UM50,4
1,0.8052981190833893,1,139,40,2,True,2,UM50,4
0,0.7751537474817871,2,139,40,1,False,2,UM50,4
3,0.4151028754664437,3,139,40,4,False,2,UM50,4
2,0.37254901960784315,4,139,40,3,False,2,UM50,4
1,0.8221652708143486,1,149,50,2,True,2,UM50,4
0,0.7579967488522724,2,149,50,1,False,2,UM50,4
3,0.4233623443375949,3,149,50,4,False,2,UM50,4
2,0.3703548148382949,4,149,50,3,False,2,UM50,4
1,0.8360314238201262,1,159,60,2,True,2,UM50,4
0,0.7440024277632236,2,159,60,1,False,2,UM50,4
3,0.430264635359446,3,159,60,4,False,2,UM50,4
2,0.36839569552028717,4,159,60,3,False,2,UM50,4
1,0.8476839209688123,1,169,70,2,True,2,UM50,4
0,0.7323647632323355,2,169,70,1,False,2,UM50,4
3,0.43611723495142957,3,169,70,4,False,2,UM50,4
2,0.3666360384670401,4,169,70,3,False,2,UM50,4
1,0.8576440921391218,1,179,80,2,True,2,UM50,4
0,0.7225317896413458,2,179,80,1,False,2,UM50,4
3,0.44114131594173295,3,179,80,4,False,2,UM50,4
2,0.365046912301956,4,179,80,3,False,2,UM50,4
1,0.8662751293733638,1,189,90,2,True,2,UM50,4
0,0.7141123107060734,2,189,90,1,False,2,UM50,4
3,0.4455000771089302,3,189,90,4,False,2,UM50,4
2,0.3636046408482307,4,189,90,3,False,2,UM50,4
1,0.8738396575772561,1,199,100,2,True,2,UM50,4
0,0.7068210718644684,2,199,100,1,False,2,UM50,4
3,0.4493165825574672,3,199,100,4,False,2,UM50,4
2,0.362289695632793,4,199,100,3,False,2,UM50,4
0,1.0,1,100,0,1,False,2,UM50,4
1,0.6617996971663422,2,100,0,2,True,2,UM50,4
2,0.2536502271252434,3,100,0,3,False,2,UM50,4
3,0.0,4,100,0,4,False,2,UM50,4
0,0.9036366683425507,1,109,10,1,False,2,UM50,4
1,0.6827351406389207,2,109,10,2,True,2,UM50,4
2,0.25272331154684097,3,109,10,3,False,2,UM50,4
3,0.072272498743087,4,109,10,4,False,2,UM50,4
0,0.8567019400352733,1,119,20,1,False,2,UM50,4
1,0.7011855247149364,2,119,20,2,True,2,UM50,4
2,0.2520292207792208,3,119,20,3,False,2,UM50,4
3,0.10747354497354497,4,119,20,4,False,2,UM50,4
0,0.8277500593965312,1,129,30,1,False,2,UM50,4
1,0.7175746523820378,2,129,30,2,True,2,UM50,4
2,0.2514994002399041,3,129,30,3,False,2,UM50,4
3,0.1291874554526016,4,129,30,4,False,2,UM50,4
0,0.8075998075998077,1,139,40,1,False,2,UM50,4
1,0.7322340813720123,2,139,40,2,True,2,UM50,4
2,0.2510884709160571,3,139,40,3,False,2,UM50,4
3,0.1443001443001443,4,139,40,4,False,2,UM50,4
0,0.7925262009769053,1,149,50,1,False,2,UM50,4
1,0.7454271439778686,2,149,50,2,True,2,UM50,4
2,0.25076546233925295,3,149,50,3,False,2,UM50,4
3,0.1556053492673211,4,149,50,4,False,2,UM50,4
0,0.7807017543859649,1,159,60,1,False,2,UM50,4
1,0.7573657822094529,2,159,60,2,True,2,UM50,4
2,0.25050868149755834,3,159,60,3,False,2,UM50,4
3,0.16447368421052633,4,159,60,4,False,2,UM50,4
0,0.7711104730915239,1,169,70,1,False,2,UM50,4
1,0.7682225996260271,2,169,70,2,True,2,UM50,4
2,0.25030259017187123,3,169,70,3,False,2,UM50,4
3,0.17166714518135706,4,169,70,4,False,2,UM50,4
1,0.7781396519714278,1,179,80,2,True,2,UM50,4
0,0.7631352282515073,2,179,80,1,False,2,UM50,4
2,0.25013584003477507,3,179,80,3,False,2,UM50,4
3,0.17764857881136956,4,179,80,4,False,2,UM50,4
1,0.7872349669794926,1,189,90,2,True,2,UM50,4
0,0.7563756997719261,2,189,90,1,False,2,UM50,4
2,0.25,3,189,90,3,False,2,UM50,4
3,0.18271822517105538,4,189,90,4,False,2,UM50,4
1,0.7956074528844482,1,199,100,2,True,2,UM50,4
0,0.750558748403576,2,199,100,1,False,2,UM50,4
2,0.2498887108262109,3,199,100,3,False,2,UM50,4
3,0.18708093869731804,4,199,100,4,False,2,UM50,4
0,0.891443887496519,1,100,0,1,False,2,UM50,4
2,0.6553731762065095,2,100,0,2,True,2,UM50,4
1,0.4929376815115647,3,100,0,3,False,2,UM50,4
3,0.324404761904762,4,100,0,4,False,2,UM50,4
2,0.8657959813075324,1,109,10,2,True,2,UM50,4
0,0.7813627706685043,2,109,10,1,False,2,UM50,4
1,0.39942118169062274,3,109,10,3,False,2,UM50,4
3,0.3963752238417197,4,109,10,4,False,2,UM50,4
2,0.9108645411224604,1,119,20,2,True,2,UM50,4
0,0.7397201595858904,2,119,20,1,False,2,UM50,4
3,0.4224442228560891,3,119,20,4,False,2,UM50,4
1,0.39022207244288865,4,119,20,3,False,2,UM50,4
2,0.9320866919551131,1,129,30,2,True,2,UM50,4
0,0.716087510802958,2,129,30,1,False,2,UM50,4
3,0.437859116793345,3,129,30,4,False,2,UM50,4
1,0.38639518561641784,4,129,30,3,False,2,UM50,4
2,0.9445828906275153,1,139,40,2,True,2,UM50,4
0,0.7001640503646157,2,139,40,1,False,2,UM50,4
3,0.44872907441296705,3,139,40,4,False,2,UM50,4
1,0.3841601523009854,4,139,40,3,False,2,UM50,4
2,0.9528773006374381,1,149,50,2,True,2,UM50,4
0,0.6883991452484604,2,149,50,1,False,2,UM50,4
3,0.457076866839518,3,149,50,4,False,2,UM50,4
1,0.3826329886868994,4,149,50,3,False,2,UM50,4
2,0.9588165793393572,1,159,60,2,True,2,UM50,4
0,0.6792033326150974,2,159,60,1,False,2,UM50,4
3,0.4638084533176328,3,159,60,4,False,2,UM50,4
1,0.38149321069175235,4,159,60,3,False,2,UM50,4
2,0.9632988279498097,1,169,70,2,True,2,UM50,4
0,0.6717406649903509,2,169,70,1,False,2,UM50,4
3,0.46940944955555924,3,169,70,4,False,2,UM50,4
1,0.380594166751846,4,169,70,3,False,2,UM50,4
2,0.9668144127655428,1,179,80,2,True,2,UM50,4
0,0.6655206220074557,2,179,80,1,False,2,UM50,4
3,0.4741726651877702,3,179,80,4,False,2,UM50,4
1,0.37985802621510345,4,179,80,3,False,2,UM50,4
2,0.9696542515317018,1,189,90,2,True,2,UM50,4
0,0.6602317857632506,2,189,90,1,False,2,UM50,4
3,0.4782896384605781,3,189,90,4,False,2,UM50,4
1,0.3792389862192959,4,189,90,3,False,2,UM50,4
2,0.9720021207305343,1,199,100,2,True,2,UM50,4
0,0.6556644427008652,2,199,100,1,False,2,UM50,4
3,0.4818932375101867,3,199,100,4,False,2,UM50,4
1,0.37870796236367793,4,199,100,3,False,2,UM50,4
3,0.956598057533871,1,100,0,1,False,2,UM50,4
1,0.7260591014818067,2,100,0,2,True,2,UM50,4
0,0.4166463549263368,3,100,0,3,False,2,UM50,4
2,0.32629629629629625,4,100,0,4,False,2,UM50,4
3,0.881342808897226,1,109,10,1,False,2,UM50,4
1,0.7538385694638886,2,109,10,2,True,2,UM50,4
0,0.4143738699409976,3,109,10,3,False,2,UM50,4
2,0.36151683314835364,4,109,10,4,False,2,UM50,4
3,0.8256791989066348,1,119,20,1,False,2,UM50,4
1,0.775801650191018,2,119,20,2,True,2,UM50,4
0,0.41387773709412096,3,119,20,3,False,2,UM50,4
2,0.3860852642461838,4,119,20,4,False,2,UM50,4
1,0.793773060194638,1,129,30,2,True,2,UM50,4
3,0.7825979977432391,2,129,30,1,False,2,UM50,4
0,0.41428582400834607,3,129,30,3,False,2,UM50,4
2,0.4042513691636498,4,129,30,4,False,2,UM50,4
1,0.8088382565342527,1,139,40,2,True,2,UM50,4
3,0.7481376338977727,2,139,40,1,False,2,UM50,4
2,0.4182461873638344,3,139,40,4,False,2,UM50,4
0,0.4151667314534097,4,139,40,3,False,2,UM50,4
1,0.8216984966896699,1,149,50,2,True,2,UM50,4
3,0.7198727063775251,2,149,50,1,False,2,UM50,4
2,0.4293624217825131,3,149,50,4,False,2,UM50,4
0,0.41629148413753264,4,149,50,3,False,2,UM50,4
1,0.8328340059612739,1,159,60,2,True,2,UM50,4
3,0.696226553525554,2,159,60,1,False,2,UM50,4
2,0.4384045584045584,3,159,60,4,False,2,UM50,4
0,0.4175326459756014,4,159,60,3,False,2,UM50,4
1,0.8425881855349706,1,169,70,2,True,2,UM50,4
3,0.6761253429271394,2,169,70,1,False,2,UM50,4
2,0.4459011275669212,3,169,70,4,False,2,UM50,4
0,0.41881711571776314,4,169,70,3,False,2,UM50,4
1,0.8512149445474533,1,179,80,2,True,2,UM50,4
3,0.6588099407258481,2,179,80,1,False,2,UM50,4
2,0.4522144522144522,3,179,80,4,False,2,UM50,4
0,0.4201023124041001,4,179,80,3,False,2,UM50,4
1,0.8589070966415872,1,189,90,2,True,2,UM50,4
3,0.6437270812113579,2,189,90,1,False,2,UM50,4
2,0.4576015859886828,3,189,90,4,False,2,UM50,4
0,0.42136343826618744,4,189,90,3,False,2,UM50,4
1,0.8658142919832597,1,199,100,2,True,2,UM50,4
3,0.6304631713998291,2,199,100,1,False,2,UM50,4
2,0.4622501308215594,3,199,100,4,False,2,UM50,4
0,0.42258634380446564,4,199,100,3,False,2,UM50,4
1,0.7993914833570006,1,100,0,1,False,2,UM50,4
3,0.7500267269852524,2,100,0,2,True,2,UM50,4
0,0.4099583345883156,3,100,0,3,False,2,UM50,4
2,0.36266122610660423,4,100,0,4,False,2,UM50,4
3,0.824702732585303,1,109,10,2,True,2,UM50,4
1,0.7360079168543424,2,109,10,1,False,2,UM50,4
0,0.46046596416344315,3,109,10,3,False,2,UM50,4
2,0.3590723031959618,4,109,10,4,False,2,UM50,4
3,0.8622612603139949,1,119,20,2,True,2,UM50,4
1,0.6982236870016457,2,119,20,1,False,2,UM50,4
0,0.48524789987533073,3,119,20,3,False,2,UM50,4
2,0.3562022339800117,4,119,20,4,False,2,UM50,4
3,0.8853817710749864,1,129,30,2,True,2,UM50,4
1,0.6727971640633655,2,129,30,1,False,2,UM50,4
0,0.5008990758749213,3,129,30,3,False,2,UM50,4
