alternative,value,rank,size,iteration,custom_id,alternative_of_interest,starting_id,type,n_alternatives
7,0.3874838865571625,5,153,54,5,False,2,UM10,9
0,0.38327366552268105,6,153,54,8,False,2,UM10,9
2,0.2764310154095286,7,153,54,6,False,2,UM10,9
4,0.2601349137844759,8,153,54,7,False,2,UM10,9
1,0.212589634844133,9,153,54,9,False,2,UM10,9
3,0.7455941508933581,1,159,60,2,True,2,UM10,9
5,0.6851957416287149,2,159,60,1,False,2,UM10,9
8,0.46296194823332,3,159,60,3,False,2,UM10,9
6,0.40408709740537396,4,159,60,4,False,2,UM10,9
0,0.38816252189735373,5,159,60,8,False,2,UM10,9
7,0.3875424354955466,6,159,60,5,False,2,UM10,9
2,0.27235368013179345,7,159,60,6,False,2,UM10,9
4,0.2562844569644437,8,159,60,7,False,2,UM10,9
1,0.21022710378150597,9,159,60,9,False,2,UM10,9
3,0.7546339135320127,1,165,66,2,True,2,UM10,9
5,0.6854613794484413,2,165,66,1,False,2,UM10,9
8,0.46076095863504984,3,165,66,3,False,2,UM10,9
6,0.40095955748021106,4,165,66,4,False,2,UM10,9
0,0.3925775363213334,5,165,66,8,False,2,UM10,9
7,0.3875727319483164,6,165,66,5,False,2,UM10,9
2,0.2686755864579598,7,165,66,6,False,2,UM10,9
4,0.25280754625296264,8,165,66,7,False,2,UM10,9
1,0.20809453739023193,9,165,66,9,False,2,UM10,9
3,0.7630497844474384,1,171,72,2,True,2,UM10,9
5,0.6856915833258446,2,171,72,1,False,2,UM10,9
8,0.4587798375483355,3,171,72,3,False,2,UM10,9
6,0.3980932029676677,4,171,72,4,False,2,UM10,9
0,0.3965837939190541,5,171,72,8,False,2,UM10,9
7,0.3875809528358253,6,171,72,5,False,2,UM10,9
2,0.2653400751253558,7,171,72,6,False,2,UM10,9
4,0.24965169573527157,8,171,72,7,False,2,UM10,9
1,0.2061599848643662,9,171,72,9,False,2,UM10,9
3,0.7709045336457799,1,177,78,2,True,2,UM10,9
5,0.6858917783697809,2,177,78,1,False,2,UM10,9
8,0.4569859732133804,3,177,78,3,False,2,UM10,9
0,0.4002350127660521,4,177,78,8,False,2,UM10,9
6,0.3954563425049735,5,177,78,4,False,2,UM10,9
7,0.3875718857904629,6,177,78,5,False,2,UM10,9
2,0.2623008375062287,7,177,78,6,False,2,UM10,9
4,0.24677392069501847,8,177,78,7,False,2,UM10,9
1,0.2043971571918694,9,177,78,9,False,2,UM10,9
3,0.7782527423965996,1,183,84,2,True,2,UM10,9
5,0.686066422020301,2,183,84,1,False,2,UM10,9
8,0.45535305337278553,3,183,84,3,False,2,UM10,9
0,0.4035759247032406,4,183,84,8,False,2,UM10,9
6,0.3930222527901362,5,183,84,4,False,2,UM10,9
7,0.3875492717356096,6,183,84,5,False,2,UM10,9
2,0.2595196344542491,7,183,84,6,False,2,UM10,9
4,0.24413865910726984,8,183,84,7,False,2,UM10,9
1,0.20278422326836318,9,183,84,9,False,2,UM10,9
3,0.7851421026184776,1,189,90,2,True,2,UM10,9
5,0.6862192014242106,2,189,90,1,False,2,UM10,9
8,0.45385959223996497,3,189,90,3,False,2,UM10,9
0,0.4066440796624052,4,189,90,8,False,2,UM10,9
6,0.39076823490491824,5,189,90,4,False,2,UM10,9
7,0.38751605451173027,6,189,90,5,False,2,UM10,9
2,0.2569645974129262,7,189,90,6,False,2,UM10,9
4,0.2417162208556388,8,189,90,7,False,2,UM10,9
1,0.20130290164098869,9,189,90,9,False,2,UM10,9
3,0.7916144753666917,1,195,96,2,True,2,UM10,9
5,0.6863531856456219,2,195,96,1,False,2,UM10,9
8,0.45248785585557494,3,195,96,3,False,2,UM10,9
0,0.4094712308662398,4,195,96,8,False,2,UM10,9
6,0.38867487922944977,5,195,96,4,False,2,UM10,9
7,0.38747456509925077,6,195,96,5,False,2,UM10,9
2,0.25460894439031034,7,195,96,6,False,2,UM10,9
4,0.23948161343674568,8,195,96,7,False,2,UM10,9
1,0.19993776621643236,9,195,96,9,False,2,UM10,9
2,0.6328167705546938,1,100,0,1,False,2,UM10,9
8,0.5545078659600932,2,100,0,2,True,2,UM10,9
1,0.5513220711931066,3,100,0,3,False,2,UM10,9
5,0.42835203607623684,4,100,0,4,False,2,UM10,9
6,0.38943685555188906,5,100,0,5,False,2,UM10,9
4,0.37892100659107575,6,100,0,6,False,2,UM10,9
0,0.31244754278186204,7,100,0,7,False,2,UM10,9
7,0.299617678102597,8,100,0,8,False,2,UM10,9
3,0.2530840018698307,9,100,0,9,False,2,UM10,9
2,0.6187622399648028,1,105,6,1,False,2,UM10,9
8,0.5824596305146701,2,105,6,2,True,2,UM10,9
1,0.5456491697720927,3,105,6,3,False,2,UM10,9
5,0.41796927071001655,4,105,6,4,False,2,UM10,9
6,0.3804995223267485,5,105,6,5,False,2,UM10,9
4,0.3669116508687509,6,105,6,6,False,2,UM10,9
0,0.30556185004597697,7,105,6,7,False,2,UM10,9
7,0.2931422262094462,8,105,6,8,False,2,UM10,9
3,0.2612847960756668,9,105,6,9,False,2,UM10,9
2,0.6070798603181952,1,111,12,1,False,2,UM10,9
8,0.6065343225488389,2,111,12,2,True,2,UM10,9
1,0.5419151635243324,3,111,12,3,False,2,UM10,9
5,0.4092822840366902,4,111,12,4,False,2,UM10,9
6,0.373556583835256,5,111,12,5,False,2,UM10,9
4,0.356853868247002,6,111,12,6,False,2,UM10,9
0,0.29984599741550577,7,111,12,7,False,2,UM10,9
7,0.28781834216457575,8,111,12,8,False,2,UM10,9
3,0.26834759416218107,9,111,12,9,False,2,UM10,9
8,0.627598442386903,1,117,18,2,True,2,UM10,9
2,0.5972030221390959,2,117,18,1,False,2,UM10,9
1,0.5394127353499183,3,117,18,3,False,2,UM10,9
5,0.4018954288741114,4,117,18,4,False,2,UM10,9
6,0.36801448950211885,5,117,18,5,False,2,UM10,9
4,0.34829739742353866,6,117,18,6,False,2,UM10,9
0,0.2950146563633962,7,117,18,7,False,2,UM10,9
7,0.2833543682934138,8,117,18,8,False,2,UM10,9
3,0.2745113679878711,9,117,18,9,False,2,UM10,9
8,0.6462529325088334,1,123,24,2,True,2,UM10,9
2,0.5887349029288669,2,123,24,1,False,2,UM10,9
1,0.5377246411254865,3,123,24,3,False,2,UM10,9
5,0.3955295604058425,4,123,24,4,False,2,UM10,9
6,0.36349220067269244,5,123,24,5,False,2,UM10,9
4,0.340922573384944,6,123,24,6,False,2,UM10,9
0,0.2908705410981653,7,123,24,7,False,2,UM10,9
3,0.2799488049939981,8,123,24,9,False,2,UM10,9
7,0.2795521115457589,9,123,24,8,False,2,UM10,9
8,0.662933951361962,1,129,30,2,True,2,UM10,9
2,0.581388658209017,2,129,30,1,False,2,UM10,9
1,0.5365918936133274,3,129,30,3,False,2,UM10,9
5,0.3899815557941522,4,129,30,4,False,2,UM10,9
6,0.35973435068371606,5,129,30,5,False,2,UM10,9
4,0.33449570987815525,6,129,30,6,False,2,UM10,9
0,0.28727233770540705,7,129,30,7,False,2,UM10,9
3,0.2847887013189507,8,129,30,9,False,2,UM10,9
7,0.276271377885912,9,129,30,8,False,2,UM10,9
8,0.6779692749030299,1,135,36,2,True,2,UM10,9
2,0.5749514100924358,2,135,36,1,False,2,UM10,9
1,0.5358471219181151,3,135,36,3,False,2,UM10,9
5,0.385099759308715,4,135,36,4,False,2,UM10,9
6,0.35656364552130754,5,135,36,5,False,2,UM10,9
4,0.3288417355877096,6,135,36,6,False,2,UM10,9
3,0.28912961480263466,7,135,36,9,False,2,UM10,9
0,0.2841158497062157,8,135,36,7,False,2,UM10,9
7,0.27340978185283366,9,135,36,8,False,2,UM10,9
8,0.6916120818241166,1,141,42,2,True,2,UM10,9
2,0.5692616175024651,2,141,42,1,False,2,UM10,9
1,0.5353785708213377,3,141,42,3,False,2,UM10,9
5,0.38076845050456204,4,141,42,4,False,2,UM10,9
6,0.35385330342328886,5,141,42,5,False,2,UM10,9
4,0.32382672941289986,6,141,42,6,False,2,UM10,9
3,0.29304858159138575,7,141,42,9,False,2,UM10,9
0,0.28132236857636217,8,141,42,7,False,2,UM10,9
7,0.27089057559617297,9,141,42,8,False,2,UM10,9
8,0.7040623115979435,1,147,48,2,True,2,UM10,9
2,0.5641943348573135,2,147,48,1,False,2,UM10,9
1,0.5351095845506566,3,147,48,3,False,2,UM10,9
5,0.3768976666505464,4,147,48,4,False,2,UM10,9
6,0.3515103573156564,5,147,48,5,False,2,UM10,9
4,0.31934639216964195,6,147,48,6,False,2,UM10,9
3,0.2966068986313454,7,147,48,9,False,2,UM10,9
0,0.2788312083221539,8,147,48,7,False,2,UM10,9
7,0.26865496591576293,9,147,48,8,False,2,UM10,9
8,0.7154807687143517,1,153,54,2,True,2,UM10,9
2,0.5596513102754233,2,153,54,1,False,2,UM10,9
1,0.5349863883340018,3,153,54,3,False,2,UM10,9
5,0.37341632933489394,4,153,54,4,False,2,UM10,9
6,0.34946514489112906,5,153,54,5,False,2,UM10,9
4,0.31531821436466445,6,153,54,6,False,2,UM10,9
3,0.29985408560458526,7,153,54,9,False,2,UM10,9
0,0.2765947486105353,8,153,54,7,False,2,UM10,9
7,0.26665707682399103,9,153,54,8,False,2,UM10,9
8,0.7259987777834453,1,159,60,2,True,2,UM10,9
2,0.55555415600899,2,159,60,1,False,2,UM10,9
1,0.5349705377781325,3,159,60,3,False,2,UM10,9
5,0.3702674798720859,4,159,60,4,False,2,UM10,9
6,0.3476644738751041,5,159,60,5,False,2,UM10,9
4,0.3116760205114965,6,159,60,6,False,2,UM10,9
3,0.3028306751810144,7,159,60,9,False,2,UM10,9
0,0.2745750470503112,8,159,60,7,False,2,UM10,9
7,0.26486054006546567,9,159,60,8,False,2,UM10,9
8,0.7357249947844691,1,165,66,2,True,2,UM10,9
2,0.5518395278005146,2,165,66,1,False,2,UM10,9
1,0.5350341037352924,3,165,66,3,False,2,UM10,9
5,0.36740490045581864,4,165,66,4,False,2,UM10,9
6,0.3460670499039164,5,165,66,5,False,2,UM10,9
4,0.3083660849104894,6,165,66,6,False,2,UM10,9
3,0.305570225131448,7,165,66,9,False,2,UM10,9
0,0.27274146527732096,8,165,66,7,False,2,UM10,9
7,0.2632361243217252,9,165,66,8,False,2,UM10,9
8,0.7447503361017421,1,171,72,2,True,2,UM10,9
2,0.5484556523465305,2,171,72,1,False,2,UM10,9
1,0.5351565172977214,3,171,72,3,False,2,UM10,9
5,0.3647906695014269,4,171,72,4,False,2,UM10,9
6,0.34464034140193484,5,171,72,5,False,2,UM10,9
3,0.3081007994070974,6,171,72,9,False,2,UM10,9
4,0.3053443123717754,7,171,72,6,False,2,UM10,9
0,0.2713657398459427,8,171,72,7,False,2,UM10,9
7,0.2617600478917118,9,171,72,8,False,2,UM10,9
8,0.753151624199289,1,177,78,2,True,2,UM10,9
2,0.5453597803434496,2,177,78,1,False,2,UM10,9
1,0.5353224532363415,3,177,78,3,False,2,UM10,9
5,0.36239336114685783,4,177,78,4,False,2,UM10,9
6,0.3433583823499319,5,177,78,5,False,2,UM10,9
3,0.3104460781052329,6,177,78,9,False,2,UM10,9
4,0.30257415647324976,7,177,78,6,False,2,UM10,9
0,0.2709299956079923,8,177,78,7,False,2,UM10,9
7,0.2604127532499961,9,177,78,8,False,2,UM10,9
8,0.7609943355120993,1,183,84,2,True,2,UM10,9
2,0.5425162880699743,2,183,84,1,False,2,UM10,9
1,0.5355203804001063,3,183,84,3,False,2,UM10,9
5,0.3601866979380571,4,183,84,4,False,2,UM10,9
6,0.34220020214481844,5,183,84,5,False,2,UM10,9
3,0.3126262026033662,6,183,84,9,False,2,UM10,9
4,0.3000250585918837,7,183,84,6,False,2,UM10,9
0,0.27054236840885976,8,183,84,7,False,2,UM10,9
7,0.2591780010662149,9,183,84,8,False,2,UM10,9
8,0.7683347061069729,1,189,90,2,True,2,UM10,9
2,0.5398952417307558,2,189,90,1,False,2,UM10,9
1,0.535741550575155,3,189,90,3,False,2,UM10,9
5,0.3581485281298457,4,189,90,4,False,2,UM10,9
6,0.34114868386345765,5,189,90,5,False,2,UM10,9
3,0.31465842817613016,6,189,90,9,False,2,UM10,9
4,0.29767126109791747,7,189,90,6,False,2,UM10,9
0,0.2701958304059944,8,189,90,7,False,2,UM10,9
7,0.25804218974678284,9,189,90,8,False,2,UM10,9
8,0.7752213688354627,1,195,96,2,True,2,UM10,9
2,0.5374712974571678,2,195,96,1,False,2,UM10,9
1,0.5359792816081835,3,195,96,3,False,2,UM10,9
5,0.3562600393062323,4,195,96,4,False,2,UM10,9
6,0.34018972090194083,5,195,96,5,False,2,UM10,9
3,0.31655763433620193,6,195,96,9,False,2,UM10,9
4,0.29549089362480135,7,195,96,6,False,2,UM10,9
0,0.2698846100464687,8,195,96,7,False,2,UM10,9
7,0.25699383709891377,9,195,96,8,False,2,UM10,9
3,0.5625015087906179,1,100,0,1,False,2,UM10,9
5,0.5494790428525851,2,100,0,2,True,2,UM10,9
1,0.509552226054403,3,100,0,3,False,2,UM10,9
0,0.48226113105388657,4,100,0,4,False,2,UM10,9
2,0.430704730417827,5,100,0,5,False,2,UM10,9
8,0.34081190552937835,6,100,0,6,False,2,UM10,9
6,0.3397736535361078,7,100,0,7,False,2,UM10,9
7,0.2529716059475436,8,100,0,8,False,2,UM10,9
4,0.22822950945872442,9,100,0,9,False,2,UM10,9
5,0.592141220508689,1,105,6,2,True,2,UM10,9
3,0.5366596655789507,2,105,6,1,False,2,UM10,9
1,0.5075070071496995,3,105,6,3,False,2,UM10,9
0,0.4672257742110315,4,105,6,4,False,2,UM10,9
2,0.43085131636626056,5,105,6,5,False,2,UM10,9
6,0.335846577487303,6,105,6,7,False,2,UM10,9
8,0.3246098918989883,7,105,6,6,False,2,UM10,9
7,0.2680065548412742,8,105,6,8,False,2,UM10,9
4,0.22280123109378913,9,105,6,9,False,2,UM10,9
5,0.625016298670434,1,111,12,2,True,2,UM10,9
3,0.5155000288362204,2,111,12,1,False,2,UM10,9
1,0.5061604813210245,3,111,12,3,False,2,UM10,9
0,0.45464991237209457,4,111,12,4,False,2,UM10,9
2,0.4309798237453095,5,111,12,5,False,2,UM10,9
6,0.33255123864830793,6,111,12,7,False,2,UM10,9
8,0.3150307715715188,7,111,12,6,False,2,UM10,9
7,0.2806772875444176,8,111,12,8,False,2,UM10,9
4,0.2182527393110184,9,111,12,9,False,2,UM10,9
5,0.6517487260254043,1,117,18,2,True,2,UM10,9
1,0.505283476709594,2,117,18,3,False,2,UM10,9
3,0.4978241105592577,3,117,18,1,False,2,UM10,9
0,0.4439633952334117,4,117,18,4,False,2,UM10,9
2,0.4310927331891333,5,117,18,5,False,2,UM10,9
6,0.32973818081264405,6,117,18,7,False,2,UM10,9
8,0.30879327733144624,7,117,18,6,False,2,UM10,9
7,0.29149966800221466,8,117,18,8,False,2,UM10,9
4,0.2143832650878084,9,117,18,9,False,2,UM10,9
5,0.6741973969941117,1,123,24,2,True,2,UM10,9
1,0.5047294910501048,2,123,24,3,False,2,UM10,9
3,0.4828171355116372,3,123,24,1,False,2,UM10,9
0,0.43476249748967183,4,123,24,4,False,2,UM10,9
2,0.4311915112484033,5,123,24,5,False,2,UM10,9
6,0.32730298454193063,6,123,24,7,False,2,UM10,9
8,0.30447585871446387,7,123,24,6,False,2,UM10,9
7,0.3008490501232467,8,123,24,8,False,2,UM10,9
4,0.21104896219056501,9,123,24,9,False,2,UM10,9
5,0.6934630788608502,1,129,30,2,True,2,UM10,9
1,0.5044018242656125,2,129,30,3,False,2,UM10,9
3,0.46990402966625333,3,129,30,1,False,2,UM10,9
2,0.431277383252314,4,129,30,5,False,2,UM10,9
0,0.42675254161711246,5,129,30,4,False,2,UM10,9
6,0.3251702331126646,6,129,30,7,False,2,UM10,9
7,0.30900537321118804,7,129,30,8,False,2,UM10,9
8,0.30136029846057905,8,129,30,6,False,2,UM10,9
4,0.20814416483359416,9,129,30,9,False,2,UM10,9
5,0.7102620571912418,1,135,36,2,True,2,UM10,9
1,0.5042349345156747,2,135,36,3,False,2,UM10,9
3,0.45866631188973916,3,135,36,1,False,2,UM10,9
2,0.43135152753545275,4,135,36,5,False,2,UM10,9
0,0.4197129742945588,5,135,36,4,False,2,UM10,9
6,0.32328393268537586,6,135,36,7,False,2,UM10,9
7,0.3161818157356156,7,135,36,8,False,2,UM10,9
8,0.2990439168554759,8,135,36,6,False,2,UM10,9
4,0.20558951337171663,9,135,36,9,False,2,UM10,9
5,0.7250911812935995,1,141,42,2,True,2,UM10,9
1,0.5041834026043598,2,141,42,3,False,2,UM10,9
3,0.44879161583751737,3,141,42,1,False,2,UM10,9
2,0.43141509743060374,4,141,42,5,False,2,UM10,9
0,0.41347518640316894,5,141,42,4,False,2,UM10,9
7,0.3225436481162527,6,141,42,8,False,2,UM10,9
6,0.3216015303183351,7,141,42,7,False,2,UM10,9
8,0.2972833216493015,8,141,42,6,False,2,UM10,9
4,0.20332423049771606,9,141,42,9,False,2,UM10,9
5,0.7383112395958185,1,147,48,2,True,2,UM10,9
1,0.5042151606090121,2,147,48,3,False,2,UM10,9
3,0.4400417150321257,3,147,48,1,False,2,UM10,9
2,0.4314692015264883,4,147,48,5,False,2,UM10,9
0,0.40790791917916136,5,147,48,4,False,2,UM10,9
7,0.32822100793878634,6,147,48,8,False,2,UM10,9
6,0.3200900370831975,7,147,48,7,False,2,UM10,9
8,0.2959228097896277,8,147,48,6,False,2,UM10,9
4,0.201300963518991,9,147,48,9,False,2,UM10,9
5,0.75019338061839,1,153,54,2,True,2,UM10,9
1,0.5043072070214035,2,153,54,3,False,2,UM10,9
3,0.4322315432363711,3,153,54,1,False,2,UM10,9
2,0.43151488178784264,4,153,54,5,False,2,UM10,9
0,0.402907369898903,5,153,54,4,False,2,UM10,9
7,0.33331777851093425,6,153,54,8,False,2,UM10,9
6,0.3187234344121563,7,153,54,7,False,2,UM10,9
8,0.2948582643959387,8,153,54,6,False,2,UM10,9
4,0.19948225483002607,9,153,54,9,False,2,UM10,9
5,0.7609469154882327,1,159,60,2,True,2,UM10,9
1,0.5044428220468086,2,159,60,3,False,2,UM10,9
2,0.4315530992171581,3,159,60,5,False,2,UM10,9
3,0.4252150108434593,4,159,60,1,False,2,UM10,9
0,0.3983903089847978,5,159,60,4,False,2,UM10,9
7,0.33791789637233494,6,159,60,8,False,2,UM10,9
6,0.31748089066635354,7,159,60,7,False,2,UM10,9
8,0.29401754932731333,8,159,60,6,False,2,UM10,9
4,0.1978380721389334,9,159,60,9,False,2,UM10,9
5,0.770736934210153,1,165,66,2,True,2,UM10,9
1,0.5046097151859301,2,165,66,3,False,2,UM10,9
2,0.43158472744663223,3,165,66,5,False,2,UM10,9
3,0.41887516516989054,4,165,66,1,False,2,UM10,9
0,0.3942891837607548,5,165,66,4,False,2,UM10,9
7,0.3420899195783886,6,165,66,8,False,2,UM10,9
6,0.3163455051078085,7,165,66,7,False,2,UM10,9
8,0.2933492140071214,8,165,66,6,False,2,UM10,9
4,0.19634404509245518,9,165,66,9,False,2,UM10,9
5,0.7796959761559353,1,171,72,2,True,2,UM10,9
1,0.5047987674473685,2,171,72,3,False,2,UM10,9
2,0.4316105523022078,3,171,72,5,False,2,UM10,9
3,0.41311720901037713,4,171,72,1,False,2,UM10,9
0,0.39054856641673913,5,171,72,4,False,2,UM10,9
7,0.3458903933968714,6,171,72,8,False,2,UM10,9
6,0.3153034044673313,7,171,72,7,False,2,UM10,9
8,0.29281566416773563,8,171,72,6,False,2,UM10,9
4,0.19498018317492455,9,171,72,9,False,2,UM10,9
5,0.7879320449750656,1,177,78,2,True,2,UM10,9
1,0.5050031616490271,2,177,78,3,False,2,UM10,9
2,0.43163127524444395,3,177,78,5,False,2,UM10,9
3,0.4078634481650938,4,177,78,1,False,2,UM10,9
0,0.38712253196453594,5,177,78,4,False,2,UM10,9
7,0.349366368167187,6,177,78,8,False,2,UM10,9
6,0.3143430808644516,7,177,78,7,False,2,UM10,9
8,0.29238886370726863,8,177,78,6,False,2,UM10,9
4,0.19372992810535325,9,177,78,9,False,2,UM10,9
5,0.7955342786743729,1,183,84,2,True,2,UM10,9
1,0.5052177712468566,2,183,84,3,False,2,UM10,9
2,0.43164751903622894,3,183,84,5,False,2,UM10,9
3,0.40304957018464704,4,183,84,1,False,2,UM10,9
0,0.38397269243300436,5,183,84,4,False,2,UM10,9
7,0.3525573089599704,6,183,84,8,False,2,UM10,9
6,0.3134548984344284,7,183,84,7,False,2,UM10,9
8,0.2920475363765338,8,183,84,6,False,2,UM10,9
4,0.1925794429763087,9,183,84,9,False,2,UM10,9
5,0.8025770618127537,1,189,90,2,True,2,UM10,9
1,0.5054387245702319,2,189,90,3,False,2,UM10,9
2,0.4316598344846942,3,189,90,5,False,2,UM10,9
3,0.3986218602281137,4,189,90,1,False,2,UM10,9
0,0.38106670237033446,5,189,90,4,False,2,UM10,9
7,0.3554965620756312,6,189,90,8,False,2,UM10,9
6,0.3126307201185525,7,189,90,7,False,2,UM10,9
8,0.2917752904208111,8,189,90,6,False,2,UM10,9
4,0.19151707173914478,9,189,90,9,False,2,UM10,9
5,0.8091230715717236,1,195,96,2,True,2,UM10,9
1,0.5056630900492586,2,195,96,3,False,2,UM10,9
2,0.43166870750793884,3,195,96,5,False,2,UM10,9
3,0.39453508842709756,4,195,96,1,False,2,UM10,9
0,0.3783771082468103,5,195,96,4,False,2,UM10,9
7,0.3582124940394739,6,195,96,8,False,2,UM10,9
6,0.311863621501866,7,195,96,7,False,2,UM10,9
8,0.29155932992056505,8,195,96,6,False,2,UM10,9
4,0.19053292312352962,9,195,96,9,False,2,UM10,9
1,0.5466964289714692,1,100,0,1,False,2,UM10,9
5,0.5351554033517072,2,100,0,2,True,2,UM10,9
6,0.5098216712719892,3,100,0,3,False,2,UM10,9
3,0.42313878692925433,4,100,0,4,False,2,UM10,9
2,0.41767283517918097,5,100,0,5,False,2,UM10,9
4,0.3802788676141071,6,100,0,6,False,2,UM10,9
7,0.30960929998490866,7,100,0,7,False,2,UM10,9
8,0.3078893234816514,8,100,0,8,False,2,UM10,9
0,0.2316389157894917,9,100,0,9,False,2,UM10,9
5,0.5804605388567198,1,105,6,2,True,2,UM10,9
1,0.5263595869361011,2,105,6,1,False,2,UM10,9
6,0.48871743546716473,3,105,6,3,False,2,UM10,9
2,0.41131619101261824,4,105,6,5,False,2,UM10,9
3,0.40399310099976815,5,105,6,4,False,2,UM10,9
4,0.3802124616298935,6,105,6,6,False,2,UM10,9
8,0.3050836312395957,7,105,6,8,False,2,UM10,9
7,0.2977971988373148,8,105,6,7,False,2,UM10,9
0,0.2521685934705739,9,105,6,9,False,2,UM10,9
5,0.6162821959528881,1,111,12,2,True,2,UM10,9
1,0.5098994147750029,2,111,12,1,False,2,UM10,9
6,0.4714185515988164,3,111,12,3,False,2,UM10,9
2,0.4088458511751448,4,111,12,5,False,2,UM10,9
3,0.38846958855108293,5,111,12,4,False,2,UM10,9
4,0.38029360072094276,6,111,12,6,False,2,UM10,9
8,0.3030433559603362,7,111,12,8,False,2,UM10,9
7,0.2888798789450342,8,111,12,7,False,2,UM10,9
0,0.2691469502878261,9,111,12,9,False,2,UM10,9
5,0.6455748722647792,1,117,18,2,True,2,UM10,9
1,0.4962738366975217,2,117,18,1,False,2,UM10,9
6,0.4569643144611991,3,117,18,3,False,2,UM10,9
2,0.4083058674667494,4,117,18,5,False,2,UM10,9
4,0.3804429371233132,5,117,18,6,False,2,UM10,9
3,0.37560454600785065,6,117,18,4,False,2,UM10,9
8,0.30153181471120405,7,117,18,8,False,2,UM10,9
0,0.28342767728206275,8,117,18,9,False,2,UM10,9
7,0.2819562538652319,9,117,18,7,False,2,UM10,9
5,0.6701180895783323,1,123,24,2,True,2,UM10,9
1,0.4847895262268074,2,123,24,1,False,2,UM10,9
6,0.44469574630626485,3,123,24,3,False,2,UM10,9
2,0.40878272850708475,4,123,24,5,False,2,UM10,9
4,0.38061871920064433,5,123,24,6,False,2,UM10,9
3,0.36475430611015264,6,123,24,4,False,2,UM10,9
8,0.30039642988951654,7,123,24,8,False,2,UM10,9
0,0.29560787033694746,8,123,24,9,False,2,UM10,9
7,0.27755493350567945,9,123,24,7,False,2,UM10,9
5,0.691067221603591,1,129,30,2,True,2,UM10,9
1,0.47496572890351546,2,129,30,1,False,2,UM10,9
6,0.43414479922309435,3,129,30,3,False,2,UM10,9
2,0.40980864193095656,4,129,30,5,False,2,UM10,9
4,0.38079889896096913,5,129,30,6,False,2,UM10,9
3,0.3554707830823053,6,129,30,4,False,2,UM10,9
0,0.30611888193494535,7,129,30,9,False,2,UM10,9
8,0.2995351657170371,8,129,30,8,False,2,UM10,9
7,0.27398171437608837,9,129,30,7,False,2,UM10,9
5,0.709213879161797,1,135,36,2,True,2,UM10,9
1,0.4664577608056874,2,135,36,1,False,2,UM10,9
6,0.42496937244303157,3,135,36,3,False,2,UM10,9
2,0.4111284287781273,4,135,36,5,False,2,UM10,9
4,0.38097205721896493,5,135,36,6,False,2,UM10,9
3,0.34743151232389524,6,135,36,4,False,2,UM10,9
0,0.31528070727483243,7,135,36,9,False,2,UM10,9
8,0.29887768288174676,8,135,36,8,False,2,UM10,9
7,0.27102423496488304,9,135,36,7,False,2,UM10,9
5,0.7251230076964923,1,141,42,2,True,2,UM10,9
1,0.4590115706469785,2,141,42,1,False,2,UM10,9
6,0.41691333771667644,3,141,42,3,False,2,UM10,9
2,0.4125966488195066,4,141,42,5,False,2,UM10,9
4,0.3811326171306115,5,141,42,6,False,2,UM10,9
3,0.3403980106039856,6,141,42,4,False,2,UM10,9
0,0.3233360632338343,7,141,42,9,False,2,UM10,9
8,0.298374239284473,8,141,42,8,False,2,UM10,9
7,0.26853752658885693,9,141,42,7,False,2,UM10,9
5,0.7392109594010327,1,147,48,2,True,2,UM10,9
1,0.45243549932280663,2,147,48,1,False,2,UM10,9
2,0.41412794407228837,3,147,48,5,False,2,UM10,9
6,0.4097809630306063,4,147,48,3,False,2,UM10,9
4,0.38127824003990046,5,147,48,6,False,2,UM10,9
3,0.334189821350813,6,147,48,4,False,2,UM10,9
0,0.3304725632687715,7,147,48,9,False,2,UM10,9
8,0.29798888612256136,8,147,48,8,False,2,UM10,9
7,0.2664190307733289,9,147,48,7,False,2,UM10,9
5,0.75179269393145,1,153,54,2,True,2,UM10,9
1,0.4465820523834827,2,153,54,1,False,2,UM10,9
2,0.4156713700184391,3,153,54,5,False,2,UM10,9
6,0.4034199988293391,4,153,54,3,False,2,UM10,9
4,0.3814083744698369,5,153,54,6,False,2,UM10,9
0,0.3368376110327943,6,153,54,9,False,2,UM10,9
3,0.32866770748309976,7,153,54,4,False,2,UM10,9
8,0.2976951527365767,8,153,54,8,False,2,UM10,9
7,0.26459403646670676,9,153,54,7,False,2,UM10,9
5,0.7631116980812197,1,159,60,2,True,2,UM10,9
1,0.44133575287521043,2,159,60,1,False,2,UM10,9
2,0.41719639161687705,3,159,60,5,False,2,UM10,9
6,0.39771017241886664,4,159,60,3,False,2,UM10,9
4,0.3815234337012739,5,159,60,6,False,2,UM10,9
0,0.3425486777149348,6,159,60,9,False,2,UM10,9
3,0.3237224125565293,7,159,60,4,False,2,UM10,9
8,0.2974732285414719,8,159,60,8,False,2,UM10,9
7,0.2630067709852217,9,159,60,7,False,2,UM10,9
5,0.7733596957412452,1,165,66,2,True,2,UM10,9
1,0.43660482076867296,2,165,66,1,False,2,UM10,9
2,0.41868490531250785,3,165,66,5,False,2,UM10,9
6,0.39255516746389135,4,165,66,3,False,2,UM10,9
4,0.3816243248434613,5,165,66,6,False,2,UM10,9
0,0.34770056155010487,6,165,66,9,False,2,UM10,9
3,0.3192669362530762,7,165,66,4,False,2,UM10,9
8,0.297308075148508,8,165,66,8,False,2,UM10,9
7,0.26161472641423794,9,165,66,7,False,2,UM10,9
