alternative,value,rank,size,iteration,custom_id,alternative_of_interest,starting_id,type,n_alternatives
4,0.3055873216755737,6,139,40,6,False,3,UM10,6
5,0.6555272952428501,1,149,50,3,True,3,UM10,6
0,0.4641995710735423,2,149,50,1,False,3,UM10,6
1,0.45540869758244407,3,149,50,5,False,3,UM10,6
3,0.44112016830247186,4,149,50,2,False,3,UM10,6
2,0.4293948353932109,5,149,50,4,False,3,UM10,6
4,0.30116372049727397,6,149,50,6,False,3,UM10,6
5,0.6766402172605714,1,159,60,3,True,3,UM10,6
1,0.4584726678663961,2,159,60,5,False,3,UM10,6
0,0.4539768763415634,3,159,60,1,False,3,UM10,6
3,0.4323016568148219,4,159,60,2,False,3,UM10,6
2,0.42902344341696164,5,159,60,4,False,3,UM10,6
4,0.2974240254200984,6,159,60,6,False,3,UM10,6
5,0.6952591169789597,1,169,70,3,True,3,UM10,6
1,0.46102483343573397,2,169,70,5,False,3,UM10,6
0,0.4452272759469592,3,169,70,1,False,3,UM10,6
2,0.428924331272465,4,169,70,4,False,3,UM10,6
3,0.42486203870263883,5,169,70,2,False,3,UM10,6
4,0.29421980447201584,6,169,70,6,False,3,UM10,6
5,0.7118106996621277,1,179,80,3,True,3,UM10,6
1,0.463181572629688,2,179,80,5,False,3,UM10,6
0,0.4376499559804648,3,179,80,1,False,3,UM10,6
2,0.42900228098778276,4,179,80,4,False,3,UM10,6
3,0.4184973848014545,5,179,80,2,False,3,UM10,6
4,0.29144295165967493,6,179,80,6,False,3,UM10,6
5,0.7266274877071515,1,189,90,3,True,3,UM10,6
1,0.4650268068740403,2,189,90,5,False,3,UM10,6
0,0.43102155734796027,3,189,90,1,False,3,UM10,6
2,0.42919601120578577,4,189,90,4,False,3,UM10,6
3,0.41298783341870016,5,189,90,2,False,3,UM10,6
4,0.28901279261375346,6,189,90,6,False,3,UM10,6
5,0.739973008156108,1,199,100,3,True,3,UM10,6
1,0.46662250736212885,2,199,100,5,False,3,UM10,6
2,0.429465112629131,3,199,100,4,False,3,UM10,6
0,0.42517256873494735,4,199,100,1,False,3,UM10,6
3,0.40817018450590314,5,199,100,2,False,3,UM10,6
4,0.286867861312704,6,199,100,6,False,3,UM10,6
0,0.7466254135298918,1,100,0,1,False,3,UM10,6
1,0.5353186348777761,2,100,0,2,False,3,UM10,6
2,0.4443643662058615,3,100,0,3,True,3,UM10,6
4,0.39202088782395794,4,100,0,4,False,3,UM10,6
3,0.3813198263826104,5,100,0,5,False,3,UM10,6
5,0.27505038909495677,6,100,0,6,False,3,UM10,6
0,0.7096103586191373,1,109,10,1,False,3,UM10,6
1,0.5368056829402704,2,109,10,2,False,3,UM10,6
2,0.5099467412711832,3,109,10,3,True,3,UM10,6
4,0.37072862253747785,4,109,10,4,False,3,UM10,6
3,0.3624871634612445,5,109,10,5,False,3,UM10,6
5,0.2757746257098634,6,109,10,6,False,3,UM10,6
0,0.6812323532151119,1,119,20,1,False,3,UM10,6
2,0.5583660043243629,2,119,20,3,True,3,UM10,6
1,0.5376305715954282,3,119,20,2,False,3,UM10,6
4,0.3610701216174511,4,119,20,4,False,3,UM10,6
3,0.34860356677579263,5,119,20,5,False,3,UM10,6
5,0.27581131962304734,6,119,20,6,False,3,UM10,6
0,0.6587692407357477,1,129,30,1,False,3,UM10,6
2,0.5965919155118169,2,129,30,3,True,3,UM10,6
1,0.538062957135818,3,129,30,2,False,3,UM10,6
4,0.356305933156028,4,129,30,4,False,3,UM10,6
3,0.33798467619703254,5,129,30,5,False,3,UM10,6
5,0.27548993115809217,6,129,30,6,False,3,UM10,6
0,0.6405371213493264,1,139,40,1,False,3,UM10,6
2,0.6279415898744546,2,139,40,3,True,3,UM10,6
1,0.5382554079944919,3,139,40,2,False,3,UM10,6
4,0.353929065332829,4,139,40,4,False,3,UM10,6
3,0.32961236896308777,5,139,40,5,False,3,UM10,6
5,0.27498076221574574,6,139,40,6,False,3,UM10,6
2,0.6543074969196565,1,149,50,3,True,3,UM10,6
0,0.6254376569939432,2,149,50,1,False,3,UM10,6
1,0.538298201299596,3,149,50,2,False,3,UM10,6
4,0.3528274889680473,4,149,50,4,False,3,UM10,6
3,0.3228479886309288,5,149,50,5,False,3,UM10,6
5,0.2743770124240766,6,149,50,6,False,3,UM10,6
2,0.6768907934367719,1,159,60,3,True,3,UM10,6
0,0.6127234749065,2,159,60,1,False,3,UM10,6
1,0.53824667418153,3,159,60,2,False,3,UM10,6
4,0.35244815956812137,4,159,60,4,False,3,UM10,6
3,0.31727284074332024,5,159,60,5,False,3,UM10,6
5,0.2737315726763834,6,159,60,6,False,3,UM10,6
2,0.6965085012234007,1,169,70,3,True,3,UM10,6
0,0.6018681093973592,2,169,70,1,False,3,UM10,6
1,0.5381357076686007,3,169,70,2,False,3,UM10,6
4,0.35249310001404477,4,169,70,4,False,3,UM10,6
3,0.31260148970730467,5,169,70,5,False,3,UM10,6
5,0.27307507893256944,6,169,70,6,False,3,UM10,6
2,0.7137439444642544,1,179,80,3,True,3,UM10,6
0,0.5924898528621932,2,179,80,1,False,3,UM10,6
1,0.5379877768937074,3,179,80,2,False,3,UM10,6
4,0.35279208189637634,4,179,80,4,False,3,UM10,6
3,0.30863278233170155,5,179,80,5,False,3,UM10,6
5,0.2724253759187144,6,179,80,6,False,3,UM10,6
2,0.7290288318250892,1,189,90,3,True,3,UM10,6
0,0.5843051112160857,2,189,90,1,False,3,UM10,6
1,0.5378176094623103,3,189,90,2,False,3,UM10,6
4,0.3532435021995991,4,189,90,4,False,3,UM10,6
3,0.3052209255939914,5,189,90,5,False,3,UM10,6
5,0.27179273492168043,6,189,90,6,False,3,UM10,6
2,0.742691689562767,1,199,100,3,True,3,UM10,6
0,0.5770987251922441,2,199,100,1,False,3,UM10,6
1,0.5376349744302524,3,199,100,2,False,3,UM10,6
4,0.35378468565054944,4,199,100,4,False,3,UM10,6
3,0.30225769227063154,5,199,100,5,False,3,UM10,6
5,0.27118284689652616,6,199,100,6,False,3,UM10,6
3,0.5475574193250766,1,100,0,1,False,3,UM10,6
4,0.5303038359352709,2,100,0,2,False,3,UM10,6
1,0.4718066141720982,3,100,0,3,True,3,UM10,6
0,0.45742899275300786,4,100,0,4,False,3,UM10,6
2,0.41148843648843647,5,100,0,5,False,3,UM10,6
5,0.34971093757687555,6,100,0,6,False,3,UM10,6
1,0.5235990779470968,1,109,10,3,True,3,UM10,6
3,0.5188878531650595,2,109,10,1,False,3,UM10,6
4,0.5083970857322726,3,109,10,2,False,3,UM10,6
0,0.43210142466915186,4,109,10,4,False,3,UM10,6
2,0.41490471843608107,5,109,10,5,False,3,UM10,6
5,0.3662598380327632,6,109,10,6,False,3,UM10,6
1,0.56577912621151,1,119,20,3,True,3,UM10,6
3,0.4972636655733192,2,119,20,1,False,3,UM10,6
4,0.4916321891925802,3,119,20,2,False,3,UM10,6
2,0.41761190792375996,4,119,20,5,False,3,UM10,6
0,0.4130214898545635,5,119,20,4,False,3,UM10,6
5,0.37876029905262915,6,119,20,6,False,3,UM10,6
1,0.600870457572664,1,129,30,3,True,3,UM10,6
3,0.480360241770957,2,129,30,1,False,3,UM10,6
4,0.4783308973276406,3,129,30,2,False,3,UM10,6
2,0.41984799441455617,4,129,30,5,False,3,UM10,6
0,0.3981030218351969,5,129,30,4,False,3,UM10,6
5,0.3885063446958941,6,129,30,6,False,3,UM10,6
1,0.630565350765403,1,139,40,3,True,3,UM10,6
4,0.46748759139364077,2,139,40,2,False,3,UM10,6
3,0.46677767309931806,3,139,40,1,False,3,UM10,6
2,0.4217468652744417,4,139,40,5,False,3,UM10,6
5,0.3962985135117423,5,139,40,6,False,3,UM10,6
0,0.386103144028693,6,139,40,4,False,3,UM10,6
1,0.6560466501973765,1,149,50,3,True,3,UM10,6
4,0.4584591300936083,2,149,50,2,False,3,UM10,6
3,0.4556213846558942,3,149,50,1,False,3,UM10,6
2,0.4233911854549103,4,149,50,5,False,3,UM10,6
5,0.4026577524565386,5,149,50,6,False,3,UM10,6
0,0.3762329021434517,6,149,50,4,False,3,UM10,6
1,0.6781689808778115,1,159,60,3,True,3,UM10,6
4,0.45081302886602137,2,159,60,2,False,3,UM10,6
3,0.44629247752158446,3,159,60,1,False,3,UM10,6
2,0.42483579376735675,4,159,60,5,False,3,UM10,6
5,0.40793706048487854,5,159,60,6,False,3,UM10,6
0,0.36796625375073055,6,159,60,4,False,3,UM10,6
1,0.6975668165689817,1,169,70,3,True,3,UM10,6
4,0.4442466471032856,2,169,70,2,False,3,UM10,6
3,0.43837464473859117,3,169,70,1,False,3,UM10,6
2,0.42611915245289855,4,169,70,5,False,3,UM10,6
5,0.41238371112912764,5,169,70,6,False,3,UM10,6
0,0.3609384028252437,6,169,70,4,False,3,UM10,6
1,0.7147220028133285,1,179,80,3,True,3,UM10,6
4,0.43854124017354523,2,179,80,2,False,3,UM10,6
3,0.4315693848478965,3,179,80,1,False,3,UM10,6
2,0.4272694346346119,4,179,80,5,False,3,UM10,6
5,0.416175806079329,5,179,80,6,False,3,UM10,6
0,0.3548881054549618,6,179,80,4,False,3,UM10,6
1,0.7300075994055076,1,189,90,3,True,3,UM10,6
4,0.4335344050570867,2,189,90,2,False,3,UM10,6
2,0.4283079934246262,3,189,90,5,False,3,UM10,6
3,0.42565701374671844,4,189,90,1,False,3,UM10,6
5,0.4194447016965476,5,189,90,6,False,3,UM10,6
0,0.34962318611337684,6,189,90,4,False,3,UM10,6
1,0.7437172806680382,1,199,100,3,True,3,UM10,6
2,0.4292514582738464,2,199,100,5,False,3,UM10,6
4,0.42910281396876426,3,199,100,2,False,3,UM10,6
5,0.4222892798125611,4,199,100,6,False,3,UM10,6
3,0.42047222058876754,5,199,100,1,False,3,UM10,6
0,0.34499902367461693,6,199,100,4,False,3,UM10,6
3,0.7435874095874097,1,100,0,1,False,3,UM10,6
5,0.6091218074721826,2,100,0,2,False,3,UM10,6
0,0.4060032640984049,3,100,0,3,True,3,UM10,6
1,0.38063820595414943,4,100,0,4,False,3,UM10,6
4,0.36132752137133295,5,100,0,5,False,3,UM10,6
2,0.2877817130793038,6,100,0,6,False,3,UM10,6
3,0.6958155382529496,1,109,10,1,False,3,UM10,6
5,0.5749279264109957,2,109,10,2,False,3,UM10,6
0,0.46132671972980444,3,109,10,3,True,3,UM10,6
1,0.3858518979803491,4,109,10,4,False,3,UM10,6
4,0.3654424806884702,5,109,10,5,False,3,UM10,6
2,0.27767810448151015,6,109,10,6,False,3,UM10,6
3,0.6605517058678012,1,119,20,1,False,3,UM10,6
5,0.549260417576149,2,119,20,2,False,3,UM10,6
0,0.5066014719130998,3,119,20,3,True,3,UM10,6
1,0.39003486711512575,4,119,20,4,False,3,UM10,6
4,0.36894686949207245,5,119,20,5,False,3,UM10,6
2,0.2698347862296256,6,119,20,6,False,3,UM10,6
3,0.6334032775315949,1,129,30,1,False,3,UM10,6
0,0.5444645163122905,2,129,30,3,True,3,UM10,6
5,0.5292384110479709,3,129,30,2,False,3,UM10,6
1,0.39351344254977133,4,129,30,4,False,3,UM10,6
4,0.37198855117293717,5,129,30,5,False,3,UM10,6
2,0.2635601445456588,6,129,30,6,False,3,UM10,6
3,0.6118336061653865,1,139,40,1,False,3,UM10,6
0,0.5766737554604965,2,139,40,3,True,3,UM10,6
5,0.5131603621521098,3,139,40,2,False,3,UM10,6
1,0.3964757915664216,4,139,40,4,False,3,UM10,6
4,0.3746611288103656,5,139,40,5,False,3,UM10,6
2,0.2584211631139034,6,139,40,6,False,3,UM10,6
0,0.6044544957693357,1,149,50,3,True,3,UM10,6
3,0.594270204332175,2,149,50,1,False,3,UM10,6
5,0.49995230641228583,3,149,50,2,False,3,UM10,6
1,0.3990416317922022,4,149,50,4,False,3,UM10,6
4,0.3770308313205636,5,149,50,5,False,3,UM10,6
2,0.25413207426425094,6,149,50,6,False,3,UM10,6
0,0.6286915089167394,1,159,60,3,True,3,UM10,6
3,0.5796841830744135,2,159,60,1,False,3,UM10,6
5,0.4889010019143223,3,159,60,2,False,3,UM10,6
1,0.4012926994272787,4,159,60,4,False,3,UM10,6
4,0.3791475069398924,5,159,60,5,False,3,UM10,6
2,0.2504962815836273,6,159,60,6,False,3,UM10,6
0,0.6500422452826377,1,169,70,3,True,3,UM10,6
3,0.5673730013452405,2,169,70,1,False,3,UM10,6
5,0.4795132597258431,3,169,70,2,False,3,UM10,6
1,0.40328774455110794,4,169,70,4,False,3,UM10,6
4,0.3810500612590829,5,169,70,5,False,3,UM10,6
2,0.24737389490782596,6,169,70,6,False,3,UM10,6
0,0.6690069685720389,1,179,80,3,True,3,UM10,6
3,0.5568400598782952,2,179,80,1,False,3,UM10,6
5,0.47143665910237453,3,179,80,2,False,3,UM10,6
1,0.4050706457848108,4,179,80,4,False,3,UM10,6
4,0.382769576109919,5,179,80,5,False,3,UM10,6
2,0.24466255104439738,6,179,80,6,False,3,UM10,6
0,0.6859740187464587,1,189,90,3,True,3,UM10,6
3,0.5477241132934745,2,189,90,1,False,3,UM10,6
5,0.46441239563573883,3,189,90,2,False,3,UM10,6
1,0.4066751497439943,4,189,90,4,False,3,UM10,6
4,0.3843312962381226,5,189,90,5,False,3,UM10,6
2,0.2422855587648752,6,189,90,6,False,3,UM10,6
0,0.7012500421976778,1,199,100,3,True,3,UM10,6
3,0.539755940013055,2,199,100,1,False,3,UM10,6
5,0.4582459744478216,3,199,100,2,False,3,UM10,6
1,0.40812781491376154,4,199,100,4,False,3,UM10,6
4,0.38575598721362925,5,199,100,5,False,3,UM10,6
2,0.24018428877775744,6,199,100,6,False,3,UM10,6
4,0.5373460676007535,1,100,0,1,False,3,UM10,6
0,0.5184251271800635,2,100,0,2,False,3,UM10,6
3,0.4717536915090944,3,100,0,3,True,3,UM10,6
5,0.43674406532400384,4,100,0,4,False,3,UM10,6
2,0.3836462374354873,5,100,0,5,False,3,UM10,6
1,0.3787557333503916,6,100,0,6,False,3,UM10,6
3,0.5346112203815544,1,109,10,3,True,3,UM10,6
4,0.5280675350136417,2,109,10,1,False,3,UM10,6
0,0.5215413342206017,3,109,10,2,False,3,UM10,6
5,0.4179609943419774,4,109,10,4,False,3,UM10,6
1,0.376651667191897,5,109,10,6,False,3,UM10,6
2,0.36544299799987173,6,109,10,5,False,3,UM10,6
3,0.5828506464490524,1,119,20,3,True,3,UM10,6
0,0.5238188438030937,2,119,20,2,False,3,UM10,6
4,0.5212668369905955,3,119,20,1,False,3,UM10,6
5,0.4033500262189917,4,119,20,4,False,3,UM10,6
1,0.37450616657535896,5,119,20,6,False,3,UM10,6
2,0.3521525292088919,6,119,20,5,False,3,UM10,6
3,0.6212858615039576,1,129,30,3,True,3,UM10,6
0,0.5255264537222856,2,129,30,2,False,3,UM10,6
4,0.516105679873232,3,129,30,1,False,3,UM10,6
5,0.3916418884964344,4,129,30,4,False,3,UM10,6
1,0.3724502942647273,5,129,30,6,False,3,UM10,6
2,0.34201811028256596,6,129,30,5,False,3,UM10,6
3,0.6527670481984515,1,139,40,3,True,3,UM10,6
0,0.5268339104562365,2,139,40,2,False,3,UM10,6
4,0.5120785802378945,3,139,40,1,False,3,UM10,6
5,0.38203872595867716,4,139,40,4,False,3,UM10,6
1,0.37052929168716187,5,139,40,6,False,3,UM10,6
2,0.3340348479041748,6,139,40,5,False,3,UM10,6
3,0.6791063047095827,1,149,50,3,True,3,UM10,6
0,0.5278526705825218,2,149,50,2,False,3,UM10,6
4,0.5088643081195302,3,149,50,1,False,3,UM10,6
5,0.3740127803831709,4,149,50,4,False,3,UM10,6
1,0.3687535744560429,5,149,50,6,False,3,UM10,6
2,0.3275846864220862,6,149,50,5,False,3,UM10,6
3,0.701519108849693,1,159,60,3,True,3,UM10,6
0,0.5286583276215666,2,159,60,2,False,3,UM10,6
4,0.5062498932638618,3,159,60,1,False,3,UM10,6
5,0.3672004540697599,4,159,60,4,False,3,UM10,6
1,0.36711914718544103,5,159,60,6,False,3,UM10,6
2,0.3222659985882422,6,159,60,5,False,3,UM10,6
3,0.7208555633287682,1,169,70,3,True,3,UM10,6
0,0.5293035763485727,2,169,70,2,False,3,UM10,6
4,0.5040891189244778,3,169,70,1,False,3,UM10,6
1,0.36561633965425877,4,169,70,6,False,3,UM10,6
5,0.36134277114850544,5,169,70,4,False,3,UM10,6
2,0.31780624391932577,6,169,70,5,False,3,UM10,6
3,0.7377305427076382,1,179,80,3,True,3,UM10,6
0,0.529826023229497,2,179,80,2,False,3,UM10,6
4,0.5022786083336821,3,179,80,1,False,3,UM10,6
1,0.36423368626447444,4,179,80,6,False,3,UM10,6
5,0.35625008611460224,5,179,80,4,False,3,UM10,6
2,0.31401387428593125,6,179,80,5,False,3,UM10,6
3,0.752601232102451,1,189,90,3,True,3,UM10,6
0,0.5302530601141945,2,189,90,2,False,3,UM10,6
4,0.5007434208081267,3,189,90,1,False,3,UM10,6
1,0.36295965953806436,4,189,90,6,False,3,UM10,6
5,0.3517802238445719,5,189,90,4,False,3,UM10,6
2,0.3107502956157597,6,189,90,5,False,3,UM10,6
3,0.7658155137764233,1,199,100,3,True,3,UM10,6
0,0.5306049989107432,2,199,100,2,False,3,UM10,6
4,0.49942804320945616,3,199,100,1,False,3,UM10,6
1,0.36178341574001166,4,199,100,6,False,3,UM10,6
5,0.34782442847599476,5,199,100,4,False,3,UM10,6
2,0.3079127419590426,6,199,100,5,False,3,UM10,6
0,0.7336761830688403,1,100,0,1,False,3,UM10,6
3,0.46845646337812896,2,100,0,2,False,3,UM10,6
2,0.4629654015185867,3,100,0,3,True,3,UM10,6
1,0.45612130999287703,4,100,0,4,False,3,UM10,6
5,0.4434728639142163,5,100,0,5,False,3,UM10,6
4,0.2773456367389671,6,100,0,6,False,3,UM10,6
0,0.7168351440682734,1,109,10,1,False,3,UM10,6
2,0.5115670797064643,2,109,10,3,True,3,UM10,6
5,0.44145524242887413,3,109,10,5,False,3,UM10,6
3,0.4394444903233635,4,109,10,2,False,3,UM10,6
1,0.43647461692185263,5,109,10,4,False,3,UM10,6
4,0.26464074998017917,6,109,10,6,False,3,UM10,6
0,0.704345685885911,1,119,20,1,False,3,UM10,6
2,0.5512598866170441,2,119,20,3,True,3,UM10,6
5,0.4409810811083686,3,119,20,5,False,3,UM10,6
1,0.4216032201944214,4,119,20,4,False,3,UM10,6
3,0.4183085342834721,5,119,20,2,False,3,UM10,6
4,0.2547884788671557,6,119,20,6,False,3,UM10,6
0,0.6947483493874091,1,129,30,1,False,3,UM10,6
2,0.5844751448053056,2,129,30,3,True,3,UM10,6
5,0.4412772635571738,3,129,30,5,False,3,UM10,6
1,0.4099633275721842,4,129,30,4,False,3,UM10,6
3,0.4021986273070942,5,129,30,2,False,3,UM10,6
4,0.24691198399040976,6,129,30,6,False,3,UM10,6
0,0.687164731642764,1,139,40,1,False,3,UM10,6
2,0.6127852247559956,2,139,40,3,True,3,UM10,6
5,0.44196747161684885,3,139,40,5,False,3,UM10,6
1,0.4006106663801788,4,139,40,4,False,3,UM10,6
3,0.3895015006000066,5,139,40,2,False,3,UM10,6
4,0.24046385367063636,6,139,40,6,False,3,UM10,6
0,0.681035783120053,1,149,50,1,False,3,UM10,6
2,0.6372657815673433,2,149,50,3,True,3,UM10,6
5,0.44285564959058055,3,149,50,5,False,3,UM10,6
1,0.3929353584724503,4,149,50,4,False,3,UM10,6
3,0.3792314866290717,5,149,50,2,False,3,UM10,6
4,0.23508360468550196,6,149,50,6,False,3,UM10,6
0,0.6759895305353785,1,159,60,1,False,3,UM10,6
2,0.6586846156427293,2,159,60,3,True,3,UM10,6
5,0.4438348230748135,3,159,60,5,False,3,UM10,6
1,0.3865260656866321,4,159,60,4,False,3,UM10,6
3,0.3707508757247059,5,159,60,2,False,3,UM10,6
4,0.23052364006541345,6,159,60,6,False,3,UM10,6
2,0.6776083201238747,1,169,70,3,True,3,UM10,6
0,0.6717693312523713,2,169,70,1,False,3,UM10,6
5,0.4448448982829191,3,169,70,5,False,3,UM10,6
1,0.3810953763451076,4,169,70,4,False,3,UM10,6
3,0.3636281915647996,5,169,70,2,False,3,UM10,6
4,0.22660799292305187,6,169,70,6,False,3,UM10,6
2,0.6944663487356704,1,179,80,3,True,3,UM10,6
0,0.6681926843924486,2,179,80,1,False,3,UM10,6
5,0.4458516600558884,3,179,80,5,False,3,UM10,6
1,0.37643647282193654,4,179,80,4,False,3,UM10,6
3,0.35756077091548166,5,179,80,2,False,3,UM10,6
4,0.2232080182682262,6,179,80,6,False,3,UM10,6
2,0.7095914539691909,1,189,90,3,True,3,UM10,6
0,0.6651264509325202,2,189,90,1,False,3,UM10,6
5,0.44683570515920534,3,189,90,5,False,3,UM10,6
1,0.37239678061024095,4,189,90,4,False,3,UM10,6
3,0.35232989330087344,5,189,90,2,False,3,UM10,6
4,0.2202274002140192,6,189,90,6,False,3,UM10,6
2,0.7232462615310673,1,199,100,3,True,3,UM10,6
0,0.6624713481158547,2,199,100,1,False,3,UM10,6
5,0.4477863381415038,3,199,100,5,False,3,UM10,6
1,0.36886131277622214,4,199,100,4,False,3,UM10,6
3,0.3477734956040509,5,199,100,2,False,3,UM10,6
4,0.21759254459237756,6,199,100,6,False,3,UM10,6
5,0.6426084256348924,1,100,0,1,False,3,UM10,6
1,0.6281312413627675,2,100,0,2,False,3,UM10,6
2,0.5935032672445825,3,100,0,3,True,3,UM10,6
3,0.4277292794324408,4,100,0,4,False,3,UM10,6
4,0.37962713632782086,5,100,0,5,False,3,UM10,6
0,0.20938574322828338,6,100,0,6,False,3,UM10,6
2,0.6384302992324835,1,109,10,3,True,3,UM10,6
5,0.6042728844275365,2,109,10,1,False,3,UM10,6
1,0.5939570831393681,3,109,10,2,False,3,UM10,6
3,0.4461914183818882,4,109,10,4,False,3,UM10,6
4,0.37281812368085554,5,109,10,5,False,3,UM10,6
0,0.19027735483630953,6,109,10,6,False,3,UM10,6
2,0.6718569899456791,1,119,20,3,True,3,UM10,6
5,0.5762382813512522,2,119,20,1,False,3,UM10,6
1,0.5739847242112247,3,119,20,2,False,3,UM10,6
3,0.4595367293972007,4,119,20,4,False,3,UM10,6
4,0.3672668439326519,5,119,20,5,False,3,UM10,6
0,0.17615815846217647,6,119,20,6,False,3,UM10,6
2,0.6984630165420933,1,129,30,3,True,3,UM10,6
1,0.5609345872943958,2,129,30,2,False,3,UM10,6
5,0.5546826540770016,3,129,30,1,False,3,UM10,6
3,0.46964133197960256,4,129,30,4,False,3,UM10,6
4,0.3626055008030934,5,129,30,5,False,3,UM10,6
0,0.1652059151322332,6,129,30,6,False,3,UM10,6
2,0.7204686134328434,1,139,40,3,True,3,UM10,6
1,0.5517801236043699,2,139,40,2,False,3,UM10,6
5,0.5375086799069902,3,139,40,1,False,3,UM10,6
3,0.4775555066584351,4,139,40,4,False,3,UM10,6
4,0.358614043462446,5,139,40,5,False,3,UM10,6
0,0.1564156542422267,6,139,40,6,False,3,UM10,6
2,0.739128530854967,1,149,50,3,True,3,UM10,6
1,0.545033682870617,2,149,50,2,False,3,UM10,6
5,0.523457004520588,3,149,50,1,False,3,UM10,6
3,0.4839174817209975,4,149,50,4,False,3,UM10,6
4,0.3551469239011825,5,149,50,5,False,3,UM10,6
0,0.15209708514563225,6,149,50,6,False,3,UM10,6
2,0.755234403300837,1,159,60,3,True,3,UM10,6
1,0.5398775827111131,2,159,60,2,False,3,UM10,6
5,0.5117197836845649,3,159,60,1,False,3,UM10,6
3,0.4891389649670785,4,159,60,4,False,3,UM10,6
4,0.35210143024501855,5,159,60,5,False,3,UM10,6
0,0.15085905597564314,6,159,60,6,False,3,UM10,6
2,0.7693238694125698,1,169,70,3,True,3,UM10,6
1,0.5358248747937984,2,169,70,2,False,3,UM10,6
5,0.5017519476719446,3,169,70,1,False,3,UM10,6
3,0.49349797012701746,4,169,70,4,False,3,UM10,6
4,0.34940180130040177,5,169,70,5,False,3,UM10,6
0,0.14994307949833088,6,169,70,6,False,3,UM10,6
2,0.7817815126393886,1,179,80,3,True,3,UM10,6
1,0.5325675127563,2,179,80,2,False,3,UM10,6
3,0.49718918040809434,3,179,80,4,False,3,UM10,6
5,0.4931707643385225,4,179,80,1,False,3,UM10,6
4,0.3469903429244421,5,179,80,5,False,3,UM10,6
0,0.14925575081141038,6,179,80,6,False,3,UM10,6
2,0.7928931421259959,1,189,90,3,True,3,UM10,6
1,0.5299012060844989,2,189,90,2,False,3,UM10,6
3,0.5003530367310807,3,189,90,4,False,3,UM10,6
5,0.4856986766289445,4,189,90,1,False,3,UM10,6
4,0.3448220444941917,5,189,90,5,False,3,UM10,6
0,0.1487344560454122,6,189,90,6,False,3,UM10,6
2,0.8028774551108435,1,199,100,3,True,3,UM10,6
1,0.5276852360682298,2,199,100,2,False,3,UM10,6
3,0.5030933972979993,3,199,100,4,False,3,UM10,6
5,0.4791289633034353,4,199,100,1,False,3,UM10,6
4,0.3428611140042996,5,199,100,5,False,3,UM10,6
0,0.14833602735797163,6,199,100,6,False,3,UM10,6
3,0.5538494646387676,1,100,0,1,False,3,UM10,6
5,0.5294947944438627,2,100,0,2,False,3,UM10,6
2,0.5192821330519851,3,100,0,3,True,3,UM10,6
1,0.4298225199619359,4,100,0,4,False,3,UM10,6
4,0.4167756478034713,5,100,0,5,False,3,UM10,6
0,0.3554958851818359,6,100,0,6,False,3,UM10,6
2,0.5728812175563498,1,109,10,3,True,3,UM10,6
5,0.5273313149319956,2,109,10,2,False,3,UM10,6
3,0.5180878373400264,3,109,10,1,False,3,UM10,6
4,0.40934029115683346,4,109,10,5,False,3,UM10,6
1,0.3999928283261201,5,109,10,4,False,3,UM10,6
0,0.3661819697832178,6,109,10,6,False,3,UM10,6
2,0.6142149898575846,1,119,20,3,True,3,UM10,6
5,0.5255997869021001,2,119,20,2,False,3,UM10,6
3,0.49154545374346814,3,119,20,1,False,3,UM10,6
4,0.40351076699400856,4,119,20,5,False,3,UM10,6
1,0.3798558875931799,5,119,20,4,False,3,UM10,6
0,0.3744463207647332,6,119,20,6,False,3,UM10,6
2,0.6474329632344247,1,129,30,3,True,3,UM10,6
5,0.5241952263800366,2,129,30,2,False,3,UM10,6
3,0.47095616186157646,3,129,30,1,False,3,UM10,6
4,0.39876238415219356,4,129,30,5,False,3,UM10,6
0,0.3810239782451908,5,129,30,6,False,3,UM10,6
1,0.36533845988217745,6,129,30,4,False,3,UM10,6
2,0.6748959139643927,1,139,40,3,True,3,UM10,6
5,0.5230404341769914,2,139,40,2,False,3,UM10,6
3,0.4544657132031745,3,139,40,1,False,3,UM10,6
4,0.39479033687888243,4,139,40,5,False,3,UM10,6
0,0.3863808206536883,5,139,40,6,False,3,UM10,6
1,0.3543819860412615,6,139,40,4,False,3,UM10,6
2,0.6980805482405406,1,149,50,3,True,3,UM10,6
5,0.5220789284313739,2,149,50,2,False,3,UM10,6
3,0.44093187397529643,3,149,50,1,False,3,UM10,6
4,0.3914015662332973,4,149,50,5,False,3,UM10,6
0,0.3908261818767344,5,149,50,6,False,3,UM10,6
1,0.34582752232143854,6,149,50,4,False,3,UM10,6
2,0.7179730541515438,1,159,60,3,True,3,UM10,6
5,0.5212690655101386,2,159,60,2,False,3,UM10,6
3,0.4296079210601671,3,159,60,1,False,3,UM10,6
0,0.3945733670766579,4,159,60,6,False,3,UM10,6
4,0.3884659686872176,5,159,60,5,False,3,UM10,6
1,0.33897056336850834,6,159,60,4,False,3,UM10,6
2,0.7352644165903423,1,169,70,3,True,3,UM10,6
5,0.5205797676724598,2,169,70,2,False,3,UM10,6
3,0.4199829419630275,3,169,70,1,False,3,UM10,6
0,0.39777415108436065,4,169,70,6,False,3,UM10,6
4,0.3858916872643253,5,169,70,5,False,3,UM10,6
1,0.3333574473019889,6,169,70,4,False,3,UM10,6
2,0.7504569301414834,1,179,80,3,True,3,UM10,6
