alternative,value,rank,size,iteration,custom_id,alternative_of_interest,starting_id,type,n_alternatives
4,0.6326530612244898,2,129,30,1,False,4,UM50,8
3,0.5714285714285715,3,129,30,2,False,4,UM50,8
2,0.38775510204081626,4,129,30,6,False,4,UM50,8
0,0.35714285714285715,5,129,30,5,False,4,UM50,8
1,0.31428571428571433,6,129,30,3,False,4,UM50,8
5,0.30952380952380953,7,129,30,7,False,4,UM50,8
7,0.14285714285714285,8,129,30,8,False,4,UM50,8
6,0.7551020408163265,1,139,40,4,True,4,UM50,8
4,0.6326530612244898,2,139,40,1,False,4,UM50,8
3,0.5714285714285715,3,139,40,2,False,4,UM50,8
2,0.38775510204081626,4,139,40,6,False,4,UM50,8
0,0.35714285714285715,5,139,40,5,False,4,UM50,8
1,0.31428571428571433,6,139,40,3,False,4,UM50,8
5,0.30952380952380953,7,139,40,7,False,4,UM50,8
7,0.14285714285714285,8,139,40,8,False,4,UM50,8
6,0.7551020408163265,1,149,50,4,True,4,UM50,8
4,0.6326530612244898,2,149,50,1,False,4,UM50,8
3,0.5714285714285715,3,149,50,2,False,4,UM50,8
2,0.38775510204081626,4,149,50,6,False,4,UM50,8
0,0.35714285714285715,5,149,50,5,False,4,UM50,8
1,0.31428571428571433,6,149,50,3,False,4,UM50,8
5,0.30952380952380953,7,149,50,7,False,4,UM50,8
7,0.14285714285714285,8,149,50,8,False,4,UM50,8
6,0.7551020408163265,1,159,60,4,True,4,UM50,8
4,0.6326530612244898,2,159,60,1,False,4,UM50,8
3,0.5714285714285715,3,159,60,2,False,4,UM50,8
2,0.38775510204081626,4,159,60,6,False,4,UM50,8
0,0.35714285714285715,5,159,60,5,False,4,UM50,8
1,0.31428571428571433,6,159,60,3,False,4,UM50,8
5,0.30952380952380953,7,159,60,7,False,4,UM50,8
7,0.14285714285714285,8,159,60,8,False,4,UM50,8
6,0.7551020408163265,1,169,70,4,True,4,UM50,8
4,0.6326530612244898,2,169,70,1,False,4,UM50,8
3,0.5714285714285715,3,169,70,2,False,4,UM50,8
2,0.38775510204081626,4,169,70,6,False,4,UM50,8
0,0.35714285714285715,5,169,70,5,False,4,UM50,8
1,0.31428571428571433,6,169,70,3,False,4,UM50,8
5,0.30952380952380953,7,169,70,7,False,4,UM50,8
7,0.14285714285714285,8,169,70,8,False,4,UM50,8
6,0.7551020408163265,1,179,80,4,True,4,UM50,8
4,0.6326530612244898,2,179,80,1,False,4,UM50,8
3,0.5714285714285715,3,179,80,2,False,4,UM50,8
2,0.38775510204081626,4,179,80,6,False,4,UM50,8
0,0.35714285714285715,5,179,80,5,False,4,UM50,8
1,0.31428571428571433,6,179,80,3,False,4,UM50,8
5,0.30952380952380953,7,179,80,7,False,4,UM50,8
7,0.14285714285714285,8,179,80,8,False,4,UM50,8
6,0.7551020408163265,1,189,90,4,True,4,UM50,8
4,0.6326530612244898,2,189,90,1,False,4,UM50,8
3,0.5714285714285715,3,189,90,2,False,4,UM50,8
2,0.38775510204081626,4,189,90,6,False,4,UM50,8
0,0.35714285714285715,5,189,90,5,False,4,UM50,8
1,0.31428571428571433,6,189,90,3,False,4,UM50,8
5,0.30952380952380953,7,189,90,7,False,4,UM50,8
7,0.14285714285714285,8,189,90,8,False,4,UM50,8
6,0.7551020408163265,1,199,100,4,True,4,UM50,8
4,0.6326530612244898,2,199,100,1,False,4,UM50,8
3,0.5714285714285715,3,199,100,2,False,4,UM50,8
2,0.38775510204081626,4,199,100,6,False,4,UM50,8
0,0.35714285714285715,5,199,100,5,False,4,UM50,8
1,0.31428571428571433,6,199,100,3,False,4,UM50,8
5,0.30952380952380953,7,199,100,7,False,4,UM50,8
7,0.14285714285714285,8,199,100,8,False,4,UM50,8
0,0.8571428571428571,1,100,0,1,False,4,UM50,8
5,0.7346938775510204,2,100,0,2,False,4,UM50,8
3,0.5714285714285714,3,100,0,3,False,4,UM50,8
1,0.4642857142857143,4,100,0,4,True,4,UM50,8
6,0.3714285714285714,5,100,0,5,False,4,UM50,8
2,0.3571428571428571,6,100,0,6,False,4,UM50,8
4,0.30612244897959184,7,100,0,7,False,4,UM50,8
7,0.08571428571428572,8,100,0,8,False,4,UM50,8
1,0.8469387755102041,1,109,10,4,True,4,UM50,8
0,0.7551020408163265,2,109,10,1,False,4,UM50,8
5,0.6836734693877552,3,109,10,2,False,4,UM50,8
3,0.5714285714285714,4,109,10,3,False,4,UM50,8
6,0.3333333333333333,5,109,10,5,False,4,UM50,8
2,0.3142857142857143,6,109,10,6,False,4,UM50,8
4,0.26530612244897955,7,109,10,7,False,4,UM50,8
7,0.08571428571428572,8,109,10,8,False,4,UM50,8
1,1.0,1,119,20,4,True,4,UM50,8
0,0.7551020408163265,2,119,20,1,False,4,UM50,8
5,0.6326530612244898,3,119,20,2,False,4,UM50,8
3,0.5,4,119,20,3,False,4,UM50,8
6,0.3333333333333333,5,119,20,5,False,4,UM50,8
2,0.3142857142857143,6,119,20,6,False,4,UM50,8
4,0.26530612244897955,7,119,20,7,False,4,UM50,8
7,0.08571428571428572,8,119,20,8,False,4,UM50,8
1,1.0,1,129,30,4,True,4,UM50,8
0,0.7551020408163265,2,129,30,1,False,4,UM50,8
5,0.6326530612244898,3,129,30,2,False,4,UM50,8
3,0.5,4,129,30,3,False,4,UM50,8
6,0.3333333333333333,5,129,30,5,False,4,UM50,8
2,0.3142857142857143,6,129,30,6,False,4,UM50,8
4,0.26530612244897955,7,129,30,7,False,4,UM50,8
7,0.08571428571428572,8,129,30,8,False,4,UM50,8
1,1.0,1,139,40,4,True,4,UM50,8
0,0.7551020408163265,2,139,40,1,False,4,UM50,8
5,0.6326530612244898,3,139,40,2,False,4,UM50,8
3,0.5,4,139,40,3,False,4,UM50,8
6,0.3333333333333333,5,139,40,5,False,4,UM50,8
2,0.3142857142857143,6,139,40,6,False,4,UM50,8
4,0.26530612244897955,7,139,40,7,False,4,UM50,8
7,0.08571428571428572,8,139,40,8,False,4,UM50,8
1,1.0,1,149,50,4,True,4,UM50,8
0,0.7551020408163265,2,149,50,1,False,4,UM50,8
5,0.6326530612244898,3,149,50,2,False,4,UM50,8
3,0.5,4,149,50,3,False,4,UM50,8
6,0.3333333333333333,5,149,50,5,False,4,UM50,8
2,0.3142857142857143,6,149,50,6,False,4,UM50,8
4,0.26530612244897955,7,149,50,7,False,4,UM50,8
7,0.08571428571428572,8,149,50,8,False,4,UM50,8
1,1.0,1,159,60,4,True,4,UM50,8
0,0.7551020408163265,2,159,60,1,False,4,UM50,8
5,0.6326530612244898,3,159,60,2,False,4,UM50,8
3,0.5,4,159,60,3,False,4,UM50,8
6,0.3333333333333333,5,159,60,5,False,4,UM50,8
2,0.3142857142857143,6,159,60,6,False,4,UM50,8
4,0.26530612244897955,7,159,60,7,False,4,UM50,8
7,0.08571428571428572,8,159,60,8,False,4,UM50,8
1,1.0,1,169,70,4,True,4,UM50,8
0,0.7551020408163265,2,169,70,1,False,4,UM50,8
5,0.6326530612244898,3,169,70,2,False,4,UM50,8
3,0.5,4,169,70,3,False,4,UM50,8
6,0.3333333333333333,5,169,70,5,False,4,UM50,8
2,0.3142857142857143,6,169,70,6,False,4,UM50,8
4,0.26530612244897955,7,169,70,7,False,4,UM50,8
7,0.08571428571428572,8,169,70,8,False,4,UM50,8
1,1.0,1,179,80,4,True,4,UM50,8
0,0.7551020408163265,2,179,80,1,False,4,UM50,8
5,0.6326530612244898,3,179,80,2,False,4,UM50,8
3,0.5,4,179,80,3,False,4,UM50,8
6,0.3333333333333333,5,179,80,5,False,4,UM50,8
2,0.3142857142857143,6,179,80,6,False,4,UM50,8
4,0.26530612244897955,7,179,80,7,False,4,UM50,8
7,0.08571428571428572,8,179,80,8,False,4,UM50,8
1,1.0,1,189,90,4,True,4,UM50,8
0,0.7551020408163265,2,189,90,1,False,4,UM50,8
5,0.6326530612244898,3,189,90,2,False,4,UM50,8
3,0.5,4,189,90,3,False,4,UM50,8
6,0.3333333333333333,5,189,90,5,False,4,UM50,8
2,0.3142857142857143,6,189,90,6,False,4,UM50,8
4,0.26530612244897955,7,189,90,7,False,4,UM50,8
7,0.08571428571428572,8,189,90,8,False,4,UM50,8
1,1.0,1,199,100,4,True,4,UM50,8
0,0.7551020408163265,2,199,100,1,False,4,UM50,8
5,0.6326530612244898,3,199,100,2,False,4,UM50,8
3,0.5,4,199,100,3,False,4,UM50,8
6,0.3333333333333333,5,199,100,5,False,4,UM50,8
2,0.3142857142857143,6,199,100,6,False,4,UM50,8
4,0.26530612244897955,7,199,100,7,False,4,UM50,8
7,0.08571428571428572,8,199,100,8,False,4,UM50,8
0,0.9183673469387755,1,100,0,1,False,4,UM50,8
7,0.7653061224489796,2,100,0,2,False,4,UM50,8
1,0.7346938775510203,3,100,0,3,False,4,UM50,8
5,0.6326530612244898,4,100,0,4,True,4,UM50,8
4,0.5102040816326531,5,100,0,5,False,4,UM50,8
2,0.36734693877551017,6,100,0,6,False,4,UM50,8
3,0.34693877551020413,7,100,0,7,False,4,UM50,8
6,0.20408163265306123,8,100,0,8,False,4,UM50,8
0,0.8877551020408163,1,109,10,1,False,4,UM50,8
5,0.7346938775510204,2,109,10,4,True,4,UM50,8
1,0.7346938775510203,3,109,10,3,False,4,UM50,8
7,0.7244897959183673,4,109,10,2,False,4,UM50,8
4,0.4693877551020408,5,109,10,5,False,4,UM50,8
2,0.36734693877551017,6,109,10,6,False,4,UM50,8
3,0.2857142857142857,7,109,10,7,False,4,UM50,8
6,0.1836734693877551,8,109,10,8,False,4,UM50,8
0,0.8367346938775511,1,119,20,1,False,4,UM50,8
5,0.7551020408163266,2,119,20,4,True,4,UM50,8
7,0.7244897959183673,3,119,20,2,False,4,UM50,8
1,0.6326530612244898,4,119,20,3,False,4,UM50,8
4,0.4489795918367347,5,119,20,5,False,4,UM50,8
2,0.38775510204081637,6,119,20,6,False,4,UM50,8
3,0.2857142857142857,7,119,20,7,False,4,UM50,8
6,0.20408163265306123,8,119,20,8,False,4,UM50,8
0,0.8367346938775511,1,129,30,1,False,4,UM50,8
5,0.7551020408163266,2,129,30,4,True,4,UM50,8
7,0.6632653061224489,3,129,30,2,False,4,UM50,8
1,0.6326530612244898,4,129,30,3,False,4,UM50,8
4,0.4489795918367347,5,129,30,5,False,4,UM50,8
2,0.38775510204081637,6,129,30,6,False,4,UM50,8
3,0.2959183673469387,7,129,30,7,False,4,UM50,8
6,0.20408163265306123,8,129,30,8,False,4,UM50,8
0,0.8163265306122449,1,139,40,1,False,4,UM50,8
5,0.7551020408163266,2,139,40,4,True,4,UM50,8
7,0.6632653061224489,3,139,40,2,False,4,UM50,8
1,0.6326530612244898,4,139,40,3,False,4,UM50,8
4,0.4489795918367347,5,139,40,5,False,4,UM50,8
2,0.38775510204081637,6,139,40,6,False,4,UM50,8
3,0.30612244897959184,7,139,40,7,False,4,UM50,8
6,0.20408163265306123,8,139,40,8,False,4,UM50,8
0,0.8163265306122449,1,149,50,1,False,4,UM50,8
5,0.7551020408163266,2,149,50,4,True,4,UM50,8
7,0.6632653061224489,3,149,50,2,False,4,UM50,8
1,0.6326530612244898,4,149,50,3,False,4,UM50,8
4,0.4489795918367347,5,149,50,5,False,4,UM50,8
2,0.38775510204081637,6,149,50,6,False,4,UM50,8
3,0.30612244897959184,7,149,50,7,False,4,UM50,8
6,0.20408163265306123,8,149,50,8,False,4,UM50,8
0,0.8163265306122449,1,159,60,1,False,4,UM50,8
5,0.7551020408163266,2,159,60,4,True,4,UM50,8
7,0.6632653061224489,3,159,60,2,False,4,UM50,8
1,0.6326530612244898,4,159,60,3,False,4,UM50,8
4,0.4489795918367347,5,159,60,5,False,4,UM50,8
2,0.38775510204081637,6,159,60,6,False,4,UM50,8
3,0.30612244897959184,7,159,60,7,False,4,UM50,8
6,0.20408163265306123,8,159,60,8,False,4,UM50,8
0,0.8163265306122449,1,169,70,1,False,4,UM50,8
5,0.7551020408163266,2,169,70,4,True,4,UM50,8
7,0.6632653061224489,3,169,70,2,False,4,UM50,8
1,0.6326530612244898,4,169,70,3,False,4,UM50,8
4,0.4489795918367347,5,169,70,5,False,4,UM50,8
2,0.38775510204081637,6,169,70,6,False,4,UM50,8
3,0.30612244897959184,7,169,70,7,False,4,UM50,8
6,0.20408163265306123,8,169,70,8,False,4,UM50,8
0,0.8163265306122449,1,179,80,1,False,4,UM50,8
5,0.7551020408163266,2,179,80,4,True,4,UM50,8
7,0.6632653061224489,3,179,80,2,False,4,UM50,8
1,0.6326530612244898,4,179,80,3,False,4,UM50,8
4,0.4489795918367347,5,179,80,5,False,4,UM50,8
2,0.38775510204081637,6,179,80,6,False,4,UM50,8
3,0.30612244897959184,7,179,80,7,False,4,UM50,8
6,0.20408163265306123,8,179,80,8,False,4,UM50,8
0,0.8163265306122449,1,189,90,1,False,4,UM50,8
5,0.7551020408163266,2,189,90,4,True,4,UM50,8
7,0.6632653061224489,3,189,90,2,False,4,UM50,8
1,0.6326530612244898,4,189,90,3,False,4,UM50,8
4,0.4489795918367347,5,189,90,5,False,4,UM50,8
2,0.38775510204081637,6,189,90,6,False,4,UM50,8
3,0.30612244897959184,7,189,90,7,False,4,UM50,8
6,0.20408163265306123,8,189,90,8,False,4,UM50,8
0,0.8163265306122449,1,199,100,1,False,4,UM50,8
5,0.7551020408163266,2,199,100,4,True,4,UM50,8
7,0.6632653061224489,3,199,100,2,False,4,UM50,8
1,0.6326530612244898,4,199,100,3,False,4,UM50,8
4,0.4489795918367347,5,199,100,5,False,4,UM50,8
2,0.38775510204081637,6,199,100,6,False,4,UM50,8
3,0.30612244897959184,7,199,100,7,False,4,UM50,8
6,0.20408163265306123,8,199,100,8,False,4,UM50,8
1,0.7959183673469388,1,100,0,1,False,4,UM50,8
6,0.7551020408163266,2,100,0,2,False,4,UM50,8
5,0.5476190476190476,3,100,0,3,False,4,UM50,8
7,0.5102040816326531,4,100,0,4,True,4,UM50,8
3,0.3163265306122449,5,100,0,5,False,4,UM50,8
2,0.2380952380952381,6,100,0,6,False,4,UM50,8
4,0.21428571428571427,7,100,0,7,False,4,UM50,8
0,0.18367346938775514,8,100,0,8,False,4,UM50,8
1,0.7959183673469388,1,109,10,1,False,4,UM50,8
6,0.7551020408163266,2,109,10,2,False,4,UM50,8
7,0.5714285714285714,3,109,10,4,True,4,UM50,8
5,0.44047619047619047,4,109,10,3,False,4,UM50,8
3,0.30612244897959184,5,109,10,5,False,4,UM50,8
2,0.2380952380952381,6,109,10,6,False,4,UM50,8
4,0.2040816326530612,7,109,10,7,False,4,UM50,8
0,0.18367346938775514,8,109,10,8,False,4,UM50,8
1,0.7959183673469388,1,119,20,1,False,4,UM50,8
6,0.7551020408163266,2,119,20,2,False,4,UM50,8
7,0.6530612244897959,3,119,20,4,True,4,UM50,8
5,0.4047619047619047,4,119,20,3,False,4,UM50,8
3,0.30612244897959184,5,119,20,5,False,4,UM50,8
2,0.2380952380952381,6,119,20,6,False,4,UM50,8
4,0.2040816326530612,7,119,20,7,False,4,UM50,8
0,0.18367346938775514,8,119,20,8,False,4,UM50,8
1,0.7959183673469388,1,129,30,1,False,4,UM50,8
6,0.7551020408163266,2,129,30,2,False,4,UM50,8
7,0.6938775510204083,3,129,30,4,True,4,UM50,8
5,0.4047619047619047,4,129,30,3,False,4,UM50,8
3,0.2857142857142857,5,129,30,5,False,4,UM50,8
2,0.2380952380952381,6,129,30,6,False,4,UM50,8
4,0.2040816326530612,7,129,30,7,False,4,UM50,8
0,0.17346938775510207,8,129,30,8,False,4,UM50,8
1,0.7959183673469388,1,139,40,1,False,4,UM50,8
6,0.7551020408163266,2,139,40,2,False,4,UM50,8
7,0.7551020408163265,3,139,40,4,True,4,UM50,8
5,0.4047619047619047,4,139,40,3,False,4,UM50,8
2,0.2380952380952381,5,139,40,6,False,4,UM50,8
3,0.22448979591836735,6,139,40,5,False,4,UM50,8
4,0.2040816326530612,7,139,40,7,False,4,UM50,8
0,0.163265306122449,8,139,40,8,False,4,UM50,8
7,0.7959183673469388,1,149,50,4,True,4,UM50,8
1,0.7959183673469388,1,149,50,1,False,4,UM50,8
6,0.7551020408163266,3,149,50,2,False,4,UM50,8
5,0.38095238095238093,4,149,50,3,False,4,UM50,8
2,0.2380952380952381,5,149,50,6,False,4,UM50,8
3,0.22448979591836735,6,149,50,5,False,4,UM50,8
4,0.2040816326530612,7,149,50,7,False,4,UM50,8
0,0.1836734693877551,8,149,50,8,False,4,UM50,8
7,0.9387755102040816,1,159,60,4,True,4,UM50,8
1,0.7959183673469388,2,159,60,1,False,4,UM50,8
6,0.6530612244897959,3,159,60,2,False,4,UM50,8
5,0.38095238095238093,4,159,60,3,False,4,UM50,8
2,0.2380952380952381,5,159,60,6,False,4,UM50,8
3,0.22448979591836735,6,159,60,5,False,4,UM50,8
4,0.2040816326530612,7,159,60,7,False,4,UM50,8
0,0.1836734693877551,8,159,60,8,False,4,UM50,8
7,0.9897959183673469,1,169,70,4,True,4,UM50,8
1,0.7142857142857143,2,169,70,1,False,4,UM50,8
6,0.6530612244897959,3,169,70,2,False,4,UM50,8
5,0.38095238095238093,4,169,70,3,False,4,UM50,8
2,0.2380952380952381,5,169,70,6,False,4,UM50,8
3,0.22448979591836735,6,169,70,5,False,4,UM50,8
4,0.2040816326530612,7,169,70,7,False,4,UM50,8
0,0.1836734693877551,8,169,70,8,False,4,UM50,8
7,1.0,1,179,80,4,True,4,UM50,8
1,0.7142857142857143,2,179,80,1,False,4,UM50,8
6,0.6530612244897959,3,179,80,2,False,4,UM50,8
5,0.38095238095238093,4,179,80,3,False,4,UM50,8
2,0.2380952380952381,5,179,80,6,False,4,UM50,8
3,0.22448979591836735,6,179,80,5,False,4,UM50,8
4,0.2040816326530612,7,179,80,7,False,4,UM50,8
0,0.1836734693877551,8,179,80,8,False,4,UM50,8
7,1.0,1,189,90,4,True,4,UM50,8
1,0.7142857142857143,2,189,90,1,False,4,UM50,8
6,0.6530612244897959,3,189,90,2,False,4,UM50,8
5,0.38095238095238093,4,189,90,3,False,4,UM50,8
2,0.2380952380952381,5,189,90,6,False,4,UM50,8
3,0.22448979591836735,6,189,90,5,False,4,UM50,8
4,0.2040816326530612,7,189,90,7,False,4,UM50,8
0,0.1836734693877551,8,189,90,8,False,4,UM50,8
7,1.0,1,199,100,4,True,4,UM50,8
1,0.7142857142857143,2,199,100,1,False,4,UM50,8
6,0.6530612244897959,3,199,100,2,False,4,UM50,8
5,0.38095238095238093,4,199,100,3,False,4,UM50,8
2,0.2380952380952381,5,199,100,6,False,4,UM50,8
3,0.22448979591836735,6,199,100,5,False,4,UM50,8
4,0.2040816326530612,7,199,100,7,False,4,UM50,8
0,0.1836734693877551,8,199,100,8,False,4,UM50,8
3,0.6904761904761906,1,100,0,1,False,4,UM50,8
7,0.5714285714285714,2,100,0,2,False,4,UM50,8
5,0.5714285714285714,2,100,0,3,False,4,UM50,8
2,0.5,4,100,0,4,True,4,UM50,8
6,0.4285714285714286,5,100,0,5,False,4,UM50,8
4,0.42857142857142855,6,100,0,6,False,4,UM50,8
0,0.38095238095238093,7,100,0,7,False,4,UM50,8
1,0.2619047619047619,8,100,0,8,False,4,UM50,8
3,0.6904761904761906,1,109,10,1,False,4,UM50,8
7,0.5714285714285714,2,109,10,2,False,4,UM50,8
2,0.5102040816326531,3,109,10,4,True,4,UM50,8
5,0.48571428571428565,4,109,10,3,False,4,UM50,8
4,0.4081632653061224,5,109,10,6,False,4,UM50,8
0,0.38095238095238093,6,109,10,7,False,4,UM50,8
6,0.3333333333333333,7,109,10,5,False,4,UM50,8
1,0.2619047619047619,8,109,10,8,False,4,UM50,8
3,0.6666666666666666,1,119,20,1,False,4,UM50,8
7,0.5571428571428572,2,119,20,2,False,4,UM50,8
2,0.5102040816326531,3,119,20,4,True,4,UM50,8
5,0.48571428571428565,4,119,20,3,False,4,UM50,8
4,0.4081632653061224,5,119,20,6,False,4,UM50,8
0,0.38095238095238093,6,119,20,7,False,4,UM50,8
6,0.3333333333333333,7,119,20,5,False,4,UM50,8
1,0.2619047619047619,8,119,20,8,False,4,UM50,8
3,0.5952380952380952,1,129,30,1,False,4,UM50,8
2,0.5102040816326531,2,129,30,4,True,4,UM50,8
7,0.48571428571428565,3,129,30,2,False,4,UM50,8
5,0.48571428571428565,3,129,30,3,False,4,UM50,8
4,0.4081632653061224,5,129,30,6,False,4,UM50,8
0,0.35714285714285715,6,129,30,7,False,4,UM50,8
6,0.3333333333333333,7,129,30,5,False,4,UM50,8
1,0.2380952380952381,8,129,30,8,False,4,UM50,8
3,0.5952380952380952,1,139,40,1,False,4,UM50,8
2,0.5102040816326531,2,139,40,4,True,4,UM50,8
7,0.48571428571428565,3,139,40,2,False,4,UM50,8
5,0.48571428571428565,3,139,40,3,False,4,UM50,8
4,0.4081632653061224,5,139,40,6,False,4,UM50,8
0,0.35714285714285715,6,139,40,7,False,4,UM50,8
6,0.3333333333333333,7,139,40,5,False,4,UM50,8
1,0.2380952380952381,8,139,40,8,False,4,UM50,8
3,0.5952380952380952,1,149,50,1,False,4,UM50,8
2,0.5102040816326531,2,149,50,4,True,4,UM50,8
7,0.48571428571428565,3,149,50,2,False,4,UM50,8
5,0.48571428571428565,3,149,50,3,False,4,UM50,8
4,0.4081632653061224,5,149,50,6,False,4,UM50,8
0,0.35714285714285715,6,149,50,7,False,4,UM50,8
6,0.3333333333333333,7,149,50,5,False,4,UM50,8
1,0.2380952380952381,8,149,50,8,False,4,UM50,8
3,0.5952380952380952,1,159,60,1,False,4,UM50,8
2,0.5102040816326531,2,159,60,4,True,4,UM50,8
7,0.48571428571428565,3,159,60,2,False,4,UM50,8
5,0.48571428571428565,3,159,60,3,False,4,UM50,8
4,0.4081632653061224,5,159,60,6,False,4,UM50,8
0,0.35714285714285715,6,159,60,7,False,4,UM50,8
6,0.3333333333333333,7,159,60,5,False,4,UM50,8
1,0.2380952380952381,8,159,60,8,False,4,UM50,8
3,0.5952380952380952,1,169,70,1,False,4,UM50,8
2,0.5102040816326531,2,169,70,4,True,4,UM50,8
7,0.48571428571428565,3,169,70,2,False,4,UM50,8
5,0.48571428571428565,3,169,70,3,False,4,UM50,8
4,0.4081632653061224,5,169,70,6,False,4,UM50,8
0,0.35714285714285715,6,169,70,7,False,4,UM50,8
6,0.3333333333333333,7,169,70,5,False,4,UM50,8
1,0.2380952380952381,8,169,70,8,False,4,UM50,8
3,0.5952380952380952,1,179,80,1,False,4,UM50,8
2,0.5102040816326531,2,179,80,4,True,4,UM50,8
7,0.48571428571428565,3,179,80,2,False,4,UM50,8
5,0.48571428571428565,3,179,80,3,False,4,UM50,8
4,0.4081632653061224,5,179,80,6,False,4,UM50,8
0,0.35714285714285715,6,179,80,7,False,4,UM50,8
6,0.3333333333333333,7,179,80,5,False,4,UM50,8
1,0.2380952380952381,8,179,80,8,False,4,UM50,8
3,0.5952380952380952,1,189,90,1,False,4,UM50,8
2,0.5102040816326531,2,189,90,4,True,4,UM50,8
7,0.48571428571428565,3,189,90,2,False,4,UM50,8
5,0.48571428571428565,3,189,90,3,False,4,UM50,8
4,0.4081632653061224,5,189,90,6,False,4,UM50,8
0,0.35714285714285715,6,189,90,7,False,4,UM50,8
6,0.3333333333333333,7,189,90,5,False,4,UM50,8
1,0.2380952380952381,8,189,90,8,False,4,UM50,8
3,0.5952380952380952,1,199,100,1,False,4,UM50,8
2,0.5102040816326531,2,199,100,4,True,4,UM50,8
7,0.48571428571428565,3,199,100,2,False,4,UM50,8
5,0.48571428571428565,3,199,100,3,False,4,UM50,8
4,0.4081632653061224,5,199,100,6,False,4,UM50,8
0,0.35714285714285715,6,199,100,7,False,4,UM50,8
6,0.3333333333333333,7,199,100,5,False,4,UM50,8
1,0.2380952380952381,8,199,100,8,False,4,UM50,8
4,0.8367346938775511,1,100,0,1,False,4,UM50,8
3,0.7551020408163266,2,100,0,2,False,4,UM50,8
7,0.7551020408163265,3,100,0,3,False,4,UM50,8
0,0.5714285714285714,4,100,0,4,True,4,UM50,8
1,0.35714285714285715,5,100,0,5,False,4,UM50,8
6,0.2653061224489796,6,100,0,6,False,4,UM50,8
5,0.2448979591836735,7,100,0,7,False,4,UM50,8
2,0.21428571428571427,8,100,0,8,False,4,UM50,8
4,0.8367346938775511,1,109,10,1,False,4,UM50,8
3,0.7551020408163266,2,109,10,2,False,4,UM50,8
7,0.7551020408163265,3,109,10,3,False,4,UM50,8
0,0.6122448979591837,4,109,10,4,True,4,UM50,8
1,0.4285714285714286,5,109,10,5,False,4,UM50,8
6,0.2653061224489796,6,109,10,6,False,4,UM50,8
5,0.2448979591836735,7,109,10,7,False,4,UM50,8
2,0.21428571428571427,8,109,10,8,False,4,UM50,8
4,0.8367346938775511,1,119,20,1,False,4,UM50,8
3,0.7551020408163266,2,119,20,2,False,4,UM50,8
7,0.7551020408163265,3,119,20,3,False,4,UM50,8
0,0.6938775510204082,4,119,20,4,True,4,UM50,8
1,0.4285714285714286,5,119,20,5,False,4,UM50,8
6,0.2653061224489796,6,119,20,6,False,4,UM50,8
5,0.2448979591836735,7,119,20,7,False,4,UM50,8
2,0.2261904761904762,8,119,20,8,False,4,UM50,8
4,0.8367346938775511,1,129,30,1,False,4,UM50,8
7,0.7551020408163265,2,129,30,3,False,4,UM50,8
3,0.7346938775510204,3,129,30,2,False,4,UM50,8
0,0.7346938775510203,4,129,30,4,True,4,UM50,8
1,0.4285714285714286,5,129,30,5,False,4,UM50,8
6,0.2653061224489796,6,129,30,6,False,4,UM50,8
5,0.2448979591836735,7,129,30,7,False,4,UM50,8
2,0.23809523809523805,8,129,30,8,False,4,UM50,8
0,0.8163265306122448,1,139,40,4,True,4,UM50,8
4,0.7959183673469388,2,139,40,1,False,4,UM50,8
7,0.7551020408163265,3,139,40,3,False,4,UM50,8
3,0.7346938775510204,4,139,40,2,False,4,UM50,8
1,0.38095238095238093,5,139,40,5,False,4,UM50,8
5,0.2448979591836735,6,139,40,7,False,4,UM50,8
2,0.23809523809523805,7,139,40,8,False,4,UM50,8
6,0.20408163265306123,8,139,40,6,False,4,UM50,8
0,0.826530612244898,1,149,50,4,True,4,UM50,8
7,0.7346938775510204,2,149,50,3,False,4,UM50,8
4,0.7346938775510204,2,149,50,1,False,4,UM50,8
3,0.7346938775510204,2,149,50,2,False,4,UM50,8
1,0.38095238095238093,5,149,50,5,False,4,UM50,8
5,0.25510204081632654,6,149,50,7,False,4,UM50,8
2,0.23809523809523805,7,149,50,8,False,4,UM50,8
6,0.20408163265306123,8,149,50,6,False,4,UM50,8
0,0.8775510204081632,1,159,60,4,True,4,UM50,8
4,0.7346938775510204,2,159,60,1,False,4,UM50,8
7,0.7142857142857143,3,159,60,3,False,4,UM50,8
3,0.7142857142857143,3,159,60,2,False,4,UM50,8
1,0.38095238095238093,5,159,60,5,False,4,UM50,8
5,0.2653061224489796,6,159,60,7,False,4,UM50,8
2,0.23809523809523805,7,159,60,8,False,4,UM50,8
6,0.20408163265306123,8,159,60,6,False,4,UM50,8
0,0.8775510204081632,1,169,70,4,True,4,UM50,8
4,0.7346938775510204,2,169,70,1,False,4,UM50,8
7,0.7040816326530612,3,169,70,3,False,4,UM50,8
3,0.653061224489796,4,169,70,2,False,4,UM50,8
1,0.38095238095238093,5,169,70,5,False,4,UM50,8
5,0.25510204081632654,6,169,70,7,False,4,UM50,8
2,0.23809523809523805,7,169,70,8,False,4,UM50,8
6,0.20408163265306123,8,169,70,6,False,4,UM50,8
0,0.8775510204081632,1,179,80,4,True,4,UM50,8
4,0.7346938775510204,2,179,80,1,False,4,UM50,8
7,0.6938775510204082,3,179,80,3,False,4,UM50,8
3,0.653061224489796,4,179,80,2,False,4,UM50,8
1,0.38095238095238093,5,179,80,5,False,4,UM50,8
5,0.2448979591836735,6,179,80,7,False,4,UM50,8
