alternative,value,rank,size,iteration,custom_id,alternative_of_interest,starting_id,type,n_alternatives
3,0.7244897959183673,3,129,30,3,False,2,UM10,8
0,0.663265306122449,4,129,30,6,False,2,UM10,8
1,0.6530612244897959,5,129,30,4,False,2,UM10,8
6,0.5510204081632654,6,129,30,5,False,2,UM10,8
4,0.2959183673469388,7,129,30,8,False,2,UM10,8
5,0.21428571428571427,8,129,30,7,False,2,UM10,8
2,1.0,1,135,36,2,True,2,UM10,8
7,0.7551020408163265,2,135,36,1,False,2,UM10,8
3,0.7244897959183673,3,135,36,3,False,2,UM10,8
0,0.6530612244897959,4,135,36,6,False,2,UM10,8
1,0.6122448979591837,5,135,36,4,False,2,UM10,8
6,0.4693877551020408,6,135,36,5,False,2,UM10,8
4,0.2857142857142857,7,135,36,8,False,2,UM10,8
5,0.19387755102040818,8,135,36,7,False,2,UM10,8
2,1.0,1,141,42,2,True,2,UM10,8
7,0.7346938775510203,2,141,42,1,False,2,UM10,8
3,0.7244897959183673,3,141,42,3,False,2,UM10,8
0,0.6428571428571429,4,141,42,6,False,2,UM10,8
1,0.5918367346938774,5,141,42,4,False,2,UM10,8
6,0.4489795918367347,6,141,42,5,False,2,UM10,8
4,0.2755102040816327,7,141,42,8,False,2,UM10,8
5,0.19387755102040818,8,141,42,7,False,2,UM10,8
2,1.0,1,147,48,2,True,2,UM10,8
3,0.7244897959183673,2,147,48,3,False,2,UM10,8
7,0.6938775510204082,3,147,48,1,False,2,UM10,8
0,0.6326530612244898,4,147,48,6,False,2,UM10,8
1,0.5714285714285714,5,147,48,4,False,2,UM10,8
6,0.4489795918367347,6,147,48,5,False,2,UM10,8
4,0.25510204081632654,7,147,48,8,False,2,UM10,8
5,0.21428571428571427,8,147,48,7,False,2,UM10,8
2,1.0,1,153,54,2,True,2,UM10,8
3,0.7244897959183673,2,153,54,3,False,2,UM10,8
7,0.6938775510204082,3,153,54,1,False,2,UM10,8
0,0.6326530612244898,4,153,54,6,False,2,UM10,8
1,0.5510204081632654,5,153,54,4,False,2,UM10,8
6,0.4387755102040816,6,153,54,5,False,2,UM10,8
4,0.25510204081632654,7,153,54,8,False,2,UM10,8
5,0.21428571428571427,8,153,54,7,False,2,UM10,8
2,1.0,1,159,60,2,True,2,UM10,8
3,0.7244897959183673,2,159,60,3,False,2,UM10,8
7,0.6734693877551019,3,159,60,1,False,2,UM10,8
0,0.6326530612244898,4,159,60,6,False,2,UM10,8
1,0.5510204081632654,5,159,60,4,False,2,UM10,8
6,0.42857142857142855,6,159,60,5,False,2,UM10,8
4,0.25510204081632654,7,159,60,8,False,2,UM10,8
5,0.21428571428571427,8,159,60,7,False,2,UM10,8
2,1.0,1,165,66,2,True,2,UM10,8
3,0.7244897959183673,2,165,66,3,False,2,UM10,8
7,0.6734693877551019,3,165,66,1,False,2,UM10,8
0,0.6326530612244898,4,165,66,6,False,2,UM10,8
1,0.5510204081632654,5,165,66,4,False,2,UM10,8
6,0.4081632653061224,6,165,66,5,False,2,UM10,8
4,0.25510204081632654,7,165,66,8,False,2,UM10,8
5,0.21428571428571427,8,165,66,7,False,2,UM10,8
2,1.0,1,171,72,2,True,2,UM10,8
3,0.7244897959183673,2,171,72,3,False,2,UM10,8
7,0.6734693877551019,3,171,72,1,False,2,UM10,8
0,0.6326530612244898,4,171,72,6,False,2,UM10,8
1,0.5510204081632654,5,171,72,4,False,2,UM10,8
6,0.4081632653061224,6,171,72,5,False,2,UM10,8
4,0.25510204081632654,7,171,72,8,False,2,UM10,8
5,0.21428571428571427,8,171,72,7,False,2,UM10,8
2,1.0,1,177,78,2,True,2,UM10,8
3,0.7244897959183673,2,177,78,3,False,2,UM10,8
7,0.6734693877551019,3,177,78,1,False,2,UM10,8
0,0.6122448979591837,4,177,78,6,False,2,UM10,8
1,0.5510204081632654,5,177,78,4,False,2,UM10,8
6,0.4081632653061224,6,177,78,5,False,2,UM10,8
4,0.25510204081632654,7,177,78,8,False,2,UM10,8
5,0.21428571428571427,8,177,78,7,False,2,UM10,8
2,1.0,1,183,84,2,True,2,UM10,8
3,0.7244897959183673,2,183,84,3,False,2,UM10,8
7,0.6734693877551019,3,183,84,1,False,2,UM10,8
0,0.6122448979591837,4,183,84,6,False,2,UM10,8
1,0.5510204081632654,5,183,84,4,False,2,UM10,8
6,0.4081632653061224,6,183,84,5,False,2,UM10,8
4,0.25510204081632654,7,183,84,8,False,2,UM10,8
5,0.21428571428571427,8,183,84,7,False,2,UM10,8
2,1.0,1,189,90,2,True,2,UM10,8
3,0.7244897959183673,2,189,90,3,False,2,UM10,8
7,0.6734693877551019,3,189,90,1,False,2,UM10,8
0,0.6122448979591837,4,189,90,6,False,2,UM10,8
1,0.5510204081632654,5,189,90,4,False,2,UM10,8
6,0.38775510204081626,6,189,90,5,False,2,UM10,8
4,0.25510204081632654,7,189,90,8,False,2,UM10,8
5,0.21428571428571427,8,189,90,7,False,2,UM10,8
2,1.0,1,195,96,2,True,2,UM10,8
3,0.7244897959183673,2,195,96,3,False,2,UM10,8
7,0.6734693877551019,3,195,96,1,False,2,UM10,8
0,0.6122448979591837,4,195,96,6,False,2,UM10,8
1,0.5510204081632654,5,195,96,4,False,2,UM10,8
6,0.38775510204081626,6,195,96,5,False,2,UM10,8
4,0.25510204081632654,7,195,96,8,False,2,UM10,8
5,0.21428571428571427,8,195,96,7,False,2,UM10,8
1,1.0,1,100,0,1,False,2,UM10,8
5,0.979591836734694,2,100,0,2,True,2,UM10,8
7,0.9387755102040816,3,100,0,3,False,2,UM10,8
0,0.7857142857142857,4,100,0,4,False,2,UM10,8
4,0.7448979591836735,5,100,0,5,False,2,UM10,8
3,0.336734693877551,6,100,0,6,False,2,UM10,8
6,0.3163265306122449,7,100,0,7,False,2,UM10,8
2,0.24489795918367346,8,100,0,8,False,2,UM10,8
1,1.0,1,105,6,1,False,2,UM10,8
5,1.0,1,105,6,2,True,2,UM10,8
7,0.8979591836734694,3,105,6,3,False,2,UM10,8
4,0.7551020408163265,4,105,6,5,False,2,UM10,8
0,0.7551020408163265,4,105,6,4,False,2,UM10,8
3,0.35714285714285715,6,105,6,6,False,2,UM10,8
6,0.2755102040816327,7,105,6,7,False,2,UM10,8
2,0.21428571428571427,8,105,6,8,False,2,UM10,8
1,1.0,1,111,12,1,False,2,UM10,8
5,1.0,1,111,12,2,True,2,UM10,8
7,0.8367346938775511,3,111,12,3,False,2,UM10,8
4,0.7346938775510204,4,111,12,5,False,2,UM10,8
0,0.7142857142857143,5,111,12,4,False,2,UM10,8
3,0.35714285714285715,6,111,12,6,False,2,UM10,8
6,0.30612244897959184,7,111,12,7,False,2,UM10,8
2,0.18367346938775508,8,111,12,8,False,2,UM10,8
1,1.0,1,117,18,1,False,2,UM10,8
5,1.0,1,117,18,2,True,2,UM10,8
7,0.7959183673469389,3,117,18,3,False,2,UM10,8
4,0.6938775510204083,4,117,18,5,False,2,UM10,8
0,0.6938775510204083,4,117,18,4,False,2,UM10,8
3,0.37755102040816324,6,117,18,6,False,2,UM10,8
6,0.2857142857142857,7,117,18,7,False,2,UM10,8
2,0.15306122448979592,8,117,18,8,False,2,UM10,8
5,1.0,1,123,24,2,True,2,UM10,8
1,0.979591836734694,2,123,24,1,False,2,UM10,8
7,0.7755102040816327,3,123,24,3,False,2,UM10,8
0,0.6632653061224489,4,123,24,4,False,2,UM10,8
4,0.6326530612244898,5,123,24,5,False,2,UM10,8
3,0.4387755102040816,6,123,24,6,False,2,UM10,8
6,0.2857142857142857,7,123,24,7,False,2,UM10,8
2,0.17346938775510204,8,123,24,8,False,2,UM10,8
5,1.0,1,129,30,2,True,2,UM10,8
1,0.9591836734693878,2,129,30,1,False,2,UM10,8
7,0.7755102040816327,3,129,30,3,False,2,UM10,8
4,0.6122448979591837,4,129,30,5,False,2,UM10,8
0,0.5918367346938774,5,129,30,4,False,2,UM10,8
3,0.4387755102040816,6,129,30,6,False,2,UM10,8
6,0.2857142857142857,7,129,30,7,False,2,UM10,8
2,0.1326530612244898,8,129,30,8,False,2,UM10,8
5,1.0,1,135,36,2,True,2,UM10,8
1,0.9591836734693878,2,135,36,1,False,2,UM10,8
7,0.7346938775510204,3,135,36,3,False,2,UM10,8
0,0.5714285714285714,4,135,36,4,False,2,UM10,8
4,0.4693877551020407,5,135,36,5,False,2,UM10,8
3,0.4387755102040816,6,135,36,6,False,2,UM10,8
6,0.2857142857142857,7,135,36,7,False,2,UM10,8
2,0.15306122448979592,8,135,36,8,False,2,UM10,8
5,1.0,1,141,42,2,True,2,UM10,8
1,0.9387755102040816,2,141,42,1,False,2,UM10,8
7,0.7244897959183673,3,141,42,3,False,2,UM10,8
0,0.5204081632653061,4,141,42,4,False,2,UM10,8
4,0.4693877551020407,5,141,42,5,False,2,UM10,8
3,0.4387755102040816,6,141,42,6,False,2,UM10,8
6,0.2653061224489796,7,141,42,7,False,2,UM10,8
2,0.15306122448979592,8,141,42,8,False,2,UM10,8
5,1.0,1,147,48,2,True,2,UM10,8
1,0.9285714285714286,2,147,48,1,False,2,UM10,8
7,0.7142857142857143,3,147,48,3,False,2,UM10,8
0,0.489795918367347,4,147,48,4,False,2,UM10,8
4,0.4693877551020407,5,147,48,5,False,2,UM10,8
3,0.4183673469387755,6,147,48,6,False,2,UM10,8
6,0.2448979591836735,7,147,48,7,False,2,UM10,8
2,0.15306122448979592,8,147,48,8,False,2,UM10,8
5,1.0,1,153,54,2,True,2,UM10,8
1,0.9183673469387755,2,153,54,1,False,2,UM10,8
7,0.6836734693877551,3,153,54,3,False,2,UM10,8
0,0.4693877551020408,4,153,54,4,False,2,UM10,8
4,0.4693877551020407,5,153,54,5,False,2,UM10,8
3,0.4183673469387755,6,153,54,6,False,2,UM10,8
6,0.2448979591836735,7,153,54,7,False,2,UM10,8
2,0.15306122448979592,8,153,54,8,False,2,UM10,8
5,1.0,1,159,60,2,True,2,UM10,8
1,0.8979591836734694,2,159,60,1,False,2,UM10,8
7,0.673469387755102,3,159,60,3,False,2,UM10,8
0,0.4693877551020408,4,159,60,4,False,2,UM10,8
4,0.4693877551020407,5,159,60,5,False,2,UM10,8
3,0.4183673469387755,6,159,60,6,False,2,UM10,8
6,0.2448979591836735,7,159,60,7,False,2,UM10,8
2,0.15306122448979592,8,159,60,8,False,2,UM10,8
5,1.0,1,165,66,2,True,2,UM10,8
1,0.8775510204081632,2,165,66,1,False,2,UM10,8
7,0.6326530612244898,3,165,66,3,False,2,UM10,8
0,0.4693877551020408,4,165,66,4,False,2,UM10,8
4,0.4693877551020407,5,165,66,5,False,2,UM10,8
3,0.4183673469387755,6,165,66,6,False,2,UM10,8
6,0.2448979591836735,7,165,66,7,False,2,UM10,8
2,0.15306122448979592,8,165,66,8,False,2,UM10,8
5,1.0,1,171,72,2,True,2,UM10,8
1,0.8775510204081632,2,171,72,1,False,2,UM10,8
7,0.6326530612244898,3,171,72,3,False,2,UM10,8
0,0.4693877551020408,4,171,72,4,False,2,UM10,8
4,0.4693877551020407,5,171,72,5,False,2,UM10,8
3,0.4183673469387755,6,171,72,6,False,2,UM10,8
6,0.2448979591836735,7,171,72,7,False,2,UM10,8
2,0.15306122448979592,8,171,72,8,False,2,UM10,8
5,1.0,1,177,78,2,True,2,UM10,8
1,0.8775510204081632,2,177,78,1,False,2,UM10,8
7,0.6326530612244898,3,177,78,3,False,2,UM10,8
0,0.4693877551020408,4,177,78,4,False,2,UM10,8
4,0.4693877551020407,5,177,78,5,False,2,UM10,8
3,0.4183673469387755,6,177,78,6,False,2,UM10,8
6,0.2448979591836735,7,177,78,7,False,2,UM10,8
2,0.15306122448979592,8,177,78,8,False,2,UM10,8
5,1.0,1,183,84,2,True,2,UM10,8
1,0.8775510204081632,2,183,84,1,False,2,UM10,8
7,0.6326530612244898,3,183,84,3,False,2,UM10,8
0,0.4693877551020408,4,183,84,4,False,2,UM10,8
4,0.4693877551020407,5,183,84,5,False,2,UM10,8
3,0.4183673469387755,6,183,84,6,False,2,UM10,8
6,0.2448979591836735,7,183,84,7,False,2,UM10,8
2,0.15306122448979592,8,183,84,8,False,2,UM10,8
5,1.0,1,189,90,2,True,2,UM10,8
1,0.8775510204081632,2,189,90,1,False,2,UM10,8
7,0.6326530612244898,3,189,90,3,False,2,UM10,8
0,0.4693877551020408,4,189,90,4,False,2,UM10,8
4,0.4693877551020407,5,189,90,5,False,2,UM10,8
3,0.4183673469387755,6,189,90,6,False,2,UM10,8
6,0.2448979591836735,7,189,90,7,False,2,UM10,8
2,0.15306122448979592,8,189,90,8,False,2,UM10,8
5,1.0,1,195,96,2,True,2,UM10,8
1,0.8775510204081632,2,195,96,1,False,2,UM10,8
7,0.6326530612244898,3,195,96,3,False,2,UM10,8
0,0.4693877551020408,4,195,96,4,False,2,UM10,8
4,0.4693877551020407,5,195,96,5,False,2,UM10,8
3,0.4183673469387755,6,195,96,6,False,2,UM10,8
6,0.2448979591836735,7,195,96,7,False,2,UM10,8
2,0.15306122448979592,8,195,96,8,False,2,UM10,8
0,0.9081632653061226,1,100,0,1,False,2,UM10,8
1,0.826530612244898,2,100,0,2,True,2,UM10,8
2,0.673469387755102,3,100,0,3,False,2,UM10,8
6,0.6122448979591837,4,100,0,4,False,2,UM10,8
5,0.5918367346938774,5,100,0,5,False,2,UM10,8
3,0.42857142857142855,6,100,0,6,False,2,UM10,8
7,0.4081632653061224,7,100,0,7,False,2,UM10,8
4,0.3163265306122449,8,100,0,8,False,2,UM10,8
0,0.9081632653061226,1,105,6,1,False,2,UM10,8
1,0.8673469387755102,2,105,6,2,True,2,UM10,8
2,0.6326530612244897,3,105,6,3,False,2,UM10,8
6,0.6020408163265305,4,105,6,4,False,2,UM10,8
5,0.5918367346938774,5,105,6,5,False,2,UM10,8
3,0.4795918367346939,6,105,6,6,False,2,UM10,8
7,0.3469387755102041,7,105,6,7,False,2,UM10,8
4,0.326530612244898,8,105,6,8,False,2,UM10,8
1,0.8979591836734694,1,111,12,2,True,2,UM10,8
0,0.8775510204081632,2,111,12,1,False,2,UM10,8
6,0.6224489795918366,3,111,12,4,False,2,UM10,8
2,0.6122448979591837,4,111,12,3,False,2,UM10,8
5,0.5204081632653061,5,111,12,5,False,2,UM10,8
3,0.4897959183673469,6,111,12,6,False,2,UM10,8
4,0.3061224489795919,7,111,12,8,False,2,UM10,8
7,0.30612244897959184,8,111,12,7,False,2,UM10,8
1,0.9489795918367346,1,117,18,2,True,2,UM10,8
0,0.8673469387755102,2,117,18,1,False,2,UM10,8
6,0.6326530612244897,3,117,18,4,False,2,UM10,8
2,0.6122448979591837,4,117,18,3,False,2,UM10,8
5,0.5306122448979592,5,117,18,5,False,2,UM10,8
3,0.4693877551020408,6,117,18,6,False,2,UM10,8
4,0.2959183673469388,7,117,18,8,False,2,UM10,8
7,0.2857142857142857,8,117,18,7,False,2,UM10,8
1,0.9591836734693878,1,123,24,2,True,2,UM10,8
0,0.8673469387755102,2,123,24,1,False,2,UM10,8
6,0.6326530612244897,3,123,24,4,False,2,UM10,8
2,0.6122448979591837,4,123,24,3,False,2,UM10,8
5,0.4897959183673469,5,123,24,5,False,2,UM10,8
3,0.4489795918367347,6,123,24,6,False,2,UM10,8
7,0.2857142857142857,7,123,24,7,False,2,UM10,8
4,0.2653061224489796,8,123,24,8,False,2,UM10,8
1,0.979591836734694,1,129,30,2,True,2,UM10,8
0,0.8673469387755102,2,129,30,1,False,2,UM10,8
6,0.6326530612244897,3,129,30,4,False,2,UM10,8
2,0.6122448979591837,4,129,30,3,False,2,UM10,8
5,0.4795918367346938,5,129,30,5,False,2,UM10,8
3,0.4489795918367347,6,129,30,6,False,2,UM10,8
7,0.2857142857142857,7,129,30,7,False,2,UM10,8
4,0.2448979591836735,8,129,30,8,False,2,UM10,8
1,0.979591836734694,1,135,36,2,True,2,UM10,8
0,0.8469387755102041,2,135,36,1,False,2,UM10,8
6,0.6122448979591837,3,135,36,4,False,2,UM10,8
2,0.6122448979591837,3,135,36,3,False,2,UM10,8
3,0.42857142857142855,5,135,36,6,False,2,UM10,8
5,0.42857142857142855,5,135,36,5,False,2,UM10,8
7,0.2857142857142857,7,135,36,7,False,2,UM10,8
4,0.2448979591836735,8,135,36,8,False,2,UM10,8
1,0.979591836734694,1,141,42,2,True,2,UM10,8
0,0.8469387755102041,2,141,42,1,False,2,UM10,8
2,0.6122448979591837,3,141,42,3,False,2,UM10,8
6,0.5918367346938774,4,141,42,4,False,2,UM10,8
5,0.42857142857142855,5,141,42,5,False,2,UM10,8
3,0.40816326530612246,6,141,42,6,False,2,UM10,8
7,0.2857142857142857,7,141,42,7,False,2,UM10,8
4,0.2448979591836735,8,141,42,8,False,2,UM10,8
1,0.9897959183673469,1,147,48,2,True,2,UM10,8
0,0.826530612244898,2,147,48,1,False,2,UM10,8
2,0.6122448979591837,3,147,48,3,False,2,UM10,8
6,0.5714285714285714,4,147,48,4,False,2,UM10,8
5,0.42857142857142855,5,147,48,5,False,2,UM10,8
3,0.40816326530612246,6,147,48,6,False,2,UM10,8
7,0.2857142857142857,7,147,48,7,False,2,UM10,8
4,0.2448979591836735,8,147,48,8,False,2,UM10,8
1,1.0,1,153,54,2,True,2,UM10,8
0,0.8061224489795918,2,153,54,1,False,2,UM10,8
2,0.6122448979591837,3,153,54,3,False,2,UM10,8
6,0.5714285714285714,4,153,54,4,False,2,UM10,8
5,0.42857142857142855,5,153,54,5,False,2,UM10,8
3,0.40816326530612246,6,153,54,6,False,2,UM10,8
7,0.2857142857142857,7,153,54,7,False,2,UM10,8
4,0.2448979591836735,8,153,54,8,False,2,UM10,8
1,1.0,1,159,60,2,True,2,UM10,8
0,0.8061224489795918,2,159,60,1,False,2,UM10,8
2,0.6122448979591837,3,159,60,3,False,2,UM10,8
6,0.5714285714285714,4,159,60,4,False,2,UM10,8
5,0.3979591836734694,5,159,60,5,False,2,UM10,8
3,0.3673469387755102,6,159,60,6,False,2,UM10,8
7,0.2857142857142857,7,159,60,7,False,2,UM10,8
4,0.2448979591836735,8,159,60,8,False,2,UM10,8
1,1.0,1,165,66,2,True,2,UM10,8
0,0.8061224489795918,2,165,66,1,False,2,UM10,8
6,0.5918367346938774,3,165,66,4,False,2,UM10,8
2,0.5918367346938774,3,165,66,3,False,2,UM10,8
5,0.38775510204081637,5,165,66,5,False,2,UM10,8
3,0.3673469387755102,6,165,66,6,False,2,UM10,8
7,0.2857142857142857,7,165,66,7,False,2,UM10,8
4,0.2448979591836735,8,165,66,8,False,2,UM10,8
1,1.0,1,171,72,2,True,2,UM10,8
0,0.8061224489795918,2,171,72,1,False,2,UM10,8
6,0.5918367346938774,3,171,72,4,False,2,UM10,8
2,0.5816326530612245,4,171,72,3,False,2,UM10,8
5,0.38775510204081637,5,171,72,5,False,2,UM10,8
3,0.3673469387755102,6,171,72,6,False,2,UM10,8
7,0.2857142857142857,7,171,72,7,False,2,UM10,8
4,0.2448979591836735,8,171,72,8,False,2,UM10,8
1,1.0,1,177,78,2,True,2,UM10,8
0,0.8061224489795918,2,177,78,1,False,2,UM10,8
6,0.5918367346938774,3,177,78,4,False,2,UM10,8
2,0.5714285714285714,4,177,78,3,False,2,UM10,8
5,0.38775510204081637,5,177,78,5,False,2,UM10,8
3,0.3673469387755102,6,177,78,6,False,2,UM10,8
7,0.26530612244897955,7,177,78,7,False,2,UM10,8
4,0.2448979591836735,8,177,78,8,False,2,UM10,8
1,1.0,1,183,84,2,True,2,UM10,8
0,0.8061224489795918,2,183,84,1,False,2,UM10,8
6,0.5918367346938774,3,183,84,4,False,2,UM10,8
2,0.5714285714285714,4,183,84,3,False,2,UM10,8
5,0.38775510204081637,5,183,84,5,False,2,UM10,8
3,0.35714285714285715,6,183,84,6,False,2,UM10,8
7,0.26530612244897955,7,183,84,7,False,2,UM10,8
4,0.2448979591836735,8,183,84,8,False,2,UM10,8
1,1.0,1,189,90,2,True,2,UM10,8
0,0.8061224489795918,2,189,90,1,False,2,UM10,8
6,0.5918367346938774,3,189,90,4,False,2,UM10,8
2,0.5714285714285714,4,189,90,3,False,2,UM10,8
5,0.36734693877551017,5,189,90,5,False,2,UM10,8
3,0.34693877551020413,6,189,90,6,False,2,UM10,8
7,0.26530612244897955,7,189,90,7,False,2,UM10,8
4,0.2448979591836735,8,189,90,8,False,2,UM10,8
1,1.0,1,195,96,2,True,2,UM10,8
0,0.8061224489795918,2,195,96,1,False,2,UM10,8
6,0.5918367346938774,3,195,96,4,False,2,UM10,8
2,0.5714285714285714,4,195,96,3,False,2,UM10,8
5,0.36734693877551017,5,195,96,5,False,2,UM10,8
3,0.34693877551020413,6,195,96,6,False,2,UM10,8
7,0.26530612244897955,7,195,96,7,False,2,UM10,8
4,0.2448979591836735,8,195,96,8,False,2,UM10,8
6,0.6530612244897959,1,100,0,1,False,2,UM10,8
5,0.6530612244897959,1,100,0,2,True,2,UM10,8
3,0.6326530612244898,3,100,0,3,False,2,UM10,8
7,0.5306122448979592,4,100,0,4,False,2,UM10,8
0,0.5306122448979592,4,100,0,5,False,2,UM10,8
1,0.5306122448979591,6,100,0,6,False,2,UM10,8
4,0.44897959183673475,7,100,0,7,False,2,UM10,8
2,0.2448979591836735,8,100,0,8,False,2,UM10,8
5,0.7040816326530612,1,105,6,2,True,2,UM10,8
3,0.673469387755102,2,105,6,3,False,2,UM10,8
6,0.6122448979591837,3,105,6,1,False,2,UM10,8
7,0.5102040816326531,4,105,6,4,False,2,UM10,8
0,0.5102040816326531,4,105,6,5,False,2,UM10,8
1,0.4897959183673469,6,105,6,6,False,2,UM10,8
4,0.44897959183673475,7,105,6,7,False,2,UM10,8
2,0.2448979591836735,8,105,6,8,False,2,UM10,8
5,0.7653061224489797,1,111,12,2,True,2,UM10,8
3,0.6224489795918368,2,111,12,3,False,2,UM10,8
6,0.5918367346938777,3,111,12,1,False,2,UM10,8
0,0.5,4,111,12,5,False,2,UM10,8
1,0.4591836734693877,5,111,12,6,False,2,UM10,8
4,0.44897959183673475,6,111,12,7,False,2,UM10,8
7,0.4489795918367347,7,111,12,4,False,2,UM10,8
2,0.2448979591836735,8,111,12,8,False,2,UM10,8
5,0.7857142857142857,1,117,18,2,True,2,UM10,8
6,0.5816326530612245,2,117,18,1,False,2,UM10,8
3,0.5510204081632653,3,117,18,3,False,2,UM10,8
4,0.44897959183673475,4,117,18,7,False,2,UM10,8
1,0.44897959183673464,5,117,18,6,False,2,UM10,8
0,0.4387755102040816,6,117,18,5,False,2,UM10,8
7,0.40816326530612246,7,117,18,4,False,2,UM10,8
2,0.2448979591836735,8,117,18,8,False,2,UM10,8
5,0.8571428571428571,1,123,24,2,True,2,UM10,8
6,0.5714285714285714,2,123,24,1,False,2,UM10,8
3,0.5510204081632653,3,123,24,3,False,2,UM10,8
4,0.44897959183673475,4,123,24,7,False,2,UM10,8
0,0.42857142857142855,5,123,24,5,False,2,UM10,8
1,0.4183673469387755,6,123,24,6,False,2,UM10,8
7,0.38775510204081637,7,123,24,4,False,2,UM10,8
2,0.2448979591836735,8,123,24,8,False,2,UM10,8
5,0.8571428571428571,1,129,30,2,True,2,UM10,8
6,0.5714285714285714,2,129,30,1,False,2,UM10,8
3,0.5510204081632653,3,129,30,3,False,2,UM10,8
4,0.44897959183673475,4,129,30,7,False,2,UM10,8
0,0.38775510204081637,5,129,30,5,False,2,UM10,8
1,0.36734693877551017,6,129,30,6,False,2,UM10,8
7,0.3469387755102041,7,129,30,4,False,2,UM10,8
2,0.2448979591836735,8,129,30,8,False,2,UM10,8
5,0.8775510204081634,1,135,36,2,True,2,UM10,8
6,0.5714285714285714,2,135,36,1,False,2,UM10,8
3,0.5510204081632653,3,135,36,3,False,2,UM10,8
4,0.44897959183673475,4,135,36,7,False,2,UM10,8
0,0.37755102040816324,5,135,36,5,False,2,UM10,8
1,0.36734693877551017,6,135,36,6,False,2,UM10,8
7,0.336734693877551,7,135,36,4,False,2,UM10,8
2,0.25510204081632654,8,135,36,8,False,2,UM10,8
5,0.9285714285714286,1,141,42,2,True,2,UM10,8
6,0.5714285714285714,2,141,42,1,False,2,UM10,8
3,0.5510204081632653,3,141,42,3,False,2,UM10,8
4,0.44897959183673475,4,141,42,7,False,2,UM10,8
0,0.3673469387755102,5,141,42,5,False,2,UM10,8
1,0.36734693877551017,6,141,42,6,False,2,UM10,8
7,0.30612244897959184,7,141,42,4,False,2,UM10,8
2,0.2448979591836735,8,141,42,8,False,2,UM10,8
5,0.9387755102040816,1,147,48,2,True,2,UM10,8
6,0.5714285714285714,2,147,48,1,False,2,UM10,8
3,0.5510204081632653,3,147,48,3,False,2,UM10,8
4,0.44897959183673475,4,147,48,7,False,2,UM10,8
0,0.3673469387755102,5,147,48,5,False,2,UM10,8
1,0.36734693877551017,6,147,48,6,False,2,UM10,8
7,0.30612244897959184,7,147,48,4,False,2,UM10,8
2,0.2448979591836735,8,147,48,8,False,2,UM10,8
5,0.9387755102040816,1,153,54,2,True,2,UM10,8
6,0.5714285714285714,2,153,54,1,False,2,UM10,8
3,0.5510204081632653,3,153,54,3,False,2,UM10,8
4,0.44897959183673475,4,153,54,7,False,2,UM10,8
0,0.3673469387755102,5,153,54,5,False,2,UM10,8
1,0.36734693877551017,6,153,54,6,False,2,UM10,8
7,0.30612244897959184,7,153,54,4,False,2,UM10,8
2,0.2448979591836735,8,153,54,8,False,2,UM10,8
5,0.9387755102040816,1,159,60,2,True,2,UM10,8
6,0.5714285714285714,2,159,60,1,False,2,UM10,8
3,0.5510204081632653,3,159,60,3,False,2,UM10,8
4,0.44897959183673475,4,159,60,7,False,2,UM10,8
1,0.36734693877551017,5,159,60,6,False,2,UM10,8
0,0.35714285714285715,6,159,60,5,False,2,UM10,8
7,0.30612244897959184,7,159,60,4,False,2,UM10,8
2,0.2448979591836735,8,159,60,8,False,2,UM10,8
5,0.9387755102040816,1,165,66,2,True,2,UM10,8
6,0.5714285714285714,2,165,66,1,False,2,UM10,8
3,0.5510204081632653,3,165,66,3,False,2,UM10,8
4,0.44897959183673475,4,165,66,7,False,2,UM10,8
1,0.36734693877551017,5,165,66,6,False,2,UM10,8
0,0.34693877551020413,6,165,66,5,False,2,UM10,8
7,0.30612244897959184,7,165,66,4,False,2,UM10,8
2,0.2448979591836735,8,165,66,8,False,2,UM10,8
5,0.9489795918367347,1,171,72,2,True,2,UM10,8
6,0.5714285714285714,2,171,72,1,False,2,UM10,8
3,0.5510204081632653,3,171,72,3,False,2,UM10,8
4,0.44897959183673475,4,171,72,7,False,2,UM10,8
1,0.36734693877551017,5,171,72,6,False,2,UM10,8
0,0.34693877551020413,6,171,72,5,False,2,UM10,8
7,0.30612244897959184,7,171,72,4,False,2,UM10,8
2,0.2448979591836735,8,171,72,8,False,2,UM10,8
5,0.979591836734694,1,177,78,2,True,2,UM10,8
6,0.5714285714285714,2,177,78,1,False,2,UM10,8
3,0.5510204081632653,3,177,78,3,False,2,UM10,8
4,0.44897959183673475,4,177,78,7,False,2,UM10,8
1,0.36734693877551017,5,177,78,6,False,2,UM10,8
0,0.34693877551020413,6,177,78,5,False,2,UM10,8
7,0.30612244897959184,7,177,78,4,False,2,UM10,8
2,0.2448979591836735,8,177,78,8,False,2,UM10,8
5,0.979591836734694,1,183,84,2,True,2,UM10,8
6,0.5714285714285714,2,183,84,1,False,2,UM10,8
3,0.5510204081632653,3,183,84,3,False,2,UM10,8
4,0.44897959183673475,4,183,84,7,False,2,UM10,8
1,0.36734693877551017,5,183,84,6,False,2,UM10,8
0,0.34693877551020413,6,183,84,5,False,2,UM10,8
7,0.30612244897959184,7,183,84,4,False,2,UM10,8
2,0.2448979591836735,8,183,84,8,False,2,UM10,8
5,1.0,1,189,90,2,True,2,UM10,8
6,0.5714285714285714,2,189,90,1,False,2,UM10,8
