alternative,value,rank,size,iteration,custom_id,alternative_of_interest,starting_id,type,n_alternatives
6,0.6743546595126212,1,153,54,5,True,5,UM50,9
8,0.6583020157171358,2,153,54,2,False,5,UM50,9
7,0.6041545836649486,3,153,54,1,False,5,UM50,9
0,0.5317016432992161,4,153,54,4,False,5,UM50,9
3,0.4887773399051368,5,153,54,3,False,5,UM50,9
4,0.40776643205247975,6,153,54,7,False,5,UM50,9
2,0.3645004139546873,7,153,54,6,False,5,UM50,9
1,0.1962763277595726,8,153,54,8,False,5,UM50,9
5,0.0701943018602825,9,153,54,9,False,5,UM50,9
6,0.6866367313669638,1,159,60,5,True,5,UM50,9
8,0.6554528855043495,2,159,60,2,False,5,UM50,9
7,0.5958592320698243,3,159,60,1,False,5,UM50,9
0,0.5341993521199239,4,159,60,4,False,5,UM50,9
3,0.4896650940210067,5,159,60,3,False,5,UM50,9
4,0.4069797233386994,6,159,60,7,False,5,UM50,9
2,0.35813872588947687,7,159,60,6,False,5,UM50,9
1,0.2005023383117141,8,159,60,8,False,5,UM50,9
5,0.07069987763927293,9,159,60,9,False,5,UM50,9
6,0.6979482830421271,1,165,66,5,True,5,UM50,9
8,0.6528402830723845,2,165,66,2,False,5,UM50,9
7,0.5883705364662163,3,165,66,1,False,5,UM50,9
0,0.5364354701385415,4,165,66,4,False,5,UM50,9
3,0.49060686201824405,5,165,66,3,False,5,UM50,9
4,0.40625692447529566,6,165,66,7,False,5,UM50,9
2,0.3524047553352806,7,165,66,6,False,5,UM50,9
1,0.2043219907924526,8,165,66,8,False,5,UM50,9
5,0.07115414198386874,9,165,66,9,False,5,UM50,9
6,0.7084117693094775,1,171,72,5,True,5,UM50,9
8,0.6504353666114016,2,171,72,2,False,5,UM50,9
7,0.5815734030841074,3,171,72,1,False,5,UM50,9
0,0.5384492167777478,4,171,72,4,False,5,UM50,9
3,0.4915739075719832,5,171,72,3,False,5,UM50,9
4,0.4055903507220791,6,171,72,7,False,5,UM50,9
2,0.3472076067648791,7,171,72,6,False,5,UM50,9
1,0.20779160747916547,8,171,72,8,False,5,UM50,9
5,0.07156451019845281,9,171,72,9,False,5,UM50,9
6,0.7181276243875058,1,177,78,5,True,5,UM50,9
8,0.6482138695765952,2,177,78,2,False,5,UM50,9
7,0.5753740381279314,3,177,78,1,False,5,UM50,9
0,0.5402723261854873,4,177,78,4,False,5,UM50,9
3,0.4925471490414855,5,177,78,3,False,5,UM50,9
4,0.40497352785436913,6,177,78,7,False,5,UM50,9
2,0.342473465218685,7,177,78,6,False,5,UM50,9
1,0.21095749913164116,8,177,78,8,False,5,UM50,9
5,0.0719370354219438,9,177,78,9,False,5,UM50,9
6,0.7271794815468586,1,183,84,5,True,5,UM50,9
8,0.6461552178592886,2,183,84,2,False,5,UM50,9
7,0.5696951713712517,3,183,84,1,False,5,UM50,9
0,0.5419307552291339,4,183,84,4,False,5,UM50,9
3,0.49351388274412367,5,183,84,3,False,5,UM50,9
4,0.4044009588967148,6,183,84,7,False,5,UM50,9
2,0.33814170552673517,7,183,84,6,False,5,UM50,9
1,0.2138581069929405,8,183,84,8,False,5,UM50,9
5,0.07227670771713386,9,183,84,9,False,5,UM50,9
6,0.7356378657171501,1,189,90,5,True,5,UM50,9
8,0.6442418455195813,2,189,90,2,False,5,UM50,9
7,0.5644725230795652,3,189,90,1,False,5,UM50,9
0,0.5434459432029327,4,189,90,4,False,5,UM50,9
3,0.4944656929521378,5,189,90,3,False,5,UM50,9
4,0.4038679434785965,6,189,90,7,False,5,UM50,9
2,0.3341620305308962,7,189,90,6,False,5,UM50,9
1,0.21652561462350078,8,189,90,8,False,5,UM50,9
5,0.07258767762870247,9,189,90,9,False,5,UM50,9
6,0.7435628818103247,1,195,96,5,True,5,UM50,9
8,0.6424586585247607,2,195,96,2,False,5,UM50,9
7,0.5596521493917531,3,195,96,1,False,5,UM50,9
0,0.5448357551119074,4,195,96,4,False,5,UM50,9
3,0.4953970872567807,5,195,96,3,False,5,UM50,9
4,0.40337043633245223,6,195,96,7,False,5,UM50,9
2,0.33049233151282226,7,195,96,6,False,5,UM50,9
1,0.21898717732255502,8,195,96,8,False,5,UM50,9
5,0.07287342558022339,9,195,96,9,False,5,UM50,9
6,0.8144264572878982,1,100,0,1,False,5,UM50,9
4,0.6612624340936782,2,100,0,2,False,5,UM50,9
1,0.527875834235599,3,100,0,3,False,5,UM50,9
3,0.516462890691855,4,100,0,4,False,5,UM50,9
5,0.39016757264749236,5,100,0,5,True,5,UM50,9
2,0.3623437747816927,6,100,0,6,False,5,UM50,9
0,0.32177750153756346,7,100,0,7,False,5,UM50,9
7,0.2724136526555293,8,100,0,8,False,5,UM50,9
8,0.17109892512057362,9,100,0,9,False,5,UM50,9
6,0.7995370725010017,1,105,6,1,False,5,UM50,9
4,0.6565526869176073,2,105,6,2,False,5,UM50,9
3,0.5028041374548369,3,105,6,4,False,5,UM50,9
1,0.4653728830653815,4,105,6,3,False,5,UM50,9
5,0.439942811982677,5,105,6,5,True,5,UM50,9
2,0.34620342275407656,6,105,6,6,False,5,UM50,9
0,0.31979905778776146,7,105,6,7,False,5,UM50,9
7,0.26744509133704947,8,105,6,8,False,5,UM50,9
8,0.16522420725288026,9,105,6,9,False,5,UM50,9
6,0.7879751425037905,1,111,12,1,False,5,UM50,9
4,0.6525836212634548,2,111,12,2,False,5,UM50,9
3,0.4924915870792292,3,111,12,4,False,5,UM50,9
5,0.4642986153057767,4,111,12,5,True,5,UM50,9
1,0.4535789313455475,5,111,12,3,False,5,UM50,9
2,0.3335090143237354,6,111,12,6,False,5,UM50,9
0,0.3181024851374491,7,111,12,7,False,5,UM50,9
7,0.2636843970485405,8,111,12,8,False,5,UM50,9
8,0.1605895015323851,9,111,12,9,False,5,UM50,9
6,0.7787130796834745,1,117,18,1,False,5,UM50,9
4,0.64919548390491,2,117,18,2,False,5,UM50,9
3,0.48440499775022655,3,117,18,4,False,5,UM50,9
5,0.48295770313085784,4,117,18,5,True,5,UM50,9
1,0.44720791394750337,5,117,18,3,False,5,UM50,9
2,0.32321000068119865,6,117,18,6,False,5,UM50,9
0,0.3166310664515599,7,117,18,7,False,5,UM50,9
7,0.2607469860416839,8,117,18,8,False,5,UM50,9
8,0.15681414592144755,9,117,18,9,False,5,UM50,9
6,0.7711120830356438,1,123,24,1,False,5,UM50,9
4,0.6462710316362411,2,123,24,2,False,5,UM50,9
5,0.5070306936793473,3,123,24,5,True,5,UM50,9
3,0.47787933515112313,4,123,24,4,False,5,UM50,9
1,0.442716489904746,5,123,24,3,False,5,UM50,9
0,0.3153424353805042,6,123,24,7,False,5,UM50,9
2,0.31465450356645164,7,123,24,6,False,5,UM50,9
7,0.258395436626047,8,123,24,8,False,5,UM50,9
8,0.15366369814806505,9,123,24,9,False,5,UM50,9
6,0.7647528941631401,1,129,30,1,False,5,UM50,9
4,0.6437223404311133,2,129,30,2,False,5,UM50,9
5,0.5310786024022182,3,129,30,5,True,5,UM50,9
3,0.4724935637171147,4,129,30,4,False,5,UM50,9
1,0.4391829521357034,5,129,30,3,False,5,UM50,9
0,0.31420428674034884,6,129,30,7,False,5,UM50,9
2,0.3074138321686663,7,129,30,6,False,5,UM50,9
7,0.2564751818629538,8,129,30,8,False,5,UM50,9
8,0.15249746312247103,9,129,30,9,False,5,UM50,9
6,0.7593482291004034,1,135,36,1,False,5,UM50,9
4,0.6414822244182027,2,135,36,2,False,5,UM50,9
5,0.55240346776303,3,135,36,5,True,5,UM50,9
3,0.4679674122327151,4,135,36,4,False,5,UM50,9
1,0.4362450251264073,5,135,36,3,False,5,UM50,9
0,0.3131915443302827,6,135,36,7,False,5,UM50,9
2,0.30119299358609825,7,135,36,6,False,5,UM50,9
7,0.2548812622218345,8,135,36,8,False,5,UM50,9
8,0.15178597176854053,9,135,36,9,False,5,UM50,9
6,0.754694218043917,1,141,42,1,False,5,UM50,9
4,0.6394984923624759,2,141,42,2,False,5,UM50,9
5,0.5715220745167967,3,141,42,5,True,5,UM50,9
3,0.4641066597764989,4,141,42,4,False,5,UM50,9
1,0.4337230750773511,5,141,42,3,False,5,UM50,9
0,0.3122844377516628,6,141,42,7,False,5,UM50,9
2,0.2957814810563728,7,141,42,6,False,5,UM50,9
7,0.2535399178792122,8,141,42,8,False,5,UM50,9
8,0.15116966964881248,9,141,42,9,False,5,UM50,9
6,0.7506419253394795,1,147,48,1,False,5,UM50,9
4,0.6377300064964391,2,147,48,2,False,5,UM50,9
5,0.5888118007907723,3,147,48,5,True,5,UM50,9
3,0.4614933650208324,4,147,48,4,False,5,UM50,9
1,0.4315135004849082,5,147,48,3,False,5,UM50,9
0,0.3114671641855663,6,147,48,7,False,5,UM50,9
2,0.2910245356852326,7,147,48,6,False,5,UM50,9
7,0.25239781848824056,8,147,48,8,False,5,UM50,9
8,0.1506310147597083,9,147,48,9,False,5,UM50,9
6,0.7470798559698478,1,153,54,1,False,5,UM50,9
4,0.6361439181271011,2,153,54,2,False,5,UM50,9
5,0.6045590649718038,3,153,54,5,True,5,UM50,9
3,0.45924035477952685,4,153,54,4,False,5,UM50,9
1,0.42954996779733795,5,153,54,3,False,5,UM50,9
0,0.3107269370118155,6,153,54,7,False,5,UM50,9
2,0.28680552094787454,7,153,54,6,False,5,UM50,9
7,0.251415468230364,8,153,54,8,False,5,UM50,9
8,0.1501566005466184,9,153,54,9,False,5,UM50,9
6,0.7439227850703068,1,159,60,1,False,5,UM50,9
4,0.6347136904831074,2,159,60,2,False,5,UM50,9
5,0.6189873896017215,3,159,60,5,True,5,UM50,9
3,0.45727855570116643,4,159,60,4,False,5,UM50,9
1,0.4277867134703679,5,159,60,3,False,5,UM50,9
0,0.31005329646933044,6,159,60,7,False,5,UM50,9
2,0.28303466308354336,7,159,60,6,False,5,UM50,9
7,0.25056301045923346,8,159,60,8,False,5,UM50,9
8,0.14973597045122172,9,159,60,9,False,5,UM50,9
6,0.7411043852890657,1,165,66,1,False,5,UM50,9
4,0.6334176597337638,2,165,66,2,False,5,UM50,9
5,0.6322750232304833,3,165,66,5,True,5,UM50,9
3,0.4555554403379508,4,165,66,4,False,5,UM50,9
1,0.4261903955017358,5,165,66,3,False,5,UM50,9
0,0.30943760164302037,6,165,66,7,False,5,UM50,9
2,0.27964160629462054,7,165,66,6,False,5,UM50,9
7,0.24981747076685723,8,165,66,8,False,5,UM50,9
8,0.1493608296668374,9,165,66,9,False,5,UM50,9
6,0.738572220156005,1,171,72,1,False,5,UM50,9
5,0.6445666244223403,2,171,72,5,True,5,UM50,9
4,0.6322379711193818,3,171,72,2,False,5,UM50,9
3,0.45403035692726995,4,171,72,4,False,5,UM50,9
1,0.42473571360955265,5,171,72,3,False,5,UM50,9
0,0.3088726503371704,6,171,72,7,False,5,UM50,9
2,0.27657034316345536,7,171,72,6,False,5,UM50,9
7,0.24916089390924281,8,171,72,8,False,5,UM50,9
8,0.14902450337160403,9,171,72,9,False,5,UM50,9
6,0.7362842587912519,1,177,78,1,False,5,UM50,9
5,0.6559813237599785,2,177,78,5,True,5,UM50,9
4,0.6311597811519281,3,177,78,2,False,5,UM50,9
3,0.452671356339969,4,177,78,4,False,5,UM50,9
1,0.42340286617825096,5,177,78,3,False,5,UM50,9
0,0.3083523907034323,6,177,78,7,False,5,UM50,9
2,0.27377567340444714,7,177,78,6,False,5,UM50,9
7,0.24857905375055192,8,177,78,8,False,5,UM50,9
8,0.14872155389200503,9,177,78,9,False,5,UM50,9
6,0.7342063962375504,1,183,84,1,False,5,UM50,9
5,0.6666184618870507,2,183,84,5,True,5,UM50,9
4,0.6301706515586888,3,183,84,2,False,5,UM50,9
3,0.45145298455807936,4,183,84,4,False,5,UM50,9
1,0.42217597799929285,5,183,84,3,False,5,UM50,9
0,0.3078716997278919,6,183,84,7,False,5,UM50,9
2,0.27122067452766746,7,183,84,6,False,5,UM50,9
7,0.24806054066870215,8,183,84,8,False,5,UM50,9
8,0.14844750373490492,9,183,84,9,False,5,UM50,9
6,0.7323106549076178,1,189,90,1,False,5,UM50,9
5,0.6765617777219248,2,189,90,5,True,5,UM50,9
4,0.6292600834155716,3,189,90,2,False,5,UM50,9
3,0.4503547144279803,4,189,90,4,False,5,UM50,9
1,0.4210420766704326,5,189,90,3,False,5,UM50,9
0,0.30742621112761814,6,189,90,7,False,5,UM50,9
2,0.2688748594847403,7,189,90,6,False,5,UM50,9
7,0.247596103630407,8,189,90,8,False,5,UM50,9
8,0.14819863113129897,9,189,90,9,False,5,UM50,9
6,0.7305738574383231,1,195,96,1,False,5,UM50,9
5,0.6858825306896081,2,195,96,5,True,5,UM50,9
4,0.6284191551411303,3,195,96,2,False,5,UM50,9
3,0.44935981064788505,4,195,96,4,False,5,UM50,9
1,0.41999039702939306,5,195,96,3,False,5,UM50,9
0,0.30701218023400934,6,195,96,7,False,5,UM50,9
2,0.2667128111447066,7,195,96,6,False,5,UM50,9
7,0.24717816778152385,8,195,96,8,False,5,UM50,9
8,0.14797181645043994,9,195,96,9,False,5,UM50,9
5,0.6571296256666715,1,100,0,1,False,5,UM50,9
8,0.6097683708893258,2,100,0,2,False,5,UM50,9
0,0.5374498415138311,3,100,0,3,False,5,UM50,9
6,0.5349746316110693,4,100,0,4,False,5,UM50,9
2,0.42896433979210347,5,100,0,5,True,5,UM50,9
1,0.4259888776481103,6,100,0,6,False,5,UM50,9
4,0.3180722577508042,7,100,0,7,False,5,UM50,9
3,0.2620862909782653,8,100,0,8,False,5,UM50,9
7,0.1810759842590752,9,100,0,9,False,5,UM50,9
5,0.6249383933377363,1,105,6,1,False,5,UM50,9
8,0.6039593612185925,2,105,6,2,False,5,UM50,9
6,0.5257768997298118,3,105,6,4,False,5,UM50,9
0,0.5136536695158227,4,105,6,3,False,5,UM50,9
2,0.48374550526681553,5,105,6,5,True,5,UM50,9
1,0.40560526885540016,6,105,6,6,False,5,UM50,9
4,0.3116787063610485,7,105,6,7,False,5,UM50,9
3,0.25852303389592146,8,105,6,8,False,5,UM50,9
7,0.17665381867138016,9,105,6,9,False,5,UM50,9
5,0.6020307672413421,1,111,12,1,False,5,UM50,9
8,0.599618387350244,2,111,12,2,False,5,UM50,9
2,0.522030628961357,3,111,12,5,True,5,UM50,9
6,0.5187680046797567,4,111,12,4,False,5,UM50,9
0,0.4982898330747455,5,111,12,3,False,5,UM50,9
1,0.39308781657991826,6,111,12,6,False,5,UM50,9
4,0.3100269588268551,7,111,12,7,False,5,UM50,9
3,0.2558320272626989,8,111,12,8,False,5,UM50,9
7,0.1731216347730449,9,111,12,9,False,5,UM50,9
8,0.5962590946689441,1,117,18,2,False,5,UM50,9
5,0.584678558202866,2,117,18,1,False,5,UM50,9
2,0.5516927371662657,3,117,18,5,True,5,UM50,9
6,0.5132542522434052,4,117,18,4,False,5,UM50,9
0,0.4871432953984747,5,117,18,3,False,5,UM50,9
1,0.384391791380503,6,117,18,6,False,5,UM50,9
4,0.3097274734540255,7,117,18,7,False,5,UM50,9
3,0.25367569448656785,8,117,18,8,False,5,UM50,9
7,0.17021790449940793,9,117,18,9,False,5,UM50,9
8,0.5935883338522576,1,123,24,2,False,5,UM50,9
2,0.5759783948336643,2,123,24,5,True,5,UM50,9
5,0.5709579134825656,3,123,24,1,False,5,UM50,9
6,0.5088073543954914,4,123,24,4,False,5,UM50,9
0,0.4785251518186554,5,123,24,3,False,5,UM50,9
1,0.37787760930626296,6,123,24,6,False,5,UM50,9
4,0.31008775713052245,7,123,24,7,False,5,UM50,9
3,0.25188228049794364,8,123,24,8,False,5,UM50,9
7,0.16777836674348087,9,123,24,9,False,5,UM50,9
2,0.5965666173854249,1,129,30,5,True,5,UM50,9
8,0.5914187901691057,2,129,30,2,False,5,UM50,9
5,0.5597654842502151,3,129,30,1,False,5,UM50,9
6,0.5051483274242643,4,129,30,4,False,5,UM50,9
0,0.47158251510303817,5,129,30,3,False,5,UM50,9
1,0.372747063389866,6,129,30,6,False,5,UM50,9
4,0.3107855196537465,7,129,30,7,False,5,UM50,9
3,0.25035256779577697,8,129,30,8,False,5,UM50,9
7,0.16569365743498116,9,129,30,9,False,5,UM50,9
2,0.6144444468365922,1,135,36,5,True,5,UM50,9
8,0.5896251459224069,2,135,36,2,False,5,UM50,9
5,0.5504176902653336,3,135,36,1,False,5,UM50,9
6,0.5020875384836108,4,135,36,4,False,5,UM50,9
0,0.46582539191678357,5,135,36,3,False,5,UM50,9
1,0.36856092166222154,6,135,36,6,False,5,UM50,9
4,0.31165588006536377,7,135,36,7,False,5,UM50,9
3,0.24902380047090833,8,135,36,8,False,5,UM50,9
7,0.16388759249130194,9,135,36,9,False,5,UM50,9
2,0.630243254184605,1,141,42,5,True,5,UM50,9
8,0.5881203893758657,2,141,42,2,False,5,UM50,9
5,0.5424653489380836,3,141,42,1,False,5,UM50,9
6,0.49949154329674,4,141,42,4,False,5,UM50,9
0,0.4609472504086981,5,141,42,3,False,5,UM50,9
1,0.3650551969180437,6,141,42,6,False,5,UM50,9
4,0.31260899399640446,7,141,42,7,False,5,UM50,9
3,0.24785354565934883,8,141,42,8,False,5,UM50,9
7,0.16230515491075914,9,141,42,9,False,5,UM50,9
2,0.6443921897922517,1,147,48,5,True,5,UM50,9
8,0.5868422267572941,2,147,48,2,False,5,UM50,9
5,0.5355993349853844,3,147,48,1,False,5,UM50,9
6,0.49726369655623565,4,147,48,4,False,5,UM50,9
0,0.45674416814630203,5,147,48,3,False,5,UM50,9
1,0.36206029658196254,6,147,48,6,False,5,UM50,9
4,0.3135938404733056,7,147,48,7,False,5,UM50,9
3,0.24681163226473168,8,147,48,8,False,5,UM50,9
7,0.16090543264629123,9,147,48,9,False,5,UM50,9
2,0.6571967533384623,1,153,54,5,True,5,UM50,9
8,0.5857448994874537,2,153,54,2,False,5,UM50,9
5,0.5295988488109169,3,153,54,1,False,5,UM50,9
6,0.4953322843560999,4,153,54,4,False,5,UM50,9
0,0.4530739788723086,5,153,54,3,False,5,UM50,9
1,0.3594614519979794,6,153,54,6,False,5,UM50,9
4,0.31458074042244827,7,153,54,7,False,5,UM50,9
3,0.24587576017534096,8,153,54,8,False,5,UM50,9
7,0.15965725546617743,9,153,54,9,False,5,UM50,9
2,0.6688825227178116,1,159,60,5,True,5,UM50,9
8,0.5847940517035778,2,159,60,2,False,5,UM50,9
5,0.5243012951257118,3,159,60,1,False,5,UM50,9
6,0.4936429762682681,4,159,60,4,False,5,UM50,9
0,0.44983383634599133,5,159,60,3,False,5,UM50,9
1,0.3571776937594623,6,159,60,6,False,5,UM50,9
4,0.31555229342412033,7,159,60,7,False,5,UM50,9
3,0.245028936614405,8,159,60,8,False,5,UM50,9
7,0.1585363857975207,9,159,60,9,False,5,UM50,9
2,0.6796210918578891,1,165,66,5,True,5,UM50,9
8,0.5839633979515314,2,165,66,2,False,5,UM50,9
5,0.5195838575140825,3,165,66,1,False,5,UM50,9
6,0.4921538652675157,4,165,66,4,False,5,UM50,9
0,0.44694707630552066,5,165,66,3,False,5,UM50,9
1,0.35514992407739415,6,165,66,6,False,5,UM50,9
4,0.3164984090971749,7,165,66,7,False,5,UM50,9
3,0.24425789211931698,8,165,66,8,False,5,UM50,9
7,0.1575236461491384,9,165,66,9,False,5,UM50,9
2,0.6895462532450491,1,171,72,5,True,5,UM50,9
8,0.5832324945592607,2,171,72,2,False,5,UM50,9
5,0.5153517526861555,3,171,72,1,False,5,UM50,9
6,0.49083211512174413,4,171,72,4,False,5,UM50,9
0,0.4443551182022153,5,171,72,3,False,5,UM50,9
1,0.353333777077132,6,171,72,6,False,5,UM50,9
4,0.31741345950046523,7,171,72,7,False,5,UM50,9
3,0.24355205508420902,8,171,72,8,False,5,UM50,9
7,0.15660363333175834,9,171,72,9,False,5,UM50,9
2,0.6987645200211547,1,177,78,5,True,5,UM50,9
8,0.5825852102899848,2,177,78,2,False,5,UM50,9
5,0.5115304761349664,3,177,78,1,False,5,UM50,9
6,0.4896516380146412,4,177,78,4,False,5,UM50,9
0,0.44201225858225257,5,177,78,3,False,5,UM50,9
1,0.3516951494324712,6,177,78,6,False,5,UM50,9
4,0.3182945878115767,7,177,78,7,False,5,UM50,9
3,0.2429028616449265,8,177,78,8,False,5,UM50,9
7,0.15576381277061754,9,177,78,9,False,5,UM50,9
2,0.7073622082028763,1,183,84,5,True,5,UM50,9
8,0.5820086529235691,2,183,84,2,False,5,UM50,9
5,0.5080605267196957,3,183,84,1,False,5,UM50,9
6,0.48859145075170113,4,183,84,4,False,5,UM50,9
0,0.4398822032576775,5,183,84,3,False,5,UM50,9
1,0.3502072944810428,6,183,84,6,False,5,UM50,9
4,0.3191406744453369,7,183,84,7,False,5,UM50,9
3,0.24230327587437078,8,183,84,8,False,5,UM50,9
7,0.15499386622695976,9,183,84,9,False,5,UM50,9
2,0.715410346058593,1,189,90,5,True,5,UM50,9
8,0.5814924006810911,2,189,90,2,False,5,UM50,9
5,0.5048937230029722,3,189,90,1,False,5,UM50,9
6,0.48763448883064614,4,189,90,4,False,5,UM50,9
0,0.4379356871016944,5,189,90,3,False,5,UM50,9
1,0.3488488704395667,6,189,90,6,False,5,UM50,9
4,0.31995169030978915,7,189,90,7,False,5,UM50,9
3,0.24174744687354965,8,189,90,8,False,5,UM50,9
7,0.15428521278470841,9,189,90,9,False,5,UM50,9
2,0.722968165046182,1,195,96,5,True,5,UM50,9
8,0.5810279420722226,2,195,96,2,False,5,UM50,9
5,0.5019905718032239,3,195,96,1,False,5,UM50,9
6,0.486766736132493,4,195,96,4,False,5,UM50,9
0,0.43614879748140156,5,195,96,3,False,5,UM50,9
1,0.34760259200208077,6,195,96,6,False,5,UM50,9
4,0.3207282848267453,7,195,96,7,False,5,UM50,9
3,0.24123045786140573,8,195,96,8,False,5,UM50,9
7,0.15363065096797712,9,195,96,9,False,5,UM50,9
0,0.694843511370452,1,100,0,1,False,5,UM50,9
8,0.604661572134914,2,100,0,2,False,5,UM50,9
6,0.5754554879187703,3,100,0,3,False,5,UM50,9
2,0.4963076309386546,4,100,0,4,False,5,UM50,9
3,0.3490457472471738,5,100,0,5,True,5,UM50,9
1,0.3154146509019367,6,100,0,6,False,5,UM50,9
5,0.22321376209232682,7,100,0,7,False,5,UM50,9
4,0.2194483076836018,8,100,0,8,False,5,UM50,9
7,0.20286150519441043,9,100,0,9,False,5,UM50,9
0,0.683638081268958,1,105,6,1,False,5,UM50,9
8,0.584068138941041,2,105,6,2,False,5,UM50,9
6,0.5475616122420558,3,105,6,3,False,5,UM50,9
2,0.4886091921997033,4,105,6,4,False,5,UM50,9
3,0.42195364346603975,5,105,6,5,True,5,UM50,9
1,0.3115417579848935,6,105,6,6,False,5,UM50,9
5,0.21952374689403492,7,105,6,7,False,5,UM50,9
7,0.19673301207004265,8,105,6,9,False,5,UM50,9
4,0.14917639322107942,9,105,6,8,False,5,UM50,9
0,0.674373782441407,1,111,12,1,False,5,UM50,9
8,0.5677772603099646,2,111,12,2,False,5,UM50,9
6,0.527808387502823,3,111,12,3,False,5,UM50,9
2,0.48282434767955,4,111,12,4,False,5,UM50,9
3,0.4657184602261165,5,111,12,5,True,5,UM50,9
1,0.3081830669355107,6,111,12,6,False,5,UM50,9
5,0.2165274855479326,7,111,12,7,False,5,UM50,9
7,0.19272892066255687,8,111,12,9,False,5,UM50,9
4,0.1438769162237419,9,111,12,8,False,5,UM50,9
0,0.666565317601607,1,117,18,1,False,5,UM50,9
8,0.5545083180742514,2,117,18,2,False,5,UM50,9
6,0.5127786290632644,3,117,18,3,False,5,UM50,9
3,0.49959198557048135,4,117,18,5,True,5,UM50,9
2,0.478340706172493,5,117,18,4,False,5,UM50,9
1,0.30524037858355046,6,117,18,6,False,5,UM50,9
5,0.21404539341876141,7,117,18,7,False,5,UM50,9
7,0.18948580555904243,8,117,18,9,False,5,UM50,9
4,0.1465808782353626,9,117,18,8,False,5,UM50,9
0,0.6598812485582112,1,123,24,1,False,5,UM50,9
8,0.5434570648250258,2,123,24,2,False,5,UM50,9
3,0.5275718214072265,3,123,24,5,True,5,UM50,9
6,0.5007915266606842,4,123,24,3,False,5,UM50,9
2,0.4747788984432904,5,123,24,4,False,5,UM50,9
1,0.3026393729985205,6,123,24,6,False,5,UM50,9
5,0.21195560405420838,7,123,24,7,False,5,UM50,9
7,0.18669415196067357,8,123,24,9,False,5,UM50,9
4,0.15332931944099396,9,123,24,8,False,5,UM50,9
0,0.6540863709836382,1,129,30,1,False,5,UM50,9
3,0.5514752267679721,2,129,30,5,True,5,UM50,9
8,0.534089038647505,3,129,30,2,False,5,UM50,9
6,0.4909115689630035,4,129,30,3,False,5,UM50,9
2,0.47189194384737804,5,129,30,4,False,5,UM50,9
1,0.30032268847032473,6,129,30,6,False,5,UM50,9
5,0.21017226783432288,7,129,30,7,False,5,UM50,9
7,0.18422741872144566,8,129,30,9,False,5,UM50,9
4,0.1584739483858023,9,129,30,8,False,5,UM50,9
0,0.6490084995873464,1,135,36,1,False,5,UM50,9
3,0.5723424762268159,2,135,36,5,True,5,UM50,9
8,0.5260331716091594,3,135,36,2,False,5,UM50,9
6,0.4825697704998521,4,135,36,3,False,5,UM50,9
2,0.46951249164394937,5,135,36,4,False,5,UM50,9
1,0.29824529550317475,6,135,36,6,False,5,UM50,9
5,0.2086330379220063,7,135,36,7,False,5,UM50,9
7,0.18201591396912267,8,135,36,9,False,5,UM50,9
4,0.1626097353547195,9,135,36,8,False,5,UM50,9
0,0.6445182976817847,1,141,42,1,False,5,UM50,9
3,0.5908421228659696,2,141,42,5,True,5,UM50,9
8,0.5190226796897952,3,141,42,2,False,5,UM50,9
6,0.4753962333149827,4,141,42,3,False,5,UM50,9
2,0.46752335241792625,5,141,42,4,False,5,UM50,9
1,0.29637131873173406,6,141,42,6,False,5,UM50,9
5,0.20729147657294664,7,141,42,7,False,5,UM50,9
7,0.180014219740394,8,141,42,9,False,5,UM50,9
4,0.16604555071626542,9,141,42,8,False,5,UM50,9
0,0.6405164890997983,1,147,48,1,False,5,UM50,9
3,0.6074355330944327,2,147,48,5,True,5,UM50,9
8,0.5128601999654074,3,147,48,2,False,5,UM50,9
6,0.46913774128289715,4,147,48,3,False,5,UM50,9
2,0.4658401665203672,5,147,48,4,False,5,UM50,9
1,0.29467180095941314,6,147,48,6,False,5,UM50,9
5,0.2061122492536195,7,147,48,7,False,5,UM50,9
7,0.17818967426232457,8,147,48,9,False,5,UM50,9
4,0.16896441400582082,9,147,48,8,False,5,UM50,9
0,0.63692545224442,1,153,54,1,False,5,UM50,9
3,0.6224571353417041,2,153,54,5,True,5,UM50,9
8,0.5073962104494301,3,153,54,2,False,5,UM50,9
2,0.46440076382451717,4,153,54,4,False,5,UM50,9
6,0.4636136955801505,5,153,54,3,False,5,UM50,9
1,0.2931230968685361,6,153,54,6,False,5,UM50,9
5,0.20506797387752346,7,153,54,7,False,5,UM50,9
7,0.1765173374607272,8,153,54,9,False,5,UM50,9
4,0.17148482949615618,9,153,54,8,False,5,UM50,9
3,0.6361583486278778,1,159,60,5,True,5,UM50,9
0,0.6336835222491783,2,159,60,1,False,5,UM50,9
8,0.5025151275534334,3,159,60,2,False,5,UM50,9
2,0.46315839013232857,4,159,60,4,False,5,UM50,9
6,0.458690939090326,5,159,60,3,False,5,UM50,9
1,0.2917056975977967,6,159,60,6,False,5,UM50,9
5,0.20413709219257922,7,159,60,7,False,5,UM50,9
7,0.1749774188573534,8,159,60,9,False,5,UM50,9
4,0.17368850919767487,9,159,60,8,False,5,UM50,9
3,0.6487336293163869,1,165,66,5,True,5,UM50,9
0,0.6307410253494543,2,165,66,1,False,5,UM50,9
8,0.49812604376889846,3,165,66,2,False,5,UM50,9
2,0.46207725892968743,4,165,66,4,False,5,UM50,9
6,0.4542685726733875,5,165,66,3,False,5,UM50,9
