alternative,value,rank,size,iteration,custom_id,alternative_of_interest,starting_id,type,n_alternatives
3,0.2823472514005602,4,177,78,4,False,3,UM50,5
0,0.2634187233632829,5,177,78,5,False,3,UM50,5
1,0.7485248308469393,1,183,84,3,True,3,UM50,5
2,0.6956557629074946,2,183,84,1,False,3,UM50,5
4,0.556370891809287,3,183,84,2,False,3,UM50,5
3,0.28366171515938365,4,183,84,4,False,3,UM50,5
0,0.26296640520326814,5,183,84,5,False,3,UM50,5
1,0.7554819489176311,1,189,90,3,True,3,UM50,5
2,0.6922742371430554,2,189,90,1,False,3,UM50,5
4,0.5537721168620119,3,189,90,2,False,3,UM50,5
3,0.28488660891227496,4,189,90,4,False,3,UM50,5
0,0.26256351488116764,5,189,90,5,False,3,UM50,5
1,0.7620064593533771,1,195,96,3,True,3,UM50,5
2,0.689194732468068,2,195,96,1,False,3,UM50,5
4,0.5513913844524643,3,195,96,2,False,3,UM50,5
3,0.28602931913468366,4,195,96,4,False,3,UM50,5
0,0.2622037061278425,5,195,96,5,False,3,UM50,5
4,0.6977986860037801,1,100,0,1,False,3,UM50,5
3,0.6494376847294023,2,100,0,2,False,3,UM50,5
1,0.49887461180739445,3,100,0,3,True,3,UM50,5
0,0.4417361050668795,4,100,0,4,False,3,UM50,5
2,0.21089577046312458,5,100,0,5,False,3,UM50,5
4,0.6950002888968674,1,105,6,1,False,3,UM50,5
3,0.6272664716230196,2,105,6,2,False,3,UM50,5
1,0.5402560665414491,3,105,6,3,True,3,UM50,5
0,0.43639420037195126,4,105,6,4,False,3,UM50,5
2,0.2064099974021451,5,105,6,5,False,3,UM50,5
4,0.6924793910308323,1,111,12,1,False,3,UM50,5
3,0.6105433297345567,2,111,12,2,False,3,UM50,5
1,0.5739060364922434,3,111,12,3,True,3,UM50,5
0,0.4315861267904089,4,111,12,4,False,3,UM50,5
2,0.20271316837304967,5,111,12,5,False,3,UM50,5
4,0.6901960230341255,1,117,18,1,False,3,UM50,5
1,0.6020454082954083,2,117,18,3,True,3,UM50,5
3,0.5975163582612213,3,117,18,2,False,3,UM50,5
0,0.4272544523270066,4,117,18,4,False,3,UM50,5
2,0.19960690387371327,5,117,18,5,False,3,UM50,5
4,0.6881177132890033,1,123,24,1,False,3,UM50,5
1,0.6260748205793528,2,123,24,3,True,3,UM50,5
3,0.5871089152736895,3,123,24,2,False,3,UM50,5
0,0.4233403565567199,4,123,24,4,False,3,UM50,5
2,0.19695681136514853,5,123,24,5,False,3,UM50,5
4,0.6862177571030261,1,129,30,1,False,3,UM50,5
1,0.6469303573792424,2,129,30,3,True,3,UM50,5
3,0.5786230842911878,3,129,30,2,False,3,UM50,5
0,0.4197902926834802,4,129,30,4,False,3,UM50,5
2,0.19466772250545633,5,129,30,5,False,3,UM50,5
4,0.6844739605665733,1,135,36,1,False,3,UM50,5
1,0.6652668257746382,2,135,36,3,True,3,UM50,5
3,0.5715868241154353,3,135,36,2,False,3,UM50,5
0,0.41655759191523883,4,135,36,4,False,3,UM50,5
2,0.19266991174429066,5,135,36,5,False,3,UM50,5
4,0.6828677083829156,1,141,42,1,False,3,UM50,5
1,0.6815593829658981,2,141,42,3,True,3,UM50,5
3,0.5656696144684248,3,141,42,2,False,3,UM50,5
0,0.41360228451147973,4,141,42,4,False,3,UM50,5
2,0.190910894731548,5,141,42,5,False,3,UM50,5
1,0.6961633291383182,1,147,48,3,True,3,UM50,5
4,0.6813832591594192,2,147,48,1,False,3,UM50,5
3,0.5606332647415564,3,147,48,2,False,3,UM50,5
0,0.410890349725944,4,147,48,4,False,3,UM50,5
2,0.18935028423551176,5,147,48,5,False,3,UM50,5
1,0.7093510498525657,1,153,54,3,True,3,UM50,5
4,0.6800072041990763,2,153,54,1,False,3,UM50,5
3,0.5563018930166723,3,153,54,2,False,3,UM50,5
0,0.4083928526813715,4,153,54,4,False,3,UM50,5
2,0.1879564249887448,5,153,54,5,False,3,UM50,5
1,0.7213357960538411,1,159,60,3,True,3,UM50,5
4,0.6787280461703177,2,159,60,1,False,3,UM50,5
3,0.5525428908543858,3,159,60,2,False,3,UM50,5
0,0.4060851350541471,4,159,60,4,False,3,UM50,5
2,0.18670411508381624,5,159,60,5,False,3,UM50,5
1,0.7322875344085066,1,165,66,3,True,3,UM50,5
4,0.6775358671752439,2,165,66,1,False,3,UM50,5
3,0.5492544541684353,3,165,66,2,False,3,UM50,5
0,0.4039461111577291,4,165,66,4,False,3,UM50,5
2,0.18557301814456173,5,165,66,5,False,3,UM50,5
1,0.7423438334972027,1,171,72,3,True,3,UM50,5
4,0.6764220644744994,2,171,72,1,False,3,UM50,5
3,0.54635718244352,3,171,72,2,False,3,UM50,5
0,0.4019576758150045,4,171,72,4,False,3,UM50,5
2,0.18454652963642854,5,171,72,5,False,3,UM50,5
1,0.7516175374418974,1,177,78,3,True,3,UM50,5
4,0.6753791380808105,2,177,78,1,False,3,UM50,5
3,0.543788278499004,3,177,78,2,False,3,UM50,5
0,0.40010421391651496,4,177,78,4,False,3,UM50,5
2,0.1836109503650518,5,177,78,5,False,3,UM50,5
1,0.7602022993649559,1,183,84,3,True,3,UM50,5
4,0.6744005185766044,2,183,84,1,False,3,UM50,5
3,0.541497456492656,3,183,84,2,False,3,UM50,5
0,0.3983721968639837,4,183,84,4,False,3,UM50,5
2,0.18275487290950548,5,183,84,5,False,3,UM50,5
1,0.768176652265604,1,189,90,3,True,3,UM50,5
4,0.6734804264482395,2,189,90,1,False,3,UM50,5
3,0.5394439993375877,3,189,90,2,False,3,UM50,5
0,0.3967498510931427,4,189,90,4,False,3,UM50,5
2,0.1819687188281937,5,189,90,5,False,3,UM50,5
1,0.7756070575294232,1,195,96,3,True,3,UM50,5
4,0.6726137563454215,2,195,96,1,False,3,UM50,5
3,0.5375946062275299,3,195,96,2,False,3,UM50,5
0,0.39522688554088303,4,195,96,4,False,3,UM50,5
2,0.18124438463328268,5,195,96,5,False,3,UM50,5
1,0.853985803629444,1,100,0,1,False,3,UM50,5
4,0.75,2,100,0,2,False,3,UM50,5
3,0.40300925925925923,3,100,0,3,True,3,UM50,5
0,0.2984022556390977,4,100,0,4,False,3,UM50,5
2,0.23971193415637862,5,100,0,5,False,3,UM50,5
1,0.8165957802442961,1,105,6,1,False,3,UM50,5
4,0.7215256008359457,2,105,6,2,False,3,UM50,5
3,0.4087142304818616,3,105,6,3,True,3,UM50,5
0,0.24372874149659862,4,105,6,4,False,3,UM50,5
2,0.23467432950191572,5,105,6,5,False,3,UM50,5
1,0.7868794724813607,1,111,12,1,False,3,UM50,5
4,0.699247311827957,2,111,12,2,False,3,UM50,5
3,0.4140615571229116,3,111,12,3,True,3,UM50,5
2,0.2302867383512545,4,111,12,5,False,3,UM50,5
0,0.21744406583515496,5,111,12,4,False,3,UM50,5
1,0.7624744026398438,1,117,18,1,False,3,UM50,5
4,0.6812770562770564,2,117,18,2,False,3,UM50,5
3,0.43263152288887585,3,117,18,3,True,3,UM50,5
2,0.22643097643097643,4,117,18,5,False,3,UM50,5
0,0.20200892857142858,5,117,18,4,False,3,UM50,5
1,0.7419485028860029,1,123,24,1,False,3,UM50,5
4,0.6664362519201229,2,123,24,2,False,3,UM50,5
3,0.46367351537686174,3,123,24,3,True,3,UM50,5
2,0.22301587301587303,4,123,24,5,False,3,UM50,5
0,0.19198092009389428,5,123,24,4,False,3,UM50,5
1,0.7243694931194931,1,129,30,1,False,3,UM50,5
4,0.6539480657127715,2,129,30,2,False,3,UM50,5
3,0.49074635536032596,3,129,30,3,True,3,UM50,5
2,0.21996996996996998,4,129,30,5,False,3,UM50,5
0,0.18506493506493504,5,129,30,4,False,3,UM50,5
1,0.7090973447356426,1,135,36,1,False,3,UM50,5
4,0.6432778932778933,2,135,36,2,False,3,UM50,5
3,0.514659251643812,3,135,36,3,True,3,UM50,5
2,0.2172364672364672,4,135,36,5,False,3,UM50,5
0,0.18010892051388397,5,135,36,4,False,3,UM50,5
1,0.6956742714058215,1,141,42,1,False,3,UM50,5
4,0.6340447154471545,2,141,42,2,False,3,UM50,5
3,0.5360030039685029,3,141,42,3,True,3,UM50,5
2,0.21476964769647697,4,141,42,5,False,3,UM50,5
0,0.17646559618542376,5,141,42,4,False,3,UM50,5
1,0.6837619926101031,1,147,48,1,False,3,UM50,5
4,0.625968992248062,2,147,48,2,False,3,UM50,5
3,0.5552208732330142,3,147,48,3,True,3,UM50,5
2,0.21253229974160207,4,147,48,5,False,3,UM50,5
0,0.17374144618059423,5,147,48,4,False,3,UM50,5
1,0.6731038235143033,1,153,54,1,False,3,UM50,5
4,0.618840579710145,2,153,54,2,False,3,UM50,5
3,0.5726532168179859,3,153,54,3,True,3,UM50,5
2,0.21049382716049383,4,153,54,5,False,3,UM50,5
0,0.1716828893442623,5,153,54,4,False,3,UM50,5
1,0.6635006658892648,1,159,60,1,False,3,UM50,5
4,0.612498190765668,2,159,60,2,False,3,UM50,5
3,0.5885666293941227,3,159,60,3,True,3,UM50,5
2,0.208628841607565,4,159,60,5,False,3,UM50,5
0,0.17011904761904761,5,159,60,4,False,3,UM50,5
1,0.6547952013676065,1,165,66,1,False,3,UM50,5
4,0.6068158032443747,2,165,66,2,False,3,UM50,5
3,0.6031735639408375,3,165,66,3,True,3,UM50,5
2,0.20691609977324266,4,165,66,5,False,3,UM50,5
0,0.16893062734962405,5,165,66,4,False,3,UM50,5
1,0.6468611402894491,1,171,72,1,False,3,UM50,5
3,0.6166459018081156,2,171,72,3,True,3,UM50,5
4,0.6016934046345811,3,171,72,2,False,3,UM50,5
2,0.2053376906318083,4,171,72,5,False,3,UM50,5
0,0.1680319260454135,5,171,72,4,False,3,UM50,5
1,0.6395957036082138,1,177,78,1,False,3,UM50,5
3,0.6291245612978869,2,177,78,3,True,3,UM50,5
4,0.5970505313381045,3,177,78,2,False,3,UM50,5
2,0.2038784067085954,4,177,78,5,False,3,UM50,5
0,0.16735989963601902,5,177,78,4,False,3,UM50,5
3,0.6407264444178653,1,183,84,3,True,3,UM50,5
1,0.6329142386011253,2,183,84,1,False,3,UM50,5
4,0.5928216592151019,3,183,84,2,False,3,UM50,5
2,0.20252525252525255,4,183,84,5,False,3,UM50,5
0,0.1668672428469839,5,183,84,4,False,3,UM50,5
3,0.6515495533575449,1,189,90,3,True,3,UM50,5
1,0.6267462818397653,2,189,90,1,False,3,UM50,5
4,0.588952850877193,3,189,90,2,False,3,UM50,5
2,0.20126705653021446,4,189,90,5,False,3,UM50,5
0,0.16651785714285716,5,189,90,4,False,3,UM50,5
3,0.661676822253697,1,195,96,3,True,3,UM50,5
1,0.6210326274440886,2,195,96,1,False,3,UM50,5
4,0.5853992748123787,3,195,96,2,False,3,UM50,5
2,0.20009416195856877,4,195,96,5,False,3,UM50,5
0,0.16628379482153066,5,195,96,4,False,3,UM50,5
4,0.7081376070737773,1,100,0,1,False,3,UM50,5
1,0.6515097234366397,2,100,0,2,False,3,UM50,5
3,0.49634957706411365,3,100,0,3,True,3,UM50,5
2,0.48851789959224157,4,100,0,4,False,3,UM50,5
0,0.13204249632529497,5,100,0,5,False,3,UM50,5
1,0.6324384361043255,1,105,6,2,False,3,UM50,5
3,0.6036845423484631,2,105,6,3,True,3,UM50,5
4,0.5633105742296918,3,105,6,1,False,3,UM50,5
2,0.5080180274274451,4,105,6,4,False,3,UM50,5
0,0.12889887678813805,5,105,6,5,False,3,UM50,5
3,0.6538014208873342,1,111,12,3,True,3,UM50,5
1,0.6165125681031882,2,111,12,2,False,3,UM50,5
4,0.5395673508881056,3,111,12,1,False,3,UM50,5
2,0.5218665063866302,4,111,12,4,False,3,UM50,5
0,0.12611862384337413,5,111,12,5,False,3,UM50,5
3,0.6895626539146125,1,117,18,3,True,3,UM50,5
1,0.602999836517367,2,117,18,2,False,3,UM50,5
2,0.5323751272250904,3,117,18,4,False,3,UM50,5
4,0.5283280150548191,4,117,18,1,False,3,UM50,5
0,0.123656394918606,5,117,18,5,False,3,UM50,5
3,0.7172543849641756,1,123,24,3,True,3,UM50,5
1,0.5913816113632258,2,123,24,2,False,3,UM50,5
2,0.5407007577002221,3,123,24,4,False,3,UM50,5
4,0.521171746241682,4,123,24,1,False,3,UM50,5
0,0.1214672532701019,5,123,24,5,False,3,UM50,5
3,0.7396106954083927,1,129,30,3,True,3,UM50,5
1,0.5812796320229572,2,129,30,2,False,3,UM50,5
2,0.5474984833325774,3,129,30,4,False,3,UM50,5
4,0.5159523381876933,4,129,30,1,False,3,UM50,5
0,0.11951152498830445,5,129,30,5,False,3,UM50,5
3,0.758166457114363,1,135,36,3,True,3,UM50,5
1,0.5724111366886596,2,135,36,2,False,3,UM50,5
2,0.5531731878249865,3,135,36,4,False,3,UM50,5
4,0.5118532116243787,4,135,36,1,False,3,UM50,5
0,0.1198792348361789,5,135,36,5,False,3,UM50,5
3,0.773886487948988,1,141,42,3,True,3,UM50,5
1,0.564560274303729,2,141,42,2,False,3,UM50,5
2,0.5579918525493501,3,141,42,4,False,3,UM50,5
4,0.5084861940644027,4,141,42,1,False,3,UM50,5
0,0.12047875255232551,5,141,42,5,False,3,UM50,5
3,0.7874193472236246,1,147,48,3,True,3,UM50,5
2,0.5621394474268204,2,147,48,4,False,3,UM50,5
1,0.5575592672706927,3,147,48,2,False,3,UM50,5
4,0.505637897547245,4,147,48,1,False,3,UM50,5
0,0.12100983870591091,5,147,48,5,False,3,UM50,5
3,0.7992217038942337,1,153,54,3,True,3,UM50,5
2,0.5657491826679559,2,153,54,4,False,3,UM50,5
1,0.5512756358720926,3,153,54,2,False,3,UM50,5
4,0.5031783428165006,4,153,54,1,False,3,UM50,5
0,0.12148362400373673,5,153,54,5,False,3,UM50,5
3,0.8096265505652841,1,159,60,3,True,3,UM50,5
2,0.5689200120470177,2,159,60,4,False,3,UM50,5
1,0.545603314270279,3,159,60,2,False,3,UM50,5
4,0.501022130240586,4,159,60,1,False,3,UM50,5
0,0.12190888417778759,5,159,60,5,False,3,UM50,5
3,0.8188835284677515,1,165,66,3,True,3,UM50,5
2,0.5717273235840786,2,165,66,4,False,3,UM50,5
1,0.5404563357961429,3,165,66,2,False,3,UM50,5
4,0.4991098320205825,4,165,66,1,False,3,UM50,5
0,0.12229265193129787,5,165,66,5,False,3,UM50,5
3,0.8271841037904868,1,171,72,3,True,3,UM50,5
2,0.5742297678297736,2,171,72,4,False,3,UM50,5
1,0.5357642567427532,3,171,72,2,False,3,UM50,5
4,0.4973982114930013,4,171,72,1,False,3,UM50,5
0,0.12264064169730192,5,171,72,5,False,3,UM50,5
3,0.8346779656570343,1,177,78,3,True,3,UM50,5
2,0.5764737855214972,2,177,78,4,False,3,UM50,5
1,0.5314687824006754,3,177,78,2,False,3,UM50,5
4,0.49585468924855236,4,177,78,1,False,3,UM50,5
0,0.12295755243221684,5,177,78,5,False,3,UM50,5
3,0.8414840779989576,1,183,84,3,True,3,UM50,5
2,0.5784967064214295,2,183,84,4,False,3,UM50,5
1,0.5275212407860892,3,183,84,2,False,3,UM50,5
4,0.49445401793349497,4,183,84,1,False,3,UM50,5
0,0.12324728843175424,5,183,84,5,False,3,UM50,5
3,0.8476983431749403,1,189,90,3,True,3,UM50,5
2,0.5803289285083029,2,189,90,4,False,3,UM50,5
1,0.5238806645781415,3,189,90,2,False,3,UM50,5
4,0.493176181747461,4,189,90,1,False,3,UM50,5
0,0.12351312355308743,5,189,90,5,False,3,UM50,5
3,0.85339904615386,1,195,96,3,True,3,UM50,5
2,0.5819954867145076,2,195,96,4,False,3,UM50,5
1,0.5205123163583781,3,195,96,2,False,3,UM50,5
4,0.49200501253132833,4,195,96,1,False,3,UM50,5
0,0.12375782545048107,5,195,96,5,False,3,UM50,5
2,0.8194627192982457,1,100,0,1,False,3,UM50,5
4,0.733954587965569,2,100,0,2,False,3,UM50,5
0,0.4771885253489401,3,100,0,3,True,3,UM50,5
1,0.41976310260946487,4,100,0,4,False,3,UM50,5
3,0.2378670058139535,5,100,0,5,False,3,UM50,5
2,0.7539088231446425,1,105,6,1,False,3,UM50,5
4,0.7238039742433053,2,105,6,2,False,3,UM50,5
0,0.4536574336090092,3,105,6,3,True,3,UM50,5
1,0.4059675550135132,4,105,6,4,False,3,UM50,5
3,0.2304573991680653,5,105,6,5,False,3,UM50,5
2,0.7221428715036452,1,111,12,1,False,3,UM50,5
4,0.7151703094159991,2,111,12,2,False,3,UM50,5
0,0.5018254699827741,3,111,12,3,True,3,UM50,5
1,0.39409586216182957,4,111,12,4,False,3,UM50,5
3,0.22490591583640807,5,111,12,5,False,3,UM50,5
4,0.7077383900146369,1,117,18,2,False,3,UM50,5
2,0.7027052847297482,2,117,18,1,False,3,UM50,5
0,0.5358586105794044,3,117,18,3,True,3,UM50,5
1,0.3837251081482134,4,117,18,4,False,3,UM50,5
3,0.2206062802319249,5,117,18,5,False,3,UM50,5
4,0.7012745029728725,1,123,24,2,False,3,UM50,5
2,0.6892389288734442,2,123,24,1,False,3,UM50,5
0,0.5624919361152025,3,123,24,3,True,3,UM50,5
1,0.3745608006983736,4,123,24,4,False,3,UM50,5
3,0.217191407764955,5,123,24,5,False,3,UM50,5
4,0.6956017211217121,1,129,30,2,False,3,UM50,5
2,0.6791719602860907,2,129,30,1,False,3,UM50,5
0,0.5845555015821486,3,129,30,3,True,3,UM50,5
1,0.3663876739288193,4,129,30,4,False,3,UM50,5
3,0.2144252076306532,5,129,30,5,False,3,UM50,5
4,0.6905836660524161,1,135,36,2,False,3,UM50,5
2,0.671255168601613,2,135,36,1,False,3,UM50,5
0,0.6034856275164483,3,135,36,3,True,3,UM50,5
1,0.3590427223128326,4,135,36,4,False,3,UM50,5
3,0.21214854949009881,5,135,36,5,False,3,UM50,5
4,0.6861135366841095,1,141,42,2,False,3,UM50,5
2,0.6648027856150664,2,141,42,1,False,3,UM50,5
0,0.6201096737340146,3,141,42,3,True,3,UM50,5
1,0.352399165565199,4,141,42,4,False,3,UM50,5
3,0.21025008903462786,5,141,42,5,False,3,UM50,5
4,0.6821065142954683,1,147,48,2,False,3,UM50,5
2,0.6594036117169191,2,147,48,1,False,3,UM50,5
0,0.6349495694642975,3,147,48,3,True,3,UM50,5
1,0.34635630171674303,4,147,48,4,False,3,UM50,5
3,0.20864950656283673,5,147,48,5,False,3,UM50,5
4,0.6784943914887928,1,153,54,2,False,3,UM50,5
2,0.6547940530772104,2,153,54,1,False,3,UM50,5
0,0.6483577526394741,3,153,54,3,True,3,UM50,5
1,0.34083276780164584,4,153,54,4,False,3,UM50,5
3,0.20728737764509736,5,153,54,5,False,3,UM50,5
4,0.6752217011270321,1,159,60,2,False,3,UM50,5
0,0.660585018713138,2,159,60,3,True,3,UM50,5
2,0.6507960717443476,3,159,60,1,False,3,UM50,5
1,0.33576188860648265,4,159,60,4,False,3,UM50,5
3,0.2061187894581724,5,159,60,5,False,3,UM50,5
4,0.6722428785607554,1,165,66,2,False,3,UM50,5
0,0.6718173483068256,2,165,66,3,True,3,UM50,5
2,0.6472842704944619,3,165,66,1,False,3,UM50,5
1,0.3310883653625097,4,165,66,4,False,3,UM50,5
3,0.20510917300234704,5,165,66,5,False,3,UM50,5
0,0.6821972848133466,1,171,72,3,True,3,UM50,5
4,0.6695201492759266,2,171,72,2,False,3,UM50,5
2,0.6441672515656177,3,171,72,1,False,3,UM50,5
1,0.32676585740533043,4,171,72,4,False,3,UM50,5
3,0.2042314987508716,5,171,72,5,False,3,UM50,5
0,0.691837045485499,1,177,78,3,True,3,UM50,5
4,0.6670219346022717,2,177,78,2,False,3,UM50,5
2,0.641376477888554,3,177,78,1,False,3,UM50,5
1,0.3227551778590278,4,177,78,4,False,3,UM50,5
3,0.20346433999293953,5,177,78,5,False,3,UM50,5
0,0.7008269404524035,1,183,84,3,True,3,UM50,5
4,0.6647216331742617,2,183,84,2,False,3,UM50,5
2,0.6388593125349012,3,183,84,1,False,3,UM50,5
1,0.31902292278848043,4,183,84,4,False,3,UM50,5
3,0.20279050476322608,5,183,84,5,False,3,UM50,5
0,0.7092409930743379,1,189,90,3,True,3,UM50,5
4,0.6625966788035459,2,189,90,2,False,3,UM50,5
2,0.6365745007680491,3,189,90,1,False,3,UM50,5
1,0.3155404132764826,4,189,90,4,False,3,UM50,5
3,0.20219605001007365,5,189,90,5,False,3,UM50,5
0,0.717140818883311,1,195,96,3,True,3,UM50,5
4,0.6606278043296996,2,195,96,2,False,3,UM50,5
2,0.6344891403399234,3,195,96,1,False,3,UM50,5
1,0.3122828677920838,4,195,96,4,False,3,UM50,5
3,0.20166955858888563,5,195,96,5,False,3,UM50,5
3,0.5941573882202376,1,100,0,1,False,3,UM50,5
2,0.5648887898887899,2,100,0,2,False,3,UM50,5
0,0.3940224823037323,3,100,0,3,True,3,UM50,5
1,0.3869900149587175,4,100,0,4,False,3,UM50,5
4,0.2063334998948033,5,100,0,5,False,3,UM50,5
3,0.5823810726181322,1,105,6,1,False,3,UM50,5
2,0.5429626565664902,2,105,6,2,False,3,UM50,5
0,0.43039928984713555,3,105,6,3,True,3,UM50,5
1,0.38185813938014523,4,105,6,4,False,3,UM50,5
4,0.20392004912855302,5,105,6,5,False,3,UM50,5
3,0.5722517719844227,1,111,12,1,False,3,UM50,5
2,0.525899884737094,2,111,12,2,False,3,UM50,5
0,0.4614631134790386,3,111,12,3,True,3,UM50,5
1,0.37742416162568804,4,111,12,4,False,3,UM50,5
4,0.20177861396124677,5,111,12,5,False,3,UM50,5
3,0.5634427980229476,1,117,18,1,False,3,UM50,5
2,0.5122556395921846,2,117,18,2,False,3,UM50,5
0,0.48851680199226233,3,117,18,3,True,3,UM50,5
1,0.37353324744974664,4,117,18,4,False,3,UM50,5
4,0.19986607819685664,5,117,18,5,False,3,UM50,5
3,0.5557092340069852,1,123,24,1,False,3,UM50,5
0,0.5124285991570541,2,123,24,3,True,3,UM50,5
2,0.5011081071758597,3,123,24,2,False,3,UM50,5
1,0.37007871124247915,4,123,24,4,False,3,UM50,5
4,0.1981479327061845,5,123,24,5,False,3,UM50,5
3,0.5488636847786823,1,129,30,1,False,3,UM50,5
0,0.5338074754193175,2,129,30,3,True,3,UM50,5
2,0.49184021518486715,3,129,30,2,False,3,UM50,5
1,0.3669832177856879,4,129,30,4,False,3,UM50,5
4,0.19659623653128885,5,129,30,5,False,3,UM50,5
0,0.5530981358518953,1,135,36,3,True,3,UM50,5
3,0.5427602203144,2,135,36,1,False,3,UM50,5
2,0.48402273893601216,3,135,36,2,False,3,UM50,5
1,0.3641885273316314,4,135,36,4,False,3,UM50,5
4,0.19518813024031292,5,135,36,5,False,3,UM50,5
0,0.5706360416619579,1,141,42,3,True,3,UM50,5
3,0.537283440761703,2,141,42,1,False,3,UM50,5
2,0.47734761361103367,3,141,42,2,False,3,UM50,5
1,0.3616494740097232,4,141,42,4,False,3,UM50,5
4,0.1939047347694687,5,141,42,5,False,3,UM50,5
0,0.5866810505421656,1,147,48,3,True,3,UM50,5
3,0.5323408452402709,2,147,48,1,False,3,UM50,5
2,0.4715878875170911,3,147,48,2,False,3,UM50,5
1,0.3593302122462754,4,147,48,4,False,3,UM50,5
4,0.19273032411612948,5,147,48,5,False,3,UM50,5
0,0.6014389328353881,1,153,54,3,True,3,UM50,5
3,0.5278573910397149,2,153,54,1,False,3,UM50,5
2,0.4665726316650954,3,153,54,2,False,3,UM50,5
1,0.35720175967476875,4,153,54,4,False,3,UM50,5
4,0.19165169569650434,5,153,54,5,False,3,UM50,5
0,0.6150756663894603,1,159,60,3,True,3,UM50,5
3,0.523771540407411,2,159,60,1,False,3,UM50,5
2,0.4621706489511368,3,159,60,2,False,3,UM50,5
1,0.35524032259624216,4,159,60,4,False,3,UM50,5
4,0.19065768545733072,5,159,60,5,False,3,UM50,5
0,0.6277272469766,1,165,66,3,True,3,UM50,5
3,0.5200323393721278,2,165,66,1,False,3,UM50,5
2,0.45827956992544133,3,165,66,2,False,3,UM50,5
1,0.3534261159689572,4,165,66,4,False,3,UM50,5
4,0.1897387904059832,5,165,66,5,False,3,UM50,5
0,0.6395066121093518,1,171,72,3,True,3,UM50,5
3,0.5165972262950407,2,171,72,1,False,3,UM50,5
2,0.4548183597642445,3,171,72,2,False,3,UM50,5
1,0.35174250832247517,4,171,72,4,False,3,UM50,5
4,0.18888687182687805,5,171,72,5,False,3,UM50,5
0,0.6505086479283952,1,177,78,3,True,3,UM50,5
3,0.5134303652771747,2,177,78,1,False,3,UM50,5
2,0.45172204995395,3,177,78,2,False,3,UM50,5
1,0.35017538736053705,4,177,78,4,False,3,UM50,5
4,0.18809491978609627,5,177,78,5,False,3,UM50,5
0,0.6608138878555794,1,183,84,3,True,3,UM50,5
3,0.5105013629373789,2,183,84,1,False,3,UM50,5
2,0.4489379586994671,3,183,84,2,False,3,UM50,5
1,0.34871267977362397,4,183,84,4,False,3,UM50,5
4,0.18735686467323096,5,183,84,5,False,3,UM50,5
0,0.6704912966437356,1,189,90,3,True,3,UM50,5
3,0.5077842691654932,2,189,90,1,False,3,UM50,5
2,0.44642293042672554,3,189,90,2,False,3,UM50,5
1,0.3473439814736799,4,189,90,4,False,3,UM50,5
4,0.18666742519057913,5,189,90,5,False,3,UM50,5
0,0.6796004011824324,1,195,96,3,True,3,UM50,5
3,0.5052567909312186,2,195,96,1,False,3,UM50,5
2,0.4441412871214601,3,195,96,2,False,3,UM50,5
1,0.3460602685870598,4,195,96,4,False,3,UM50,5
4,0.1860219848365472,5,195,96,5,False,3,UM50,5
2,0.617612293144208,1,100,0,1,False,3,UM50,5
0,0.5643988502121369,2,100,0,2,False,3,UM50,5
3,0.5305542071045034,3,100,0,3,True,3,UM50,5
4,0.4553892673627771,4,100,0,4,False,3,UM50,5
1,0.1625818246027978,5,100,0,5,False,3,UM50,5
3,0.5693149743278314,1,105,6,3,True,3,UM50,5
2,0.5576831458919088,2,105,6,1,False,3,UM50,5
0,0.5425844860399164,3,105,6,2,False,3,UM50,5
4,0.4533043926182513,4,105,6,4,False,3,UM50,5
1,0.16748346555097768,5,105,6,5,False,3,UM50,5
3,0.59597627121166,1,111,12,3,True,3,UM50,5
2,0.526085463223159,2,111,12,1,False,3,UM50,5
0,0.5246229252387673,3,111,12,2,False,3,UM50,5
4,0.45139885683634884,4,111,12,4,False,3,UM50,5
1,0.17188678750188602,5,111,12,5,False,3,UM50,5
3,0.6170387354086895,1,117,18,3,True,3,UM50,5
0,0.5095041180621657,2,117,18,2,False,3,UM50,5
2,0.5060551510248112,3,117,18,1,False,3,UM50,5
4,0.4496521141901576,4,117,18,4,False,3,UM50,5
1,0.1758779220491904,5,117,18,5,False,3,UM50,5
3,0.6347847642703649,1,123,24,3,True,3,UM50,5
0,0.49655909447302626,2,123,24,2,False,3,UM50,5
2,0.491960700707103,3,123,24,1,False,3,UM50,5
4,0.44804621019622054,4,123,24,4,False,3,UM50,5
1,0.17952084345526967,5,123,24,5,False,3,UM50,5
3,0.6502681189069967,1,129,30,3,True,3,UM50,5
0,0.48532290703920694,2,129,30,2,False,3,UM50,5
2,0.48136108233862746,3,129,30,1,False,3,UM50,5
4,0.4465655283998765,4,129,30,4,False,3,UM50,5
1,0.18286495704014052,5,129,30,5,False,3,UM50,5
3,0.664067237584557,1,135,36,3,True,3,UM50,5
0,0.47546000787808157,2,135,36,2,False,3,UM50,5
2,0.4730176838227685,3,135,36,1,False,3,UM50,5
4,0.44519650404258754,4,135,36,4,False,3,UM50,5
1,0.18594952397048056,5,135,36,5,False,3,UM50,5
3,0.6765398316409054,1,141,42,3,True,3,UM50,5
0,0.46672081153799805,2,141,42,2,False,3,UM50,5
2,0.46623011562424566,3,141,42,1,False,3,UM50,5
4,0.4439273472791216,4,141,42,4,False,3,UM50,5
1,0.18880643151689944,5,141,42,5,False,3,UM50,5
3,0.6879268775032142,1,147,48,3,True,3,UM50,5
