alternative,value,rank,size,iteration,custom_id,alternative_of_interest,starting_id,type,n_alternatives
1,0.3478366054504482,4,165,66,3,False,4,UM10,4
3,0.6699108396296706,1,171,72,1,False,4,UM10,4
2,0.6586115364712901,2,171,72,4,True,4,UM10,4
0,0.6024912110554868,3,171,72,2,False,4,UM10,4
1,0.34351107126769403,4,171,72,3,False,4,UM10,4
2,0.670139395759144,1,177,78,4,True,4,UM10,4
3,0.6670768308239451,2,177,78,1,False,4,UM10,4
0,0.60066829996761,3,177,78,2,False,4,UM10,4
1,0.3395468127116866,4,177,78,3,False,4,UM10,4
2,0.6809135091027966,1,183,84,4,True,4,UM10,4
3,0.6644315306447073,2,183,84,1,False,4,UM10,4
0,0.598975054794196,3,183,84,2,False,4,UM10,4
1,0.3358995316341835,4,183,84,3,False,4,UM10,4
2,0.691005518327688,1,189,90,4,True,4,UM10,4
3,0.6619563284379726,2,189,90,1,False,4,UM10,4
0,0.5973981074466547,3,189,90,2,False,4,UM10,4
1,0.33253199894959035,4,189,90,3,False,4,UM10,4
2,0.700478258352151,1,195,96,4,True,4,UM10,4
3,0.6596350397215177,2,195,96,1,False,4,UM10,4
0,0.5959258692609511,3,195,96,2,False,4,UM10,4
1,0.3294126813093851,4,195,96,3,False,4,UM10,4
0,0.6598726019829425,1,100,0,1,False,4,UM10,4
3,0.6590774105716575,2,100,0,2,False,4,UM10,4
1,0.5143129528486048,3,100,0,3,False,4,UM10,4
2,0.4644238752311416,4,100,0,4,True,4,UM10,4
0,0.65250342884133,1,105,6,1,False,4,UM10,4
3,0.6190550233964608,2,105,6,2,False,4,UM10,4
2,0.5169336391911019,3,105,6,4,True,4,UM10,4
1,0.46433621131376274,4,105,6,3,False,4,UM10,4
0,0.6459849893598961,1,111,12,1,False,4,UM10,4
3,0.5872941423309187,2,111,12,2,False,4,UM10,4
2,0.5535894206824811,3,111,12,4,True,4,UM10,4
1,0.43736192071124386,4,111,12,3,False,4,UM10,4
0,0.6401752349264651,1,117,18,1,False,4,UM10,4
2,0.582255174045527,2,117,18,4,True,4,UM10,4
3,0.5613984699040035,3,117,18,2,False,4,UM10,4
1,0.4206837464813537,4,117,18,3,False,4,UM10,4
0,0.6349634044549299,1,123,24,1,False,4,UM10,4
2,0.6060119787372241,2,123,24,4,True,4,UM10,4
3,0.5398309532341646,3,123,24,2,False,4,UM10,4
1,0.409531524741159,4,123,24,3,False,4,UM10,4
0,0.6302612668945671,1,129,30,1,False,4,UM10,4
2,0.6263784572277835,2,129,30,4,True,4,UM10,4
3,0.5215571697116544,3,129,30,2,False,4,UM10,4
1,0.40169388821148716,4,129,30,3,False,4,UM10,4
2,0.6442232339419255,1,135,36,4,True,4,UM10,4
0,0.6259974073652756,2,135,36,1,False,4,UM10,4
3,0.5058535423240765,3,135,36,2,False,4,UM10,4
1,0.3959987750241987,4,135,36,3,False,4,UM10,4
2,0.6600971382705129,1,141,42,4,True,4,UM10,4
0,0.6221132819446313,2,141,42,1,False,4,UM10,4
3,0.4921976080729371,3,141,42,2,False,4,UM10,4
1,0.39176459291924565,4,141,42,3,False,4,UM10,4
2,0.6743763892559894,1,147,48,4,True,4,UM10,4
0,0.6185603853223912,2,147,48,1,False,4,UM10,4
3,0.4802019753171915,3,147,48,2,False,4,UM10,4
1,0.38856710388738086,4,147,48,3,False,4,UM10,4
2,0.6873324304696853,1,153,54,4,True,4,UM10,4
0,0.6152981594440114,2,153,54,1,False,4,UM10,4
3,0.4695728649936202,3,153,54,2,False,4,UM10,4
1,0.38612821379914836,4,153,54,3,False,4,UM10,4
2,0.6991693915684637,1,159,60,4,True,4,UM10,4
0,0.6122924160712502,2,159,60,1,False,4,UM10,4
3,0.460083140180829,3,159,60,2,False,4,UM10,4
1,0.3842580558366068,4,159,60,3,False,4,UM10,4
2,0.7100457628965806,1,165,66,4,True,4,UM10,4
0,0.6095141267236625,2,165,66,1,False,4,UM10,4
3,0.45155421659186173,3,165,66,2,False,4,UM10,4
1,0.38282268525153573,4,165,66,3,False,4,UM10,4
2,0.7200877296797638,1,171,72,4,True,4,UM10,4
0,0.6069384814298617,2,171,72,1,False,4,UM10,4
3,0.4438436041160905,3,171,72,2,False,4,UM10,4
1,0.3817250369569847,4,171,72,3,False,4,UM10,4
2,0.7293977999767902,1,177,78,4,True,4,UM10,4
0,0.604544147848663,2,177,78,1,False,4,UM10,4
3,0.43683612541427447,3,177,78,2,False,4,UM10,4
1,0.3808931800912381,4,177,78,3,False,4,UM10,4
2,0.7380606267024135,1,183,84,4,True,4,UM10,4
0,0.6023126820486188,2,183,84,1,False,4,UM10,4
3,0.43043759845550694,3,183,84,2,False,4,UM10,4
1,0.380272793528376,4,183,84,3,False,4,UM10,4
2,0.7461470769008605,1,189,90,4,True,4,UM10,4
0,0.6002280555775701,2,189,90,1,False,4,UM10,4
3,0.42457020829410147,3,189,90,2,False,4,UM10,4
1,0.3798221880983586,4,189,90,3,False,4,UM10,4
2,0.7537171616964394,1,195,96,4,True,4,UM10,4
0,0.5982762727146184,2,195,96,1,False,4,UM10,4
3,0.4191690608089223,3,195,96,2,False,4,UM10,4
1,0.379508921577908,4,195,96,3,False,4,UM10,4
1,0.6493658111932558,1,100,0,1,False,4,UM10,4
2,0.6149245739693963,2,100,0,2,False,4,UM10,4
0,0.5923799822959487,3,100,0,3,False,4,UM10,4
3,0.4271548709888549,4,100,0,4,True,4,UM10,4
1,0.6310471781305115,1,105,6,1,False,4,UM10,4
2,0.6003091135444077,2,105,6,2,False,4,UM10,4
0,0.564237255119608,3,105,6,3,False,4,UM10,4
3,0.4609663081885304,4,105,6,4,True,4,UM10,4
1,0.6161402719354049,1,111,12,1,False,4,UM10,4
2,0.5884208291225835,2,111,12,2,False,4,UM10,4
0,0.5412947814306048,3,111,12,3,False,4,UM10,4
3,0.4906000463895201,4,111,12,4,True,4,UM10,4
1,0.6038014049817141,1,117,18,1,False,4,UM10,4
2,0.5785891163939945,2,117,18,2,False,4,UM10,4
0,0.5221862496304687,3,117,18,3,False,4,UM10,4
3,0.5168493182558519,4,117,18,4,True,4,UM10,4
1,0.5934408072575376,1,123,24,1,False,4,UM10,4
2,0.570344247503181,2,123,24,2,False,4,UM10,4
3,0.5403067631177435,3,123,24,4,True,4,UM10,4
0,0.5059940035563698,4,123,24,3,False,4,UM10,4
1,0.5846341764447488,1,129,30,1,False,4,UM10,4
2,0.5633474578093759,2,129,30,2,False,4,UM10,4
3,0.5614264804261012,3,129,30,4,True,4,UM10,4
0,0.4920770202020202,4,129,30,3,False,4,UM10,4
3,0.5805638378450962,1,135,36,4,True,4,UM10,4
1,0.5770687466715317,2,135,36,1,False,4,UM10,4
2,0.5573484245149999,3,135,36,2,False,4,UM10,4
0,0.47997285381164767,4,135,36,3,False,4,UM10,4
3,0.5980019524222423,1,141,42,4,True,4,UM10,4
1,0.5705091200032409,2,141,42,1,False,4,UM10,4
2,0.5521583242576519,3,141,42,2,False,4,UM10,4
0,0.4693387938065599,4,141,42,3,False,4,UM10,4
3,0.6139698598072131,1,147,48,4,True,4,UM10,4
1,0.5647749020900059,2,147,48,1,False,4,UM10,4
2,0.5476321716913115,3,147,48,2,False,4,UM10,4
0,0.45991501221600334,4,147,48,3,False,4,UM10,4
3,0.6286553170060429,1,153,54,4,True,4,UM10,4
1,0.5597256475626128,2,153,54,1,False,4,UM10,4
2,0.5436569039639856,3,153,54,2,False,4,UM10,4
0,0.451500633869055,4,153,54,3,False,4,UM10,4
3,0.6422140349401934,1,159,60,4,True,4,UM10,4
1,0.5552504753543211,2,159,60,1,False,4,UM10,4
2,0.5401431402489044,3,159,60,2,False,4,UM10,4
0,0.4439377094229415,4,159,60,3,False,4,UM10,4
3,0.6547764727398353,1,165,66,4,True,4,UM10,4
1,0.5512607497831822,2,165,66,1,False,4,UM10,4
2,0.537019358587986,3,165,66,2,False,4,UM10,4
0,0.43710018965696,4,165,66,3,False,4,UM10,4
3,0.6664529279123839,1,171,72,4,True,4,UM10,4
1,0.5476848231297021,2,171,72,1,False,4,UM10,4
2,0.5342277020284044,3,171,72,2,False,4,UM10,4
0,0.43088616043359496,4,171,72,3,False,4,UM10,4
3,0.6773374108341429,1,177,78,4,True,4,UM10,4
1,0.54446419426475,2,177,78,1,False,4,UM10,4
2,0.5317209067733897,3,177,78,2,False,4,UM10,4
0,0.4252122597930524,4,177,78,3,False,4,UM10,4
3,0.6875106360162277,1,183,84,4,True,4,UM10,4
1,0.5415506586833115,2,183,84,1,False,4,UM10,4
2,0.5294600179064446,3,183,84,2,False,4,UM10,4
0,0.42000958955152723,4,183,84,3,False,4,UM10,4
3,0.6970423610755985,1,189,90,4,True,4,UM10,4
1,0.5389041646512911,2,189,90,1,False,4,UM10,4
2,0.5274126674711469,3,189,90,2,False,4,UM10,4
0,0.4152206717632249,4,189,90,3,False,4,UM10,4
3,0.705993236791854,1,195,96,4,True,4,UM10,4
1,0.5364911801397835,2,195,96,1,False,4,UM10,4
2,0.525551760332149,3,195,96,2,False,4,UM10,4
0,0.41079714930481287,4,195,96,3,False,4,UM10,4
0,0.7417839231987305,1,100,0,1,False,4,UM10,4
1,0.6203013743997351,2,100,0,2,False,4,UM10,4
2,0.48100398648731035,3,100,0,3,False,4,UM10,4
3,0.41737017788930353,4,100,0,4,True,4,UM10,4
0,0.7172536523026719,1,105,6,1,False,4,UM10,4
1,0.6188551607550364,2,105,6,2,False,4,UM10,4
2,0.480683740784101,3,105,6,3,False,4,UM10,4
3,0.45115741655422187,4,105,6,4,True,4,UM10,4
0,0.696298772972201,1,111,12,1,False,4,UM10,4
1,0.6172547479982905,2,111,12,2,False,4,UM10,4
3,0.4811860882392738,3,111,12,4,True,4,UM10,4
2,0.4802874849452834,4,111,12,3,False,4,UM10,4
0,0.6781682186823536,1,117,18,1,False,4,UM10,4
1,0.6155785845659264,2,117,18,2,False,4,UM10,4
3,0.5080581104527154,3,117,18,4,True,4,UM10,4
2,0.4798584862951674,4,117,18,3,False,4,UM10,4
0,0.6623118432106357,1,123,24,1,False,4,UM10,4
1,0.6138770850025215,2,123,24,2,False,4,UM10,4
3,0.5322519734535779,3,123,24,4,True,4,UM10,4
2,0.47942168514614,4,123,24,3,False,4,UM10,4
0,0.6483164745620847,1,129,30,1,False,4,UM10,4
1,0.6121827598435786,2,129,30,2,False,4,UM10,4
3,0.5541531412832801,3,129,30,4,True,4,UM10,4
2,0.47899137899137906,4,129,30,3,False,4,UM10,4
0,0.6358651777925871,1,135,36,1,False,4,UM10,4
1,0.6105164564158346,2,135,36,2,False,4,UM10,4
3,0.5740758125700888,3,135,36,4,True,4,UM10,4
2,0.4785755609205837,4,135,36,3,False,4,UM10,4
0,0.6247103891005295,1,141,42,1,False,4,UM10,4
1,0.6088913070969008,2,141,42,2,False,4,UM10,4
3,0.5922787977928462,3,141,42,4,True,4,UM10,4
2,0.4781784401559568,4,141,42,3,False,4,UM10,4
0,0.6146556658633883,1,147,48,1,False,4,UM10,4
3,0.6089773017801391,2,147,48,4,True,4,UM10,4
1,0.6073152833020663,3,147,48,2,False,4,UM10,4
2,0.47780194082389355,4,147,48,3,False,4,UM10,4
3,0.6243518007421476,1,153,54,4,True,4,UM10,4
1,0.6057928786189656,2,153,54,2,False,4,UM10,4
0,0.6055429682421493,3,153,54,1,False,4,UM10,4
2,0.4774466097901941,4,153,54,3,False,4,UM10,4
3,0.6385548218072702,1,159,60,4,True,4,UM10,4
1,0.6043262354197796,2,159,60,2,False,4,UM10,4
0,0.5972435955251735,3,159,60,1,False,4,UM10,4
2,0.4771121743767443,4,159,60,3,False,4,UM10,4
3,0.651716184663619,1,165,66,4,True,4,UM10,4
1,0.602915908718109,2,165,66,2,False,4,UM10,4
0,0.5896515986648814,3,165,66,1,False,4,UM10,4
2,0.4767978883739616,4,165,66,3,False,4,UM10,4
3,0.6639470996668401,1,171,72,4,True,4,UM10,4
1,0.601561389480897,2,171,72,2,False,4,UM10,4
0,0.5826789081904171,3,171,72,1,False,4,UM10,4
2,0.4765027478477771,4,171,72,3,False,4,UM10,4
3,0.6753434047271171,1,177,78,4,True,4,UM10,4
1,0.6002614660408425,2,177,78,2,False,4,UM10,4
0,0.5762516741641149,3,177,78,1,False,4,UM10,4
2,0.4762256257425579,4,177,78,3,False,4,UM10,4
3,0.6859881459835293,1,183,84,4,True,4,UM10,4
1,0.599014475127508,2,183,84,2,False,4,UM10,4
0,0.5703074778341396,3,183,84,1,False,4,UM10,4
2,0.47596535528120776,4,183,84,3,False,4,UM10,4
3,0.6959536530941408,1,189,90,4,True,4,UM10,4
1,0.5978184768013582,2,189,90,2,False,4,UM10,4
0,0.5647931802835068,3,189,90,1,False,4,UM10,4
2,0.47572078082011854,4,189,90,3,False,4,UM10,4
3,0.7053032214473931,1,195,96,4,True,4,UM10,4
1,0.5966713764279624,2,195,96,2,False,4,UM10,4
0,0.5596632433369906,3,195,96,1,False,4,UM10,4
2,0.4754907879178527,4,195,96,3,False,4,UM10,4
1,0.6918769728458525,1,100,0,1,False,4,UM10,4
2,0.5397829534112496,2,100,0,2,False,4,UM10,4
0,0.5362429757701009,3,100,0,3,False,4,UM10,4
3,0.39414205822874554,4,100,0,4,True,4,UM10,4
1,0.6663955480606355,1,105,6,1,False,4,UM10,4
2,0.5506727642144309,2,105,6,2,False,4,UM10,4
0,0.5141190721791294,3,105,6,3,False,4,UM10,4
3,0.4580890831133326,4,105,6,4,True,4,UM10,4
1,0.6461464630671947,1,111,12,1,False,4,UM10,4
2,0.5589158526658526,2,111,12,2,False,4,UM10,4
3,0.5080905600722674,3,111,12,4,True,4,UM10,4
0,0.49583506524995885,4,111,12,3,False,4,UM10,4
1,0.6297023062782633,1,117,18,1,False,4,UM10,4
2,0.5653411345657563,2,117,18,2,False,4,UM10,4
3,0.5485235175740627,3,117,18,4,True,4,UM10,4
0,0.4804542681181771,4,117,18,3,False,4,UM10,4
1,0.6161082442785341,1,123,24,1,False,4,UM10,4
3,0.5820492278437419,2,123,24,4,True,4,UM10,4
2,0.5704565846616408,3,123,24,2,False,4,UM10,4
0,0.4673240047319276,4,123,24,3,False,4,UM10,4
3,0.6103957507328294,1,129,30,4,True,4,UM10,4
1,0.6047017522383271,2,129,30,1,False,4,UM10,4
2,0.5745950147735862,3,129,30,2,False,4,UM10,4
0,0.45597516020042433,4,129,30,3,False,4,UM10,4
3,0.6347419763956951,1,135,36,4,True,4,UM10,4
1,0.5950089902770395,2,135,36,1,False,4,UM10,4
2,0.577985331619653,3,135,36,2,False,4,UM10,4
0,0.4460616335155099,4,135,36,3,False,4,UM10,4
3,0.6559238172515205,1,141,42,4,True,4,UM10,4
1,0.586682314950311,2,141,42,1,False,4,UM10,4
2,0.5807908865534651,3,141,42,2,False,4,UM10,4
0,0.43732232472434046,4,141,42,3,False,4,UM10,4
3,0.6745527476261421,1,147,48,4,True,4,UM10,4
2,0.5831316704202568,2,147,48,2,False,4,UM10,4
1,0.5794610567378576,3,147,48,1,False,4,UM10,4
0,0.4295564302850732,4,147,48,3,False,4,UM10,4
3,0.6910877271639272,1,153,54,4,True,4,UM10,4
2,0.5850979052823315,2,153,54,2,False,4,UM10,4
1,0.5731460494619399,3,153,54,1,False,4,UM10,4
0,0.42260690292056763,4,153,54,3,False,4,UM10,4
3,0.705880789539982,1,159,60,4,True,4,UM10,4
2,0.5867587507586892,2,159,60,2,False,4,UM10,4
1,0.5675825991340778,3,159,60,1,False,4,UM10,4
0,0.41634908762576317,4,159,60,3,False,4,UM10,4
3,0.719207004974881,1,165,66,4,True,4,UM10,4
2,0.5881680888323965,2,165,66,2,False,4,UM10,4
1,0.5626488025774373,3,165,66,1,False,4,UM10,4
0,0.4106827346457378,4,165,66,3,False,4,UM10,4
3,0.7312847842712428,1,171,72,4,True,4,UM10,4
2,0.5893684857922826,2,171,72,2,False,4,UM10,4
1,0.5582473544973544,3,171,72,1,False,4,UM10,4
0,0.4055262718927784,4,171,72,3,False,4,UM10,4
3,0.7422900032609997,1,177,78,4,True,4,UM10,4
2,0.5903939758611857,2,177,78,2,False,4,UM10,4
1,0.5542996865703588,3,177,78,1,False,4,UM10,4
0,0.40081262331001016,4,177,78,3,False,4,UM10,4
3,0.7523660545782748,1,183,84,4,True,4,UM10,4
2,0.5912720600359228,2,183,84,2,False,4,UM10,4
1,0.5507417002666536,3,183,84,1,False,4,UM10,4
0,0.3964861063708862,4,183,84,3,False,4,UM10,4
3,0.7616311453219673,1,189,90,4,True,4,UM10,4
2,0.5920251686865611,2,189,90,2,False,4,UM10,4
1,0.5475206105381344,3,189,90,1,False,4,UM10,4
0,0.39250009653595125,4,189,90,3,False,4,UM10,4
3,0.7701836896916081,1,195,96,4,True,4,UM10,4
2,0.5926717495368544,2,195,96,2,False,4,UM10,4
1,0.54459257764771,3,195,96,1,False,4,UM10,4
0,0.3888152457383911,4,195,96,3,False,4,UM10,4
1,0.774007793029532,1,100,0,1,False,4,UM10,4
0,0.6535005912814513,2,100,0,2,False,4,UM10,4
3,0.412789129138827,3,100,0,3,False,4,UM10,4
2,0.38586708079423876,4,100,0,4,True,4,UM10,4
1,0.7624713530084374,1,105,6,1,False,4,UM10,4
0,0.6300493490047939,2,105,6,2,False,4,UM10,4
2,0.4207259225886677,3,105,6,4,True,4,UM10,4
3,0.41667349390087605,4,105,6,3,False,4,UM10,4
1,0.7524675591042408,1,111,12,1,False,4,UM10,4
0,0.610178822154828,2,111,12,2,False,4,UM10,4
2,0.4518348918468918,3,111,12,4,True,4,UM10,4
3,0.41976100502416297,4,111,12,3,False,4,UM10,4
1,0.7436979007437188,1,117,18,1,False,4,UM10,4
0,0.5930998929977794,2,117,18,2,False,4,UM10,4
2,0.47976889403232165,3,117,18,4,True,4,UM10,4
3,0.42225303461019664,4,117,18,3,False,4,UM10,4
1,0.7359394836250158,1,123,24,1,False,4,UM10,4
0,0.5782446721700909,2,123,24,2,False,4,UM10,4
2,0.5049909029217517,3,123,24,4,True,4,UM10,4
3,0.42429105259011207,4,123,24,3,False,4,UM10,4
1,0.7290217681145231,1,129,30,1,False,4,UM10,4
0,0.5651928775086061,2,129,30,2,False,4,UM10,4
2,0.5278779631522262,3,129,30,4,True,4,UM10,4
3,0.42597689904635166,4,129,30,3,False,4,UM10,4
1,0.7228116126666851,1,135,36,1,False,4,UM10,4
0,0.5536260782800279,2,135,36,2,False,4,UM10,4
2,0.54874025959383,3,135,36,4,True,4,UM10,4
3,0.4273854417318203,4,135,36,3,False,4,UM10,4
1,0.7172032898209194,1,141,42,1,False,4,UM10,4
2,0.5678353202176907,2,141,42,4,True,4,UM10,4
0,0.5432981440182948,3,141,42,2,False,4,UM10,4
3,0.4285727360288763,4,141,42,3,False,4,UM10,4
1,0.7121116101968168,1,147,48,1,False,4,UM10,4
2,0.585378743329043,2,147,48,4,True,4,UM10,4
0,0.5340155267406486,3,147,48,2,False,4,UM10,4
3,0.42958143304213964,4,147,48,3,False,4,UM10,4
1,0.7074670603601075,1,153,54,1,False,4,UM10,4
2,0.601552403246274,2,153,54,4,True,4,UM10,4
0,0.5256237308176251,3,153,54,2,False,4,UM10,4
3,0.43044445161807526,4,153,54,3,False,4,UM10,4
1,0.7032122861781845,1,159,60,1,False,4,UM10,4
2,0.6165108002995727,2,159,60,4,True,4,UM10,4
0,0.5179978002374616,3,159,60,2,False,4,UM10,4
3,0.43118752537318866,4,159,60,3,False,4,UM10,4
1,0.6992994990800921,1,165,66,1,False,4,UM10,4
2,0.6303860272520408,2,165,66,4,True,4,UM10,4
0,0.5110354863537903,3,165,66,2,False,4,UM10,4
3,0.43183100324388163,4,165,66,3,False,4,UM10,4
1,0.6956885299880469,1,171,72,1,False,4,UM10,4
2,0.6432916917192717,2,171,72,4,True,4,UM10,4
0,0.5046522475390663,3,171,72,2,False,4,UM10,4
3,0.4323911441567884,4,171,72,3,False,4,UM10,4
1,0.6923453469595292,1,177,78,1,False,4,UM10,4
2,0.6553260420916709,2,177,78,4,True,4,UM10,4
0,0.4987775277169136,3,177,78,2,False,4,UM10,4
3,0.4328810623230182,4,177,78,3,False,4,UM10,4
1,0.6892409107553815,1,183,84,1,False,4,UM10,4
2,0.66657447956938,2,183,84,4,True,4,UM10,4
0,0.4933519448035389,3,183,84,2,False,4,UM10,4
3,0.43331142708840154,4,183,84,3,False,4,UM10,4
1,0.6863502805784824,1,189,90,1,False,4,UM10,4
2,0.6771115925682514,2,189,90,4,True,4,UM10,4
0,0.48832513766588087,3,189,90,2,False,4,UM10,4
3,0.4336909876633324,4,189,90,3,False,4,UM10,4
2,0.6870028162383971,1,195,96,4,True,4,UM10,4
1,0.683651907650062,2,195,96,1,False,4,UM10,4
0,0.48365409704755,3,195,96,2,False,4,UM10,4
3,0.4340269711306582,4,195,96,3,False,4,UM10,4
3,0.6815997570784865,1,100,0,1,False,4,UM10,4
0,0.6805870620936267,2,100,0,2,False,4,UM10,4
2,0.5331663916998811,3,100,0,3,False,4,UM10,4
1,0.2701483207164755,4,100,0,4,True,4,UM10,4
0,0.6706047488878036,1,105,6,2,False,4,UM10,4
3,0.6502530669197336,2,105,6,1,False,4,UM10,4
2,0.5181867624424084,3,105,6,3,False,4,UM10,4
1,0.33115998102318217,4,105,6,4,True,4,UM10,4
0,0.6619904151502475,1,111,12,2,False,4,UM10,4
3,0.6263701482592038,2,111,12,1,False,4,UM10,4
2,0.505879422725339,3,111,12,3,False,4,UM10,4
1,0.38025999626449397,4,111,12,4,True,4,UM10,4
0,0.6544816513618859,1,117,18,2,False,4,UM10,4
3,0.607602641401091,2,117,18,1,False,4,UM10,4
2,0.4955046273419727,3,117,18,3,False,4,UM10,4
1,0.42100547638849917,4,117,18,4,True,4,UM10,4
0,0.6478790788907113,1,123,24,2,False,4,UM10,4
3,0.5924939926160642,2,123,24,1,False,4,UM10,4
2,0.48659014340778817,3,123,24,3,False,4,UM10,4
1,0.45560527133965706,4,123,24,4,True,4,UM10,4
0,0.6420284906281147,1,129,30,2,False,4,UM10,4
3,0.5800918068376776,2,129,30,1,False,4,UM10,4
1,0.4855142413624827,3,129,30,4,True,4,UM10,4
2,0.47881619663924324,4,129,30,3,False,4,UM10,4
0,0.6368087440947393,1,135,36,2,False,4,UM10,4
3,0.5697466960907821,2,135,36,1,False,4,UM10,4
1,0.5117364233456188,3,135,36,4,True,4,UM10,4
2,0.47195619117704907,4,135,36,3,False,4,UM10,4
0,0.6321233527217752,1,141,42,2,False,4,UM10,4
3,0.5610005281573909,2,141,42,1,False,4,UM10,4
1,0.5349914457511313,3,141,42,4,True,4,UM10,4
2,0.4658436983309239,4,141,42,3,False,4,UM10,4
0,0.6278945199472887,1,147,48,2,False,4,UM10,4
1,0.555811443220943,2,147,48,4,True,4,UM10,4
3,0.5535208309466529,3,147,48,1,False,4,UM10,4
2,0.4603528957931859,4,147,48,3,False,4,UM10,4
0,0.6240588258270922,1,153,54,2,False,4,UM10,4
1,0.5746003215759243,2,153,54,4,True,4,UM10,4
3,0.5470605039188233,3,153,54,1,False,4,UM10,4
2,0.45538637478743066,4,153,54,3,False,4,UM10,4
0,0.6205640554301435,1,159,60,2,False,4,UM10,4
1,0.5916715184572328,2,159,60,4,True,4,UM10,4
3,0.541432114348781,3,159,60,1,False,4,UM10,4
2,0.4508672141466398,4,159,60,3,False,4,UM10,4
0,0.6173668311913252,1,165,66,2,False,4,UM10,4
1,0.6072729198455302,2,165,66,4,True,4,UM10,4
3,0.536490959507456,3,165,66,1,False,4,UM10,4
2,0.4467336432739995,4,165,66,3,False,4,UM10,4
1,0.6216038056749476,1,171,72,4,True,4,UM10,4
0,0.6144308210613679,2,171,72,2,False,4,UM10,4
3,0.5321235898755279,3,171,72,1,False,4,UM10,4
2,0.4429353391287119,4,171,72,3,False,4,UM10,4
1,0.6348266819407793,1,177,78,4,True,4,UM10,4
0,0.6117253654428496,2,177,78,2,False,4,UM10,4
3,0.5282398416891673,3,177,78,1,False,4,UM10,4
2,0.4394307900558135,4,177,78,3,False,4,UM10,4
1,0.6470757357328346,1,183,84,4,True,4,UM10,4
0,0.6092244130117913,2,183,84,2,False,4,UM10,4
3,0.5247671865681997,3,183,84,1,False,4,UM10,4
2,0.43618537683840125,4,183,84,3,False,4,UM10,4
1,0.6584630020716364,1,189,90,4,True,4,UM10,4
0,0.6069056873002118,2,189,90,2,False,4,UM10,4
3,0.5216466479934684,3,189,90,1,False,4,UM10,4
2,0.4331699483922653,4,189,90,3,False,4,UM10,4
1,0.6690829446007047,1,195,96,4,True,4,UM10,4
0,0.6047500277118112,2,195,96,2,False,4,UM10,4
3,0.5188298000148378,3,195,96,1,False,4,UM10,4
2,0.4303597463335711,4,195,96,3,False,4,UM10,4
3,0.8063243280634586,1,100,0,1,False,4,UM10,4
1,0.5966770627295078,2,100,0,2,False,4,UM10,4
0,0.5320989582450402,3,100,0,3,False,4,UM10,4
2,0.25710808924192696,4,100,0,4,True,4,UM10,4
3,0.7895268508256282,1,105,6,1,False,4,UM10,4
1,0.5711507566568162,2,105,6,2,False,4,UM10,4
0,0.5199365171372766,3,105,6,3,False,4,UM10,4
2,0.31638648426439125,4,105,6,4,True,4,UM10,4
3,0.7751474530879445,1,111,12,1,False,4,UM10,4
1,0.5511990877755866,2,111,12,2,False,4,UM10,4
0,0.509913471352219,3,111,12,3,False,4,UM10,4
2,0.3645338308271018,4,111,12,4,True,4,UM10,4
3,0.7626989852548839,1,117,18,1,False,4,UM10,4
1,0.5350906732520143,2,117,18,2,False,4,UM10,4
0,0.5015206634199769,3,117,18,3,False,4,UM10,4
2,0.404819753303735,4,117,18,4,True,4,UM10,4
3,0.7518170206101694,1,123,24,1,False,4,UM10,4
1,0.5217639557677952,2,123,24,2,False,4,UM10,4
0,0.4943975854152112,3,123,24,3,False,4,UM10,4
2,0.4392728922203358,4,123,24,4,True,4,UM10,4
3,0.7422234581337642,1,129,30,1,False,4,UM10,4
1,0.5105263157894737,2,129,30,2,False,4,UM10,4
0,0.4882819469310591,3,129,30,3,False,4,UM10,4
2,0.46923461136501005,4,129,30,4,True,4,UM10,4
3,0.7337023689767467,1,135,36,1,False,4,UM10,4
1,0.5009037167453009,2,135,36,2,False,4,UM10,4
2,0.4956364654549486,3,135,36,4,True,4,UM10,4
0,0.48297845654025506,4,135,36,3,False,4,UM10,4
3,0.7260835307888609,1,141,42,1,False,4,UM10,4
2,0.5191510842804933,2,141,42,4,True,4,UM10,4
1,0.49255919956812133,3,141,42,2,False,4,UM10,4
0,0.4783387868659938,4,141,42,3,False,4,UM10,4
3,0.7192309359679103,1,147,48,1,False,4,UM10,4
2,0.5402797074763841,2,147,48,4,True,4,UM10,4
1,0.48524577023457843,3,147,48,2,False,4,UM10,4
0,0.47424831351389063,4,147,48,3,False,4,UM10,4
3,0.7130346033848137,1,153,54,1,False,4,UM10,4
2,0.5594057067271353,2,153,54,4,True,4,UM10,4
1,0.4787777173806586,3,153,54,2,False,4,UM10,4
0,0.4706170995624288,4,153,54,3,False,4,UM10,4
3,0.7074046355063959,1,159,60,1,False,4,UM10,4
2,0.5768287664108386,2,159,60,4,True,4,UM10,4
1,0.4730123873958383,3,159,60,2,False,4,UM10,4
0,0.4673736211907374,4,159,60,3,False,4,UM10,4
3,0.7022668335002388,1,165,66,1,False,4,UM10,4
2,0.5927875260939778,2,165,66,4,True,4,UM10,4
1,0.46783818182344117,3,165,66,2,False,4,UM10,4
0,0.46446030983197883,4,165,66,3,False,4,UM10,4
3,0.6975594135026135,1,171,72,1,False,4,UM10,4
2,0.6074750553572432,2,171,72,4,True,4,UM10,4
1,0.46316640833304595,3,171,72,2,False,4,UM10,4
0,0.4618303261893251,4,171,72,3,False,4,UM10,4
3,0.6932305142455859,1,177,78,1,False,4,UM10,4
