alternative,value,rank,size,iteration,custom_id,alternative_of_interest,starting_id,type,n_alternatives
7,0.4589213709677419,3,199,100,2,False,4,UM50,8
4,0.4557489312122119,4,199,100,3,False,4,UM50,8
2,0.3891836023374921,5,199,100,5,False,4,UM50,8
5,0.38367271327998814,6,199,100,6,False,4,UM50,8
6,0.3279207573991376,7,199,100,7,False,4,UM50,8
3,0.22838618288619783,8,199,100,8,False,4,UM50,8
0,0.708088801383262,1,100,0,1,False,4,UM50,8
3,0.708080387380679,2,100,0,2,False,4,UM50,8
1,0.5980420615989129,3,100,0,3,False,4,UM50,8
6,0.5980420615989129,3,100,0,4,True,4,UM50,8
5,0.5188536762880787,5,100,0,5,False,4,UM50,8
2,0.38480038480038475,6,100,0,6,False,4,UM50,8
4,0.24939629531466267,7,100,0,7,False,4,UM50,8
7,0.0752464251006525,8,100,0,8,False,4,UM50,8
0,0.6737969076642497,1,109,10,1,False,4,UM50,8
3,0.6348474702151163,2,109,10,2,False,4,UM50,8
6,0.6174612488759507,3,109,10,4,True,4,UM50,8
1,0.5276248192368769,4,109,10,3,False,4,UM50,8
5,0.5135499377026306,5,109,10,5,False,4,UM50,8
2,0.33230443043680263,6,109,10,6,False,4,UM50,8
4,0.25007552376511194,7,109,10,7,False,4,UM50,8
7,0.07331789213441813,8,109,10,8,False,4,UM50,8
0,0.6646739281793304,1,119,20,1,False,4,UM50,8
6,0.6350905295859425,2,119,20,4,True,4,UM50,8
3,0.6243505810802797,3,119,20,2,False,4,UM50,8
1,0.5194467393308055,4,119,20,3,False,4,UM50,8
5,0.5091531607981136,5,119,20,5,False,4,UM50,8
2,0.32257818381589926,6,119,20,6,False,4,UM50,8
4,0.25843649058441115,7,119,20,7,False,4,UM50,8
7,0.07171632544493553,8,119,20,8,False,4,UM50,8
0,0.659077826721953,1,129,30,1,False,4,UM50,8
6,0.6511664749737809,2,129,30,4,True,4,UM50,8
3,0.6184010519077666,3,129,30,2,False,4,UM50,8
1,0.5154388254689881,4,129,30,3,False,4,UM50,8
5,0.5054497690324118,5,129,30,5,False,4,UM50,8
2,0.318046852946605,6,129,30,6,False,4,UM50,8
4,0.26379591908990263,7,129,30,7,False,4,UM50,8
7,0.07036506234062935,8,129,30,8,False,4,UM50,8
6,0.6658857247499483,1,139,40,4,True,4,UM50,8
0,0.654914254743315,2,139,40,1,False,4,UM50,8
3,0.6140885753865722,3,139,40,2,False,4,UM50,8
1,0.5127750371787305,4,139,40,3,False,4,UM50,8
5,0.5022882583971026,5,139,40,5,False,4,UM50,8
2,0.3152576752826987,6,139,40,6,False,4,UM50,8
4,0.2679271321608729,7,139,40,7,False,4,UM50,8
7,0.0692096715441072,8,139,40,8,False,4,UM50,8
6,0.6794130712867366,1,149,50,4,True,4,UM50,8
0,0.6515717722616496,2,149,50,1,False,4,UM50,8
3,0.6106671872787492,3,149,50,2,False,4,UM50,8
1,0.5107704333572641,4,149,50,3,False,4,UM50,8
5,0.49955819278783054,5,149,50,5,False,4,UM50,8
2,0.3132956782285641,6,149,50,6,False,4,UM50,8
4,0.2713205347654451,7,149,50,7,False,4,UM50,8
7,0.06821043864893042,8,149,50,8,False,4,UM50,8
6,0.6918876562252808,1,159,60,4,True,4,UM50,8
0,0.6487816126029788,2,159,60,1,False,4,UM50,8
3,0.607829676915279,3,159,60,2,False,4,UM50,8
1,0.5091630598851342,4,159,60,3,False,4,UM50,8
5,0.49717718429893115,5,159,60,5,False,4,UM50,8
2,0.31180636114807353,6,159,60,6,False,4,UM50,8
4,0.27419663968779107,7,159,60,7,False,4,UM50,8
7,0.06733770682237197,8,159,60,8,False,4,UM50,8
6,0.7034277744315097,1,169,70,4,True,4,UM50,8
0,0.6463963152718997,2,169,70,1,False,4,UM50,8
3,0.6054138584679556,3,169,70,2,False,4,UM50,8
1,0.5078249902636603,4,169,70,3,False,4,UM50,8
5,0.4950825289016266,5,169,70,5,False,4,UM50,8
2,0.31061995004302695,6,169,70,6,False,4,UM50,8
4,0.2766815506146177,7,169,70,7,False,4,UM50,8
7,0.06656888235019257,8,169,70,8,False,4,UM50,8
6,0.7141346372768689,1,179,80,4,True,4,UM50,8
0,0.6443234586192802,2,179,80,1,False,4,UM50,8
3,0.6033205069674498,3,179,80,2,False,4,UM50,8
1,0.5066834011798387,4,179,80,3,False,4,UM50,8
5,0.4932256652349641,5,179,80,5,False,4,UM50,8
2,0.30964315925353253,6,179,80,6,False,4,UM50,8
4,0.27885758188975146,7,179,80,7,False,4,UM50,8
7,0.0658864499701718,8,179,80,8,False,4,UM50,8
6,0.7240953490953491,1,189,90,4,True,4,UM50,8
0,0.6424999967182797,2,189,90,1,False,4,UM50,8
3,0.6014829950812762,3,189,90,2,False,4,UM50,8
1,0.5056923331716136,4,189,90,3,False,4,UM50,8
5,0.49156840440268695,5,189,90,5,False,4,UM50,8
2,0.3088195483078968,6,189,90,6,False,4,UM50,8
4,0.2807828443050849,7,189,90,7,False,4,UM50,8
7,0.06527662183967257,8,189,90,8,False,4,UM50,8
6,0.7333852822826935,1,199,100,4,True,4,UM50,8
0,0.6408804118873684,2,199,100,1,False,4,UM50,8
3,0.599853731949966,3,199,100,2,False,4,UM50,8
1,0.5048206010226649,4,199,100,3,False,4,UM50,8
5,0.4900803040431934,5,199,100,5,False,4,UM50,8
2,0.3081124626350757,6,199,100,6,False,4,UM50,8
4,0.2825004631599308,7,199,100,7,False,4,UM50,8
7,0.06472839603686004,8,199,100,8,False,4,UM50,8
2,0.7535722422940468,1,100,0,1,False,4,UM50,8
4,0.6370075586826994,2,100,0,2,False,4,UM50,8
3,0.5770119083391395,3,100,0,3,False,4,UM50,8
6,0.4272152242077053,4,100,0,4,True,4,UM50,8
0,0.4002039416880869,5,100,0,5,False,4,UM50,8
5,0.2895459427790255,6,100,0,6,False,4,UM50,8
1,0.27464114832535885,7,100,0,7,False,4,UM50,8
7,0.11921796216309093,8,100,0,8,False,4,UM50,8
2,0.6974997719624195,1,109,10,1,False,4,UM50,8
4,0.6151815304876529,2,109,10,2,False,4,UM50,8
3,0.5309141606941066,3,109,10,3,False,4,UM50,8
6,0.47161603624500653,4,109,10,4,True,4,UM50,8
0,0.3960165244813127,5,109,10,5,False,4,UM50,8
1,0.27508634222919937,6,109,10,7,False,4,UM50,8
5,0.26469860633032327,7,109,10,6,False,4,UM50,8
7,0.11631202822225105,8,109,10,8,False,4,UM50,8
2,0.6763205576444372,1,119,20,1,False,4,UM50,8
4,0.5993051226133933,2,119,20,2,False,4,UM50,8
3,0.4971118910851054,3,119,20,3,False,4,UM50,8
6,0.4940073956655589,4,119,20,4,True,4,UM50,8
0,0.3928999419894691,5,119,20,5,False,4,UM50,8
1,0.27558238862586687,6,119,20,7,False,4,UM50,8
5,0.2543474454181804,7,119,20,6,False,4,UM50,8
7,0.11427391704202662,8,119,20,8,False,4,UM50,8
2,0.6643131951819123,1,129,30,1,False,4,UM50,8
4,0.587184729675023,2,129,30,2,False,4,UM50,8
6,0.5099549845764226,3,129,30,4,True,4,UM50,8
3,0.4711536121803092,4,129,30,3,False,4,UM50,8
0,0.39047263167610596,5,129,30,5,False,4,UM50,8
1,0.27607923169267706,6,129,30,7,False,4,UM50,8
5,0.2480325759574784,7,129,30,6,False,4,UM50,8
7,0.11279485678651646,8,129,30,8,False,4,UM50,8
2,0.6562270248076437,1,139,40,1,False,4,UM50,8
4,0.5775994807117442,2,139,40,2,False,4,UM50,8
6,0.5420277221519457,3,139,40,4,True,4,UM50,8
3,0.4505332980977976,4,139,40,3,False,4,UM50,8
0,0.3885195742697117,5,139,40,5,False,4,UM50,8
1,0.2765554912923334,6,139,40,7,False,4,UM50,8
5,0.24355087857818983,7,139,40,6,False,4,UM50,8
7,0.1122865866785953,8,139,40,8,False,4,UM50,8
2,0.650253750732724,1,149,50,1,False,4,UM50,8
6,0.5709819950444075,2,149,50,4,True,4,UM50,8
4,0.5698123449417479,3,149,50,2,False,4,UM50,8
3,0.4337239630230683,4,149,50,3,False,4,UM50,8
0,0.38690904448715074,5,149,50,5,False,4,UM50,8
1,0.2770026976307764,6,149,50,7,False,4,UM50,8
5,0.240112626937684,7,149,50,6,False,4,UM50,8
7,0.1125133173817754,8,149,50,8,False,4,UM50,8
2,0.6455846716456104,1,159,60,1,False,4,UM50,8
6,0.5961995143922231,2,159,60,4,True,4,UM50,8
4,0.5633503385986538,3,159,60,2,False,4,UM50,8
3,0.4197380865416487,4,159,60,3,False,4,UM50,8
0,0.3855551916967302,5,159,60,5,False,4,UM50,8
1,0.2774184119650665,6,159,60,7,False,4,UM50,8
5,0.23734912024033197,7,159,60,6,False,4,UM50,8
7,0.11279492560866959,8,159,60,8,False,4,UM50,8
2,0.6417948775962713,1,169,70,1,False,4,UM50,8
6,0.6184330544215509,2,169,70,4,True,4,UM50,8
4,0.5578950966957356,3,169,70,2,False,4,UM50,8
3,0.4079066425793072,4,169,70,3,False,4,UM50,8
0,0.3843993340954084,5,169,70,5,False,4,UM50,8
1,0.2778030303030303,6,169,70,7,False,4,UM50,8
5,0.2353984608262282,7,169,70,6,False,4,UM50,8
7,0.11310679835070075,8,169,70,8,False,4,UM50,8
2,0.6386352564099764,1,179,80,1,False,4,UM50,8
6,0.6382224624356718,2,179,80,4,True,4,UM50,8
4,0.5532239616986111,3,179,80,2,False,4,UM50,8
3,0.39775914879399715,4,179,80,3,False,4,UM50,8
0,0.38339981749156343,5,179,80,5,False,4,UM50,8
1,0.2781582340538554,6,179,80,7,False,4,UM50,8
5,0.23405902568849427,7,179,80,6,False,4,UM50,8
7,0.11343348486893633,8,179,80,8,False,4,UM50,8
6,0.655973278422258,1,189,90,4,True,4,UM50,8
2,0.6359477711962184,2,189,90,1,False,4,UM50,8
4,0.5491762387715672,3,189,90,2,False,4,UM50,8
3,0.3889544572056887,4,189,90,3,False,4,UM50,8
0,0.3825261542248337,5,189,90,5,False,4,UM50,8
1,0.2784862202103581,6,189,90,7,False,4,UM50,8
5,0.2329023360958924,7,189,90,6,False,4,UM50,8
7,0.11376515183094037,8,189,90,8,False,4,UM50,8
6,0.6719999018352661,1,199,100,4,True,4,UM50,8
2,0.6336260614030552,2,199,100,1,False,4,UM50,8
4,0.5456328652183284,3,199,100,2,False,4,UM50,8
0,0.38175545610543493,4,199,100,5,False,4,UM50,8
3,0.38123878747627354,5,199,100,3,False,4,UM50,8
1,0.2787893164318097,6,199,100,7,False,4,UM50,8
5,0.2318894833665443,7,199,100,6,False,4,UM50,8
7,0.1140955064857543,8,199,100,8,False,4,UM50,8
5,0.7156087165370864,1,100,0,1,False,4,UM50,8
4,0.6177081749452399,2,100,0,2,False,4,UM50,8
3,0.5295095110095738,3,100,0,3,False,4,UM50,8
7,0.5021799740348605,4,100,0,4,True,4,UM50,8
6,0.46271070200462866,5,100,0,5,False,4,UM50,8
0,0.4068157269715254,6,100,0,6,False,4,UM50,8
2,0.4000649249348431,7,100,0,7,False,4,UM50,8
1,0.07589355955280688,8,100,0,8,False,4,UM50,8
5,0.7064515523724451,1,109,10,1,False,4,UM50,8
4,0.6079770160011371,2,109,10,2,False,4,UM50,8
7,0.5513482436983417,3,109,10,4,True,4,UM50,8
3,0.5097919959476357,4,109,10,3,False,4,UM50,8
6,0.40572513722946424,5,109,10,5,False,4,UM50,8
2,0.4006953401585031,6,109,10,7,False,4,UM50,8
0,0.3825973819422726,7,109,10,6,False,4,UM50,8
1,0.07274986964572114,8,109,10,8,False,4,UM50,8
5,0.6995364522471809,1,119,20,1,False,4,UM50,8
4,0.6002878345094861,2,119,20,2,False,4,UM50,8
7,0.590111315968934,3,119,20,4,True,4,UM50,8
3,0.494574944130642,4,119,20,3,False,4,UM50,8
2,0.40239070635800245,5,119,20,7,False,4,UM50,8
6,0.38713953427081627,6,119,20,5,False,4,UM50,8
0,0.36485847403482374,7,119,20,6,False,4,UM50,8
1,0.07048045089128341,8,119,20,8,False,4,UM50,8
5,0.6941400395175685,1,129,30,1,False,4,UM50,8
7,0.621812701034773,2,129,30,4,True,4,UM50,8
4,0.5940414791168479,3,129,30,2,False,4,UM50,8
3,0.48246871350742954,4,129,30,3,False,4,UM50,8
2,0.4044295526469376,5,129,30,7,False,4,UM50,8
6,0.37468908141109875,6,129,30,5,False,4,UM50,8
0,0.3511035002683289,7,129,30,6,False,4,UM50,8
1,0.06875454372497809,8,129,30,8,False,4,UM50,8
5,0.6898177314782785,1,139,40,1,False,4,UM50,8
7,0.6484052905157567,2,139,40,4,True,4,UM50,8
4,0.58885636385173,3,139,40,2,False,4,UM50,8
3,0.4726037653123192,4,139,40,3,False,4,UM50,8
2,0.4065239733342757,5,139,40,7,False,4,UM50,8
6,0.36542995053228416,6,139,40,5,False,4,UM50,8
0,0.340037281659404,7,139,40,6,False,4,UM50,8
1,0.06739479248224481,8,139,40,8,False,4,UM50,8
5,0.6862818066923139,1,149,50,1,False,4,UM50,8
7,0.6711370917422351,2,149,50,4,True,4,UM50,8
4,0.5844768345597143,3,149,50,2,False,4,UM50,8
3,0.46440781166117473,4,149,50,3,False,4,UM50,8
2,0.4085544564170326,5,149,50,7,False,4,UM50,8
6,0.35818782302097535,6,149,50,5,False,4,UM50,8
0,0.3308977906762834,7,149,50,6,False,4,UM50,8
1,0.0662952549033123,8,149,50,8,False,4,UM50,8
7,0.6908562211288495,1,159,60,4,True,4,UM50,8
5,0.683338139347277,2,159,60,1,False,4,UM50,8
4,0.5807245901393123,3,159,60,2,False,4,UM50,8
3,0.4574886067500408,4,159,60,3,False,4,UM50,8
2,0.41047315914072036,5,159,60,7,False,4,UM50,8
6,0.3523358169085455,6,159,60,5,False,4,UM50,8
0,0.3231983665826586,7,159,60,6,False,4,UM50,8
1,0.06538793066637313,8,159,60,8,False,4,UM50,8
7,0.7081656476949698,1,169,70,4,True,4,UM50,8
5,0.6808511775010159,2,169,70,1,False,4,UM50,8
4,0.5774711535536527,3,169,70,2,False,4,UM50,8
3,0.4515681973016165,4,169,70,3,False,4,UM50,8
2,0.4122644356282488,5,169,70,7,False,4,UM50,8
6,0.34749387407270554,6,169,70,5,False,4,UM50,8
0,0.31660969513227943,7,169,70,6,False,4,UM50,8
1,0.06462685840256263,8,169,70,8,False,4,UM50,8
7,0.7235092260207358,1,179,80,4,True,4,UM50,8
5,0.6787235036475993,2,179,80,1,False,4,UM50,8
4,0.574621411150453,3,179,80,2,False,4,UM50,8
3,0.4464440543219376,4,179,80,3,False,4,UM50,8
2,0.4139274165279784,5,179,80,7,False,4,UM50,8
6,0.3434136231187397,6,179,80,5,False,4,UM50,8
0,0.3108991031815777,7,179,80,6,False,4,UM50,8
1,0.06397972893193084,8,179,80,8,False,4,UM50,8
7,0.7372228797033636,1,189,90,4,True,4,UM50,8
5,0.676883368778074,2,189,90,1,False,4,UM50,8
4,0.5721033254230983,3,189,90,2,False,4,UM50,8
3,0.4419650733244482,4,189,90,3,False,4,UM50,8
2,0.41546789283337204,5,189,90,7,False,4,UM50,8
6,0.33992418056755985,6,189,90,5,False,4,UM50,8
0,0.30589657936475345,7,189,90,6,False,4,UM50,8
1,0.06342311309817442,8,189,90,8,False,4,UM50,8
7,0.7495666926110162,1,199,100,4,True,4,UM50,8
5,0.6752768006570645,2,199,100,1,False,4,UM50,8
4,0.5698612633266916,3,199,100,2,False,4,UM50,8
3,0.438016200250329,4,199,100,3,False,4,UM50,8
2,0.4168944020582919,5,199,100,7,False,4,UM50,8
6,0.33690337494515477,6,199,100,5,False,4,UM50,8
0,0.30147449595344783,7,199,100,6,False,4,UM50,8
1,0.06293958450616509,8,199,100,8,False,4,UM50,8
0,0.7142857142857143,1,100,0,1,False,4,UM50,8
5,0.7142857142857143,1,100,0,2,False,4,UM50,8
3,0.7003667628667628,3,100,0,3,False,4,UM50,8
1,0.4885281385281385,4,100,0,4,True,4,UM50,8
4,0.1948051948051948,5,100,0,5,False,4,UM50,8
7,0.1900703463203463,6,100,0,6,False,4,UM50,8
6,0.1900703463203463,6,100,0,7,False,4,UM50,8
2,0.12445887445887452,8,100,0,8,False,4,UM50,8
5,0.6900010558547144,1,109,10,2,False,4,UM50,8
0,0.6873094065212293,2,109,10,1,False,4,UM50,8
3,0.5797620438531033,3,109,10,3,False,4,UM50,8
1,0.5655075967669297,4,109,10,4,True,4,UM50,8
4,0.19891629906798716,5,109,10,5,False,4,UM50,8
7,0.1827512869204567,6,109,10,6,False,4,UM50,8
6,0.13920006421998365,7,109,10,7,False,4,UM50,8
2,0.125716407826224,8,109,10,8,False,4,UM50,8
5,0.6717881660673423,1,119,20,2,False,4,UM50,8
0,0.6678716472530907,2,119,20,1,False,4,UM50,8
1,0.5962350197361611,3,119,20,4,True,4,UM50,8
3,0.5541794928584965,4,119,20,3,False,4,UM50,8
4,0.20136880615790648,5,119,20,5,False,4,UM50,8
7,0.17695889563749326,6,119,20,6,False,4,UM50,8
6,0.13265306584445985,7,119,20,7,False,4,UM50,8
2,0.12680365517876863,8,119,20,8,False,4,UM50,8
5,0.6576118819620872,1,129,30,2,False,4,UM50,8
0,0.6531515705150728,2,129,30,1,False,4,UM50,8
1,0.6220805279422587,3,129,30,4,True,4,UM50,8
3,0.5352551100914147,4,129,30,3,False,4,UM50,8
4,0.2028831325511235,5,129,30,5,False,4,UM50,8
7,0.17225356143101778,6,129,30,6,False,4,UM50,8
6,0.12848949324390135,7,129,30,7,False,4,UM50,8
2,0.12775564624818672,8,129,30,8,False,4,UM50,8
5,0.6462585034013606,1,139,40,2,False,4,UM50,8
1,0.6443176789129544,2,139,40,4,True,4,UM50,8
0,0.6415935485702928,3,139,40,1,False,4,UM50,8
3,0.5205495384967174,4,139,40,3,False,4,UM50,8
4,0.20383110826906423,5,139,40,5,False,4,UM50,8
7,0.16835099424385142,6,139,40,6,False,4,UM50,8
2,0.1285975928833072,7,139,40,8,False,4,UM50,8
6,0.12566642041431958,8,139,40,7,False,4,UM50,8
1,0.6637641695853598,1,149,50,4,True,4,UM50,8
5,0.6369581547434934,2,149,50,2,False,4,UM50,8
0,0.6322647169103861,3,149,50,1,False,4,UM50,8
3,0.5087316337529507,4,149,50,3,False,4,UM50,8
4,0.20442083910497205,5,149,50,5,False,4,UM50,8
7,0.1650589054093437,6,149,50,6,False,4,UM50,8
2,0.12934837429586973,7,149,50,8,False,4,UM50,8
6,0.12366895074433475,8,149,50,7,False,4,UM50,8
1,0.680981042906155,1,159,60,4,True,4,UM50,8
5,0.6291983878190776,2,159,60,2,False,4,UM50,8
0,0.6245696185098473,3,159,60,1,False,4,UM50,8
3,0.4989967482407524,4,159,60,3,False,4,UM50,8
4,0.2047760249383439,5,159,60,5,False,4,UM50,8
7,0.1622424019375501,6,159,60,6,False,4,UM50,8
2,0.13002254651030948,7,159,60,8,False,4,UM50,8
6,0.12221304648311945,8,159,60,7,False,4,UM50,8
1,0.696372752918262,1,169,70,4,True,4,UM50,8
5,0.6226246367091438,2,169,70,2,False,4,UM50,8
0,0.6181093126905934,3,169,70,1,False,4,UM50,8
3,0.4908229802092981,4,169,70,3,False,4,UM50,8
4,0.20497368447136016,5,169,70,5,False,4,UM50,8
7,0.1598039505390152,6,169,70,6,False,4,UM50,8
2,0.1306315865822438,7,169,70,8,False,4,UM50,8
6,0.12112915588770719,8,169,70,7,False,4,UM50,8
1,0.7102420821808577,1,179,80,4,True,4,UM50,8
5,0.6169836355594869,2,179,80,2,False,4,UM50,8
0,0.6126059765732196,3,179,80,1,False,4,UM50,8
3,0.48385393177326375,4,179,80,3,False,4,UM50,8
4,0.20506356182329552,5,179,80,5,False,4,UM50,8
7,0.1576712125513967,6,179,80,6,False,4,UM50,8
2,0.13118470653430664,7,179,80,8,False,4,UM50,8
6,0.12030993087815078,8,179,80,7,False,4,UM50,8
1,0.7228224785587584,1,189,90,4,True,4,UM50,8
5,0.6120895846923244,2,189,90,2,False,4,UM50,8
0,0.6078599104312384,3,189,90,1,False,4,UM50,8
3,0.4778364495463527,4,189,90,3,False,4,UM50,8
4,0.20507874708405663,5,189,90,5,False,4,UM50,8
7,0.15578935738616378,6,189,90,6,False,4,UM50,8
2,0.13168940913451893,7,189,90,8,False,4,UM50,8
6,0.11968424235581913,8,189,90,7,False,4,UM50,8
1,0.7342982120818677,1,199,100,4,True,4,UM50,8
5,0.6078030496635148,2,199,100,2,False,4,UM50,8
0,0.6037237277079395,3,199,100,1,False,4,UM50,8
3,0.47258501669620673,4,199,100,3,False,4,UM50,8
4,0.2050417872378941,5,199,100,5,False,4,UM50,8
7,0.1541160381390549,6,199,100,6,False,4,UM50,8
2,0.13215188050575138,7,199,100,8,False,4,UM50,8
6,0.11920322481245815,8,199,100,7,False,4,UM50,8
2,0.7932282382795771,1,100,0,1,False,4,UM50,8
3,0.7214052135118317,2,100,0,2,False,4,UM50,8
6,0.502173757010973,3,100,0,3,False,4,UM50,8
1,0.37747319010996466,4,100,0,4,True,4,UM50,8
7,0.3532490795895525,5,100,0,5,False,4,UM50,8
4,0.34857841607804324,6,100,0,6,False,4,UM50,8
5,0.2971174960037319,7,100,0,7,False,4,UM50,8
0,0.1337451137750857,8,100,0,8,False,4,UM50,8
2,0.738019953115615,1,109,10,1,False,4,UM50,8
3,0.688141240970043,2,109,10,2,False,4,UM50,8
6,0.47602650117050577,3,109,10,3,False,4,UM50,8
1,0.43913102384875174,4,109,10,4,True,4,UM50,8
7,0.3689427502454169,5,109,10,5,False,4,UM50,8
4,0.32533151473840033,6,109,10,6,False,4,UM50,8
5,0.28570310200818305,7,109,10,7,False,4,UM50,8
0,0.136035311930048,8,109,10,8,False,4,UM50,8
2,0.6970504617349148,1,119,20,1,False,4,UM50,8
3,0.6638988596751693,2,119,20,2,False,4,UM50,8
1,0.4884692471547825,3,119,20,4,True,4,UM50,8
6,0.4576513379856729,4,119,20,3,False,4,UM50,8
7,0.38111113447668105,5,119,20,5,False,4,UM50,8
4,0.30897288908522363,6,119,20,6,False,4,UM50,8
5,0.27735138897608586,7,119,20,7,False,4,UM50,8
0,0.14915996845789356,8,119,20,8,False,4,UM50,8
2,0.6653007137505726,1,129,30,1,False,4,UM50,8
3,0.645334886326412,2,129,30,2,False,4,UM50,8
1,0.5291428737732399,3,129,30,4,True,4,UM50,8
6,0.445966502924587,4,129,30,3,False,4,UM50,8
7,0.3908974876094781,5,129,30,5,False,4,UM50,8
4,0.2966796051378609,6,129,30,6,False,4,UM50,8
5,0.270973929617286,7,129,30,7,False,4,UM50,8
0,0.16026546172292114,8,129,30,8,False,4,UM50,8
2,0.6399024406629744,1,139,40,1,False,4,UM50,8
3,0.6306085019866176,2,139,40,2,False,4,UM50,8
1,0.5634019349478072,3,139,40,4,True,4,UM50,8
6,0.43923746992378776,4,139,40,3,False,4,UM50,8
7,0.39897970131042865,5,139,40,5,False,4,UM50,8
4,0.28703273707910304,6,139,40,6,False,4,UM50,8
5,0.2659462034155406,7,139,40,7,False,4,UM50,8
0,0.16973244438064272,8,139,40,8,False,4,UM50,8
2,0.6190840170961733,1,149,50,1,False,4,UM50,8
3,0.6186119604169403,2,149,50,2,False,4,UM50,8
1,0.5927381637438708,3,149,50,4,True,4,UM50,8
6,0.43390427298449047,4,149,50,3,False,4,UM50,8
7,0.4057908588267668,5,149,50,5,False,4,UM50,8
4,0.27922444645838046,6,149,50,6,False,4,UM50,8
5,0.2618827897936898,7,149,50,7,False,4,UM50,8
0,0.17788075145818835,8,149,50,8,False,4,UM50,8
1,0.6181927235336626,1,159,60,4,True,4,UM50,8
3,0.6086340019676545,2,159,60,2,False,4,UM50,8
2,0.6016862234325047,3,159,60,1,False,4,UM50,8
6,0.4295526296242938,4,159,60,3,False,4,UM50,8
7,0.4116233448665863,5,159,60,5,False,4,UM50,8
4,0.27275459555535075,6,159,60,6,False,4,UM50,8
5,0.25853242682559546,7,159,60,7,False,4,UM50,8
0,0.18496183911781003,8,159,60,8,False,4,UM50,8
1,0.6405206332827821,1,169,70,4,True,4,UM50,8
3,0.6001947750068107,2,169,70,2,False,4,UM50,8
2,0.5869158811672763,3,169,70,1,False,4,UM50,8
6,0.42592054121470857,4,169,70,3,False,4,UM50,8
7,0.4166831246524018,5,169,70,5,False,4,UM50,8
4,0.26729417697960867,6,169,70,6,False,4,UM50,8
5,0.2557241267625975,7,169,70,7,False,4,UM50,8
0,0.19117074210086835,8,169,70,8,False,4,UM50,8
1,0.660285999385127,1,179,80,4,True,4,UM50,8
3,0.5929576506701164,2,179,80,2,False,4,UM50,8
2,0.5742105032397836,3,179,80,1,False,4,UM50,8
6,0.4228337114881358,4,179,80,3,False,4,UM50,8
7,0.4211202653192206,5,179,80,5,False,4,UM50,8
4,0.2626165290461905,6,179,80,6,False,4,UM50,8
5,0.2533374256300925,7,179,80,7,False,4,UM50,8
0,0.19665917865585872,8,179,80,8,False,4,UM50,8
1,0.6779205731074367,1,189,90,4,True,4,UM50,8
3,0.5866788768927325,2,189,90,2,False,4,UM50,8
2,0.5631593206023887,3,189,90,1,False,4,UM50,8
7,0.4250471496367486,4,189,90,5,False,4,UM50,8
6,0.42017134641042725,5,189,90,3,False,4,UM50,8
4,0.2585597014865432,6,189,90,6,False,4,UM50,8
5,0.25128498806100324,7,189,90,7,False,4,UM50,8
0,0.20154620414893737,8,189,90,8,False,4,UM50,8
1,0.6937614710142057,1,199,100,4,True,4,UM50,8
3,0.5811772640758719,2,199,100,2,False,4,UM50,8
2,0.553454906965432,3,199,100,1,False,4,UM50,8
7,0.428549879376569,4,199,100,5,False,4,UM50,8
6,0.41784685770453944,5,199,100,3,False,4,UM50,8
4,0.255004506706698,6,199,100,6,False,4,UM50,8
5,0.2495019509381585,7,199,100,7,False,4,UM50,8
0,0.20592623902140383,8,199,100,8,False,4,UM50,8
6,0.7136854741896759,1,100,0,1,False,4,UM50,8
2,0.6356886832195449,2,100,0,2,False,4,UM50,8
5,0.6274451433157628,3,100,0,3,False,4,UM50,8
0,0.442984475183075,4,100,0,4,True,4,UM50,8
3,0.4262288445215224,5,100,0,5,False,4,UM50,8
7,0.3692643761129817,6,100,0,6,False,4,UM50,8
4,0.3244168505952344,7,100,0,7,False,4,UM50,8
1,0.07044970490526696,8,100,0,8,False,4,UM50,8
6,0.6695109609900617,1,109,10,1,False,4,UM50,8
5,0.6258886738311735,2,109,10,3,False,4,UM50,8
2,0.6001238668865704,3,109,10,2,False,4,UM50,8
0,0.5155387236312349,4,109,10,4,True,4,UM50,8
3,0.4052956417640807,5,109,10,5,False,4,UM50,8
7,0.326471693238326,6,109,10,6,False,4,UM50,8
4,0.3222056556575493,7,109,10,7,False,4,UM50,8
1,0.06557500326790858,8,109,10,8,False,4,UM50,8
6,0.6378815262368684,1,119,20,1,False,4,UM50,8
5,0.6245714632570036,2,119,20,3,False,4,UM50,8
2,0.5760520910307187,3,119,20,2,False,4,UM50,8
0,0.555600050159108,4,119,20,4,True,4,UM50,8
3,0.39054626492394673,5,119,20,5,False,4,UM50,8
7,0.33048454563229906,6,119,20,6,False,4,UM50,8
4,0.32091437610104606,7,119,20,7,False,4,UM50,8
1,0.061730684964844004,8,119,20,8,False,4,UM50,8
5,0.6234411550558278,1,129,30,3,False,4,UM50,8
6,0.6138150588649397,2,129,30,1,False,4,UM50,8
0,0.5880392509651957,3,129,30,4,True,4,UM50,8
2,0.5585997188537627,4,129,30,2,False,4,UM50,8
3,0.3794935395902758,5,129,30,5,False,4,UM50,8
7,0.33355011341634233,6,129,30,6,False,4,UM50,8
4,0.3201580205149779,7,129,30,7,False,4,UM50,8
1,0.06120954838788436,8,129,30,8,False,4,UM50,8
5,0.6224603083392567,1,139,40,3,False,4,UM50,8
0,0.6152234955462242,2,139,40,4,True,4,UM50,8
6,0.594758957195932,3,139,40,1,False,4,UM50,8
2,0.5453458886093204,4,139,40,2,False,4,UM50,8
